0:27:22	1	-9.996986E+0	2.550400E+1	2.603000E+1	1.834500E+0	2.175555E+0	3.940000E+2	3.338900E-7	3.340598E-7	1.056457E-8	1.027734E-8	1.019449E-8	1.004584E-8	1.004912E-8	1.005500E-8	1.021197E-8	1.021621E-8	1.098410E-8	1.065571E-8	1.042174E-8	1.028199E-8	1.030889E-8	1.025182E-8	1.031586E-8	1.018622E-8	1.073442E-8	1.040575E-8	1.031119E-8	1.017694E-8	1.044631E-8	1.039112E-8	1.038186E-8	1.048428E-8	1.100052E-8	1.077034E-8	1.058923E-8	1.045328E-8	1.047402E-8	1.051380E-8	1.088314E-8	1.102277E-8
0:27:35	1	-9.997063E+0	2.550000E+1	2.602600E+1	1.836679E+0	2.177531E+0	3.960000E+2	3.721600E-7	3.722722E-7	1.180490E-8	1.146274E-8	1.134659E-8	1.116512E-8	1.115727E-8	1.116635E-8	1.134456E-8	1.133088E-8	1.228235E-8	1.188934E-8	1.160428E-8	1.146641E-8	1.146274E-8	1.141102E-8	1.146366E-8	1.134256E-8	1.201779E-8	1.162810E-8	1.150417E-8	1.134748E-8	1.163101E-8	1.157078E-8	1.157045E-8	1.170018E-8	1.230945E-8	1.202123E-8	1.181298E-8	1.164822E-8	1.167021E-8	1.170511E-8	1.213028E-8	1.230397E-8
0:27:49	1	-9.996835E+0	2.550300E+1	2.603000E+1	1.830788E+0	2.172426E+0	3.980000E+2	4.166300E-7	4.168607E-7	1.324212E-8	1.283648E-8	1.269332E-8	1.246939E-8	1.244257E-8	1.246476E-8	1.266038E-8	1.266643E-8	1.379986E-8	1.331982E-8	1.300400E-8	1.281610E-8	1.283425E-8	1.275822E-8	1.279129E-8	1.268230E-8	1.351630E-8	1.304500E-8	1.288808E-8	1.270466E-8	1.301472E-8	1.296404E-8	1.297191E-8	1.312191E-8	1.384494E-8	1.347591E-8	1.322376E-8	1.303849E-8	1.306171E-8	1.311060E-8	1.359426E-8	1.380310E-8
0:28:02	1	-9.997291E+0	2.550300E+1	2.602900E+1	1.836767E+0	2.175846E+0	4.000000E+2	4.732600E-7	4.735741E-7	1.509164E-8	1.458463E-8	1.439947E-8	1.411877E-8	1.407982E-8	1.407488E-8	1.430442E-8	1.432937E-8	1.575183E-8	1.517983E-8	1.476956E-8	1.454108E-8	1.453248E-8	1.446184E-8	1.449912E-8	1.437880E-8	1.545491E-8	1.488353E-8	1.467752E-8	1.443816E-8	1.479275E-8	1.471636E-8	1.472342E-8	1.492993E-8	1.581908E-8	1.535340E-8	1.502445E-8	1.479643E-8	1.481561E-8	1.489070E-8	1.546756E-8	1.569273E-8
0:28:16	1	-9.997366E+0	2.550000E+1	2.602700E+1	1.841771E+0	2.181217E+0	4.020000E+2	5.427300E-7	5.428485E-7	1.734749E-8	1.671892E-8	1.645803E-8	1.611476E-8	1.606666E-8	1.603828E-8	1.631426E-8	1.635332E-8	1.816659E-8	1.743317E-8	1.692687E-8	1.662291E-8	1.662660E-8	1.652226E-8	1.658441E-8	1.645548E-8	1.784877E-8	1.710618E-8	1.684616E-8	1.654096E-8	1.694439E-8	1.686364E-8	1.687970E-8	1.714066E-8	1.824444E-8	1.767995E-8	1.725488E-8	1.698453E-8	1.696494E-8	1.705181E-8	1.771587E-8	1.803164E-8
0:28:29	1	-9.998203E+0	2.550500E+1	2.602800E+1	1.838503E+0	2.178443E+0	4.040000E+2	6.358400E-7	6.362836E-7	2.042353E-8	1.958727E-8	1.922855E-8	1.876077E-8	1.867939E-8	1.863585E-8	1.896348E-8	1.902256E-8	2.145515E-8	2.047871E-8	1.984032E-8	1.942901E-8	1.940356E-8	1.927528E-8	1.939810E-8	1.926762E-8	2.113138E-8	2.015807E-8	1.976521E-8	1.940520E-8	1.984560E-8	1.978509E-8	1.984021E-8	2.016647E-8	2.158364E-8	2.077353E-8	2.026120E-8	1.986890E-8	1.988629E-8	1.996778E-8	2.077096E-8	2.122496E-8
0:28:43	1	-9.999951E+0	2.549700E+1	2.602800E+1	1.832511E+0	2.173503E+0	4.060000E+2	7.613000E-7	7.618800E-7	2.460924E-8	2.344643E-8	2.291418E-8	2.229741E-8	2.212741E-8	2.206889E-8	2.245926E-8	2.257363E-8	2.597946E-8	2.463099E-8	2.377078E-8	2.320551E-8	2.315340E-8	2.296606E-8	2.310627E-8	2.298542E-8	2.565219E-8	2.426998E-8	2.374598E-8	2.324401E-8	2.372864E-8	2.363057E-8	2.374111E-8	2.421770E-8	2.613719E-8	2.501833E-8	2.426118E-8	2.380057E-8	2.380790E-8	2.390670E-8	2.491470E-8	2.550890E-8
0:28:56	1	-9.995998E+0	2.550100E+1	2.602800E+1	1.834854E+0	2.175301E+0	4.080000E+2	9.389000E-7	9.392577E-7	3.058098E-8	2.890879E-8	2.806728E-8	2.719704E-8	2.691654E-8	2.675255E-8	2.729941E-8	2.742834E-8	3.250639E-8	3.051924E-8	2.927104E-8	2.846861E-8	2.835736E-8	2.807913E-8	2.826858E-8	2.824239E-8	3.217496E-8	3.022169E-8	2.935045E-8	2.868737E-8	2.921657E-8	2.913969E-8	2.931619E-8	3.001855E-8	3.275896E-8	3.109728E-8	2.999435E-8	2.928237E-8	2.928165E-8	2.946174E-8	3.078391E-8	3.160834E-8
0:29:10	1	-9.997138E+0	2.550700E+1	2.603100E+1	1.831814E+0	2.172046E+0	4.100000E+2	1.216200E-6	1.217829E-6	4.021909E-8	3.740811E-8	3.600044E-8	3.461448E-8	3.414411E-8	3.387615E-8	3.456606E-8	3.486383E-8	4.311138E-8	3.986506E-8	3.792199E-8	3.665299E-8	3.640091E-8	3.593040E-8	3.620657E-8	3.636776E-8	4.302672E-8	3.974088E-8	3.828140E-8	3.721953E-8	3.780503E-8	3.775929E-8	3.811064E-8	3.924798E-8	4.360930E-8	4.075297E-8	3.893817E-8	3.790175E-8	3.783690E-8	3.810648E-8	3.996693E-8	4.137563E-8
0:29:23	1	-9.996682E+0	2.550400E+1	2.603200E+1	1.841555E+0	2.180837E+0	4.100759E+2	1.216200E-6	1.217778E-6	4.017419E-8	3.737974E-8	3.606915E-8	3.461777E-8	3.417116E-8	3.388790E-8	3.454767E-8	3.486929E-8	4.310650E-8	3.985994E-8	3.790422E-8	3.667742E-8	3.640395E-8	3.595835E-8	3.625959E-8	3.636403E-8	4.302704E-8	3.970456E-8	3.820203E-8	3.720661E-8	3.778598E-8	3.767854E-8	3.807450E-8	3.922960E-8	4.372614E-8	4.079003E-8	3.895301E-8	3.788377E-8	3.779611E-8	3.811022E-8	3.997916E-8	4.137987E-8
0:29:36	1	-9.997214E+0	2.550600E+1	2.602900E+1	1.833473E+0	2.174275E+0	4.101517E+2	1.216800E-6	1.217558E-6	4.012027E-8	3.735956E-8	3.604380E-8	3.461575E-8	3.418859E-8	3.389513E-8	3.456119E-8	3.483390E-8	4.313180E-8	3.984193E-8	3.789518E-8	3.665122E-8	3.635290E-8	3.593418E-8	3.619770E-8	3.638131E-8	4.298719E-8	3.968826E-8	3.824562E-8	3.720574E-8	3.778825E-8	3.772540E-8	3.810413E-8	3.921418E-8	4.366075E-8	4.080862E-8	3.897713E-8	3.787870E-8	3.782219E-8	3.810902E-8	3.996806E-8	4.137031E-8
0:29:50	1	-9.998126E+0	2.550000E+1	2.602600E+1	1.841087E+0	2.180204E+0	4.102276E+2	1.216400E-6	1.217055E-6	4.016738E-8	3.736479E-8	3.602257E-8	3.461157E-8	3.415019E-8	3.393951E-8	3.455778E-8	3.484728E-8	4.310200E-8	3.985141E-8	3.787735E-8	3.666372E-8	3.635315E-8	3.595608E-8	3.617851E-8	3.634707E-8	4.297921E-8	3.969814E-8	3.822225E-8	3.718543E-8	3.776780E-8	3.770858E-8	3.808050E-8	3.917975E-8	4.366025E-8	4.074845E-8	3.891393E-8	3.784553E-8	3.780122E-8	3.806473E-8	3.989888E-8	4.131023E-8
0:30:03	1	-9.996986E+0	2.550200E+1	2.602700E+1	1.834880E+0	2.175897E+0	4.103034E+2	1.215300E-6	1.217249E-6	4.016871E-8	3.737091E-8	3.606188E-8	3.460290E-8	3.418149E-8	3.388426E-8	3.456239E-8	3.483847E-8	4.308178E-8	3.985166E-8	3.788513E-8	3.665539E-8	3.635379E-8	3.592724E-8	3.621962E-8	3.636745E-8	4.298884E-8	3.967322E-8	3.827359E-8	3.717214E-8	3.777746E-8	3.766235E-8	3.805769E-8	3.924446E-8	4.361333E-8	4.075492E-8	3.890900E-8	3.793417E-8	3.780431E-8	3.810921E-8	3.991550E-8	4.134562E-8
0:30:16	1	-9.997291E+0	2.550100E+1	2.602400E+1	1.840504E+0	2.179140E+0	4.103793E+2	1.215300E-6	1.217557E-6	4.021544E-8	3.739512E-8	3.606858E-8	3.461404E-8	3.413790E-8	3.390230E-8	3.458046E-8	3.487576E-8	4.309237E-8	3.987169E-8	3.786862E-8	3.666119E-8	3.634099E-8	3.590105E-8	3.619308E-8	3.632777E-8	4.297237E-8	3.976008E-8	3.823611E-8	3.717659E-8	3.779317E-8	3.770795E-8	3.807551E-8	3.926315E-8	4.360905E-8	4.076214E-8	3.900365E-8	3.788605E-8	3.782831E-8	3.811833E-8	3.996681E-8	4.135170E-8
0:30:29	1	-9.998810E+0	2.550200E+1	2.602500E+1	1.836780E+0	2.177303E+0	4.104551E+2	1.215700E-6	1.217460E-6	4.017369E-8	3.737053E-8	3.607990E-8	3.462119E-8	3.420265E-8	3.387257E-8	3.455702E-8	3.486523E-8	4.312305E-8	3.987182E-8	3.794102E-8	3.663259E-8	3.636968E-8	3.593349E-8	3.619656E-8	3.636049E-8	4.298187E-8	3.972880E-8	3.824701E-8	3.716211E-8	3.779450E-8	3.768767E-8	3.802490E-8	3.921059E-8	4.362777E-8	4.079204E-8	3.893716E-8	3.786705E-8	3.775790E-8	3.809368E-8	3.998920E-8	4.138678E-8
0:30:43	1	-9.998659E+0	2.549800E+1	2.602600E+1	1.833600E+0	2.174161E+0	4.105310E+2	1.215500E-6	1.217341E-6	4.016026E-8	3.740193E-8	3.602389E-8	3.465024E-8	3.416426E-8	3.389017E-8	3.458393E-8	3.488406E-8	4.312273E-8	3.984427E-8	3.788380E-8	3.661548E-8	3.633326E-8	3.595665E-8	3.619840E-8	3.631878E-8	4.300461E-8	3.971382E-8	3.823221E-8	3.715903E-8	3.779721E-8	3.769151E-8	3.806148E-8	3.922255E-8	4.360690E-8	4.076704E-8	3.894531E-8	3.787839E-8	3.782837E-8	3.808969E-8	3.995069E-8	4.136056E-8
0:30:56	1	-9.995923E+0	2.549700E+1	2.602700E+1	1.837337E+0	2.176809E+0	4.106068E+2	1.216700E-6	1.217385E-6	4.016360E-8	3.739670E-8	3.602838E-8	3.458853E-8	3.420747E-8	3.388966E-8	3.456782E-8	3.487519E-8	4.314409E-8	3.989571E-8	3.792306E-8	3.664111E-8	3.638330E-8	3.593393E-8	3.632179E-8	3.630656E-8	4.300708E-8	3.970173E-8	3.828361E-8	3.715671E-8	3.778465E-8	3.765668E-8	3.807393E-8	3.918856E-8	4.359190E-8	4.079210E-8	3.892308E-8	3.783520E-8	3.777091E-8	3.804553E-8	3.999541E-8	4.131143E-8
0:31:09	1	-9.997214E+0	2.550000E+1	2.602700E+1	1.833702E+0	2.174427E+0	4.106827E+2	1.216200E-6	1.216992E-6	4.016309E-8	3.738718E-8	3.601359E-8	3.457353E-8	3.416413E-8	3.390475E-8	3.455784E-8	3.481323E-8	4.309712E-8	3.981691E-8	3.790359E-8	3.664661E-8	3.634042E-8	3.595362E-8	3.617572E-8	3.634295E-8	4.298447E-8	3.969707E-8	3.827353E-8	3.716819E-8	3.778724E-8	3.768496E-8	3.798408E-8	3.922557E-8	4.359599E-8	4.075253E-8	3.894922E-8	3.787155E-8	3.779453E-8	3.806523E-8	3.993231E-8	4.137088E-8
0:31:22	1	-9.996835E+0	2.550000E+1	2.602900E+1	1.840175E+0	2.178810E+0	4.107585E+2	1.216300E-6	1.217203E-6	4.015136E-8	3.737967E-8	3.600392E-8	3.458714E-8	3.418574E-8	3.393260E-8	3.457698E-8	3.482420E-8	4.309066E-8	3.985558E-8	3.787729E-8	3.661510E-8	3.636639E-8	3.593765E-8	3.619086E-8	3.634840E-8	4.297338E-8	3.974768E-8	3.824915E-8	3.715490E-8	3.775241E-8	3.770940E-8	3.805308E-8	3.925396E-8	4.360224E-8	4.075216E-8	3.894878E-8	3.789345E-8	3.779680E-8	3.809090E-8	3.993407E-8	4.136721E-8
0:31:36	1	-9.997898E+0	2.549900E+1	2.602600E+1	1.836032E+0	2.176771E+0	4.108344E+2	1.216700E-6	1.216990E-6	4.013251E-8	3.737400E-8	3.604760E-8	3.456758E-8	3.417338E-8	3.389677E-8	3.457452E-8	3.485464E-8	4.312096E-8	3.983662E-8	3.787590E-8	3.665614E-8	3.634384E-8	3.592554E-8	3.617920E-8	3.634928E-8	4.300493E-8	3.969707E-8	3.827422E-8	3.715383E-8	3.772483E-8	3.767318E-8	3.805200E-8	3.921777E-8	4.356012E-8	4.075674E-8	3.897587E-8	3.784515E-8	3.780236E-8	3.809730E-8	3.991437E-8	4.133138E-8
0:31:49	1	-9.997670E+0	2.550800E+1	2.603500E+1	1.838528E+0	2.177506E+0	4.109103E+2	1.216400E-6	1.216827E-6	4.011643E-8	3.740162E-8	3.600891E-8	3.457467E-8	3.414335E-8	3.387269E-8	3.453371E-8	3.480150E-8	4.303329E-8	3.985564E-8	3.790283E-8	3.667540E-8	3.636639E-8	3.595400E-8	3.616305E-8	3.634485E-8	4.297832E-8	3.970268E-8	3.824348E-8	3.713941E-8	3.778497E-8	3.769120E-8	3.806590E-8	3.922035E-8	4.358067E-8	4.077068E-8	3.893091E-8	3.782957E-8	3.775929E-8	3.805136E-8	3.995483E-8	4.137468E-8
0:32:02	1	-9.997366E+0	2.550700E+1	2.603500E+1	1.837476E+0	2.177886E+0	4.109861E+2	1.214900E-6	1.216998E-6	4.014064E-8	3.736832E-8	3.603717E-8	3.462992E-8	3.416508E-8	3.387263E-8	3.452165E-8	3.487404E-8	4.310264E-8	3.981956E-8	3.787166E-8	3.665059E-8	3.635600E-8	3.596391E-8	3.617420E-8	3.631707E-8	4.299093E-8	3.972219E-8	3.823101E-8	3.719859E-8	3.772818E-8	3.771173E-8	3.802250E-8	3.923457E-8	4.359858E-8	4.077734E-8	3.893735E-8	3.786180E-8	3.774433E-8	3.808165E-8	3.995959E-8	4.133245E-8
0:32:15	1	-9.996302E+0	2.551100E+1	2.603500E+1	1.836742E+0	2.175415E+0	4.110620E+2	1.215400E-6	1.216545E-6	4.012967E-8	3.732803E-8	3.603489E-8	3.457309E-8	3.412865E-8	3.386358E-8	3.454831E-8	3.484849E-8	4.310695E-8	3.983334E-8	3.788551E-8	3.661598E-8	3.636088E-8	3.592831E-8	3.618129E-8	3.632302E-8	4.294405E-8	3.968625E-8	3.822408E-8	3.712926E-8	3.771846E-8	3.765491E-8	3.806559E-8	3.922268E-8	4.358818E-8	4.074431E-8	3.893028E-8	3.785926E-8	3.777937E-8	3.807930E-8	3.989280E-8	4.133619E-8
0:32:29	1	-9.996607E+0	2.551100E+1	2.604000E+1	1.837869E+0	2.176809E+0	4.111378E+2	1.215700E-6	1.216693E-6	4.010785E-8	3.735319E-8	3.604994E-8	3.459910E-8	3.419575E-8	3.389111E-8	3.451407E-8	3.484703E-8	4.305332E-8	3.982537E-8	3.791301E-8	3.665431E-8	3.631299E-8	3.593873E-8	3.619637E-8	3.635232E-8	4.300246E-8	3.970041E-8	3.820386E-8	3.714499E-8	3.776339E-8	3.766455E-8	3.804701E-8	3.918799E-8	4.361233E-8	4.068433E-8	3.892649E-8	3.784704E-8	3.777015E-8	3.804001E-8	3.994724E-8	4.134594E-8
0:32:42	1	-9.880240E+0	2.551200E+1	2.603900E+1	1.835488E+0	2.176099E+0	4.112137E+2	1.214700E-6	1.216110E-6	4.010110E-8	3.733510E-8	3.600664E-8	3.457277E-8	3.414804E-8	3.387125E-8	3.454489E-8	3.483841E-8	4.303063E-8	3.982493E-8	3.784226E-8	3.658131E-8	3.633630E-8	3.588250E-8	3.619054E-8	3.630226E-8	4.292238E-8	3.968870E-8	3.822200E-8	3.715057E-8	3.775373E-8	3.766014E-8	3.799950E-8	3.916640E-8	4.355211E-8	4.071108E-8	3.892902E-8	3.783717E-8	3.778089E-8	3.806783E-8	3.989844E-8	4.136145E-8
0:32:55	1	-9.996607E+0	2.551200E+1	2.603900E+1	1.839035E+0	2.178076E+0	4.112895E+2	1.215800E-6	1.218833E-6	4.022944E-8	3.744115E-8	3.609046E-8	3.465213E-8	3.422261E-8	3.393719E-8	3.460054E-8	3.488774E-8	4.317427E-8	3.990986E-8	3.796467E-8	3.671197E-8	3.640452E-8	3.597994E-8	3.625097E-8	3.638675E-8	4.307253E-8	3.977078E-8	3.827378E-8	3.721232E-8	3.780730E-8	3.775142E-8	3.812290E-8	3.924741E-8	4.364209E-8	4.083764E-8	3.895446E-8	3.789776E-8	3.782629E-8	3.817238E-8	4.001742E-8	4.138184E-8
0:33:08	1	-9.996910E+0	2.550900E+1	2.603900E+1	1.837540E+0	2.178050E+0	4.113654E+2	1.216200E-6	1.218027E-6	4.015994E-8	3.741303E-8	3.608483E-8	3.464600E-8	3.418181E-8	3.391261E-8	3.454369E-8	3.488527E-8	4.312951E-8	3.983397E-8	3.793349E-8	3.667989E-8	3.642175E-8	3.595078E-8	3.622000E-8	3.638017E-8	4.298928E-8	3.976033E-8	3.829740E-8	3.721658E-8	3.778503E-8	3.772937E-8	3.805851E-8	3.924389E-8	4.365754E-8	4.076007E-8	3.897644E-8	3.787655E-8	3.784170E-8	3.813221E-8	3.998888E-8	4.133619E-8
0:33:22	1	-9.997898E+0	2.551300E+1	2.603900E+1	1.837603E+0	2.176670E+0	4.114412E+2	1.216100E-6	1.217731E-6	4.012090E-8	3.744071E-8	3.602825E-8	3.462562E-8	3.414994E-8	3.390368E-8	3.456669E-8	3.484811E-8	4.311145E-8	3.986430E-8	3.792426E-8	3.668595E-8	3.634283E-8	3.595059E-8	3.620334E-8	3.639428E-8	4.303863E-8	3.973301E-8	3.824972E-8	3.721721E-8	3.777172E-8	3.773378E-8	3.806325E-8	3.927586E-8	4.360690E-8	4.077339E-8	3.899910E-8	3.790751E-8	3.779680E-8	3.812701E-8	3.993607E-8	4.134049E-8
0:33:35	1	-9.997442E+0	2.551500E+1	2.604000E+1	1.839073E+0	2.178380E+0	4.115171E+2	1.215700E-6	1.217363E-6	4.019545E-8	3.739531E-8	3.603110E-8	3.461397E-8	3.416850E-8	3.387848E-8	3.457509E-8	3.486098E-8	4.312501E-8	3.987719E-8	3.789417E-8	3.664547E-8	3.636696E-8	3.592428E-8	3.622069E-8	3.635555E-8	4.304009E-8	3.976637E-8	3.823536E-8	3.716217E-8	3.776572E-8	3.766065E-8	3.803191E-8	3.922727E-8	4.356567E-8	4.076265E-8	3.893312E-8	3.786642E-8	3.778771E-8	3.809913E-8	3.998286E-8	4.134759E-8
0:33:48	1	-9.996454E+0	2.551600E+1	2.604200E+1	1.836222E+0	2.174972E+0	4.115929E+2	1.215500E-6	1.217719E-6	4.019671E-8	3.736593E-8	3.604406E-8	3.462492E-8	3.424643E-8	3.392593E-8	3.458381E-8	3.482807E-8	4.312920E-8	3.988800E-8	3.789821E-8	3.663480E-8	3.635189E-8	3.595343E-8	3.626035E-8	3.636321E-8	4.298656E-8	3.974604E-8	3.830175E-8	3.719915E-8	3.776654E-8	3.772024E-8	3.804132E-8	3.920096E-8	4.361069E-8	4.075046E-8	3.896488E-8	3.788497E-8	3.780179E-8	3.810332E-8	3.997759E-8	4.136816E-8
0:34:01	1	-9.996379E+0	2.550900E+1	2.603900E+1	1.838275E+0	2.176999E+0	4.116688E+2	1.216300E-6	1.217731E-6	4.014581E-8	3.741864E-8	3.603723E-8	3.458752E-8	3.418669E-8	3.389733E-8	3.457370E-8	3.481564E-8	4.311005E-8	3.985198E-8	3.787754E-8	3.663328E-8	3.635524E-8	3.594769E-8	3.624546E-8	3.640542E-8	4.303971E-8	3.974906E-8	3.823914E-8	3.719113E-8	3.776452E-8	3.770732E-8	3.809200E-8	3.927687E-8	4.358824E-8	4.078180E-8	3.896652E-8	3.789459E-8	3.781656E-8	3.813151E-8	3.999723E-8	4.140577E-8
0:34:15	1	-9.997063E+0	2.551100E+1	2.603800E+1	1.837211E+0	2.177303E+0	4.117447E+2	1.216800E-6	1.217993E-6	4.015578E-8	3.738175E-8	3.606966E-8	3.459303E-8	3.416736E-8	3.392487E-8	3.456340E-8	3.485870E-8	4.312070E-8	3.986500E-8	3.795430E-8	3.669258E-8	3.642555E-8	3.598069E-8	3.623780E-8	3.637903E-8	4.304845E-8	3.971476E-8	3.825797E-8	3.719696E-8	3.774660E-8	3.769239E-8	3.803248E-8	3.925472E-8	4.365899E-8	4.081163E-8	3.893742E-8	3.792935E-8	3.784182E-8	3.811802E-8	3.996731E-8	4.141381E-8
0:34:28	1	-9.997138E+0	2.550600E+1	2.603500E+1	1.837236E+0	2.176251E+0	4.118205E+2	1.216000E-6	1.218249E-6	4.015609E-8	3.741498E-8	3.606764E-8	3.466042E-8	3.416217E-8	3.390601E-8	3.457528E-8	3.485895E-8	4.316628E-8	3.994791E-8	3.789341E-8	3.670401E-8	3.636018E-8	3.595936E-8	3.618566E-8	3.636846E-8	4.297807E-8	3.977638E-8	3.827554E-8	3.725144E-8	3.779891E-8	3.775091E-8	3.811588E-8	3.926321E-8	4.367305E-8	4.075473E-8	3.897606E-8	3.791473E-8	3.780880E-8	3.808006E-8	4.003197E-8	4.141292E-8
0:34:41	1	-9.997442E+0	2.549700E+1	2.602500E+1	1.838237E+0	2.178557E+0	4.118964E+2	1.216900E-6	1.217936E-6	4.015376E-8	3.742879E-8	3.605051E-8	3.460549E-8	3.417839E-8	3.389262E-8	3.459037E-8	3.485629E-8	4.312127E-8	3.990279E-8	3.790542E-8	3.667067E-8	3.634352E-8	3.597148E-8	3.623761E-8	3.639017E-8	4.300594E-8	3.978809E-8	3.825803E-8	3.721552E-8	3.782636E-8	3.770178E-8	3.808625E-8	3.921519E-8	4.363566E-8	4.078651E-8	3.894146E-8	3.789795E-8	3.782124E-8	3.809147E-8	3.997778E-8	4.138728E-8
0:34:54	1	-9.997975E+0	2.550100E+1	2.602800E+1	1.836222E+0	2.175339E+0	4.119722E+2	1.217600E-6	1.218232E-6	4.016095E-8	3.743333E-8	3.606745E-8	3.459840E-8	3.417205E-8	3.393781E-8	3.462442E-8	3.484545E-8	4.310587E-8	3.988452E-8	3.791408E-8	3.669915E-8	3.634967E-8	3.598076E-8	3.623495E-8	3.637352E-8	4.300132E-8	3.974875E-8	3.829904E-8	3.721652E-8	3.781620E-8	3.775954E-8	3.808214E-8	3.924697E-8	4.368433E-8	4.077583E-8	3.898711E-8	3.788282E-8	3.783197E-8	3.813525E-8	3.998361E-8	4.139792E-8
0:35:08	1	-9.997442E+0	2.549700E+1	2.603000E+1	1.839782E+0	2.179583E+0	4.120481E+2	1.217500E-6	1.218325E-6	4.020680E-8	3.741782E-8	3.607396E-8	3.461562E-8	3.422299E-8	3.393907E-8	3.459897E-8	3.488603E-8	4.313554E-8	3.985362E-8	3.794235E-8	3.665160E-8	3.638748E-8	3.600865E-8	3.623140E-8	3.638599E-8	4.302590E-8	3.975341E-8	3.826742E-8	3.720517E-8	3.776118E-8	3.773013E-8	3.806534E-8	3.926202E-8	4.362349E-8	4.080780E-8	3.901704E-8	3.787978E-8	3.784208E-8	3.811516E-8	4.002871E-8	4.138203E-8
0:35:21	1	-9.995998E+0	2.549600E+1	2.602400E+1	1.834107E+0	2.173376E+0	4.121239E+2	1.216400E-6	1.218018E-6	4.014676E-8	3.739619E-8	3.608635E-8	3.464859E-8	3.417446E-8	3.389991E-8	3.457995E-8	3.485496E-8	4.314384E-8	3.984155E-8	3.792692E-8	3.663979E-8	3.636379E-8	3.595267E-8	3.626003E-8	3.638802E-8	4.307373E-8	3.971646E-8	3.830433E-8	3.720887E-8	3.779633E-8	3.774940E-8	3.806862E-8	3.923810E-8	4.363420E-8	4.077985E-8	3.901262E-8	3.785907E-8	3.782477E-8	3.809305E-8	4.000130E-8	4.135335E-8
0:35:34	1	-9.998887E+0	2.549400E+1	2.602300E+1	1.840276E+0	2.179862E+0	4.121998E+2	1.216500E-6	1.218283E-6	4.018353E-8	3.740685E-8	3.608616E-8	3.460663E-8	3.419233E-8	3.390846E-8	3.457932E-8	3.484221E-8	4.314492E-8	3.988926E-8	3.795803E-8	3.668765E-8	3.641757E-8	3.593740E-8	3.621968E-8	3.636188E-8	4.300981E-8	3.978009E-8	3.828518E-8	3.717533E-8	3.781191E-8	3.772855E-8	3.807494E-8	3.925037E-8	4.367160E-8	4.078406E-8	3.895876E-8	3.793024E-8	3.784391E-8	3.812296E-8	4.000162E-8	4.143204E-8
0:35:47	1	-9.998507E+0	2.549300E+1	2.601900E+1	1.832219E+0	2.172641E+0	4.122756E+2	1.217700E-6	1.218492E-6	4.019992E-8	3.743705E-8	3.606593E-8	3.464517E-8	3.423224E-8	3.390029E-8	3.458520E-8	3.490055E-8	4.311880E-8	3.987416E-8	3.793602E-8	3.666922E-8	3.637786E-8	3.598429E-8	3.621398E-8	3.640675E-8	4.304377E-8	3.976688E-8	3.827214E-8	3.721163E-8	3.781910E-8	3.770770E-8	3.807601E-8	3.927102E-8	4.369638E-8	4.081660E-8	3.901091E-8	3.790865E-8	3.781322E-8	3.812074E-8	4.001347E-8	4.139659E-8
