   0:30:44	1	2.727600E+1	4.180000E+2	1.312700E-6	1.338379E-6	1.242235E-8	1.175201E-8	1.135180E-8	1.102341E-8	1.078845E-8	1.064099E-8	1.050367E-8	1.052559E-8	1.006150E-6	1.230287E-8	1.161378E-8	1.131520E-8	1.081798E-8	1.110562E-8	1.036849E-8	1.120724E-8	1.228262E-8	1.198890E-8	0.000000E+0	1.103231E-8	1.059346E-8	1.046828E-8	1.034255E-8	1.018977E-8	1.223756E-8	1.148593E-8	1.104879E-8	1.079417E-8	1.059504E-8	1.049212E-8	1.039820E-8	1.054057E-8
   0:30:57	1	2.727800E+1	4.190000E+2	1.452600E-6	1.513507E-6	1.307812E-8	1.238249E-8	1.194595E-8	1.157401E-8	1.132695E-8	1.113755E-8	1.102789E-8	1.103284E-8	1.164636E-6	1.296001E-8	1.220797E-8	1.188982E-8	1.142596E-8	1.163572E-8	1.087518E-8	1.174515E-8	1.292879E-8	1.258675E-8	-1.889374E-11	1.157148E-8	1.111712E-8	1.098479E-8	1.083531E-8	1.068065E-8	1.288696E-8	1.206366E-8	1.161068E-8	1.133232E-8	1.112538E-8	1.098638E-8	1.089367E-8	1.104071E-8
   0:31:10	1	2.728000E+1	4.200000E+2	1.686000E-6	1.704442E-6	1.383484E-8	1.305707E-8	1.257792E-8	1.220043E-8	1.191605E-8	1.171578E-8	1.159000E-8	1.157172E-8	1.337472E-6	1.364877E-8	1.286554E-8	1.251498E-8	1.197074E-8	1.222887E-8	1.141987E-8	1.230205E-8	1.365726E-8	1.326012E-8	-1.889374E-11	1.216062E-8	1.167864E-8	1.155171E-8	1.137235E-8	1.122191E-8	1.359937E-8	1.278585E-8	1.220418E-8	1.187036E-8	1.167475E-8	1.155025E-8	1.144549E-8	1.154086E-8
   0:31:24	1	2.728100E+1	4.210000E+2	1.897900E-6	1.928963E-6	1.469869E-8	1.390186E-8	1.334910E-8	1.293455E-8	1.261297E-8	1.236317E-8	1.220268E-8	1.221220E-8	1.540523E-6	1.448917E-8	1.365577E-8	1.325369E-8	1.270542E-8	1.291030E-8	1.207227E-8	1.298544E-8	1.449334E-8	1.405937E-8	-1.889374E-11	1.286902E-8	1.236009E-8	1.220674E-8	1.201045E-8	1.183242E-8	1.444417E-8	1.349545E-8	1.293024E-8	1.257313E-8	1.235661E-8	1.220915E-8	1.206641E-8	1.220552E-8
   0:31:37	1	2.728300E+1	4.220000E+2	2.144600E-6	1.991662E-6	1.562565E-8	1.476566E-8	1.414542E-8	1.366228E-8	1.332249E-8	1.299161E-8	1.285324E-8	1.287792E-8	1.581239E-6	1.536120E-8	1.445239E-8	1.401144E-8	1.345280E-8	1.362340E-8	1.271836E-8	1.368161E-8	1.535483E-8	1.488376E-8	-1.262897E-11	1.358355E-8	1.305410E-8	1.286804E-8	1.268016E-8	1.245556E-8	1.532689E-8	1.424907E-8	1.366259E-8	1.331388E-8	1.304485E-8	1.286805E-8	1.272496E-8	1.281961E-8
   0:31:50	1	2.728400E+1	4.230000E+2	2.208700E-6	2.161642E-6	1.665346E-8	1.570502E-8	1.503665E-8	1.451019E-8	1.412703E-8	1.382764E-8	1.354798E-8	1.360079E-8	1.726764E-6	1.632162E-8	1.537537E-8	1.485751E-8	1.415578E-8	1.440585E-8	1.344665E-8	1.443464E-8	1.632402E-8	1.580891E-8	-1.889374E-11	1.439844E-8	1.381753E-8	1.359875E-8	1.336882E-8	1.315411E-8	1.631045E-8	1.517223E-8	1.447079E-8	1.411150E-8	1.378991E-8	1.358407E-8	1.343362E-8	1.354764E-8
   0:32:03	1	2.728600E+1	4.240000E+2	2.422300E-6	2.376495E-6	1.780114E-8	1.673903E-8	1.602267E-8	1.543414E-8	1.497587E-8	1.465723E-8	1.439429E-8	1.438073E-8	1.914793E-6	1.740215E-8	1.634896E-8	1.576679E-8	1.502985E-8	1.525763E-8	1.423844E-8	1.524461E-8	1.741363E-8	1.682218E-8	-2.515851E-11	1.526350E-8	1.466305E-8	1.442383E-8	1.416492E-8	1.389679E-8	1.742639E-8	1.609540E-8	1.537997E-8	1.494090E-8	1.461712E-8	1.440133E-8	1.421752E-8	1.430736E-8
   0:32:17	1	2.728700E+1	4.250000E+2	2.560000E-6	2.599539E-6	1.922617E-8	1.805036E-8	1.720458E-8	1.653522E-8	1.602115E-8	1.559378E-8	1.531011E-8	1.531914E-8	2.105104E-6	1.870386E-8	1.753755E-8	1.690337E-8	1.610662E-8	1.629251E-8	1.518213E-8	1.624451E-8	1.874386E-8	1.804938E-8	-6.264767E-12	1.634173E-8	1.567253E-8	1.539379E-8	1.512520E-8	1.482826E-8	1.874410E-8	1.728854E-8	1.645960E-8	1.608676E-8	1.560203E-8	1.536442E-8	1.517084E-8	1.533924E-8
   0:32:30	1	2.728800E+1	4.260000E+2	2.655900E-6	2.649968E-6	2.073962E-8	1.942480E-8	1.846244E-8	1.769325E-8	1.712974E-8	1.663086E-8	1.642177E-8	1.628928E-8	2.121253E-6	2.007510E-8	1.880828E-8	1.809048E-8	1.727198E-8	1.735888E-8	1.617662E-8	1.726969E-8	2.015010E-8	1.936471E-8	-1.889374E-11	1.744490E-8	1.671986E-8	1.641418E-8	1.609825E-8	1.577872E-8	2.015001E-8	1.853194E-8	1.760233E-8	1.715035E-8	1.664385E-8	1.635913E-8	1.614921E-8	1.633314E-8
   0:32:43	1	2.729000E+1	4.270000E+2	2.826200E-6	2.804901E-6	2.246103E-8	2.101365E-8	1.990350E-8	1.903471E-8	1.836506E-8	1.783128E-8	1.745127E-8	1.742420E-8	2.237414E-6	2.168009E-8	2.027505E-8	1.945435E-8	1.838035E-8	1.856413E-8	1.731031E-8	1.841506E-8	2.177806E-8	2.087509E-8	-1.889374E-11	1.876124E-8	1.795646E-8	1.757946E-8	1.720386E-8	1.684861E-8	2.181452E-8	1.993240E-8	1.889657E-8	1.830261E-8	1.783093E-8	1.749328E-8	1.725294E-8	1.741569E-8
   0:32:56	1	2.729100E+1	4.280000E+2	3.011500E-6	2.903992E-6	2.449147E-8	2.284199E-8	2.155323E-8	2.054082E-8	1.977780E-8	1.909470E-8	1.881562E-8	1.864160E-8	2.292182E-6	2.354416E-8	2.193146E-8	2.095081E-8	1.981181E-8	1.994600E-8	1.856440E-8	1.971869E-8	2.366575E-8	2.258686E-8	-2.515851E-11	2.019051E-8	1.931299E-8	1.887062E-8	1.841062E-8	1.805076E-8	2.371225E-8	2.162168E-8	2.036764E-8	1.975871E-8	1.915059E-8	1.879207E-8	1.846964E-8	1.865016E-8
   0:33:10	1	2.729300E+1	4.290000E+2	3.093000E-6	3.184158E-6	2.704537E-8	2.511795E-8	2.362637E-8	2.243927E-8	2.153260E-8	2.087334E-8	2.033144E-8	2.015703E-8	2.516979E-6	2.581257E-8	2.403036E-8	2.288302E-8	2.174995E-8	2.164339E-8	2.009088E-8	2.132605E-8	2.604119E-8	2.475182E-8	-1.262897E-11	2.198327E-8	2.100392E-8	2.047047E-8	1.999005E-8	1.951723E-8	2.605761E-8	2.370030E-8	2.221121E-8	2.147440E-8	2.076063E-8	2.035706E-8	1.999358E-8	2.022017E-8
   0:33:23	1	2.729500E+1	4.300000E+2	3.349400E-6	3.334735E-6	2.999640E-8	2.774072E-8	2.590178E-8	2.450216E-8	2.344573E-8	2.255156E-8	2.191677E-8	2.180560E-8	2.607488E-6	2.843494E-8	2.634425E-8	2.500464E-8	2.364369E-8	2.345444E-8	2.180096E-8	2.300934E-8	2.872075E-8	2.717472E-8	-1.889374E-11	2.398288E-8	2.284627E-8	2.220893E-8	2.163271E-8	2.110960E-8	2.878123E-8	2.582295E-8	2.418736E-8	2.337999E-8	2.249698E-8	2.204868E-8	2.163051E-8	2.168893E-8
   0:33:36	1	2.729700E+1	4.310000E+2	3.566800E-6	3.630624E-6	3.355919E-8	3.081748E-8	2.865119E-8	2.697647E-8	2.568201E-8	2.454395E-8	2.394425E-8	2.368882E-8	2.831828E-6	3.152490E-8	2.916390E-8	2.748614E-8	2.571483E-8	2.561248E-8	2.371384E-8	2.500904E-8	3.194498E-8	3.008230E-8	-2.515851E-11	2.630838E-8	2.500408E-8	2.424970E-8	2.355337E-8	2.292217E-8	3.202823E-8	2.853582E-8	2.660549E-8	2.557045E-8	2.458064E-8	2.401278E-8	2.351823E-8	2.381605E-8
   0:33:49	1	2.729800E+1	4.320000E+2	3.735900E-6	3.811210E-6	3.838933E-8	3.497852E-8	3.226658E-8	3.015943E-8	2.860871E-8	2.730956E-8	2.650224E-8	2.607928E-8	2.919106E-6	3.571424E-8	3.278016E-8	3.075699E-8	2.878034E-8	2.838251E-8	2.618401E-8	2.750240E-8	3.629681E-8	3.393380E-8	-1.889374E-11	2.933604E-8	2.774235E-8	2.685730E-8	2.601108E-8	2.521945E-8	3.634061E-8	3.201490E-8	2.966127E-8	2.845728E-8	2.726412E-8	2.657247E-8	2.590144E-8	2.612038E-8
   0:34:03	1	2.730000E+1	4.330000E+2	3.852000E-6	4.057749E-6	4.423474E-8	3.988362E-8	3.638760E-8	3.380436E-8	3.183957E-8	3.021330E-8	2.918028E-8	2.869169E-8	3.059788E-6	4.060512E-8	3.705391E-8	3.446349E-8	3.194714E-8	3.146815E-8	2.892658E-8	3.028680E-8	4.140872E-8	3.846502E-8	-1.262897E-11	3.278361E-8	3.089072E-8	2.972951E-8	2.871517E-8	2.780620E-8	4.147270E-8	3.612823E-8	3.310221E-8	3.164177E-8	3.015604E-8	2.931591E-8	2.855426E-8	2.881732E-8
   0:34:16	1	2.730200E+1	4.340000E+2	4.233900E-6	3.930336E-6	5.204129E-8	4.629554E-8	4.180430E-8	3.844917E-8	3.591297E-8	3.384620E-8	3.231304E-8	3.197611E-8	2.798173E-6	4.708822E-8	4.246563E-8	3.913600E-8	3.610212E-8	3.524786E-8	3.231514E-8	3.370403E-8	4.820569E-8	4.426120E-8	-1.262897E-11	3.710258E-8	3.480253E-8	3.334487E-8	3.204478E-8	3.089018E-8	4.821256E-8	4.109562E-8	3.746489E-8	3.554162E-8	3.380548E-8	3.272456E-8	3.180295E-8	3.217892E-8
   0:34:29	1	2.730500E+1	4.350000E+2	4.565400E-6	4.607550E-6	6.293765E-8	5.498971E-8	4.883281E-8	4.432794E-8	4.115837E-8	3.844701E-8	3.648159E-8	3.592635E-8	3.301039E-6	5.567561E-8	4.959705E-8	4.519780E-8	4.139706E-8	4.003088E-8	3.644480E-8	3.781734E-8	5.756182E-8	5.194542E-8	-2.515851E-11	4.261873E-8	3.967341E-8	3.778540E-8	3.613248E-8	3.474833E-8	5.742380E-8	4.808512E-8	4.308403E-8	4.085319E-8	3.830117E-8	3.701397E-8	3.581040E-8	3.623686E-8
   0:34:42	1	2.730700E+1	4.360000E+2	4.897300E-6	4.875169E-6	8.068831E-8	6.857633E-8	5.938190E-8	5.300372E-8	4.848163E-8	4.473855E-8	4.235561E-8	4.131593E-8	3.314254E-6	6.897681E-8	6.026239E-8	5.400627E-8	4.857314E-8	4.666899E-8	4.220224E-8	4.346847E-8	7.213117E-8	6.387769E-8	-2.515851E-11	5.060468E-8	4.658845E-8	4.402108E-8	4.191342E-8	4.002258E-8	7.177341E-8	5.794453E-8	5.117173E-8	4.784247E-8	4.462153E-8	4.276694E-8	4.129170E-8	4.166862E-8
   0:34:56	1	2.731000E+1	4.370000E+2	5.178700E-6	5.055918E-6	1.084209E-7	8.819026E-8	7.388128E-8	6.450170E-8	5.788264E-8	5.295976E-8	4.938538E-8	4.791661E-8	3.150012E-6	8.833791E-8	7.497400E-8	6.570030E-8	5.835875E-8	5.506774E-8	4.935946E-8	5.041053E-8	9.387753E-8	8.055511E-8	-6.264767E-12	6.095373E-8	5.549735E-8	5.185650E-8	4.891379E-8	4.641083E-8	9.302672E-8	7.174774E-8	6.162075E-8	5.714256E-8	5.258992E-8	5.009749E-8	4.790186E-8	4.837272E-8
   0:35:09	1	2.731300E+1	4.380000E+2	5.974400E-6	5.759940E-6	1.606576E-7	1.217629E-7	9.702097E-8	8.173298E-8	7.152189E-8	6.414117E-8	5.913109E-8	5.686331E-8	3.316992E-6	1.213098E-7	9.825834E-8	8.343718E-8	7.227383E-8	6.697474E-8	5.908825E-8	5.972557E-8	1.317897E-7	1.080823E-7	-2.515851E-11	7.627997E-8	6.813506E-8	6.282239E-8	5.852338E-8	5.493272E-8	1.300609E-7	9.293604E-8	7.706382E-8	7.026013E-8	6.367104E-8	6.013338E-8	5.703950E-8	5.734338E-8
   0:35:22	1	2.731900E+1	4.390000E+2	6.956500E-6	6.980224E-6	2.804039E-7	1.890782E-7	1.386357E-7	1.104117E-7	9.306719E-8	8.109890E-8	7.281170E-8	6.946864E-8	3.573746E-6	1.861035E-7	1.400981E-7	1.128239E-7	9.410608E-8	8.478163E-8	7.340259E-8	7.297057E-8	2.129098E-7	1.603927E-7	-1.262897E-11	1.012156E-7	8.783296E-8	7.908542E-8	7.260620E-8	6.727490E-8	2.071493E-7	1.305714E-7	1.020467E-7	9.069622E-8	8.011921E-8	7.469315E-8	6.999646E-8	7.063776E-8
   0:35:35	1	2.732900E+1	4.400000E+2	9.291000E-6	9.417923E-6	6.409288E-7	3.814226E-7	2.409093E-7	1.727809E-7	1.355432E-7	1.123052E-7	9.761493E-8	9.123620E-8	3.645127E-6	3.675503E-7	2.430730E-7	1.771730E-7	1.374666E-7	1.180860E-7	9.875691E-8	9.577110E-8	4.525195E-7	2.992750E-7	-2.515851E-11	1.531868E-7	1.257776E-7	1.094196E-7	9.754957E-8	8.813906E-8	4.352875E-7	2.190490E-7	1.542728E-7	1.307644E-7	1.104647E-7	1.007905E-7	9.229809E-8	9.340923E-8
