0:27:45	1	-1.499634E+1	1.512800E+1	1.559800E+1	1.666335E+0	1.907403E+0	3.900000E+2	2.319000E-7	2.322618E-7	6.203861E-9	7.184712E-9	7.042939E-9	6.582106E-9	6.661419E-9	6.741848E-9	6.671669E-9	6.443898E-9	8.737384E-9	7.736365E-9	7.633165E-9	7.574536E-9	7.437357E-9	6.917027E-9	6.812861E-9	7.089341E-9	7.887922E-9	7.797718E-9	7.106543E-9	6.888607E-9	7.004523E-9	6.398997E-9	6.545223E-9	6.379862E-9	8.536452E-9	8.320075E-9	8.037152E-9	7.892321E-9	7.689815E-9	7.526992E-9	7.490543E-9	7.288578E-9
0:27:58	1	-1.499702E+1	1.514300E+1	1.560000E+1	1.669768E+0	1.909924E+0	3.920000E+2	2.550400E-7	2.550134E-7	6.725649E-9	7.852317E-9	7.707800E-9	7.209717E-9	7.305620E-9	7.386463E-9	7.320075E-9	7.063442E-9	9.555213E-9	8.479033E-9	8.360846E-9	8.330934E-9	8.157756E-9	7.588478E-9	7.472401E-9	7.782219E-9	8.649786E-9	8.570808E-9	7.811408E-9	7.569543E-9	7.703858E-9	7.037610E-9	7.205324E-9	7.036246E-9	9.376198E-9	9.138296E-9	8.833437E-9	8.688064E-9	8.469048E-9	8.301494E-9	8.265965E-9	8.058399E-9
0:28:12	1	-1.499573E+1	1.517200E+1	1.562000E+1	1.664802E+0	1.905693E+0	3.940000E+2	2.808200E-7	2.806572E-7	7.221452E-9	8.620496E-9	8.454397E-9	7.915297E-9	8.017042E-9	8.118514E-9	8.043271E-9	7.745765E-9	1.049291E-8	9.296582E-9	9.190072E-9	9.154084E-9	8.968929E-9	8.348341E-9	8.228159E-9	8.567942E-9	9.513389E-9	9.423513E-9	8.607674E-9	8.353732E-9	8.504345E-9	7.774492E-9	7.963362E-9	7.772381E-9	1.031721E-8	1.007446E-8	9.745586E-9	9.588147E-9	9.371476E-9	9.185746E-9	9.157863E-9	8.920532E-9
0:28:25	1	-1.499702E+1	1.517500E+1	1.564700E+1	1.666537E+0	1.907808E+0	3.960000E+2	3.123000E-7	3.122615E-7	7.879392E-9	9.528334E-9	9.372232E-9	8.776248E-9	8.890150E-9	9.005076E-9	8.916300E-9	8.607676E-9	1.161297E-8	1.031711E-8	1.019172E-8	1.014799E-8	9.978742E-9	9.289196E-9	9.168506E-9	9.531629E-9	1.056287E-8	1.048147E-8	9.581635E-9	9.308936E-9	9.499555E-9	8.684353E-9	8.894217E-9	8.690743E-9	1.148017E-8	1.122486E-8	1.086579E-8	1.072516E-8	1.046000E-8	1.029316E-8	1.027963E-8	1.001565E-8
0:28:39	1	-1.499641E+1	1.514700E+1	1.560300E+1	1.663256E+0	1.904413E+0	3.980000E+2	3.483900E-7	3.488078E-7	8.472821E-9	1.060219E-8	1.041529E-8	9.768135E-9	9.901941E-9	1.002414E-8	9.935115E-9	9.585884E-9	1.292308E-8	1.147168E-8	1.135459E-8	1.134371E-8	1.113494E-8	1.037305E-8	1.023072E-8	1.064677E-8	1.178700E-8	1.169438E-8	1.071421E-8	1.042162E-8	1.064602E-8	9.735250E-9	9.987266E-9	9.756581E-9	1.282921E-8	1.255017E-8	1.217156E-8	1.203811E-8	1.176991E-8	1.157864E-8	1.165047E-8	1.129337E-8
0:28:52	1	-1.499710E+1	1.516000E+1	1.563100E+1	1.668399E+0	1.909278E+0	4.000000E+2	3.950900E-7	3.958121E-7	9.250708E-9	1.193312E-8	1.174103E-8	1.102539E-8	1.118946E-8	1.131909E-8	1.122574E-8	1.083652E-8	1.456793E-8	1.294728E-8	1.282052E-8	1.282450E-8	1.261413E-8	1.175445E-8	1.161049E-8	1.207689E-8	1.333822E-8	1.326913E-8	1.215965E-8	1.187113E-8	1.211959E-8	1.109998E-8	1.140124E-8	1.115766E-8	1.455347E-8	1.426317E-8	1.383883E-8	1.371894E-8	1.347311E-8	1.324417E-8	1.360116E-8	1.296540E-8
0:29:06	1	-1.499664E+1	1.514600E+1	1.561300E+1	1.668159E+0	1.907897E+0	4.020000E+2	4.521700E-7	4.528343E-7	1.003982E-8	1.352080E-8	1.331267E-8	1.253053E-8	1.271336E-8	1.288359E-8	1.277389E-8	1.233509E-8	1.652205E-8	1.471099E-8	1.458316E-8	1.462475E-8	1.440363E-8	1.342039E-8	1.325301E-8	1.380776E-8	1.518599E-8	1.514058E-8	1.390336E-8	1.360670E-8	1.394557E-8	1.278017E-8	1.313986E-8	1.287422E-8	1.663298E-8	1.633442E-8	1.588255E-8	1.579073E-8	1.551237E-8	1.531537E-8	1.630972E-8	1.504422E-8
0:29:19	1	-1.499710E+1	1.513800E+1	1.560400E+1	1.664548E+0	1.905933E+0	4.040000E+2	5.285500E-7	5.301532E-7	1.108018E-8	1.561719E-8	1.539203E-8	1.449969E-8	1.472225E-8	1.493555E-8	1.483818E-8	1.433235E-8	1.910466E-8	1.704344E-8	1.692833E-8	1.700686E-8	1.679072E-8	1.564603E-8	1.546011E-8	1.611834E-8	1.767816E-8	1.765898E-8	1.626256E-8	1.596704E-8	1.637549E-8	1.507636E-8	1.547255E-8	1.520632E-8	1.941894E-8	1.911322E-8	1.864792E-8	1.858918E-8	1.834804E-8	1.817735E-8	2.072360E-8	1.792160E-8
0:29:33	1	-1.499664E+1	1.513100E+1	1.558600E+1	1.668121E+0	1.909151E+0	4.060000E+2	6.336400E-7	6.365727E-7	1.220397E-8	1.834045E-8	1.812683E-8	1.710127E-8	1.741075E-8	1.766412E-8	1.755246E-8	1.695993E-8	2.245472E-8	2.007629E-8	2.000395E-8	2.012901E-8	1.993406E-8	1.863298E-8	1.925855E-8	1.923585E-8	2.098776E-8	2.102097E-8	1.941650E-8	1.916485E-8	1.975007E-8	1.817646E-8	1.874014E-8	1.843398E-8	2.312953E-8	2.286098E-8	2.241516E-8	2.245487E-8	2.226712E-8	2.212686E-8	2.856006E-8	2.198218E-8
0:29:46	1	-1.499748E+1	1.516200E+1	1.561100E+1	1.667918E+0	1.907618E+0	4.080000E+2	8.111000E-7	8.081993E-7	1.396905E-8	2.198058E-8	2.176878E-8	2.065316E-8	2.105276E-8	2.122230E-8	2.141359E-8	2.027998E-8	2.690911E-8	2.418117E-8	2.418991E-8	2.445353E-8	2.547696E-8	2.271685E-8	4.479200E-8	2.365919E-8	2.466815E-8	2.561985E-8	2.311777E-8	2.410719E-8	2.447757E-8	2.264103E-8	2.326639E-8	2.314866E-8	2.827124E-8	2.812887E-8	2.767079E-8	2.786418E-8	2.796996E-8	2.785443E-8	4.271513E-8	2.795917E-8
0:30:00	1	-1.499641E+1	1.517400E+1	1.562300E+1	1.668754E+0	1.909278E+0	4.100000E+2	1.346900E-6	1.474473E-6	1.555484E-8	2.734602E-8	2.716253E-8	2.580430E-8	2.650251E-8	2.727378E-8	2.736820E-8	2.359845E-8	3.358868E-8	3.024200E-8	3.034262E-8	3.096919E-8	2.399257E-8	2.901027E-8	4.600292E-7	3.100428E-8	2.940759E-8	3.280977E-8	2.163453E-8	7.069594E-8	3.225722E-8	2.990567E-8	3.111496E-8	3.077243E-8	3.627451E-8	3.634218E-8	3.594499E-8	3.680102E-8	3.710926E-8	3.767795E-8	6.730044E-8	3.863475E-8
0:30:14	1	-1.499808E+1	1.516400E+1	1.562400E+1	1.664422E+0	1.905427E+0	4.103311E+2	2.036000E-6	2.363448E-6	1.642487E-8	2.832574E-8	3.649052E-8	2.663405E-8	2.748300E-8	2.747153E-8	2.751209E-8	2.663415E-8	3.530725E-8	3.140491E-8	3.147414E-8	3.234672E-8	1.663629E-8	3.017850E-8	1.174061E-6	2.824808E-8	2.049083E-8	3.479759E-8	2.399259E-8	1.999215E-7	3.299928E-8	3.115651E-8	3.242531E-8	3.211051E-8	3.763534E-8	3.784102E-8	3.757891E-8	3.813823E-8	3.915111E-8	3.922956E-8	8.923892E-8	4.010766E-8
0:30:27	1	-1.499641E+1	1.515400E+1	1.561400E+1	1.665258E+0	1.905262E+0	4.106622E+2	2.495500E-6	1.839049E-6	1.727711E-8	2.971953E-8	2.964606E-8	2.812831E-8	2.842339E-8	2.916809E-8	2.979324E-8	2.880256E-8	3.658921E-8	3.313601E-8	3.289978E-8	3.397060E-8	1.060856E-8	3.220522E-8	5.689505E-7	3.480201E-8	1.505200E-8	3.824203E-8	2.487294E-8	2.131799E-7	3.612121E-8	3.321509E-8	3.525496E-8	3.447401E-8	4.035295E-8	3.971481E-8	4.014437E-8	4.076390E-8	4.184609E-8	4.252362E-8	1.157476E-7	4.342349E-8
0:30:41	1	-1.499702E+1	1.515700E+1	1.562900E+1	1.669603E+0	1.909949E+0	4.109932E+2	2.380100E-6	2.708864E-6	1.731917E-8	3.078160E-8	3.094127E-8	2.939765E-8	3.016194E-8	2.971980E-8	2.996334E-8	3.565333E-8	3.771238E-8	3.432698E-8	3.416673E-8	3.550020E-8	2.012580E-8	3.337679E-8	1.026828E-6	3.090195E-8	1.978611E-8	4.100263E-8	1.630791E-8	5.545786E-7	3.703730E-8	3.471160E-8	3.600952E-8	3.630979E-8	4.169656E-8	4.192071E-8	4.182819E-8	4.779268E-8	4.400767E-8	4.436024E-8	1.387212E-7	4.591682E-8
0:30:55	1	-1.499733E+1	1.517900E+1	1.561900E+1	1.665346E+0	1.906757E+0	4.113243E+2	2.679700E-6	2.642226E-6	1.798178E-8	3.175829E-8	5.813126E-8	3.033511E-8	3.010796E-8	3.082618E-8	2.977681E-8	2.248174E-8	3.879511E-8	3.585073E-8	3.598129E-8	3.649694E-8	1.443379E-8	3.465142E-8	8.132062E-7	3.246371E-8	2.588424E-8	3.632369E-8	2.274480E-8	6.085305E-7	3.905309E-8	3.632754E-8	3.822475E-8	3.803447E-8	4.400748E-8	4.365217E-8	4.403797E-8	6.634447E-8	4.609669E-8	4.712686E-8	1.637056E-7	4.885315E-8
0:31:08	1	-1.499733E+1	1.515600E+1	1.562900E+1	1.668995E+0	1.908543E+0	4.116554E+2	3.944700E-6	3.458887E-6	2.054209E-8	3.373905E-8	5.210950E-8	3.235496E-8	3.525803E-8	3.218179E-8	3.086448E-8	9.566783E-8	3.959126E-8	3.807121E-8	3.858632E-8	3.968427E-8	8.613575E-9	3.731173E-8	1.493390E-6	3.875006E-8	2.077382E-8	3.975152E-8	9.156070E-9	5.684952E-7	4.253835E-8	3.963936E-8	5.625187E-8	4.144827E-8	4.730816E-8	4.757705E-8	4.735305E-8	9.040915E-8	5.013505E-8	5.143229E-8	1.861978E-7	5.370419E-8
0:31:22	1	-1.499694E+1	1.514000E+1	1.560200E+1	1.665169E+0	1.905490E+0	4.119865E+2	4.584000E-6	4.182809E-6	1.881403E-8	3.508284E-8	1.069551E-7	3.373745E-8	3.500220E-8	3.294810E-8	3.439007E-8	3.208197E-8	4.226408E-8	4.069556E-8	3.904668E-8	4.092180E-8	1.293653E-9	3.929397E-8	1.951776E-6	5.087538E-8	3.962617E-9	3.615187E-8	1.611749E-8	7.846353E-7	4.602525E-8	4.175603E-8	4.399634E-8	4.411832E-8	4.933552E-8	4.603876E-8	5.012278E-8	9.293301E-8	5.373012E-8	7.226520E-8	2.086643E-7	5.777762E-8
0:31:35	1	-1.499725E+1	1.515800E+1	1.558800E+1	1.666043E+0	1.907187E+0	4.123176E+2	3.646000E-6	4.742721E-6	1.904269E-8	3.646433E-8	4.770875E-8	3.568681E-8	3.280109E-8	3.073176E-8	4.993713E-8	8.004735E-8	4.205420E-8	4.121408E-8	4.267396E-8	4.460712E-8	2.358893E-9	4.092294E-8	2.715389E-6	3.252219E-8	-9.585053E-11	5.084760E-8	1.546030E-8	5.428281E-7	4.615511E-8	4.474003E-8	4.766737E-8	4.718567E-8	5.153591E-8	5.185839E-8	8.013870E-8	6.366953E-8	5.707646E-8	5.844275E-8	2.294409E-7	6.160831E-8
0:31:49	1	-1.499793E+1	1.515600E+1	1.563500E+1	1.667171E+0	1.908150E+0	4.126487E+2	4.574000E-6	5.740724E-6	1.689955E-8	3.942241E-8	3.997472E-8	3.739662E-8	7.275136E-8	3.153064E-8	3.409508E-8	6.306578E-8	4.237754E-8	4.381461E-8	4.535758E-8	4.414582E-8	-3.065808E-11	4.454430E-8	2.228786E-6	4.574701E-8	7.349754E-9	5.889609E-8	7.887626E-9	1.872269E-6	5.219547E-8	4.938508E-8	5.353683E-8	5.118579E-8	5.481666E-8	5.316173E-8	1.078607E-7	9.146936E-8	6.334404E-8	6.677163E-8	2.515706E-7	6.914559E-8
0:32:04	1	-1.499710E+1	1.516400E+1	1.565200E+1	1.669248E+0	1.909392E+0	4.129797E+2	5.533000E-6	4.688625E-6	1.122220E-8	4.078322E-8	4.116353E-8	4.010136E-8	4.111554E-8	4.575916E-8	5.525154E-8	3.811052E-8	4.129095E-8	4.556719E-8	4.511042E-8	4.687885E-8	1.232167E-8	6.203836E-8	2.355893E-6	4.794868E-8	2.912890E-10	3.103971E-8	1.395117E-8	6.408172E-7	5.517209E-8	5.297381E-8	5.189931E-8	5.538829E-8	5.765136E-8	4.741438E-8	6.192473E-8	1.577812E-7	6.958408E-8	7.213854E-8	2.755676E-7	7.447389E-8
0:32:18	1	-1.499770E+1	1.514000E+1	1.557500E+1	1.668602E+0	1.908518E+0	4.133108E+2	6.250000E-6	7.343819E-6	2.277466E-8	4.314904E-8	4.505505E-8	4.217595E-8	4.577853E-8	5.012270E-8	4.251130E-8	9.375795E-8	4.263540E-8	4.969028E-8	5.100080E-8	5.229534E-8	-1.284609E-8	5.006795E-8	3.341982E-6	4.063845E-8	1.040974E-8	3.434109E-8	4.328528E-9	1.863129E-6	6.263265E-8	8.823436E-8	6.028508E-8	6.669842E-8	5.353761E-8	5.397059E-8	2.030294E-7	2.805243E-7	7.388267E-8	1.089360E-7	2.967808E-7	8.230881E-8
0:32:32	1	-1.499672E+1	1.513300E+1	1.559700E+1	1.663725E+0	1.905351E+0	4.136419E+2	7.662000E-6	7.198589E-6	2.227766E-8	4.384950E-8	9.051563E-8	4.768327E-8	8.203509E-8	5.034805E-8	5.475695E-8	3.761825E-7	4.629403E-8	4.903558E-8	4.655732E-8	5.293668E-8	-3.993587E-9	5.473928E-8	3.338429E-6	9.266805E-8	3.353163E-8	4.452386E-8	2.186342E-9	1.091466E-6	6.520176E-8	6.270574E-8	6.841312E-8	6.984124E-8	6.096994E-8	6.450543E-8	7.454527E-8	5.258473E-7	7.994704E-8	9.323124E-8	3.293941E-7	8.796316E-8
0:32:47	1	-1.499778E+1	1.516000E+1	1.558000E+1	1.665879E+0	1.906643E+0	4.139730E+2	1.092000E-5	8.703282E-6	2.113911E-8	4.895448E-8	4.036552E-7	5.964329E-8	5.696155E-8	3.367280E-8	1.038928E-7	6.817004E-7	4.852820E-8	5.550364E-8	4.494862E-8	5.164831E-8	4.278007E-8	9.212810E-8	2.387778E-6	1.116629E-7	2.956312E-8	3.749997E-8	6.606145E-9	1.738219E-6	7.196747E-8	8.187063E-8	5.638532E-7	8.012871E-8	6.716175E-8	6.322377E-8	3.075178E-7	7.535220E-7	9.293305E-8	1.068633E-7	3.652291E-7	9.252632E-8
0:33:01	1	-1.499687E+1	1.512800E+1	1.561000E+1	1.667069E+0	1.907010E+0	4.143041E+2	9.534000E-6	1.191788E-5	2.494083E-8	5.941078E-8	5.482595E-8	1.036614E-7	8.678013E-8	4.738187E-8	7.374907E-8	8.361228E-7	4.156205E-8	6.057673E-8	5.977233E-8	6.480809E-8	1.877105E-9	2.112085E-7	4.815397E-6	5.123238E-8	2.214703E-8	4.279163E-8	2.299221E-9	2.194114E-6	7.970567E-8	7.940184E-8	3.798800E-7	9.371945E-8	7.622604E-8	6.517449E-8	2.242782E-7	1.068036E-6	9.183720E-8	4.009234E-7	3.942594E-7	1.097797E-7
0:33:16	1	-1.489646E+1	1.513100E+1	1.558600E+1	1.687958E+0	1.927608E+0	4.146351E+2	1.183600E-5	1.478662E-5	3.243662E-8	6.194678E-8	5.902009E-8	5.655668E-8	6.092313E-8	4.375724E-8	4.654766E-8	9.547107E-7	4.888761E-8	6.433683E-8	7.052033E-8	7.708295E-8	3.706697E-8	3.329663E-7	5.430330E-6	4.687543E-7	1.839612E-8	4.102516E-8	1.958311E-8	2.849681E-6	9.410431E-8	9.982292E-8	7.206569E-7	9.737357E-8	7.564884E-8	7.483823E-8	3.995534E-7	8.317998E-7	1.031580E-7	9.191952E-7	4.337991E-7	1.621441E-7
0:33:30	1	-1.499763E+1	1.517300E+1	1.559200E+1	1.666955E+0	1.908441E+0	4.149662E+2	1.692400E-5	1.669060E-5	4.815079E-9	6.312329E-8	8.131528E-7	7.229275E-8	7.373452E-8	6.142679E-8	1.550639E-7	1.197816E-6	3.528937E-8	7.475052E-8	5.462234E-8	6.715376E-8	3.560044E-8	3.700576E-7	5.063937E-6	7.269136E-7	2.380252E-8	5.051824E-8	2.457569E-8	3.224350E-6	1.056894E-7	1.077633E-7	8.937643E-7	1.162282E-7	6.321623E-8	7.322364E-8	4.667350E-7	9.830217E-7	1.489938E-7	6.013063E-7	5.381163E-7	3.995495E-7
0:33:44	1	-1.499710E+1	1.514100E+1	1.559800E+1	1.672415E+0	1.912533E+0	4.152973E+2	1.913000E-5	1.790710E-5	2.661006E-8	8.604515E-8	9.225931E-7	7.732125E-8	3.613152E-8	7.824127E-8	8.110460E-7	1.081450E-6	4.283653E-8	7.663550E-8	6.803247E-8	8.584546E-8	5.923731E-8	3.917728E-7	4.943322E-6	7.637567E-7	3.087588E-8	5.401781E-8	3.084428E-8	2.346323E-6	1.179758E-7	2.503402E-7	4.310037E-7	1.418249E-7	7.955055E-8	7.574111E-8	8.052634E-7	1.399513E-6	1.915545E-7	1.006384E-6	6.467869E-7	7.482274E-7
0:33:59	1	-1.490399E+1	1.511900E+1	1.563500E+1	1.689529E+0	1.928887E+0	4.156284E+2	2.374400E-5	2.236168E-5	1.190177E-8	7.268203E-8	6.264680E-7	9.003988E-8	3.496761E-8	6.301089E-8	9.501936E-7	1.960799E-6	4.455828E-8	8.063908E-8	6.913951E-8	8.529026E-8	6.914145E-8	6.686997E-7	6.189194E-6	9.390945E-7	4.372055E-8	6.520731E-8	2.973929E-8	3.344333E-6	1.965763E-7	6.006505E-7	4.668482E-7	3.241311E-7	7.262145E-8	7.559792E-8	8.944239E-7	1.966419E-6	2.228791E-7	8.330365E-7	7.749349E-7	4.947450E-7
0:34:13	1	-1.499740E+1	1.520500E+1	1.562900E+1	1.670692E+0	1.911558E+0	4.159595E+2	2.789900E-5	2.792034E-5	1.275060E-8	6.784976E-8	2.301050E-6	9.867635E-8	5.952282E-7	7.852482E-8	8.403299E-7	1.553300E-6	4.526397E-8	8.723258E-8	9.858345E-8	1.035088E-7	8.488687E-7	4.123066E-7	6.714978E-6	8.513854E-7	2.493194E-8	9.526752E-8	8.140671E-8	3.510019E-6	2.261290E-7	8.081860E-7	1.561300E-6	5.669211E-7	8.283722E-8	6.938060E-8	1.128293E-6	1.744103E-6	2.909947E-7	1.107651E-6	1.049613E-6	8.634698E-7
0:34:28	1	-1.498661E+1	1.517500E+1	1.561000E+1	1.676456E+0	1.916650E+0	4.162906E+2	2.962000E-5	3.420589E-5	2.481293E-9	9.921798E-8	2.492033E-6	9.193557E-8	8.577031E-7	5.470868E-7	1.133453E-6	2.135815E-6	5.099152E-8	8.451558E-8	1.039803E-7	8.507132E-8	1.309716E-6	1.128802E-6	7.179755E-6	1.845833E-6	3.452282E-8	7.476414E-8	6.966825E-8	3.488500E-6	2.544990E-7	3.560925E-7	1.456750E-6	7.497568E-7	8.177098E-8	1.131336E-7	1.164060E-6	2.307579E-6	3.952282E-7	2.323931E-6	1.100363E-6	1.086886E-6
0:34:44	1	-1.500204E+1	1.515400E+1	1.562700E+1	1.673479E+0	1.914788E+0	4.166216E+2	3.876700E-5	3.934453E-5	4.673123E-9	1.625104E-7	2.546087E-6	4.945812E-7	1.016653E-6	5.097097E-7	1.295232E-6	2.806604E-6	6.284076E-8	1.018757E-7	1.132928E-7	3.950337E-7	1.587512E-6	1.685331E-6	7.047384E-6	1.608164E-6	7.596250E-8	1.135695E-7	2.808298E-7	4.107147E-6	3.532854E-7	1.072781E-6	1.407969E-6	9.213514E-7	1.061412E-7	1.001565E-7	1.185519E-6	2.518302E-6	6.380096E-7	1.793418E-6	1.350468E-6	1.882135E-6
0:34:58	1	-1.498418E+1	1.517000E+1	1.566200E+1	1.683284E+0	1.921869E+0	4.169527E+2	4.672200E-5	4.991026E-5	1.764861E-8	6.025641E-7	3.507570E-6	1.764185E-6	6.097337E-7	8.486839E-7	1.848098E-6	3.571826E-6	5.927525E-8	1.123861E-7	9.624499E-8	5.693509E-7	1.558909E-6	1.974401E-6	7.182555E-6	2.528331E-6	9.478367E-8	1.025680E-7	4.489260E-7	5.025249E-6	5.848897E-7	1.100618E-6	2.433403E-6	1.600622E-6	4.442448E-7	3.066636E-7	1.951245E-6	2.657253E-6	7.949249E-7	2.278883E-6	1.508900E-6	1.725323E-6
0:35:13	1	-1.490710E+1	1.509100E+1	1.562000E+1	1.694926E+0	1.932878E+0	4.172838E+2	5.389500E-5	5.736748E-5	-8.831272E-9	7.691087E-7	3.194214E-6	1.984167E-6	1.235347E-6	7.654298E-7	1.540871E-6	3.473894E-6	6.863695E-8	1.701203E-7	8.987723E-7	7.711749E-7	2.210870E-6	2.471973E-6	8.379770E-6	2.231437E-6	8.884905E-8	3.557046E-7	5.292038E-7	5.315181E-6	6.924158E-7	1.414665E-6	3.085211E-6	1.651873E-6	4.210494E-7	5.238805E-7	1.838339E-6	3.417790E-6	1.040492E-6	3.025962E-6	1.667149E-6	2.142763E-6
0:35:27	1	-1.499618E+1	1.513100E+1	1.562400E+1	1.676431E+0	1.917347E+0	4.176149E+2	6.065200E-5	6.222955E-5	5.557588E-9	5.450721E-7	2.372012E-6	1.638313E-6	2.105255E-6	1.650886E-6	2.377158E-6	3.186013E-6	9.068588E-8	2.021531E-7	5.531937E-7	6.204298E-7	1.956007E-6	1.960323E-6	8.986754E-6	3.404189E-6	1.037460E-7	3.952479E-7	7.854764E-7	5.048836E-6	1.027216E-6	1.598226E-6	3.468909E-6	2.262717E-6	5.177475E-7	6.507975E-7	2.274534E-6	3.665195E-6	1.317975E-6	2.815669E-6	2.235194E-6	2.408064E-6
0:35:41	1	-1.499725E+1	1.509300E+1	1.562400E+1	1.681663E+0	1.922401E+0	4.179460E+2	7.225000E-5	7.312889E-5	-1.447254E-8	4.797229E-7	3.105801E-6	1.587442E-6	2.133237E-6	1.131376E-6	2.719838E-6	3.963092E-6	8.498369E-8	2.750771E-7	6.213336E-7	6.882524E-7	2.840732E-6	2.375171E-6	8.681166E-6	3.485652E-6	6.796655E-7	5.398254E-7	1.012722E-6	6.900666E-6	1.210267E-6	2.478088E-6	4.459487E-6	3.032425E-6	7.409604E-7	1.012272E-6	2.649613E-6	3.643973E-6	1.714531E-6	3.760104E-6	2.244331E-6	2.891552E-6
0:35:56	1	-1.489699E+1	1.509200E+1	1.567800E+1	1.705795E+0	1.944507E+0	4.182770E+2	7.609300E-5	8.192893E-5	7.556130E-9	1.036253E-6	4.047710E-6	1.135758E-6	3.364082E-6	2.544100E-6	3.182926E-6	3.530517E-6	3.551002E-7	3.726831E-7	8.778749E-7	8.876783E-7	2.923723E-6	3.405167E-6	8.987432E-6	3.844974E-6	9.321026E-7	7.682339E-7	1.353026E-6	6.713248E-6	1.601601E-6	2.339392E-6	4.000391E-6	2.465877E-6	8.792403E-7	1.174761E-6	3.428769E-6	4.129306E-6	1.883269E-6	3.632721E-6	2.935267E-6	3.188196E-6
0:36:10	1	-1.499717E+1	1.520500E+1	1.564000E+1	1.687059E+0	1.927317E+0	4.186081E+2	8.863200E-5	9.021325E-5	-1.319236E-8	6.411772E-7	4.912791E-6	2.614511E-6	2.471811E-6	1.835975E-6	3.007965E-6	5.298357E-6	5.661290E-7	5.073578E-7	1.184025E-6	1.575092E-6	3.374658E-6	3.337353E-6	9.174369E-6	4.238147E-6	1.066673E-6	1.020498E-6	1.846392E-6	6.714664E-6	1.724205E-6	3.016652E-6	4.231812E-6	3.292034E-6	1.157709E-6	1.439742E-6	3.099255E-6	4.791930E-6	2.117186E-6	3.343477E-6	3.263789E-6	3.360707E-6
0:36:24	1	-1.499687E+1	1.515900E+1	1.564100E+1	1.695230E+0	1.933308E+0	4.189392E+2	9.672500E-5	1.002088E-4	-1.360158E-8	2.080558E-6	4.924554E-6	2.763461E-6	3.248392E-6	2.585124E-6	3.475898E-6	5.244080E-6	5.421127E-7	6.309161E-7	1.927673E-6	1.497515E-6	3.323614E-6	3.876534E-6	9.909296E-6	3.901916E-6	1.107446E-6	1.188406E-6	2.465312E-6	6.353661E-6	2.106479E-6	3.021798E-6	4.719561E-6	3.616451E-6	1.666811E-6	1.780338E-6	3.851257E-6	4.470599E-6	2.384133E-6	4.568223E-6	3.485463E-6	3.504857E-6
0:36:38	1	-1.489699E+1	1.513400E+1	1.563900E+1	1.712015E+0	1.950435E+0	4.192703E+2	9.872600E-5	1.020140E-4	2.663229E-9	1.475122E-6	4.081582E-6	1.834318E-6	3.649087E-6	3.012693E-6	3.749195E-6	4.913438E-6	6.964550E-7	7.727130E-7	2.163078E-6	2.006177E-6	3.776158E-6	3.912697E-6	1.029709E-5	4.274705E-6	1.480854E-6	1.570556E-6	2.366942E-6	5.552509E-6	2.263520E-6	3.816975E-6	4.402575E-6	3.388400E-6	1.462486E-6	1.820473E-6	3.986981E-6	4.807320E-6	2.432385E-6	4.497185E-6	3.414061E-6	4.133623E-6
0:36:51	1	-1.499702E+1	1.521900E+1	1.564200E+1	1.697193E+0	1.935728E+0	4.196014E+2	9.998700E-5	1.072426E-4	6.454981E-9	2.075596E-6	3.980996E-6	3.744170E-6	3.119259E-6	2.880382E-6	3.592916E-6	5.709495E-6	6.369036E-7	7.661717E-7	1.746772E-6	2.200633E-6	4.117875E-6	3.870470E-6	1.054167E-5	4.399314E-6	1.905489E-6	1.841989E-6	2.180683E-6	7.282876E-6	2.290064E-6	3.560136E-6	5.430941E-6	3.363023E-6	1.313863E-6	1.853041E-6	4.179426E-6	4.808321E-6	2.464701E-6	4.118434E-6	3.670799E-6	3.589733E-6
0:37:05	1	-1.499672E+1	1.522000E+1	1.565200E+1	1.699144E+0	1.938870E+0	4.199324E+2	9.998700E-5	1.063669E-4	1.836710E-8	1.548868E-6	5.105121E-6	3.600188E-6	3.240866E-6	2.800515E-6	3.764297E-6	5.414658E-6	7.204890E-7	7.499581E-7	1.843134E-6	1.648079E-6	4.438044E-6	3.655133E-6	9.979406E-6	4.422881E-6	1.469902E-6	1.459283E-6	2.375987E-6	7.472057E-6	2.300682E-6	3.560615E-6	4.619187E-6	3.822947E-6	1.499337E-6	1.613883E-6	4.085139E-6	4.651954E-6	2.439766E-6	4.800647E-6	3.571684E-6	3.673780E-6
