0:28:25	1	2.992737E+1	2.533100E+1	2.534000E+1	5.194000E-4	1.026100E-3	4.020000E+2	1.492000E-7	1.493364E-7	4.611447E-9	4.419203E-9	4.408268E-9	4.461567E-9	4.497628E-9	4.540912E-9	4.571944E-9	4.591732E-9	4.545352E-9	4.538837E-9	4.558932E-9	4.556328E-9	4.640699E-9	4.614338E-9	4.652632E-9	4.676735E-9	4.497682E-9	4.518688E-9	4.559263E-9	4.622683E-9	4.700306E-9	4.759813E-9	4.848684E-9	4.859186E-9	4.727002E-9	4.731278E-9	4.754085E-9	4.818828E-9	4.894500E-9	4.963711E-9	5.081672E-9	5.112451E-9
0:28:38	1	2.992524E+1	2.532900E+1	2.533900E+1	5.447000E-4	1.038800E-3	4.040000E+2	1.576700E-7	1.577745E-7	4.846170E-9	4.671541E-9	4.659029E-9	4.709649E-9	4.753902E-9	4.796872E-9	4.828968E-9	4.848553E-9	4.797001E-9	4.787572E-9	4.811019E-9	4.813533E-9	4.897554E-9	4.873894E-9	4.912027E-9	4.939317E-9	4.749566E-9	4.778881E-9	4.816264E-9	4.882469E-9	4.967218E-9	5.030175E-9	5.123226E-9	5.134819E-9	4.997691E-9	5.005294E-9	5.023827E-9	5.097857E-9	5.181249E-9	5.249676E-9	5.379160E-9	5.410528E-9
0:28:52	1	2.992570E+1	2.532900E+1	2.533900E+1	5.574000E-4	1.013400E-3	4.060000E+2	1.673800E-7	1.669507E-7	5.078243E-9	4.938256E-9	4.928501E-9	4.983679E-9	5.028169E-9	5.075587E-9	5.106839E-9	5.130108E-9	5.073310E-9	5.066070E-9	5.085867E-9	5.088422E-9	5.180128E-9	5.154275E-9	5.197709E-9	5.225126E-9	5.031099E-9	5.056192E-9	5.096132E-9	5.167207E-9	5.256532E-9	5.323719E-9	5.426960E-9	5.437646E-9	5.292468E-9	5.300542E-9	5.323563E-9	5.401135E-9	5.486058E-9	5.566117E-9	5.702298E-9	5.742731E-9
0:29:05	1	2.992821E+1	2.533600E+1	2.534500E+1	5.574000E-4	1.089400E-3	4.080000E+2	1.768400E-7	1.766762E-7	5.372623E-9	5.226345E-9	5.209731E-9	5.267140E-9	5.319606E-9	5.367378E-9	5.407260E-9	5.424027E-9	5.364134E-9	5.352090E-9	5.380823E-9	5.387622E-9	5.477587E-9	5.451886E-9	5.499862E-9	5.529669E-9	5.317384E-9	5.345150E-9	5.391999E-9	5.471817E-9	5.567361E-9	5.637608E-9	5.744152E-9	5.759984E-9	5.605339E-9	5.612492E-9	5.634600E-9	5.719989E-9	5.811137E-9	5.898210E-9	6.036602E-9	6.084620E-9
0:29:19	1	2.992828E+1	2.533300E+1	2.534400E+1	5.194000E-4	1.064100E-3	4.100000E+2	1.875500E-7	1.877026E-7	5.704903E-9	5.544259E-9	5.537105E-9	5.594773E-9	5.644811E-9	5.701661E-9	5.737496E-9	5.758657E-9	5.692736E-9	5.682410E-9	5.703913E-9	5.717007E-9	5.812291E-9	5.786602E-9	5.840463E-9	5.873197E-9	5.653018E-9	5.675142E-9	5.729063E-9	5.811721E-9	5.916934E-9	5.988537E-9	6.107660E-9	6.123614E-9	5.955349E-9	5.955093E-9	5.991793E-9	6.084302E-9	6.185471E-9	6.277762E-9	6.436012E-9	6.478871E-9
0:29:32	1	2.992616E+1	2.532900E+1	2.534000E+1	5.320000E-4	1.013400E-3	4.111066E+2	1.940500E-7	1.938029E-7	5.921464E-9	5.718664E-9	5.708409E-9	5.768242E-9	5.826199E-9	5.880996E-9	5.933691E-9	5.943378E-9	5.871362E-9	5.861566E-9	5.884996E-9	5.898182E-9	5.997759E-9	5.975857E-9	6.026505E-9	6.057048E-9	5.836610E-9	5.862638E-9	5.912932E-9	5.998849E-9	6.109325E-9	6.183687E-9	6.308087E-9	6.322080E-9	6.149113E-9	6.161344E-9	6.189302E-9	6.287163E-9	6.388994E-9	6.487374E-9	6.641173E-9	6.689893E-9
0:29:46	1	2.992790E+1	2.532400E+1	2.533500E+1	5.574000E-4	9.754000E-4	4.122131E+2	2.008400E-7	2.007002E-7	6.113365E-9	5.920433E-9	5.912393E-9	5.974302E-9	6.035843E-9	6.088241E-9	6.131530E-9	6.152388E-9	6.071795E-9	6.063600E-9	6.088966E-9	6.099374E-9	6.209578E-9	6.188967E-9	6.245929E-9	6.274380E-9	6.036293E-9	6.066751E-9	6.123447E-9	6.212433E-9	6.329293E-9	6.408067E-9	6.536693E-9	6.553338E-9	6.371000E-9	6.380471E-9	6.414279E-9	6.514465E-9	6.622068E-9	6.730312E-9	6.888044E-9	6.942194E-9
0:29:59	1	2.992555E+1	2.532400E+1	2.533300E+1	5.701000E-4	1.013400E-3	4.133197E+2	2.076700E-7	2.079847E-7	6.336107E-9	6.124599E-9	6.120486E-9	6.188020E-9	6.243840E-9	6.306049E-9	6.355899E-9	6.375730E-9	6.289722E-9	6.278906E-9	6.306154E-9	6.327091E-9	6.429633E-9	6.407948E-9	6.467192E-9	6.500193E-9	6.255361E-9	6.289119E-9	6.341963E-9	6.442319E-9	6.557903E-9	6.643217E-9	6.773513E-9	6.797184E-9	6.599191E-9	6.609772E-9	6.653713E-9	6.754111E-9	6.869287E-9	6.983579E-9	7.149591E-9	7.207348E-9
0:30:13	1	2.992570E+1	2.532700E+1	2.533600E+1	5.320000E-4	1.038800E-3	4.144262E+2	2.151100E-7	2.152376E-7	6.535198E-9	6.340431E-9	6.333070E-9	6.405537E-9	6.459568E-9	6.526431E-9	6.578625E-9	6.598817E-9	6.506003E-9	6.491430E-9	6.517839E-9	6.538324E-9	6.650510E-9	6.631534E-9	6.693520E-9	6.728283E-9	6.470060E-9	6.505820E-9	6.562493E-9	6.668253E-9	6.791183E-9	6.874335E-9	7.013050E-9	7.036561E-9	6.835263E-9	6.842213E-9	6.886327E-9	6.999012E-9	7.118148E-9	7.234185E-9	7.397214E-9	7.468387E-9
0:30:26	1	2.992699E+1	2.533300E+1	2.534000E+1	5.067000E-4	1.064100E-3	4.155328E+2	2.234900E-7	2.234123E-7	6.791424E-9	6.576817E-9	6.565879E-9	6.646152E-9	6.698609E-9	6.770449E-9	6.824281E-9	6.840165E-9	6.745990E-9	6.728473E-9	6.763792E-9	6.784605E-9	6.897674E-9	6.879541E-9	6.943477E-9	6.984346E-9	6.712695E-9	6.749899E-9	6.812755E-9	6.922835E-9	7.048819E-9	7.136319E-9	7.288855E-9	7.306152E-9	7.091513E-9	7.109196E-9	7.149566E-9	7.265441E-9	7.392646E-9	7.523697E-9	7.690185E-9	7.770009E-9
0:30:40	1	2.992646E+1	2.534000E+1	2.534700E+1	5.320000E-4	1.102100E-3	4.166393E+2	2.318100E-7	2.321112E-7	7.062281E-9	6.825184E-9	6.815502E-9	6.896260E-9	6.949055E-9	7.029677E-9	7.090528E-9	7.105675E-9	7.003597E-9	6.989783E-9	7.015878E-9	7.044906E-9	7.163588E-9	7.142632E-9	7.212056E-9	7.249587E-9	6.968761E-9	7.022051E-9	7.081976E-9	7.189267E-9	7.322230E-9	7.413672E-9	7.569589E-9	7.596578E-9	7.370210E-9	7.392948E-9	7.434904E-9	7.554664E-9	7.683184E-9	7.832851E-9	8.003978E-9	8.078152E-9
0:30:53	1	2.992638E+1	2.535000E+1	2.535700E+1	5.701000E-4	1.165400E-3	4.177459E+2	2.420800E-7	2.418463E-7	7.312201E-9	7.105265E-9	7.099197E-9	7.178137E-9	7.246636E-9	7.324861E-9	7.385137E-9	7.403843E-9	7.284151E-9	7.275866E-9	7.304257E-9	7.335391E-9	7.458133E-9	7.443712E-9	7.512434E-9	7.560521E-9	7.263216E-9	7.312768E-9	7.372238E-9	7.490993E-9	7.636468E-9	7.730145E-9	7.903526E-9	7.916209E-9	7.678983E-9	7.698304E-9	7.751182E-9	7.882697E-9	8.020703E-9	8.173688E-9	8.348007E-9	8.437393E-9
0:31:07	1	2.992806E+1	2.535600E+1	2.536300E+1	5.701000E-4	1.165400E-3	4.188524E+2	2.518600E-7	2.517606E-7	7.642148E-9	7.391526E-9	7.383397E-9	7.461660E-9	7.535475E-9	7.610617E-9	7.684484E-9	7.697191E-9	7.579475E-9	7.558283E-9	7.600792E-9	7.632696E-9	7.754007E-9	7.740185E-9	7.821490E-9	7.863037E-9	7.554125E-9	7.607452E-9	7.676166E-9	7.796794E-9	7.951715E-9	8.046996E-9	8.225647E-9	8.253592E-9	8.001187E-9	8.022628E-9	8.071375E-9	8.206299E-9	8.353297E-9	8.527581E-9	8.710285E-9	8.798972E-9
0:31:20	1	2.992600E+1	2.536500E+1	2.537000E+1	5.067000E-4	1.178100E-3	4.199590E+2	2.619200E-7	2.615777E-7	7.884311E-9	7.664545E-9	7.665196E-9	7.746892E-9	7.824377E-9	7.904733E-9	7.984272E-9	7.992505E-9	7.869792E-9	7.854477E-9	7.890183E-9	7.923623E-9	8.060904E-9	8.040572E-9	8.121172E-9	8.178528E-9	7.847567E-9	7.901758E-9	7.973293E-9	8.106418E-9	8.260651E-9	8.375251E-9	8.555668E-9	8.584116E-9	8.316518E-9	8.332385E-9	8.396622E-9	8.535032E-9	8.699407E-9	8.871395E-9	9.059390E-9	9.156183E-9
0:31:34	1	2.992676E+1	2.537000E+1	2.537800E+1	5.447000E-4	1.190800E-3	4.210655E+2	2.723600E-7	2.727867E-7	8.248565E-9	7.988575E-9	7.983594E-9	8.080981E-9	8.149392E-9	8.239706E-9	8.320257E-9	8.333983E-9	8.194781E-9	8.175885E-9	8.215803E-9	8.253514E-9	8.390861E-9	8.383305E-9	8.470074E-9	8.509654E-9	8.183961E-9	8.239931E-9	8.314891E-9	8.459301E-9	8.618493E-9	8.729896E-9	8.918859E-9	8.959075E-9	8.668989E-9	8.696652E-9	8.761518E-9	8.908400E-9	9.082896E-9	9.264635E-9	9.460743E-9	9.579556E-9
0:31:47	1	2.992692E+1	2.536900E+1	2.537900E+1	5.320000E-4	1.140100E-3	4.221721E+2	2.847900E-7	2.847235E-7	8.536452E-9	8.337322E-9	8.325000E-9	8.423427E-9	8.506784E-9	8.594484E-9	8.680057E-9	8.691762E-9	8.541578E-9	8.524722E-9	8.569182E-9	8.614224E-9	8.749192E-9	8.748690E-9	8.837533E-9	8.893496E-9	8.543546E-9	8.594599E-9	8.678224E-9	8.828857E-9	9.003843E-9	9.123785E-9	9.337717E-9	9.359276E-9	9.052797E-9	9.079448E-9	9.141002E-9	9.311398E-9	9.488739E-9	9.693358E-9	9.901234E-9	1.001173E-8
0:32:01	1	2.992562E+1	2.537400E+1	2.538100E+1	5.574000E-4	1.140100E-3	4.232786E+2	2.966700E-7	2.967131E-7	8.874283E-9	8.673460E-9	8.663755E-9	8.768274E-9	8.860563E-9	8.952149E-9	9.039538E-9	9.059683E-9	8.895853E-9	8.880888E-9	8.915793E-9	8.964700E-9	9.118988E-9	9.113697E-9	9.212151E-9	9.261389E-9	8.885579E-9	8.951907E-9	9.040609E-9	9.198664E-9	9.385659E-9	9.512699E-9	9.735724E-9	9.763882E-9	9.436667E-9	9.470282E-9	9.540249E-9	9.711864E-9	9.905949E-9	1.012715E-8	1.033564E-8	1.045543E-8
0:32:14	1	2.992676E+1	2.537400E+1	2.538100E+1	5.447000E-4	1.140100E-3	4.243852E+2	3.099100E-7	3.104917E-7	9.293402E-9	9.070695E-9	9.059334E-9	9.163308E-9	9.256410E-9	9.357021E-9	9.457259E-9	9.473643E-9	9.295830E-9	9.270483E-9	9.317475E-9	9.374537E-9	9.530210E-9	9.529189E-9	9.628702E-9	9.687571E-9	9.298692E-9	9.361141E-9	9.469260E-9	9.627838E-9	9.819218E-9	9.958053E-9	1.019281E-8	1.023471E-8	9.878609E-9	9.911611E-9	1.000384E-8	1.017020E-8	1.037753E-8	1.060929E-8	1.083566E-8	1.097820E-8
0:32:28	1	2.992775E+1	2.537500E+1	2.538400E+1	5.320000E-4	1.127400E-3	4.254917E+2	3.254800E-7	3.253933E-7	9.699026E-9	9.479342E-9	9.477607E-9	9.598782E-9	9.683618E-9	9.801684E-9	9.902205E-9	9.923241E-9	9.720020E-9	9.713667E-9	9.749886E-9	9.822010E-9	9.974625E-9	9.975414E-9	1.009346E-8	1.015970E-8	9.738159E-9	9.819151E-9	9.912588E-9	1.009137E-8	1.029745E-8	1.044983E-8	1.069185E-8	1.075173E-8	1.035637E-8	1.040024E-8	1.046964E-8	1.067900E-8	1.088902E-8	1.115106E-8	1.137801E-8	1.154352E-8
0:32:41	1	2.992600E+1	2.537200E+1	2.538200E+1	5.320000E-4	1.089400E-3	4.265983E+2	3.402800E-7	3.404664E-7	1.013744E-8	9.905832E-9	9.905172E-9	1.003172E-8	1.012350E-8	1.023289E-8	1.035366E-8	1.036979E-8	1.015385E-8	1.013688E-8	1.018969E-8	1.027030E-8	1.043570E-8	1.043577E-8	1.055619E-8	1.062911E-8	1.018954E-8	1.026092E-8	1.036839E-8	1.056443E-8	1.078660E-8	1.094558E-8	1.120265E-8	1.125491E-8	1.083841E-8	1.088145E-8	1.096890E-8	1.118526E-8	1.141762E-8	1.168693E-8	1.193616E-8	1.211112E-8
0:32:55	1	2.992752E+1	2.537000E+1	2.537900E+1	5.447000E-4	1.089400E-3	4.277048E+2	3.581700E-7	3.578198E-7	1.056955E-8	1.039292E-8	1.039253E-8	1.053137E-8	1.062756E-8	1.075161E-8	1.087245E-8	1.089295E-8	1.065506E-8	1.064105E-8	1.068691E-8	1.077796E-8	1.095777E-8	1.096107E-8	1.109005E-8	1.116472E-8	1.069331E-8	1.078547E-8	1.090104E-8	1.111096E-8	1.134106E-8	1.150753E-8	1.179230E-8	1.185263E-8	1.140041E-8	1.143940E-8	1.153894E-8	1.177719E-8	1.202932E-8	1.232761E-8	1.258690E-8	1.277015E-8
0:33:08	1	2.992768E+1	2.536700E+1	2.537700E+1	5.701000E-4	1.064100E-3	4.288114E+2	3.767500E-7	3.766659E-7	1.109815E-8	1.091576E-8	1.091846E-8	1.106450E-8	1.117400E-8	1.130464E-8	1.144221E-8	1.146652E-8	1.118251E-8	1.117935E-8	1.123611E-8	1.133677E-8	1.151418E-8	1.153951E-8	1.166883E-8	1.175924E-8	1.125194E-8	1.134047E-8	1.147558E-8	1.169397E-8	1.194303E-8	1.212895E-8	1.243609E-8	1.250505E-8	1.200579E-8	1.206136E-8	1.215711E-8	1.241300E-8	1.267910E-8	1.299167E-8	1.328812E-8	1.349400E-8
0:33:22	1	2.992524E+1	2.536500E+1	2.537500E+1	5.447000E-4	1.051400E-3	4.299179E+2	3.974700E-7	3.973698E-7	1.162952E-8	1.149799E-8	1.150329E-8	1.164705E-8	1.176853E-8	1.190751E-8	1.205625E-8	1.207510E-8	1.177753E-8	1.176554E-8	1.183398E-8	1.193611E-8	1.214292E-8	1.215303E-8	1.231798E-8	1.240801E-8	1.186119E-8	1.196162E-8	1.209685E-8	1.233873E-8	1.261189E-8	1.280373E-8	1.315370E-8	1.322822E-8	1.266016E-8	1.273237E-8	1.284883E-8	1.310706E-8	1.341432E-8	1.376966E-8	1.406680E-8	1.429428E-8
0:33:35	1	2.992707E+1	2.535900E+1	2.537100E+1	5.320000E-4	1.038800E-3	4.310245E+2	4.189700E-7	4.186775E-7	1.225120E-8	1.208085E-8	1.208661E-8	1.225200E-8	1.237535E-8	1.252969E-8	1.268824E-8	1.270739E-8	1.237889E-8	1.236652E-8	1.243078E-8	1.256363E-8	1.277388E-8	1.278927E-8	1.296428E-8	1.306526E-8	1.248513E-8	1.258812E-8	1.273974E-8	1.300168E-8	1.330202E-8	1.350697E-8	1.386871E-8	1.396618E-8	1.334391E-8	1.340802E-8	1.353505E-8	1.382043E-8	1.416564E-8	1.465283E-8	1.486506E-8	1.512418E-8
0:33:49	1	2.992790E+1	2.535700E+1	2.536800E+1	5.320000E-4	1.026100E-3	4.321310E+2	4.465800E-7	4.487899E-7	1.288808E-8	1.277746E-8	1.276873E-8	1.296157E-8	1.308450E-8	1.325703E-8	1.343474E-8	1.344412E-8	1.308535E-8	1.307532E-8	1.312470E-8	1.329622E-8	1.350334E-8	1.354030E-8	1.372689E-8	1.384510E-8	1.320949E-8	1.332949E-8	1.349468E-8	1.378631E-8	1.411348E-8	1.434452E-8	1.472639E-8	1.482978E-8	1.414154E-8	1.421840E-8	1.436480E-8	1.468708E-8	1.501743E-8	2.080000E-8	1.579421E-8	1.611889E-8
0:34:03	1	2.992570E+1	2.535500E+1	2.536500E+1	5.194000E-4	1.013400E-3	4.332376E+2	7.778300E-7	7.509331E-7	1.363955E-8	1.351481E-8	1.353139E-8	1.371240E-8	1.388969E-8	1.402039E-8	1.446739E-8	1.425378E-8	1.387446E-8	1.382095E-8	1.402828E-8	1.405363E-8	1.427980E-8	1.435601E-8	1.456164E-8	1.467505E-8	1.400753E-8	1.414821E-8	1.430335E-8	1.460968E-8	1.497057E-8	1.523126E-8	1.571380E-8	1.578679E-8	1.479175E-8	1.506808E-8	1.525757E-8	1.559685E-8	1.575757E-8	2.971676E-7	1.653244E-8	1.731076E-8
0:34:16	1	2.992638E+1	2.534900E+1	2.536100E+1	5.827000E-4	9.501000E-4	4.343442E+2	1.481300E-6	1.504486E-6	1.438313E-8	1.434313E-8	1.434227E-8	1.453854E-8	1.467321E-8	1.487105E-8	1.473074E-8	1.512051E-8	1.463715E-8	1.461992E-8	1.584436E-8	1.494605E-8	1.514716E-8	1.524827E-8	1.548165E-8	1.562406E-8	1.484966E-8	1.500733E-8	1.519190E-8	1.554965E-8	1.590148E-8	1.624789E-8	1.673652E-8	1.680171E-8	1.581064E-8	1.605670E-8	1.622787E-8	1.663003E-8	1.705656E-8	1.022007E-6	1.792705E-8	1.793256E-8
0:34:30	1	2.992699E+1	2.534500E+1	2.535600E+1	5.447000E-4	9.121000E-4	4.354507E+2	2.429600E-6	2.469062E-6	1.525882E-8	1.527153E-8	1.529847E-8	1.551929E-8	1.572314E-8	1.592689E-8	1.631066E-8	1.616638E-8	1.558752E-8	1.591757E-8	1.545406E-8	1.597671E-8	1.618313E-8	1.632695E-8	1.658010E-8	1.678514E-8	1.589001E-8	1.610091E-8	1.631062E-8	1.674452E-8	1.712070E-8	1.744146E-8	1.810039E-8	1.807558E-8	1.778825E-8	1.734068E-8	1.742473E-8	1.783194E-8	1.946315E-8	1.949558E-6	2.002627E-8	1.955843E-8
0:34:43	1	2.992836E+1	2.534000E+1	2.535200E+1	5.067000E-4	8.741000E-4	4.365573E+2	3.380900E-6	3.432449E-6	1.611781E-8	1.635831E-8	1.629906E-8	1.665548E-8	1.679240E-8	1.700637E-8	1.762371E-8	1.737598E-8	1.662740E-8	1.679894E-8	1.903190E-8	1.704904E-8	1.734345E-8	1.747391E-8	1.778478E-8	1.795408E-8	1.702178E-8	1.726234E-8	1.743550E-8	1.785243E-8	1.840118E-8	1.872518E-8	1.959517E-8	1.945280E-8	1.804645E-8	1.845013E-8	1.867734E-8	1.914490E-8	1.749328E-8	2.877279E-6	2.051411E-8	2.280436E-8
0:34:57	1	2.992623E+1	2.533500E+1	2.534800E+1	5.194000E-4	7.981000E-4	4.376638E+2	4.371600E-6	4.437352E-6	1.730460E-8	1.748142E-8	1.760293E-8	1.781438E-8	1.797411E-8	1.837757E-8	1.894781E-8	1.852915E-8	1.751768E-8	1.809368E-8	1.769938E-8	1.829037E-8	1.857446E-8	1.872998E-8	1.906763E-8	1.932072E-8	1.821639E-8	1.855071E-8	1.885424E-8	1.938131E-8	1.972722E-8	2.016147E-8	2.074617E-8	2.101181E-8	1.897687E-8	1.973800E-8	2.020336E-8	2.077810E-8	2.023379E-8	3.843078E-6	2.264218E-8	2.372702E-8
0:35:10	1	2.992646E+1	2.533500E+1	2.534600E+1	5.701000E-4	7.474000E-4	4.387704E+2	5.328200E-6	5.465571E-6	1.827092E-8	1.881821E-8	1.873549E-8	1.913998E-8	1.942547E-8	1.993621E-8	2.079658E-8	2.013090E-8	1.878303E-8	1.946937E-8	1.823896E-8	1.969183E-8	2.030493E-8	2.022756E-8	2.062375E-8	2.074255E-8	1.967157E-8	1.998379E-8	2.009390E-8	2.088951E-8	2.138448E-8	2.187492E-8	2.250115E-8	2.284407E-8	2.249439E-8	2.148926E-8	2.176442E-8	2.260366E-8	2.351805E-8	4.822569E-6	2.241990E-8	2.613342E-8
0:35:24	1	2.992722E+1	2.533400E+1	2.534700E+1	3.040000E-4	7.601000E-4	4.398769E+2	6.345300E-6	6.482724E-6	1.992205E-8	2.015771E-8	2.020846E-8	2.057304E-8	2.085712E-8	2.118327E-8	2.150032E-8	2.167602E-8	2.031379E-8	2.083008E-8	2.260948E-8	2.124517E-8	2.228491E-8	2.186271E-8	2.225797E-8	2.246089E-8	2.116597E-8	2.153374E-8	2.192769E-8	2.247186E-8	2.323482E-8	2.364916E-8	2.504893E-8	2.480485E-8	2.206796E-8	2.366727E-8	2.373034E-8	2.429430E-8	2.455972E-8	5.786126E-6	2.920653E-8	2.529237E-8
0:35:37	1	2.992494E+1	2.534100E+1	2.534600E+1	5.574000E-4	6.841000E-4	4.409835E+2	7.436900E-6	7.649681E-6	2.144156E-8	2.190901E-8	2.200065E-8	2.240037E-8	2.260980E-8	2.293709E-8	2.350631E-8	2.362210E-8	2.243031E-8	2.242120E-8	2.283445E-8	2.308117E-8	2.374224E-8	2.374909E-8	2.414018E-8	2.457465E-8	2.318136E-8	2.345252E-8	2.388871E-8	2.450659E-8	2.537542E-8	2.595398E-8	2.646562E-8	2.730010E-8	2.461986E-8	2.529147E-8	2.582489E-8	2.667627E-8	2.891666E-8	6.886568E-6	3.167630E-8	3.258260E-8
0:35:51	1	2.992692E+1	2.534100E+1	2.535000E+1	6.461000E-4	6.714000E-4	4.420900E+2	8.517000E-6	8.880026E-6	2.317726E-8	2.376643E-8	2.385831E-8	2.533902E-8	2.472322E-8	2.516895E-8	2.772831E-8	2.599787E-8	2.469243E-8	2.450176E-8	2.750207E-8	2.533793E-8	2.582116E-8	2.614025E-8	2.658064E-8	2.699289E-8	2.532846E-8	2.565805E-8	2.627575E-8	2.723805E-8	2.806152E-8	2.870120E-8	2.990438E-8	3.030683E-8	2.605238E-8	2.800954E-8	2.855667E-8	2.957464E-8	3.346424E-8	8.035297E-6	3.291467E-8	3.735406E-8
0:36:04	1	2.992745E+1	2.533700E+1	2.534900E+1	6.334000E-4	6.081000E-4	4.431966E+2	9.595000E-6	9.865378E-6	2.502344E-8	2.610608E-8	2.625759E-8	8.579532E-8	2.722761E-8	2.765621E-8	3.085999E-8	2.851175E-8	2.651306E-8	2.651388E-8	3.090705E-8	2.767078E-8	2.858666E-8	2.860803E-8	2.922039E-8	2.975618E-8	2.797420E-8	2.839751E-8	2.886196E-8	2.998737E-8	3.110426E-8	3.180073E-8	3.306544E-8	3.358618E-8	3.389058E-8	3.094749E-8	3.166092E-8	3.261685E-8	3.927614E-8	8.862195E-6	4.245565E-8	4.234337E-8
