0:27:57	1	-2.000085E+1	1.522300E+1	1.588500E+1	1.913382E+0	2.137526E+0	3.980000E+2	2.603600E-7	2.598304E-7	7.917798E-9	7.931449E-9	8.090105E-9	8.123890E-9	8.318425E-9	8.510819E-9	8.629396E-9	8.883079E-9	7.870425E-9	7.949710E-9	7.960239E-9	8.089769E-9	8.298757E-9	8.337550E-9	9.371208E-9	8.358013E-9	7.616969E-9	7.628473E-9	7.718371E-9	7.798486E-9	7.993738E-9	8.076349E-9	8.031224E-9	8.212300E-9	7.854083E-9	7.782589E-9	7.811040E-9	7.914038E-9	7.924279E-9	8.030992E-9	8.333832E-9	8.462971E-9
0:28:10	1	-2.000116E+1	1.522600E+1	1.587800E+1	1.909772E+0	2.136031E+0	4.000000E+2	2.843400E-7	2.834167E-7	8.628777E-9	8.651771E-9	8.828675E-9	8.871178E-9	9.086490E-9	9.293220E-9	9.427508E-9	9.725518E-9	8.558820E-9	8.668112E-9	8.673507E-9	8.823121E-9	9.062803E-9	9.109469E-9	1.011867E-8	9.142091E-9	8.296664E-9	8.306207E-9	8.410325E-9	8.510769E-9	8.725889E-9	8.835659E-9	8.777639E-9	8.976889E-9	8.553287E-9	8.478469E-9	8.513371E-9	8.630195E-9	8.643901E-9	8.756833E-9	9.087552E-9	9.243365E-9
0:28:24	1	-2.000047E+1	1.521300E+1	1.587200E+1	1.910114E+0	2.135955E+0	4.020000E+2	3.100600E-7	3.096490E-7	9.404267E-9	9.447122E-9	9.644549E-9	9.693142E-9	9.943376E-9	1.018141E-8	1.032264E-8	1.066619E-8	9.352308E-9	9.467840E-9	9.474088E-9	9.627070E-9	9.933135E-9	9.974152E-9	1.101043E-8	1.001376E-8	9.050546E-9	9.061422E-9	9.185802E-9	9.293639E-9	9.547952E-9	9.649391E-9	9.592545E-9	9.818959E-9	9.322224E-9	9.242615E-9	9.285218E-9	9.411941E-9	9.437085E-9	9.561940E-9	9.932782E-9	1.009948E-8
0:28:37	1	-2.000070E+1	1.521700E+1	1.585200E+1	1.910342E+0	2.136475E+0	4.040000E+2	3.416300E-7	3.415028E-7	1.034826E-8	1.040477E-8	1.063432E-8	1.069959E-8	1.098748E-8	1.125485E-8	1.142358E-8	1.181022E-8	1.029045E-8	1.043074E-8	1.044216E-8	1.063240E-8	1.095828E-8	1.101781E-8	1.212370E-8	1.107637E-8	9.952222E-9	9.977697E-9	1.012663E-8	1.025185E-8	1.054184E-8	1.065954E-8	1.059745E-8	1.081896E-8	1.024835E-8	1.016239E-8	1.021991E-8	1.037040E-8	1.040695E-8	1.054751E-8	1.094736E-8	1.113876E-8
0:28:51	1	-2.000465E+1	1.520100E+1	1.583500E+1	1.905135E+0	2.131116E+0	4.060000E+2	3.795200E-7	3.789631E-7	1.146796E-8	1.153828E-8	1.181581E-8	1.188152E-8	1.221297E-8	1.253686E-8	1.271325E-8	1.315394E-8	1.139993E-8	1.157450E-8	1.160744E-8	1.181518E-8	1.219461E-8	1.225236E-8	1.334473E-8	1.236156E-8	1.101786E-8	1.106039E-8	1.122714E-8	1.136629E-8	1.169158E-8	1.183736E-8	1.177467E-8	1.200766E-8	1.131674E-8	1.125049E-8	1.130684E-8	1.148411E-8	1.152169E-8	1.170055E-8	1.215280E-8	1.237609E-8
0:29:04	1	-2.000176E+1	1.520700E+1	1.585900E+1	1.905477E+0	2.131382E+0	4.080000E+2	4.241200E-7	4.230683E-7	1.274480E-8	1.283995E-8	1.316444E-8	1.327003E-8	1.366585E-8	1.401259E-8	1.423721E-8	1.475316E-8	1.267903E-8	1.288719E-8	1.293951E-8	1.320750E-8	1.363997E-8	1.372905E-8	1.513680E-8	1.383402E-8	1.224503E-8	1.232019E-8	1.251656E-8	1.268102E-8	1.304362E-8	1.322300E-8	1.316501E-8	1.346477E-8	1.256741E-8	1.249346E-8	1.257713E-8	1.277865E-8	1.284246E-8	1.303628E-8	1.356190E-8	1.381070E-8
0:29:18	1	-2.000100E+1	1.521200E+1	1.590400E+1	1.910912E+0	2.135322E+0	4.100000E+2	4.781400E-7	4.780691E-7	1.435595E-8	1.448563E-8	1.488779E-8	1.502066E-8	1.549278E-8	1.590508E-8	1.618894E-8	1.683209E-8	1.428573E-8	1.455085E-8	1.461560E-8	1.496323E-8	1.544721E-8	1.557945E-8	1.676519E-8	1.573026E-8	1.376736E-8	1.386649E-8	1.413038E-8	1.432036E-8	1.475710E-8	1.499756E-8	1.489889E-8	1.524629E-8	1.413328E-8	1.406176E-8	1.418801E-8	1.443009E-8	1.448655E-8	1.472760E-8	1.531276E-8	1.563822E-8
0:29:31	1	-2.000207E+1	1.522300E+1	1.590100E+1	1.910038E+0	2.134397E+0	4.104209E+2	4.883700E-7	4.886176E-7	1.466344E-8	1.481509E-8	1.522635E-8	1.535057E-8	1.585258E-8	1.628142E-8	1.656125E-8	1.723660E-8	1.459214E-8	1.486531E-8	1.494780E-8	1.528946E-8	1.582106E-8	1.592692E-8	1.713626E-8	1.609847E-8	1.407240E-8	1.416426E-8	1.443501E-8	1.465105E-8	1.509058E-8	1.530011E-8	1.522676E-8	1.554653E-8	1.441790E-8	1.436473E-8	1.448881E-8	1.472514E-8	1.479464E-8	1.505513E-8	1.564951E-8	1.597030E-8
0:29:45	1	-2.000176E+1	1.523100E+1	1.590500E+1	1.913205E+0	2.138527E+0	4.108418E+2	5.016600E-7	5.018550E-7	1.504567E-8	1.521453E-8	1.563097E-8	1.578909E-8	1.629962E-8	1.675921E-8	1.703980E-8	1.771042E-8	1.497830E-8	1.527588E-8	1.535435E-8	1.571755E-8	1.627105E-8	1.638318E-8	1.737102E-8	1.657104E-8	1.443952E-8	1.455077E-8	1.482164E-8	1.504625E-8	1.551726E-8	1.572266E-8	1.566388E-8	1.600974E-8	1.479503E-8	1.473459E-8	1.486533E-8	1.511402E-8	1.519102E-8	1.545990E-8	1.608781E-8	1.642394E-8
0:29:58	1	-2.000047E+1	1.521800E+1	1.586900E+1	1.914129E+0	2.139604E+0	4.112627E+2	5.185500E-7	5.191843E-7	1.554305E-8	1.570899E-8	1.616625E-8	1.631671E-8	1.685030E-8	1.733361E-8	1.763148E-8	1.837943E-8	1.546791E-8	1.578644E-8	1.587180E-8	1.627572E-8	1.682169E-8	1.695442E-8	1.827469E-8	1.716057E-8	1.489596E-8	1.503723E-8	1.530812E-8	1.553911E-8	1.602907E-8	1.627907E-8	1.620823E-8	1.658140E-8	1.527247E-8	1.521291E-8	1.535544E-8	1.562579E-8	1.571318E-8	1.598361E-8	1.661354E-8	1.698616E-8
0:30:12	1	-2.000481E+1	1.522800E+1	1.585600E+1	1.914788E+0	2.139705E+0	4.116835E+2	5.344100E-7	5.349902E-7	1.599824E-8	1.614488E-8	1.664204E-8	1.680300E-8	1.733795E-8	1.785226E-8	1.816379E-8	1.896422E-8	1.592107E-8	1.623809E-8	1.632558E-8	1.674176E-8	1.735789E-8	1.745624E-8	1.939265E-8	1.768542E-8	1.534893E-8	1.546793E-8	1.574301E-8	1.600459E-8	1.647241E-8	1.680663E-8	1.670474E-8	1.710548E-8	1.569582E-8	1.562485E-8	1.578992E-8	1.606874E-8	1.615350E-8	1.643027E-8	1.709229E-8	1.745600E-8
0:30:25	1	-2.000131E+1	1.522800E+1	1.587700E+1	1.905148E+0	2.131217E+0	4.121044E+2	5.508700E-7	5.498514E-7	1.642241E-8	1.661336E-8	1.710292E-8	1.728879E-8	1.789264E-8	1.839485E-8	1.871548E-8	1.954496E-8	1.635337E-8	1.670137E-8	1.680276E-8	1.723344E-8	1.783784E-8	1.799227E-8	1.935135E-8	1.823609E-8	1.574386E-8	1.588459E-8	1.621260E-8	1.645226E-8	1.698352E-8	1.725954E-8	1.719790E-8	1.756799E-8	1.612452E-8	1.606882E-8	1.622326E-8	1.653132E-8	1.661712E-8	1.691304E-8	1.760115E-8	1.798599E-8
0:30:39	1	-2.000017E+1	1.520700E+1	1.587100E+1	1.904755E+0	2.131306E+0	4.125253E+2	5.647900E-7	5.644757E-7	1.684279E-8	1.703979E-8	1.756102E-8	1.772837E-8	1.835596E-8	1.887780E-8	1.921962E-8	2.007103E-8	1.675899E-8	1.712497E-8	1.723093E-8	1.766721E-8	1.831564E-8	1.846171E-8	2.037043E-8	1.873277E-8	1.612986E-8	1.627796E-8	1.662173E-8	1.687109E-8	1.743051E-8	1.769954E-8	1.762731E-8	1.806154E-8	1.649874E-8	1.646154E-8	1.663167E-8	1.694800E-8	1.702423E-8	1.732871E-8	1.804402E-8	1.846021E-8
0:30:52	1	-2.000146E+1	1.524500E+1	1.588400E+1	1.907377E+0	2.132902E+0	4.129462E+2	5.853000E-7	5.850858E-7	1.740796E-8	1.764598E-8	1.820110E-8	1.839402E-8	1.903405E-8	1.959872E-8	1.997446E-8	2.084340E-8	1.735997E-8	1.773720E-8	1.786390E-8	1.832421E-8	1.900411E-8	1.918415E-8	2.093160E-8	1.944052E-8	1.672606E-8	1.689238E-8	1.720490E-8	1.748877E-8	1.803949E-8	1.840424E-8	1.832741E-8	1.874311E-8	1.707524E-8	1.704675E-8	1.721655E-8	1.755202E-8	1.763795E-8	1.796558E-8	1.868673E-8	1.913329E-8
0:31:06	1	-2.000055E+1	1.522300E+1	1.587700E+1	1.907859E+0	2.133156E+0	4.133671E+2	6.030400E-7	6.030231E-7	1.794785E-8	1.818660E-8	1.877361E-8	1.897790E-8	1.966451E-8	2.024931E-8	2.064428E-8	2.159041E-8	1.788812E-8	1.828314E-8	1.841271E-8	1.895185E-8	1.961987E-8	1.979080E-8	2.126637E-8	2.009132E-8	1.719745E-8	1.736197E-8	1.774372E-8	1.802771E-8	1.862613E-8	1.893010E-8	1.887233E-8	1.929853E-8	1.756554E-8	1.755434E-8	1.771493E-8	1.807000E-8	1.819188E-8	1.851242E-8	1.927148E-8	1.974590E-8
0:31:19	1	-1.999903E+1	1.522800E+1	1.588700E+1	1.915117E+0	2.138983E+0	4.137880E+2	6.223200E-7	6.224475E-7	1.849732E-8	1.877949E-8	1.937640E-8	1.961475E-8	2.032005E-8	2.094692E-8	2.133419E-8	2.233653E-8	1.844397E-8	1.887357E-8	1.900496E-8	1.955385E-8	2.026623E-8	2.047405E-8	2.184610E-8	2.078875E-8	1.774278E-8	1.792119E-8	1.830119E-8	1.862251E-8	1.923227E-8	1.953734E-8	1.949376E-8	1.995227E-8	1.810207E-8	1.806532E-8	1.827203E-8	1.862097E-8	1.874428E-8	1.910450E-8	1.989073E-8	2.038720E-8
0:31:33	1	-2.000047E+1	1.524700E+1	1.590000E+1	1.914383E+0	2.138223E+0	4.142088E+2	6.431900E-7	6.434234E-7	1.910702E-8	1.936027E-8	2.002881E-8	2.025420E-8	2.102438E-8	2.168714E-8	2.208076E-8	2.315329E-8	1.902594E-8	1.950779E-8	1.963660E-8	2.021452E-8	2.100493E-8	2.119460E-8	2.254124E-8	2.155751E-8	1.829862E-8	1.850011E-8	1.889683E-8	1.922678E-8	1.988472E-8	2.024525E-8	2.017092E-8	2.063534E-8	1.866665E-8	1.865142E-8	1.884984E-8	1.925196E-8	1.937392E-8	1.974581E-8	2.057595E-8	2.107022E-8
0:31:46	1	-2.000154E+1	1.523400E+1	1.585300E+1	1.913281E+0	2.137691E+0	4.146297E+2	6.610500E-7	6.613413E-7	1.962092E-8	1.990203E-8	2.057344E-8	2.083068E-8	2.162765E-8	2.232717E-8	2.275184E-8	2.385413E-8	1.954343E-8	2.004027E-8	2.019863E-8	2.080692E-8	2.157793E-8	2.178767E-8	2.313414E-8	2.217862E-8	1.876793E-8	1.898160E-8	1.942248E-8	1.977532E-8	2.041893E-8	2.080361E-8	2.072879E-8	2.122482E-8	1.915758E-8	1.916635E-8	1.938163E-8	1.976779E-8	1.990732E-8	2.028023E-8	2.112909E-8	2.167232E-8
0:32:00	1	-2.000329E+1	1.522500E+1	1.586600E+1	1.908682E+0	2.135499E+0	4.150506E+2	6.891200E-7	6.889556E-7	2.037340E-8	2.070791E-8	2.143268E-8	2.169656E-8	2.254993E-8	2.327269E-8	2.373099E-8	2.491503E-8	2.031417E-8	2.083336E-8	2.101951E-8	2.168545E-8	2.252758E-8	2.274285E-8	2.449281E-8	2.316408E-8	1.948709E-8	1.973442E-8	2.019809E-8	2.057192E-8	2.126920E-8	2.166641E-8	2.161535E-8	2.213626E-8	1.989531E-8	1.988805E-8	2.012430E-8	2.055277E-8	2.070493E-8	2.108527E-8	2.201089E-8	2.255636E-8
0:32:13	1	-1.999964E+1	1.522200E+1	1.586300E+1	1.909404E+0	2.135816E+0	4.154715E+2	7.140100E-7	7.137132E-7	2.108892E-8	2.143939E-8	2.220311E-8	2.250904E-8	2.340174E-8	2.416233E-8	2.467837E-8	2.591410E-8	2.101397E-8	2.158216E-8	2.178316E-8	2.249496E-8	2.333634E-8	2.359119E-8	2.494509E-8	2.407328E-8	2.018162E-8	2.045262E-8	2.091977E-8	2.130997E-8	2.206091E-8	2.247215E-8	2.241983E-8	2.294446E-8	2.057295E-8	2.056910E-8	2.083269E-8	2.126759E-8	2.145530E-8	2.186060E-8	2.278638E-8	2.339013E-8
0:32:27	1	-2.000176E+1	1.521700E+1	1.586100E+1	1.906212E+0	2.131940E+0	4.158924E+2	7.416000E-7	7.413022E-7	2.183886E-8	2.223235E-8	2.303985E-8	2.338277E-8	2.432015E-8	2.512558E-8	2.566914E-8	2.700886E-8	2.177881E-8	2.239162E-8	2.261562E-8	2.333958E-8	2.428243E-8	2.455275E-8	2.636090E-8	2.505190E-8	2.090483E-8	2.117731E-8	2.167339E-8	2.213321E-8	2.289863E-8	2.333621E-8	2.329034E-8	2.386446E-8	2.127600E-8	2.129469E-8	2.157941E-8	2.206251E-8	2.222481E-8	2.267230E-8	2.363813E-8	2.428481E-8
0:32:40	1	-2.000002E+1	1.521900E+1	1.588200E+1	1.905503E+0	2.131205E+0	4.163133E+2	7.649900E-7	7.646375E-7	2.251238E-8	2.291181E-8	2.377766E-8	2.413822E-8	2.513357E-8	2.597895E-8	2.654273E-8	2.796741E-8	2.244616E-8	2.308936E-8	2.334020E-8	2.409459E-8	2.510126E-8	2.535881E-8	2.699004E-8	2.589490E-8	2.149881E-8	2.183018E-8	2.237058E-8	2.279898E-8	2.364396E-8	2.407725E-8	2.402652E-8	2.461167E-8	2.191139E-8	2.192613E-8	2.222151E-8	2.271275E-8	2.290054E-8	2.338724E-8	2.438081E-8	2.506115E-8
0:32:54	1	-2.000138E+1	1.521400E+1	1.586700E+1	1.905173E+0	2.131192E+0	4.167342E+2	7.946800E-7	7.946478E-7	2.334299E-8	2.379285E-8	2.470036E-8	2.506404E-8	2.614759E-8	2.707351E-8	2.765586E-8	2.916015E-8	2.328085E-8	2.397440E-8	2.424758E-8	2.509556E-8	2.609917E-8	2.642385E-8	2.794476E-8	2.702061E-8	2.232301E-8	2.264922E-8	2.322196E-8	2.371293E-8	2.457595E-8	2.502264E-8	2.499345E-8	2.560765E-8	2.270272E-8	2.272218E-8	2.304557E-8	2.355478E-8	2.378712E-8	2.430380E-8	2.532778E-8	2.607289E-8
0:33:07	1	-2.000017E+1	1.519900E+1	1.585200E+1	1.911114E+0	2.135968E+0	4.171550E+2	8.325000E-7	8.331823E-7	2.442182E-8	2.490309E-8	2.587990E-8	2.632793E-8	2.748655E-8	2.845464E-8	2.906315E-8	3.072949E-8	2.434076E-8	2.511412E-8	2.537498E-8	2.633714E-8	2.740201E-8	2.775300E-8	2.930584E-8	2.844099E-8	2.331510E-8	2.371126E-8	2.434848E-8	2.483132E-8	2.577340E-8	2.625143E-8	2.624371E-8	2.689599E-8	2.367790E-8	2.373365E-8	2.412707E-8	2.465101E-8	2.492382E-8	2.547224E-8	2.654608E-8	2.734441E-8
0:33:21	1	-2.000237E+1	1.521100E+1	1.584900E+1	1.911533E+0	2.135905E+0	4.175759E+2	8.685500E-7	8.692149E-7	2.542226E-8	2.595129E-8	2.698882E-8	2.746007E-8	2.869785E-8	2.973074E-8	3.044720E-8	3.225984E-8	2.534267E-8	2.615728E-8	2.646205E-8	2.748721E-8	2.863486E-8	2.899241E-8	3.061346E-8	2.974308E-8	2.425193E-8	2.465914E-8	2.533782E-8	2.586301E-8	2.687215E-8	2.742214E-8	2.742990E-8	2.809943E-8	2.460738E-8	2.473866E-8	2.509068E-8	2.573718E-8	2.596208E-8	2.652276E-8	2.767701E-8	2.855261E-8
0:33:34	1	-2.000100E+1	1.520900E+1	1.584300E+1	1.912711E+0	2.138273E+0	4.179968E+2	9.110000E-7	9.117681E-7	2.657632E-8	2.716865E-8	2.831950E-8	2.881554E-8	3.014312E-8	3.128895E-8	3.201993E-8	3.398024E-8	2.650958E-8	2.739160E-8	2.772836E-8	2.882224E-8	3.008276E-8	3.049725E-8	3.282430E-8	3.129882E-8	2.531845E-8	2.576316E-8	2.651026E-8	2.708515E-8	2.816684E-8	2.873364E-8	2.873481E-8	2.952626E-8	2.568673E-8	2.580044E-8	2.621562E-8	2.687159E-8	2.715638E-8	2.778182E-8	2.902934E-8	2.992042E-8
0:33:48	1	-2.000085E+1	1.519000E+1	1.585800E+1	1.913167E+0	2.138894E+0	4.184177E+2	9.465000E-7	9.470065E-7	2.750531E-8	2.814566E-8	2.937691E-8	2.992204E-8	3.134220E-8	3.257152E-8	3.336121E-8	3.545700E-8	2.746236E-8	2.843918E-8	2.882295E-8	2.995880E-8	3.133188E-8	3.175717E-8	3.399021E-8	3.269003E-8	2.626467E-8	2.670889E-8	2.751383E-8	2.812348E-8	2.927790E-8	2.989081E-8	2.991626E-8	3.069073E-8	2.656248E-8	2.670533E-8	2.714349E-8	2.782284E-8	2.820531E-8	2.885109E-8	3.009899E-8	3.109601E-8
0:34:01	1	-2.000268E+1	1.520100E+1	1.587200E+1	1.904793E+0	2.130774E+0	4.188386E+2	9.907000E-7	9.922230E-7	2.874236E-8	2.945522E-8	3.075398E-8	3.137851E-8	3.293040E-8	3.424337E-8	3.507707E-8	3.737417E-8	2.868448E-8	2.973625E-8	3.017766E-8	3.146390E-8	3.292059E-8	3.337585E-8	3.534768E-8	3.440070E-8	2.740765E-8	2.792753E-8	2.880407E-8	2.946084E-8	3.067020E-8	3.139134E-8	3.140403E-8	3.221072E-8	2.771378E-8	2.790082E-8	2.838789E-8	2.915726E-8	2.948536E-8	3.018111E-8	3.150464E-8	3.255354E-8
0:34:15	1	-1.999971E+1	1.521500E+1	1.588200E+1	1.905059E+0	2.131180E+0	4.192595E+2	1.048900E-6	1.051392E-6	3.032437E-8	3.113438E-8	3.257328E-8	3.326255E-8	3.495938E-8	3.640653E-8	3.732461E-8	3.992312E-8	3.026601E-8	3.144649E-8	3.195599E-8	3.334555E-8	3.491267E-8	3.546240E-8	3.778333E-8	3.666997E-8	2.888481E-8	2.951431E-8	3.039767E-8	3.117221E-8	3.248439E-8	3.335991E-8	3.335249E-8	3.424168E-8	2.916881E-8	2.935369E-8	2.996758E-8	3.079332E-8	3.116740E-8	3.192053E-8	3.335887E-8	3.450409E-8
0:34:28	1	-2.000214E+1	1.521200E+1	1.589200E+1	1.905655E+0	2.131433E+0	4.196803E+2	1.107200E-6	1.107247E-6	3.178870E-8	3.270624E-8	3.434422E-8	3.506217E-8	3.692138E-8	3.853789E-8	3.947677E-8	4.234068E-8	3.173496E-8	3.304140E-8	3.359155E-8	3.513873E-8	3.687599E-8	3.749127E-8	4.003624E-8	3.878499E-8	3.028133E-8	3.097728E-8	3.195871E-8	3.279889E-8	3.418998E-8	3.516124E-8	3.515557E-8	3.608250E-8	3.056481E-8	3.079914E-8	3.141107E-8	3.228983E-8	3.272378E-8	3.354405E-8	3.511500E-8	3.632022E-8
0:34:42	1	-2.000024E+1	1.520700E+1	1.588200E+1	1.908834E+0	2.133548E+0	4.201012E+2	1.166900E-6	1.167194E-6	3.338913E-8	3.440167E-8	3.610322E-8	3.702139E-8	3.906408E-8	4.082337E-8	4.190124E-8	4.499844E-8	3.336029E-8	3.483013E-8	3.543583E-8	3.711991E-8	3.897302E-8	3.965671E-8	4.207029E-8	4.114665E-8	3.172662E-8	3.249872E-8	3.365196E-8	3.456355E-8	3.611579E-8	3.700471E-8	3.705544E-8	3.813644E-8	3.199739E-8	3.227110E-8	3.294485E-8	3.392449E-8	3.439868E-8	3.529456E-8	3.697870E-8	3.833572E-8
0:34:55	1	-2.000047E+1	1.521800E+1	1.587300E+1	1.907859E+0	2.133346E+0	4.205221E+2	1.224500E-6	1.224307E-6	3.489710E-8	3.601804E-8	3.782910E-8	3.879437E-8	4.099941E-8	4.293391E-8	4.407670E-8	4.751150E-8	3.483431E-8	3.637114E-8	3.710231E-8	3.901135E-8	4.095383E-8	4.173007E-8	4.447034E-8	4.343629E-8	3.310832E-8	3.397377E-8	3.522137E-8	3.617198E-8	3.785520E-8	3.891092E-8	3.898608E-8	4.012606E-8	3.335242E-8	3.371034E-8	3.446778E-8	3.547970E-8	3.606089E-8	3.700477E-8	3.866208E-8	4.024556E-8
0:35:09	1	-2.000123E+1	1.522300E+1	1.588400E+1	1.915231E+0	2.139489E+0	4.209430E+2	1.299800E-6	1.298469E-6	3.683492E-8	3.807761E-8	4.011788E-8	4.121431E-8	4.366333E-8	4.579437E-8	4.705571E-8	5.091710E-8	3.678755E-8	3.853885E-8	3.934422E-8	4.140136E-8	4.361493E-8	4.448057E-8	4.737202E-8	4.640571E-8	3.491567E-8	3.588595E-8	3.721018E-8	3.828400E-8	4.013904E-8	4.125599E-8	4.132990E-8	4.256541E-8	3.514308E-8	3.551203E-8	3.631424E-8	3.745810E-8	3.807502E-8	3.911911E-8	4.100327E-8	4.263721E-8
0:35:22	1	-2.000108E+1	1.522000E+1	1.586900E+1	1.915637E+0	2.139616E+0	4.213639E+2	1.395700E-6	1.396180E-6	3.933475E-8	4.076002E-8	4.313037E-8	4.439022E-8	4.717268E-8	4.956036E-8	5.103952E-8	5.550852E-8	3.927160E-8	4.125187E-8	4.221487E-8	4.463560E-8	4.707150E-8	4.805195E-8	5.109698E-8	5.042426E-8	3.722324E-8	3.839007E-8	3.985113E-8	4.111126E-8	4.313742E-8	4.440403E-8	4.456748E-8	4.594793E-8	3.737884E-8	3.784008E-8	3.878101E-8	4.004756E-8	4.074664E-8	4.192673E-8	4.402368E-8	4.588795E-8
0:35:36	1	-2.000169E+1	1.522900E+1	1.589000E+1	1.905870E+0	2.132396E+0	4.217848E+2	1.490600E-6	1.491596E-6	4.171584E-8	4.342345E-8	4.602883E-8	4.746987E-8	5.055253E-8	5.325212E-8	5.500374E-8	6.006298E-8	4.173060E-8	4.400698E-8	4.509335E-8	4.777418E-8	5.051154E-8	5.164769E-8	5.470754E-8	5.437572E-8	3.953150E-8	4.073382E-8	4.244497E-8	4.380184E-8	4.604185E-8	4.745871E-8	4.772791E-8	4.921462E-8	3.954202E-8	4.005722E-8	4.120794E-8	4.258705E-8	4.337361E-8	4.464107E-8	4.688315E-8	4.899161E-8
0:35:49	1	-1.999933E+1	1.523500E+1	1.589200E+1	1.906959E+0	2.133840E+0	4.222057E+2	1.600300E-6	1.600314E-6	4.446566E-8	4.630170E-8	4.930453E-8	5.093835E-8	5.453014E-8	5.754224E-8	5.944626E-8	6.527978E-8	4.443562E-8	4.701233E-8	4.824681E-8	5.132581E-8	5.438763E-8	5.579347E-8	5.947154E-8	5.897316E-8	4.198504E-8	4.344463E-8	4.537882E-8	4.684895E-8	4.947025E-8	5.102993E-8	5.127699E-8	5.288989E-8	4.194084E-8	4.258751E-8	4.379563E-8	4.540723E-8	4.625740E-8	4.774340E-8	5.016190E-8	5.264047E-8
0:36:03	1	-2.000290E+1	1.523700E+1	1.586000E+1	1.908011E+0	2.135005E+0	4.226265E+2	1.703300E-6	1.705151E-6	4.702005E-8	4.907787E-8	5.239800E-8	5.431798E-8	5.825287E-8	6.174818E-8	6.391450E-8	7.053165E-8	4.698673E-8	4.989497E-8	5.129190E-8	5.482661E-8	5.824517E-8	5.976268E-8	6.385484E-8	6.343365E-8	4.433962E-8	4.594428E-8	4.810286E-8	4.982359E-8	5.263705E-8	5.450660E-8	5.480428E-8	5.660444E-8	4.421556E-8	4.495921E-8	4.632573E-8	4.809697E-8	4.917320E-8	5.073287E-8	5.332099E-8	5.600568E-8
