0:27:25	1	-1.936991E+0	1.521700E+1	1.521300E+1	2.495518E+0	2.604930E+0	3.900000E+2	2.397800E-7	1.798093E-7	4.915665E-9	6.136327E-9	6.317267E-9	6.106191E-9	6.284324E-9	6.268522E-9	6.349962E-9	-2.377952E-11	6.344111E-9	6.005587E-9	6.083340E-9	5.839769E-9	5.996366E-9	6.110462E-9	5.939343E-9	5.968192E-9	5.536135E-9	5.336904E-9	5.415117E-9	5.274971E-9	5.480914E-9	5.542365E-9	5.510871E-9	5.469496E-9	5.761460E-9	5.352104E-9	5.484196E-9	5.652812E-9	5.792888E-9	5.862409E-9	5.777125E-9	5.917854E-9
0:27:38	1	-1.108677E+1	1.522900E+1	1.602900E+1	1.507848E+0	1.741885E+0	3.920000E+2	1.925300E-7	2.255864E-7	4.854683E-9	6.016589E-9	6.336609E-9	6.255420E-9	6.563092E-9	6.650639E-9	6.857569E-9	-3.278418E-11	7.039348E-9	6.817831E-9	7.069684E-9	6.864489E-9	7.274755E-9	7.520891E-9	7.465939E-9	7.527674E-9	7.009369E-9	6.883710E-9	7.098669E-9	7.079748E-9	7.457328E-9	7.690712E-9	7.697225E-9	7.721774E-9	7.988324E-9	7.590845E-9	8.183578E-9	8.122597E-9	8.431664E-9	8.545513E-9	8.420513E-9	8.582379E-9
0:27:52	1	-1.217466E+1	1.522100E+1	1.578500E+1	1.885057E+0	2.096609E+0	3.940000E+2	2.565800E-7	2.631865E-7	5.836706E-9	7.403254E-9	7.760898E-9	7.618547E-9	7.948492E-9	8.024667E-9	8.226138E-9	8.941594E-12	8.335501E-9	8.060491E-9	8.326513E-9	8.180829E-9	8.518497E-9	8.770715E-9	8.604743E-9	8.753629E-9	8.106737E-9	7.936185E-9	8.161006E-9	8.125036E-9	8.609533E-9	8.790053E-9	8.787244E-9	8.835264E-9	9.083000E-9	8.638935E-9	9.403103E-9	9.266887E-9	9.644838E-9	9.816982E-9	9.692498E-9	9.910618E-9
0:28:05	1	-1.369502E+1	1.522600E+1	1.580400E+1	1.874593E+0	2.095089E+0	3.960000E+2	3.024100E-7	3.111910E-7	6.654261E-9	8.755303E-9	9.198148E-9	9.053759E-9	9.463583E-9	9.556598E-9	9.756291E-9	-2.327297E-11	9.832344E-9	9.551573E-9	9.865338E-9	9.676642E-9	1.011385E-8	1.041508E-8	1.021483E-8	1.038323E-8	9.562930E-9	9.364414E-9	9.632405E-9	9.617996E-9	1.020545E-8	1.044127E-8	1.044366E-8	1.047893E-8	1.064950E-8	1.014669E-8	1.105648E-8	1.093916E-8	1.139659E-8	1.159930E-8	1.147033E-8	1.171833E-8
0:28:19	1	-1.439679E+1	1.522300E+1	1.581100E+1	1.889681E+0	2.111684E+0	3.980000E+2	3.531600E-7	3.592204E-7	7.516337E-9	1.009297E-8	1.059791E-8	1.045188E-8	1.092457E-8	1.103315E-8	1.125385E-8	-1.173159E-11	1.128735E-8	1.098957E-8	1.138096E-8	1.117226E-8	1.168913E-8	1.204354E-8	1.182136E-8	1.200430E-8	1.100423E-8	1.078949E-8	1.112421E-8	1.111052E-8	1.181336E-8	1.208013E-8	1.209489E-8	1.213997E-8	1.222729E-8	1.166789E-8	1.273846E-8	1.262346E-8	1.318851E-8	1.345099E-8	1.329866E-8	1.362088E-8
0:28:32	1	-2.185533E+0	1.523300E+1	1.520200E+1	2.449129E+0	2.520499E+0	4.000000E+2	3.953400E-7	2.679829E-7	7.103966E-9	9.463515E-9	9.724385E-9	9.367722E-9	9.618741E-9	9.559301E-9	9.623261E-9	-1.845280E-11	9.462730E-9	8.988508E-9	9.108256E-9	8.761235E-9	9.012889E-9	9.165759E-9	8.882254E-9	8.937101E-9	8.240788E-9	7.913401E-9	7.999245E-9	7.820302E-9	8.128457E-9	8.230176E-9	8.182996E-9	8.110581E-9	8.415262E-9	7.825736E-9	8.480411E-9	8.247327E-9	8.394660E-9	8.450910E-9	8.299208E-9	8.482281E-9
0:28:46	1	-9.323110E+0	1.523600E+1	1.597500E+1	1.929191E+0	2.130419E+0	4.020000E+2	2.752000E-7	3.467115E-7	6.808451E-9	8.769932E-9	9.268439E-9	9.198559E-9	9.691030E-9	9.880885E-9	1.018532E-8	-1.429964E-10	1.042756E-8	1.020975E-8	1.064588E-8	1.043216E-8	1.106539E-8	1.147653E-8	1.135946E-8	1.155400E-8	1.065549E-8	1.050255E-8	1.088170E-8	1.093555E-8	1.164634E-8	1.200108E-8	1.207448E-8	1.219190E-8	1.233203E-8	1.181114E-8	1.287535E-8	1.285507E-8	1.348384E-8	1.380185E-8	1.372798E-8	1.410478E-8
0:28:59	1	-1.300990E+1	1.522700E+1	1.583400E+1	1.790859E+0	2.012508E+0	4.040000E+2	4.399800E-7	4.819549E-7	8.899698E-9	1.282198E-8	1.356508E-8	1.344217E-8	1.414425E-8	1.437284E-8	1.470585E-8	1.103384E-11	1.469337E-8	1.444254E-8	1.505237E-8	1.487230E-8	1.564611E-8	1.617089E-8	1.586254E-8	1.621631E-8	1.469482E-8	1.447782E-8	1.500306E-8	1.509609E-8	1.613079E-8	1.656783E-8	1.669374E-8	1.681638E-8	1.651892E-8	1.581923E-8	1.732433E-8	1.728603E-8	1.820488E-8	1.867203E-8	1.858468E-8	1.914494E-8
0:29:13	1	-1.402170E+1	1.523100E+1	1.582200E+1	1.888591E+0	2.108643E+0	4.060000E+2	5.794900E-7	6.039067E-7	1.065910E-8	1.607054E-8	1.697492E-8	1.684319E-8	1.769154E-8	1.798288E-8	1.834432E-8	-2.143400E-11	1.809242E-8	1.781385E-8	1.859063E-8	1.841729E-8	1.938139E-8	2.008765E-8	1.978608E-8	2.020264E-8	1.813442E-8	1.792409E-8	1.862376E-8	1.888431E-8	2.028326E-8	2.092015E-8	2.109969E-8	2.139886E-8	2.052276E-8	1.975232E-8	2.178753E-8	2.189485E-8	2.319392E-8	2.392748E-8	2.392157E-8	2.472072E-8
0:29:26	1	-3.126931E+1	1.524900E+1	1.583200E+1	2.661500E-2	4.217361E-1	4.080000E+2	7.451700E-7	7.643246E-7	1.204095E-8	2.009938E-8	2.129140E-8	2.114806E-8	2.226989E-8	2.266328E-8	2.315857E-8	-1.122404E-11	2.250866E-8	2.225822E-8	2.335291E-8	2.325862E-8	2.461593E-8	2.555166E-8	2.520354E-8	2.578598E-8	2.277800E-8	2.259295E-8	2.362377E-8	2.405860E-8	2.604756E-8	2.696645E-8	2.730094E-8	2.774801E-8	2.580029E-8	2.488078E-8	2.735344E-8	2.791762E-8	2.980551E-8	3.076381E-8	3.045205E-8	3.103897E-8
0:29:40	1	-3.407420E+0	1.525600E+1	1.562700E+1	2.470829E+0	2.636207E+0	4.100000E+2	6.770200E-7	4.782000E-7	9.976819E-9	1.468873E-8	1.503596E-8	1.452177E-8	1.486011E-8	1.476822E-8	1.482189E-8	1.168704E-10	1.435761E-8	1.369633E-8	1.402980E-8	1.431418E-8	1.393756E-8	1.426627E-8	1.419000E-8	1.440912E-8	1.336052E-8	1.316270E-8	1.370016E-8	1.388843E-8	1.502452E-8	1.560656E-8	1.593905E-8	1.633013E-8	1.647989E-8	1.600199E-8	1.776475E-8	1.801365E-8	1.926347E-8	2.008633E-8	2.030036E-8	2.128631E-8
0:29:53	1	-1.166746E+1	1.524100E+1	1.586700E+1	1.557797E+0	1.782270E+0	4.103198E+2	6.306300E-7	7.627800E-7	1.176372E-8	1.912439E-8	2.046681E-8	2.057665E-8	2.189926E-8	2.248199E-8	2.312459E-8	-1.037433E-10	2.274668E-8	2.267448E-8	2.389300E-8	2.389977E-8	2.537516E-8	2.634421E-8	2.586365E-8	2.653614E-8	2.313873E-8	2.292546E-8	2.386742E-8	2.423050E-8	2.607747E-8	2.688759E-8	2.718802E-8	2.749019E-8	2.548004E-8	2.447877E-8	2.698797E-8	2.720393E-8	2.893781E-8	2.997613E-8	3.003909E-8	3.120409E-8
0:30:07	1	-1.281722E+1	1.524800E+1	1.581700E+1	1.862153E+0	2.079127E+0	4.106395E+2	7.710600E-7	8.528431E-7	1.252976E-8	2.106075E-8	2.239528E-8	2.239797E-8	2.367861E-8	2.415221E-8	2.474684E-8	-1.819953E-11	2.404733E-8	2.390817E-8	2.516197E-8	2.518770E-8	2.677010E-8	2.788918E-8	2.766231E-8	2.838580E-8	2.495855E-8	2.490598E-8	2.619103E-8	2.687770E-8	2.926598E-8	3.050410E-8	3.113442E-8	3.182122E-8	2.908753E-8	2.822025E-8	3.146588E-8	3.208633E-8	3.465291E-8	3.623692E-8	3.681462E-8	3.866394E-8
0:30:20	1	-1.395641E+1	1.523000E+1	1.581100E+1	1.892315E+0	2.112621E+0	4.109593E+2	9.723000E-7	1.035597E-6	1.413251E-8	2.549472E-8	2.714110E-8	2.719477E-8	2.877267E-8	2.943983E-8	3.015695E-8	-1.395097E-11	2.880257E-8	2.865556E-8	3.028711E-8	3.038923E-8	3.238794E-8	3.387546E-8	3.361762E-8	3.456285E-8	2.990540E-8	2.993179E-8	3.160357E-8	3.269746E-8	3.582767E-8	3.744024E-8	3.833476E-8	3.938942E-8	3.459546E-8	3.371989E-8	3.784032E-8	3.890073E-8	4.232215E-8	4.465058E-8	4.548785E-8	4.805268E-8
0:30:34	1	-3.114360E+1	1.522700E+1	1.562000E+1	8.436700E-3	3.203810E-1	4.112790E+2	1.125300E-6	1.013898E-6	1.486834E-8	2.853470E-8	3.043640E-8	3.054465E-8	3.234835E-8	3.308583E-8	3.398183E-8	-1.293588E-11	3.205481E-8	3.195464E-8	3.378813E-8	3.404815E-8	3.634131E-8	3.802244E-8	3.771004E-8	3.883423E-8	3.318884E-8	3.322353E-8	3.478006E-8	3.532272E-8	3.749382E-8	3.762449E-8	3.692294E-8	3.636468E-8	3.152613E-8	2.903985E-8	3.079840E-8	2.989279E-8	3.070264E-8	3.069468E-8	2.979235E-8	2.998949E-8
0:30:47	1	-4.949524E+0	1.523500E+1	1.588900E+1	2.410074E+0	2.592883E+0	4.115988E+2	5.679700E-7	5.771347E-7	9.687359E-9	1.334210E-8	1.378095E-8	1.346609E-8	1.407240E-8	1.433116E-8	1.475872E-8	2.422399E-11	1.511053E-8	1.493255E-8	1.572556E-8	1.573296E-8	1.675189E-8	1.757665E-8	1.756396E-8	1.821387E-8	1.678466E-8	1.681993E-8	1.773163E-8	1.819503E-8	1.984756E-8	2.075586E-8	2.127832E-8	2.189115E-8	2.134901E-8	2.085197E-8	2.338294E-8	2.385179E-8	2.571341E-8	2.704343E-8	2.751788E-8	2.904917E-8
0:31:01	1	-1.182913E+1	1.522000E+1	1.579700E+1	1.821439E+0	2.032713E+0	4.119185E+2	8.341800E-7	9.258386E-7	1.379475E-8	2.364802E-8	2.516497E-8	2.518770E-8	2.657638E-8	2.711676E-8	2.771391E-8	-1.255547E-11	2.644327E-8	2.620783E-8	2.759072E-8	2.754689E-8	2.921350E-8	3.038101E-8	3.005793E-8	3.086479E-8	2.684857E-8	2.676334E-8	2.810720E-8	2.892823E-8	3.150160E-8	3.282190E-8	3.348544E-8	3.427460E-8	3.086886E-8	2.996510E-8	3.344974E-8	3.421517E-8	3.705786E-8	3.886528E-8	3.953202E-8	4.165782E-8
0:31:14	1	-1.350098E+1	1.522900E+1	1.580000E+1	1.883689E+0	2.101740E+0	4.122383E+2	1.030800E-6	1.145095E-6	1.463216E-8	2.709356E-8	2.893803E-8	2.913741E-8	3.089034E-8	3.172663E-8	3.256935E-8	-5.516920E-12	3.098311E-8	3.093487E-8	3.278635E-8	3.299640E-8	3.533466E-8	3.700611E-8	3.680897E-8	3.802243E-8	3.257686E-8	3.275935E-8	3.476847E-8	3.625542E-8	3.996299E-8	4.197801E-8	4.314712E-8	4.452236E-8	3.830686E-8	3.749308E-8	4.222630E-8	4.375572E-8	4.808777E-8	5.109018E-8	5.237710E-8	5.593205E-8
0:31:28	1	-1.429107E+1	1.522100E+1	1.578100E+1	1.878330E+0	2.101334E+0	4.125581E+2	1.308600E-6	1.393717E-6	1.621928E-8	3.242420E-8	3.478127E-8	3.507122E-8	3.736626E-8	3.839010E-8	3.948277E-8	5.770191E-12	3.674147E-8	3.685951E-8	3.928251E-8	3.987309E-8	4.281662E-8	4.491751E-8	4.485725E-8	4.629186E-8	3.880411E-8	3.927783E-8	4.190142E-8	4.416576E-8	4.921035E-8	5.192625E-8	5.373050E-8	5.571541E-8	4.553300E-8	4.477211E-8	5.078230E-8	5.320921E-8	5.914307E-8	6.350671E-8	6.579350E-8	7.086517E-8
0:31:41	1	-3.978687E+0	1.522000E+1	1.518900E+1	2.287969E+0	2.331483E+0	4.128778E+2	1.516500E-6	6.779146E-7	1.573363E-8	2.890747E-8	2.940851E-8	2.812805E-8	2.853883E-8	2.799690E-8	2.766565E-8	-1.940482E-11	2.483423E-8	2.355858E-8	2.370957E-8	2.269817E-8	2.317139E-8	2.341462E-8	2.253497E-8	2.257228E-8	1.989653E-8	1.898865E-8	1.908989E-8	1.874990E-8	1.953332E-8	1.970521E-8	1.954734E-8	1.944298E-8	1.894106E-8	1.761225E-8	1.891873E-8	1.846331E-8	1.895431E-8	1.912059E-8	1.882026E-8	1.927675E-8
0:31:55	1	-1.068683E+1	1.523200E+1	1.603600E+1	1.564701E+0	1.800499E+0	4.131976E+2	5.555600E-7	8.865431E-7	1.149583E-8	1.803004E-8	1.935326E-8	1.950856E-8	2.084204E-8	2.150649E-8	2.232376E-8	-2.580869E-11	2.237187E-8	2.245501E-8	2.391829E-8	2.415553E-8	2.603919E-8	2.745261E-8	2.757977E-8	2.857218E-8	2.535095E-8	2.565881E-8	2.732965E-8	2.849059E-8	3.143737E-8	3.328149E-8	3.442457E-8	3.563874E-8	3.207987E-8	3.155513E-8	3.552623E-8	3.701490E-8	4.052588E-8	4.279869E-8	4.363650E-8	4.621509E-8
0:32:08	1	-1.205061E+1	1.524200E+1	1.577400E+1	1.874618E+0	2.085626E+0	4.135173E+2	1.079500E-6	1.170044E-6	1.508370E-8	2.747434E-8	2.929707E-8	2.941594E-8	3.118273E-8	3.198781E-8	3.282082E-8	1.020996E-11	3.108352E-8	3.108944E-8	3.291464E-8	3.324268E-8	3.557739E-8	3.724175E-8	3.710530E-8	3.827324E-8	3.287778E-8	3.309312E-8	3.516235E-8	3.673212E-8	4.058629E-8	4.274885E-8	4.411734E-8	4.576337E-8	3.925588E-8	3.852767E-8	4.358536E-8	4.540894E-8	5.022333E-8	5.355303E-8	5.527978E-8	5.932854E-8
0:32:22	1	-1.372238E+1	1.522700E+1	1.579200E+1	1.890073E+0	2.106363E+0	4.138371E+2	1.374200E-6	1.553461E-6	1.680319E-8	3.419410E-8	3.676177E-8	3.730365E-8	3.974154E-8	4.103507E-8	4.241870E-8	3.550810E-12	3.917379E-8	3.952962E-8	4.233626E-8	4.315836E-8	4.663342E-8	4.910185E-8	4.917853E-8	5.105347E-8	4.238897E-8	4.301645E-8	4.620325E-8	4.907143E-8	5.515436E-8	5.858088E-8	6.111718E-8	6.400798E-8	5.063304E-8	5.019049E-8	5.732173E-8	6.069677E-8	6.858566E-8	7.460354E-8	7.808255E-8	8.537993E-8
0:32:36	1	-2.961579E+1	1.522500E+1	1.581100E+1	4.088908E-1	7.750281E-1	4.141568E+2	1.837000E-6	1.994152E-6	1.796475E-8	4.199391E-8	4.542186E-8	4.643096E-8	4.961860E-8	5.148824E-8	5.325617E-8	-1.693117E-11	4.788133E-8	4.859277E-8	5.239117E-8	5.381521E-8	5.859571E-8	6.202543E-8	6.233844E-8	6.497428E-8	5.209476E-8	5.340296E-8	5.800916E-8	6.281789E-8	7.155378E-8	7.689865E-8	8.120699E-8	8.626121E-8	6.256078E-8	6.257173E-8	7.242583E-8	7.823312E-8	9.058860E-8	1.005333E-7	1.075601E-7	1.206611E-7
0:32:49	1	-1.708059E+0	1.522200E+1	1.539200E+1	2.505526E+0	2.650180E+0	4.144766E+2	1.334900E-6	6.334115E-7	1.358550E-8	2.315387E-8	2.346956E-8	2.251220E-8	2.293975E-8	2.272966E-8	2.270624E-8	1.636055E-11	2.126182E-8	2.021791E-8	2.041714E-8	1.967345E-8	2.032431E-8	2.051545E-8	1.987742E-8	2.005480E-8	1.804959E-8	1.718561E-8	1.737094E-8	1.719175E-8	1.835102E-8	1.849457E-8	1.869004E-8	1.912600E-8	1.917341E-8	1.849541E-8	2.047297E-8	2.087903E-8	2.248668E-8	2.364709E-8	2.417214E-8	2.616982E-8
0:33:03	1	-1.112318E+1	1.523600E+1	1.594600E+1	1.612040E+0	1.833131E+0	4.147964E+2	8.091000E-7	1.243592E-6	1.428418E-8	2.528381E-8	2.759888E-8	2.806755E-8	3.020420E-8	3.135759E-8	3.256525E-8	-1.211200E-11	3.157370E-8	3.208438E-8	3.456222E-8	3.547298E-8	3.836607E-8	4.068484E-8	4.060988E-8	4.254279E-8	3.602463E-8	3.658703E-8	3.911465E-8	4.104737E-8	4.551199E-8	4.783730E-8	4.928411E-8	5.101332E-8	4.238007E-8	4.151065E-8	4.679746E-8	4.859083E-8	5.359070E-8	5.712882E-8	5.884454E-8	6.308192E-8
0:33:16	1	-1.260448E+1	1.523500E+1	1.580600E+1	1.866980E+0	2.082345E+0	4.151161E+2	1.387000E-6	1.648905E-6	1.687502E-8	3.443351E-8	3.708111E-8	3.754610E-8	4.009880E-8	4.149841E-8	4.297918E-8	-1.040016E-11	3.981838E-8	4.025301E-8	4.313116E-8	4.406575E-8	4.790206E-8	5.075303E-8	5.098055E-8	5.306426E-8	4.398339E-8	4.486229E-8	4.844975E-8	5.187856E-8	5.868461E-8	6.275481E-8	6.598868E-8	6.970434E-8	5.401410E-8	5.384636E-8	6.200978E-8	6.642298E-8	7.582027E-8	8.334182E-8	8.850364E-8	9.816922E-8
0:33:31	1	-1.389180E+1	1.522600E+1	1.582700E+1	1.875379E+0	2.096292E+0	4.154359E+2	2.072800E-6	2.435282E-6	2.066179E-8	4.631974E-8	5.027579E-8	5.165710E-8	5.557671E-8	5.808119E-8	6.047633E-8	-1.966110E-12	5.344191E-8	5.460337E-8	5.932101E-8	6.160984E-8	6.783930E-8	7.225272E-8	7.333166E-8	7.667842E-8	6.010795E-8	6.213012E-8	6.836529E-8	7.547310E-8	8.782795E-8	9.592855E-8	1.030629E-7	1.116131E-7	7.420195E-8	7.500341E-8	8.815484E-8	9.788538E-8	1.167929E-7	1.342769E-7	1.484917E-7	1.738416E-7
0:33:45	1	-2.739510E+1	1.522700E+1	1.556500E+1	8.284700E-3	3.141104E-1	4.157556E+2	3.044800E-6	2.441089E-6	2.355690E-8	5.819669E-8	6.388671E-8	6.633901E-8	7.188047E-8	7.554003E-8	7.915792E-8	-2.060911E-11	6.707108E-8	6.920745E-8	7.613643E-8	8.044211E-8	8.963238E-8	9.624568E-8	9.835432E-8	1.042444E-7	7.683612E-8	8.054617E-8	8.978473E-8	9.986135E-8	1.128929E-7	1.156299E-7	1.143154E-7	1.125542E-7	7.038928E-8	6.472958E-8	6.831193E-8	6.680204E-8	6.907284E-8	6.463720E-8	5.880904E-8	5.604563E-8
0:33:58	1	-4.516360E+0	1.523000E+1	1.585200E+1	2.456995E+0	2.629670E+0	4.160754E+2	8.332100E-7	8.471703E-7	1.293248E-8	1.798490E-8	1.850129E-8	1.797279E-8	1.865354E-8	1.891186E-8	1.945011E-8	1.036162E-10	1.968022E-8	1.958703E-8	2.075319E-8	2.098563E-8	2.256450E-8	2.390231E-8	2.412966E-8	2.524728E-8	2.306879E-8	2.338794E-8	2.495155E-8	2.612261E-8	2.902563E-8	3.089534E-8	3.224952E-8	3.378137E-8	3.139990E-8	3.120769E-8	3.554599E-8	3.763323E-8	4.190734E-8	4.535557E-8	4.748628E-8	5.179112E-8
0:34:12	1	-1.128979E+1	1.522100E+1	1.577400E+1	1.773504E+0	1.984942E+0	4.163951E+2	1.498300E-6	1.845042E-6	1.986403E-8	4.021423E-8	4.357437E-8	4.455755E-8	4.772483E-8	4.941202E-8	5.105405E-8	-2.656951E-11	4.562795E-8	4.602106E-8	4.932895E-8	5.045707E-8	5.464012E-8	5.768288E-8	5.796053E-8	6.018994E-8	4.855121E-8	4.956785E-8	5.348208E-8	5.739571E-8	6.494722E-8	6.953385E-8	7.306632E-8	7.712733E-8	5.798649E-8	5.778907E-8	6.654332E-8	7.148716E-8	8.217239E-8	9.102192E-8	9.726731E-8	1.088199E-7
0:34:27	1	-1.335542E+1	1.523600E+1	1.579500E+1	1.886818E+0	2.104413E+0	4.167149E+2	2.219300E-6	3.089665E-6	2.151648E-8	4.973444E-8	5.432640E-8	5.620285E-8	6.079597E-8	6.375608E-8	6.696811E-8	1.211200E-11	5.854236E-8	6.025141E-8	6.608652E-8	6.955450E-8	7.731810E-8	8.315701E-8	8.508261E-8	8.986989E-8	6.843028E-8	7.178124E-8	8.017265E-8	9.040189E-8	1.079547E-7	1.212582E-7	1.350250E-7	1.515395E-7	8.973517E-8	9.215601E-8	1.111319E-7	1.287288E-7	1.625218E-7	1.969436E-7	2.297815E-7	2.889276E-7
0:34:43	1	-3.502177E+1	1.523200E+1	1.581900E+1	1.798916E+0	2.025454E+0	4.170347E+2	4.331700E-6	5.708008E-6	2.505693E-8	7.150029E-8	7.911997E-8	8.367243E-8	9.153062E-8	9.777489E-8	1.037253E-7	-1.629749E-11	8.353522E-8	8.740074E-8	9.797337E-8	1.062822E-7	1.221901E-7	1.340980E-7	1.407364E-7	1.518560E-7	1.031594E-7	1.111659E-7	1.297636E-7	1.588418E-7	2.043447E-7	2.399543E-7	2.794961E-7	3.333653E-7	1.383068E-7	1.481237E-7	1.874892E-7	2.362184E-7	3.266200E-7	4.232198E-7	5.184713E-7	6.930319E-7
0:35:00	1	-3.206762E+0	1.522500E+1	1.573100E+1	2.504690E+0	2.670119E+0	4.173544E+2	3.707600E-6	9.505320E-7	1.966065E-8	3.652997E-8	3.686183E-8	3.520165E-8	3.557602E-8	3.491074E-8	3.467704E-8	-2.504788E-11	3.082953E-8	2.915991E-8	2.937379E-8	2.824797E-8	2.818411E-8	2.778746E-8	2.624720E-8	2.593901E-8	2.292618E-8	2.185542E-8	2.177430E-8	2.143353E-8	2.309354E-8	2.438724E-8	2.566455E-8	2.738155E-8	2.719340E-8	2.742200E-8	3.180002E-8	3.404530E-8	3.877949E-8	4.342568E-8	4.702327E-8	5.316470E-8
0:35:15	1	-1.089729E+1	1.523100E+1	1.580400E+1	1.763154E+0	1.972844E+0	4.176742E+2	1.607700E-6	2.370996E-6	2.118319E-8	4.489221E-8	4.948203E-8	5.156451E-8	5.625551E-8	5.934798E-8	6.236804E-8	-9.163132E-11	5.484088E-8	5.614007E-8	6.103839E-8	6.325506E-8	6.941003E-8	7.378873E-8	7.444589E-8	7.758186E-8	5.995204E-8	6.157808E-8	6.709842E-8	7.343944E-8	8.478483E-8	9.180861E-8	9.801159E-8	1.056349E-7	7.155653E-8	7.201577E-8	8.387715E-8	9.225193E-8	1.091193E-7	1.243790E-7	1.375997E-7	1.623859E-7
0:35:31	1	-1.329257E+1	1.524900E+1	1.582700E+1	1.873618E+0	2.091643E+0	4.179939E+2	3.137000E-6	6.011710E-6	2.432565E-8	6.299025E-8	6.973432E-8	7.327300E-8	8.031840E-8	8.559826E-8	9.124280E-8	-1.750178E-11	7.601550E-8	7.945209E-8	8.901969E-8	9.614868E-8	1.102140E-7	1.220915E-7	1.296456E-7	1.415491E-7	9.796594E-8	1.059137E-7	1.243692E-7	1.532606E-7	1.990084E-7	2.389255E-7	2.851575E-7	3.506472E-7	1.435155E-7	1.561586E-7	2.020859E-7	2.628748E-7	3.806916E-7	5.013895E-7	6.219373E-7	8.562071E-7
0:35:48	1	-2.992004E+1	1.523800E+1	1.584500E+1	2.291600E-2	4.142872E-1	4.183137E+2	9.946000E-6	1.407042E-5	2.768989E-8	1.106387E-7	1.272114E-7	1.412144E-7	1.612529E-7	1.799982E-7	2.005429E-7	-1.078057E-11	1.376022E-7	1.505469E-7	1.792664E-7	2.100149E-7	2.610127E-7	2.976067E-7	3.288909E-7	3.694585E-7	1.997271E-7	2.339922E-7	2.995481E-7	4.246602E-7	5.930399E-7	7.272832E-7	8.700799E-7	1.041229E-6	3.014051E-7	3.524831E-7	4.820075E-7	6.831044E-7	9.654351E-7	1.199416E-6	1.318370E-6	1.495702E-6
0:36:08	1	-8.422276E+0	1.524700E+1	1.603800E+1	1.861444E+0	2.066713E+0	4.186334E+2	2.368400E-6	1.359840E-6	1.870581E-8	3.198661E-8	3.151214E-8	2.934809E-8	2.910833E-8	2.819032E-8	2.755909E-8	-4.058455E-11	2.495600E-8	2.338024E-8	2.346179E-8	2.281159E-8	2.421225E-8	2.591679E-8	2.675535E-8	2.880844E-8	2.688386E-8	2.806078E-8	3.127362E-8	3.416835E-8	3.985584E-8	4.452982E-8	4.888269E-8	5.426152E-8	4.737178E-8	4.942609E-8	5.991707E-8	6.773303E-8	8.280481E-8	9.815194E-8	1.128819E-7	1.369652E-7
0:36:25	1	-1.242677E+1	1.523300E+1	1.581900E+1	1.875176E+0	2.088084E+0	4.189532E+2	3.119800E-6	6.826252E-6	2.405397E-8	6.259484E-8	6.926308E-8	7.301238E-8	8.015501E-8	8.560392E-8	9.134968E-8	7.165689E-12	7.599484E-8	7.969306E-8	8.949440E-8	9.717934E-8	1.118184E-7	1.247908E-7	1.328556E-7	1.456069E-7	1.000829E-7	1.084764E-7	1.289019E-7	1.609546E-7	2.127750E-7	2.603740E-7	3.171125E-7	3.975091E-7	1.548398E-7	1.725001E-7	2.268231E-7	3.065645E-7	4.560187E-7	6.227294E-7	7.737556E-7	1.083361E-6
0:36:43	1	-1.405613E+1	1.522600E+1	1.581500E+1	1.894304E+0	2.114800E+0	4.192730E+2	1.300900E-5	2.205230E-5	2.984862E-8	1.344893E-7	1.582465E-7	1.824307E-7	2.134189E-7	2.451144E-7	2.813071E-7	2.872582E-11	1.778632E-7	2.015755E-7	2.517314E-7	3.142188E-7	4.070534E-7	4.747844E-7	5.383319E-7	6.089675E-7	3.006501E-7	3.731110E-7	4.966205E-7	7.186921E-7	9.711535E-7	1.150179E-6	1.344675E-6	1.562525E-6	5.022442E-7	6.102767E-7	8.229235E-7	1.123958E-6	1.501443E-6	1.781373E-6	2.026120E-6	2.546947E-6
0:36:59	1	-2.777247E+0	1.523200E+1	1.523000E+1	2.012090E+0	2.100967E+0	4.195927E+2	3.245300E-5	6.241465E-6	3.568666E-8	2.859689E-7	3.537097E-7	4.328234E-7	5.135239E-7	5.953948E-7	6.723898E-7	-3.508004E-10	2.974140E-7	2.926312E-7	2.963168E-7	2.869218E-7	2.820004E-7	2.562660E-7	2.283617E-7	2.049461E-7	1.154875E-7	1.056208E-7	1.031619E-7	1.029081E-7	1.067598E-7	1.041156E-7	9.265030E-8	8.371511E-8	5.743313E-8	5.027816E-8	5.202841E-8	4.811559E-8	4.805556E-8	4.684647E-8	4.480387E-8	4.548040E-8
