0:27:57	1	-9.993338E+0	2.552700E+1	2.600700E+1	1.701741E+0	2.035196E+0	3.980000E+2	2.348400E-7	2.350056E-7	6.585963E-9	6.597184E-9	6.747234E-9	6.694060E-9	6.859025E-9	6.939475E-9	7.096592E-9	7.214809E-9	6.788460E-9	6.814734E-9	6.893534E-9	6.920691E-9	7.124189E-9	7.234388E-9	7.150485E-9	7.246928E-9	7.152605E-9	7.214205E-9	7.375702E-9	7.482028E-9	7.617285E-9	7.784508E-9	7.803503E-9	7.940192E-9	7.588249E-9	7.524586E-9	7.637527E-9	7.835971E-9	7.964818E-9	8.085929E-9	8.457832E-9	8.632903E-9
0:28:10	1	-9.993490E+0	2.553100E+1	2.601100E+1	1.699030E+0	2.032358E+0	4.000000E+2	2.553500E-7	2.552349E-7	7.103272E-9	7.129351E-9	7.298504E-9	7.239652E-9	7.421498E-9	7.511300E-9	7.691369E-9	7.808290E-9	7.340186E-9	7.377294E-9	7.464222E-9	7.501788E-9	7.735448E-9	7.847908E-9	7.755929E-9	7.867784E-9	7.758939E-9	7.834034E-9	8.011654E-9	8.146038E-9	8.289740E-9	8.480132E-9	8.503919E-9	8.653292E-9	8.245519E-9	8.172355E-9	8.321101E-9	8.535539E-9	8.696818E-9	8.827548E-9	9.238272E-9	9.426212E-9
0:28:24	1	-9.993870E+0	2.553600E+1	2.601600E+1	1.705871E+0	2.038033E+0	4.020000E+2	2.777200E-7	2.776953E-7	7.677464E-9	7.715682E-9	7.898068E-9	7.837645E-9	8.037696E-9	8.142527E-9	8.343754E-9	8.475207E-9	7.941800E-9	7.994832E-9	8.094406E-9	8.158033E-9	8.405303E-9	8.531983E-9	8.415534E-9	8.553829E-9	8.439144E-9	8.520897E-9	8.729498E-9	8.875812E-9	9.051672E-9	9.256447E-9	9.288495E-9	9.457784E-9	8.976123E-9	8.904662E-9	9.070978E-9	9.317096E-9	9.505095E-9	9.648686E-9	1.010690E-8	1.032228E-8
0:28:37	1	-9.994934E+0	2.553700E+1	2.601800E+1	1.701361E+0	2.033739E+0	4.040000E+2	3.044500E-7	3.047190E-7	8.358488E-9	8.397729E-9	8.603767E-9	8.551645E-9	8.781369E-9	8.891364E-9	9.119380E-9	9.290062E-9	8.678179E-9	8.731053E-9	8.847887E-9	8.906540E-9	9.196963E-9	9.354195E-9	9.252754E-9	9.379611E-9	9.233884E-9	9.360071E-9	9.591084E-9	9.760552E-9	9.964537E-9	1.019679E-8	1.024405E-8	1.042115E-8	9.859440E-9	9.790775E-9	9.980726E-9	1.026302E-8	1.047850E-8	1.066271E-8	1.116557E-8	1.140518E-8
0:28:51	1	-9.994022E+0	2.554400E+1	2.602400E+1	1.703172E+0	2.036412E+0	4.060000E+2	3.357100E-7	3.362628E-7	9.141419E-9	9.186397E-9	9.428934E-9	9.370001E-9	9.622859E-9	9.756174E-9	1.001338E-8	1.021418E-8	9.501713E-9	9.589111E-9	9.731360E-9	9.797761E-9	1.012988E-8	1.031152E-8	1.021318E-8	1.033520E-8	1.018377E-8	1.032097E-8	1.058924E-8	1.079650E-8	1.103894E-8	1.130873E-8	1.136402E-8	1.157366E-8	1.086717E-8	1.081940E-8	1.105692E-8	1.137654E-8	1.164015E-8	1.185852E-8	1.243160E-8	1.269367E-8
0:29:04	1	-9.993186E+0	2.553800E+1	2.602400E+1	1.703895E+0	2.036868E+0	4.080000E+2	3.720100E-7	3.724048E-7	1.000904E-8	1.007097E-8	1.035726E-8	1.029386E-8	1.058916E-8	1.074419E-8	1.102740E-8	1.123392E-8	1.044689E-8	1.055580E-8	1.073459E-8	1.081250E-8	1.118213E-8	1.139632E-8	1.129827E-8	1.145723E-8	1.125048E-8	1.141952E-8	1.174511E-8	1.200717E-8	1.228970E-8	1.258943E-8	1.266262E-8	1.289632E-8	1.204816E-8	1.201539E-8	1.227954E-8	1.269197E-8	1.298694E-8	1.322947E-8	1.388849E-8	1.419500E-8
0:29:18	1	-9.994782E+0	2.554800E+1	2.602800E+1	1.699638E+0	2.033752E+0	4.100000E+2	4.176400E-7	4.174784E-7	1.107356E-8	1.116437E-8	1.147991E-8	1.143042E-8	1.177050E-8	1.194447E-8	1.228189E-8	1.250611E-8	1.160625E-8	1.173173E-8	1.195797E-8	1.207807E-8	1.250391E-8	1.274617E-8	1.261596E-8	1.282483E-8	1.258092E-8	1.279337E-8	1.319031E-8	1.350370E-8	1.383969E-8	1.421941E-8	1.429344E-8	1.457542E-8	1.352216E-8	1.350399E-8	1.383706E-8	1.432169E-8	1.469456E-8	1.499715E-8	1.575344E-8	1.613599E-8
0:29:31	1	-9.995846E+0	2.555100E+1	2.603000E+1	1.701450E+0	2.034271E+0	4.103689E+2	4.257500E-7	4.259136E-7	1.127486E-8	1.136249E-8	1.168711E-8	1.164021E-8	1.199034E-8	1.217353E-8	1.252501E-8	1.274328E-8	1.181689E-8	1.194823E-8	1.218476E-8	1.228653E-8	1.274791E-8	1.299676E-8	1.285552E-8	1.308019E-8	1.283204E-8	1.306810E-8	1.347232E-8	1.377872E-8	1.413102E-8	1.452713E-8	1.461101E-8	1.489210E-8	1.379525E-8	1.378209E-8	1.412752E-8	1.462725E-8	1.502121E-8	1.532652E-8	1.611647E-8	1.649124E-8
0:29:45	1	-9.991590E+0	2.554700E+1	2.602800E+1	1.707492E+0	2.040199E+0	4.107378E+2	4.346900E-7	4.349012E-7	1.148561E-8	1.156924E-8	1.191910E-8	1.185127E-8	1.222533E-8	1.240007E-8	1.275456E-8	1.301970E-8	1.204731E-8	1.218970E-8	1.243306E-8	1.253571E-8	1.300065E-8	1.327348E-8	1.312106E-8	1.335043E-8	1.310192E-8	1.333817E-8	1.375149E-8	1.407167E-8	1.445611E-8	1.486666E-8	1.494476E-8	1.522570E-8	1.408063E-8	1.407683E-8	1.444840E-8	1.494794E-8	1.535248E-8	1.568586E-8	1.648916E-8	1.688707E-8
0:29:58	1	-9.995542E+0	2.554400E+1	2.602300E+1	1.703793E+0	2.035842E+0	4.111067E+2	4.438100E-7	4.442423E-7	1.168559E-8	1.179383E-8	1.214584E-8	1.209841E-8	1.245195E-8	1.266025E-8	1.301759E-8	1.327893E-8	1.227436E-8	1.243509E-8	1.268274E-8	1.279355E-8	1.327569E-8	1.354793E-8	1.341739E-8	1.363675E-8	1.336451E-8	1.362373E-8	1.405051E-8	1.438882E-8	1.478259E-8	1.517853E-8	1.527503E-8	1.558908E-8	1.438297E-8	1.438546E-8	1.476342E-8	1.531922E-8	1.571577E-8	1.604837E-8	1.688932E-8	1.728904E-8
0:30:12	1	-9.993490E+0	2.554300E+1	2.602600E+1	1.705896E+0	2.038717E+0	4.114757E+2	4.557300E-7	4.560571E-7	1.196363E-8	1.206383E-8	1.242865E-8	1.238168E-8	1.276943E-8	1.296323E-8	1.334618E-8	1.359942E-8	1.258059E-8	1.274000E-8	1.299376E-8	1.312218E-8	1.360786E-8	1.390587E-8	1.377763E-8	1.399110E-8	1.370794E-8	1.398513E-8	1.443633E-8	1.478138E-8	1.517823E-8	1.562162E-8	1.571203E-8	1.604896E-8	1.477523E-8	1.477579E-8	1.517087E-8	1.573805E-8	1.617990E-8	1.652556E-8	1.737604E-8	1.780903E-8
0:30:25	1	-9.993718E+0	2.554400E+1	2.602400E+1	1.701982E+0	2.035880E+0	4.118446E+2	4.637700E-7	4.641377E-7	1.215307E-8	1.225008E-8	1.262663E-8	1.257837E-8	1.296311E-8	1.316676E-8	1.355647E-8	1.381858E-8	1.278261E-8	1.294084E-8	1.320329E-8	1.335918E-8	1.384482E-8	1.413122E-8	1.399965E-8	1.424659E-8	1.395197E-8	1.422084E-8	1.470769E-8	1.506317E-8	1.546786E-8	1.592020E-8	1.602897E-8	1.634914E-8	1.504636E-8	1.504767E-8	1.545236E-8	1.604760E-8	1.648780E-8	1.683814E-8	1.772264E-8	1.816403E-8
0:30:39	1	-9.993946E+0	2.554800E+1	2.602800E+1	1.698587E+0	2.032523E+0	4.122135E+2	4.763300E-7	4.768092E-7	1.243566E-8	1.255879E-8	1.292980E-8	1.289208E-8	1.329344E-8	1.350123E-8	1.391134E-8	1.417299E-8	1.310329E-8	1.327103E-8	1.353865E-8	1.369337E-8	1.420765E-8	1.450046E-8	1.435881E-8	1.461620E-8	1.431808E-8	1.461384E-8	1.509301E-8	1.547968E-8	1.591656E-8	1.638729E-8	1.649123E-8	1.683973E-8	1.545810E-8	1.547324E-8	1.589865E-8	1.650220E-8	1.698180E-8	1.737135E-8	1.827898E-8	1.872068E-8
0:30:52	1	-9.994478E+0	2.554500E+1	2.602500E+1	1.705225E+0	2.037146E+0	4.125824E+2	4.902800E-7	4.900789E-7	1.272494E-8	1.285622E-8	1.326375E-8	1.320744E-8	1.362562E-8	1.384030E-8	1.425503E-8	1.455017E-8	1.341940E-8	1.361153E-8	1.390859E-8	1.405123E-8	1.458986E-8	1.491147E-8	1.476624E-8	1.502618E-8	1.471478E-8	1.501797E-8	1.552581E-8	1.592516E-8	1.637738E-8	1.688537E-8	1.699748E-8	1.731911E-8	1.588119E-8	1.591130E-8	1.637171E-8	1.699504E-8	1.749796E-8	1.789956E-8	1.883851E-8	1.931265E-8
0:31:06	1	-9.993794E+0	2.554300E+1	2.602400E+1	1.700930E+0	2.033245E+0	4.129513E+2	5.018000E-7	5.018762E-7	1.299642E-8	1.312066E-8	1.353644E-8	1.349792E-8	1.392808E-8	1.415874E-8	1.457130E-8	1.488214E-8	1.370661E-8	1.391189E-8	1.421095E-8	1.436691E-8	1.492767E-8	1.525793E-8	1.511723E-8	1.538426E-8	1.504117E-8	1.537477E-8	1.592549E-8	1.632606E-8	1.679037E-8	1.730824E-8	1.742209E-8	1.780234E-8	1.626834E-8	1.630590E-8	1.677563E-8	1.742577E-8	1.797055E-8	1.838157E-8	1.935759E-8	1.982517E-8
0:31:19	1	-9.994326E+0	2.554300E+1	2.602500E+1	1.703413E+0	2.036665E+0	4.133202E+2	5.135600E-7	5.138715E-7	1.325889E-8	1.339589E-8	1.381458E-8	1.377480E-8	1.422116E-8	1.446800E-8	1.490375E-8	1.521290E-8	1.399630E-8	1.420328E-8	1.453366E-8	1.468670E-8	1.525915E-8	1.560911E-8	1.547468E-8	1.575671E-8	1.539213E-8	1.574870E-8	1.630854E-8	1.672515E-8	1.722885E-8	1.775473E-8	1.787286E-8	1.826517E-8	1.665133E-8	1.671031E-8	1.718113E-8	1.789804E-8	1.842798E-8	1.888044E-8	1.986884E-8	2.038777E-8
0:31:33	1	-9.993110E+0	2.554100E+1	2.602400E+1	1.704490E+0	2.038021E+0	4.136892E+2	5.261000E-7	5.264450E-7	1.353095E-8	1.367931E-8	1.410889E-8	1.409079E-8	1.454865E-8	1.478305E-8	1.523158E-8	1.554728E-8	1.430861E-8	1.451742E-8	1.485169E-8	1.504905E-8	1.561425E-8	1.598908E-8	1.584392E-8	1.612771E-8	1.577363E-8	1.612099E-8	1.668850E-8	1.715269E-8	1.766304E-8	1.822975E-8	1.836292E-8	1.875034E-8	1.705323E-8	1.710761E-8	1.762438E-8	1.837404E-8	1.892387E-8	1.939939E-8	2.043784E-8	2.096056E-8
0:31:46	1	-9.991894E+0	2.554100E+1	2.602100E+1	1.700120E+0	2.034537E+0	4.140581E+2	5.427700E-7	5.423761E-7	1.387673E-8	1.401740E-8	1.449101E-8	1.445311E-8	1.492802E-8	1.518880E-8	1.566579E-8	1.597424E-8	1.470345E-8	1.493122E-8	1.527658E-8	1.546065E-8	1.607887E-8	1.645821E-8	1.629626E-8	1.659363E-8	1.622583E-8	1.660613E-8	1.721378E-8	1.769364E-8	1.823220E-8	1.880903E-8	1.897279E-8	1.934762E-8	1.757103E-8	1.765231E-8	1.820933E-8	1.898794E-8	1.957788E-8	2.005066E-8	2.114854E-8	2.168340E-8
0:32:00	1	-9.996454E+0	2.553600E+1	2.601900E+1	1.701057E+0	2.033701E+0	4.144270E+2	5.534100E-7	5.534054E-7	1.413321E-8	1.426854E-8	1.475334E-8	1.471271E-8	1.520964E-8	1.547839E-8	1.594430E-8	1.628255E-8	1.495244E-8	1.520789E-8	1.555193E-8	1.574780E-8	1.639242E-8	1.678005E-8	1.663173E-8	1.692571E-8	1.652751E-8	1.692712E-8	1.757837E-8	1.807642E-8	1.864916E-8	1.923183E-8	1.938205E-8	1.979012E-8	1.794330E-8	1.803342E-8	1.856728E-8	1.938359E-8	2.000457E-8	2.051575E-8	2.163124E-8	2.219105E-8
0:32:13	1	-9.994174E+0	2.552900E+1	2.601000E+1	1.707353E+0	2.039325E+0	4.147959E+2	5.701500E-7	5.707203E-7	1.449639E-8	1.465676E-8	1.515056E-8	1.512065E-8	1.563584E-8	1.589528E-8	1.640636E-8	1.675783E-8	1.538075E-8	1.563515E-8	1.601141E-8	1.621137E-8	1.687205E-8	1.728232E-8	1.714019E-8	1.745448E-8	1.704528E-8	1.747281E-8	1.811832E-8	1.865568E-8	1.925416E-8	1.986345E-8	2.004493E-8	2.046288E-8	1.849798E-8	1.858453E-8	1.920167E-8	2.004150E-8	2.070903E-8	2.122885E-8	2.241726E-8	2.301456E-8
0:32:27	1	-9.995846E+0	2.552200E+1	2.600500E+1	1.702425E+0	2.034448E+0	4.151648E+2	5.893800E-7	5.889791E-7	1.487357E-8	1.504498E-8	1.555910E-8	1.554208E-8	1.608661E-8	1.634855E-8	1.688359E-8	1.723673E-8	1.580165E-8	1.607214E-8	1.647840E-8	1.669042E-8	1.738735E-8	1.781689E-8	1.768565E-8	1.800711E-8	1.756552E-8	1.801705E-8	1.873324E-8	1.926872E-8	1.991388E-8	2.055089E-8	2.075811E-8	2.121091E-8	1.908892E-8	1.919235E-8	1.985229E-8	2.075018E-8	2.144722E-8	2.200259E-8	2.324418E-8	2.386821E-8
0:32:40	1	-9.993642E+0	2.551400E+1	2.599800E+1	1.705807E+0	2.038401E+0	4.155337E+2	6.017700E-7	6.018019E-7	1.513591E-8	1.533383E-8	1.584513E-8	1.584250E-8	1.638806E-8	1.667447E-8	1.723302E-8	1.757694E-8	1.610331E-8	1.638470E-8	1.679315E-8	1.703540E-8	1.775360E-8	1.818903E-8	1.806305E-8	1.838602E-8	1.793207E-8	1.841873E-8	1.913027E-8	1.971507E-8	2.037009E-8	2.104613E-8	2.124887E-8	2.171176E-8	1.951138E-8	1.963620E-8	2.029649E-8	2.121985E-8	2.198030E-8	2.254398E-8	2.383602E-8	2.446658E-8
0:32:54	1	-9.993034E+0	2.551300E+1	2.599800E+1	1.702527E+0	2.035892E+0	4.159027E+2	6.223800E-7	6.223086E-7	1.557528E-8	1.576599E-8	1.632775E-8	1.631721E-8	1.687717E-8	1.718375E-8	1.774126E-8	1.812717E-8	1.658303E-8	1.688280E-8	1.732830E-8	1.761429E-8	1.833148E-8	1.879839E-8	1.865488E-8	1.899846E-8	1.852403E-8	1.902119E-8	1.979293E-8	2.040316E-8	2.108747E-8	2.184084E-8	2.202100E-8	2.252569E-8	2.017597E-8	2.032981E-8	2.102124E-8	2.204168E-8	2.281245E-8	2.342500E-8	2.476410E-8	2.541482E-8
0:33:07	1	-9.994022E+0	2.551700E+1	2.599800E+1	1.698625E+0	2.032206E+0	4.162716E+2	6.400600E-7	6.402214E-7	1.592988E-8	1.614759E-8	1.670064E-8	1.672231E-8	1.730152E-8	1.761603E-8	1.819259E-8	1.860454E-8	1.699251E-8	1.732169E-8	1.778891E-8	1.805810E-8	1.884373E-8	1.930563E-8	1.916056E-8	1.954457E-8	1.903014E-8	1.956316E-8	2.037049E-8	2.101238E-8	2.175027E-8	2.252399E-8	2.276059E-8	2.325730E-8	2.074200E-8	2.092885E-8	2.167867E-8	2.273757E-8	2.356270E-8	2.418588E-8	2.558638E-8	2.630019E-8
0:33:21	1	-9.993338E+0	2.552100E+1	2.600000E+1	1.703857E+0	2.035500E+0	4.166405E+2	6.584500E-7	6.589477E-7	1.631810E-8	1.652894E-8	1.713952E-8	1.713506E-8	1.774045E-8	1.808483E-8	1.868725E-8	1.908426E-8	1.742273E-8	1.777214E-8	1.826103E-8	1.851612E-8	1.936200E-8	1.984280E-8	1.970703E-8	2.007872E-8	1.957452E-8	2.014126E-8	2.099662E-8	2.166523E-8	2.244033E-8	2.323032E-8	2.348483E-8	2.401993E-8	2.135046E-8	2.155005E-8	2.234514E-8	2.345588E-8	2.433081E-8	2.498339E-8	2.646943E-8	2.722854E-8
0:33:34	1	-9.993718E+0	2.552200E+1	2.600400E+1	1.699613E+0	2.032092E+0	4.170094E+2	6.781900E-7	6.786506E-7	1.671540E-8	1.695732E-8	1.756601E-8	1.756573E-8	1.819693E-8	1.855514E-8	1.916214E-8	1.961161E-8	1.785992E-8	1.824257E-8	1.876229E-8	1.903761E-8	1.989453E-8	2.040527E-8	2.028492E-8	2.069401E-8	2.012935E-8	2.073308E-8	2.160372E-8	2.234260E-8	2.317116E-8	2.398207E-8	2.425254E-8	2.481014E-8	2.200326E-8	2.221020E-8	2.305978E-8	2.421306E-8	2.513884E-8	2.589812E-8	2.740649E-8	2.818482E-8
0:33:48	1	-9.993338E+0	2.552500E+1	2.600900E+1	1.703059E+0	2.036019E+0	4.173783E+2	7.032900E-7	7.038640E-7	1.720786E-8	1.745121E-8	1.810489E-8	1.813834E-8	1.878817E-8	1.917348E-8	1.983076E-8	2.024872E-8	1.845779E-8	1.883356E-8	1.938660E-8	1.968476E-8	2.058357E-8	2.114178E-8	2.100470E-8	2.142644E-8	2.081703E-8	2.149295E-8	2.243980E-8	2.319587E-8	2.407683E-8	2.496834E-8	2.525877E-8	2.585168E-8	2.280234E-8	2.306189E-8	2.393518E-8	2.520375E-8	2.624075E-8	2.700072E-8	2.859594E-8	2.945950E-8
0:34:01	1	-9.994022E+0	2.552900E+1	2.601000E+1	1.704895E+0	2.038071E+0	4.177472E+2	7.300100E-7	7.306630E-7	1.772952E-8	1.798635E-8	1.869352E-8	1.871184E-8	1.939265E-8	1.980748E-8	2.047474E-8	2.095463E-8	1.904375E-8	1.945989E-8	2.005017E-8	2.040182E-8	2.130626E-8	2.192039E-8	2.176616E-8	2.223558E-8	2.158807E-8	2.228946E-8	2.329761E-8	2.413145E-8	2.505443E-8	2.601760E-8	2.631423E-8	2.693905E-8	2.369739E-8	2.396547E-8	2.493863E-8	2.625782E-8	2.733294E-8	2.818899E-8	2.989690E-8	3.081820E-8
0:34:15	1	-9.994858E+0	2.554000E+1	2.601700E+1	1.701298E+0	2.035196E+0	4.181161E+2	7.495800E-7	7.497923E-7	1.809353E-8	1.836668E-8	1.909182E-8	1.910340E-8	1.983335E-8	2.025472E-8	2.096296E-8	2.145204E-8	1.946464E-8	1.990535E-8	2.051780E-8	2.088074E-8	2.183941E-8	2.246203E-8	2.228913E-8	2.276771E-8	2.211465E-8	2.285132E-8	2.392506E-8	2.478650E-8	2.576223E-8	2.675845E-8	2.712749E-8	2.776419E-8	2.428164E-8	2.460739E-8	2.565713E-8	2.703140E-8	2.817973E-8	2.906450E-8	3.080755E-8	3.178777E-8
0:34:28	1	-9.994478E+0	2.554100E+1	2.602300E+1	1.700373E+0	2.032814E+0	4.184851E+2	7.789800E-7	7.798059E-7	1.868203E-8	1.893921E-8	1.972539E-8	1.977126E-8	2.052152E-8	2.096087E-8	2.167946E-8	2.221173E-8	2.011881E-8	2.058103E-8	2.123486E-8	2.161649E-8	2.266060E-8	2.329623E-8	2.318653E-8	2.367020E-8	2.295716E-8	2.374343E-8	2.489518E-8	2.580972E-8	2.689563E-8	2.795354E-8	2.831418E-8	2.898424E-8	2.527316E-8	2.563746E-8	2.672239E-8	2.822900E-8	2.947147E-8	3.042988E-8	3.231023E-8	3.332305E-8
0:34:42	1	-9.993338E+0	2.554700E+1	2.602500E+1	1.706707E+0	2.038210E+0	4.188540E+2	8.113500E-7	8.120864E-7	1.925749E-8	1.959710E-8	2.037407E-8	2.043640E-8	2.122205E-8	2.170543E-8	2.247637E-8	2.301042E-8	2.080162E-8	2.132426E-8	2.199315E-8	2.242303E-8	2.353511E-8	2.421159E-8	2.410534E-8	2.462680E-8	2.384363E-8	2.471918E-8	2.592401E-8	2.697356E-8	2.810607E-8	2.924363E-8	2.964140E-8	3.033780E-8	2.629640E-8	2.673799E-8	2.789204E-8	2.954196E-8	3.088557E-8	3.190380E-8	3.391207E-8	3.502705E-8
0:34:55	1	-9.994706E+0	2.555100E+1	2.602700E+1	1.702121E+0	2.034397E+0	4.192229E+2	8.341400E-7	8.352438E-7	1.969061E-8	2.002826E-8	2.085625E-8	2.090953E-8	2.171508E-8	2.222170E-8	2.300590E-8	2.363282E-8	2.128400E-8	2.184290E-8	2.256099E-8	2.297931E-8	2.414548E-8	2.485206E-8	2.474898E-8	2.530132E-8	2.445922E-8	2.540692E-8	2.667341E-8	2.776132E-8	2.896152E-8	3.020564E-8	3.055633E-8	3.134926E-8	2.705991E-8	2.752380E-8	2.874130E-8	3.048745E-8	3.188715E-8	3.298898E-8	3.513601E-8	3.627039E-8
0:35:09	1	-9.992882E+0	2.554800E+1	2.603200E+1	1.706238E+0	2.039477E+0	4.195918E+2	8.721000E-7	8.725629E-7	2.036772E-8	2.071157E-8	2.160323E-8	2.167346E-8	2.255803E-8	2.305124E-8	2.389156E-8	2.450310E-8	2.208478E-8	2.267316E-8	2.347114E-8	2.392699E-8	2.511919E-8	2.590076E-8	2.581608E-8	2.639785E-8	2.551959E-8	2.650843E-8	2.788825E-8	2.905003E-8	3.033161E-8	3.167449E-8	3.214128E-8	3.294144E-8	2.823221E-8	2.877626E-8	3.011135E-8	3.201086E-8	3.353130E-8	3.477801E-8	3.703659E-8	3.828134E-8
0:35:22	1	-9.995695E+0	2.555400E+1	2.603400E+1	1.703831E+0	2.037336E+0	4.199607E+2	9.091000E-7	9.083056E-7	2.101172E-8	2.136530E-8	2.230147E-8	2.239854E-8	2.332223E-8	2.383364E-8	2.475549E-8	2.537547E-8	2.281127E-8	2.343276E-8	2.429556E-8	2.479295E-8	2.608232E-8	2.689317E-8	2.677207E-8	2.740028E-8	2.648861E-8	2.756639E-8	2.905030E-8	3.032264E-8	3.170939E-8	3.313648E-8	3.363569E-8	3.448012E-8	2.938149E-8	2.994958E-8	3.146032E-8	3.350263E-8	3.519244E-8	3.648613E-8	3.886542E-8	4.023372E-8
0:35:36	1	-9.995010E+0	2.555100E+1	2.603500E+1	1.699651E+0	2.033308E+0	4.203296E+2	9.441000E-7	9.445685E-7	2.162237E-8	2.203714E-8	2.299699E-8	2.310855E-8	2.407927E-8	2.462070E-8	2.560774E-8	2.626997E-8	2.354866E-8	2.421119E-8	2.512934E-8	2.568323E-8	2.700143E-8	2.792408E-8	2.780439E-8	2.844877E-8	2.745383E-8	2.862233E-8	3.022224E-8	3.155876E-8	3.308711E-8	3.461598E-8	3.515759E-8	3.607589E-8	3.053865E-8	3.117509E-8	3.282665E-8	3.499224E-8	3.682125E-8	3.825013E-8	4.081743E-8	4.225955E-8
0:35:49	1	-9.994402E+0	2.554900E+1	2.603300E+1	1.702792E+0	2.035006E+0	4.206986E+2	9.834000E-7	9.835682E-7	2.229128E-8	2.272095E-8	2.374517E-8	2.386875E-8	2.487470E-8	2.547256E-8	2.649681E-8	2.715807E-8	2.432631E-8	2.505143E-8	2.602755E-8	2.658708E-8	2.801277E-8	2.899493E-8	2.887092E-8	2.956726E-8	2.848393E-8	2.975197E-8	3.148307E-8	3.294784E-8	3.456788E-8	3.624376E-8	3.682475E-8	3.778099E-8	3.179499E-8	3.252961E-8	3.423649E-8	3.660348E-8	3.858771E-8	4.020011E-8	4.290599E-8	4.455907E-8
0:36:03	1	-9.992882E+0	2.555100E+1	2.603400E+1	1.706745E+0	2.039667E+0	4.210675E+2	1.033700E-6	1.034841E-6	2.311218E-8	2.358446E-8	2.468367E-8	2.484171E-8	2.591494E-8	2.655826E-8	2.763647E-8	2.834079E-8	2.532765E-8	2.613225E-8	2.720149E-8	2.778849E-8	2.933607E-8	3.034144E-8	3.028058E-8	3.104504E-8	2.984490E-8	3.123980E-8	3.313021E-8	3.472993E-8	3.654215E-8	3.835879E-8	3.902166E-8	4.007564E-8	3.340236E-8	3.425668E-8	3.617577E-8	3.882868E-8	4.105454E-8	4.281592E-8	4.572274E-8	4.751554E-8
