0:28:10	1	1.001752E+1	2.553000E+1	2.565100E+1	5.978057E-1	7.971080E-1	4.000000E+2	1.621700E-7	1.620486E-7	4.685106E-9	4.701239E-9	4.775718E-9	4.722244E-9	4.837341E-9	4.852314E-9	4.944184E-9	5.023891E-9	4.800615E-9	4.754774E-9	4.827332E-9	4.825532E-9	4.931886E-9	4.945583E-9	4.867622E-9	5.038743E-9	4.947539E-9	4.982742E-9	5.076164E-9	5.148713E-9	5.172293E-9	5.198805E-9	5.328517E-9	5.429085E-9	5.209235E-9	5.151190E-9	5.181998E-9	5.278305E-9	5.369995E-9	5.489573E-9	5.711519E-9	5.838777E-9
0:28:24	1	1.001547E+1	2.553700E+1	2.565000E+1	5.996298E-1	7.983495E-1	4.020000E+2	1.726200E-7	1.720844E-7	4.965990E-9	4.982455E-9	5.066746E-9	5.000577E-9	5.127637E-9	5.138761E-9	5.246123E-9	5.329034E-9	5.087571E-9	5.039908E-9	5.120642E-9	5.116712E-9	5.230358E-9	5.251145E-9	5.165276E-9	5.350058E-9	5.251752E-9	5.289258E-9	5.391685E-9	5.468996E-9	5.499845E-9	5.534931E-9	5.665044E-9	5.775342E-9	5.529548E-9	5.473569E-9	5.506864E-9	5.618242E-9	5.716228E-9	5.839534E-9	6.083581E-9	6.220996E-9
0:28:37	1	1.001456E+1	2.553400E+1	2.565600E+1	5.983504E-1	7.975387E-1	4.040000E+2	1.835200E-7	1.834742E-7	5.278028E-9	5.296713E-9	5.387357E-9	5.321567E-9	5.455314E-9	5.470278E-9	5.585580E-9	5.669752E-9	5.410913E-9	5.360433E-9	5.456948E-9	5.450960E-9	5.575515E-9	5.595704E-9	5.503155E-9	5.704977E-9	5.598219E-9	5.640398E-9	5.747833E-9	5.837047E-9	5.869230E-9	5.910301E-9	6.052246E-9	6.169437E-9	5.899799E-9	5.841542E-9	5.884958E-9	6.000410E-9	6.101991E-9	6.245129E-9	6.501807E-9	6.650702E-9
0:28:51	1	1.001691E+1	2.554500E+1	2.565800E+1	5.987431E-1	7.980834E-1	4.060000E+2	1.961400E-7	1.960361E-7	5.614597E-9	5.638965E-9	5.740774E-9	5.669958E-9	5.812958E-9	5.833664E-9	5.954790E-9	6.054669E-9	5.771464E-9	5.717609E-9	5.820504E-9	5.818676E-9	5.951645E-9	5.978634E-9	5.882270E-9	6.092933E-9	5.979593E-9	6.025148E-9	6.147005E-9	6.247291E-9	6.277424E-9	6.325611E-9	6.476224E-9	6.605896E-9	6.304731E-9	6.243871E-9	6.289131E-9	6.420695E-9	6.537389E-9	6.692737E-9	6.976607E-9	7.132639E-9
0:29:04	1	1.001722E+1	2.553800E+1	2.565500E+1	5.980337E-1	7.970067E-1	4.080000E+2	2.101100E-7	2.095403E-7	5.980617E-9	6.009212E-9	6.117389E-9	6.046385E-9	6.202532E-9	6.223199E-9	6.361079E-9	6.459308E-9	6.149889E-9	6.104424E-9	6.211374E-9	6.203759E-9	6.360589E-9	6.386176E-9	6.286089E-9	6.508168E-9	6.383713E-9	6.440551E-9	6.571375E-9	6.679725E-9	6.727389E-9	6.769075E-9	6.938680E-9	7.075650E-9	6.745223E-9	6.678982E-9	6.732324E-9	6.881247E-9	7.010041E-9	7.174370E-9	7.475365E-9	7.646359E-9
0:29:18	1	1.001289E+1	2.553200E+1	2.565400E+1	5.979957E-1	7.970447E-1	4.100000E+2	2.254700E-7	2.250271E-7	6.399548E-9	6.424922E-9	6.543755E-9	6.468634E-9	6.646658E-9	6.669686E-9	6.818216E-9	6.918798E-9	6.590372E-9	6.531685E-9	6.656306E-9	6.651803E-9	6.824893E-9	6.863197E-9	6.747110E-9	6.992637E-9	6.855108E-9	6.913543E-9	7.064213E-9	7.184064E-9	7.229853E-9	7.287311E-9	7.469060E-9	7.621000E-9	7.247570E-9	7.181484E-9	7.239922E-9	7.406253E-9	7.545462E-9	7.729567E-9	8.058797E-9	8.245679E-9
0:29:31	1	1.001516E+1	2.553800E+1	2.565600E+1	5.996172E-1	7.988942E-1	4.107874E+2	2.314500E-7	2.314035E-7	6.568622E-9	6.600967E-9	6.721317E-9	6.648431E-9	6.823420E-9	6.853799E-9	7.001526E-9	7.112714E-9	6.761456E-9	6.716340E-9	6.837957E-9	6.838219E-9	7.009538E-9	7.047593E-9	6.934545E-9	7.189780E-9	7.046302E-9	7.110040E-9	7.268428E-9	7.390250E-9	7.441364E-9	7.499027E-9	7.685914E-9	7.844390E-9	7.455711E-9	7.381580E-9	7.454857E-9	7.627285E-9	7.771022E-9	7.959200E-9	8.303849E-9	8.498046E-9
0:29:45	1	1.001722E+1	2.554000E+1	2.565600E+1	5.976663E-1	7.971460E-1	4.115747E+2	2.389100E-7	2.380944E-7	6.746775E-9	6.783064E-9	6.905579E-9	6.829682E-9	7.013551E-9	7.039232E-9	7.196774E-9	7.323245E-9	6.951809E-9	6.899352E-9	7.036617E-9	7.025267E-9	7.209892E-9	7.250544E-9	7.133510E-9	7.395655E-9	7.246111E-9	7.322272E-9	7.480077E-9	7.599948E-9	7.661833E-9	7.721641E-9	7.915783E-9	8.084019E-9	7.674317E-9	7.603218E-9	7.669414E-9	7.850406E-9	8.004159E-9	8.206954E-9	8.551851E-9	8.761870E-9
0:29:58	1	1.001630E+1	2.553500E+1	2.565400E+1	5.973243E-1	7.967913E-1	4.123621E+2	2.465100E-7	2.457610E-7	6.952803E-9	6.984456E-9	7.114810E-9	7.043843E-9	7.235612E-9	7.260054E-9	7.423669E-9	7.546205E-9	7.160292E-9	7.111560E-9	7.255951E-9	7.246351E-9	7.436406E-9	7.486687E-9	7.371810E-9	7.631340E-9	7.479623E-9	7.550869E-9	7.720134E-9	7.854530E-9	7.914485E-9	7.973106E-9	8.181290E-9	8.353172E-9	7.920036E-9	7.851172E-9	7.919645E-9	8.109680E-9	8.269185E-9	8.488676E-9	8.850027E-9	9.063493E-9
0:30:12	1	1.001501E+1	2.554300E+1	2.565800E+1	5.998832E-1	7.987802E-1	4.131494E+2	2.533200E-7	2.530935E-7	7.144579E-9	7.184775E-9	7.312790E-9	7.240412E-9	7.438161E-9	7.468493E-9	7.640267E-9	7.755785E-9	7.370042E-9	7.320228E-9	7.464665E-9	7.455184E-9	7.656333E-9	7.697399E-9	7.583443E-9	7.854430E-9	7.707561E-9	7.779844E-9	7.955404E-9	8.089930E-9	8.159439E-9	8.223626E-9	8.435995E-9	8.609545E-9	8.160586E-9	8.092530E-9	8.173222E-9	8.368068E-9	8.532257E-9	8.749356E-9	9.123429E-9	9.345678E-9
0:30:25	1	1.001532E+1	2.553900E+1	2.565800E+1	5.997185E-1	7.988689E-1	4.139368E+2	2.602200E-7	2.601270E-7	7.332192E-9	7.365170E-9	7.509884E-9	7.428625E-9	7.634690E-9	7.672344E-9	7.841453E-9	7.972530E-9	7.560269E-9	7.509939E-9	7.663261E-9	7.660418E-9	7.863021E-9	7.917830E-9	7.784623E-9	8.075812E-9	7.913453E-9	7.998369E-9	8.178580E-9	8.326085E-9	8.394678E-9	8.470432E-9	8.678880E-9	8.864910E-9	8.388653E-9	8.318128E-9	8.397569E-9	8.603285E-9	8.781370E-9	9.004524E-9	9.394134E-9	9.621912E-9
0:30:39	1	1.001653E+1	2.554600E+1	2.566100E+1	5.987557E-1	7.980961E-1	4.147241E+2	2.692400E-7	2.688334E-7	7.560481E-9	7.600358E-9	7.747750E-9	7.664177E-9	7.874555E-9	7.909698E-9	8.096899E-9	8.235883E-9	7.807037E-9	7.753113E-9	7.909024E-9	7.909162E-9	8.127794E-9	8.178522E-9	8.052949E-9	8.348646E-9	8.170405E-9	8.261016E-9	8.454671E-9	8.606309E-9	8.674588E-9	8.752888E-9	8.982803E-9	9.178437E-9	8.671260E-9	8.598489E-9	8.689222E-9	8.902447E-9	9.091168E-9	9.331548E-9	9.728061E-9	9.963991E-9
0:30:52	1	1.001532E+1	2.555000E+1	2.566400E+1	5.979577E-1	7.974881E-1	4.155115E+2	2.778000E-7	2.773237E-7	7.781392E-9	7.825772E-9	7.979863E-9	7.897704E-9	8.118158E-9	8.150824E-9	8.344385E-9	8.481548E-9	8.034600E-9	7.990093E-9	8.151501E-9	8.155191E-9	8.377746E-9	8.433537E-9	8.304870E-9	8.603700E-9	8.433251E-9	8.525869E-9	8.725215E-9	8.881705E-9	8.955824E-9	9.040258E-9	9.270109E-9	9.475786E-9	8.947687E-9	8.879540E-9	8.970140E-9	9.197748E-9	9.389851E-9	9.637978E-9	1.005697E-8	1.030487E-8
0:31:06	1	1.001653E+1	2.554900E+1	2.566900E+1	5.984897E-1	7.976654E-1	4.162988E+2	2.860500E-7	2.862048E-7	8.017312E-9	8.060897E-9	8.220827E-9	8.135091E-9	8.359226E-9	8.402388E-9	8.600972E-9	8.739892E-9	8.283207E-9	8.239774E-9	8.399417E-9	8.409052E-9	8.637265E-9	8.698647E-9	8.561036E-9	8.882167E-9	8.698947E-9	8.796572E-9	9.004516E-9	9.170203E-9	9.251698E-9	9.341549E-9	9.583383E-9	9.792963E-9	9.238678E-9	9.165490E-9	9.266150E-9	9.501532E-9	9.707731E-9	9.971273E-9	1.040489E-8	1.066202E-8
0:31:19	1	1.001486E+1	2.555200E+1	2.567200E+1	5.983504E-1	7.974627E-1	4.170862E+2	2.962500E-7	2.964624E-7	8.277322E-9	8.329314E-9	8.495169E-9	8.417604E-9	8.642936E-9	8.695120E-9	8.899876E-9	9.051250E-9	8.558249E-9	8.511515E-9	8.696458E-9	8.693223E-9	8.936814E-9	9.007111E-9	8.868065E-9	9.197278E-9	9.011838E-9	9.113096E-9	9.332255E-9	9.506534E-9	9.593195E-9	9.696950E-9	9.941394E-9	1.016314E-8	9.567314E-9	9.499423E-9	9.610589E-9	9.855335E-9	1.007480E-8	1.035254E-8	1.079476E-8	1.107190E-8
0:31:33	1	1.001349E+1	2.555000E+1	2.567900E+1	5.989331E-1	7.984128E-1	4.178735E+2	3.067200E-7	3.064676E-7	8.531597E-9	8.586384E-9	8.762176E-9	8.676066E-9	8.923095E-9	8.966418E-9	9.192275E-9	9.345929E-9	8.830500E-9	8.787992E-9	8.981866E-9	8.980234E-9	9.233512E-9	9.311725E-9	9.167936E-9	9.507200E-9	9.307307E-9	9.419674E-9	9.647334E-9	9.824746E-9	9.937656E-9	1.002860E-8	1.029258E-8	1.052344E-8	9.899290E-9	9.826888E-9	9.937095E-9	1.020401E-8	1.043935E-8	1.072436E-8	1.119248E-8	1.147787E-8
0:31:46	1	1.001661E+1	2.554600E+1	2.566500E+1	5.977423E-1	7.971587E-1	4.186609E+2	3.185800E-7	3.180708E-7	8.832535E-9	8.890426E-9	9.068816E-9	8.987878E-9	9.244942E-9	9.290580E-9	9.519541E-9	9.682335E-9	9.141608E-9	9.100110E-9	9.308940E-9	9.311136E-9	9.586775E-9	9.653004E-9	9.504547E-9	9.863258E-9	9.656119E-9	9.775346E-9	1.002194E-8	1.021800E-8	1.031588E-8	1.043062E-8	1.070177E-8	1.093723E-8	1.028316E-8	1.021125E-8	1.032889E-8	1.059884E-8	1.085422E-8	1.115898E-8	1.164940E-8	1.194271E-8
0:32:00	1	1.001365E+1	2.554300E+1	2.566400E+1	5.972356E-1	7.966520E-1	4.194482E+2	3.290500E-7	3.292711E-7	9.113104E-9	9.176183E-9	9.369578E-9	9.281210E-9	9.549811E-9	9.600850E-9	9.845039E-9	1.000612E-8	9.452397E-9	9.409891E-9	9.630892E-9	9.617029E-9	9.914069E-9	9.991317E-9	9.833430E-9	1.021533E-8	9.992007E-9	1.012592E-8	1.037576E-8	1.058380E-8	1.069770E-8	1.080587E-8	1.108948E-8	1.134845E-8	1.064667E-8	1.056755E-8	1.070067E-8	1.100178E-8	1.125142E-8	1.158054E-8	1.209359E-8	1.240369E-8
0:32:13	1	1.001387E+1	2.554400E+1	2.565900E+1	6.000099E-1	7.989955E-1	4.202356E+2	3.401700E-7	3.401509E-7	9.383897E-9	9.455066E-9	9.650491E-9	9.566062E-9	9.844604E-9	9.907412E-9	1.015146E-8	1.032839E-8	9.740368E-9	9.705199E-9	9.932043E-9	9.925638E-9	1.023275E-8	1.031997E-8	1.016238E-8	1.055051E-8	1.031579E-8	1.046164E-8	1.072208E-8	1.094483E-8	1.105188E-8	1.119686E-8	1.148009E-8	1.174273E-8	1.099214E-8	1.092635E-8	1.106538E-8	1.138046E-8	1.165732E-8	1.198962E-8	1.252217E-8	1.284536E-8
0:32:27	1	1.001463E+1	2.553600E+1	2.565300E+1	5.984644E-1	7.977668E-1	4.210229E+2	3.543400E-7	3.538369E-7	9.733206E-9	9.800660E-9	1.001605E-8	9.935022E-9	1.021840E-8	1.027840E-8	1.054082E-8	1.072402E-8	1.010713E-8	1.007464E-8	1.030692E-8	1.031375E-8	1.062465E-8	1.072247E-8	1.056873E-8	1.096574E-8	1.072460E-8	1.087837E-8	1.115829E-8	1.139764E-8	1.151982E-8	1.165884E-8	1.196637E-8	1.224087E-8	1.144278E-8	1.137924E-8	1.152714E-8	1.186292E-8	1.214968E-8	1.252264E-8	1.306998E-8	1.340708E-8
0:32:40	1	1.001722E+1	2.553300E+1	2.564900E+1	5.981984E-1	7.975387E-1	4.218103E+2	3.676700E-7	3.672792E-7	1.007488E-8	1.014209E-8	1.035922E-8	1.028133E-8	1.058105E-8	1.065776E-8	1.092437E-8	1.112276E-8	1.046597E-8	1.042347E-8	1.068881E-8	1.069966E-8	1.102764E-8	1.111613E-8	1.096033E-8	1.137983E-8	1.112739E-8	1.128691E-8	1.158310E-8	1.184198E-8	1.198304E-8	1.211856E-8	1.244071E-8	1.273134E-8	1.188308E-8	1.181416E-8	1.197153E-8	1.233342E-8	1.264841E-8	1.302911E-8	1.361051E-8	1.397069E-8
0:32:54	1	1.001532E+1	2.552800E+1	2.565200E+1	5.990851E-1	7.981848E-1	4.225976E+2	3.814700E-7	3.815140E-7	1.042753E-8	1.050648E-8	1.073167E-8	1.064902E-8	1.097000E-8	1.103478E-8	1.132700E-8	1.153235E-8	1.084776E-8	1.081364E-8	1.108543E-8	1.109074E-8	1.144659E-8	1.154411E-8	1.137884E-8	1.181437E-8	1.155051E-8	1.171899E-8	1.203953E-8	1.229059E-8	1.246260E-8	1.260385E-8	1.294815E-8	1.326284E-8	1.234880E-8	1.229606E-8	1.246227E-8	1.283696E-8	1.317038E-8	1.357487E-8	1.418472E-8	1.456260E-8
0:33:07	1	1.001395E+1	2.552900E+1	2.565000E+1	5.982744E-1	7.972474E-1	4.233850E+2	3.985600E-7	3.982148E-7	1.083083E-8	1.091803E-8	1.116536E-8	1.107114E-8	1.141944E-8	1.148982E-8	1.179228E-8	1.201156E-8	1.129331E-8	1.125903E-8	1.154105E-8	1.155198E-8	1.192616E-8	1.204360E-8	1.187970E-8	1.232637E-8	1.203616E-8	1.223402E-8	1.257162E-8	1.285787E-8	1.301781E-8	1.318136E-8	1.355404E-8	1.387202E-8	1.289049E-8	1.283914E-8	1.303390E-8	1.344029E-8	1.379023E-8	1.422430E-8	1.487566E-8	1.527626E-8
0:33:21	1	1.001334E+1	2.552700E+1	2.564700E+1	5.991358E-1	7.983368E-1	4.241724E+2	4.144200E-7	4.146660E-7	1.123822E-8	1.131785E-8	1.158888E-8	1.149370E-8	1.185064E-8	1.194045E-8	1.225883E-8	1.248329E-8	1.172320E-8	1.169097E-8	1.198971E-8	1.201360E-8	1.239794E-8	1.253444E-8	1.235358E-8	1.283717E-8	1.253315E-8	1.273131E-8	1.309406E-8	1.339406E-8	1.357827E-8	1.376782E-8	1.414015E-8	1.449202E-8	1.344473E-8	1.338516E-8	1.359637E-8	1.402215E-8	1.440433E-8	1.487505E-8	1.553912E-8	1.595580E-8
0:33:34	1	1.001532E+1	2.552900E+1	2.564400E+1	5.978437E-1	7.970954E-1	4.249597E+2	4.343900E-7	4.341230E-7	1.170022E-8	1.180600E-8	1.207587E-8	1.199126E-8	1.236984E-8	1.245262E-8	1.280522E-8	1.304716E-8	1.222993E-8	1.220588E-8	1.252316E-8	1.255239E-8	1.297544E-8	1.310082E-8	1.291418E-8	1.342878E-8	1.310667E-8	1.332892E-8	1.372201E-8	1.404904E-8	1.424384E-8	1.443944E-8	1.485238E-8	1.521532E-8	1.407697E-8	1.401686E-8	1.425216E-8	1.472191E-8	1.513380E-8	1.562997E-8	1.634816E-8	1.680673E-8
0:33:48	1	1.001638E+1	2.553400E+1	2.565400E+1	5.974890E-1	7.966900E-1	4.257471E+2	4.530000E-7	4.532834E-7	1.216020E-8	1.225992E-8	1.256500E-8	1.247806E-8	1.287181E-8	1.296763E-8	1.333235E-8	1.358160E-8	1.272366E-8	1.270645E-8	1.305079E-8	1.308094E-8	1.351709E-8	1.367837E-8	1.349764E-8	1.401718E-8	1.367455E-8	1.391483E-8	1.432868E-8	1.467362E-8	1.490135E-8	1.511982E-8	1.554496E-8	1.594875E-8	1.470713E-8	1.465583E-8	1.490239E-8	1.540210E-8	1.586385E-8	1.640549E-8	1.712817E-8	1.762315E-8
0:34:01	1	1.001516E+1	2.554200E+1	2.565500E+1	5.998958E-1	7.990082E-1	4.265344E+2	4.723700E-7	4.719567E-7	1.261067E-8	1.271845E-8	1.302247E-8	1.294240E-8	1.336035E-8	1.347949E-8	1.385379E-8	1.411941E-8	1.320604E-8	1.319185E-8	1.355364E-8	1.358544E-8	1.406044E-8	1.422039E-8	1.402163E-8	1.458588E-8	1.423223E-8	1.447738E-8	1.493244E-8	1.529657E-8	1.554042E-8	1.577803E-8	1.623394E-8	1.664164E-8	1.530873E-8	1.528834E-8	1.555364E-8	1.608134E-8	1.656004E-8	1.714153E-8	1.792009E-8	1.843805E-8
0:34:15	1	1.001555E+1	2.554100E+1	2.566100E+1	5.984264E-1	7.978048E-1	4.273218E+2	4.941000E-7	4.940766E-7	1.313409E-8	1.324361E-8	1.358271E-8	1.348622E-8	1.393606E-8	1.405150E-8	1.445097E-8	1.472456E-8	1.377368E-8	1.376237E-8	1.414898E-8	1.418384E-8	1.469577E-8	1.487752E-8	1.465830E-8	1.526522E-8	1.489121E-8	1.516676E-8	1.564878E-8	1.602954E-8	1.630273E-8	1.656549E-8	1.702932E-8	1.747767E-8	1.604519E-8	1.601751E-8	1.631488E-8	1.688949E-8	1.740873E-8	1.804042E-8	1.885112E-8	1.942237E-8
0:34:28	1	1.001403E+1	2.554600E+1	2.566500E+1	5.976790E-1	7.972347E-1	4.281091E+2	5.204100E-7	5.200770E-7	1.372493E-8	1.385334E-8	1.421831E-8	1.413762E-8	1.460168E-8	1.472246E-8	1.516368E-8	1.546421E-8	1.442150E-8	1.443040E-8	1.484663E-8	1.490513E-8	1.542472E-8	1.561732E-8	1.542381E-8	1.605259E-8	1.565250E-8	1.594633E-8	1.647679E-8	1.691560E-8	1.720840E-8	1.748631E-8	1.799310E-8	1.848170E-8	1.689781E-8	1.688352E-8	1.721825E-8	1.785562E-8	1.840765E-8	1.910754E-8	1.997759E-8	2.055992E-8
0:34:42	1	1.001524E+1	2.555100E+1	2.566900E+1	5.997058E-1	7.986282E-1	4.288965E+2	5.460600E-7	5.464380E-7	1.434522E-8	1.447485E-8	1.485669E-8	1.476853E-8	1.526470E-8	1.541321E-8	1.586831E-8	1.620367E-8	1.506990E-8	1.508952E-8	1.553461E-8	1.561347E-8	1.618681E-8	1.639959E-8	1.620067E-8	1.687141E-8	1.642368E-8	1.674069E-8	1.732124E-8	1.778642E-8	1.811534E-8	1.843787E-8	1.897462E-8	1.949284E-8	1.777413E-8	1.776951E-8	1.813621E-8	1.881059E-8	1.942936E-8	2.016484E-8	2.111134E-8	2.178819E-8
0:34:55	1	1.001699E+1	2.555400E+1	2.567600E+1	5.998705E-1	7.990209E-1	4.296838E+2	5.783700E-7	5.779551E-7	1.503981E-8	1.518578E-8	1.561788E-8	1.552195E-8	1.606488E-8	1.622522E-8	1.672895E-8	1.706589E-8	1.585420E-8	1.589791E-8	1.638767E-8	1.645462E-8	1.706962E-8	1.733066E-8	1.709484E-8	1.782218E-8	1.733334E-8	1.770002E-8	1.833167E-8	1.884952E-8	1.922470E-8	1.957658E-8	2.017263E-8	2.071377E-8	1.881174E-8	1.881301E-8	1.923362E-8	1.998350E-8	2.065371E-8	2.149055E-8	2.249084E-8	2.321381E-8
0:35:09	1	1.001638E+1	2.556200E+1	2.567700E+1	5.986924E-1	7.980454E-1	4.304712E+2	6.091700E-7	6.096990E-7	1.574309E-8	1.592527E-8	1.635829E-8	1.627209E-8	1.686082E-8	1.702183E-8	1.757375E-8	1.793047E-8	1.662670E-8	1.667262E-8	1.721784E-8	1.730038E-8	1.796618E-8	1.823238E-8	1.801878E-8	1.877783E-8	1.824364E-8	1.868452E-8	1.934160E-8	1.991750E-8	2.034062E-8	2.072745E-8	2.135521E-8	2.196404E-8	1.984922E-8	1.988252E-8	2.033583E-8	2.118300E-8	2.192012E-8	2.285403E-8	2.392195E-8	2.467944E-8
0:35:22	1	1.002087E+1	2.555700E+1	2.567800E+1	5.986417E-1	7.980961E-1	4.312585E+2	6.482700E-7	6.480385E-7	1.656853E-8	1.675599E-8	1.724205E-8	1.718139E-8	1.780888E-8	1.798966E-8	1.857380E-8	1.897069E-8	1.755514E-8	1.762863E-8	1.820267E-8	1.830508E-8	1.903395E-8	1.934268E-8	1.911723E-8	1.993152E-8	1.935551E-8	1.981291E-8	2.058832E-8	2.122997E-8	2.168395E-8	2.213628E-8	2.281676E-8	2.349479E-8	2.111818E-8	2.116298E-8	2.169679E-8	2.265204E-8	2.346463E-8	2.446868E-8	2.565343E-8	2.649538E-8
0:35:36	1	1.001585E+1	2.555500E+1	2.567400E+1	5.983124E-1	7.973361E-1	4.320459E+2	6.867100E-7	6.871983E-7	1.741982E-8	1.763394E-8	1.815502E-8	1.807088E-8	1.874800E-8	1.896265E-8	1.959085E-8	2.002677E-8	1.849367E-8	1.858748E-8	1.922095E-8	1.932936E-8	2.013137E-8	2.046074E-8	2.023640E-8	2.111728E-8	2.049742E-8	2.101965E-8	2.184195E-8	2.253060E-8	2.304880E-8	2.355839E-8	2.433000E-8	2.504688E-8	2.239665E-8	2.248823E-8	2.309829E-8	2.412949E-8	2.503919E-8	2.615987E-8	2.743967E-8	2.838806E-8
0:35:49	1	1.001532E+1	2.554900E+1	2.566900E+1	5.981097E-1	7.973234E-1	4.328332E+2	7.267100E-7	7.265701E-7	1.824444E-8	1.847721E-8	1.903525E-8	1.896784E-8	1.968820E-8	1.991006E-8	2.059204E-8	2.108507E-8	1.941013E-8	1.952333E-8	2.019616E-8	2.033033E-8	2.121365E-8	2.159532E-8	2.135873E-8	2.228482E-8	2.162146E-8	2.221110E-8	2.311103E-8	2.388940E-8	2.444653E-8	2.500872E-8	2.584514E-8	2.663647E-8	2.371031E-8	2.382516E-8	2.448717E-8	2.566405E-8	2.666226E-8	2.791634E-8	2.928104E-8	3.034132E-8
0:36:03	1	1.001653E+1	2.553400E+1	2.566100E+1	5.996298E-1	7.987802E-1	4.336206E+2	7.748200E-7	7.752436E-7	1.923214E-8	1.948619E-8	2.010403E-8	2.006118E-8	2.082690E-8	2.110802E-8	2.182102E-8	2.237134E-8	2.051923E-8	2.066994E-8	2.141411E-8	2.160146E-8	2.252701E-8	2.294991E-8	2.272931E-8	2.372469E-8	2.300581E-8	2.368187E-8	2.468076E-8	2.552542E-8	2.619452E-8	2.685332E-8	2.778456E-8	2.863094E-8	2.532108E-8	2.549295E-8	2.624712E-8	2.750493E-8	2.869596E-8	3.010172E-8	3.159188E-8	3.278425E-8
