   0:31:10	1	2.504507E+1	4.200000E+2	2.957800E-7	2.959569E-7	8.872195E-9	8.795096E-9	8.608679E-9	8.498547E-9	8.818315E-9	9.025686E-9	1.004257E-8	1.065874E-8	9.000197E-9	8.871721E-9	8.806702E-9	8.726331E-9	8.898833E-9	9.332523E-9	9.329697E-9	9.935278E-9	9.102705E-9	9.232353E-9	8.887119E-9	8.857242E-9	8.959302E-9	9.321997E-9	9.363214E-9	9.648516E-9	9.583225E-9	9.382123E-9	9.565058E-9	9.420325E-9	9.262724E-9	9.408691E-9	9.840051E-9	9.901190E-9
   0:31:24	1	2.504591E+1	4.210000E+2	3.060200E-7	3.061783E-7	9.193759E-9	9.091425E-9	8.893080E-9	8.789678E-9	9.128668E-9	9.314750E-9	1.038361E-8	1.103284E-8	9.298099E-9	9.193955E-9	9.116525E-9	9.023110E-9	9.209224E-9	9.648030E-9	9.640094E-9	1.027068E-8	9.413136E-9	9.559645E-9	9.189419E-9	9.158098E-9	9.268501E-9	9.668357E-9	9.691786E-9	9.981995E-9	9.917382E-9	9.708715E-9	9.887123E-9	9.736875E-9	9.597374E-9	9.725489E-9	1.018492E-8	1.026201E-8
   0:31:37	1	2.505320E+1	4.220000E+2	3.164900E-7	3.161665E-7	9.477492E-9	9.381383E-9	9.190155E-9	9.068121E-9	9.413817E-9	9.622768E-9	1.072465E-8	1.139423E-8	9.596000E-9	9.484664E-9	9.413672E-9	9.307329E-9	9.519514E-9	9.957262E-9	9.956790E-9	1.061876E-8	9.717166E-9	9.855441E-9	9.504348E-9	9.471523E-9	9.577601E-9	9.977029E-9	1.000769E-8	1.032193E-8	1.023263E-8	1.001647E-8	1.019643E-8	1.005982E-8	9.913083E-9	1.004859E-8	1.052365E-8	1.061653E-8
   0:31:50	1	2.506217E+1	4.230000E+2	3.264000E-7	3.268926E-7	9.786513E-9	9.702995E-9	9.493516E-9	9.371840E-9	9.736873E-9	9.955891E-9	1.107835E-8	1.177463E-8	9.919219E-9	9.806899E-9	9.729783E-9	9.616669E-9	9.829905E-9	1.030425E-8	1.029879E-8	1.096675E-8	1.004650E-8	1.019525E-8	9.819276E-9	9.797516E-9	9.880524E-9	1.031712E-8	1.035512E-8	1.067439E-8	1.057305E-8	1.035555E-8	1.055637E-8	1.039526E-8	1.025401E-8	1.040340E-8	1.089367E-8	1.100273E-8
   0:32:03	1	2.514760E+1	4.240000E+2	3.379200E-7	3.379792E-7	1.011445E-8	1.001187E-8	9.815838E-9	9.688248E-9	1.007263E-8	1.028266E-8	1.143205E-8	1.217416E-8	1.024884E-8	1.012913E-8	1.007115E-8	9.938670E-9	1.015290E-8	1.064506E-8	1.064078E-8	1.134012E-8	1.037593E-8	1.052881E-8	1.014683E-8	1.011094E-8	1.024640E-8	1.067611E-8	1.071531E-8	1.104573E-8	1.092612E-8	1.070723E-8	1.091622E-8	1.076878E-8	1.060132E-8	1.077721E-8	1.128874E-8	1.138894E-8
   0:32:17	1	2.514494E+1	4.250000E+2	3.503000E-7	3.505747E-7	1.048649E-8	1.038384E-8	1.017618E-8	1.004891E-8	1.043369E-8	1.067235E-8	1.186792E-8	1.264337E-8	1.061649E-8	1.052090E-8	1.044415E-8	1.031121E-8	1.053298E-8	1.103628E-8	1.103348E-8	1.177682E-8	1.076237E-8	1.091273E-8	1.051218E-8	1.049325E-8	1.061866E-8	1.106663E-8	1.113226E-8	1.146108E-8	1.132339E-8	1.109024E-8	1.133926E-8	1.116770E-8	1.099907E-8	1.116373E-8	1.173402E-8	1.181302E-8
   0:32:30	1	2.514760E+1	4.260000E+2	3.632700E-7	3.630310E-7	1.085216E-8	1.074955E-8	1.054909E-8	1.039699E-8	1.081376E-8	1.106204E-8	1.227208E-8	1.307453E-8	1.098404E-8	1.088743E-8	1.081087E-8	1.067748E-8	1.090667E-8	1.143378E-8	1.143257E-8	1.218176E-8	1.113611E-8	1.129656E-8	1.087116E-8	1.086941E-8	1.099729E-8	1.145714E-8	1.153026E-8	1.188280E-8	1.172055E-8	1.149218E-8	1.173070E-8	1.156651E-8	1.140949E-8	1.158826E-8	1.214790E-8	1.224990E-8
   0:32:43	1	2.514464E+1	4.270000E+2	3.761200E-7	3.762136E-7	1.123057E-8	1.114671E-8	1.092201E-8	1.077035E-8	1.120663E-8	1.145172E-8	1.272690E-8	1.355004E-8	1.136440E-8	1.128549E-8	1.120913E-8	1.105630E-8	1.129296E-8	1.183128E-8	1.183787E-8	1.261847E-8	1.151614E-8	1.169311E-8	1.127429E-8	1.124548E-8	1.140739E-8	1.189181E-8	1.197254E-8	1.231704E-8	1.213663E-8	1.190037E-8	1.216630E-8	1.198441E-8	1.183256E-8	1.201909E-8	1.262456E-8	1.273106E-8
   0:32:56	1	2.514836E+1	4.280000E+2	3.899300E-7	3.900780E-7	1.164671E-8	1.153133E-8	1.132017E-8	1.115629E-8	1.161840E-8	1.186661E-8	1.318161E-8	1.405728E-8	1.178899E-8	1.167725E-8	1.162006E-8	1.146673E-8	1.170465E-8	1.227301E-8	1.229396E-8	1.308035E-8	1.194689E-8	1.212105E-8	1.169622E-8	1.166550E-8	1.184270E-8	1.232011E-8	1.240854E-8	1.279540E-8	1.257172E-8	1.233999E-8	1.260828E-8	1.242750E-8	1.227457E-8	1.246263E-8	1.309498E-8	1.321851E-8
   0:33:10	1	2.514479E+1	4.290000E+2	4.059900E-7	4.057985E-7	1.210068E-8	1.199787E-8	1.177521E-8	1.160568E-8	1.208718E-8	1.232546E-8	1.371222E-8	1.464071E-8	1.223899E-8	1.216380E-8	1.209418E-8	1.192142E-8	1.217333E-8	1.276525E-8	1.277536E-8	1.360568E-8	1.240303E-8	1.259927E-8	1.216230E-8	1.214182E-8	1.229704E-8	1.283025E-8	1.294549E-8	1.330515E-8	1.308236E-8	1.283612E-8	1.311335E-8	1.290867E-8	1.276074E-8	1.298849E-8	1.365313E-8	1.378822E-8
   0:33:23	1	2.514776E+1	4.300000E+2	4.213200E-7	4.216259E-7	1.255476E-8	1.245177E-8	1.223664E-8	1.204857E-8	1.253695E-8	1.283452E-8	1.425539E-8	1.519230E-8	1.270801E-8	1.263139E-8	1.254943E-8	1.236973E-8	1.264202E-8	1.325111E-8	1.327565E-8	1.413720E-8	1.287808E-8	1.308395E-8	1.263474E-8	1.261824E-8	1.278913E-8	1.333413E-8	1.345730E-8	1.384015E-8	1.356155E-8	1.332591E-8	1.363109E-8	1.343412E-8	1.329746E-8	1.350165E-8	1.421128E-8	1.435164E-8
   0:33:36	1	2.514578E+1	4.310000E+2	4.381100E-7	4.382429E-7	1.304029E-8	1.293096E-8	1.270436E-8	1.252323E-8	1.303734E-8	1.333734E-8	1.481122E-8	1.579465E-8	1.318343E-8	1.311803E-8	1.302355E-8	1.285592E-8	1.314241E-8	1.378111E-8	1.378875E-8	1.471309E-8	1.337853E-8	1.359367E-8	1.310082E-8	1.311346E-8	1.329387E-8	1.387589E-8	1.400692E-8	1.440029E-8	1.409747E-8	1.384088E-8	1.418032E-8	1.395957E-8	1.380885E-8	1.405292E-8	1.480706E-8	1.494674E-8
   0:33:49	1	2.525470E+1	4.320000E+2	4.572500E-7	4.575307E-7	1.358884E-8	1.349206E-8	1.327955E-8	1.304844E-8	1.360754E-8	1.392191E-8	1.544284E-8	1.651112E-8	1.376022E-8	1.369297E-8	1.359888E-8	1.341160E-8	1.371249E-8	1.437427E-8	1.440944E-8	1.535221E-8	1.393599E-8	1.418526E-8	1.368653E-8	1.368390E-8	1.386804E-8	1.448677E-8	1.467035E-8	1.506744E-8	1.470904E-8	1.443745E-8	1.478648E-8	1.459267E-8	1.442133E-8	1.467381E-8	1.547185E-8	1.564948E-8
   0:34:03	1	2.524512E+1	4.330000E+2	4.765000E-7	4.765088E-7	1.412485E-8	1.404689E-8	1.381043E-8	1.358635E-8	1.417133E-8	1.449379E-8	1.608074E-8	1.720866E-8	1.430529E-8	1.424276E-8	1.418050E-8	1.396089E-8	1.426987E-8	1.496115E-8	1.499854E-8	1.599773E-8	1.450604E-8	1.475161E-8	1.425344E-8	1.424177E-8	1.445476E-8	1.511038E-8	1.527682E-8	1.570946E-8	1.529534E-8	1.503402E-8	1.539891E-8	1.518779E-8	1.504009E-8	1.530740E-8	1.616803E-8	1.633314E-8
   0:34:16	1	2.524512E+1	4.340000E+2	4.970900E-7	4.971411E-7	1.472387E-8	1.463328E-8	1.441725E-8	1.418110E-8	1.478584E-8	1.511608E-8	1.676281E-8	1.794415E-8	1.490740E-8	1.487466E-8	1.476211E-8	1.454179E-8	1.487785E-8	1.559844E-8	1.565723E-8	1.670010E-8	1.510150E-8	1.538732E-8	1.485804E-8	1.485605E-8	1.509208E-8	1.576541E-8	1.597187E-8	1.640811E-8	1.593846E-8	1.565578E-8	1.606178E-8	1.586516E-8	1.570939E-8	1.599161E-8	1.690173E-8	1.709285E-8
   0:34:29	1	2.524557E+1	4.350000E+2	5.187000E-7	5.189858E-7	1.534819E-8	1.525112E-8	1.503036E-8	1.478864E-8	1.541935E-8	1.578232E-8	1.750811E-8	1.874311E-8	1.553492E-8	1.548760E-8	1.541330E-8	1.517961E-8	1.553023E-8	1.628624E-8	1.636662E-8	1.744054E-8	1.575397E-8	1.603555E-8	1.550679E-8	1.550794E-8	1.576716E-8	1.648976E-8	1.668577E-8	1.715069E-8	1.661932E-8	1.634029E-8	1.677518E-8	1.654894E-8	1.639763E-8	1.672664E-8	1.768573E-8	1.788415E-8
   0:34:42	1	2.524481E+1	4.360000E+2	5.441900E-7	5.444476E-7	1.606071E-8	1.598243E-8	1.576990E-8	1.550367E-8	1.615418E-8	1.656170E-8	1.834814E-8	1.966250E-8	1.627012E-8	1.623951E-8	1.615302E-8	1.591832E-8	1.629661E-8	1.708761E-8	1.715831E-8	1.830746E-8	1.648244E-8	1.680330E-8	1.625637E-8	1.626642E-8	1.653687E-8	1.729604E-8	1.753872E-8	1.804450E-8	1.742002E-8	1.712524E-8	1.759605E-8	1.736565E-8	1.723739E-8	1.756930E-8	1.860133E-8	1.883377E-8
   0:34:56	1	2.524649E+1	4.370000E+2	5.694100E-7	5.700171E-7	1.678587E-8	1.672012E-8	1.651573E-8	1.620613E-8	1.691441E-8	1.733482E-8	1.919455E-8	2.062623E-8	1.699902E-8	1.697886E-8	1.690532E-8	1.663819E-8	1.703769E-8	1.789526E-8	1.796900E-8	1.918078E-8	1.723621E-8	1.757742E-8	1.699323E-8	1.701866E-8	1.733816E-8	1.813375E-8	1.840424E-8	1.893186E-8	1.820818E-8	1.791029E-8	1.841043E-8	1.819496E-8	1.805822E-8	1.840556E-8	1.952326E-8	1.977070E-8
   0:35:09	1	2.524474E+1	4.380000E+2	5.976800E-7	5.976888E-7	1.757415E-8	1.748926E-8	1.731206E-8	1.697182E-8	1.771894E-8	1.817075E-8	2.012932E-8	2.161539E-8	1.777864E-8	1.780031E-8	1.772719E-8	1.744010E-8	1.786736E-8	1.874714E-8	1.885579E-8	2.011733E-8	1.803439E-8	1.840181E-8	1.782465E-8	1.784611E-8	1.817730E-8	1.902178E-8	1.933928E-8	1.990119E-8	1.904670E-8	1.875175E-8	1.928801E-8	1.907494E-8	1.896118E-8	1.934965E-8	2.054550E-8	2.080897E-8
   0:35:22	1	2.524656E+1	4.390000E+2	6.275100E-7	6.276339E-7	1.841908E-8	1.833415E-8	1.816536E-8	1.780715E-8	1.859950E-8	1.907585E-8	2.113986E-8	2.273139E-8	1.864693E-8	1.867223E-8	1.859338E-8	1.830512E-8	1.873504E-8	1.968728E-8	1.979948E-8	2.113622E-8	1.890218E-8	1.930808E-8	1.869387E-8	1.872997E-8	1.908587E-8	1.998548E-8	2.035024E-8	2.093332E-8	1.997352E-8	1.966232E-8	2.026038E-8	2.003728E-8	1.992725E-8	2.036336E-8	2.161793E-8	2.195479E-8
   0:35:35	1	2.524337E+1	4.400000E+2	6.626300E-7	6.626730E-7	1.939641E-8	1.933024E-8	1.913243E-8	1.878794E-8	1.963207E-8	2.015054E-8	2.231465E-8	2.401857E-8	1.964201E-8	1.967695E-8	1.961118E-8	1.930910E-8	1.977381E-8	2.077268E-8	2.093327E-8	2.233854E-8	1.989038E-8	2.034013E-8	1.972049E-8	1.977050E-8	2.015850E-8	2.113186E-8	2.154433E-8	2.216697E-8	2.105164E-8	2.074244E-8	2.136523E-8	2.115785E-8	2.105740E-8	2.156083E-8	2.291612E-8	2.327792E-8
