0:28:24	1	2.741588E+1	2.555800E+1	2.558300E+1	5.194000E-4	-2.052200E-3	4.020000E+2	1.902400E-7	1.894828E-7	5.805994E-9	5.968606E-9	5.807083E-9	5.715271E-9	5.924970E-9	6.150849E-9	6.324064E-9	6.361779E-9	5.751243E-9	6.035162E-9	5.726296E-9	5.749529E-9	5.870883E-9	5.825601E-9	5.944538E-9	5.761051E-9	5.988019E-9	5.849610E-9	5.989843E-9	5.758873E-9	6.042376E-9	5.951813E-9	6.101467E-9	5.766090E-9	5.718016E-9	5.850899E-9	5.951383E-9	6.060432E-9	5.897143E-9	5.942375E-9	5.852077E-9	6.039478E-9
0:28:38	1	2.741702E+1	2.555800E+1	2.558700E+1	5.194000E-4	-2.052200E-3	4.040000E+2	2.005100E-7	1.998555E-7	6.111788E-9	6.297367E-9	6.119476E-9	6.025754E-9	6.253089E-9	6.488088E-9	6.666679E-9	6.705287E-9	6.063682E-9	6.360680E-9	6.034465E-9	6.068873E-9	6.193869E-9	6.145803E-9	6.275954E-9	6.075401E-9	6.311682E-9	6.168462E-9	6.316641E-9	6.081035E-9	6.373400E-9	6.277548E-9	6.434838E-9	6.085784E-9	6.025654E-9	6.173089E-9	6.274167E-9	6.393913E-9	6.222096E-9	6.276938E-9	6.177224E-9	6.376810E-9
0:28:51	1	2.741846E+1	2.555800E+1	2.558100E+1	5.194000E-4	-2.052200E-3	4.060000E+2	2.119400E-7	2.110754E-7	6.449116E-9	6.641005E-9	6.461706E-9	6.363642E-9	6.597937E-9	6.850719E-9	7.044353E-9	7.074096E-9	6.392159E-9	6.707935E-9	6.372732E-9	6.407543E-9	6.536746E-9	6.493583E-9	6.629100E-9	6.419817E-9	6.660683E-9	6.517842E-9	6.672411E-9	6.424577E-9	6.738558E-9	6.639311E-9	6.801314E-9	6.427386E-9	6.362362E-9	6.527623E-9	6.628519E-9	6.758163E-9	6.576098E-9	6.629816E-9	6.528212E-9	6.740289E-9
0:29:05	1	2.741588E+1	2.556100E+1	2.558300E+1	5.320000E-4	-2.064800E-3	4.080000E+2	2.235900E-7	2.228367E-7	6.796911E-9	7.005767E-9	6.820685E-9	6.720450E-9	6.962676E-9	7.240757E-9	7.438829E-9	7.470743E-9	6.739523E-9	7.077750E-9	6.729460E-9	6.760546E-9	6.901982E-9	6.856634E-9	7.001753E-9	6.777015E-9	7.027614E-9	6.874395E-9	7.042796E-9	6.779401E-9	7.120122E-9	7.012665E-9	7.183525E-9	6.787365E-9	6.714390E-9	6.887118E-9	7.000678E-9	7.135203E-9	6.945253E-9	7.008482E-9	6.895759E-9	7.120483E-9
0:29:18	1	2.741801E+1	2.556200E+1	2.558200E+1	5.194000E-4	-2.026800E-3	4.100000E+2	2.365800E-7	2.360953E-7	7.187651E-9	7.411955E-9	7.224357E-9	7.118396E-9	7.377022E-9	7.668258E-9	7.876763E-9	7.913873E-9	7.131451E-9	7.489527E-9	7.126525E-9	7.166025E-9	7.316941E-9	7.263355E-9	7.426476E-9	7.180793E-9	7.432111E-9	7.288160E-9	7.462943E-9	7.190709E-9	7.553366E-9	7.430177E-9	7.616473E-9	7.200406E-9	7.106961E-9	7.298113E-9	7.414446E-9	7.564287E-9	7.363473E-9	7.428460E-9	7.314172E-9	7.551707E-9
0:29:32	1	2.741740E+1	2.555700E+1	2.558800E+1	5.447000E-4	-2.052200E-3	4.108663E+2	2.421900E-7	2.418963E-7	7.355084E-9	7.587495E-9	7.393385E-9	7.296483E-9	7.557776E-9	7.856017E-9	8.072580E-9	8.111658E-9	7.302724E-9	7.668052E-9	7.300907E-9	7.341390E-9	7.496202E-9	7.442765E-9	7.607767E-9	7.361733E-9	7.619249E-9	7.459418E-9	7.644482E-9	7.369813E-9	7.739888E-9	7.618523E-9	7.808053E-9	7.379042E-9	7.282817E-9	7.478487E-9	7.595033E-9	7.747963E-9	7.550261E-9	7.615005E-9	7.493930E-9	7.742341E-9
0:29:45	1	2.741702E+1	2.556100E+1	2.559300E+1	5.320000E-4	-2.052200E-3	4.117325E+2	2.485700E-7	2.479493E-7	7.532103E-9	7.781068E-9	7.577268E-9	7.480140E-9	7.746070E-9	8.052324E-9	8.276293E-9	8.309126E-9	7.483950E-9	7.858457E-9	7.478638E-9	7.526037E-9	7.684457E-9	7.633788E-9	7.802043E-9	7.548685E-9	7.808860E-9	7.647796E-9	7.837297E-9	7.551112E-9	7.930386E-9	7.809641E-9	8.004180E-9	7.558182E-9	7.459493E-9	7.663887E-9	7.785847E-9	7.950191E-9	7.741532E-9	7.805985E-9	7.682909E-9	7.941587E-9
0:29:59	1	2.741899E+1	2.556500E+1	2.559400E+1	5.320000E-4	-2.026800E-3	4.125988E+2	2.552900E-7	2.547927E-7	7.735860E-9	7.989458E-9	7.788585E-9	7.681961E-9	7.962239E-9	8.283016E-9	8.499400E-9	8.537732E-9	7.683748E-9	8.066052E-9	7.687856E-9	7.733923E-9	7.898873E-9	7.847276E-9	8.020518E-9	7.753739E-9	8.019312E-9	7.856504E-9	8.055496E-9	7.761938E-9	8.157420E-9	8.026649E-9	8.225583E-9	7.771815E-9	7.657797E-9	7.875351E-9	8.002171E-9	8.167171E-9	7.957556E-9	8.025922E-9	7.901430E-9	8.160333E-9
0:30:12	1	2.741595E+1	2.556900E+1	2.559000E+1	5.194000E-4	-2.039500E-3	4.134650E+2	2.620800E-7	2.619191E-7	7.945357E-9	8.207243E-9	7.999713E-9	7.897893E-9	8.184554E-9	8.513081E-9	8.745055E-9	8.772740E-9	7.893815E-9	8.290836E-9	7.899920E-9	7.946672E-9	8.121967E-9	8.063038E-9	8.248049E-9	7.970311E-9	8.238444E-9	8.077736E-9	8.275711E-9	7.980662E-9	8.391270E-9	8.257011E-9	8.461459E-9	7.991995E-9	7.873755E-9	8.094414E-9	8.220895E-9	8.394600E-9	8.183306E-9	8.255682E-9	8.126411E-9	8.395543E-9
0:30:26	1	2.741763E+1	2.556700E+1	2.558900E+1	5.320000E-4	-2.064800E-3	4.143313E+2	2.682900E-7	2.681382E-7	8.125150E-9	8.395901E-9	8.188273E-9	8.087563E-9	8.385203E-9	8.710081E-9	8.956158E-9	8.987329E-9	8.074217E-9	8.478148E-9	8.083911E-9	8.137635E-9	8.313580E-9	8.259614E-9	8.448917E-9	8.162389E-9	8.426410E-9	8.264729E-9	8.474261E-9	8.172304E-9	8.586690E-9	8.456951E-9	8.669023E-9	8.186808E-9	8.059637E-9	8.290114E-9	8.416827E-9	8.595941E-9	8.375527E-9	8.451480E-9	8.321852E-9	8.595548E-9
0:30:39	1	2.741854E+1	2.556500E+1	2.559000E+1	5.194000E-4	-2.026800E-3	4.151975E+2	2.761100E-7	2.757965E-7	8.344989E-9	8.631026E-9	8.418114E-9	8.314065E-9	8.615376E-9	8.959629E-9	9.215205E-9	9.239142E-9	8.299497E-9	8.722458E-9	8.315132E-9	8.363837E-9	8.550358E-9	8.499420E-9	8.690131E-9	8.399976E-9	8.665813E-9	8.509757E-9	8.714129E-9	8.408021E-9	8.839468E-9	8.702179E-9	8.922335E-9	8.419516E-9	8.285054E-9	8.521616E-9	8.665039E-9	8.840399E-9	8.622998E-9	8.695560E-9	8.560946E-9	8.845317E-9
0:30:53	1	2.741572E+1	2.556300E+1	2.559100E+1	5.320000E-4	-2.064800E-3	4.160638E+2	2.844600E-7	2.838146E-7	8.573660E-9	8.875987E-9	8.665588E-9	8.558986E-9	8.870320E-9	9.225899E-9	9.486695E-9	9.514481E-9	8.535303E-9	8.968539E-9	8.552237E-9	8.606709E-9	8.803604E-9	8.749258E-9	8.950856E-9	8.645913E-9	8.906104E-9	8.750249E-9	8.969241E-9	8.651320E-9	9.100260E-9	8.955092E-9	9.181712E-9	8.670979E-9	8.518166E-9	8.769067E-9	8.913059E-9	9.102205E-9	8.876343E-9	8.950284E-9	8.812897E-9	9.103570E-9
0:31:06	1	2.741717E+1	2.556000E+1	2.558900E+1	5.320000E-4	-2.052200E-3	4.169300E+2	2.914200E-7	2.909286E-7	8.792427E-9	9.092006E-9	8.875704E-9	8.773780E-9	9.092002E-9	9.461430E-9	9.720348E-9	9.750377E-9	8.737510E-9	9.186371E-9	8.772521E-9	8.820784E-9	9.022326E-9	8.965209E-9	9.172814E-9	8.863371E-9	9.132205E-9	8.963237E-9	9.193739E-9	8.869669E-9	9.331772E-9	9.191250E-9	9.412656E-9	8.884990E-9	8.728575E-9	8.989700E-9	9.132730E-9	9.329316E-9	9.103102E-9	9.183211E-9	9.040261E-9	9.343209E-9
0:31:20	1	2.741747E+1	2.556700E+1	2.559000E+1	5.194000E-4	-2.039500E-3	4.177963E+2	3.000400E-7	2.996624E-7	9.041148E-9	9.358343E-9	9.138538E-9	9.031166E-9	9.364495E-9	9.739139E-9	1.000523E-8	1.004341E-8	8.998034E-9	9.459056E-9	9.028211E-9	9.093903E-9	9.295588E-9	9.241172E-9	9.461727E-9	9.132535E-9	9.402778E-9	9.233121E-9	9.470457E-9	9.140676E-9	9.617046E-9	9.470997E-9	9.701920E-9	9.160561E-9	8.988104E-9	9.254359E-9	9.407903E-9	9.610877E-9	9.377159E-9	9.451179E-9	9.315481E-9	9.628053E-9
0:31:33	1	2.741709E+1	2.557200E+1	2.559200E+1	5.320000E-4	-2.026800E-3	4.186625E+2	3.090300E-7	3.089013E-7	9.314528E-9	9.643784E-9	9.417809E-9	9.304816E-9	9.652636E-9	1.004891E-8	1.032428E-8	1.035020E-8	9.261981E-9	9.740020E-9	9.309888E-9	9.372579E-9	9.585825E-9	9.530893E-9	9.755454E-9	9.419989E-9	9.682093E-9	9.513139E-9	9.758449E-9	9.425162E-9	9.926109E-9	9.761580E-9	1.000414E-8	9.448153E-9	9.256648E-9	9.540121E-9	9.694945E-9	9.906683E-9	9.669086E-9	9.755011E-9	9.599796E-9	9.926636E-9
0:31:47	1	2.741831E+1	2.557600E+1	2.559400E+1	5.320000E-4	-2.039500E-3	4.195288E+2	3.174100E-7	3.169810E-7	9.537710E-9	9.887736E-9	9.661490E-9	9.557835E-9	9.905046E-9	1.031034E-8	1.059420E-8	1.062497E-8	9.494741E-9	9.990650E-9	9.544966E-9	9.617787E-9	9.830583E-9	9.778901E-9	1.000889E-8	9.672191E-9	9.930556E-9	9.761940E-9	1.000934E-8	9.668586E-9	1.017516E-8	1.002659E-8	1.027255E-8	9.700686E-9	9.499026E-9	9.790587E-9	9.948271E-9	1.017299E-8	9.933797E-9	1.000929E-8	9.864416E-9	1.019914E-8
0:32:00	1	2.741626E+1	2.557600E+1	2.559500E+1	5.194000E-4	-2.001500E-3	4.203950E+2	3.273100E-7	3.270293E-7	9.828368E-9	1.018907E-8	9.959850E-9	9.855977E-9	1.022081E-8	1.064229E-8	1.093239E-8	1.096499E-8	9.790698E-9	1.029929E-8	9.850354E-9	9.919070E-9	1.014584E-8	1.008831E-8	1.033803E-8	9.979265E-9	1.024034E-8	1.006814E-8	1.032599E-8	9.983978E-9	1.051275E-8	1.034766E-8	1.059910E-8	1.001434E-8	9.787875E-9	1.009663E-8	1.026133E-8	1.049387E-8	1.024934E-8	1.033695E-8	1.018041E-8	1.052602E-8
0:32:14	1	2.741717E+1	2.557300E+1	2.559700E+1	5.320000E-4	-2.026800E-3	4.212613E+2	3.375400E-7	3.375300E-7	1.013536E-8	1.051329E-8	1.027370E-8	1.017127E-8	1.054836E-8	1.098356E-8	1.128745E-8	1.131909E-8	1.009629E-8	1.062077E-8	1.015934E-8	1.023823E-8	1.048004E-8	1.041855E-8	1.067857E-8	1.030729E-8	1.055590E-8	1.038095E-8	1.065991E-8	1.029542E-8	1.085500E-8	1.068801E-8	1.094794E-8	1.033674E-8	1.010302E-8	1.042077E-8	1.059472E-8	1.083532E-8	1.057745E-8	1.067183E-8	1.051672E-8	1.085911E-8
0:32:27	1	2.741808E+1	2.557800E+1	2.560000E+1	5.320000E-4	-2.026800E-3	4.221275E+2	3.474600E-7	3.468020E-7	1.040073E-8	1.078555E-8	1.056062E-8	1.045182E-8	1.084385E-8	1.129156E-8	1.159950E-8	1.163381E-8	1.035929E-8	1.090198E-8	1.043906E-8	1.051911E-8	1.076198E-8	1.070316E-8	1.097477E-8	1.059481E-8	1.083623E-8	1.067318E-8	1.095320E-8	1.058073E-8	1.115258E-8	1.098451E-8	1.125673E-8	1.062478E-8	1.037062E-8	1.070252E-8	1.087665E-8	1.114025E-8	1.087658E-8	1.097237E-8	1.080223E-8	1.117726E-8
0:32:41	1	2.741595E+1	2.556700E+1	2.559300E+1	5.320000E-4	-2.077500E-3	4.229938E+2	3.585200E-7	3.584054E-7	1.073699E-8	1.114432E-8	1.090569E-8	1.079686E-8	1.119744E-8	1.166501E-8	1.200263E-8	1.202519E-8	1.069379E-8	1.126542E-8	1.078504E-8	1.086991E-8	1.112836E-8	1.106817E-8	1.135059E-8	1.095314E-8	1.119080E-8	1.101501E-8	1.131785E-8	1.093787E-8	1.153358E-8	1.135604E-8	1.163667E-8	1.098878E-8	1.071363E-8	1.105667E-8	1.124881E-8	1.151184E-8	1.123475E-8	1.134799E-8	1.117548E-8	1.155106E-8
0:32:54	1	2.741778E+1	2.557100E+1	2.558800E+1	5.194000E-4	-2.090200E-3	4.238600E+2	3.708400E-7	3.705306E-7	1.107810E-8	1.149855E-8	1.126518E-8	1.116487E-8	1.157663E-8	1.206761E-8	1.240317E-8	1.242957E-8	1.104191E-8	1.163744E-8	1.115075E-8	1.123503E-8	1.150088E-8	1.144176E-8	1.174313E-8	1.133243E-8	1.156191E-8	1.138207E-8	1.169800E-8	1.131244E-8	1.193470E-8	1.174539E-8	1.204270E-8	1.137960E-8	1.106660E-8	1.143036E-8	1.162191E-8	1.190813E-8	1.162632E-8	1.173705E-8	1.155864E-8	1.195771E-8
0:33:08	1	2.741755E+1	2.556700E+1	2.559100E+1	5.320000E-4	-2.077500E-3	4.247263E+2	3.814400E-7	3.813197E-7	1.138358E-8	1.182517E-8	1.158869E-8	1.148174E-8	1.191628E-8	1.242233E-8	1.277939E-8	1.280137E-8	1.134833E-8	1.195967E-8	1.146910E-8	1.156107E-8	1.184166E-8	1.178499E-8	1.209507E-8	1.166476E-8	1.188057E-8	1.171647E-8	1.203915E-8	1.164369E-8	1.228655E-8	1.209790E-8	1.240229E-8	1.170830E-8	1.137884E-8	1.176310E-8	1.195682E-8	1.225275E-8	1.196750E-8	1.208625E-8	1.190800E-8	1.230834E-8
0:33:21	1	2.741717E+1	2.556800E+1	2.559100E+1	5.194000E-4	-2.102900E-3	4.255925E+2	3.951300E-7	3.946946E-7	1.176908E-8	1.223211E-8	1.198314E-8	1.188380E-8	1.233569E-8	1.285354E-8	1.322143E-8	1.325857E-8	1.173442E-8	1.236917E-8	1.187008E-8	1.196649E-8	1.226460E-8	1.220130E-8	1.252714E-8	1.207670E-8	1.228640E-8	1.212237E-8	1.246037E-8	1.205525E-8	1.271588E-8	1.253021E-8	1.284883E-8	1.212411E-8	1.177161E-8	1.216612E-8	1.237501E-8	1.268197E-8	1.240189E-8	1.251871E-8	1.233181E-8	1.275679E-8
0:33:35	1	2.741899E+1	2.556600E+1	2.558800E+1	5.447000E-4	-2.077500E-3	4.264588E+2	4.089900E-7	4.089428E-7	1.216916E-8	1.266460E-8	1.241209E-8	1.231814E-8	1.277462E-8	1.332806E-8	1.369209E-8	1.374438E-8	1.214486E-8	1.280579E-8	1.228966E-8	1.238933E-8	1.270674E-8	1.265838E-8	1.298297E-8	1.252560E-8	1.272118E-8	1.255470E-8	1.291120E-8	1.248957E-8	1.319260E-8	1.299132E-8	1.331362E-8	1.257278E-8	1.217912E-8	1.260268E-8	1.281650E-8	1.313935E-8	1.286614E-8	1.297602E-8	1.279124E-8	1.321828E-8
0:33:48	1	2.741694E+1	2.557100E+1	2.559100E+1	5.447000E-4	-2.064800E-3	4.273250E+2	4.217800E-7	4.216567E-7	1.252609E-8	1.304121E-8	1.279225E-8	1.269735E-8	1.318257E-8	1.374148E-8	1.412850E-8	1.417375E-8	1.250249E-8	1.319197E-8	1.266890E-8	1.277985E-8	1.310466E-8	1.305621E-8	1.339718E-8	1.292944E-8	1.310376E-8	1.293983E-8	1.331245E-8	1.287542E-8	1.361058E-8	1.340782E-8	1.373570E-8	1.297613E-8	1.254269E-8	1.298943E-8	1.321998E-8	1.355204E-8	1.325487E-8	1.338161E-8	1.319153E-8	1.364899E-8
0:34:02	1	2.741770E+1	2.557700E+1	2.559500E+1	5.447000E-4	-2.039500E-3	4.281913E+2	4.373900E-7	4.373663E-7	1.297107E-8	1.349923E-8	1.325098E-8	1.317042E-8	1.366877E-8	1.426522E-8	1.467446E-8	1.471409E-8	1.294646E-8	1.366480E-8	1.313722E-8	1.324955E-8	1.360367E-8	1.354743E-8	1.391318E-8	1.341505E-8	1.356381E-8	1.341609E-8	1.380831E-8	1.336873E-8	1.412093E-8	1.390993E-8	1.425850E-8	1.348132E-8	1.300992E-8	1.347133E-8	1.370207E-8	1.405337E-8	1.375658E-8	1.389455E-8	1.369568E-8	1.416354E-8
0:34:15	1	2.741801E+1	2.557200E+1	2.559300E+1	5.194000E-4	-2.064800E-3	4.290575E+2	4.540000E-7	4.541625E-7	1.343780E-8	1.400151E-8	1.375762E-8	1.366494E-8	1.418993E-8	1.482944E-8	1.524176E-8	1.528037E-8	1.341566E-8	1.418426E-8	1.363280E-8	1.375992E-8	1.412841E-8	1.407298E-8	1.445876E-8	1.393984E-8	1.408101E-8	1.391728E-8	1.433504E-8	1.388730E-8	1.467747E-8	1.445979E-8	1.483021E-8	1.400282E-8	1.349051E-8	1.398244E-8	1.422292E-8	1.459958E-8	1.428852E-8	1.442903E-8	1.423784E-8	1.472474E-8
0:34:29	1	2.741588E+1	2.557100E+1	2.559400E+1	5.320000E-4	-2.077500E-3	4.299238E+2	4.709400E-7	4.707581E-7	1.389464E-8	1.448860E-8	1.424581E-8	1.416477E-8	1.471160E-8	1.535701E-8	1.581354E-8	1.585470E-8	1.388562E-8	1.467610E-8	1.413014E-8	1.425508E-8	1.464700E-8	1.460193E-8	1.500916E-8	1.447817E-8	1.457756E-8	1.442023E-8	1.485188E-8	1.438963E-8	1.522385E-8	1.501028E-8	1.538624E-8	1.453206E-8	1.396423E-8	1.448707E-8	1.474157E-8	1.513440E-8	1.481744E-8	1.496883E-8	1.475875E-8	1.528019E-8
0:34:42	1	2.741816E+1	2.557300E+1	2.560200E+1	5.067000E-4	-2.052200E-3	4.307900E+2	4.884000E-7	4.881945E-7	1.438622E-8	1.502215E-8	1.475991E-8	1.468100E-8	1.526311E-8	1.594286E-8	1.641009E-8	1.645212E-8	1.438714E-8	1.520997E-8	1.464374E-8	1.479052E-8	1.519200E-8	1.514219E-8	1.558274E-8	1.502118E-8	1.508450E-8	1.493206E-8	1.538875E-8	1.492093E-8	1.581346E-8	1.556757E-8	1.597254E-8	1.508754E-8	1.446198E-8	1.500704E-8	1.528402E-8	1.569328E-8	1.537907E-8	1.553378E-8	1.531677E-8	1.586425E-8
0:34:56	1	2.741702E+1	2.558000E+1	2.559900E+1	5.194000E-4	-2.052200E-3	4.316563E+2	5.088300E-7	5.084221E-7	1.494452E-8	1.561813E-8	1.536263E-8	1.529532E-8	1.589598E-8	1.660979E-8	1.711623E-8	1.715467E-8	1.493875E-8	1.581197E-8	1.524446E-8	1.539883E-8	1.583519E-8	1.579017E-8	1.624805E-8	1.566102E-8	1.569603E-8	1.554012E-8	1.603251E-8	1.554745E-8	1.647178E-8	1.622546E-8	1.663132E-8	1.572234E-8	1.504441E-8	1.562114E-8	1.591248E-8	1.634644E-8	1.601982E-8	1.618118E-8	1.596632E-8	1.653758E-8
0:35:09	1	2.741770E+1	2.557300E+1	2.559700E+1	5.194000E-4	-2.090200E-3	4.325225E+2	5.278500E-7	5.282227E-7	1.550124E-8	1.619198E-8	1.593401E-8	1.587611E-8	1.650134E-8	1.727087E-8	1.780386E-8	1.783788E-8	1.549320E-8	1.639772E-8	1.582097E-8	1.598839E-8	1.645019E-8	1.642533E-8	1.689917E-8	1.628909E-8	1.628520E-8	1.613698E-8	1.664233E-8	1.615392E-8	1.712909E-8	1.687844E-8	1.730286E-8	1.635701E-8	1.560987E-8	1.622087E-8	1.652685E-8	1.698820E-8	1.665924E-8	1.683212E-8	1.661442E-8	1.720401E-8
0:35:23	1	2.742105E+1	2.557800E+1	2.559700E+1	5.320000E-4	-2.090200E-3	4.333888E+2	5.496600E-7	5.494601E-7	1.607165E-8	1.681684E-8	1.655854E-8	1.651644E-8	1.716898E-8	1.797364E-8	1.851392E-8	1.856960E-8	1.608537E-8	1.703687E-8	1.645014E-8	1.662171E-8	1.712542E-8	1.708928E-8	1.759526E-8	1.698526E-8	1.690825E-8	1.677028E-8	1.730732E-8	1.681398E-8	1.783928E-8	1.757853E-8	1.802583E-8	1.703699E-8	1.621065E-8	1.685482E-8	1.717652E-8	1.767339E-8	1.733308E-8	1.752780E-8	1.730034E-8	1.792414E-8
0:35:36	1	2.741603E+1	2.556700E+1	2.559500E+1	5.447000E-4	-2.102900E-3	4.342550E+2	5.746300E-7	5.743717E-7	1.675608E-8	1.754157E-8	1.729148E-8	1.725436E-8	1.795143E-8	1.880174E-8	1.937362E-8	1.943868E-8	1.676914E-8	1.779091E-8	1.716770E-8	1.738178E-8	1.791195E-8	1.787931E-8	1.842551E-8	1.777377E-8	1.763375E-8	1.751183E-8	1.809735E-8	1.757472E-8	1.865724E-8	1.840115E-8	1.885672E-8	1.783992E-8	1.690310E-8	1.760911E-8	1.796182E-8	1.847787E-8	1.813246E-8	1.833411E-8	1.810894E-8	1.876265E-8
0:35:50	1	2.741793E+1	2.556600E+1	2.559100E+1	5.194000E-4	-2.102900E-3	4.351213E+2	5.986600E-7	5.988336E-7	1.741238E-8	1.825130E-8	1.800515E-8	1.797753E-8	1.872982E-8	1.961230E-8	2.020951E-8	2.029552E-8	1.743813E-8	1.849857E-8	1.790582E-8	1.811652E-8	1.868297E-8	1.865911E-8	1.924259E-8	1.855810E-8	1.835944E-8	1.824451E-8	1.885935E-8	1.832831E-8	1.947198E-8	1.920058E-8	1.968869E-8	1.862357E-8	1.761308E-8	1.834537E-8	1.870942E-8	1.925519E-8	1.891585E-8	1.913624E-8	1.890882E-8	1.957787E-8
0:36:03	1	2.741808E+1	2.557300E+1	2.559600E+1	5.320000E-4	-2.102900E-3	4.359875E+2	6.276100E-7	6.274876E-7	1.819172E-8	1.908656E-8	1.884435E-8	1.881152E-8	1.961769E-8	2.055990E-8	2.122643E-8	2.130854E-8	1.822516E-8	1.936130E-8	1.874579E-8	1.897717E-8	1.958845E-8	1.958002E-8	2.019617E-8	1.949318E-8	1.918111E-8	1.909099E-8	1.975677E-8	1.920992E-8	2.042038E-8	2.014370E-8	2.067015E-8	1.954791E-8	1.840466E-8	1.919035E-8	1.959107E-8	2.019118E-8	1.984493E-8	2.005465E-8	1.982851E-8	2.054738E-8
