0:28:14	1	2.421439E+1	1.518200E+1	1.522900E+1	5.574000E-4	-1.840630E-2	4.000000E+2	1.239000E-7	1.234426E-7	3.609684E-9	3.593962E-9	3.548522E-9	3.603401E-9	3.658416E-9	3.726451E-9	3.835608E-9	4.458121E-9	3.854740E-9	3.904992E-9	3.886446E-9	3.827019E-9	3.893503E-9	3.907292E-9	3.998348E-9	3.993856E-9	3.671328E-9	3.559361E-9	3.628512E-9	3.580464E-9	3.840380E-9	3.834457E-9	3.942725E-9	3.934027E-9	4.023764E-9	3.903445E-9	3.931344E-9	3.888669E-9	4.024969E-9	4.024397E-9	4.072173E-9	4.282229E-9
0:28:27	1	2.421264E+1	1.518100E+1	1.526000E+1	5.701000E-4	-1.844430E-2	4.020000E+2	1.314000E-7	1.309223E-7	3.803352E-9	3.794976E-9	3.747703E-9	3.804146E-9	3.865906E-9	3.934953E-9	4.054733E-9	5.144439E-9	4.071527E-9	4.125415E-9	4.104960E-9	4.041220E-9	4.116028E-9	4.126776E-9	4.225440E-9	4.220175E-9	3.880704E-9	3.763600E-9	3.836003E-9	3.787152E-9	4.059147E-9	4.056504E-9	4.169878E-9	4.159934E-9	4.251641E-9	4.135446E-9	4.158466E-9	4.110967E-9	4.259181E-9	4.263599E-9	4.309575E-9	4.538773E-9
0:28:41	1	2.421462E+1	1.517900E+1	1.522400E+1	5.574000E-4	-1.845700E-2	4.040000E+2	1.398800E-7	1.396831E-7	3.994812E-9	4.029722E-9	3.975455E-9	4.039255E-9	4.100385E-9	4.176898E-9	4.303801E-9	6.181558E-9	4.316712E-9	4.373014E-9	4.351927E-9	4.289271E-9	4.365474E-9	4.382169E-9	4.487748E-9	4.481112E-9	4.116496E-9	3.997673E-9	4.074989E-9	4.020233E-9	4.312747E-9	4.306017E-9	4.428941E-9	4.420149E-9	4.520628E-9	4.387923E-9	4.416149E-9	4.366888E-9	4.525218E-9	4.528969E-9	4.579714E-9	4.831026E-9
0:28:54	1	2.421333E+1	1.516600E+1	1.522700E+1	5.574000E-4	-1.848230E-2	4.060000E+2	1.492300E-7	1.497129E-7	4.258545E-9	4.277270E-9	4.223563E-9	4.296199E-9	4.356661E-9	4.438075E-9	4.578892E-9	7.740375E-9	4.584717E-9	4.649049E-9	4.626712E-9	4.562074E-9	4.639559E-9	4.659711E-9	4.772670E-9	4.762427E-9	4.373894E-9	4.248049E-9	4.327332E-9	4.273188E-9	4.586411E-9	4.579530E-9	4.713151E-9	4.702265E-9	4.796550E-9	4.666840E-9	4.692396E-9	4.652120E-9	4.823902E-9	4.828683E-9	4.878580E-9	5.143474E-9
0:29:08	1	2.421287E+1	1.515700E+1	1.520800E+1	5.447000E-4	-1.850760E-2	4.080000E+2	1.607000E-7	1.611192E-7	4.487591E-9	4.543480E-9	4.488736E-9	4.560547E-9	4.633589E-9	4.720499E-9	4.866174E-9	1.016262E-8	4.869391E-9	4.935889E-9	4.915913E-9	4.848645E-9	4.924412E-9	4.950316E-9	5.075074E-9	5.069501E-9	4.652765E-9	4.514157E-9	4.603294E-9	4.545199E-9	4.882097E-9	4.876537E-9	5.018654E-9	5.006538E-9	5.105953E-9	4.967801E-9	4.997118E-9	4.946661E-9	5.134268E-9	5.135872E-9	5.198585E-9	5.481312E-9
0:29:21	1	2.421393E+1	1.516700E+1	1.524200E+1	5.701000E-4	-1.846960E-2	4.100000E+2	1.741100E-7	1.754649E-7	4.737007E-9	4.848847E-9	4.788487E-9	4.869637E-9	4.943018E-9	5.035736E-9	5.191987E-9	1.422340E-8	5.198246E-9	5.266020E-9	5.243114E-9	5.177651E-9	5.263424E-9	5.289134E-9	5.421758E-9	5.414802E-9	4.965024E-9	4.822813E-9	4.916798E-9	4.859525E-9	5.217346E-9	5.215058E-9	5.366239E-9	5.357455E-9	5.454515E-9	5.306759E-9	5.342884E-9	5.299832E-9	5.495972E-9	5.502120E-9	5.559169E-9	5.871129E-9
0:29:35	1	2.421234E+1	1.518100E+1	1.525300E+1	5.574000E-4	-1.844430E-2	4.110629E+2	1.852300E-7	1.864559E-7	4.966368E-9	5.020098E-9	4.953660E-9	5.037853E-9	5.118324E-9	5.214318E-9	5.377825E-9	1.943494E-8	5.373705E-9	5.445872E-9	5.421604E-9	5.361289E-9	5.445092E-9	5.476056E-9	5.607293E-9	5.603970E-9	5.141203E-9	4.992372E-9	5.092353E-9	5.030668E-9	5.405383E-9	5.401955E-9	5.557060E-9	5.551890E-9	5.647837E-9	5.494670E-9	5.537488E-9	5.485724E-9	5.694442E-9	5.700577E-9	5.768909E-9	6.095067E-9
0:29:48	1	2.421431E+1	1.516400E+1	1.523300E+1	5.447000E-4	-1.848230E-2	4.121258E+2	1.975800E-7	1.998605E-7	5.172837E-9	5.198538E-9	5.133624E-9	5.220244E-9	5.306048E-9	5.408425E-9	5.575853E-9	2.661285E-8	5.569700E-9	5.650243E-9	5.621845E-9	5.560903E-9	5.648803E-9	5.677427E-9	5.821080E-9	5.810225E-9	5.330561E-9	5.178106E-9	5.283782E-9	5.213911E-9	5.599984E-9	5.604412E-9	5.767721E-9	5.754319E-9	5.861084E-9	5.702492E-9	5.737143E-9	5.691813E-9	5.916213E-9	5.918550E-9	5.989374E-9	6.322362E-9
0:30:02	1	2.421143E+1	1.514500E+1	1.518400E+1	5.447000E-4	-1.852030E-2	4.131887E+2	2.125800E-7	2.158000E-7	5.435119E-9	5.384861E-9	5.323260E-9	5.412509E-9	5.496432E-9	5.598196E-9	5.780576E-9	3.605277E-8	5.773619E-9	5.849307E-9	5.827270E-9	5.758875E-9	5.851753E-9	5.887192E-9	6.033029E-9	6.023506E-9	5.522325E-9	5.363968E-9	5.478297E-9	5.414393E-9	5.820770E-9	5.816632E-9	5.986596E-9	5.972799E-9	6.086186E-9	5.913768E-9	5.954603E-9	5.906071E-9	6.139815E-9	6.143620E-9	6.222006E-9	6.569915E-9
0:30:15	1	2.421409E+1	1.514700E+1	1.519000E+1	5.701000E-4	-1.844430E-2	4.142516E+2	2.326200E-7	2.372839E-7	5.507831E-9	5.601259E-9	5.531100E-9	5.629265E-9	5.720585E-9	5.825618E-9	6.012208E-9	5.033249E-8	5.999596E-9	6.084960E-9	6.057795E-9	5.986590E-9	6.089606E-9	6.125735E-9	6.280515E-9	6.276468E-9	5.746461E-9	5.582998E-9	5.698008E-9	5.629231E-9	6.052851E-9	6.056002E-9	6.237886E-9	6.226528E-9	6.327493E-9	6.164044E-9	6.207107E-9	6.154138E-9	6.398087E-9	6.405506E-9	6.481172E-9	6.854759E-9
0:30:29	1	2.421386E+1	1.515300E+1	1.521500E+1	5.447000E-4	-1.843160E-2	4.153145E+2	2.561600E-7	2.633821E-7	5.711210E-9	5.800948E-9	5.731039E-9	5.829756E-9	5.923070E-9	6.044492E-9	6.236070E-9	6.960943E-8	6.211629E-9	6.302794E-9	6.269353E-9	6.192329E-9	6.310802E-9	6.352099E-9	6.515333E-9	6.501586E-9	5.954570E-9	5.783083E-9	5.904176E-9	5.837549E-9	6.282157E-9	6.277548E-9	6.467883E-9	6.459802E-9	6.552973E-9	6.381477E-9	6.429558E-9	6.381630E-9	6.637160E-9	6.650473E-9	6.730426E-9	7.109657E-9
0:30:42	1	2.421257E+1	1.517900E+1	1.522900E+1	5.447000E-4	-1.843160E-2	4.163774E+2	2.889900E-7	2.989893E-7	5.914211E-9	6.044081E-9	5.972571E-9	6.072966E-9	6.175542E-9	6.295300E-9	6.497141E-9	9.695251E-8	6.467590E-9	6.561513E-9	6.537186E-9	6.458252E-9	6.568291E-9	6.613927E-9	6.794301E-9	6.784230E-9	6.198598E-9	6.027037E-9	6.154060E-9	6.089812E-9	6.554054E-9	6.550303E-9	6.751524E-9	6.745632E-9	6.847370E-9	6.660581E-9	6.708457E-9	6.658062E-9	6.923846E-9	6.945307E-9	7.028414E-9	7.436667E-9
0:30:56	1	2.421409E+1	1.517200E+1	1.520100E+1	5.701000E-4	-1.840630E-2	4.174403E+2	3.305500E-7	3.451833E-7	6.060202E-9	6.260541E-9	6.191220E-9	6.304722E-9	6.404258E-9	6.529197E-9	6.739763E-9	1.355327E-7	6.706499E-9	6.805761E-9	6.781306E-9	6.703523E-9	6.821156E-9	6.872726E-9	7.043434E-9	7.039281E-9	6.438828E-9	6.264636E-9	6.387002E-9	6.325403E-9	6.810303E-9	6.799941E-9	7.011218E-9	7.005656E-9	7.099143E-9	6.909100E-9	6.962982E-9	6.922275E-9	7.198344E-9	7.217901E-9	7.304638E-9	7.729552E-9
0:31:10	1	2.421295E+1	1.516200E+1	1.522100E+1	5.447000E-4	-1.836830E-2	4.185031E+2	3.876400E-7	4.072731E-7	6.334593E-9	6.542517E-9	6.467964E-9	6.575145E-9	6.681820E-9	6.817718E-9	7.044858E-9	1.881885E-7	7.004865E-9	7.099236E-9	7.069684E-9	7.012447E-9	7.123745E-9	7.176646E-9	7.365475E-9	7.350721E-9	6.733094E-9	6.539178E-9	6.676002E-9	6.609136E-9	7.108197E-9	7.115846E-9	7.330432E-9	7.329190E-9	7.412204E-9	7.223814E-9	7.287089E-9	7.233404E-9	7.524307E-9	7.554809E-9	7.645088E-9	8.095311E-9
0:31:23	1	2.421302E+1	1.516300E+1	1.522400E+1	5.447000E-4	-1.841900E-2	4.195660E+2	4.643000E-7	4.919916E-7	6.617180E-9	6.829471E-9	6.750268E-9	6.874173E-9	6.989222E-9	7.125788E-9	7.365556E-9	2.627786E-7	7.320600E-9	7.417169E-9	7.387717E-9	7.308805E-9	7.441537E-9	7.507449E-9	7.698982E-9	7.697855E-9	7.039080E-9	6.838581E-9	6.981506E-9	6.916943E-9	7.441237E-9	7.447247E-9	7.684208E-9	7.677272E-9	7.758683E-9	7.557748E-9	7.629508E-9	7.581572E-9	7.889737E-9	7.916809E-9	8.021917E-9	8.499185E-9
0:31:37	1	2.421439E+1	1.517100E+1	1.524600E+1	5.701000E-4	-1.844430E-2	4.206289E+2	5.626900E-7	5.970025E-7	6.769352E-9	7.100726E-9	7.024924E-9	7.142317E-9	7.267100E-9	7.419275E-9	7.670271E-9	3.583846E-7	7.613134E-9	7.718039E-9	7.695633E-9	7.616151E-9	7.747927E-9	7.813388E-9	8.022418E-9	8.017650E-9	7.324730E-9	7.116711E-9	7.266917E-9	7.203623E-9	7.755600E-9	7.769137E-9	8.008793E-9	8.014655E-9	8.077797E-9	7.874158E-9	7.944460E-9	7.901122E-9	8.230034E-9	8.263602E-9	8.368078E-9	8.860196E-9
0:31:50	1	2.421242E+1	1.516900E+1	1.523700E+1	5.701000E-4	-1.839360E-2	4.216918E+2	6.903400E-7	7.360954E-7	7.102578E-9	7.434024E-9	7.356406E-9	7.485963E-9	7.616951E-9	7.771661E-9	8.033669E-9	4.858340E-7	7.967980E-9	8.078628E-9	8.058178E-9	7.990372E-9	8.112593E-9	8.196129E-9	8.413697E-9	8.404849E-9	7.689759E-9	7.457466E-9	7.620546E-9	7.555939E-9	8.139183E-9	8.145200E-9	8.410088E-9	8.409068E-9	8.483613E-9	8.259214E-9	8.335434E-9	8.293294E-9	8.640364E-9	8.686562E-9	8.793327E-9	9.318644E-9
0:32:04	1	2.421500E+1	1.518100E+1	1.522800E+1	5.574000E-4	-1.841900E-2	4.227547E+2	8.504500E-7	9.052853E-7	7.456237E-9	7.773501E-9	7.689216E-9	7.830177E-9	7.966484E-9	8.130835E-9	8.407240E-9	6.431744E-7	8.328339E-9	8.446930E-9	8.420093E-9	8.362508E-9	8.494110E-9	8.574769E-9	8.805354E-9	8.801728E-9	8.031349E-9	7.804138E-9	7.976758E-9	7.921922E-9	8.544855E-9	8.539093E-9	8.819911E-9	8.828277E-9	8.871580E-9	8.658467E-9	8.742260E-9	8.690280E-9	9.061805E-9	9.107618E-9	9.226606E-9	9.798491E-9
0:32:17	1	2.421279E+1	1.517600E+1	1.522700E+1	5.827000E-4	-1.844430E-2	4.238176E+2	1.049000E-6	1.114829E-6	7.782717E-9	8.150685E-9	8.067981E-9	8.218312E-9	8.361000E-9	8.538287E-9	8.822877E-9	8.394105E-7	8.738207E-9	8.858453E-9	8.831764E-9	8.775001E-9	8.916481E-9	9.012853E-9	9.255541E-9	9.253984E-9	8.415323E-9	8.203805E-9	8.389476E-9	8.325145E-9	8.969454E-9	8.988667E-9	9.284072E-9	9.287456E-9	9.331494E-9	9.099168E-9	9.188800E-9	9.142664E-9	9.553527E-9	9.597741E-9	9.733142E-9	1.032405E-8
0:32:31	1	2.421416E+1	1.516300E+1	1.522600E+1	5.574000E-4	-1.845700E-2	4.248805E+2	1.278700E-6	1.352975E-6	8.161411E-9	8.545715E-9	8.464385E-9	8.623475E-9	8.776364E-9	8.968304E-9	9.265043E-9	1.063439E-6	9.167723E-9	9.300501E-9	9.283332E-9	9.232957E-9	9.368940E-9	9.459583E-9	9.728532E-9	9.712127E-9	8.875443E-9	8.605928E-9	8.816552E-9	8.754883E-9	9.447371E-9	9.452541E-9	9.771234E-9	9.776156E-9	9.790082E-9	9.561978E-9	9.664070E-9	9.632720E-9	1.004670E-8	1.011777E-8	1.026433E-8	1.089938E-8
0:32:44	1	2.421447E+1	1.515900E+1	1.520700E+1	5.447000E-4	-1.845700E-2	4.259434E+2	1.538200E-6	1.627617E-6	8.461345E-9	8.949948E-9	8.862492E-9	9.037811E-9	9.199770E-9	9.391342E-9	9.716369E-9	1.324040E-6	9.601169E-9	9.733258E-9	9.711317E-9	9.623218E-9	9.823678E-9	9.928841E-9	1.020716E-8	1.018495E-8	9.281207E-9	9.028316E-9	9.238966E-9	9.179105E-9	9.912416E-9	9.932037E-9	1.026794E-8	1.028242E-8	1.027282E-8	1.002849E-8	1.015064E-8	1.011929E-8	1.056154E-8	1.063781E-8	1.078379E-8	1.146793E-8
0:32:58	1	2.421219E+1	1.514900E+1	1.521200E+1	5.320000E-4	-1.849500E-2	4.270063E+2	1.834600E-6	1.929261E-6	8.937094E-9	9.451031E-9	9.359211E-9	9.549734E-9	9.716372E-9	9.916840E-9	1.027369E-8	1.608059E-6	1.012393E-8	1.027408E-8	1.025665E-8	1.016965E-8	1.038496E-8	1.048367E-8	1.079392E-8	1.078429E-8	9.794225E-9	9.545491E-9	9.770292E-9	9.712594E-9	1.049729E-8	1.052089E-8	1.088722E-8	1.090796E-8	1.086319E-8	1.062037E-8	1.074355E-8	1.071927E-8	1.121675E-8	1.128710E-8	1.145214E-8	1.218862E-8
0:33:11	1	2.421492E+1	1.512100E+1	1.517600E+1	5.447000E-4	-1.846960E-2	4.280692E+2	2.155700E-6	2.260995E-6	9.454340E-9	9.985090E-9	9.893856E-9	1.009893E-8	1.028366E-8	1.050080E-8	1.088426E-8	1.920389E-6	1.070773E-8	1.086040E-8	1.084739E-8	1.082223E-8	1.098539E-8	1.111057E-8	1.144763E-8	1.143951E-8	1.038212E-8	1.011610E-8	1.035333E-8	1.030664E-8	1.113573E-8	1.116624E-8	1.155971E-8	1.158946E-8	1.152532E-8	1.126462E-8	1.140786E-8	1.138445E-8	1.191452E-8	1.200996E-8	1.219470E-8	1.297357E-8
0:33:25	1	2.421401E+1	1.514700E+1	1.518800E+1	5.574000E-4	-1.845700E-2	4.291321E+2	2.490600E-6	2.587500E-6	9.890675E-9	1.050370E-8	1.040891E-8	1.063529E-8	1.082320E-8	1.106540E-8	1.147045E-8	2.228155E-6	1.126580E-8	1.144919E-8	1.142288E-8	1.135224E-8	1.158709E-8	1.172081E-8	1.206410E-8	1.208132E-8	1.091187E-8	1.065908E-8	1.093071E-8	1.087737E-8	1.177645E-8	1.179509E-8	1.222707E-8	1.227763E-8	1.215674E-8	1.189223E-8	1.204067E-8	1.204286E-8	1.261532E-8	1.271952E-8	1.292051E-8	1.376157E-8
0:33:38	1	2.421401E+1	1.518100E+1	1.521400E+1	5.574000E-4	-1.840630E-2	4.301950E+2	2.816600E-6	2.935224E-6	1.034328E-8	1.116507E-8	1.106991E-8	1.130030E-8	1.151555E-8	1.178299E-8	1.220514E-8	2.552298E-6	1.196661E-8	1.215318E-8	1.215321E-8	1.207075E-8	1.233979E-8	1.250017E-8	1.288175E-8	1.287223E-8	1.162837E-8	1.135047E-8	1.164238E-8	1.161404E-8	1.255851E-8	1.260719E-8	1.308805E-8	1.311775E-8	1.295935E-8	1.267120E-8	1.284049E-8	1.285842E-8	1.346692E-8	1.361112E-8	1.383718E-8	1.475475E-8
0:33:52	1	2.421371E+1	1.517700E+1	1.521000E+1	5.701000E-4	-1.852030E-2	4.312579E+2	3.203600E-6	3.317578E-6	1.094497E-8	1.188331E-8	1.179382E-8	1.204626E-8	1.227842E-8	1.256716E-8	1.303275E-8	2.908132E-6	1.275256E-8	1.296232E-8	1.294735E-8	1.293760E-8	1.317497E-8	1.334391E-8	1.371004E-8	1.377244E-8	1.237002E-8	1.212765E-8	1.245117E-8	1.243659E-8	1.345655E-8	1.351484E-8	1.402364E-8	1.407602E-8	1.385521E-8	1.357515E-8	1.377159E-8	1.377801E-8	1.446224E-8	1.462495E-8	1.488017E-8	1.589439E-8
0:34:05	1	2.421272E+1	1.518100E+1	1.522500E+1	5.701000E-4	-1.845700E-2	4.323208E+2	3.535400E-6	3.654996E-6	1.158929E-8	1.260356E-8	1.250261E-8	1.277785E-8	1.302678E-8	1.332680E-8	1.382910E-8	3.219587E-6	1.351239E-8	1.372964E-8	1.373864E-8	1.369728E-8	1.398804E-8	1.417281E-8	1.459267E-8	1.463189E-8	1.312916E-8	1.288450E-8	1.322514E-8	1.321903E-8	1.433155E-8	1.440700E-8	1.495999E-8	1.502894E-8	1.472971E-8	1.443319E-8	1.465279E-8	1.468272E-8	1.544202E-8	1.561204E-8	1.592498E-8	1.702661E-8
0:34:19	1	2.421538E+1	1.518400E+1	1.522600E+1	5.574000E-4	-1.850760E-2	4.333836E+2	3.905000E-6	4.014596E-6	1.232007E-8	1.342886E-8	1.332778E-8	1.364494E-8	1.390483E-8	1.425120E-8	1.479523E-8	3.547998E-6	1.440565E-8	1.465784E-8	1.466934E-8	1.465778E-8	1.495219E-8	1.516989E-8	1.563405E-8	1.567633E-8	1.404598E-8	1.377957E-8	1.414903E-8	1.417141E-8	1.539712E-8	1.548184E-8	1.609228E-8	1.619713E-8	1.577274E-8	1.547016E-8	1.573082E-8	1.578307E-8	1.662262E-8	1.683358E-8	1.716730E-8	1.840753E-8
0:34:32	1	2.421249E+1	1.519600E+1	1.523600E+1	5.701000E-4	-1.850760E-2	4.344465E+2	4.252900E-6	4.373962E-6	1.314683E-8	1.444951E-8	1.435529E-8	1.469663E-8	1.499410E-8	1.535368E-8	1.594885E-8	3.869142E-6	1.550398E-8	1.577411E-8	1.579201E-8	1.583387E-8	1.613372E-8	1.638564E-8	1.690607E-8	1.697760E-8	1.521804E-8	1.488026E-8	1.531007E-8	1.534847E-8	1.666373E-8	1.680921E-8	1.749652E-8	1.761331E-8	1.706534E-8	1.676068E-8	1.702611E-8	1.715326E-8	1.808636E-8	1.834983E-8	1.870234E-8	2.008431E-8
0:34:46	1	2.421340E+1	1.519000E+1	1.523700E+1	5.447000E-4	-1.848230E-2	4.355094E+2	4.607200E-6	4.686792E-6	1.407033E-8	1.544480E-8	1.536048E-8	1.575137E-8	1.606938E-8	1.647175E-8	1.714724E-8	4.143777E-6	1.657694E-8	1.686890E-8	1.693067E-8	1.693790E-8	1.732894E-8	1.760814E-8	1.816270E-8	1.825932E-8	1.626771E-8	1.596339E-8	1.643169E-8	1.654002E-8	1.798062E-8	1.812260E-8	1.891055E-8	1.905059E-8	1.833013E-8	1.803285E-8	1.836801E-8	1.849313E-8	1.953987E-8	1.985625E-8	2.030995E-8	2.182896E-8
0:34:59	1	2.421424E+1	1.517900E+1	1.523500E+1	5.574000E-4	-1.854560E-2	4.365723E+2	4.957900E-6	5.046529E-6	1.506036E-8	1.676986E-8	1.667150E-8	1.712538E-8	1.748779E-8	1.792580E-8	1.866672E-8	4.452861E-6	1.800406E-8	1.833590E-8	1.840879E-8	1.843668E-8	1.887559E-8	1.921924E-8	1.985861E-8	1.997790E-8	1.775361E-8	1.742806E-8	1.798289E-8	1.809918E-8	1.972520E-8	1.990081E-8	2.078490E-8	2.095800E-8	2.003328E-8	1.972356E-8	2.011831E-8	2.030615E-8	2.151573E-8	2.192066E-8	2.242115E-8	2.417198E-8
0:35:13	1	2.421257E+1	1.515500E+1	1.521000E+1	5.320000E-4	-1.858360E-2	4.376352E+2	5.278300E-6	5.362309E-6	1.602404E-8	1.807550E-8	1.800748E-8	1.850559E-8	1.890658E-8	1.943102E-8	2.022145E-8	4.716869E-6	1.943390E-8	1.982035E-8	1.988382E-8	1.996527E-8	2.046063E-8	2.082921E-8	2.154661E-8	2.170611E-8	1.923730E-8	1.890481E-8	1.952919E-8	1.970373E-8	2.151308E-8	2.174893E-8	2.272894E-8	2.300219E-8	2.176504E-8	2.144064E-8	2.193092E-8	2.217015E-8	2.356244E-8	2.405941E-8	2.465591E-8	2.666987E-8
0:35:26	1	2.421424E+1	1.516800E+1	1.524400E+1	5.701000E-4	-1.854560E-2	4.386981E+2	5.613000E-6	5.701036E-6	1.704529E-8	1.983311E-8	1.980087E-8	2.034818E-8	2.083976E-8	2.139479E-8	2.231100E-8	4.985487E-6	2.132254E-8	2.173964E-8	2.189015E-8	2.206093E-8	2.261163E-8	2.304419E-8	2.385975E-8	2.404296E-8	2.128025E-8	2.087986E-8	2.161160E-8	2.184616E-8	2.396817E-8	2.424878E-8	2.542944E-8	2.580045E-8	2.409544E-8	2.380525E-8	2.436625E-8	2.475820E-8	2.638327E-8	2.701720E-8	2.777698E-8	3.013644E-8
0:35:40	1	2.421135E+1	1.517000E+1	1.522700E+1	5.574000E-4	-1.857100E-2	4.397610E+2	5.979900E-6	6.069987E-6	1.882437E-8	2.191746E-8	2.190077E-8	2.255397E-8	2.308801E-8	2.378116E-8	2.483199E-8	5.268562E-6	2.358264E-8	2.410818E-8	2.426363E-8	2.457654E-8	2.519134E-8	2.571700E-8	2.668193E-8	2.693283E-8	2.359416E-8	2.326106E-8	2.410490E-8	2.451825E-8	2.695361E-8	2.732230E-8	2.874852E-8	2.925510E-8	2.696457E-8	2.667971E-8	2.741045E-8	2.789267E-8	2.984277E-8	3.070723E-8	3.168063E-8	3.453701E-8
0:35:53	1	2.421310E+1	1.516500E+1	1.524800E+1	5.447000E-4	-1.860900E-2	4.408239E+2	6.291600E-6	6.360043E-6	2.009308E-8	2.411839E-8	2.410667E-8	2.489335E-8	2.554571E-8	2.629563E-8	2.750982E-8	5.466576E-6	2.594435E-8	2.653897E-8	2.680714E-8	2.715403E-8	2.793720E-8	2.854032E-8	2.964416E-8	3.002509E-8	2.615355E-8	2.580540E-8	2.683996E-8	2.735547E-8	3.018345E-8	3.069396E-8	3.238398E-8	3.303963E-8	2.998787E-8	2.975878E-8	3.064724E-8	3.136341E-8	3.371581E-8	3.480387E-8	3.605620E-8	3.952481E-8
0:36:07	1	2.421249E+1	1.517900E+1	1.524400E+1	5.701000E-4	-1.862160E-2	4.418868E+2	6.655200E-6	6.752548E-6	2.216806E-8	2.710005E-8	2.719818E-8	2.817514E-8	2.890021E-8	2.980014E-8	3.125333E-8	5.726678E-6	2.923221E-8	2.993999E-8	3.031157E-8	3.076534E-8	3.177250E-8	3.260784E-8	3.403810E-8	3.443127E-8	2.966929E-8	2.942116E-8	3.067414E-8	3.148428E-8	3.488988E-8	3.562090E-8	3.770214E-8	3.868903E-8	3.430882E-8	3.415908E-8	3.529380E-8	3.634762E-8	3.934971E-8	4.089325E-8	4.258523E-8	4.708735E-8
