0:18:54	1	2.722745E+1	2.549700E+1	2.552100E+1	5.447000E-4	-9.374000E-4	2.000000E+1	4.117700E-9	3.592932E-9	1.258741E-10	1.107843E-10	1.134652E-10	1.120165E-10	1.134065E-10	1.158489E-10	1.137631E-10	1.173139E-10	1.154922E-10	1.133078E-10	1.106470E-10	1.099420E-10	1.178815E-10	1.055769E-10	1.100288E-10	1.102480E-10	1.112451E-10	1.093260E-10	1.083437E-10	1.091425E-10	1.116862E-10	1.116219E-10	1.091850E-10	1.092082E-10	1.156397E-10	1.089660E-10	1.156762E-10	1.127005E-10	1.088653E-10	1.106970E-10	1.122082E-10	1.128239E-10
0:19:08	1	2.722624E+1	2.550300E+1	2.552300E+1	5.320000E-4	-9.501000E-4	3.000000E+1	4.506800E-9	3.767149E-9	1.298474E-10	1.153243E-10	1.161834E-10	1.164474E-10	1.198686E-10	1.218197E-10	1.210904E-10	1.251132E-10	1.207538E-10	1.172893E-10	1.152634E-10	1.165096E-10	1.223153E-10	1.111937E-10	1.165537E-10	1.157541E-10	1.172627E-10	1.155569E-10	1.135723E-10	1.153496E-10	1.167346E-10	1.160949E-10	1.155030E-10	1.153770E-10	1.192968E-10	1.125462E-10	1.204120E-10	1.181449E-10	1.151795E-10	1.158296E-10	1.186680E-10	1.202941E-10
0:19:21	1	2.722837E+1	2.550500E+1	2.552500E+1	5.320000E-4	-9.628000E-4	4.000000E+1	4.783400E-9	3.956533E-9	1.374146E-10	1.220711E-10	1.215561E-10	1.216995E-10	1.251905E-10	1.274144E-10	1.271543E-10	1.317083E-10	1.289944E-10	1.260734E-10	1.189934E-10	1.230144E-10	1.288391E-10	1.170625E-10	1.225077E-10	1.208165E-10	1.241683E-10	1.202775E-10	1.208792E-10	1.194864E-10	1.219085E-10	1.223309E-10	1.205583E-10	1.200979E-10	1.266748E-10	1.184495E-10	1.279886E-10	1.242240E-10	1.201678E-10	1.191886E-10	1.229335E-10	1.266889E-10
0:19:35	1	2.722806E+1	2.550900E+1	2.552700E+1	5.447000E-4	-9.374000E-4	5.000000E+1	5.132700E-9	4.136217E-9	1.431540E-10	1.278085E-10	1.276882E-10	1.253072E-10	1.308295E-10	1.350831E-10	1.311341E-10	1.392544E-10	1.325438E-10	1.300550E-10	1.232924E-10	1.288872E-10	1.351109E-10	1.224890E-10	1.280816E-10	1.269560E-10	1.315171E-10	1.257533E-10	1.277446E-10	1.260686E-10	1.273982E-10	1.288186E-10	1.259926E-10	1.260779E-10	1.297008E-10	1.237251E-10	1.348077E-10	1.296054E-10	1.245251E-10	1.247643E-10	1.284527E-10	1.335904E-10
0:19:48	1	2.722624E+1	2.550800E+1	2.552900E+1	5.447000E-4	-9.628000E-4	6.000000E+1	5.364500E-9	4.329525E-9	1.506585E-10	1.329786E-10	1.346416E-10	1.296742E-10	1.376717E-10	1.416831E-10	1.375141E-10	1.476885E-10	1.397066E-10	1.385857E-10	1.292992E-10	1.362753E-10	1.401778E-10	1.291787E-10	1.335295E-10	1.333483E-10	1.369016E-10	1.332430E-10	1.339178E-10	1.307081E-10	1.326986E-10	1.353699E-10	1.342059E-10	1.321204E-10	1.358802E-10	1.268661E-10	1.389753E-10	1.352408E-10	1.294507E-10	1.300240E-10	1.325925E-10	1.387188E-10
0:20:02	1	2.722776E+1	2.550700E+1	2.552800E+1	5.574000E-4	-9.881000E-4	7.000000E+1	5.628200E-9	4.460439E-9	1.542534E-10	1.378968E-10	1.384336E-10	1.339772E-10	1.406502E-10	1.455809E-10	1.428201E-10	1.519370E-10	1.436363E-10	1.452848E-10	1.339785E-10	1.391175E-10	1.464486E-10	1.331547E-10	1.375205E-10	1.386005E-10	1.415261E-10	1.362646E-10	1.378239E-10	1.344698E-10	1.378097E-10	1.386456E-10	1.375555E-10	1.346384E-10	1.371414E-10	1.319533E-10	1.439633E-10	1.399255E-10	1.325449E-10	1.341422E-10	1.366066E-10	1.421371E-10
0:20:15	1	2.722723E+1	2.550500E+1	2.552700E+1	5.447000E-4	-9.754000E-4	8.000000E+1	5.843100E-9	4.596137E-9	1.599291E-10	1.413021E-10	1.410251E-10	1.377108E-10	1.459721E-10	1.482205E-10	1.468627E-10	1.582788E-10	1.473128E-10	1.482547E-10	1.370129E-10	1.441060E-10	1.498065E-10	1.378878E-10	1.435374E-10	1.436000E-10	1.464676E-10	1.402927E-10	1.429252E-10	1.387956E-10	1.402074E-10	1.432438E-10	1.414098E-10	1.414988E-10	1.441401E-10	1.345282E-10	1.469946E-10	1.434079E-10	1.382909E-10	1.373742E-10	1.398682E-10	1.458732E-10
0:20:29	1	2.722654E+1	2.550200E+1	2.552400E+1	5.574000E-4	-1.026100E-3	9.000000E+1	6.071100E-9	4.750463E-9	1.643434E-10	1.467240E-10	1.458929E-10	1.411286E-10	1.493927E-10	1.550090E-10	1.531161E-10	1.641762E-10	1.523212E-10	1.548271E-10	1.419447E-10	1.487785E-10	1.548734E-10	1.427464E-10	1.482254E-10	1.477144E-10	1.522331E-10	1.448245E-10	1.474607E-10	1.428077E-10	1.456344E-10	1.474642E-10	1.467174E-10	1.451496E-10	1.477972E-10	1.382958E-10	1.523613E-10	1.475869E-10	1.413852E-10	1.428229E-10	1.450744E-10	1.516343E-10
0:20:42	1	2.722814E+1	2.550000E+1	2.552400E+1	5.447000E-4	-1.038800E-3	1.000000E+2	6.274400E-9	4.930496E-9	1.696407E-10	1.513904E-10	1.510760E-10	1.483429E-10	1.545876E-10	1.614839E-10	1.600016E-10	1.715951E-10	1.590397E-10	1.585553E-10	1.443472E-10	1.544629E-10	1.615882E-10	1.481101E-10	1.539893E-10	1.536001E-10	1.581247E-10	1.506142E-10	1.534450E-10	1.483864E-10	1.522596E-10	1.537639E-10	1.520879E-10	1.494929E-10	1.530937E-10	1.438857E-10	1.594964E-10	1.537919E-10	1.458053E-10	1.480825E-10	1.493390E-10	1.570156E-10
0:20:56	1	2.722875E+1	2.549500E+1	2.552000E+1	5.574000E-4	-1.051400E-3	1.200000E+2	6.925000E-9	5.372176E-9	1.848389E-10	1.665860E-10	1.660574E-10	1.601780E-10	1.690961E-10	1.749984E-10	1.741507E-10	1.893512E-10	1.700062E-10	1.747338E-10	1.618616E-10	1.672821E-10	1.739398E-10	1.617416E-10	1.684321E-10	1.673967E-10	1.730122E-10	1.628246E-10	1.671142E-10	1.611124E-10	1.639333E-10	1.662987E-10	1.678841E-10	1.635922E-10	1.677221E-10	1.587707E-10	1.714938E-10	1.663910E-10	1.603297E-10	1.603753E-10	1.622595E-10	1.684118E-10
0:21:10	1	2.722776E+1	2.549500E+1	2.551700E+1	5.320000E-4	-1.089400E-3	1.400000E+2	7.661600E-9	6.007707E-9	2.049561E-10	1.875202E-10	1.845785E-10	1.787838E-10	1.884204E-10	1.942336E-10	1.937953E-10	2.105309E-10	1.923183E-10	1.968513E-10	1.801975E-10	1.852793E-10	1.931322E-10	1.810516E-10	1.899689E-10	1.898006E-10	1.949944E-10	1.822733E-10	1.861372E-10	1.831164E-10	1.849457E-10	1.856374E-10	1.879146E-10	1.839239E-10	1.862605E-10	1.760422E-10	1.906253E-10	1.860186E-10	1.785156E-10	1.786239E-10	1.818913E-10	1.893682E-10
0:21:23	1	2.722639E+1	2.548600E+1	2.551200E+1	5.447000E-4	-1.114800E-3	1.600000E+2	8.532000E-9	6.956949E-9	2.347849E-10	2.173441E-10	2.130865E-10	2.059337E-10	2.163602E-10	2.267312E-10	2.279689E-10	2.457887E-10	2.219203E-10	2.266166E-10	2.099141E-10	2.142015E-10	2.230303E-10	2.102074E-10	2.194246E-10	2.203691E-10	2.262265E-10	2.123586E-10	2.162468E-10	2.083804E-10	2.139082E-10	2.138584E-10	2.186223E-10	2.147031E-10	2.181651E-10	2.036756E-10	2.185974E-10	2.157765E-10	2.062366E-10	2.083420E-10	2.096770E-10	2.184924E-10
0:21:37	1	2.722555E+1	2.548400E+1	2.550700E+1	5.447000E-4	-1.127400E-3	1.800000E+2	9.765000E-9	8.259480E-9	2.774783E-10	2.587067E-10	2.529106E-10	2.440325E-10	2.581744E-10	2.681548E-10	2.719329E-10	2.920794E-10	2.644541E-10	2.707896E-10	2.502530E-10	2.536063E-10	2.625561E-10	2.508478E-10	2.622451E-10	2.638481E-10	2.687357E-10	2.511916E-10	2.574421E-10	2.480004E-10	2.542923E-10	2.537321E-10	2.581767E-10	2.544840E-10	2.574476E-10	2.431174E-10	2.587554E-10	2.564252E-10	2.455771E-10	2.460436E-10	2.463691E-10	2.576196E-10
0:21:51	1	2.722540E+1	2.549000E+1	2.551100E+1	5.447000E-4	-1.051400E-3	2.000000E+2	1.125100E-8	9.924843E-9	3.324071E-10	3.117970E-10	3.048074E-10	2.916235E-10	3.103163E-10	3.230939E-10	3.286559E-10	3.528296E-10	3.140227E-10	3.253260E-10	3.016563E-10	3.044416E-10	3.144976E-10	3.005758E-10	3.165945E-10	3.163140E-10	3.224571E-10	3.033686E-10	3.077721E-10	2.972745E-10	3.062864E-10	3.051333E-10	3.110634E-10	3.053434E-10	3.106020E-10	2.949309E-10	3.090796E-10	3.069502E-10	2.943261E-10	2.957849E-10	2.965452E-10	3.089667E-10
0:22:05	1	2.722738E+1	2.548500E+1	2.550600E+1	5.447000E-4	-1.114800E-3	2.200000E+2	1.338600E-8	1.209161E-8	3.998212E-10	3.802731E-10	3.697257E-10	3.564287E-10	3.772838E-10	3.928662E-10	4.031298E-10	4.308903E-10	3.826092E-10	3.959153E-10	3.676025E-10	3.682218E-10	3.827185E-10	3.686674E-10	3.844358E-10	3.847915E-10	3.926500E-10	3.689523E-10	3.765582E-10	3.603404E-10	3.732354E-10	3.715901E-10	3.811359E-10	3.740781E-10	3.764299E-10	3.594947E-10	3.755679E-10	3.738734E-10	3.623984E-10	3.613670E-10	3.607725E-10	3.777878E-10
0:22:18	1	2.722837E+1	2.548100E+1	2.550400E+1	5.574000E-4	-1.102100E-3	2.400000E+2	1.615500E-8	1.494564E-8	4.906328E-10	4.698714E-10	4.558205E-10	4.393970E-10	4.645238E-10	4.877830E-10	5.020487E-10	5.331761E-10	4.701475E-10	4.890640E-10	4.559939E-10	4.575776E-10	4.694349E-10	4.585308E-10	4.766018E-10	4.752932E-10	4.833690E-10	4.552417E-10	4.651858E-10	4.454105E-10	4.630894E-10	4.585829E-10	4.732609E-10	4.628305E-10	4.630019E-10	4.436530E-10	4.645350E-10	4.628312E-10	4.465094E-10	4.467823E-10	4.475159E-10	4.679452E-10
0:22:32	1	2.722859E+1	2.548100E+1	2.550500E+1	5.447000E-4	-1.089400E-3	2.600000E+2	1.997200E-8	1.878381E-8	6.101373E-10	5.901767E-10	5.719401E-10	5.530600E-10	5.861677E-10	6.151974E-10	6.354564E-10	6.729381E-10	5.896334E-10	6.164643E-10	5.719530E-10	5.742766E-10	5.888363E-10	5.778647E-10	6.003124E-10	5.971857E-10	6.069043E-10	5.699183E-10	5.848677E-10	5.581899E-10	5.815273E-10	5.772593E-10	5.973573E-10	5.798440E-10	5.787054E-10	5.576438E-10	5.817263E-10	5.811659E-10	5.614367E-10	5.629920E-10	5.638006E-10	5.888720E-10
0:22:46	1	2.722806E+1	2.548000E+1	2.550300E+1	5.447000E-4	-1.114800E-3	2.800000E+2	2.520400E-8	2.400686E-8	7.743543E-10	7.572674E-10	7.307278E-10	7.080478E-10	7.497518E-10	7.868646E-10	8.191452E-10	8.655858E-10	7.486732E-10	7.888597E-10	7.314750E-10	7.301281E-10	7.497905E-10	7.380283E-10	7.657676E-10	7.638860E-10	7.717437E-10	7.290924E-10	7.505957E-10	7.136603E-10	7.426217E-10	7.376372E-10	7.660633E-10	7.405407E-10	7.335649E-10	7.136513E-10	7.431804E-10	7.414158E-10	7.180401E-10	7.234943E-10	7.199766E-10	7.532329E-10
0:23:00	1	2.722669E+1	2.548300E+1	2.550300E+1	5.447000E-4	-1.076800E-3	3.000000E+2	3.218700E-8	3.108081E-8	9.936265E-10	9.823029E-10	9.462172E-10	9.202477E-10	9.725741E-10	1.021391E-9	1.062148E-9	1.115750E-9	9.651428E-10	1.017940E-9	9.437917E-10	9.452139E-10	9.676270E-10	9.546723E-10	9.893091E-10	9.812179E-10	9.975902E-10	9.474921E-10	9.696775E-10	9.263665E-10	9.628393E-10	9.567243E-10	9.935951E-10	9.534819E-10	9.486403E-10	9.291344E-10	9.646825E-10	9.666269E-10	9.347598E-10	9.422906E-10	9.337924E-10	9.739412E-10
0:23:13	1	2.722593E+1	2.548300E+1	2.550800E+1	5.447000E-4	-1.064100E-3	3.200000E+2	4.236700E-8	4.110793E-8	1.306105E-9	1.300973E-9	1.257282E-9	1.226174E-9	1.288592E-9	1.349260E-9	1.400026E-9	1.453677E-9	1.270989E-9	1.338085E-9	1.247471E-9	1.252054E-9	1.273510E-9	1.261306E-9	1.309451E-9	1.285063E-9	1.314157E-9	1.257029E-9	1.286457E-9	1.228280E-9	1.279979E-9	1.270298E-9	1.315905E-9	1.257693E-9	1.250100E-9	1.238071E-9	1.277361E-9	1.285416E-9	1.244179E-9	1.254614E-9	1.237238E-9	1.291139E-9
0:23:27	1	2.722677E+1	2.548200E+1	2.550900E+1	5.574000E-4	-1.076800E-3	3.400000E+2	5.710200E-8	5.578637E-8	1.755873E-9	1.766557E-9	1.709500E-9	1.672848E-9	1.748238E-9	1.825289E-9	1.888683E-9	1.944303E-9	1.716858E-9	1.806673E-9	1.694234E-9	1.698202E-9	1.723055E-9	1.707657E-9	1.767492E-9	1.730421E-9	1.781878E-9	1.715103E-9	1.746666E-9	1.672563E-9	1.746665E-9	1.729637E-9	1.788598E-9	1.701262E-9	1.695762E-9	1.693594E-9	1.739623E-9	1.756289E-9	1.700287E-9	1.716412E-9	1.687512E-9	1.758640E-9
0:23:41	1	2.722837E+1	2.548300E+1	2.550700E+1	5.574000E-4	-1.089400E-3	3.600000E+2	7.925300E-8	7.804541E-8	2.440049E-9	2.467205E-9	2.393706E-9	2.350965E-9	2.444583E-9	2.548794E-9	2.629061E-9	2.686490E-9	2.389659E-9	2.514456E-9	2.367289E-9	2.376487E-9	2.407605E-9	2.383401E-9	2.471374E-9	2.403111E-9	2.488942E-9	2.407819E-9	2.448825E-9	2.347419E-9	2.451554E-9	2.429481E-9	2.505630E-9	2.377475E-9	2.370815E-9	2.384386E-9	2.439868E-9	2.472128E-9	2.391366E-9	2.416844E-9	2.368917E-9	2.469708E-9
0:23:54	1	2.722768E+1	2.548800E+1	2.550800E+1	5.447000E-4	-1.076800E-3	3.610000E+2	8.018400E-8	7.941769E-8	2.480599E-9	2.510648E-9	2.435046E-9	2.390645E-9	2.489439E-9	2.593801E-9	2.675173E-9	2.731323E-9	2.430797E-9	2.557934E-9	2.412812E-9	2.417534E-9	2.449981E-9	2.426124E-9	2.514005E-9	2.445008E-9	2.529993E-9	2.448918E-9	2.493736E-9	2.390738E-9	2.496166E-9	2.473639E-9	2.549545E-9	2.420466E-9	2.412368E-9	2.425335E-9	2.484005E-9	2.514422E-9	2.434873E-9	2.459488E-9	2.411065E-9	2.512065E-9
0:24:08	1	2.722548E+1	2.549000E+1	2.550900E+1	5.574000E-4	-1.064100E-3	3.620000E+2	8.167400E-8	8.092245E-8	2.526824E-9	2.555542E-9	2.480749E-9	2.439502E-9	2.536196E-9	2.641573E-9	2.725959E-9	2.780594E-9	2.477704E-9	2.606152E-9	2.457324E-9	2.463065E-9	2.496854E-9	2.470803E-9	2.561323E-9	2.490955E-9	2.579154E-9	2.497067E-9	2.539720E-9	2.432113E-9	2.545194E-9	2.520442E-9	2.599019E-9	2.465660E-9	2.456631E-9	2.473254E-9	2.529973E-9	2.563300E-9	2.481222E-9	2.508279E-9	2.459737E-9	2.560562E-9
0:24:21	1	2.722867E+1	2.548900E+1	2.551100E+1	5.574000E-4	-1.064100E-3	3.630000E+2	8.309300E-8	8.237613E-8	2.570905E-9	2.602642E-9	2.525060E-9	2.481587E-9	2.580988E-9	2.686454E-9	2.774913E-9	2.828914E-9	2.522646E-9	2.651020E-9	2.501773E-9	2.507079E-9	2.542525E-9	2.516303E-9	2.606234E-9	2.533168E-9	2.625717E-9	2.542257E-9	2.588159E-9	2.478629E-9	2.591762E-9	2.565922E-9	2.644766E-9	2.508400E-9	2.501021E-9	2.519102E-9	2.576192E-9	2.610850E-9	2.527320E-9	2.552507E-9	2.502953E-9	2.608363E-9
0:24:35	1	2.722852E+1	2.549100E+1	2.551300E+1	5.574000E-4	-1.064100E-3	3.640000E+2	8.438400E-8	8.386095E-8	2.615365E-9	2.648230E-9	2.571458E-9	2.529685E-9	2.627807E-9	2.737182E-9	2.824183E-9	2.879772E-9	2.564862E-9	2.699238E-9	2.545020E-9	2.551915E-9	2.587561E-9	2.560225E-9	2.653172E-9	2.577469E-9	2.671267E-9	2.586882E-9	2.633324E-9	2.524706E-9	2.637130E-9	2.613607E-9	2.693987E-9	2.554538E-9	2.545852E-9	2.564321E-9	2.623928E-9	2.658906E-9	2.575184E-9	2.598510E-9	2.548614E-9	2.657051E-9
0:24:49	1	2.722578E+1	2.549500E+1	2.551700E+1	5.447000E-4	-1.026100E-3	3.650000E+2	8.618900E-8	8.549125E-8	2.664491E-9	2.700879E-9	2.623734E-9	2.578478E-9	2.678556E-9	2.790486E-9	2.877243E-9	2.934497E-9	2.615128E-9	2.750046E-9	2.594274E-9	2.602055E-9	2.637539E-9	2.609700E-9	2.705621E-9	2.627974E-9	2.724355E-9	2.637045E-9	2.682835E-9	2.573479E-9	2.689756E-9	2.663874E-9	2.744852E-9	2.605019E-9	2.595664E-9	2.616198E-9	2.674883E-9	2.711014E-9	2.624187E-9	2.649961E-9	2.600922E-9	2.706499E-9
0:25:02	1	2.722753E+1	2.549700E+1	2.551900E+1	5.447000E-4	-1.013400E-3	3.660000E+2	8.789500E-8	8.706443E-8	2.713366E-9	2.749493E-9	2.669942E-9	2.624805E-9	2.728164E-9	2.842156E-9	2.930808E-9	2.987447E-9	2.662352E-9	2.800791E-9	2.642073E-9	2.649038E-9	2.685869E-9	2.657409E-9	2.753573E-9	2.674111E-9	2.776873E-9	2.687774E-9	2.731274E-9	2.620057E-9	2.740614E-9	2.715717E-9	2.799128E-9	2.651220E-9	2.645161E-9	2.663365E-9	2.725081E-9	2.761349E-9	2.672746E-9	2.700526E-9	2.646709E-9	2.755439E-9
0:25:16	1	2.722837E+1	2.549800E+1	2.551900E+1	5.320000E-4	-1.051400E-3	3.670000E+2	8.928200E-8	8.866732E-8	2.763563E-9	2.799872E-9	2.719499E-9	2.673535E-9	2.777897E-9	2.894642E-9	2.983111E-9	3.042172E-9	2.711415E-9	2.851979E-9	2.691328E-9	2.698420E-9	2.735087E-9	2.705938E-9	2.806591E-9	2.723792E-9	2.824640E-9	2.734916E-9	2.782296E-9	2.668328E-9	2.790463E-9	2.765796E-9	2.848476E-9	2.699121E-9	2.691316E-9	2.714551E-9	2.776731E-9	2.812698E-9	2.721686E-9	2.750140E-9	2.698893E-9	2.808432E-9
0:25:29	1	2.722639E+1	2.549500E+1	2.551800E+1	5.447000E-4	-1.076800E-3	3.680000E+2	9.100900E-8	9.030307E-8	2.811618E-9	2.850063E-9	2.769373E-9	2.722203E-9	2.829279E-9	2.947066E-9	3.035918E-9	3.094932E-9	2.761047E-9	2.904051E-9	2.739886E-9	2.749887E-9	2.784114E-9	2.756044E-9	2.856634E-9	2.774169E-9	2.878488E-9	2.789358E-9	2.833886E-9	2.716411E-9	2.845234E-9	2.818394E-9	2.902563E-9	2.749602E-9	2.742201E-9	2.765045E-9	2.825476E-9	2.864932E-9	2.774476E-9	2.801972E-9	2.746185E-9	2.862565E-9
0:25:43	1	2.722738E+1	2.549500E+1	2.551900E+1	5.574000E-4	-1.076800E-3	3.690000E+2	9.298000E-8	9.217985E-8	2.866924E-9	2.909206E-9	2.826960E-9	2.780489E-9	2.886680E-9	3.009045E-9	3.099590E-9	3.157584E-9	2.816195E-9	2.961875E-9	2.797359E-9	2.804637E-9	2.843784E-9	2.812839E-9	2.917634E-9	2.829103E-9	2.936518E-9	2.847892E-9	2.892971E-9	2.778161E-9	2.902466E-9	2.875465E-9	2.962716E-9	2.807259E-9	2.799075E-9	2.823768E-9	2.885967E-9	2.926791E-9	2.833518E-9	2.861851E-9	2.803136E-9	2.922395E-9
0:25:56	1	2.722685E+1	2.550100E+1	2.552100E+1	5.320000E-4	-1.038800E-3	3.700000E+2	9.478000E-8	9.391232E-8	2.920339E-9	2.963179E-9	2.879109E-9	2.832131E-9	2.940532E-9	3.063606E-9	3.157703E-9	3.216748E-9	2.866968E-9	3.015717E-9	2.849143E-9	2.856924E-9	2.897372E-9	2.866354E-9	2.970969E-9	2.883024E-9	2.991253E-9	2.899314E-9	2.948277E-9	2.829253E-9	2.959003E-9	2.930142E-9	3.018256E-9	2.862083E-9	2.851725E-9	2.877843E-9	2.941468E-9	2.985040E-9	2.886688E-9	2.917042E-9	2.857703E-9	2.977413E-9
0:26:10	1	2.722525E+1	2.550700E+1	2.552700E+1	5.320000E-4	-1.013400E-3	3.710000E+2	9.645000E-8	9.569667E-8	2.976591E-9	3.020811E-9	2.933787E-9	2.888202E-9	2.994828E-9	3.121185E-9	3.220302E-9	3.274073E-9	2.920024E-9	3.073476E-9	2.903707E-9	2.911864E-9	2.951720E-9	2.919994E-9	3.026776E-9	2.937010E-9	3.046369E-9	2.956652E-9	3.003834E-9	2.881787E-9	3.015603E-9	2.984820E-9	3.077967E-9	2.912628E-9	2.906266E-9	2.934305E-9	2.997222E-9	3.039808E-9	2.943078E-9	2.972676E-9	2.914654E-9	3.034648E-9
0:26:23	1	2.722783E+1	2.551200E+1	2.553100E+1	5.574000E-4	-1.000800E-3	3.720000E+2	9.825000E-8	9.753226E-8	3.031330E-9	3.077999E-9	2.989414E-9	2.942312E-9	3.054699E-9	3.181592E-9	3.279994E-9	3.334506E-9	2.976756E-9	3.132500E-9	2.957831E-9	2.967687E-9	3.009173E-9	2.975086E-9	3.083785E-9	2.991690E-9	3.106236E-9	3.012480E-9	3.062038E-9	2.939336E-9	3.073150E-9	3.045670E-9	3.136792E-9	2.971104E-9	2.959735E-9	2.990138E-9	3.054997E-9	3.101160E-9	2.999909E-9	3.031985E-9	2.968280E-9	3.092896E-9
0:26:37	1	2.722837E+1	2.551500E+1	2.553400E+1	5.447000E-4	-1.000800E-3	3.730000E+2	1.001300E-7	9.953992E-8	3.092250E-9	3.140927E-9	3.050603E-9	3.002688E-9	3.115457E-9	3.248411E-9	3.346382E-9	3.402611E-9	3.039763E-9	3.196453E-9	3.020552E-9	3.031026E-9	3.068715E-9	3.036615E-9	3.148903E-9	3.053966E-9	3.169587E-9	3.072398E-9	3.127296E-9	2.998578E-9	3.135871E-9	3.106205E-9	3.202506E-9	3.031342E-9	3.018880E-9	3.053571E-9	3.118518E-9	3.163841E-9	3.062109E-9	3.095729E-9	3.030123E-9	3.158045E-9
0:26:50	1	2.722555E+1	2.551400E+1	2.553700E+1	5.447000E-4	-1.013400E-3	3.740000E+2	1.015600E-7	1.014801E-7	3.149196E-9	3.201394E-9	3.112045E-9	3.064202E-9	3.176912E-9	3.310892E-9	3.410117E-9	3.465009E-9	3.094720E-9	3.258890E-9	3.078025E-9	3.087482E-9	3.128827E-9	3.096502E-9	3.211108E-9	3.112000E-9	3.232114E-9	3.133764E-9	3.191105E-9	3.058134E-9	3.199098E-9	3.167244E-9	3.263985E-9	3.090132E-9	3.081177E-9	3.114806E-9	3.178250E-9	3.226713E-9	3.118562E-9	3.156749E-9	3.091716E-9	3.219205E-9
0:27:04	1	2.732528E+1	2.551400E+1	2.553600E+1	5.447000E-4	-1.051400E-3	3.750000E+2	1.040000E-7	1.034729E-7	3.212890E-9	3.265078E-9	3.173929E-9	3.123184E-9	3.244006E-9	3.374191E-9	3.476063E-9	3.534890E-9	3.156080E-9	3.321200E-9	3.139418E-9	3.147978E-9	3.188052E-9	3.154497E-9	3.273311E-9	3.172187E-9	3.293881E-9	3.199095E-9	3.251829E-9	3.116936E-9	3.262639E-9	3.232757E-9	3.329698E-9	3.149803E-9	3.138808E-9	3.172209E-9	3.240129E-9	3.289648E-9	3.183981E-9	3.218593E-9	3.152304E-9	3.283595E-9
0:27:17	1	2.722806E+1	2.550900E+1	2.553300E+1	5.447000E-4	-1.076800E-3	3.760000E+2	1.057400E-7	1.055179E-7	3.272295E-9	3.329518E-9	3.234676E-9	3.185838E-9	3.304828E-9	3.437553E-9	3.545862E-9	3.601157E-9	3.218137E-9	3.385342E-9	3.200369E-9	3.211379E-9	3.253106E-9	3.220128E-9	3.338175E-9	3.233134E-9	3.358500E-9	3.260147E-9	3.316709E-9	3.179940E-9	3.328263E-9	3.294425E-9	3.395285E-9	3.211740E-9	3.202491E-9	3.236710E-9	3.304850E-9	3.359040E-9	3.248897E-9	3.284048E-9	3.214962E-9	3.350390E-9
0:27:31	1	2.722578E+1	2.550100E+1	2.552600E+1	5.574000E-4	-1.127400E-3	3.770000E+2	1.078000E-7	1.077890E-7	3.341665E-9	3.397426E-9	3.303703E-9	3.255959E-9	3.376989E-9	3.514806E-9	3.621157E-9	3.677253E-9	3.287166E-9	3.457826E-9	3.269350E-9	3.280275E-9	3.321009E-9	3.285443E-9	3.410641E-9	3.303004E-9	3.426349E-9	3.332716E-9	3.387447E-9	3.248460E-9	3.401080E-9	3.369197E-9	3.467948E-9	3.283560E-9	3.269391E-9	3.308496E-9	3.377400E-9	3.428560E-9	3.321389E-9	3.354066E-9	3.286026E-9	3.423263E-9
0:27:44	1	2.722593E+1	2.549700E+1	2.552000E+1	5.574000E-4	-1.140100E-3	3.780000E+2	1.103900E-7	1.099415E-7	3.406305E-9	3.464578E-9	3.367800E-9	3.320954E-9	3.442372E-9	3.583070E-9	3.692977E-9	3.749226E-9	3.350681E-9	3.525571E-9	3.333210E-9	3.343361E-9	3.387393E-9	3.354355E-9	3.480004E-9	3.368127E-9	3.501293E-9	3.396663E-9	3.454469E-9	3.316414E-9	3.469606E-9	3.438237E-9	3.539286E-9	3.349588E-9	3.335849E-9	3.377832E-9	3.441236E-9	3.499410E-9	3.386114E-9	3.422816E-9	3.350315E-9	3.492400E-9
0:27:58	1	2.722738E+1	2.549200E+1	2.551800E+1	5.447000E-4	-1.140100E-3	3.790000E+2	1.123300E-7	1.121633E-7	3.475296E-9	3.533306E-9	3.437965E-9	3.388164E-9	3.510037E-9	3.657935E-9	3.766251E-9	3.823102E-9	3.418379E-9	3.595464E-9	3.401558E-9	3.412256E-9	3.456247E-9	3.420680E-9	3.550695E-9	3.434707E-9	3.568129E-9	3.466274E-9	3.525460E-9	3.383304E-9	3.540656E-9	3.507906E-9	3.610622E-9	3.417820E-9	3.404452E-9	3.444342E-9	3.514544E-9	3.570006E-9	3.454439E-9	3.492770E-9	3.417239E-9	3.563247E-9
0:28:11	1	2.724699E+1	2.548800E+1	2.551600E+1	5.320000E-4	-1.140100E-3	3.800000E+2	1.149300E-7	1.146462E-7	3.548639E-9	3.613951E-9	3.513693E-9	3.461197E-9	3.589358E-9	3.740342E-9	3.850262E-9	3.904080E-9	3.492543E-9	3.671551E-9	3.476798E-9	3.486267E-9	3.531182E-9	3.494072E-9	3.629685E-9	3.508311E-9	3.647382E-9	3.544319E-9	3.600229E-9	3.454960E-9	3.619531E-9	3.585512E-9	3.692637E-9	3.493164E-9	3.478287E-9	3.520399E-9	3.601048E-9	3.649276E-9	3.533372E-9	3.573370E-9	3.497459E-9	3.643338E-9
