0:27:57	1	-4.988591E+0	2.553800E+1	2.582000E+1	1.253947E+0	1.549081E+0	3.980000E+2	1.659100E-7	1.653929E-7	5.108828E-9	5.130882E-9	5.196203E-9	5.207840E-9	5.300980E-9	5.451797E-9	5.430759E-9	5.662333E-9	5.082881E-9	5.103103E-9	5.056594E-9	5.102946E-9	5.270646E-9	5.306551E-9	5.309766E-9	5.343350E-9	4.920488E-9	4.910487E-9	4.945963E-9	4.980955E-9	5.091778E-9	5.078616E-9	5.107556E-9	5.176363E-9	5.114025E-9	5.020431E-9	4.983606E-9	5.074367E-9	5.069984E-9	5.138724E-9	5.337011E-9	5.377099E-9
0:28:10	1	-4.989808E+0	2.553500E+1	2.581700E+1	1.250856E+0	1.545281E+0	4.000000E+2	1.770400E-7	1.768121E-7	5.455173E-9	5.480387E-9	5.558091E-9	5.566991E-9	5.671230E-9	5.826561E-9	5.817213E-9	6.057902E-9	5.427522E-9	5.457373E-9	5.399854E-9	5.448750E-9	5.632270E-9	5.678752E-9	5.684509E-9	5.718648E-9	5.253589E-9	5.249355E-9	5.283153E-9	5.328508E-9	5.447219E-9	5.430428E-9	5.465567E-9	5.541441E-9	5.464982E-9	5.359578E-9	5.323690E-9	5.419750E-9	5.415145E-9	5.492108E-9	5.706312E-9	5.750011E-9
0:28:24	1	-4.991099E+0	2.553100E+1	2.581500E+1	1.247891E+0	1.543469E+0	4.020000E+2	1.893700E-7	1.888715E-7	5.818355E-9	5.848806E-9	5.929966E-9	5.948482E-9	6.059031E-9	6.238034E-9	6.220026E-9	6.484990E-9	5.791050E-9	5.824471E-9	5.766066E-9	5.818866E-9	6.026897E-9	6.073167E-9	6.097260E-9	6.119641E-9	5.605441E-9	5.598229E-9	5.639238E-9	5.684711E-9	5.808907E-9	5.799184E-9	5.834824E-9	5.915394E-9	5.826910E-9	5.718193E-9	5.681831E-9	5.793117E-9	5.793772E-9	5.871723E-9	6.088724E-9	6.146223E-9
0:28:37	1	-4.989047E+0	2.552500E+1	2.580900E+1	1.251223E+0	1.546358E+0	4.040000E+2	2.030100E-7	2.027334E-7	6.238546E-9	6.274857E-9	6.363727E-9	6.384779E-9	6.503600E-9	6.704070E-9	6.686892E-9	6.965153E-9	6.210234E-9	6.248318E-9	6.192596E-9	6.263877E-9	6.470363E-9	6.523622E-9	6.540418E-9	6.581392E-9	6.010888E-9	6.005134E-9	6.052393E-9	6.106049E-9	6.239184E-9	6.223309E-9	6.265498E-9	6.349146E-9	6.247918E-9	6.132076E-9	6.094652E-9	6.211312E-9	6.210855E-9	6.294239E-9	6.541635E-9	6.596696E-9
0:28:51	1	-4.992316E+0	2.552600E+1	2.580600E+1	1.252883E+0	1.548017E+0	4.060000E+2	2.183400E-7	2.183568E-7	6.710199E-9	6.752484E-9	6.856717E-9	6.879426E-9	7.014057E-9	7.223282E-9	7.205302E-9	7.517415E-9	6.685138E-9	6.728979E-9	6.662439E-9	6.745643E-9	6.976600E-9	7.026705E-9	7.061233E-9	7.096303E-9	6.467906E-9	6.464721E-9	6.510841E-9	6.573153E-9	6.713760E-9	6.711941E-9	6.756136E-9	6.850812E-9	6.714390E-9	6.599661E-9	6.555022E-9	6.682439E-9	6.680542E-9	6.781384E-9	7.046478E-9	7.105731E-9
0:29:04	1	-4.989427E+0	2.551600E+1	2.580100E+1	1.253465E+0	1.548435E+0	4.080000E+2	2.352900E-7	2.353985E-7	7.228516E-9	7.276769E-9	7.388075E-9	7.414512E-9	7.561324E-9	7.798125E-9	7.787319E-9	8.121931E-9	7.197691E-9	7.244331E-9	7.183051E-9	7.279125E-9	7.524326E-9	7.588667E-9	7.607640E-9	7.662351E-9	6.967620E-9	6.965657E-9	7.015962E-9	7.080500E-9	7.235595E-9	7.231562E-9	7.290625E-9	7.390309E-9	7.228339E-9	7.102789E-9	7.062177E-9	7.201430E-9	7.204217E-9	7.305407E-9	7.589330E-9	7.663200E-9
0:29:18	1	-4.989352E+0	2.551100E+1	2.579700E+1	1.253883E+0	1.548549E+0	4.100000E+2	2.554100E-7	2.553861E-7	7.826483E-9	7.887816E-9	8.011912E-9	8.050477E-9	8.214648E-9	8.480646E-9	8.462321E-9	8.848772E-9	7.795818E-9	7.850495E-9	7.792623E-9	7.894891E-9	8.173275E-9	8.237021E-9	8.268446E-9	8.330482E-9	7.538667E-9	7.540484E-9	7.613554E-9	7.672040E-9	7.849177E-9	7.851090E-9	7.909971E-9	8.025166E-9	7.826907E-9	7.685932E-9	7.649145E-9	7.805263E-9	7.807962E-9	7.923399E-9	8.238117E-9	8.323110E-9
0:29:31	1	-4.990871E+0	2.550900E+1	2.579500E+1	1.254137E+0	1.548397E+0	4.107947E+2	2.635400E-7	2.635560E-7	8.076214E-9	8.137569E-9	8.270132E-9	8.304002E-9	8.478719E-9	8.751001E-9	8.735264E-9	9.142311E-9	8.040114E-9	8.101251E-9	8.043951E-9	8.135804E-9	8.426206E-9	8.511852E-9	8.538042E-9	8.611484E-9	7.767935E-9	7.778585E-9	7.855627E-9	7.921860E-9	8.114511E-9	8.097830E-9	8.161639E-9	8.276063E-9	8.077103E-9	7.934074E-9	7.889905E-9	8.053710E-9	8.055181E-9	8.178567E-9	8.497973E-9	8.591496E-9
0:29:45	1	-4.992164E+0	2.550800E+1	2.579200E+1	1.247803E+0	1.542570E+0	4.115893E+2	2.721500E-7	2.723614E-7	8.328088E-9	8.408196E-9	8.538974E-9	8.591452E-9	8.769648E-9	9.049706E-9	9.037137E-9	9.455697E-9	8.305392E-9	8.366986E-9	8.308810E-9	8.403558E-9	8.718027E-9	8.801510E-9	8.852039E-9	8.894572E-9	8.030145E-9	8.039029E-9	8.113133E-9	8.185344E-9	8.383761E-9	8.371471E-9	8.440734E-9	8.559127E-9	8.324021E-9	8.196723E-9	8.148724E-9	8.312984E-9	8.322986E-9	8.443877E-9	8.782853E-9	8.876720E-9
0:29:58	1	-4.990643E+0	2.551300E+1	2.579500E+1	1.249120E+0	1.544622E+0	4.123840E+2	2.824500E-7	2.825765E-7	8.634895E-9	8.711103E-9	8.856551E-9	8.908517E-9	9.099224E-9	9.387948E-9	9.376658E-9	9.818545E-9	8.611558E-9	8.678223E-9	8.608573E-9	8.729722E-9	9.048488E-9	9.134585E-9	9.185419E-9	9.245820E-9	8.318203E-9	8.339065E-9	8.411522E-9	8.490709E-9	8.693518E-9	8.697203E-9	8.769994E-9	8.887381E-9	8.638219E-9	8.499320E-9	8.442779E-9	8.625572E-9	8.635502E-9	8.759748E-9	9.113456E-9	9.218482E-9
0:30:12	1	-4.990567E+0	2.551100E+1	2.579600E+1	1.252148E+0	1.547105E+0	4.131787E+2	2.922700E-7	2.923738E-7	8.933247E-9	9.015775E-9	9.172357E-9	9.204127E-9	9.420628E-9	9.728201E-9	9.714032E-9	1.016256E-8	8.903079E-9	8.979093E-9	8.905424E-9	9.047046E-9	9.364379E-9	9.449107E-9	9.485734E-9	9.577576E-9	8.611395E-9	8.619020E-9	8.698444E-9	8.785727E-9	8.989456E-9	8.998242E-9	9.070821E-9	9.195998E-9	8.934130E-9	8.781188E-9	8.741251E-9	8.916946E-9	8.934943E-9	9.066241E-9	9.433020E-9	9.534603E-9
0:30:25	1	-4.990187E+0	2.551900E+1	2.580100E+1	1.253263E+0	1.548309E+0	4.139734E+2	3.037400E-7	3.038929E-7	9.272907E-9	9.354370E-9	9.521792E-9	9.576821E-9	9.795124E-9	1.011265E-8	1.010674E-8	1.058071E-8	9.255452E-9	9.330961E-9	9.264238E-9	9.397081E-9	9.740066E-9	9.837148E-9	9.872450E-9	9.958380E-9	8.939555E-9	8.952914E-9	9.044262E-9	9.116854E-9	9.347674E-9	9.348982E-9	9.435592E-9	9.580211E-9	9.275187E-9	9.115309E-9	9.080891E-9	9.266697E-9	9.281492E-9	9.420448E-9	9.798058E-9	9.911885E-9
0:30:39	1	-4.990871E+0	2.552000E+1	2.580400E+1	1.253896E+0	1.548701E+0	4.147680E+2	3.151700E-7	3.150171E-7	9.601466E-9	9.699207E-9	9.871606E-9	9.922744E-9	1.016221E-8	1.049558E-8	1.048505E-8	1.098693E-8	9.578983E-9	9.673982E-9	9.595990E-9	9.748505E-9	1.008909E-8	1.020260E-8	1.025980E-8	1.033912E-8	9.259287E-9	9.277871E-9	9.376790E-9	9.458952E-9	9.686330E-9	9.696258E-9	9.782734E-9	9.926028E-9	9.592976E-9	9.439382E-9	9.396538E-9	9.603215E-9	9.612822E-9	9.762868E-9	1.015594E-8	1.027625E-8
0:30:52	1	-4.989808E+0	2.552900E+1	2.580800E+1	1.250805E+0	1.545154E+0	4.155627E+2	3.277600E-7	3.279153E-7	9.989810E-9	1.009550E-8	1.027648E-8	1.033581E-8	1.058296E-8	1.093660E-8	1.092728E-8	1.146697E-8	9.965839E-9	1.005385E-8	9.986860E-9	1.013858E-8	1.051773E-8	1.062503E-8	1.070600E-8	1.077682E-8	9.623494E-9	9.642858E-9	9.746040E-9	9.834338E-9	1.009048E-8	1.009386E-8	1.018169E-8	1.034694E-8	9.978801E-9	9.819602E-9	9.770716E-9	9.985194E-9	9.994670E-9	1.016181E-8	1.055887E-8	1.070380E-8
0:31:06	1	-4.991555E+0	2.553200E+1	2.581300E+1	1.247600E+0	1.543279E+0	4.163574E+2	3.401300E-7	3.405069E-7	1.035312E-8	1.046827E-8	1.066789E-8	1.073205E-8	1.099084E-8	1.136838E-8	1.135706E-8	1.192804E-8	1.034173E-8	1.044009E-8	1.036559E-8	1.050914E-8	1.092338E-8	1.104747E-8	1.111856E-8	1.120959E-8	9.983771E-9	1.001452E-8	1.012329E-8	1.021856E-8	1.047716E-8	1.048958E-8	1.057875E-8	1.073512E-8	1.034300E-8	1.018356E-8	1.014950E-8	1.036420E-8	1.037671E-8	1.055011E-8	1.097992E-8	1.111793E-8
0:31:19	1	-4.992239E+0	2.554000E+1	2.581900E+1	1.247410E+0	1.543140E+0	4.171521E+2	3.539600E-7	3.538697E-7	1.076278E-8	1.087849E-8	1.109779E-8	1.115297E-8	1.143332E-8	1.183529E-8	1.181805E-8	1.241119E-8	1.072890E-8	1.084302E-8	1.077259E-8	1.094758E-8	1.135835E-8	1.148435E-8	1.156146E-8	1.167165E-8	1.036451E-8	1.039077E-8	1.052291E-8	1.061126E-8	1.088378E-8	1.089223E-8	1.100304E-8	1.116912E-8	1.073847E-8	1.056711E-8	1.052798E-8	1.075036E-8	1.078022E-8	1.094804E-8	1.140052E-8	1.156157E-8
0:31:33	1	-4.991555E+0	2.554000E+1	2.582300E+1	1.250717E+0	1.546256E+0	4.179467E+2	3.695500E-7	3.697304E-7	1.122220E-8	1.135795E-8	1.157833E-8	1.164129E-8	1.195803E-8	1.237053E-8	1.236666E-8	1.299408E-8	1.120615E-8	1.132185E-8	1.124066E-8	1.144892E-8	1.188416E-8	1.200643E-8	1.209222E-8	1.220447E-8	1.081367E-8	1.084973E-8	1.097461E-8	1.108557E-8	1.137381E-8	1.139579E-8	1.150644E-8	1.167884E-8	1.120198E-8	1.102828E-8	1.099365E-8	1.122902E-8	1.126165E-8	1.145134E-8	1.191220E-8	1.207991E-8
0:31:46	1	-4.990720E+0	2.554100E+1	2.582300E+1	1.252655E+0	1.548093E+0	4.187414E+2	3.836200E-7	3.837423E-7	1.163930E-8	1.178166E-8	1.201607E-8	1.208822E-8	1.242376E-8	1.284914E-8	1.285885E-8	1.351045E-8	1.161107E-8	1.174664E-8	1.168186E-8	1.189090E-8	1.233928E-8	1.247064E-8	1.254513E-8	1.269268E-8	1.120968E-8	1.124618E-8	1.138626E-8	1.150396E-8	1.180314E-8	1.183213E-8	1.195127E-8	1.213116E-8	1.160123E-8	1.143262E-8	1.138589E-8	1.165778E-8	1.167336E-8	1.187804E-8	1.237170E-8	1.253228E-8
0:32:00	1	-4.990492E+0	2.554200E+1	2.582700E+1	1.253453E+0	1.548714E+0	4.195361E+2	4.005600E-7	4.002143E-7	1.212987E-8	1.227808E-8	1.253750E-8	1.262020E-8	1.296539E-8	1.342555E-8	1.341238E-8	1.412733E-8	1.210911E-8	1.224411E-8	1.215391E-8	1.239085E-8	1.287605E-8	1.301841E-8	1.310827E-8	1.326335E-8	1.167018E-8	1.172308E-8	1.187160E-8	1.199344E-8	1.231273E-8	1.233695E-8	1.245524E-8	1.264806E-8	1.207571E-8	1.190177E-8	1.187347E-8	1.214062E-8	1.218352E-8	1.238508E-8	1.290326E-8	1.307924E-8
0:32:13	1	-4.990339E+0	2.554200E+1	2.582500E+1	1.253909E+0	1.548600E+0	4.203308E+2	4.196700E-7	4.198115E-7	1.270223E-8	1.287463E-8	1.313890E-8	1.323940E-8	1.360718E-8	1.409890E-8	1.410077E-8	1.487535E-8	1.268043E-8	1.283094E-8	1.275710E-8	1.299418E-8	1.352025E-8	1.368014E-8	1.377059E-8	1.394743E-8	1.222843E-8	1.227707E-8	1.243599E-8	1.257846E-8	1.291938E-8	1.292776E-8	1.306012E-8	1.328959E-8	1.264818E-8	1.246256E-8	1.242729E-8	1.272736E-8	1.275829E-8	1.299167E-8	1.353029E-8	1.373067E-8
0:32:27	1	-4.991251E+0	2.554500E+1	2.583100E+1	1.247740E+0	1.542963E+0	4.211254E+2	4.387100E-7	4.391044E-7	1.326388E-8	1.345560E-8	1.374928E-8	1.385442E-8	1.423593E-8	1.476526E-8	1.478506E-8	1.559021E-8	1.324040E-8	1.342251E-8	1.334246E-8	1.359826E-8	1.413994E-8	1.431796E-8	1.444090E-8	1.459999E-8	1.277376E-8	1.283340E-8	1.299535E-8	1.314712E-8	1.351504E-8	1.354042E-8	1.368395E-8	1.390009E-8	1.319958E-8	1.300532E-8	1.298717E-8	1.329232E-8	1.333463E-8	1.356879E-8	1.415518E-8	1.437019E-8
0:32:40	1	-4.990492E+0	2.554100E+1	2.582800E+1	1.249399E+0	1.545053E+0	4.219201E+2	4.605000E-7	4.601509E-7	1.387893E-8	1.408159E-8	1.441035E-8	1.451842E-8	1.494203E-8	1.548965E-8	1.550876E-8	1.639225E-8	1.385735E-8	1.405578E-8	1.396025E-8	1.426423E-8	1.483386E-8	1.503169E-8	1.515568E-8	1.534445E-8	1.335425E-8	1.343164E-8	1.361531E-8	1.376618E-8	1.415563E-8	1.417337E-8	1.434273E-8	1.458291E-8	1.380774E-8	1.361158E-8	1.359914E-8	1.391407E-8	1.396887E-8	1.422106E-8	1.482730E-8	1.505384E-8
0:32:54	1	-4.990720E+0	2.553800E+1	2.582400E+1	1.252199E+0	1.547270E+0	4.227148E+2	4.856900E-7	4.852667E-7	1.459596E-8	1.483218E-8	1.518994E-8	1.530494E-8	1.577104E-8	1.636565E-8	1.639385E-8	1.732829E-8	1.458910E-8	1.480755E-8	1.472005E-8	1.503913E-8	1.565656E-8	1.586167E-8	1.602457E-8	1.621821E-8	1.406321E-8	1.413222E-8	1.433850E-8	1.452906E-8	1.493403E-8	1.495850E-8	1.513931E-8	1.540402E-8	1.453165E-8	1.433056E-8	1.430974E-8	1.466410E-8	1.471773E-8	1.498619E-8	1.562706E-8	1.590211E-8
0:33:07	1	-4.992467E+0	2.553700E+1	2.581900E+1	1.253047E+0	1.548220E+0	4.235095E+2	5.108000E-7	5.102612E-7	1.534497E-8	1.558194E-8	1.597288E-8	1.608052E-8	1.660410E-8	1.722323E-8	1.726429E-8	1.828513E-8	1.530811E-8	1.555489E-8	1.549743E-8	1.583172E-8	1.647958E-8	1.669783E-8	1.686762E-8	1.709715E-8	1.475659E-8	1.484866E-8	1.506875E-8	1.525300E-8	1.569773E-8	1.575252E-8	1.594607E-8	1.621060E-8	1.522430E-8	1.502481E-8	1.501390E-8	1.539285E-8	1.545958E-8	1.575239E-8	1.644011E-8	1.672796E-8
0:33:21	1	-4.989731E+0	2.553500E+1	2.581900E+1	1.253592E+0	1.548866E+0	4.243041E+2	5.403000E-7	5.404533E-7	1.621972E-8	1.647055E-8	1.689995E-8	1.705039E-8	1.758884E-8	1.830176E-8	1.834773E-8	1.946538E-8	1.618926E-8	1.645144E-8	1.638432E-8	1.676121E-8	1.746520E-8	1.770993E-8	1.792731E-8	1.816160E-8	1.557572E-8	1.569766E-8	1.593809E-8	1.614990E-8	1.660448E-8	1.670074E-8	1.691199E-8	1.720676E-8	1.607105E-8	1.589014E-8	1.586594E-8	1.628693E-8	1.636618E-8	1.669031E-8	1.739065E-8	1.771216E-8
0:33:34	1	-4.991099E+0	2.552900E+1	2.581600E+1	1.253959E+0	1.548967E+0	4.250988E+2	5.703600E-7	5.708892E-7	1.708413E-8	1.738217E-8	1.782676E-8	1.802702E-8	1.862034E-8	1.935162E-8	1.943837E-8	2.064911E-8	1.705812E-8	1.736182E-8	1.727974E-8	1.771697E-8	1.847647E-8	1.875945E-8	1.898218E-8	1.925699E-8	1.641950E-8	1.654426E-8	1.681215E-8	1.702461E-8	1.756214E-8	1.764726E-8	1.788417E-8	1.819410E-8	1.693103E-8	1.673166E-8	1.672518E-8	1.716352E-8	1.727259E-8	1.760162E-8	1.838008E-8	1.872409E-8
0:33:48	1	-4.990795E+0	2.553300E+1	2.581500E+1	1.251553E+0	1.545813E+0	4.258935E+2	6.043900E-7	6.047078E-7	1.805083E-8	1.837160E-8	1.889953E-8	1.908365E-8	1.974281E-8	2.056285E-8	2.065167E-8	2.197165E-8	1.803842E-8	1.837376E-8	1.829960E-8	1.877036E-8	1.958890E-8	1.989404E-8	2.017280E-8	2.044535E-8	1.732948E-8	1.747746E-8	1.779216E-8	1.805166E-8	1.860146E-8	1.869387E-8	1.897260E-8	1.928940E-8	1.787217E-8	1.766701E-8	1.767022E-8	1.815465E-8	1.826879E-8	1.863528E-8	1.946836E-8	1.984543E-8
0:34:01	1	-4.991023E+0	2.553000E+1	2.581200E+1	1.247208E+0	1.543001E+0	4.266882E+2	6.449700E-7	6.458464E-7	1.922047E-8	1.959042E-8	2.016402E-8	2.041204E-8	2.113101E-8	2.202275E-8	2.213180E-8	2.358044E-8	1.919943E-8	1.958558E-8	1.954024E-8	2.006170E-8	2.095971E-8	2.130788E-8	2.161458E-8	2.194059E-8	1.844712E-8	1.862152E-8	1.895875E-8	1.925405E-8	1.985090E-8	1.998604E-8	2.027025E-8	2.066449E-8	1.900090E-8	1.880391E-8	1.883412E-8	1.934035E-8	1.947811E-8	1.988337E-8	2.078626E-8	2.120362E-8
0:34:15	1	-4.990948E+0	2.552900E+1	2.580900E+1	1.250717E+0	1.546054E+0	4.274828E+2	6.884100E-7	6.881122E-7	2.043760E-8	2.083881E-8	2.146486E-8	2.173004E-8	2.255309E-8	2.355662E-8	2.367218E-8	2.526906E-8	2.040019E-8	2.082565E-8	2.079018E-8	2.137583E-8	2.237321E-8	2.277523E-8	2.315460E-8	2.348793E-8	1.957344E-8	1.980605E-8	2.015784E-8	2.046660E-8	2.114237E-8	2.132015E-8	2.159494E-8	2.206054E-8	2.015371E-8	1.996467E-8	1.999922E-8	2.056448E-8	2.070398E-8	2.116238E-8	2.212530E-8	2.261145E-8
0:34:28	1	-4.991632E+0	2.552300E+1	2.580600E+1	1.252579E+0	1.547536E+0	4.282775E+2	7.394000E-7	7.394561E-7	2.186724E-8	2.233733E-8	2.305224E-8	2.336612E-8	2.427409E-8	2.538494E-8	2.555784E-8	2.735047E-8	2.185906E-8	2.235459E-8	2.231213E-8	2.301158E-8	2.411533E-8	2.452870E-8	2.497214E-8	2.536309E-8	2.093701E-8	2.119588E-8	2.161292E-8	2.197135E-8	2.272693E-8	2.290843E-8	2.328447E-8	2.374594E-8	2.152374E-8	2.135109E-8	2.142219E-8	2.202940E-8	2.219784E-8	2.272736E-8	2.377963E-8	2.433508E-8
0:34:42	1	-4.991251E+0	2.551900E+1	2.580600E+1	1.253668E+0	1.548473E+0	4.290722E+2	7.933200E-7	7.935308E-7	2.336935E-8	2.391000E-8	2.469834E-8	2.509017E-8	2.611844E-8	2.735342E-8	2.752353E-8	2.960151E-8	2.335780E-8	2.392391E-8	2.391905E-8	2.469684E-8	2.591700E-8	2.641672E-8	2.691852E-8	2.738331E-8	2.237997E-8	2.266980E-8	2.313717E-8	2.356235E-8	2.437889E-8	2.461728E-8	2.501670E-8	2.553614E-8	2.298936E-8	2.282091E-8	2.287906E-8	2.358827E-8	2.377980E-8	2.433701E-8	2.551394E-8	2.612620E-8
0:34:55	1	-4.991555E+0	2.552200E+1	2.580500E+1	1.253820E+0	1.548372E+0	4.298668E+2	8.608800E-7	8.616281E-7	2.524751E-8	2.588672E-8	2.680026E-8	2.721932E-8	2.843740E-8	2.982993E-8	3.010281E-8	3.245369E-8	2.524569E-8	2.590829E-8	2.592822E-8	2.683702E-8	2.821458E-8	2.878952E-8	2.942480E-8	2.996180E-8	2.415304E-8	2.452608E-8	2.504075E-8	2.551821E-8	2.646055E-8	2.676412E-8	2.717324E-8	2.780026E-8	2.478727E-8	2.460727E-8	2.472691E-8	2.552210E-8	2.576614E-8	2.640497E-8	2.768497E-8	2.840464E-8
0:35:09	1	-4.991099E+0	2.553200E+1	2.580800E+1	1.248208E+0	1.542836E+0	4.306615E+2	9.360000E-7	9.370809E-7	2.735541E-8	2.808803E-8	2.913929E-8	2.965060E-8	3.100926E-8	3.261256E-8	3.293585E-8	3.565776E-8	2.730275E-8	2.806949E-8	2.812119E-8	2.922621E-8	3.075590E-8	3.143753E-8	3.222107E-8	3.281249E-8	2.610280E-8	2.653392E-8	2.718187E-8	2.770421E-8	2.874433E-8	2.909729E-8	2.964557E-8	3.031659E-8	2.673298E-8	2.660560E-8	2.676501E-8	2.762346E-8	2.795474E-8	2.866524E-8	3.008030E-8	3.093159E-8
0:35:22	1	-4.991251E+0	2.552800E+1	2.581300E+1	1.249690E+0	1.544977E+0	4.314562E+2	1.022900E-6	1.022791E-6	2.964587E-8	3.050360E-8	3.176031E-8	3.239217E-8	3.401442E-8	3.576921E-8	3.622481E-8	3.940529E-8	2.962040E-8	3.058812E-8	3.068025E-8	3.191876E-8	3.367526E-8	3.443969E-8	3.540691E-8	3.617752E-8	2.827924E-8	2.880743E-8	2.952204E-8	3.015820E-8	3.137805E-8	3.181037E-8	3.244963E-8	3.325805E-8	2.890669E-8	2.882336E-8	2.901458E-8	3.002132E-8	3.037124E-8	3.123866E-8	3.275931E-8	3.377042E-8
0:35:36	1	-4.990795E+0	2.552800E+1	2.581200E+1	1.252351E+0	1.547295E+0	4.322509E+2	1.131600E-6	1.133422E-6	3.259989E-8	3.366691E-8	3.510707E-8	3.589698E-8	3.782274E-8	4.002676E-8	4.054707E-8	4.434206E-8	3.254931E-8	3.374104E-8	3.387424E-8	3.542467E-8	3.747749E-8	3.840246E-8	3.959872E-8	4.055934E-8	3.106296E-8	3.167880E-8	3.255372E-8	3.330806E-8	3.476368E-8	3.529063E-8	3.609672E-8	3.701754E-8	3.170716E-8	3.160738E-8	3.189745E-8	3.306417E-8	3.350105E-8	3.449236E-8	3.622730E-8	3.751588E-8
0:35:49	1	-4.990036E+0	2.553400E+1	2.581600E+1	1.253529E+0	1.548232E+0	4.330455E+2	1.254900E-6	1.255241E-6	3.580301E-8	3.707361E-8	3.880402E-8	3.978796E-8	4.204605E-8	4.466529E-8	4.535267E-8	4.998442E-8	3.577068E-8	3.718477E-8	3.741522E-8	3.929944E-8	4.167720E-8	4.282206E-8	4.425624E-8	4.547670E-8	3.404680E-8	3.482075E-8	3.591912E-8	3.679017E-8	3.844335E-8	3.911791E-8	4.003490E-8	4.121487E-8	3.466595E-8	3.465191E-8	3.502425E-8	3.633920E-8	3.690801E-8	3.808595E-8	4.015440E-8	4.160426E-8
0:36:03	1	-4.990415E+0	2.553500E+1	2.581800E+1	1.253592E+0	1.548727E+0	4.338402E+2	1.391000E-6	1.391801E-6	3.935941E-8	4.087881E-8	4.294010E-8	4.415119E-8	4.684222E-8	4.996411E-8	5.086107E-8	5.654565E-8	3.930507E-8	4.096553E-8	4.135011E-8	4.353914E-8	4.636023E-8	4.782622E-8	4.976567E-8	5.117846E-8	3.731300E-8	3.832826E-8	3.953246E-8	4.061945E-8	4.258365E-8	4.345883E-8	4.451554E-8	4.595202E-8	3.790584E-8	3.795476E-8	3.846429E-8	3.999424E-8	4.068684E-8	4.206018E-8	4.441237E-8	4.618590E-8
