   0:32:13	1	2.617700E+1	4.180000E+2	1.252000E-7	1.254883E-7	4.185707E-9	4.186790E-9	4.256939E-9	4.303920E-9	4.424325E-9	4.523249E-9	4.580976E-9	4.788819E-9	4.262009E-9	4.279738E-9	4.330809E-9	4.383427E-9	4.440915E-9	4.540881E-9	4.714013E-9	4.690849E-9	-1.450744E-11	4.199145E-9	4.166515E-9	4.230496E-9	4.193110E-9	4.514711E-9	-1.333242E-11	-1.309270E-11	3.707803E-9	3.731423E-9	4.153098E-9	4.193658E-9	3.910168E-9	4.255932E-9	4.567860E-9	4.811968E-9
   0:32:27	1	2.617500E+1	4.190000E+2	1.320400E-7	1.321560E-7	4.402077E-9	4.400918E-9	4.484312E-9	4.531625E-9	4.660389E-9	4.772861E-9	4.843750E-9	5.057753E-9	4.474485E-9	4.494411E-9	4.551408E-9	4.617582E-9	4.684595E-9	4.787060E-9	4.974547E-9	4.963050E-9	-1.577457E-11	4.398033E-9	4.375079E-9	4.452982E-9	4.410426E-9	4.747719E-9	-1.276385E-11	-1.296651E-11	3.904152E-9	3.930891E-9	4.358690E-9	4.416209E-9	4.122214E-9	4.491267E-9	4.808773E-9	5.080224E-9
   0:32:41	1	2.617300E+1	4.200000E+2	1.397700E-7	1.396169E-7	4.637367E-9	4.649788E-9	4.727740E-9	4.784264E-9	4.922302E-9	5.044158E-9	5.136275E-9	5.365180E-9	4.708322E-9	4.733730E-9	4.804064E-9	4.868094E-9	4.953613E-9	5.059426E-9	5.257190E-9	5.264240E-9	-1.393739E-11	4.634120E-9	4.601782E-9	4.694839E-9	4.662762E-9	5.012663E-9	-1.232096E-11	-1.271511E-11	4.122128E-9	4.151964E-9	4.601976E-9	4.660288E-9	4.381370E-9	4.750048E-9	5.089762E-9	5.376403E-9
   0:32:54	1	2.617200E+1	4.210000E+2	1.490300E-7	1.484872E-7	4.919134E-9	4.923437E-9	5.029008E-9	5.090380E-9	5.239523E-9	5.368762E-9	5.487230E-9	5.732974E-9	4.988686E-9	5.014883E-9	5.105468E-9	5.174746E-9	5.265135E-9	5.391808E-9	5.600578E-9	5.631626E-9	-1.450744E-11	4.897899E-9	4.883413E-9	4.990985E-9	4.967913E-9	5.324097E-9	-1.257433E-11	-1.347030E-11	4.387585E-9	4.419577E-9	4.874118E-9	4.939190E-9	4.663636E-9	5.062560E-9	5.420618E-9	5.732790E-9
   0:33:08	1	2.617000E+1	4.220000E+2	1.584200E-7	1.577750E-7	5.206513E-9	5.231201E-9	5.328190E-9	5.398333E-9	5.570875E-9	5.724542E-9	5.847911E-9	6.132159E-9	5.282871E-9	5.312151E-9	5.408516E-9	5.492891E-9	5.600599E-9	5.732456E-9	5.967594E-9	6.014645E-9	-1.533052E-11	5.187925E-9	5.176697E-9	5.280864E-9	5.268836E-9	5.655436E-9	-1.162571E-11	-1.277771E-11	4.653418E-9	4.685933E-9	5.158446E-9	5.248420E-9	4.970718E-9	5.398582E-9	5.768657E-9	6.109312E-9
   0:33:22	1	2.616900E+1	4.230000E+2	1.689100E-7	1.683136E-7	5.543273E-9	5.563238E-9	5.674907E-9	5.759761E-9	5.955951E-9	6.123254E-9	6.257294E-9	6.575353E-9	5.608303E-9	5.649612E-9	5.757024E-9	5.860923E-9	5.979453E-9	6.131666E-9	6.390546E-9	6.458486E-9	-1.507750E-11	5.486575E-9	5.495934E-9	5.621645E-9	5.618598E-9	6.025892E-9	-1.276385E-11	-1.246271E-11	4.963201E-9	5.000459E-9	5.488174E-9	5.576137E-9	5.312279E-9	5.768313E-9	6.170136E-9	6.537562E-9
   0:33:36	1	2.616700E+1	4.240000E+2	1.796900E-7	1.802137E-7	5.904688E-9	5.944079E-9	6.066820E-9	6.160870E-9	6.375875E-9	6.568735E-9	6.739511E-9	7.096290E-9	5.977854E-9	6.030675E-9	6.149475E-9	6.269245E-9	6.396188E-9	6.577388E-9	6.850424E-9	6.961625E-9	-1.602759E-11	5.843568E-9	5.858508E-9	5.994022E-9	6.024961E-9	6.464445E-9	-1.213144E-11	-1.258891E-11	5.294359E-9	5.351225E-9	5.847388E-9	5.962991E-9	5.711113E-9	6.191270E-9	6.610001E-9	7.030832E-9
   0:33:49	1	2.616600E+1	4.250000E+2	1.955200E-7	1.951266E-7	6.374386E-9	6.405944E-9	6.554628E-9	6.672163E-9	6.900968E-9	7.135594E-9	7.344457E-9	7.754897E-9	6.433741E-9	6.495980E-9	6.642586E-9	6.769765E-9	6.916108E-9	7.135690E-9	7.461695E-9	7.608619E-9	-1.596459E-11	6.294343E-9	6.318971E-9	6.467959E-9	6.510074E-9	6.990681E-9	-1.105715E-11	-1.328150E-11	5.727410E-9	5.777104E-9	6.301570E-9	6.428673E-9	6.213129E-9	6.688999E-9	7.201838E-9	7.638889E-9
   0:34:03	1	2.616500E+1	4.260000E+2	2.114000E-7	2.112971E-7	6.861109E-9	6.919321E-9	7.085480E-9	7.219463E-9	7.484157E-9	7.741803E-9	8.003918E-9	8.472480E-9	6.923285E-9	6.992817E-9	7.166991E-9	7.321372E-9	7.506337E-9	7.757413E-9	8.106032E-9	8.314091E-9	-1.469746E-11	6.765509E-9	6.800786E-9	6.982391E-9	7.049135E-9	7.565232E-9	-1.074194E-11	-1.208511E-11	6.171939E-9	6.232816E-9	6.790225E-9	6.942726E-9	6.731627E-9	7.285891E-9	7.808288E-9	8.331974E-9
   0:34:17	1	2.616300E+1	4.270000E+2	2.313300E-7	2.304609E-7	7.446652E-9	7.517695E-9	7.697054E-9	7.868592E-9	8.169730E-9	8.478258E-9	8.803168E-9	9.356710E-9	7.499670E-9	7.588427E-9	7.778967E-9	7.978626E-9	8.202096E-9	8.489197E-9	8.913546E-9	9.178734E-9	-1.533052E-11	7.309936E-9	7.359954E-9	7.579385E-9	7.687705E-9	8.253295E-9	-1.371146E-11	-1.132992E-11	6.691501E-9	6.764649E-9	7.354209E-9	7.529211E-9	7.352991E-9	7.951787E-9	8.557057E-9	9.142444E-9
   0:34:31	1	2.616200E+1	4.280000E+2	2.541900E-7	2.531152E-7	8.120231E-9	8.231708E-9	8.416976E-9	8.629930E-9	8.978722E-9	9.352559E-9	9.742583E-9	1.041374E-8	8.160045E-9	8.278070E-9	8.512657E-9	8.747594E-9	9.014093E-9	9.374137E-9	9.851420E-9	1.019261E-8	-1.476047E-11	7.938829E-9	8.036913E-9	8.290098E-9	8.438406E-9	9.067912E-9	-1.288953E-11	-1.240011E-11	7.285277E-9	7.384720E-9	7.999456E-9	8.241375E-9	8.106266E-9	8.760381E-9	9.430574E-9	1.015798E-8
   0:34:44	1	2.616200E+1	4.290000E+2	2.836800E-7	2.828288E-7	8.985778E-9	9.118931E-9	9.363383E-9	9.610426E-9	1.006762E-8	1.051532E-8	1.101937E-8	1.186520E-8	9.015212E-9	9.168676E-9	9.434509E-9	9.751473E-9	1.009175E-8	1.051895E-8	1.111894E-8	1.163292E-8	-1.406440E-11	8.756983E-9	8.890503E-9	9.184872E-9	9.422447E-9	1.014772E-8	-1.206860E-11	-1.258891E-11	8.063420E-9	8.185984E-9	8.857368E-9	9.141144E-9	9.052333E-9	9.806654E-9	1.062554E-8	1.145406E-8
   0:34:58	1	2.616000E+1	4.300000E+2	3.179600E-7	3.180004E-7	9.990189E-9	1.018163E-8	1.046928E-8	1.077370E-8	1.130553E-8	1.191493E-8	1.259065E-8	1.363956E-8	1.000286E-8	1.018712E-8	1.054244E-8	1.093546E-8	1.135291E-8	1.190792E-8	1.264604E-8	1.336183E-8	-1.431742E-11	9.686664E-9	9.871833E-9	1.026000E-8	1.059522E-8	1.144215E-8	-1.364762E-11	-1.315531E-11	8.945794E-9	9.101304E-9	9.819082E-9	1.015374E-8	1.017401E-8	1.106311E-8	1.203043E-8	1.309621E-8
   0:35:12	1	2.615900E+1	4.310000E+2	3.621600E-7	3.626390E-7	1.121961E-8	1.145606E-8	1.184015E-8	1.226858E-8	1.293428E-8	1.367272E-8	1.456998E-8	1.601736E-8	1.121426E-8	1.145867E-8	1.191750E-8	1.244194E-8	1.296594E-8	1.370665E-8	1.467718E-8	1.567982E-8	-1.488748E-11	1.084010E-8	1.110588E-8	1.158997E-8	1.206065E-8	1.305815E-8	-1.307905E-11	-1.221131E-11	1.003170E-8	1.021345E-8	1.102693E-8	1.147341E-8	1.159967E-8	1.264354E-8	1.382376E-8	1.517129E-8
   0:35:26	1	2.615800E+1	4.320000E+2	4.276700E-7	4.274311E-7	1.297555E-8	1.331127E-8	1.379770E-8	1.435052E-8	1.528681E-8	1.631970E-8	1.765251E-8	1.973926E-8	1.288466E-8	1.323950E-8	1.384600E-8	1.454076E-8	1.531096E-8	1.633370E-8	1.766158E-8	1.922528E-8	-1.438043E-11	1.243197E-8	1.279322E-8	1.344728E-8	1.415582E-8	1.545236E-8	-1.307905E-11	-1.195991E-11	1.147935E-8	1.177554E-8	1.266471E-8	1.330384E-8	1.363420E-8	1.494025E-8	1.652378E-8	1.839246E-8
   0:35:39	1	2.615700E+1	4.330000E+2	5.117700E-7	5.118132E-7	1.516536E-8	1.560363E-8	1.625816E-8	1.702634E-8	1.832542E-8	1.987675E-8	2.177711E-8	2.492726E-8	1.492670E-8	1.546654E-8	1.633507E-8	1.725081E-8	1.834199E-8	1.985245E-8	2.182665E-8	2.428004E-8	-1.552054E-11	1.437995E-8	1.488551E-8	1.580643E-8	1.682539E-8	1.853369E-8	-1.314289E-11	-1.321791E-11	1.323432E-8	1.364976E-8	1.473823E-8	1.557463E-8	1.621052E-8	1.791749E-8	2.005273E-8	2.280613E-8
   0:35:53	1	2.615600E+1	4.340000E+2	6.395700E-7	6.402619E-7	1.819405E-8	1.887855E-8	1.981635E-8	2.095029E-8	2.289135E-8	2.526620E-8	2.858239E-8	3.407142E-8	1.776293E-8	1.854603E-8	1.976735E-8	2.124808E-8	2.293519E-8	2.534107E-8	2.859480E-8	3.293001E-8	-1.685168E-11	1.705520E-8	1.786327E-8	1.919255E-8	2.076654E-8	2.322453E-8	-1.099431E-11	-1.271511E-11	1.567955E-8	1.622520E-8	1.755265E-8	1.883358E-8	1.991755E-8	2.238221E-8	2.565644E-8	3.017715E-8
   0:36:07	1	2.615600E+1	4.350000E+2	8.562800E-7	8.561259E-7	2.270176E-8	2.381126E-8	2.530499E-8	2.714977E-8	3.038926E-8	3.456860E-8	4.105834E-8	5.254650E-8	2.197772E-8	2.311647E-8	2.513718E-8	2.755434E-8	3.051913E-8	3.472797E-8	4.095270E-8	5.021749E-8	-1.203720E-11	2.098459E-8	2.222973E-8	2.425746E-8	2.703350E-8	3.112262E-8	-1.074194E-11	-1.416290E-11	1.901439E-8	1.994985E-8	2.173253E-8	2.368052E-8	2.576286E-8	2.967679E-8	3.529112E-8	4.369339E-8
   0:36:21	1	2.615600E+1	4.360000E+2	1.382300E-6	1.382557E-6	3.109091E-8	3.336028E-8	3.610847E-8	4.000953E-8	4.710546E-8	5.741313E-8	7.551989E-8	1.167304E-7	2.952938E-8	3.188532E-8	3.572054E-8	4.061540E-8	4.712642E-8	5.764325E-8	7.519025E-8	1.078077E-7	-7.221718E-12	2.795963E-8	3.032133E-8	3.430627E-8	4.001694E-8	4.895724E-8	-9.288602E-12	-8.119345E-12	2.486873E-8	2.647044E-8	2.935207E-8	3.302441E-8	3.752697E-8	4.552380E-8	5.865086E-8	8.274649E-8
   0:36:36	1	2.616000E+1	4.370000E+2	2.984600E-6	2.982153E-6	4.641748E-8	5.159407E-8	5.789042E-8	6.786086E-8	8.827324E-8	1.235391E-7	1.978946E-7	3.943357E-7	4.261404E-8	4.760902E-8	5.655045E-8	6.907211E-8	8.783546E-8	1.249158E-7	1.994542E-7	3.545324E-7	-1.963895E-11	3.993140E-8	4.496649E-8	5.390614E-8	6.880313E-8	9.469560E-8	-1.920861E-11	-1.667988E-11	3.419500E-8	3.722980E-8	4.242513E-8	5.034560E-8	6.179782E-8	8.371586E-8	1.275469E-7	2.322606E-7
   0:36:52	1	2.617600E+1	4.380000E+2	8.300000E-6	8.244902E-6	8.544963E-8	1.012154E-7	1.239215E-7	1.635587E-7	2.534208E-7	4.098485E-7	6.652626E-7	1.082411E-6	7.255674E-8	8.752442E-8	1.172046E-7	1.671173E-7	2.527849E-7	4.148342E-7	6.706657E-7	1.002511E-6	-5.866283E-11	6.655139E-8	8.142812E-8	1.100031E-7	1.697587E-7	2.894541E-7	3.317244E-11	-2.939499E-11	5.264244E-8	6.039604E-8	7.302037E-8	9.699922E-8	1.399869E-7	2.307614E-7	4.243003E-7	7.793672E-7
   0:37:11	1	2.622200E+1	4.390000E+2	2.107000E-5	2.069736E-5	2.490838E-7	3.232156E-7	4.268861E-7	5.735791E-7	8.276396E-7	1.106050E-6	1.458256E-6	1.965117E-6	1.839865E-7	2.534251E-7	3.903755E-7	5.861579E-7	8.162965E-7	1.114080E-6	1.467630E-6	1.853212E-6	3.458944E-11	1.618485E-7	2.310225E-7	3.790701E-7	6.235158E-7	9.716439E-7	3.348565E-12	-1.083268E-10	1.065407E-7	1.344410E-7	1.874854E-7	2.980770E-7	4.827982E-7	7.674057E-7	1.119350E-6	1.639238E-6
   0:37:28	1	2.629800E+1	4.400000E+2	4.273100E-5	4.194951E-5	8.723275E-7	9.997531E-7	1.170907E-6	1.371143E-6	1.685366E-6	1.988035E-6	2.366939E-6	2.908950E-6	6.494221E-7	8.391318E-7	1.100215E-6	1.398588E-6	1.666570E-6	1.999900E-6	2.374382E-6	2.776701E-6	-6.208617E-12	5.898751E-7	8.279931E-7	1.179581E-6	1.497944E-6	1.877923E-6	1.321840E-10	-4.821525E-11	3.678911E-7	4.744901E-7	6.564170E-7	9.231344E-7	1.227115E-6	1.597824E-6	1.988133E-6	2.572782E-6
