0:18:40	1	2.012028E+1	1.520100E+1	1.530800E+1	5.701000E-4	-1.387120E-2	1.000000E+1	3.364400E-9	3.134223E-9	1.128831E-10	9.930840E-11	1.018975E-10	9.815730E-11	1.009253E-10	1.009511E-10	1.011297E-10	1.017141E-10	9.837764E-11	9.681397E-11	9.623182E-11	9.257683E-11	1.016650E-10	9.440714E-11	9.526995E-11	9.531141E-11	9.407635E-11	9.453529E-11	9.505243E-11	9.378396E-11	9.572221E-11	9.688146E-11	9.591539E-11	9.573891E-11	9.848998E-11	9.734791E-11	9.875361E-11	9.674505E-11	9.642532E-11	9.479313E-11	1.012947E-10	1.010469E-10
0:18:54	1	2.011960E+1	1.520500E+1	1.531500E+1	5.701000E-4	-1.385860E-2	2.000000E+1	3.755600E-9	3.228590E-9	1.147756E-10	1.010105E-10	1.058801E-10	1.014483E-10	1.021926E-10	1.030886E-10	1.032138E-10	1.058996E-10	1.020541E-10	1.013642E-10	9.863434E-11	9.983830E-11	1.050858E-10	9.768874E-11	9.868991E-11	9.967849E-11	9.661060E-11	9.824838E-11	9.650128E-11	9.516255E-11	9.824641E-11	9.977924E-11	9.762209E-11	9.813069E-11	1.021471E-10	1.017441E-10	1.024158E-10	9.908793E-11	9.768736E-11	9.821518E-11	1.022354E-10	1.042133E-10
0:19:07	1	2.012119E+1	1.519600E+1	1.530800E+1	5.827000E-4	-1.389660E-2	3.000000E+1	4.025700E-9	3.315276E-9	1.196310E-10	1.048567E-10	1.094197E-10	1.043596E-10	1.061212E-10	1.047230E-10	1.054256E-10	1.091972E-10	1.053504E-10	1.019328E-10	1.016058E-10	1.064059E-10	1.071758E-10	1.005918E-10	1.006539E-10	1.036030E-10	9.920786E-11	9.944468E-11	9.795013E-11	9.917561E-11	1.014012E-10	1.026770E-10	1.004649E-10	1.005851E-10	1.034083E-10	1.043814E-10	1.034894E-10	9.991054E-11	9.983462E-11	1.007490E-10	1.058108E-10	1.057325E-10
0:19:21	1	2.011884E+1	1.519700E+1	1.528900E+1	5.701000E-4	-1.388390E-2	4.000000E+1	4.251300E-9	3.410924E-9	1.205767E-10	1.073790E-10	1.111261E-10	1.085357E-10	1.075145E-10	1.088709E-10	1.092787E-10	1.123045E-10	1.090899E-10	1.045875E-10	1.050833E-10	1.062165E-10	1.075568E-10	1.043775E-10	1.040109E-10	1.071468E-10	1.031353E-10	1.023400E-10	1.022340E-10	1.011817E-10	1.053140E-10	1.048817E-10	1.045087E-10	1.029143E-10	1.058669E-10	1.104106E-10	1.070888E-10	1.032030E-10	1.033077E-10	1.038539E-10	1.083199E-10	1.087080E-10
0:19:34	1	2.011906E+1	1.519900E+1	1.528900E+1	5.701000E-4	-1.388390E-2	5.000000E+1	4.519400E-9	3.511931E-9	1.247392E-10	1.114144E-10	1.144132E-10	1.113211E-10	1.111261E-10	1.112594E-10	1.137003E-10	1.176312E-10	1.127033E-10	1.078098E-10	1.086876E-10	1.098792E-10	1.130036E-10	1.074070E-10	1.071778E-10	1.118935E-10	1.059235E-10	1.040391E-10	1.041861E-10	1.043782E-10	1.077116E-10	1.091657E-10	1.072259E-10	1.066912E-10	1.084520E-10	1.124838E-10	1.086667E-10	1.052290E-10	1.056444E-10	1.068318E-10	1.091348E-10	1.120003E-10
0:19:48	1	2.012051E+1	1.518700E+1	1.528500E+1	5.701000E-4	-1.385860E-2	6.000000E+1	4.652800E-9	3.586618E-9	1.268836E-10	1.133066E-10	1.169418E-10	1.128397E-10	1.139136E-10	1.123281E-10	1.135736E-10	1.209288E-10	1.156193E-10	1.111599E-10	1.112798E-10	1.112050E-10	1.147146E-10	1.084799E-10	1.074948E-10	1.150577E-10	1.078237E-10	1.078158E-10	1.053207E-10	1.073878E-10	1.108664E-10	1.118735E-10	1.091221E-10	1.097746E-10	1.105960E-10	1.144300E-10	1.135919E-10	1.095979E-10	1.082961E-10	1.085434E-10	1.125845E-10	1.132667E-10
0:20:01	1	2.011846E+1	1.519100E+1	1.530600E+1	5.701000E-4	-1.384590E-2	7.000000E+1	4.792500E-9	3.660543E-9	1.285860E-10	1.160181E-10	1.191542E-10	1.153075E-10	1.156239E-10	1.155969E-10	1.163528E-10	1.220059E-10	1.175206E-10	1.127391E-10	1.128609E-10	1.156891E-10	1.178815E-10	1.110044E-10	1.097758E-10	1.175894E-10	1.099139E-10	1.086971E-10	1.089741E-10	1.090801E-10	1.126963E-10	1.133860E-10	1.116488E-10	1.126076E-10	1.129920E-10	1.173826E-10	1.161816E-10	1.097879E-10	1.095591E-10	1.110141E-10	1.153440E-10	1.175715E-10
0:20:15	1	2.011998E+1	1.520800E+1	1.530000E+1	5.827000E-4	-1.385860E-2	8.000000E+1	4.890500E-9	3.736662E-9	1.304785E-10	1.168373E-10	1.207349E-10	1.173326E-10	1.175882E-10	1.159114E-10	1.186902E-10	1.255577E-10	1.204366E-10	1.153938E-10	1.162116E-10	1.175833E-10	1.214914E-10	1.132131E-10	1.137657E-10	1.209434E-10	1.137783E-10	1.113401E-10	1.118708E-10	1.118383E-10	1.151567E-10	1.158423E-10	1.155030E-10	1.151256E-10	1.150724E-10	1.189521E-10	1.176329E-10	1.110542E-10	1.122118E-10	1.129787E-10	1.163480E-10	1.197874E-10
0:20:28	1	2.012036E+1	1.520700E+1	1.529600E+1	5.827000E-4	-1.384590E-2	9.000000E+1	5.102400E-9	3.818220E-9	1.331894E-10	1.204316E-10	1.237056E-10	1.201180E-10	1.203757E-10	1.189281E-10	1.201431E-10	1.280944E-10	1.236698E-10	1.178580E-10	1.192460E-10	1.197934E-10	1.215554E-10	1.155472E-10	1.151597E-10	1.237918E-10	1.145384E-10	1.148018E-10	1.142017E-10	1.150359E-10	1.164188E-10	1.177953E-10	1.176516E-10	1.185875E-10	1.163335E-10	1.214645E-10	1.214845E-10	1.157390E-10	1.149900E-10	1.150063E-10	1.194839E-10	1.230797E-10
0:20:42	1	2.011929E+1	1.520600E+1	1.528700E+1	5.574000E-4	-1.383320E-2	1.000000E+2	5.160500E-9	3.929321E-9	1.362169E-10	1.254753E-10	1.265496E-10	1.227126E-10	1.253175E-10	1.218197E-10	1.255119E-10	1.320257E-10	1.266488E-10	1.219662E-10	1.208270E-10	1.230772E-10	1.297901E-10	1.196497E-10	1.190237E-10	1.282219E-10	1.178967E-10	1.180747E-10	1.175400E-10	1.162898E-10	1.205209E-10	1.215115E-10	1.207478E-10	1.203493E-10	1.199906E-10	1.246045E-10	1.238210E-10	1.157390E-10	1.188420E-10	1.195047E-10	1.227454E-10	1.263091E-10
0:20:56	1	2.012043E+1	1.520000E+1	1.527800E+1	5.827000E-4	-1.385860E-2	1.200000E+2	5.711800E-9	4.231748E-9	1.449191E-10	1.342397E-10	1.364747E-10	1.324586E-10	1.334269E-10	1.323175E-10	1.340399E-10	1.409032E-10	1.374251E-10	1.322029E-10	1.330932E-10	1.332447E-10	1.365039E-10	1.307567E-10	1.270046E-10	1.380310E-10	1.280957E-10	1.265710E-10	1.273040E-10	1.275105E-10	1.297331E-10	1.296380E-10	1.311736E-10	1.301689E-10	1.300790E-10	1.322666E-10	1.324722E-10	1.267558E-10	1.266724E-10	1.280594E-10	1.329064E-10	1.352995E-10
0:21:09	1	2.012142E+1	1.519200E+1	1.527500E+1	5.701000E-4	-1.389660E-2	1.400000E+2	6.177800E-9	4.680558E-9	1.599918E-10	1.479851E-10	1.505072E-10	1.459382E-10	1.479354E-10	1.450778E-10	1.481261E-10	1.553617E-10	1.514966E-10	1.462954E-10	1.456758E-10	1.473898E-10	1.498695E-10	1.430622E-10	1.416374E-10	1.551826E-10	1.434273E-10	1.396001E-10	1.414137E-10	1.409897E-10	1.439310E-10	1.444411E-10	1.457698E-10	1.448356E-10	1.429426E-10	1.482195E-10	1.466786E-10	1.396087E-10	1.414480E-10	1.409223E-10	1.462655E-10	1.485318E-10
0:21:23	1	2.012142E+1	1.520100E+1	1.529700E+1	5.701000E-4	-1.385860E-2	1.600000E+2	6.907100E-9	5.376324E-9	1.808656E-10	1.698022E-10	1.721885E-10	1.669497E-10	1.681459E-10	1.684610E-10	1.633492E-10	1.766686E-10	1.762814E-10	1.668336E-10	1.674891E-10	1.686708E-10	1.708359E-10	1.657804E-10	1.636812E-10	1.774596E-10	1.642063E-10	1.619432E-10	1.631455E-10	1.639339E-10	1.651316E-10	1.666140E-10	1.680108E-10	1.681244E-10	1.654526E-10	1.708915E-10	1.678316E-10	1.609466E-10	1.629814E-10	1.626560E-10	1.689084E-10	1.720839E-10
0:21:37	1	2.011982E+1	1.519900E+1	1.531100E+1	5.574000E-4	-1.385860E-2	1.800000E+2	7.855100E-9	6.358010E-9	2.110101E-10	1.998153E-10	2.020876E-10	1.961248E-10	1.975429E-10	1.969357E-10	1.982168E-10	2.097701E-10	2.051860E-10	1.984944E-10	1.961937E-10	1.975303E-10	2.002900E-10	1.961346E-10	1.939599E-10	2.093570E-10	1.956915E-10	1.930986E-10	1.945150E-10	1.932723E-10	1.956093E-10	1.965981E-10	2.000461E-10	1.997860E-10	1.973572E-10	2.020426E-10	1.983286E-10	1.895640E-10	1.937339E-10	1.936415E-10	2.025895E-10	2.034870E-10
0:21:51	1	2.011830E+1	1.521000E+1	1.527700E+1	5.701000E-4	-1.387120E-2	2.000000E+2	9.051900E-9	7.631076E-9	2.496048E-10	2.384037E-10	2.394460E-10	2.330207E-10	2.372668E-10	2.367259E-10	2.359274E-10	2.497199E-10	2.467692E-10	2.362846E-10	2.347619E-10	2.371244E-10	2.386758E-10	2.389209E-10	2.341834E-10	2.540379E-10	2.361095E-10	2.320578E-10	2.350183E-10	2.341462E-10	2.356149E-10	2.362202E-10	2.401690E-10	2.406361E-10	2.346858E-10	2.406675E-10	2.362138E-10	2.311622E-10	2.344630E-10	2.341309E-10	2.409747E-10	2.479325E-10
0:22:04	1	2.011853E+1	1.522100E+1	1.530200E+1	5.701000E-4	-1.384590E-2	2.200000E+2	1.036700E-8	9.310482E-9	2.986677E-10	2.885307E-10	2.943145E-10	2.828267E-10	2.873814E-10	2.873265E-10	2.865875E-10	3.045718E-10	3.005846E-10	2.887998E-10	2.850283E-10	2.899805E-10	2.908073E-10	2.926239E-10	2.869488E-10	3.086558E-10	2.876146E-10	2.826619E-10	2.857887E-10	2.858657E-10	2.883032E-10	2.898270E-10	2.958358E-10	2.959015E-10	2.872718E-10	2.943657E-10	2.884320E-10	2.826367E-10	2.832758E-10	2.872303E-10	2.971105E-10	3.047248E-10
0:22:18	1	2.012051E+1	1.520800E+1	1.528000E+1	5.701000E-4	-1.387120E-2	2.400000E+2	1.279900E-8	1.155169E-8	3.660201E-10	3.555565E-10	3.627095E-10	3.501634E-10	3.560592E-10	3.543967E-10	3.527858E-10	3.760385E-10	3.712625E-10	3.579345E-10	3.528071E-10	3.597600E-10	3.583313E-10	3.610313E-10	3.558671E-10	3.812466E-10	3.593907E-10	3.513914E-10	3.552043E-10	3.556386E-10	3.594798E-10	3.613852E-10	3.705845E-10	3.696095E-10	3.573879E-10	3.630115E-10	3.559938E-10	3.518399E-10	3.584837E-10	3.580080E-10	3.727514E-10	3.795599E-10
0:22:32	1	2.012150E+1	1.520200E+1	1.528300E+1	5.701000E-4	-1.387120E-2	2.600000E+2	1.567500E-8	1.456888E-8	4.552537E-10	4.478653E-10	4.554413E-10	4.398406E-10	4.481150E-10	4.452907E-10	4.465882E-10	4.711576E-10	4.638082E-10	4.495668E-10	4.455614E-10	4.498735E-10	4.506215E-10	4.550599E-10	4.478431E-10	4.767489E-10	4.517569E-10	4.430949E-10	4.512014E-10	4.506141E-10	4.540027E-10	4.570078E-10	4.690275E-10	4.676766E-10	4.494456E-10	4.576586E-10	4.531695E-10	4.473825E-10	4.549080E-10	4.553359E-10	4.726034E-10	4.853564E-10
0:22:46	1	2.011990E+1	1.519400E+1	1.528500E+1	5.701000E-4	-1.387120E-2	2.800000E+2	1.979900E-8	1.862144E-8	5.738762E-10	5.702519E-10	5.776930E-10	5.598317E-10	5.702020E-10	5.670479E-10	5.696371E-10	5.974761E-10	5.870977E-10	5.708377E-10	5.653773E-10	5.730773E-10	5.759137E-10	5.816514E-10	5.723777E-10	6.040206E-10	5.752922E-10	5.673379E-10	5.777497E-10	5.783760E-10	5.820324E-10	5.864568E-10	6.026649E-10	6.020001E-10	5.802184E-10	5.865969E-10	5.814103E-10	5.764182E-10	5.867582E-10	5.887809E-10	6.080812E-10	6.248978E-10
0:22:59	1	2.011716E+1	1.519900E+1	1.530300E+1	5.701000E-4	-1.385860E-2	3.000000E+2	2.551500E-8	2.426096E-8	7.432641E-10	7.380991E-10	7.473528E-10	7.283001E-10	7.434167E-10	7.369547E-10	7.426500E-10	7.699592E-10	7.593854E-10	7.380514E-10	7.362162E-10	7.442733E-10	7.476366E-10	7.534898E-10	7.444838E-10	7.782531E-10	7.473533E-10	7.414279E-10	7.557616E-10	7.566649E-10	7.612991E-10	7.684407E-10	7.881786E-10	7.885671E-10	7.581563E-10	7.665326E-10	7.585241E-10	7.554722E-10	7.674839E-10	7.758964E-10	7.986284E-10	8.207877E-10
0:23:13	1	2.011906E+1	1.523200E+1	1.529500E+1	5.701000E-4	-1.387120E-2	3.200000E+2	3.349900E-8	3.232841E-8	9.798778E-10	9.809790E-10	9.915398E-10	9.653071E-10	9.873996E-10	9.824180E-10	9.872948E-10	1.020820E-9	1.003112E-9	9.777489E-10	9.800841E-10	9.869555E-10	9.957511E-10	1.005410E-9	9.911461E-10	1.030962E-9	9.953729E-10	9.879625E-10	1.006086E-9	1.010935E-9	1.018493E-9	1.028409E-9	1.054190E-9	1.057025E-9	1.013207E-9	1.021081E-9	1.013176E-9	1.013353E-9	1.029227E-9	1.040252E-9	1.073786E-9	1.099047E-9
0:23:27	1	2.012036E+1	1.519900E+1	1.528600E+1	5.701000E-4	-1.384590E-2	3.400000E+2	4.543900E-8	4.430749E-8	1.330573E-9	1.333130E-9	1.352922E-9	1.320154E-9	1.350681E-9	1.346180E-9	1.351072E-9	1.387918E-9	1.363027E-9	1.329363E-9	1.341869E-9	1.346904E-9	1.361873E-9	1.375654E-9	1.358542E-9	1.406260E-9	1.355588E-9	1.355341E-9	1.379620E-9	1.389519E-9	1.400751E-9	1.414677E-9	1.451944E-9	1.455590E-9	1.394240E-9	1.401426E-9	1.389501E-9	1.397610E-9	1.419663E-9	1.437927E-9	1.485989E-9	1.521977E-9
0:23:41	1	2.012066E+1	1.521900E+1	1.530800E+1	5.701000E-4	-1.385860E-2	3.600000E+2	6.387300E-8	6.258839E-8	1.863332E-9	1.871289E-9	1.896986E-9	1.857455E-9	1.902573E-9	1.891856E-9	1.908770E-9	1.950771E-9	1.909684E-9	1.866455E-9	1.887836E-9	1.892638E-9	1.921318E-9	1.938563E-9	1.914387E-9	1.977751E-9	1.911558E-9	1.916196E-9	1.950945E-9	1.965135E-9	1.985624E-9	2.010141E-9	2.059348E-9	2.071311E-9	1.971621E-9	1.985071E-9	1.968828E-9	1.983399E-9	2.019240E-9	2.050723E-9	2.116966E-9	2.170619E-9
0:23:54	1	2.011929E+1	1.519600E+1	1.530000E+1	5.701000E-4	-1.388390E-2	3.620000E+2	6.566600E-8	6.499665E-8	1.932260E-9	1.943484E-9	1.968162E-9	1.925867E-9	1.974608E-9	1.964395E-9	1.983559E-9	2.023886E-9	1.982453E-9	1.937170E-9	1.959725E-9	1.965196E-9	1.992516E-9	2.014922E-9	1.987739E-9	2.052684E-9	1.983461E-9	1.992541E-9	2.027226E-9	2.043184E-9	2.062606E-9	2.087119E-9	2.138142E-9	2.151442E-9	2.049492E-9	2.057548E-9	2.041567E-9	2.062479E-9	2.098933E-9	2.133353E-9	2.202267E-9	2.256661E-9
0:24:08	1	2.012028E+1	1.521000E+1	1.529300E+1	5.827000E-4	-1.383320E-2	3.640000E+2	6.806000E-8	6.742138E-8	2.002072E-9	2.014671E-9	2.039592E-9	1.997824E-9	2.046834E-9	2.039134E-9	2.056580E-9	2.098523E-9	2.053448E-9	2.004851E-9	2.031867E-9	2.037564E-9	2.065170E-9	2.088630E-9	2.061852E-9	2.127555E-9	2.058723E-9	2.064292E-9	2.102943E-9	2.120044E-9	2.140031E-9	2.169197E-9	2.221358E-9	2.234465E-9	2.125474E-9	2.136244E-9	2.119991E-9	2.139852E-9	2.180329E-9	2.214015E-9	2.286878E-9	2.341373E-9
0:24:21	1	2.012180E+1	1.519900E+1	1.528500E+1	5.827000E-4	-1.384590E-2	3.660000E+2	7.070000E-8	7.007761E-8	2.082100E-9	2.092544E-9	2.118102E-9	2.074781E-9	2.127868E-9	2.115824E-9	2.136677E-9	2.182610E-9	2.133508E-9	2.084161E-9	2.114001E-9	2.116692E-9	2.147202E-9	2.171868E-9	2.141161E-9	2.212804E-9	2.138230E-9	2.146809E-9	2.185775E-9	2.201854E-9	2.224837E-9	2.252537E-9	2.306469E-9	2.325106E-9	2.209966E-9	2.220403E-9	2.202077E-9	2.225770E-9	2.266398E-9	2.303992E-9	2.378827E-9	2.436659E-9
0:24:35	1	2.011815E+1	1.519000E+1	1.529700E+1	5.701000E-4	-1.385860E-2	3.680000E+2	7.343200E-8	7.278689E-8	2.159796E-9	2.170224E-9	2.197244E-9	2.155409E-9	2.207886E-9	2.197414E-9	2.218225E-9	2.263842E-9	2.211982E-9	2.162588E-9	2.194489E-9	2.194113E-9	2.229610E-9	2.253086E-9	2.225093E-9	2.297864E-9	2.220650E-9	2.228881E-9	2.269679E-9	2.290435E-9	2.313239E-9	2.344505E-9	2.399795E-9	2.417382E-9	2.297358E-9	2.306633E-9	2.289843E-9	2.314917E-9	2.355687E-9	2.393970E-9	2.472282E-9	2.532767E-9
0:24:48	1	2.012135E+1	1.521100E+1	1.529300E+1	5.827000E-4	-1.379520E-2	3.700000E+2	7.647900E-8	7.574784E-8	2.244426E-9	2.257175E-9	2.284793E-9	2.240783E-9	2.297091E-9	2.286234E-9	2.308491E-9	2.356552E-9	2.302119E-9	2.248912E-9	2.283449E-9	2.282900E-9	2.322408E-9	2.346926E-9	2.315992E-9	2.389821E-9	2.309279E-9	2.321717E-9	2.364794E-9	2.382463E-9	2.409720E-9	2.437733E-9	2.496847E-9	2.516960E-9	2.390047E-9	2.398956E-9	2.381399E-9	2.410586E-9	2.452491E-9	2.492564E-9	2.575646E-9	2.638564E-9
0:25:02	1	2.012005E+1	1.519200E+1	1.529300E+1	5.574000E-4	-1.383320E-2	3.720000E+2	7.954400E-8	7.877579E-8	2.332588E-9	2.344818E-9	2.375881E-9	2.329890E-9	2.387183E-9	2.376310E-9	2.400777E-9	2.449008E-9	2.390863E-9	2.336374E-9	2.372347E-9	2.374088E-9	2.413179E-9	2.438051E-9	2.406384E-9	2.485576E-9	2.401328E-9	2.413420E-9	2.458462E-9	2.480572E-9	2.506199E-9	2.537260E-9	2.599967E-9	2.616726E-9	2.486015E-9	2.497937E-9	2.478007E-9	2.506760E-9	2.554094E-9	2.598510E-9	2.680454E-9	2.746765E-9
0:25:15	1	2.011975E+1	1.520400E+1	1.529100E+1	5.701000E-4	-1.383320E-2	3.740000E+2	8.288500E-8	8.208263E-8	2.430148E-9	2.441794E-9	2.473479E-9	2.423933E-9	2.487665E-9	2.474495E-9	2.501339E-9	2.550406E-9	2.492473E-9	2.433819E-9	2.469843E-9	2.471400E-9	2.513831E-9	2.542303E-9	2.505960E-9	2.586393E-9	2.502373E-9	2.514565E-9	2.559814E-9	2.585327E-9	2.612648E-9	2.643339E-9	2.709657E-9	2.730089E-9	2.592260E-9	2.602695E-9	2.583579E-9	2.614079E-9	2.661569E-9	2.708700E-9	2.797240E-9	2.865413E-9
0:25:29	1	2.012165E+1	1.520100E+1	1.529700E+1	5.574000E-4	-1.382050E-2	3.760000E+2	8.620600E-8	8.545983E-8	2.522598E-9	2.538959E-9	2.573102E-9	2.520318E-9	2.587133E-9	2.574629E-9	2.603605E-9	2.654149E-9	2.593260E-9	2.531455E-9	2.570817E-9	2.571427E-9	2.616193E-9	2.647312E-9	2.612758E-9	2.694110E-9	2.604938E-9	2.619044E-9	2.666646E-9	2.691524E-9	2.721243E-9	2.756851E-9	2.823518E-9	2.842886E-9	2.697685E-9	2.708647E-9	2.690227E-9	2.723424E-9	2.774287E-9	2.823833E-9	2.916849E-9	2.986404E-9
0:25:42	1	2.011906E+1	1.520400E+1	1.531600E+1	5.701000E-4	-1.383320E-2	3.780000E+2	8.995100E-8	8.919102E-8	2.632329E-9	2.647663E-9	2.683343E-9	2.633158E-9	2.701364E-9	2.684820E-9	2.715158E-9	2.765121E-9	2.700702E-9	2.639455E-9	2.684056E-9	2.681307E-9	2.730147E-9	2.759767E-9	2.724751E-9	2.810180E-9	2.717576E-9	2.732398E-9	2.782801E-9	2.810007E-9	2.840754E-9	2.875088E-9	2.950774E-9	2.972048E-9	2.816919E-9	2.827725E-9	2.808681E-9	2.845811E-9	2.897801E-9	2.949104E-9	3.048188E-9	3.122020E-9
0:25:56	1	2.012058E+1	1.518900E+1	1.528500E+1	5.701000E-4	-1.389660E-2	3.800000E+2	9.418000E-8	9.319913E-8	2.748554E-9	2.763617E-9	2.797377E-9	2.746631E-9	2.819775E-9	2.805195E-9	2.835301E-9	2.886367E-9	2.823294E-9	2.755671E-9	2.803239E-9	2.801605E-9	2.852651E-9	2.884718E-9	2.845548E-9	2.937452E-9	2.839274E-9	2.855697E-9	2.908089E-9	2.937644E-9	2.968910E-9	3.008064E-9	3.083400E-9	3.106182E-9	2.944036E-9	2.955847E-9	2.935848E-9	2.977949E-9	3.028325E-9	3.088189E-9	3.188557E-9	3.266120E-9
0:26:09	1	2.012127E+1	1.519300E+1	1.528200E+1	5.954000E-4	-1.383320E-2	3.820000E+2	9.838000E-8	9.724717E-8	2.862573E-9	2.881842E-9	2.919186E-9	2.862381E-9	2.938631E-9	2.923808E-9	2.959992E-9	3.012241E-9	2.939737E-9	2.873339E-9	2.922803E-9	2.918558E-9	2.978388E-9	3.010678E-9	2.969766E-9	3.063712E-9	2.964393E-9	2.981198E-9	3.035960E-9	3.067912E-9	3.099589E-9	3.139024E-9	3.218049E-9	3.249066E-9	3.073294E-9	3.083655E-9	3.063963E-9	3.105275E-9	3.163080E-9	3.222204E-9	3.329994E-9	3.412879E-9
0:26:23	1	2.011868E+1	1.519600E+1	1.530000E+1	5.574000E-4	-1.385860E-2	3.840000E+2	1.017100E-7	1.017266E-7	2.990717E-9	3.011415E-9	3.048960E-9	2.994903E-9	3.073325E-9	3.058012E-9	3.093716E-9	3.148199E-9	3.070950E-9	3.003267E-9	3.057413E-9	3.051928E-9	3.110775E-9	3.145852E-9	3.105259E-9	3.202186E-9	3.099267E-9	3.115826E-9	3.176618E-9	3.208840E-9	3.243267E-9	3.288253E-9	3.367925E-9	3.401769E-9	3.215732E-9	3.230053E-9	3.209379E-9	3.252799E-9	3.312801E-9	3.376624E-9	3.489305E-9	3.571225E-9
0:26:36	1	2.012066E+1	1.520000E+1	1.529100E+1	5.701000E-4	-1.383320E-2	3.860000E+2	1.068500E-7	1.063224E-7	3.125232E-9	3.140927E-9	3.182969E-9	3.127678E-9	3.209033E-9	3.194541E-9	3.232872E-9	3.288277E-9	3.206853E-9	3.135660E-9	3.190948E-9	3.186498E-9	3.253359E-9	3.287904E-9	3.247657E-9	3.345913E-9	3.238640E-9	3.256559E-9	3.321244E-9	3.353840E-9	3.393381E-9	3.437795E-9	3.524752E-9	3.558186E-9	3.358864E-9	3.375257E-9	3.352459E-9	3.404311E-9	3.465679E-9	3.532119E-9	3.653446E-9	3.739574E-9
0:26:50	1	2.011929E+1	1.521500E+1	1.528900E+1	5.701000E-4	-1.383320E-2	3.880000E+2	1.123300E-7	1.114039E-7	3.271161E-9	3.289164E-9	3.332464E-9	3.272794E-9	3.361404E-9	3.345968E-9	3.386430E-9	3.443893E-9	3.357463E-9	3.280439E-9	3.341302E-9	3.340329E-9	3.407346E-9	3.445291E-9	3.397720E-9	3.504260E-9	3.389162E-9	3.413593E-9	3.482626E-9	3.515706E-9	3.556179E-9	3.604977E-9	3.692952E-9	3.733172E-9	3.521794E-9	3.538487E-9	3.514039E-9	3.566967E-9	3.637058E-9	3.705928E-9	3.831199E-9	3.922674E-9
0:27:03	1	2.011906E+1	1.522500E+1	1.531900E+1	5.827000E-4	-1.379520E-2	3.900000E+2	1.164500E-7	1.166604E-7	3.416458E-9	3.439230E-9	3.484804E-9	3.423225E-9	3.517449E-9	3.500034E-9	3.544725E-9	3.600840E-9	3.509911E-9	3.436782E-9	3.501141E-9	3.494476E-9	3.566654E-9	3.610377E-9	3.559310E-9	3.667417E-9	3.549124E-9	3.576732E-9	3.646024E-9	3.683087E-9	3.726485E-9	3.779087E-9	3.873917E-9	3.910612E-9	3.689202E-9	3.703789E-9	3.683323E-9	3.739120E-9	3.811343E-9	3.885376E-9	4.014783E-9	4.115589E-9
0:27:17	1	2.012066E+1	1.521700E+1	1.531100E+1	5.827000E-4	-1.379520E-2	3.920000E+2	1.228300E-7	1.224803E-7	3.583954E-9	3.607518E-9	3.654149E-9	3.592833E-9	3.688067E-9	3.671513E-9	3.718876E-9	3.780361E-9	3.682325E-9	3.601847E-9	3.665468E-9	3.664158E-9	3.744394E-9	3.786948E-9	3.735724E-9	3.852091E-9	3.727901E-9	3.751956E-9	3.827814E-9	3.868461E-9	3.912819E-9	3.969512E-9	4.065875E-9	4.115559E-9	3.876849E-9	3.889942E-9	3.867002E-9	3.929507E-9	4.005077E-9	4.089156E-9	4.225403E-9	4.327245E-9
0:27:30	1	2.011937E+1	1.519700E+1	1.530700E+1	5.701000E-4	-1.384590E-2	3.940000E+2	1.295400E-7	1.285273E-7	3.755865E-9	3.778266E-9	3.828803E-9	3.765478E-9	3.869264E-9	3.849465E-9	3.899849E-9	3.965020E-9	3.860065E-9	3.775948E-9	3.852114E-9	3.840217E-9	3.926441E-9	3.974248E-9	3.918852E-9	4.041828E-9	3.910035E-9	3.941342E-9	4.015778E-9	4.060730E-9	4.111584E-9	4.166614E-9	4.269903E-9	4.321011E-9	4.065884E-9	4.083946E-9	4.060406E-9	4.128632E-9	4.208727E-9	4.295282E-9	4.439658E-9	4.546054E-9
0:27:44	1	2.012089E+1	1.517900E+1	1.530000E+1	5.574000E-4	-1.382050E-2	3.960000E+2	1.360800E-7	1.352466E-7	3.945749E-9	3.969948E-9	4.023116E-9	3.956160E-9	4.065286E-9	4.047532E-9	4.099392E-9	4.169780E-9	4.053651E-9	3.966797E-9	4.047297E-9	4.037999E-9	4.131863E-9	4.179725E-9	4.124214E-9	4.249985E-9	4.115673E-9	4.148791E-9	4.229696E-9	4.275006E-9	4.328649E-9	4.390049E-9	4.498888E-9	4.550192E-9	4.283483E-9	4.301254E-9	4.275659E-9	4.348589E-9	4.432014E-9	4.529033E-9	4.678688E-9	4.792468E-9
0:27:57	1	2.012180E+1	1.520300E+1	1.530700E+1	5.701000E-4	-1.385860E-2	3.980000E+2	1.422200E-7	1.422157E-7	4.142696E-9	4.169321E-9	4.225712E-9	4.157917E-9	4.272842E-9	4.249122E-9	4.310370E-9	4.379742E-9	4.259600E-9	4.165987E-9	4.254747E-9	4.241467E-9	4.345141E-9	4.391888E-9	4.334518E-9	4.465227E-9	4.323340E-9	4.361277E-9	4.445565E-9	4.496677E-9	4.551895E-9	4.619403E-9	4.734318E-9	4.790639E-9	4.507071E-9	4.525529E-9	4.500381E-9	4.575573E-9	4.668435E-9	4.772161E-9	4.930388E-9	5.046795E-9
