0:28:24	1	2.261954E+1	2.033300E+1	2.039300E+1	5.574000E-4	-7.170000E-3	4.020000E+2	1.230700E-7	1.220843E-7	3.723955E-9	3.872972E-9	3.817742E-9	3.964387E-9	3.951626E-9	4.256163E-9	3.866243E-9	4.282087E-9	3.829005E-9	3.795603E-9	3.635688E-9	3.711456E-9	3.944685E-9	3.912215E-9	3.895541E-9	4.065308E-9	3.676396E-9	3.716396E-9	3.665614E-9	3.646163E-9	3.673797E-9	3.512126E-9	3.642404E-9	3.755265E-9	3.937507E-9	3.842714E-9	3.570362E-9	3.797496E-9	3.699258E-9	3.771700E-9	3.904268E-9	3.748120E-9
0:28:38	1	2.261779E+1	2.033800E+1	2.040600E+1	5.574000E-4	-7.157300E-3	4.040000E+2	1.292500E-7	1.282782E-7	3.911253E-9	4.069004E-9	4.010158E-9	4.161904E-9	4.155061E-9	4.471579E-9	4.060608E-9	4.503271E-9	4.020880E-9	3.988093E-9	3.813482E-9	3.899766E-9	4.148142E-9	4.110432E-9	4.096595E-9	4.277388E-9	3.856820E-9	3.904963E-9	3.851373E-9	3.831035E-9	3.858427E-9	3.689512E-9	3.827664E-9	3.945483E-9	4.137386E-9	4.040486E-9	3.747916E-9	3.988706E-9	3.890214E-9	3.965342E-9	4.107171E-9	3.938122E-9
0:28:51	1	2.262045E+1	2.034500E+1	2.039800E+1	5.574000E-4	-7.170000E-3	4.060000E+2	1.348900E-7	1.349452E-7	4.110218E-9	4.280991E-9	4.213955E-9	4.378472E-9	4.372500E-9	4.709122E-9	4.273797E-9	4.745000E-9	4.232343E-9	4.193289E-9	4.006452E-9	4.097675E-9	4.362180E-9	4.323733E-9	4.313298E-9	4.504782E-9	4.057263E-9	4.106118E-9	4.050360E-9	4.028320E-9	4.056560E-9	3.881827E-9	4.029669E-9	4.150430E-9	4.352527E-9	4.248874E-9	3.941762E-9	4.199293E-9	4.088746E-9	4.172606E-9	4.319171E-9	4.143889E-9
0:29:05	1	2.261901E+1	2.033300E+1	2.038000E+1	5.701000E-4	-7.195300E-3	4.080000E+2	1.422300E-7	1.419047E-7	4.313474E-9	4.500541E-9	4.431088E-9	4.598455E-9	4.599377E-9	4.954899E-9	4.502271E-9	4.990155E-9	4.450524E-9	4.409920E-9	4.212385E-9	4.303985E-9	4.587047E-9	4.545804E-9	4.538549E-9	4.736922E-9	4.261953E-9	4.318037E-9	4.261128E-9	4.233443E-9	4.264918E-9	4.080063E-9	4.238942E-9	4.367149E-9	4.574476E-9	4.466995E-9	4.145395E-9	4.420008E-9	4.301490E-9	4.387413E-9	4.548354E-9	4.359535E-9
0:29:18	1	2.261916E+1	2.033700E+1	2.041200E+1	5.447000E-4	-7.182600E-3	4.100000E+2	1.505900E-7	1.496974E-7	4.545547E-9	4.745880E-9	4.671229E-9	4.849322E-9	4.851216E-9	5.232233E-9	4.747421E-9	5.275768E-9	4.691081E-9	4.647027E-9	4.434248E-9	4.540352E-9	4.839786E-9	4.796273E-9	4.790342E-9	5.004251E-9	4.495782E-9	4.555257E-9	4.496084E-9	4.467338E-9	4.500974E-9	4.302743E-9	4.477595E-9	4.604513E-9	4.824861E-9	4.709296E-9	4.373213E-9	4.663137E-9	4.536837E-9	4.627184E-9	4.797043E-9	4.603606E-9
0:29:32	1	2.262083E+1	2.033400E+1	2.039400E+1	5.574000E-4	-7.220600E-3	4.113570E+2	1.563100E-7	1.553896E-7	4.711907E-9	4.918520E-9	4.848222E-9	5.029182E-9	5.034314E-9	5.435078E-9	4.933889E-9	5.479069E-9	4.869835E-9	4.820433E-9	4.599904E-9	4.709843E-9	5.030955E-9	4.974611E-9	4.974927E-9	5.201836E-9	4.662712E-9	4.729977E-9	4.664772E-9	4.635283E-9	4.671785E-9	4.467341E-9	4.644973E-9	4.783526E-9	5.007716E-9	4.893754E-9	4.537255E-9	4.839976E-9	4.708470E-9	4.808216E-9	4.982258E-9	4.779109E-9
0:29:45	1	2.261817E+1	2.032100E+1	2.037800E+1	5.701000E-4	-7.195300E-3	4.127139E+2	1.612000E-7	1.608873E-7	4.877196E-9	5.094816E-9	5.019147E-9	5.205625E-9	5.218807E-9	5.626922E-9	5.105196E-9	5.678503E-9	5.041108E-9	4.992449E-9	4.757149E-9	4.875798E-9	5.203691E-9	5.153455E-9	5.151531E-9	5.380309E-9	4.824828E-9	4.894123E-9	4.832705E-9	4.796333E-9	4.831238E-9	4.625514E-9	4.815196E-9	4.954924E-9	5.186095E-9	5.062259E-9	4.696753E-9	5.011875E-9	4.879281E-9	4.978729E-9	5.163209E-9	4.952522E-9
0:29:59	1	2.261961E+1	2.034500E+1	2.039800E+1	5.574000E-4	-7.170000E-3	4.140709E+2	1.678700E-7	1.673365E-7	5.067206E-9	5.295073E-9	5.218453E-9	5.412952E-9	5.428515E-9	5.856042E-9	5.314342E-9	5.910721E-9	5.241096E-9	5.193787E-9	4.945060E-9	5.069793E-9	5.417474E-9	5.366124E-9	5.363671E-9	5.596754E-9	5.014881E-9	5.093578E-9	5.027284E-9	4.989355E-9	5.027226E-9	4.809954E-9	5.010756E-9	5.154206E-9	5.389444E-9	5.265558E-9	4.883084E-9	5.211950E-9	5.072447E-9	5.175538E-9	5.365674E-9	5.148476E-9
0:30:12	1	2.262007E+1	2.032800E+1	2.040500E+1	5.574000E-4	-7.195300E-3	4.154278E+2	1.744600E-7	1.737809E-7	5.259550E-9	5.494068E-9	5.423451E-9	5.619012E-9	5.640186E-9	6.085476E-9	5.524308E-9	6.143320E-9	5.442291E-9	5.389944E-9	5.131012E-9	5.263281E-9	5.623022E-9	5.566360E-9	5.568147E-9	5.814022E-9	5.209686E-9	5.282776E-9	5.220287E-9	5.178051E-9	5.220185E-9	4.993324E-9	5.204230E-9	5.354119E-9	5.596322E-9	5.468356E-9	5.071120E-9	5.415698E-9	5.270033E-9	5.381094E-9	5.578174E-9	5.350001E-9
0:30:26	1	2.261832E+1	2.033200E+1	2.039500E+1	5.701000E-4	-7.233300E-3	4.167848E+2	1.812100E-7	1.810122E-7	5.472516E-9	5.718916E-9	5.645071E-9	5.847096E-9	5.875109E-9	6.340621E-9	5.757331E-9	6.408641E-9	5.670867E-9	5.611126E-9	5.342697E-9	5.484492E-9	5.860875E-9	5.799854E-9	5.807587E-9	6.061542E-9	5.419633E-9	5.503191E-9	5.436093E-9	5.397466E-9	5.437250E-9	5.198742E-9	5.424118E-9	5.575871E-9	5.830188E-9	5.692443E-9	5.277975E-9	5.637743E-9	5.490100E-9	5.602932E-9	5.808925E-9	5.575205E-9
0:30:39	1	2.262030E+1	2.033300E+1	2.038000E+1	5.447000E-4	-7.208000E-3	4.181417E+2	1.879500E-7	1.879855E-7	5.677408E-9	5.937773E-9	5.861634E-9	6.074105E-9	6.103697E-9	6.593752E-9	5.974434E-9	6.659376E-9	5.884674E-9	5.829337E-9	5.545466E-9	5.685117E-9	6.089986E-9	6.024070E-9	6.035753E-9	6.300329E-9	5.626157E-9	5.714793E-9	5.645033E-9	5.597698E-9	5.643775E-9	5.400632E-9	5.634526E-9	5.792905E-9	6.048227E-9	5.907172E-9	5.482933E-9	5.857002E-9	5.702841E-9	5.825341E-9	6.037480E-9	5.792115E-9
0:30:53	1	2.261992E+1	2.034200E+1	2.038100E+1	5.827000E-4	-7.157300E-3	4.194987E+2	1.963400E-7	1.961706E-7	5.916986E-9	6.191625E-9	6.113154E-9	6.330796E-9	6.373341E-9	6.881080E-9	6.246177E-9	6.959065E-9	6.136260E-9	6.080094E-9	5.782251E-9	5.934619E-9	6.350834E-9	6.287036E-9	6.298317E-9	6.580506E-9	5.865561E-9	5.965104E-9	5.887735E-9	5.842062E-9	5.890874E-9	5.636348E-9	5.883035E-9	6.045941E-9	6.310343E-9	6.170513E-9	5.718705E-9	6.108488E-9	5.952649E-9	6.080128E-9	6.299029E-9	6.051951E-9
0:31:06	1	2.261771E+1	2.034800E+1	2.039500E+1	5.701000E-4	-7.119300E-3	4.208556E+2	2.059100E-7	2.049967E-7	6.174789E-9	6.469249E-9	6.389266E-9	6.616534E-9	6.664334E-9	7.197887E-9	6.530808E-9	7.280822E-9	6.414028E-9	6.350821E-9	6.035287E-9	6.197318E-9	6.640566E-9	6.573728E-9	6.589953E-9	6.886757E-9	6.120929E-9	6.228947E-9	6.156895E-9	6.101409E-9	6.154316E-9	5.886617E-9	6.151827E-9	6.318932E-9	6.588283E-9	6.438189E-9	5.974304E-9	6.388468E-9	6.217360E-9	6.351014E-9	6.583846E-9	6.323247E-9
0:31:20	1	2.262075E+1	2.034600E+1	2.039600E+1	5.827000E-4	-7.119300E-3	4.222126E+2	2.144000E-7	2.138522E-7	6.437197E-9	6.740440E-9	6.663541E-9	6.897716E-9	6.958685E-9	7.514192E-9	6.821375E-9	7.603086E-9	6.686659E-9	6.620790E-9	6.291548E-9	6.463556E-9	6.924405E-9	6.854615E-9	6.878422E-9	7.188387E-9	6.382762E-9	6.496631E-9	6.419316E-9	6.363517E-9	6.421797E-9	6.142616E-9	6.421884E-9	6.595699E-9	6.874924E-9	6.717042E-9	6.228702E-9	6.662494E-9	6.483588E-9	6.631781E-9	6.867597E-9	6.597203E-9
0:31:33	1	2.261901E+1	2.035600E+1	2.039400E+1	5.574000E-4	-7.119300E-3	4.235695E+2	2.246200E-7	2.239042E-7	6.740090E-9	7.052048E-9	6.972267E-9	7.218641E-9	7.278757E-9	7.869343E-9	7.139292E-9	7.970818E-9	6.992188E-9	6.932024E-9	6.579169E-9	6.766040E-9	7.252521E-9	7.179739E-9	7.208319E-9	7.527484E-9	6.678992E-9	6.807112E-9	6.724127E-9	6.661983E-9	6.718239E-9	6.435090E-9	6.727451E-9	6.907463E-9	7.191327E-9	7.033955E-9	6.521746E-9	6.973749E-9	6.789659E-9	6.944483E-9	7.193998E-9	6.916045E-9
0:31:47	1	2.261908E+1	2.034500E+1	2.039900E+1	5.701000E-4	-7.132000E-3	4.249265E+2	2.343200E-7	2.336392E-7	7.019777E-9	7.353821E-9	7.279035E-9	7.529631E-9	7.602569E-9	8.217643E-9	7.457716E-9	8.325296E-9	7.300950E-9	7.228343E-9	6.861288E-9	7.061704E-9	7.569743E-9	7.489969E-9	7.524849E-9	7.878289E-9	6.958814E-9	7.096823E-9	7.007711E-9	6.948350E-9	7.010076E-9	6.710240E-9	7.021327E-9	7.214883E-9	7.507162E-9	7.332655E-9	6.802159E-9	7.274938E-9	7.080008E-9	7.242042E-9	7.511994E-9	7.219441E-9
0:32:00	1	2.262007E+1	2.035100E+1	2.039700E+1	5.827000E-4	-7.144600E-3	4.262834E+2	2.452300E-7	2.452255E-7	7.362274E-9	7.716565E-9	7.633273E-9	7.901311E-9	7.982323E-9	8.632827E-9	7.835326E-9	8.757965E-9	7.665683E-9	7.582234E-9	7.190891E-9	7.403592E-9	7.942453E-9	7.861602E-9	7.898200E-9	8.283649E-9	7.305535E-9	7.442802E-9	7.352332E-9	7.286624E-9	7.360343E-9	7.043846E-9	7.369859E-9	7.569889E-9	7.864297E-9	7.693092E-9	7.132707E-9	7.641721E-9	7.434892E-9	7.609238E-9	7.884370E-9	7.583743E-9
0:32:14	1	2.261802E+1	2.034900E+1	2.041800E+1	5.701000E-4	-7.182600E-3	4.276404E+2	2.571000E-7	2.571411E-7	7.711833E-9	8.087506E-9	8.003252E-9	8.281789E-9	8.379754E-9	9.047002E-9	8.217926E-9	9.192216E-9	8.024775E-9	7.946994E-9	7.532507E-9	7.758110E-9	8.336953E-9	8.247244E-9	8.292011E-9	8.693632E-9	7.654093E-9	7.797466E-9	7.711820E-9	7.645836E-9	7.712629E-9	7.380035E-9	7.734188E-9	7.947367E-9	8.245393E-9	8.062698E-9	7.481061E-9	8.008123E-9	7.791734E-9	7.979540E-9	8.279889E-9	7.955705E-9
0:32:27	1	2.262068E+1	2.034200E+1	2.040600E+1	5.827000E-4	-7.195300E-3	4.289973E+2	2.707000E-7	2.706238E-7	8.096835E-9	8.507063E-9	8.414195E-9	8.711000E-9	8.828822E-9	9.541575E-9	8.665086E-9	9.694256E-9	8.443200E-9	8.360982E-9	7.920595E-9	8.166684E-9	8.769652E-9	8.684826E-9	8.735233E-9	9.142724E-9	8.045033E-9	8.210036E-9	8.111431E-9	8.036770E-9	8.106750E-9	7.770523E-9	8.150140E-9	8.371363E-9	8.679646E-9	8.482174E-9	7.862122E-9	8.426447E-9	8.203071E-9	8.406238E-9	8.705831E-9	8.373507E-9
0:32:41	1	2.261999E+1	2.035700E+1	2.039100E+1	5.701000E-4	-7.182600E-3	4.303543E+2	2.860900E-7	2.854299E-7	8.541309E-9	8.969683E-9	8.870204E-9	9.187926E-9	9.313177E-9	1.007474E-8	9.147617E-9	1.024119E-8	8.895409E-9	8.814723E-9	8.341751E-9	8.608098E-9	9.254352E-9	9.163299E-9	9.231787E-9	9.655673E-9	8.481715E-9	8.647532E-9	8.558731E-9	8.473908E-9	8.553563E-9	8.193137E-9	8.601541E-9	8.828906E-9	9.140757E-9	8.933302E-9	8.283532E-9	8.888835E-9	8.645668E-9	8.862461E-9	9.186526E-9	8.838796E-9
0:32:54	1	2.261802E+1	2.034200E+1	2.039900E+1	5.701000E-4	-7.208000E-3	4.317113E+2	3.002700E-7	2.996645E-7	8.950527E-9	9.410487E-9	9.312308E-9	9.635867E-9	9.789485E-9	1.058811E-8	9.615744E-9	1.078147E-8	9.332911E-9	9.251462E-9	8.749000E-9	9.034164E-9	9.721189E-9	9.622902E-9	9.702181E-9	1.015103E-8	8.888747E-9	9.081814E-9	8.974658E-9	8.886156E-9	8.982579E-9	8.602337E-9	9.024190E-9	9.273482E-9	9.594994E-9	9.377143E-9	8.698124E-9	9.316337E-9	9.084032E-9	9.307532E-9	9.647087E-9	9.276477E-9
0:33:08	1	2.262015E+1	2.035500E+1	2.041700E+1	5.574000E-4	-7.182600E-3	4.330682E+2	3.172600E-7	3.168577E-7	9.456799E-9	9.942971E-9	9.840632E-9	1.018665E-8	1.035867E-8	1.121179E-8	1.017546E-8	1.141833E-8	9.867651E-9	9.778695E-9	9.243879E-9	9.545039E-9	1.027721E-8	1.017489E-8	1.027158E-8	1.075334E-8	9.383519E-9	9.588667E-9	9.491307E-9	9.393254E-9	9.494696E-9	9.092920E-9	9.559436E-9	9.812286E-9	1.012780E-8	9.905079E-9	9.183748E-9	9.859958E-9	9.595205E-9	9.835420E-9	1.021039E-8	9.820461E-9
0:33:21	1	2.262060E+1	2.035600E+1	2.039900E+1	5.574000E-4	-7.208000E-3	4.344252E+2	3.355500E-7	3.349219E-7	9.977765E-9	1.049311E-8	1.039216E-8	1.076079E-8	1.095017E-8	1.186961E-8	1.077555E-8	1.210249E-8	1.042312E-8	1.033354E-8	9.754501E-9	1.009229E-8	1.087340E-8	1.075989E-8	1.086398E-8	1.138654E-8	9.910664E-9	1.013114E-8	1.001967E-8	9.919471E-9	1.002032E-8	9.604667E-9	1.011547E-8	1.038603E-8	1.069957E-8	1.045563E-8	9.706943E-9	1.041789E-8	1.014041E-8	1.040716E-8	1.079163E-8	1.038635E-8
0:33:35	1	2.261878E+1	2.034500E+1	2.038400E+1	5.574000E-4	-7.195300E-3	4.357821E+2	3.560000E-7	3.558549E-7	1.058374E-8	1.113550E-8	1.104507E-8	1.143213E-8	1.165221E-8	1.262863E-8	1.147019E-8	1.290131E-8	1.105599E-8	1.096360E-8	1.034820E-8	1.070932E-8	1.155598E-8	1.143955E-8	1.156913E-8	1.212125E-8	1.051833E-8	1.075670E-8	1.063742E-8	1.053716E-8	1.064595E-8	1.020435E-8	1.074828E-8	1.104128E-8	1.134833E-8	1.110478E-8	1.030307E-8	1.106060E-8	1.076235E-8	1.105373E-8	1.147792E-8	1.104284E-8
0:33:48	1	2.262106E+1	2.034000E+1	2.038600E+1	5.701000E-4	-7.208000E-3	4.371391E+2	3.764800E-7	3.769002E-7	1.118959E-8	1.179459E-8	1.169306E-8	1.209651E-8	1.235603E-8	1.340242E-8	1.215814E-8	1.369479E-8	1.169899E-8	1.160104E-8	1.095797E-8	1.133740E-8	1.223483E-8	1.211990E-8	1.226154E-8	1.286160E-8	1.112764E-8	1.137546E-8	1.125933E-8	1.115446E-8	1.128093E-8	1.081254E-8	1.138911E-8	1.170610E-8	1.200459E-8	1.174941E-8	1.089016E-8	1.171059E-8	1.140663E-8	1.171247E-8	1.215180E-8	1.171060E-8
0:34:02	1	2.261901E+1	2.033100E+1	2.040700E+1	5.574000E-4	-7.246000E-3	4.384960E+2	4.026700E-7	4.027764E-7	1.194421E-8	1.258963E-8	1.248662E-8	1.292803E-8	1.322268E-8	1.433078E-8	1.301942E-8	1.469875E-8	1.247917E-8	1.238529E-8	1.168913E-8	1.211167E-8	1.308072E-8	1.296634E-8	1.313088E-8	1.377706E-8	1.186524E-8	1.214786E-8	1.202460E-8	1.190454E-8	1.204538E-8	1.155774E-8	1.218063E-8	1.252060E-8	1.281010E-8	1.254414E-8	1.162684E-8	1.250778E-8	1.217588E-8	1.251783E-8	1.299026E-8	1.251658E-8
0:34:15	1	2.261901E+1	2.032700E+1	2.037600E+1	5.701000E-4	-7.246000E-3	4.398530E+2	4.316800E-7	4.317805E-7	1.277646E-8	1.348372E-8	1.338296E-8	1.383619E-8	1.417688E-8	1.539731E-8	1.398935E-8	1.581298E-8	1.337110E-8	1.324916E-8	1.250545E-8	1.297530E-8	1.402256E-8	1.391023E-8	1.410727E-8	1.480847E-8	1.268406E-8	1.300642E-8	1.288455E-8	1.276014E-8	1.290834E-8	1.237953E-8	1.308002E-8	1.344595E-8	1.371057E-8	1.342561E-8	1.244131E-8	1.339964E-8	1.304611E-8	1.341805E-8	1.393371E-8	1.345108E-8
0:34:29	1	2.261977E+1	2.032600E+1	2.038600E+1	5.827000E-4	-7.233300E-3	4.412099E+2	4.627600E-7	4.627957E-7	1.366471E-8	1.443324E-8	1.433102E-8	1.482890E-8	1.522624E-8	1.652260E-8	1.502977E-8	1.703190E-8	1.430956E-8	1.419304E-8	1.337710E-8	1.389910E-8	1.505354E-8	1.492245E-8	1.516043E-8	1.592481E-8	1.356122E-8	1.390973E-8	1.378960E-8	1.365504E-8	1.382846E-8	1.327094E-8	1.403735E-8	1.443260E-8	1.466344E-8	1.436165E-8	1.331923E-8	1.434303E-8	1.397759E-8	1.437808E-8	1.493198E-8	1.442730E-8
0:34:42	1	2.261771E+1	2.033400E+1	2.038800E+1	5.701000E-4	-7.220600E-3	4.425669E+2	4.996000E-7	4.999060E-7	1.472594E-8	1.557488E-8	1.545941E-8	1.600863E-8	1.646067E-8	1.789267E-8	1.626196E-8	1.848691E-8	1.541358E-8	1.531759E-8	1.443256E-8	1.500200E-8	1.627181E-8	1.613365E-8	1.642675E-8	1.725803E-8	1.462400E-8	1.498726E-8	1.486832E-8	1.472032E-8	1.492867E-8	1.433469E-8	1.517318E-8	1.561772E-8	1.581864E-8	1.548285E-8	1.437087E-8	1.547535E-8	1.509207E-8	1.552783E-8	1.614921E-8	1.560796E-8
0:34:56	1	2.261946E+1	2.033600E+1	2.039500E+1	5.574000E-4	-7.220600E-3	4.439238E+2	5.376100E-7	5.378982E-7	1.581801E-8	1.671311E-8	1.662611E-8	1.723759E-8	1.774425E-8	1.928883E-8	1.756471E-8	1.999056E-8	1.656496E-8	1.645245E-8	1.549010E-8	1.614102E-8	1.750529E-8	1.737458E-8	1.771042E-8	1.865379E-8	1.569292E-8	1.610406E-8	1.596467E-8	1.584172E-8	1.605103E-8	1.541771E-8	1.634818E-8	1.682808E-8	1.696338E-8	1.662382E-8	1.542092E-8	1.663725E-8	1.621614E-8	1.671040E-8	1.737842E-8	1.682369E-8
0:35:09	1	2.262007E+1	2.033300E+1	2.040400E+1	5.574000E-4	-7.208000E-3	4.452808E+2	5.861700E-7	5.867206E-7	1.720723E-8	1.818528E-8	1.812316E-8	1.877051E-8	1.938270E-8	2.112418E-8	1.923269E-8	2.195770E-8	1.801908E-8	1.789974E-8	1.687376E-8	1.758853E-8	1.910128E-8	1.897376E-8	1.938505E-8	2.044212E-8	1.705396E-8	1.752675E-8	1.739708E-8	1.723024E-8	1.749128E-8	1.680354E-8	1.786799E-8	1.838848E-8	1.845832E-8	1.807638E-8	1.679501E-8	1.811780E-8	1.766826E-8	1.822151E-8	1.896703E-8	1.839018E-8
0:35:23	1	2.261855E+1	2.033500E+1	2.037500E+1	5.574000E-4	-7.258600E-3	4.466377E+2	6.403400E-7	6.406079E-7	1.870985E-8	1.982075E-8	1.975567E-8	2.047912E-8	2.120051E-8	2.314327E-8	2.106971E-8	2.412439E-8	1.963180E-8	1.951341E-8	1.837724E-8	1.920495E-8	2.086412E-8	2.074654E-8	2.125136E-8	2.244861E-8	1.856033E-8	1.906336E-8	1.894999E-8	1.877930E-8	1.908947E-8	1.838817E-8	1.954450E-8	2.014142E-8	2.009513E-8	1.967934E-8	1.827803E-8	1.974449E-8	1.924731E-8	1.987735E-8	2.072423E-8	2.010419E-8
0:35:36	1	2.262106E+1	2.033400E+1	2.036400E+1	5.827000E-4	-7.271300E-3	4.479947E+2	7.071100E-7	7.077391E-7	2.061253E-8	2.183896E-8	2.183003E-8	2.260213E-8	2.347048E-8	2.567277E-8	2.340088E-8	2.692807E-8	2.158579E-8	2.148901E-8	2.021633E-8	2.118120E-8	2.308575E-8	2.296486E-8	2.358167E-8	2.494963E-8	2.041114E-8	2.100410E-8	2.089055E-8	2.069084E-8	2.105497E-8	2.030370E-8	2.163032E-8	2.231496E-8	2.209709E-8	2.165663E-8	2.011149E-8	2.178373E-8	2.124357E-8	2.196946E-8	2.291339E-8	2.225310E-8
0:35:50	1	2.261961E+1	2.032300E+1	2.036100E+1	5.701000E-4	-7.309300E-3	4.493516E+2	7.891100E-7	7.893677E-7	2.287746E-8	2.432180E-8	2.428582E-8	2.519897E-8	2.621506E-8	2.874235E-8	2.625779E-8	3.037705E-8	2.397419E-8	2.390274E-8	2.247285E-8	2.359741E-8	2.576092E-8	2.568753E-8	2.644528E-8	2.803132E-8	2.265352E-8	2.333262E-8	2.322051E-8	2.302128E-8	2.346053E-8	2.262069E-8	2.417968E-8	2.498235E-8	2.451607E-8	2.403656E-8	2.236118E-8	2.421528E-8	2.365552E-8	2.448528E-8	2.557252E-8	2.490559E-8
0:36:03	1	2.261840E+1	2.031700E+1	2.035500E+1	5.447000E-4	-7.347300E-3	4.507086E+2	8.778100E-7	8.779631E-7	2.533044E-8	2.694242E-8	2.696303E-8	2.801623E-8	2.924613E-8	3.213289E-8	2.941878E-8	3.419787E-8	2.655211E-8	2.649872E-8	2.491664E-8	2.624103E-8	2.865551E-8	2.864419E-8	2.961667E-8	3.144179E-8	2.503166E-8	2.581276E-8	2.573907E-8	2.549847E-8	2.603892E-8	2.516967E-8	2.693294E-8	2.792621E-8	2.711061E-8	2.661828E-8	2.474826E-8	2.682227E-8	2.622219E-8	2.719753E-8	2.848109E-8	2.779874E-8
