0:18:27	1	1.076038E-2	1.534200E+1	1.581300E+1	7.020110E-1	8.767380E-1	0.000000E+0	2.026500E-9	2.830807E-9	1.059461E-10	8.562572E-11	9.197340E-11	8.746218E-11	8.933135E-11	8.988772E-11	9.348628E-11	8.960214E-11	8.956667E-11	8.676584E-11	8.832853E-11	8.133570E-11	9.096027E-11	8.393174E-11	8.437407E-11	8.353998E-11	8.584053E-11	8.704551E-11	8.384048E-11	8.676233E-11	8.991676E-11	9.001591E-11	8.485824E-11	8.591938E-11	8.896896E-11	8.943396E-11	8.921925E-11	8.883081E-11	8.985794E-11	8.826612E-11	8.962873E-11	9.028432E-11
0:18:40	1	1.053239E-2	1.534000E+1	1.581400E+1	7.021124E-1	8.768647E-1	1.000000E+1	3.283800E-9	3.071826E-9	1.130095E-10	9.369637E-11	9.898963E-11	9.423293E-11	9.832789E-11	9.768243E-11	1.000557E-10	9.568968E-11	9.755408E-11	9.618247E-11	9.515682E-11	9.371330E-11	9.887803E-11	9.245054E-11	9.336897E-11	9.246397E-11	9.471041E-11	9.283623E-11	9.278518E-11	9.284378E-11	9.414534E-11	9.593675E-11	9.370396E-11	9.322093E-11	1.000030E-10	9.514882E-11	9.660750E-11	9.503586E-11	9.617212E-11	9.257545E-11	9.803316E-11	9.661511E-11
0:18:54	1	9.848386E-3	1.532700E+1	1.583400E+1	7.022137E-1	8.769407E-1	2.000000E+1	3.631200E-9	3.102217E-9	1.143973E-10	9.716432E-11	9.835796E-11	9.492929E-11	9.839190E-11	9.831057E-11	1.002452E-10	1.026652E-10	9.863181E-11	9.611962E-11	9.420858E-11	9.567023E-11	9.976501E-11	9.200921E-11	9.064500E-11	9.056467E-11	9.553350E-11	9.327639E-11	9.391880E-11	9.340789E-11	9.654303E-11	9.675617E-11	9.452589E-11	9.290593E-11	9.994028E-11	9.659339E-11	9.774385E-11	9.655514E-11	9.711914E-11	9.675773E-11	9.909955E-11	9.946467E-11
0:19:07	1	1.326838E-2	1.533100E+1	1.581100E+1	7.025177E-1	8.772574E-1	3.000000E+1	3.800000E-9	3.130920E-9	1.116854E-10	9.735345E-11	1.001272E-10	9.758783E-11	9.788482E-11	9.937930E-11	1.006241E-10	1.029825E-10	1.010404E-10	9.776172E-11	9.446111E-11	9.156596E-11	9.881504E-11	9.352348E-11	9.963990E-11	9.341312E-11	9.559650E-11	9.459788E-11	9.505243E-11	9.403434E-11	9.875145E-11	9.675617E-11	9.465257E-11	9.479392E-11	1.004439E-10	9.646847E-11	9.894300E-11	9.731478E-11	9.604651E-11	1.001158E-10	9.985207E-11	9.965457E-11
0:19:21	1	1.159617E-2	1.534300E+1	1.582200E+1	7.018843E-1	8.765986E-1	4.000000E+1	4.040600E-9	3.140854E-9	1.155323E-10	9.691249E-11	1.013287E-10	9.657476E-11	1.009253E-10	9.981989E-11	1.028987E-10	9.917742E-11	9.939233E-11	9.776172E-11	9.553611E-11	9.478697E-11	1.009050E-10	9.428062E-11	9.602994E-11	9.208431E-11	9.521646E-11	9.472407E-11	9.505243E-11	9.428571E-11	9.742560E-11	9.896082E-11	9.509446E-11	9.561271E-11	1.006968E-10	9.803797E-11	9.913239E-11	9.794747E-11	9.730855E-11	9.783406E-11	9.897380E-11	1.006041E-10
0:19:34	1	1.060858E-2	1.534000E+1	1.584200E+1	7.019350E-1	8.766873E-1	5.000000E+1	4.175100E-9	3.174783E-9	1.126312E-10	1.002540E-10	1.014544E-10	9.784060E-11	1.017495E-10	1.004480E-10	1.014458E-10	1.027923E-10	1.007863E-10	9.833136E-11	9.699040E-11	9.908065E-11	1.015390E-10	9.541633E-11	9.602994E-11	9.467898E-11	9.705365E-11	9.692689E-11	9.574553E-11	9.510020E-11	9.856218E-11	9.870823E-11	9.623159E-11	9.655671E-11	1.008859E-10	9.797551E-11	1.007113E-10	9.921387E-11	9.863538E-11	9.967163E-11	1.006046E-10	1.007310E-10
0:19:48	1	1.068418E-2	1.536900E+1	1.582100E+1	7.021504E-1	8.767253E-1	6.000000E+1	4.322600E-9	3.204050E-9	1.144601E-10	9.943482E-11	1.012648E-10	9.815730E-11	1.007353E-10	1.017053E-10	1.032138E-10	1.061529E-10	1.009764E-10	9.845707E-11	9.673787E-11	9.434434E-11	1.016650E-10	9.617446E-11	1.038209E-10	9.721070E-11	9.882782E-11	9.724186E-11	9.681650E-11	9.597803E-11	9.963502E-11	1.005350E-10	9.736873E-11	9.813069E-11	1.026508E-10	9.954600E-11	9.957497E-11	1.004803E-10	9.977182E-11	1.006229E-10	9.960156E-11	1.027570E-10
0:20:01	1	1.182419E-2	1.533800E+1	1.580200E+1	7.020363E-1	8.766873E-1	7.000000E+1	4.428100E-9	3.222723E-9	1.160370E-10	1.023354E-10	1.032247E-10	9.872678E-11	1.025096E-10	1.028366E-10	1.045411E-10	1.014609E-10	1.016108E-10	1.018700E-10	9.793864E-11	9.352389E-11	1.017289E-10	9.604794E-11	1.026179E-10	9.689399E-11	9.876482E-11	9.768203E-11	9.971421E-11	9.572765E-11	1.000763E-10	1.009765E-10	9.743257E-11	9.775309E-11	1.020834E-10	9.979685E-11	1.025424E-10	1.013039E-10	9.932921E-11	1.021434E-10	1.001659E-10	1.033267E-10
0:20:15	1	1.083660E-2	1.534000E+1	1.580600E+1	7.022264E-1	8.769407E-1	8.000000E+1	4.512700E-9	3.255362E-9	1.162262E-10	1.015152E-10	1.024034E-10	9.935919E-11	1.031427E-10	1.037168E-10	1.060568E-10	1.057094E-10	1.027516E-10	1.025015E-10	9.838181E-11	1.026805E-10	1.034389E-10	9.617446E-11	9.862692E-11	9.885623E-11	1.007920E-10	9.881473E-11	9.902111E-11	9.817210E-11	1.003921E-10	1.012281E-10	9.926495E-11	9.938968E-11	1.035337E-10	1.005504E-10	1.036788E-10	1.008601E-10	1.016031E-10	1.022064E-10	1.003541E-10	1.039594E-10
0:20:28	1	1.045619E-2	1.537200E+1	1.583400E+1	7.023150E-1	8.770167E-1	9.000000E+1	4.487000E-9	3.299576E-9	1.180550E-10	1.031546E-10	1.044891E-10	1.002454E-10	1.047270E-10	1.050365E-10	1.071936E-10	1.102753E-10	1.042096E-10	1.028177E-10	9.914040E-11	9.863902E-11	1.043259E-10	9.901373E-11	1.065448E-10	9.822280E-11	9.958790E-11	9.843716E-11	9.908375E-11	9.748231E-11	1.033576E-10	1.034328E-10	1.014764E-10	1.024731E-10	1.049213E-10	1.026225E-10	1.046257E-10	1.026332E-10	1.017925E-10	1.025865E-10	1.031136E-10	1.058594E-10
0:20:42	1	8.936390E-3	1.534700E+1	1.583600E+1	7.057480E-1	8.799683E-1	1.000000E+2	4.645700E-9	3.370781E-9	1.202621E-10	1.064334E-10	1.093568E-10	1.025243E-10	1.058672E-10	1.066084E-10	1.083304E-10	1.077386E-10	1.071886E-10	1.037655E-10	1.020490E-10	9.990210E-11	1.067958E-10	1.017902E-10	1.098388E-10	1.018935E-10	1.032623E-10	1.029064E-10	1.012893E-10	9.992775E-11	1.057552E-10	1.043148E-10	1.022973E-10	1.032919E-10	1.058042E-10	1.043814E-10	1.069622E-10	1.049761E-10	1.041919E-10	1.058815E-10	1.081317E-10	1.070618E-10
0:20:55	1	1.121640E-2	1.537500E+1	1.583300E+1	7.023530E-1	8.770040E-1	1.200000E+2	5.085100E-9	3.578136E-9	1.251175E-10	1.139994E-10	1.156775E-10	1.085997E-10	1.125833E-10	1.139625E-10	1.152788E-10	1.162357E-10	1.134639E-10	1.115390E-10	1.092566E-10	1.104474E-10	1.129406E-10	1.070912E-10	1.121828E-10	1.075264E-10	1.106740E-10	1.082559E-10	1.096036E-10	1.065100E-10	1.099201E-10	1.123150E-10	1.077316E-10	1.104672E-10	1.129920E-10	1.109757E-10	1.118874E-10	1.109913E-10	1.118958E-10	1.116483E-10	1.115804E-10	1.147859E-10
0:21:09	1	1.121640E-2	1.534900E+1	1.581400E+1	7.020744E-1	8.766747E-1	1.400000E+2	5.457200E-9	3.946472E-9	1.384868E-10	1.244670E-10	1.261704E-10	1.208134E-10	1.231001E-10	1.251519E-10	1.286700E-10	1.323430E-10	1.253179E-10	1.229140E-10	1.195624E-10	1.220035E-10	1.246593E-10	1.179462E-10	1.262446E-10	1.201211E-10	1.223942E-10	1.188299E-10	1.187999E-10	1.184205E-10	1.234236E-10	1.237162E-10	1.203688E-10	1.221121E-10	1.243415E-10	1.213386E-10	1.209802E-10	1.225778E-10	1.214936E-10	1.217864E-10	1.225573E-10	1.253596E-10
0:21:23	1	1.091219E-2	1.531900E+1	1.580800E+1	7.019730E-1	8.768140E-1	1.600000E+2	6.153700E-9	4.546254E-9	1.586677E-10	1.440762E-10	1.448810E-10	1.385340E-10	1.429306E-10	1.441976E-10	1.469255E-10	1.483232E-10	1.432560E-10	1.439580E-10	1.391629E-10	1.364019E-10	1.430287E-10	1.380133E-10	1.501253E-10	1.370190E-10	1.407660E-10	1.365160E-10	1.380755E-10	1.356603E-10	1.421011E-10	1.411655E-10	1.399564E-10	1.414988E-10	1.393482E-10	1.400547E-10	1.427004E-10	1.410020E-10	1.396167E-10	1.404151E-10	1.416871E-10	1.461890E-10
0:21:37	1	8.632183E-3	1.532300E+1	1.582500E+1	7.022264E-1	8.770040E-1	1.800000E+2	7.013800E-9	5.461744E-9	1.857219E-10	1.716307E-10	1.735167E-10	1.668858E-10	1.720106E-10	1.743702E-10	1.781933E-10	1.788239E-10	1.714641E-10	1.698674E-10	1.671088E-10	1.710075E-10	1.715959E-10	1.662217E-10	1.710291E-10	1.663846E-10	1.680077E-10	1.652162E-10	1.673031E-10	1.640586E-10	1.686021E-10	1.693854E-10	1.663051E-10	1.704536E-10	1.727041E-10	1.683801E-10	1.718726E-10	1.704430E-10	1.694860E-10	1.674084E-10	1.714164E-10	1.748695E-10
0:21:50	1	1.045619E-2	1.536100E+1	1.581600E+1	7.023024E-1	8.768773E-1	2.000000E+2	8.268800E-9	6.714880E-9	2.253251E-10	2.104082E-10	2.127073E-10	2.046049E-10	2.123685E-10	2.174282E-10	2.198827E-10	2.244178E-10	2.110179E-10	2.102484E-10	2.035280E-10	2.024560E-10	2.109317E-10	2.070513E-10	2.180936E-10	2.044204E-10	2.059545E-10	2.028538E-10	2.043418E-10	2.017359E-10	2.083557E-10	2.092601E-10	2.064908E-10	2.089129E-10	2.099679E-10	2.070674E-10	2.081161E-10	2.077993E-10	2.072475E-10	2.073277E-10	2.099275E-10	2.146304E-10
0:22:04	1	1.076038E-2	1.533100E+1	1.582400E+1	7.020237E-1	8.768267E-1	2.200000E+2	9.656000E-9	8.452439E-9	2.796228E-10	2.642550E-10	2.656159E-10	2.588408E-10	2.669809E-10	2.703548E-10	2.759117E-10	2.784458E-10	2.636296E-10	2.645335E-10	2.575874E-10	2.564475E-10	2.633801E-10	2.604395E-10	2.758000E-10	2.586577E-10	2.592958E-10	2.550944E-10	2.592689E-10	2.557118E-10	2.651452E-10	2.639370E-10	2.608938E-10	2.637371E-10	2.643208E-10	2.607022E-10	2.633645E-10	2.609830E-10	2.609220E-10	2.614413E-10	2.647464E-10	2.723722E-10
0:22:18	1	1.638480E-2	1.533800E+1	1.582500E+1	7.022137E-1	8.769660E-1	2.400000E+2	1.212900E-8	1.083898E-8	3.537857E-10	3.397297E-10	3.405222E-10	3.314308E-10	3.439581E-10	3.476708E-10	3.567017E-10	3.591073E-10	3.377938E-10	3.382812E-10	3.310576E-10	3.328585E-10	3.395178E-10	3.364193E-10	3.428182E-10	3.328951E-10	3.334801E-10	3.282295E-10	3.325269E-10	3.260498E-10	3.379624E-10	3.389608E-10	3.354530E-10	3.374452E-10	3.377775E-10	3.341843E-10	3.372411E-10	3.366451E-10	3.342986E-10	3.369085E-10	3.409526E-10	3.463208E-10
0:22:32	1	1.144439E-2	1.533000E+1	1.581100E+1	7.040759E-1	8.783595E-1	2.600000E+2	1.540700E-8	1.420044E-8	4.582185E-10	4.434517E-10	4.470340E-10	4.330049E-10	4.496352E-10	4.567937E-10	4.684435E-10	4.759137E-10	4.395307E-10	4.433735E-10	4.329159E-10	4.335172E-10	4.451106E-10	4.415549E-10	4.550010E-10	4.362443E-10	4.344622E-10	4.290593E-10	4.349498E-10	4.290484E-10	4.448532E-10	4.451024E-10	4.414779E-10	4.425624E-10	4.412484E-10	4.369328E-10	4.389622E-10	4.431405E-10	4.393110E-10	4.386078E-10	4.459475E-10	4.550288E-10
0:22:45	1	9.695992E-3	1.533700E+1	1.582400E+1	7.018717E-1	8.766240E-1	2.800000E+2	2.008600E-8	1.895569E-8	6.042098E-10	5.909959E-10	5.948858E-10	5.803358E-10	6.008022E-10	6.107350E-10	6.258555E-10	6.334317E-10	5.865904E-10	5.924503E-10	5.821321E-10	5.805282E-10	5.906733E-10	5.897916E-10	6.078503E-10	5.849707E-10	5.801067E-10	5.716800E-10	5.813405E-10	5.746766E-10	5.930117E-10	5.959686E-10	5.911649E-10	5.927469E-10	5.851367E-10	5.786829E-10	5.854514E-10	5.893970E-10	5.858111E-10	5.892881E-10	5.953489E-10	6.096395E-10
0:22:59	1	1.220459E-2	1.533900E+1	1.582300E+1	7.019350E-1	8.769027E-1	3.000000E+2	2.699500E-8	2.570279E-8	8.124452E-10	8.019715E-10	8.067717E-10	7.879789E-10	8.176695E-10	8.297965E-10	8.559085E-10	8.622252E-10	7.961503E-10	8.015615E-10	7.852179E-10	7.903095E-10	8.026819E-10	8.030276E-10	8.170130E-10	7.922396E-10	7.818797E-10	7.740936E-10	7.880122E-10	7.789826E-10	8.048380E-10	8.088186E-10	8.011948E-10	7.997083E-10	7.891780E-10	7.854370E-10	7.912948E-10	8.024518E-10	7.977947E-10	8.002279E-10	8.083498E-10	8.275623E-10
0:23:13	1	1.144439E-2	1.533600E+1	1.581800E+1	7.021630E-1	8.767253E-1	3.200000E+2	3.696300E-8	3.573739E-8	1.118744E-9	1.108409E-9	1.119228E-9	1.095551E-9	1.136412E-9	1.153645E-9	1.190249E-9	1.203133E-9	1.097750E-9	1.110331E-9	1.089530E-9	1.095445E-9	1.114646E-9	1.118685E-9	1.140131E-9	1.102794E-9	1.084889E-9	1.076267E-9	1.099249E-9	1.087228E-9	1.125637E-9	1.126172E-9	1.118893E-9	1.114556E-9	1.094673E-9	1.093934E-9	1.101637E-9	1.114467E-9	1.111380E-9	1.114008E-9	1.126409E-9	1.153306E-9
0:23:27	1	1.106459E-2	1.534100E+1	1.579700E+1	7.020617E-1	8.767760E-1	3.400000E+2	5.259200E-8	5.134857E-8	1.593737E-9	1.586793E-9	1.604884E-9	1.574882E-9	1.632043E-9	1.659279E-9	1.707648E-9	1.722041E-9	1.568911E-9	1.589853E-9	1.564619E-9	1.574998E-9	1.604540E-9	1.613691E-9	1.639664E-9	1.587074E-9	1.555588E-9	1.548062E-9	1.579867E-9	1.566429E-9	1.620465E-9	1.624692E-9	1.611741E-9	1.601557E-9	1.569088E-9	1.569995E-9	1.583852E-9	1.602244E-9	1.600894E-9	1.605525E-9	1.623788E-9	1.660125E-9
0:23:40	1	1.015198E-2	1.535800E+1	1.583900E+1	7.021757E-1	8.771180E-1	3.600000E+2	7.812600E-8	7.676179E-8	2.358192E-9	2.360140E-9	2.394907E-9	2.349065E-9	2.436537E-9	2.482289E-9	2.554146E-9	2.576277E-9	2.332736E-9	2.367339E-9	2.336434E-9	2.362278E-9	2.397849E-9	2.416217E-9	2.443883E-9	2.378999E-9	2.316056E-9	2.310326E-9	2.362023E-9	2.347294E-9	2.429595E-9	2.441450E-9	2.420583E-9	2.403975E-9	2.334748E-9	2.344693E-9	2.366813E-9	2.401088E-9	2.400016E-9	2.405818E-9	2.438914E-9	2.491108E-9
0:23:54	1	1.053239E-2	1.537900E+1	1.586500E+1	7.020870E-1	8.772067E-1	3.610000E+2	7.933900E-8	7.833177E-8	2.403409E-9	2.406988E-9	2.442443E-9	2.398619E-9	2.486208E-9	2.534022E-9	2.610301E-9	2.626057E-9	2.381735E-9	2.415872E-9	2.385435E-9	2.409830E-9	2.449221E-9	2.470173E-9	2.488604E-9	2.430199E-9	2.361480E-9	2.359921E-9	2.411030E-9	2.395314E-9	2.479192E-9	2.489009E-9	2.469867E-9	2.451749E-9	2.383111E-9	2.391106E-9	2.413602E-9	2.451930E-9	2.450407E-9	2.456257E-9	2.484073E-9	2.544607E-9
0:24:07	1	9.772181E-3	1.539600E+1	1.585500E+1	7.058113E-1	8.812224E-1	3.620000E+2	8.080200E-8	8.015693E-8	2.458337E-9	2.463169E-9	2.497310E-9	2.452856E-9	2.544938E-9	2.592229E-9	2.669172E-9	2.696889E-9	2.433079E-9	2.467881E-9	2.438420E-9	2.466032E-9	2.503379E-9	2.524254E-9	2.545234E-9	2.484817E-9	2.413237E-9	2.412540E-9	2.467155E-9	2.451296E-9	2.542545E-9	2.550678E-9	2.531157E-9	2.510854E-9	2.437715E-9	2.449012E-9	2.471566E-9	2.509800E-9	2.507618E-9	2.514489E-9	2.546105E-9	2.603172E-9
0:24:21	1	1.197658E-2	1.538800E+1	1.583300E+1	7.048233E-1	8.799176E-1	3.630000E+2	8.281600E-8	8.187926E-8	2.508977E-9	2.515630E-9	2.552621E-9	2.506902E-9	2.599678E-9	2.645408E-9	2.727412E-9	2.753834E-9	2.486198E-9	2.522544E-9	2.491846E-9	2.515983E-9	2.559944E-9	2.581113E-9	2.612125E-9	2.539940E-9	2.465502E-9	2.462639E-9	2.519941E-9	2.505711E-9	2.598072E-9	2.601135E-9	2.583223E-9	2.562091E-9	2.489545E-9	2.499759E-9	2.521069E-9	2.562098E-9	2.560409E-9	2.568285E-9	2.600358E-9	2.659267E-9
0:24:34	1	1.098838E-2	1.535400E+1	1.583400E+1	7.047092E-1	8.798923E-1	3.640000E+2	8.444000E-8	8.359740E-8	2.560815E-9	2.567900E-9	2.604897E-9	2.560949E-9	2.656698E-9	2.703363E-9	2.786347E-9	2.808623E-9	2.537732E-9	2.577525E-9	2.545083E-9	2.567891E-9	2.610239E-9	2.635132E-9	2.658873E-9	2.591899E-9	2.517957E-9	2.515949E-9	2.573042E-9	2.558433E-9	2.649183E-9	2.657513E-9	2.635983E-9	2.617168E-9	2.541439E-9	2.552577E-9	2.576887E-9	2.617435E-9	2.616293E-9	2.623222E-9	2.654675E-9	2.715679E-9
0:24:48	1	1.197658E-2	1.534500E+1	1.581700E+1	7.043165E-1	8.797909E-1	3.650000E+2	8.631100E-8	8.556306E-8	2.621293E-9	2.626855E-9	2.664126E-9	2.620880E-9	2.718660E-9	2.768862E-9	2.850334E-9	2.871845E-9	2.594782E-9	2.635095E-9	2.601482E-9	2.632620E-9	2.673138E-9	2.698112E-9	2.728552E-9	2.654238E-9	2.574846E-9	2.573853E-9	2.632127E-9	2.618741E-9	2.713103E-9	2.723591E-9	2.699990E-9	2.679734E-9	2.598313E-9	2.614691E-9	2.636619E-9	2.677204E-9	2.674767E-9	2.685255E-9	2.718149E-9	2.781208E-9
0:25:01	1	1.038058E-2	1.534500E+1	1.581900E+1	7.043419E-1	8.796389E-1	3.660000E+2	8.828600E-8	8.748487E-8	2.676347E-9	2.684612E-9	2.724051E-9	2.679357E-9	2.779101E-9	2.830589E-9	2.915459E-9	2.936780E-9	2.651577E-9	2.692476E-9	2.659145E-9	2.687622E-9	2.736988E-9	2.759515E-9	2.789488E-9	2.717020E-9	2.633573E-9	2.629744E-9	2.690456E-9	2.676102E-9	2.776645E-9	2.784567E-9	2.762922E-9	2.739216E-9	2.658088E-9	2.673728E-9	2.697487E-9	2.737733E-9	2.739872E-9	2.746085E-9	2.776981E-9	2.841544E-9
0:25:15	1	1.190038E-2	1.533700E+1	1.582300E+1	7.047473E-1	8.797403E-1	3.670000E+2	9.020800E-8	8.943230E-8	2.735626E-9	2.743692E-9	2.785303E-9	2.739985E-9	2.841127E-9	2.895460E-9	2.980963E-9	3.008753E-9	2.713063E-9	2.753205E-9	2.718010E-9	2.746476E-9	2.792412E-9	2.820286E-9	2.843902E-9	2.776953E-9	2.691793E-9	2.690544E-9	2.751495E-9	2.738729E-9	2.838420E-9	2.847686E-9	2.822949E-9	2.798825E-9	2.715466E-9	2.730943E-9	2.756904E-9	2.798199E-9	2.799924E-9	2.807359E-9	2.840142E-9	2.907707E-9
0:25:28	1	1.007639E-2	1.530900E+1	1.583600E+1	7.044939E-1	8.797403E-1	3.680000E+2	9.191000E-8	9.149002E-8	2.796293E-9	2.806619E-9	2.849084E-9	2.800740E-9	2.907461E-9	2.961712E-9	3.049688E-9	3.074259E-9	2.773915E-9	2.815452E-9	2.780921E-9	2.816635E-9	2.858543E-9	2.882636E-9	2.913833E-9	2.841634E-9	2.754637E-9	2.752917E-9	2.816059E-9	2.799852E-9	2.900383E-9	2.912819E-9	2.887335E-9	2.864350E-9	2.775619E-9	2.793497E-9	2.817394E-9	2.864235E-9	2.864397E-9	2.873004E-9	2.907566E-9	2.976528E-9
0:25:42	1	1.212840E-2	1.533800E+1	1.584000E+1	7.071415E-1	8.820078E-1	3.690000E+2	9.385000E-8	9.376129E-8	2.862636E-9	2.876671E-9	2.917353E-9	2.870798E-9	2.977278E-9	3.034377E-9	3.124794E-9	3.149150E-9	2.838761E-9	2.884903E-9	2.849964E-9	2.886352E-9	2.931387E-9	2.959814E-9	2.990543E-9	2.911947E-9	2.819318E-9	2.821331E-9	2.885601E-9	2.870064E-9	2.972759E-9	2.985576E-9	2.962463E-9	2.939191E-9	2.844347E-9	2.863838E-9	2.888682E-9	2.936541E-9	2.934615E-9	2.944922E-9	2.978630E-9	3.046678E-9
0:25:55	1	1.121640E-2	1.536100E+1	1.582500E+1	7.047726E-1	8.799936E-1	3.700000E+2	9.621000E-8	9.593145E-8	2.926519E-9	2.939913E-9	2.983851E-9	2.936427E-9	3.046526E-9	3.106036E-9	3.200593E-9	3.224421E-9	2.904050E-9	2.947087E-9	2.914140E-9	2.952343E-9	2.998657E-9	3.027780E-9	3.057751E-9	2.979918E-9	2.883810E-9	2.885090E-9	2.953190E-9	2.935198E-9	3.047784E-9	3.055182E-9	3.033042E-9	3.008115E-9	2.909734E-9	2.927270E-9	2.957001E-9	3.003591E-9	3.003004E-9	3.012596E-9	3.048940E-9	3.121893E-9
0:26:09	1	7.492200E-3	1.535300E+1	1.581400E+1	7.047853E-1	8.798669E-1	3.710000E+2	9.854000E-8	9.815666E-8	2.992357E-9	3.008893E-9	3.053953E-9	3.005345E-9	3.117485E-9	3.176312E-9	3.272540E-9	3.299692E-9	2.968769E-9	3.018813E-9	2.983564E-9	3.015239E-9	3.073466E-9	3.096881E-9	3.129647E-9	3.048206E-9	2.951468E-9	2.951428E-9	3.020338E-9	3.006916E-9	3.117699E-9	3.126615E-9	3.101850E-9	3.074962E-9	2.977390E-9	2.995602E-9	3.026078E-9	3.072035E-9	3.074296E-9	3.084134E-9	3.121383E-9	3.193310E-9
0:26:22	1	7.187992E-3	1.535200E+1	1.583000E+1	7.046586E-1	8.798543E-1	3.720000E+2	1.010300E-7	1.005373E-7	3.065196E-9	3.077747E-9	3.128543E-9	3.078884E-9	3.192054E-9	3.255200E-9	3.353899E-9	3.375661E-9	3.041601E-9	3.088706E-9	3.055011E-9	3.088113E-9	3.145233E-9	3.173051E-9	3.213261E-9	3.123202E-9	3.021851E-9	3.020598E-9	3.093407E-9	3.079950E-9	3.194554E-9	3.205229E-9	3.178748E-9	3.152950E-9	3.045047E-9	3.069210E-9	3.102101E-9	3.147316E-9	3.147230E-9	3.156242E-9	3.194766E-9	3.272768E-9
0:26:36	1	1.235638E-2	1.536900E+1	1.582100E+1	7.046459E-1	8.800569E-1	3.730000E+2	1.031000E-7	1.030905E-7	3.142637E-9	3.154168E-9	3.204713E-9	3.156221E-9	3.273656E-9	3.335156E-9	3.438416E-9	3.467229E-9	3.116463E-9	3.168268E-9	3.131578E-9	3.175764E-9	3.227769E-9	3.253953E-9	3.290668E-9	3.203451E-9	3.096036E-9	3.099148E-9	3.170760E-9	3.156494E-9	3.272735E-9	3.285670E-9	3.262153E-9	3.234652E-9	3.120963E-9	3.143633E-9	3.176798E-9	3.227093E-9	3.231089E-9	3.239694E-9	3.278374E-9	3.355138E-9
0:26:49	1	1.121640E-2	1.537300E+1	1.581700E+1	7.047726E-1	8.800569E-1	3.740000E+2	1.062000E-7	1.055850E-7	3.212322E-9	3.230083E-9	3.282717E-9	3.230012E-9	3.354055E-9	3.415929E-9	3.523754E-9	3.549221E-9	3.193542E-9	3.241448E-9	3.208842E-9	3.247627E-9	3.302324E-9	3.333593E-9	3.370165E-9	3.282498E-9	3.170600E-9	3.173919E-9	3.247356E-9	3.233602E-9	3.352809E-9	3.367182E-9	3.340629E-9	3.312010E-9	3.199213E-9	3.221700E-9	3.255852E-9	3.308326E-9	3.306991E-9	3.320863E-9	3.358720E-9	3.437128E-9
0:27:03	1	1.197658E-2	1.536900E+1	1.584800E+1	7.049499E-1	8.799683E-1	3.750000E+2	1.083100E-7	1.081391E-7	3.288755E-9	3.308016E-9	3.361921E-9	3.310132E-9	3.432363E-9	3.499469E-9	3.606818E-9	3.639775E-9	3.264791E-9	3.319114E-9	3.283703E-9	3.322143E-9	3.384415E-9	3.414432E-9	3.457960E-9	3.361672E-9	3.247446E-9	3.249887E-9	3.327228E-9	3.314032E-9	3.437047E-9	3.448567E-9	3.422139E-9	3.391447E-9	3.269959E-9	3.300017E-9	3.331558E-9	3.391205E-9	3.391292E-9	3.400132E-9	3.442264E-9	3.519371E-9
0:27:16	1	1.243257E-2	1.533700E+1	1.582900E+1	7.043039E-1	8.797909E-1	3.760000E+2	1.116100E-7	1.108081E-7	3.365566E-9	3.388409E-9	3.444729E-9	3.391455E-9	3.521124E-9	3.589230E-9	3.696515E-9	3.724622E-9	3.346814E-9	3.399687E-9	3.364823E-9	3.405942E-9	3.467205E-9	3.505116E-9	3.540434E-9	3.446794E-9	3.323403E-9	3.328310E-9	3.410439E-9	3.393272E-9	3.518635E-9	3.534803E-9	3.508829E-9	3.480576E-9	3.353127E-9	3.378461E-9	3.414464E-9	3.472438E-9	3.473004E-9	3.486180E-9	3.525684E-9	3.608009E-9
0:27:30	1	9.772181E-3	1.537600E+1	1.585900E+1	7.048739E-1	8.801076E-1	3.770000E+2	1.144200E-7	1.137630E-7	3.455873E-9	3.477251E-9	3.530760E-9	3.483664E-9	3.612927E-9	3.685278E-9	3.793918E-9	3.825004E-9	3.432071E-9	3.489739E-9	3.456756E-9	3.503822E-9	3.560002E-9	3.594979E-9	3.630192E-9	3.540397E-9	3.412031E-9	3.417873E-9	3.502594E-9	3.486743E-9	3.616755E-9	3.630426E-9	3.600133E-9	3.568761E-9	3.441149E-9	3.469967E-9	3.505515E-9	3.568296E-9	3.563493E-9	3.576728E-9	3.621835E-9	3.708044E-9
0:27:43	1	1.212840E-2	1.536100E+1	1.586100E+1	7.048613E-1	8.801456E-1	3.780000E+2	1.169600E-7	1.166606E-7	3.540126E-9	3.561616E-9	3.624945E-9	3.571949E-9	3.705426E-9	3.777932E-9	3.895806E-9	3.926528E-9	3.517518E-9	3.578276E-9	3.543566E-9	3.591663E-9	3.652610E-9	3.691343E-9	3.724132E-9	3.631152E-9	3.495465E-9	3.503597E-9	3.589206E-9	3.575386E-9	3.707997E-9	3.722394E-9	3.696238E-9	3.664562E-9	3.528100E-9	3.556387E-9	3.591199E-9	3.655291E-9	3.658086E-9	3.668289E-9	3.712091E-9	3.801683E-9
