0:26:50	1	2.812282E+1	2.552100E+1	2.554000E+1	5.827000E-4	-9.628000E-4	3.880000E+2	1.148700E-7	1.149654E-7	3.376666E-9	3.412621E-9	3.456423E-9	3.389177E-9	3.484948E-9	3.447170E-9	3.472905E-9	3.538061E-9	3.500339E-9	3.389829E-9	3.480149E-9	3.466944E-9	3.527634E-9	3.546766E-9	3.482917E-9	3.668176E-9	3.500090E-9	3.529717E-9	3.600356E-9	3.651178E-9	3.665783E-9	3.695623E-9	3.850285E-9	3.886253E-9	3.593802E-9	3.627355E-9	3.595303E-9	3.640159E-9	3.716750E-9	3.816816E-9	3.927161E-9	4.028027E-9
0:27:03	1	2.812122E+1	2.552800E+1	2.554500E+1	5.827000E-4	-9.374000E-4	3.900000E+2	1.199800E-7	1.199810E-7	3.516729E-9	3.558401E-9	3.602442E-9	3.531635E-9	3.637255E-9	3.595391E-9	3.623115E-9	3.691204E-9	3.649871E-9	3.536378E-9	3.626267E-9	3.613638E-9	3.680481E-9	3.702891E-9	3.634753E-9	3.826396E-9	3.650042E-9	3.681716E-9	3.754179E-9	3.809094E-9	3.826435E-9	3.856882E-9	4.020381E-9	4.060860E-9	3.755534E-9	3.788262E-9	3.753852E-9	3.804080E-9	3.886299E-9	3.990433E-9	4.105603E-9	4.210496E-9
0:27:17	1	2.812122E+1	2.552700E+1	2.554400E+1	5.827000E-4	-9.628000E-4	3.920000E+2	1.258800E-7	1.255143E-7	3.675712E-9	3.719501E-9	3.765466E-9	3.695736E-9	3.801093E-9	3.757252E-9	3.790444E-9	3.859819E-9	3.814489E-9	3.694364E-9	3.790974E-9	3.777446E-9	3.846440E-9	3.871385E-9	3.798878E-9	3.997147E-9	3.816908E-9	3.851778E-9	3.930489E-9	3.986819E-9	4.005071E-9	4.037544E-9	4.209182E-9	4.251961E-9	3.926662E-9	3.964240E-9	3.928503E-9	3.985097E-9	4.068981E-9	4.184012E-9	4.300417E-9	4.410501E-9
0:27:30	1	2.812381E+1	2.551900E+1	2.554000E+1	5.827000E-4	-1.013400E-3	3.940000E+2	1.314900E-7	1.312361E-7	3.838478E-9	3.882304E-9	3.932344E-9	3.858952E-9	3.971393E-9	3.925273E-9	3.961625E-9	4.031857E-9	3.984622E-9	3.855890E-9	3.961118E-9	3.946686E-9	4.023039E-9	4.046947E-9	3.971300E-9	4.179859E-9	3.990681E-9	4.030339E-9	4.111461E-9	4.170690E-9	4.191091E-9	4.226396E-9	4.403478E-9	4.452754E-9	4.107625E-9	4.142669E-9	4.107005E-9	4.167824E-9	4.258045E-9	4.379366E-9	4.503258E-9	4.621776E-9
0:27:44	1	2.812092E+1	2.551800E+1	2.553800E+1	5.701000E-4	-1.038800E-3	3.960000E+2	1.377200E-7	1.375599E-7	4.017893E-9	4.064276E-9	4.115721E-9	4.040964E-9	4.160383E-9	4.114037E-9	4.154915E-9	4.221401E-9	4.168320E-9	4.036817E-9	4.148523E-9	4.129755E-9	4.217631E-9	4.243083E-9	4.164183E-9	4.379092E-9	4.183712E-9	4.224698E-9	4.307616E-9	4.373241E-9	4.392253E-9	4.434144E-9	4.615276E-9	4.672493E-9	4.310281E-9	4.348168E-9	4.308303E-9	4.371067E-9	4.467187E-9	4.595565E-9	4.727736E-9	4.851158E-9
0:27:57	1	2.812122E+1	2.551300E+1	2.553500E+1	5.954000E-4	-1.102100E-3	3.980000E+2	1.441900E-7	1.440679E-7	4.203933E-9	4.252112E-9	4.308330E-9	4.229116E-9	4.354824E-9	4.303118E-9	4.347765E-9	4.417917E-9	4.358739E-9	4.223116E-9	4.345098E-9	4.322488E-9	4.414818E-9	4.440353E-9	4.356498E-9	4.584208E-9	4.378772E-9	4.423587E-9	4.515296E-9	4.584191E-9	4.605152E-9	4.646301E-9	4.838891E-9	4.897834E-9	4.514196E-9	4.556115E-9	4.511936E-9	4.582981E-9	4.683022E-9	4.820761E-9	4.959930E-9	5.086492E-9
0:28:11	1	2.812267E+1	2.551300E+1	2.553100E+1	5.701000E-4	-1.089400E-3	4.000000E+2	1.515200E-7	1.513235E-7	4.409141E-9	4.460314E-9	4.518510E-9	4.435809E-9	4.569156E-9	4.517969E-9	4.564679E-9	4.638024E-9	4.575716E-9	4.430269E-9	4.560766E-9	4.535931E-9	4.633414E-9	4.662488E-9	4.575733E-9	4.811919E-9	4.596383E-9	4.646708E-9	4.744644E-9	4.814513E-9	4.836728E-9	4.885356E-9	5.087146E-9	5.148730E-9	4.740496E-9	4.786483E-9	4.743919E-9	4.822437E-9	4.929105E-9	5.073839E-9	5.215520E-9	5.351647E-9
0:28:24	1	2.812069E+1	2.551700E+1	2.553400E+1	5.954000E-4	-1.076800E-3	4.020000E+2	1.590200E-7	1.588293E-7	4.621286E-9	4.670847E-9	4.733114E-9	4.651996E-9	4.792232E-9	4.738603E-9	4.789047E-9	4.861681E-9	4.796115E-9	4.644878E-9	4.781429E-9	4.758468E-9	4.865313E-9	4.892762E-9	4.803708E-9	5.046337E-9	4.826412E-9	4.875179E-9	4.979347E-9	5.054803E-9	5.080924E-9	5.131781E-9	5.341407E-9	5.412845E-9	4.984009E-9	5.022001E-9	4.979186E-9	5.062653E-9	5.176386E-9	5.335154E-9	5.491054E-9	5.628324E-9
0:28:38	1	2.812244E+1	2.551900E+1	2.553500E+1	5.827000E-4	-1.076800E-3	4.040000E+2	1.671300E-7	1.672295E-7	4.855692E-9	4.907674E-9	4.977111E-9	4.890649E-9	5.038369E-9	4.984317E-9	5.039125E-9	5.114127E-9	5.042566E-9	4.885144E-9	5.032820E-9	5.003360E-9	5.121408E-9	5.150804E-9	5.054741E-9	5.310693E-9	5.075635E-9	5.134678E-9	5.244287E-9	5.325750E-9	5.356103E-9	5.407435E-9	5.629787E-9	5.709188E-9	5.243475E-9	5.289111E-9	5.248298E-9	5.339214E-9	5.459853E-9	5.626377E-9	5.791300E-9	5.940393E-9
0:28:51	1	2.812206E+1	2.552200E+1	2.553800E+1	5.827000E-4	-1.051400E-3	4.060000E+2	1.764600E-7	1.762452E-7	5.111603E-9	5.166065E-9	5.235901E-9	5.147907E-9	5.306935E-9	5.246690E-9	5.305183E-9	5.386550E-9	5.305436E-9	5.139313E-9	5.298122E-9	5.264544E-9	5.394861E-9	5.428788E-9	5.323131E-9	5.597071E-9	5.351467E-9	5.412243E-9	5.528879E-9	5.613684E-9	5.650969E-9	5.705199E-9	5.942366E-9	6.020889E-9	5.528918E-9	5.575249E-9	5.535910E-9	5.632171E-9	5.762325E-9	5.943261E-9	6.113436E-9	6.270126E-9
0:29:05	1	2.812046E+1	2.551900E+1	2.553500E+1	5.447000E-4	-1.127400E-3	4.080000E+2	1.865700E-7	1.856722E-7	5.372749E-9	5.433980E-9	5.508976E-9	5.415293E-9	5.582279E-9	5.523834E-9	5.586401E-9	5.666771E-9	5.579589E-9	5.405616E-9	5.575689E-9	5.537727E-9	5.681425E-9	5.719393E-9	5.606533E-9	5.893386E-9	5.638257E-9	5.703087E-9	5.824997E-9	5.918795E-9	5.953531E-9	6.017577E-9	6.268784E-9	6.354559E-9	5.827540E-9	5.880230E-9	5.830214E-9	5.940007E-9	6.080773E-9	6.273834E-9	6.450689E-9	6.619678E-9
0:29:18	1	2.812274E+1	2.551000E+1	2.552800E+1	5.827000E-4	-1.178100E-3	4.100000E+2	1.970900E-7	1.963006E-7	5.669652E-9	5.737012E-9	5.813341E-9	5.716980E-9	5.892722E-9	5.831024E-9	5.905709E-9	5.984851E-9	5.888351E-9	5.705665E-9	5.889801E-9	5.847536E-9	5.999659E-9	6.039910E-9	5.926674E-9	6.230457E-9	5.957357E-9	6.025652E-9	6.161682E-9	6.257697E-9	6.300331E-9	6.364351E-9	6.626416E-9	6.730085E-9	6.165444E-9	6.223898E-9	6.173769E-9	6.292356E-9	6.441090E-9	6.650220E-9	6.841756E-9	7.009179E-9
0:29:32	1	2.812267E+1	2.550100E+1	2.552300E+1	5.701000E-4	-1.216100E-3	4.111183E+2	2.027200E-7	2.020828E-7	5.830147E-9	5.895717E-9	5.977186E-9	5.880259E-9	6.059221E-9	5.998354E-9	6.077396E-9	6.158095E-9	6.056709E-9	5.866685E-9	6.063675E-9	6.018165E-9	6.180694E-9	6.221656E-9	6.097197E-9	6.410450E-9	6.127011E-9	6.206729E-9	6.344798E-9	6.449215E-9	6.489629E-9	6.558870E-9	6.827726E-9	6.933207E-9	6.354039E-9	6.405593E-9	6.355746E-9	6.478945E-9	6.632993E-9	6.852162E-9	7.047983E-9	7.226532E-9
0:29:45	1	2.812023E+1	2.549700E+1	2.552400E+1	5.827000E-4	-1.203400E-3	4.122365E+2	2.095100E-7	2.086076E-7	6.011833E-9	6.076553E-9	6.167833E-9	6.064612E-9	6.254864E-9	6.186112E-9	6.267086E-9	6.349667E-9	6.249661E-9	6.054184E-9	6.249184E-9	6.205843E-9	6.372308E-9	6.421264E-9	6.292552E-9	6.615377E-9	6.328153E-9	6.409774E-9	6.546241E-9	6.653019E-9	6.702402E-9	6.774051E-9	7.049192E-9	7.164905E-9	6.553792E-9	6.620010E-9	6.569102E-9	6.694912E-9	6.862089E-9	7.082427E-9	7.286198E-9	7.472439E-9
0:29:59	1	2.812403E+1	2.549100E+1	2.551400E+1	5.827000E-4	-1.266800E-3	4.133548E+2	2.167300E-7	2.158760E-7	6.212249E-9	6.283558E-9	6.370745E-9	6.263710E-9	6.464383E-9	6.398891E-9	6.484254E-9	6.566793E-9	6.457765E-9	6.250972E-9	6.465044E-9	6.415121E-9	6.595275E-9	6.641126E-9	6.512673E-9	6.846695E-9	6.545955E-9	6.628049E-9	6.779999E-9	6.893810E-9	6.941045E-9	7.013862E-9	7.301998E-9	7.417816E-9	6.787406E-9	6.845730E-9	6.800013E-9	6.937788E-9	7.103498E-9	7.344186E-9	7.555460E-9	7.750128E-9
0:30:12	1	2.812183E+1	2.549000E+1	2.550700E+1	5.827000E-4	-1.266800E-3	4.144731E+2	2.238300E-7	2.231242E-7	6.412161E-9	6.484950E-9	6.578269E-9	6.471735E-9	6.679603E-9	6.608022E-9	6.690809E-9	6.785060E-9	6.667706E-9	6.460212E-9	6.677487E-9	6.623576E-9	6.815646E-9	6.862251E-9	6.730134E-9	7.072760E-9	6.766924E-9	6.852492E-9	7.006324E-9	7.126326E-9	7.176660E-9	7.256885E-9	7.555499E-9	7.677650E-9	7.016984E-9	7.078296E-9	7.029344E-9	7.179080E-9	7.349959E-9	7.602015E-9	7.816129E-9	8.013257E-9
0:30:26	1	2.812160E+1	2.548700E+1	2.550500E+1	5.954000E-4	-1.292100E-3	4.155913E+2	2.311800E-7	2.306840E-7	6.619892E-9	6.699015E-9	6.791734E-9	6.683871E-9	6.898623E-9	6.823816E-9	6.919536E-9	7.007766E-9	6.889879E-9	6.672546E-9	6.905547E-9	6.843397E-9	7.044377E-9	7.092652E-9	6.956525E-9	7.308381E-9	6.995367E-9	7.086123E-9	7.245248E-9	7.365300E-9	7.425463E-9	7.509043E-9	7.809885E-9	7.939750E-9	7.254822E-9	7.321225E-9	7.270545E-9	7.427210E-9	7.608861E-9	7.870427E-9	8.097559E-9	8.299620E-9
0:30:39	1	2.812343E+1	2.547600E+1	2.549700E+1	5.954000E-4	-1.330100E-3	4.167096E+2	2.390600E-7	2.381778E-7	6.825415E-9	6.907279E-9	6.998185E-9	6.896450E-9	7.115553E-9	7.041558E-9	7.139671E-9	7.234848E-9	7.097918E-9	6.878624E-9	7.123744E-9	7.057346E-9	7.269751E-9	7.322800E-9	7.175950E-9	7.545521E-9	7.218998E-9	7.314657E-9	7.479762E-9	7.613426E-9	7.678429E-9	7.752444E-9	8.074127E-9	8.214629E-9	7.496191E-9	7.562898E-9	7.509412E-9	7.673188E-9	7.861321E-9	8.148279E-9	8.365130E-9	8.584341E-9
0:30:53	1	2.812137E+1	2.548100E+1	2.550100E+1	5.827000E-4	-1.304800E-3	4.178279E+2	2.464700E-7	2.465928E-7	7.057804E-9	7.135404E-9	7.235166E-9	7.129977E-9	7.358902E-9	7.281866E-9	7.385327E-9	7.488943E-9	7.341771E-9	7.119080E-9	7.362868E-9	7.302869E-9	7.519195E-9	7.580527E-9	7.425905E-9	7.808926E-9	7.465306E-9	7.570192E-9	7.744448E-9	7.886941E-9	7.950768E-9	8.036602E-9	8.368512E-9	8.510659E-9	7.769465E-9	7.835848E-9	7.782185E-9	7.956396E-9	8.154195E-9	8.441469E-9	8.682373E-9	8.902868E-9
0:31:06	1	2.812175E+1	2.547800E+1	2.549900E+1	5.827000E-4	-1.292100E-3	4.189461E+2	2.567000E-7	2.560559E-7	7.317688E-9	7.399471E-9	7.501793E-9	7.389894E-9	7.631966E-9	7.552158E-9	7.669766E-9	7.764218E-9	7.616557E-9	7.381844E-9	7.642079E-9	7.577504E-9	7.800312E-9	7.871447E-9	7.714248E-9	8.101507E-9	7.754441E-9	7.861539E-9	8.044409E-9	8.190672E-9	8.256550E-9	8.352195E-9	8.691833E-9	8.854147E-9	8.066131E-9	8.141079E-9	8.084635E-9	8.270310E-9	8.475110E-9	8.788642E-9	9.032734E-9	9.259066E-9
0:31:20	1	2.812441E+1	2.548800E+1	2.550300E+1	5.827000E-4	-1.241400E-3	4.200644E+2	2.661500E-7	2.654718E-7	7.573725E-9	7.658430E-9	7.768925E-9	7.651646E-9	7.898757E-9	7.825279E-9	7.942204E-9	8.042475E-9	7.884244E-9	7.640878E-9	7.914273E-9	7.847466E-9	8.091436E-9	8.152080E-9	7.992709E-9	8.398457E-9	8.040598E-9	8.148732E-9	8.344563E-9	8.500238E-9	8.568139E-9	8.669550E-9	9.020273E-9	9.192410E-9	8.368603E-9	8.441979E-9	8.384625E-9	8.581379E-9	8.797347E-9	9.129922E-9	9.381840E-9	9.618620E-9
0:31:33	1	2.812114E+1	2.549400E+1	2.551000E+1	5.827000E-4	-1.178100E-3	4.211827E+2	2.745000E-7	2.748379E-7	7.829257E-9	7.913101E-9	8.033341E-9	7.911437E-9	8.172834E-9	8.094943E-9	8.214452E-9	8.319018E-9	8.151804E-9	7.897575E-9	8.188804E-9	8.113322E-9	8.369891E-9	8.437829E-9	8.265913E-9	8.697872E-9	8.319597E-9	8.439642E-9	8.638918E-9	8.798892E-9	8.880862E-9	8.979470E-9	9.346311E-9	9.524379E-9	8.663125E-9	8.742374E-9	8.684170E-9	8.903588E-9	9.129119E-9	9.467590E-9	9.727935E-9	9.980516E-9
0:31:47	1	2.812183E+1	2.549700E+1	2.551900E+1	5.701000E-4	-1.203400E-3	4.223009E+2	2.853400E-7	2.853492E-7	8.109133E-9	8.208189E-9	8.322345E-9	8.204453E-9	8.472446E-9	8.395158E-9	8.521697E-9	8.630061E-9	8.448208E-9	8.192694E-9	8.493942E-9	8.415493E-9	8.681732E-9	8.759418E-9	8.585424E-9	9.029185E-9	8.638953E-9	8.760948E-9	8.971571E-9	9.139987E-9	9.229550E-9	9.330589E-9	9.718537E-9	9.898143E-9	8.999769E-9	9.081207E-9	9.025326E-9	9.242892E-9	9.486023E-9	9.854810E-9	1.012264E-8	1.037869E-8
0:32:00	1	2.812305E+1	2.550300E+1	2.551900E+1	5.701000E-4	-1.216100E-3	4.234192E+2	2.963700E-7	2.965705E-7	8.414930E-9	8.509837E-9	8.635562E-9	8.509876E-9	8.794103E-9	8.707377E-9	8.849786E-9	8.963930E-9	8.761661E-9	8.501846E-9	8.814883E-9	8.739953E-9	9.018589E-9	9.097921E-9	8.920007E-9	9.377966E-9	8.972053E-9	9.108249E-9	9.323940E-9	9.503588E-9	9.593006E-9	9.709423E-9	1.011206E-8	1.030187E-8	9.360435E-9	9.445160E-9	9.387761E-9	9.628225E-9	9.881322E-9	1.027156E-8	1.054281E-8	1.081087E-8
0:32:14	1	2.812145E+1	2.550600E+1	2.552600E+1	5.954000E-4	-1.203400E-3	4.245375E+2	3.091200E-7	3.083994E-7	8.731381E-9	8.825734E-9	8.963821E-9	8.839851E-9	9.127798E-9	9.045180E-9	9.196128E-9	9.310481E-9	9.098948E-9	8.823697E-9	9.161114E-9	9.073190E-9	9.373120E-9	9.450748E-9	9.273848E-9	9.745732E-9	9.330114E-9	9.468893E-9	9.696719E-9	9.886810E-9	9.990282E-9	1.010848E-8	1.052353E-8	1.072675E-8	9.734342E-9	9.827453E-9	9.776841E-9	1.002635E-8	1.029310E-8	1.070763E-8	1.098732E-8	1.127400E-8
0:32:27	1	2.812305E+1	2.551300E+1	2.552900E+1	5.827000E-4	-1.190800E-3	4.256558E+2	3.223200E-7	3.219283E-7	9.094311E-9	9.196864E-9	9.335949E-9	9.205900E-9	9.510783E-9	9.427486E-9	9.584603E-9	9.703388E-9	9.479274E-9	9.192059E-9	9.552048E-9	9.460545E-9	9.776805E-9	9.863652E-9	9.669052E-9	1.016780E-8	9.735118E-9	9.881776E-9	1.013249E-8	1.032739E-8	1.044466E-8	1.056303E-8	1.099729E-8	1.122313E-8	1.017502E-8	1.026439E-8	1.021839E-8	1.047044E-8	1.076121E-8	1.121531E-8	1.150038E-8	1.179772E-8
0:32:41	1	2.812267E+1	2.551500E+1	2.553500E+1	5.701000E-4	-1.165400E-3	4.267740E+2	3.350300E-7	3.346132E-7	9.431258E-9	9.536594E-9	9.687976E-9	9.548278E-9	9.877550E-9	9.783895E-9	9.951728E-9	1.007499E-8	9.836084E-9	9.546581E-9	9.913833E-9	9.821000E-9	1.015655E-8	1.024829E-8	1.004886E-8	1.057183E-8	1.011839E-8	1.027414E-8	1.053053E-8	1.074334E-8	1.085879E-8	1.099743E-8	1.144446E-8	1.167393E-8	1.057561E-8	1.067080E-8	1.062414E-8	1.090301E-8	1.120185E-8	1.168826E-8	1.197367E-8	1.229954E-8
0:32:54	1	2.812054E+1	2.552500E+1	2.554200E+1	5.827000E-4	-1.152800E-3	4.278923E+2	3.494700E-7	3.490548E-7	9.818152E-9	9.923109E-9	1.007900E-8	9.945527E-9	1.028062E-8	1.018826E-8	1.037141E-8	1.050353E-8	1.023942E-8	9.940221E-9	1.033189E-8	1.022376E-8	1.058627E-8	1.068675E-8	1.047403E-8	1.101542E-8	1.055457E-8	1.070969E-8	1.098954E-8	1.121258E-8	1.133324E-8	1.147761E-8	1.195948E-8	1.220418E-8	1.104409E-8	1.114121E-8	1.109493E-8	1.139319E-8	1.171384E-8	1.223351E-8	1.252480E-8	1.286100E-8
0:33:08	1	2.812289E+1	2.553200E+1	2.554700E+1	5.827000E-4	-1.165400E-3	4.290106E+2	3.649000E-7	3.644086E-7	1.021387E-8	1.033592E-8	1.049342E-8	1.035423E-8	1.071290E-8	1.061772E-8	1.081061E-8	1.094546E-8	1.066583E-8	1.035225E-8	1.076449E-8	1.066733E-8	1.104620E-8	1.115109E-8	1.093803E-8	1.150495E-8	1.100867E-8	1.118167E-8	1.147791E-8	1.170682E-8	1.184252E-8	1.200070E-8	1.249713E-8	1.276709E-8	1.153118E-8	1.163636E-8	1.159432E-8	1.191706E-8	1.226132E-8	1.281608E-8	1.312479E-8	1.347070E-8
0:33:21	1	2.812259E+1	2.553200E+1	2.554900E+1	5.701000E-4	-1.178100E-3	4.301288E+2	3.795900E-7	3.799417E-7	1.062310E-8	1.074955E-8	1.091738E-8	1.076635E-8	1.115398E-8	1.106144E-8	1.126257E-8	1.139556E-8	1.109395E-8	1.078128E-8	1.120734E-8	1.109737E-8	1.150379E-8	1.161971E-8	1.139081E-8	1.199170E-8	1.147303E-8	1.165844E-8	1.197402E-8	1.221906E-8	1.235892E-8	1.252272E-8	1.304906E-8	1.333032E-8	1.202596E-8	1.214351E-8	1.210179E-8	1.244384E-8	1.281026E-8	1.341456E-8	1.371356E-8	1.408674E-8
0:33:35	1	2.812038E+1	2.552900E+1	2.554800E+1	5.574000E-4	-1.216100E-3	4.312471E+2	3.997800E-7	4.000477E-7	1.114911E-8	1.127346E-8	1.146145E-8	1.131119E-8	1.170682E-8	1.161667E-8	1.183650E-8	1.197833E-8	1.165538E-8	1.131654E-8	1.177828E-8	1.166287E-8	1.209864E-8	1.222364E-8	1.198872E-8	1.261408E-8	1.206942E-8	1.227191E-8	1.259801E-8	1.287386E-8	1.304337E-8	1.322029E-8	1.376268E-8	1.406897E-8	1.268267E-8	1.280660E-8	1.275771E-8	1.312517E-8	1.352299E-8	1.419946E-8	1.448929E-8	1.488366E-8
0:33:48	1	2.812343E+1	2.553100E+1	2.554900E+1	5.827000E-4	-1.241400E-3	4.323654E+2	4.183100E-7	4.181734E-7	1.161332E-8	1.174837E-8	1.194154E-8	1.179862E-8	1.221259E-8	1.210684E-8	1.234208E-8	1.251163E-8	1.213839E-8	1.180263E-8	1.229187E-8	1.217065E-8	1.262560E-8	1.276409E-8	1.251238E-8	1.318209E-8	1.261184E-8	1.283132E-8	1.318118E-8	1.346772E-8	1.363291E-8	1.384644E-8	1.441470E-8	1.474928E-8	1.327071E-8	1.338736E-8	1.335630E-8	1.374597E-8	1.416810E-8	1.491947E-8	1.520695E-8	1.562043E-8
0:34:02	1	2.812221E+1	2.553000E+1	2.555000E+1	5.954000E-4	-1.254100E-3	4.334836E+2	4.388500E-7	4.389403E-7	1.214633E-8	1.228817E-8	1.248649E-8	1.234389E-8	1.278723E-8	1.268168E-8	1.293352E-8	1.310993E-8	1.271675E-8	1.235363E-8	1.287584E-8	1.275598E-8	1.324427E-8	1.338739E-8	1.313297E-8	1.381725E-8	1.323236E-8	1.345455E-8	1.383603E-8	1.414684E-8	1.433155E-8	1.455812E-8	1.515738E-8	1.551040E-8	1.392678E-8	1.407187E-8	1.404076E-8	1.446580E-8	1.492220E-8	1.575170E-8	1.601443E-8	1.645825E-8
0:34:15	1	2.812130E+1	2.553000E+1	2.555000E+1	5.701000E-4	-1.266800E-3	4.346019E+2	4.613300E-7	4.616905E-7	1.272714E-8	1.286933E-8	1.309522E-8	1.293531E-8	1.340704E-8	1.329984E-8	1.358300E-8	1.375783E-8	1.333700E-8	1.295777E-8	1.351652E-8	1.337983E-8	1.390525E-8	1.406888E-8	1.379340E-8	1.452975E-8	1.390579E-8	1.415620E-8	1.457144E-8	1.488971E-8	1.509367E-8	1.533645E-8	1.597539E-8	1.635380E-8	1.467125E-8	1.481416E-8	1.478501E-8	1.525369E-8	1.573402E-8	1.667758E-8	1.691698E-8	1.739224E-8
0:34:29	1	2.812365E+1	2.552400E+1	2.554500E+1	5.701000E-4	-1.330100E-3	4.357202E+2	4.846900E-7	4.847825E-7	1.331250E-8	1.346638E-8	1.370503E-8	1.352982E-8	1.403876E-8	1.392786E-8	1.422237E-8	1.441396E-8	1.396372E-8	1.357297E-8	1.416327E-8	1.401884E-8	1.458670E-8	1.475756E-8	1.448258E-8	1.524534E-8	1.459403E-8	1.486559E-8	1.529136E-8	1.565089E-8	1.587245E-8	1.613110E-8	1.679952E-8	1.722595E-8	1.540696E-8	1.556374E-8	1.555699E-8	1.605722E-8	1.657343E-8	1.761898E-8	1.782412E-8	1.834251E-8
0:34:42	1	2.812107E+1	2.552200E+1	2.554100E+1	5.827000E-4	-1.355500E-3	4.368384E+2	5.113500E-7	5.118148E-7	1.399175E-8	1.415448E-8	1.440826E-8	1.423667E-8	1.477160E-8	1.465419E-8	1.498947E-8	1.520466E-8	1.467543E-8	1.428550E-8	1.491226E-8	1.477321E-8	1.536012E-8	1.555610E-8	1.526514E-8	1.608581E-8	1.539175E-8	1.567324E-8	1.615572E-8	1.654504E-8	1.677838E-8	1.706748E-8	1.778010E-8	1.824641E-8	1.629173E-8	1.646468E-8	1.644521E-8	1.699377E-8	1.755542E-8	1.872932E-8	1.891152E-8	1.946036E-8
0:34:56	1	2.812107E+1	2.551400E+1	2.553400E+1	5.954000E-4	-1.380800E-3	4.379567E+2	5.426200E-7	5.433713E-7	1.476819E-8	1.494353E-8	1.521010E-8	1.504098E-8	1.561676E-8	1.550750E-8	1.585877E-8	1.607671E-8	1.552134E-8	1.510330E-8	1.577721E-8	1.562914E-8	1.627359E-8	1.649210E-8	1.619953E-8	1.706937E-8	1.634196E-8	1.664716E-8	1.714776E-8	1.756813E-8	1.784357E-8	1.816575E-8	1.892894E-8	1.942014E-8	1.731768E-8	1.750969E-8	1.748989E-8	1.809817E-8	1.872736E-8	2.008874E-8	2.019373E-8	2.079449E-8
0:35:09	1	2.812358E+1	2.550900E+1	2.552900E+1	5.954000E-4	-1.431500E-3	4.390750E+2	5.754100E-7	5.762512E-7	1.558101E-8	1.576164E-8	1.605063E-8	1.587680E-8	1.648740E-8	1.638482E-8	1.675814E-8	1.701840E-8	1.638894E-8	1.594834E-8	1.667801E-8	1.652427E-8	1.722012E-8	1.746577E-8	1.714140E-8	1.807027E-8	1.730350E-8	1.764268E-8	1.820179E-8	1.865367E-8	1.896921E-8	1.931214E-8	2.014508E-8	2.069709E-8	1.838455E-8	1.858974E-8	1.859330E-8	1.926450E-8	1.993327E-8	2.151938E-8	2.152499E-8	2.216034E-8
0:35:23	1	2.812183E+1	2.551100E+1	2.552900E+1	5.701000E-4	-1.393500E-3	4.401932E+2	6.123900E-7	6.126026E-7	1.645545E-8	1.665410E-8	1.697188E-8	1.678711E-8	1.744598E-8	1.734461E-8	1.775611E-8	1.802368E-8	1.733804E-8	1.688223E-8	1.767883E-8	1.749608E-8	1.826693E-8	1.853088E-8	1.819741E-8	1.919617E-8	1.838174E-8	1.875483E-8	1.934589E-8	1.985105E-8	2.019416E-8	2.058049E-8	2.146977E-8	2.206349E-8	1.956201E-8	1.978794E-8	1.982343E-8	2.055574E-8	2.129402E-8	2.311490E-8	2.303400E-8	2.376368E-8
0:35:36	1	2.812191E+1	2.550400E+1	2.552300E+1	5.701000E-4	-1.444100E-3	4.413115E+2	6.499100E-7	6.505370E-7	1.735001E-8	1.756660E-8	1.791513E-8	1.773622E-8	1.843363E-8	1.833356E-8	1.877859E-8	1.907228E-8	1.832436E-8	1.783894E-8	1.868421E-8	1.852698E-8	1.935206E-8	1.964843E-8	1.928895E-8	2.035498E-8	1.948576E-8	1.989901E-8	2.055474E-8	2.110811E-8	2.149699E-8	2.192374E-8	2.287306E-8	2.353916E-8	2.079685E-8	2.104730E-8	2.110623E-8	2.191270E-8	2.272657E-8	2.484354E-8	2.461476E-8	2.540355E-8
0:35:50	1	2.812381E+1	2.550000E+1	2.551900E+1	5.701000E-4	-1.456800E-3	4.424298E+2	6.952900E-7	6.956312E-7	1.842215E-8	1.864147E-8	1.901306E-8	1.883880E-8	1.960267E-8	1.949419E-8	2.000137E-8	2.031632E-8	1.946864E-8	1.898289E-8	1.990070E-8	1.972075E-8	2.061354E-8	2.095839E-8	2.058777E-8	2.174889E-8	2.080474E-8	2.125108E-8	2.197682E-8	2.260339E-8	2.305366E-8	2.352437E-8	2.454736E-8	2.529167E-8	2.224236E-8	2.257823E-8	2.262631E-8	2.353465E-8	2.443696E-8	2.691011E-8	2.654501E-8	2.739290E-8
0:36:03	1	2.812054E+1	2.550000E+1	2.551800E+1	5.827000E-4	-1.431500E-3	4.435480E+2	7.502000E-7	7.501017E-7	1.968556E-8	1.994106E-8	2.035037E-8	2.014896E-8	2.097325E-8	2.089129E-8	2.144461E-8	2.181197E-8	2.084510E-8	2.033128E-8	2.134993E-8	2.114445E-8	2.215810E-8	2.255644E-8	2.215655E-8	2.340369E-8	2.241468E-8	2.289651E-8	2.370440E-8	2.437989E-8	2.490886E-8	2.545401E-8	2.659167E-8	2.742039E-8	2.403794E-8	2.440007E-8	2.447271E-8	2.550893E-8	2.653426E-8	2.947808E-8	2.886702E-8	2.983970E-8
