0:18:40	1	1.001737E+1	2.552700E+1	2.563000E+1	5.661869E-1	7.625630E-1	1.000000E+1	3.429300E-9	3.242474E-9	1.150902E-10	1.006323E-10	1.034782E-10	9.872678E-11	1.021926E-10	1.018313E-10	1.027093E-10	1.024750E-10	1.038293E-10	1.018700E-10	9.977222E-11	1.008492E-10	1.050858E-10	9.674231E-11	9.976690E-11	9.759036E-11	1.016151E-10	9.774562E-11	9.706809E-11	9.660448E-11	1.012119E-10	1.009129E-10	1.006545E-10	9.724930E-11	1.037865E-10	1.014298E-10	1.021008E-10	1.021265E-10	1.013499E-10	1.010030E-10	1.041800E-10	1.007940E-10
0:18:54	1	1.001418E+1	2.552800E+1	2.563200E+1	5.665416E-1	7.624870E-1	2.000000E+1	3.730100E-9	3.281981E-9	1.172347E-10	1.033437E-10	1.075237E-10	1.001195E-10	1.018765E-10	1.043449E-10	1.045411E-10	1.072311E-10	1.057947E-10	1.029444E-10	9.989899E-11	1.007854E-10	1.059098E-10	9.762498E-11	9.754993E-11	1.001850E-10	9.876482E-11	9.768203E-11	9.832800E-11	9.741996E-11	1.007069E-10	1.008502E-10	1.008440E-10	9.850829E-11	1.059296E-10	1.020574E-10	1.034894E-10	1.030760E-10	1.029917E-10	1.020163E-10	1.081317E-10	1.042762E-10
0:19:07	1	1.001653E+1	2.552600E+1	2.563200E+1	5.663896E-1	7.623983E-1	3.000000E+1	3.962500E-9	3.311688E-9	1.174238E-10	1.025245E-10	1.046787E-10	9.885366E-11	1.043469E-10	1.052886E-10	1.062463E-10	1.092602E-10	1.073157E-10	1.042713E-10	1.008472E-10	1.016696E-10	1.079368E-10	9.983463E-11	9.894391E-11	9.993226E-11	1.009820E-10	9.957086E-11	9.908375E-11	9.942600E-11	1.047452E-10	1.014807E-10	1.004649E-10	1.006477E-10	1.060560E-10	1.026225E-10	1.053205E-10	1.047223E-10	1.031183E-10	1.042340E-10	1.051831E-10	1.046560E-10
0:19:21	1	1.001532E+1	2.553400E+1	2.563700E+1	5.669470E-1	7.631457E-1	4.000000E+1	4.144600E-9	3.371748E-9	1.198838E-10	1.047940E-10	1.090405E-10	1.032836E-10	1.062473E-10	1.071740E-10	1.075725E-10	1.119872E-10	1.066182E-10	1.062306E-10	1.011636E-10	9.914346E-11	1.097737E-10	1.021060E-10	1.035679E-10	1.022102E-10	1.040223E-10	9.768203E-11	1.017299E-10	1.018705E-10	1.052502E-10	1.046927E-10	1.014125E-10	1.021591E-10	1.073172E-10	1.035654E-10	1.079730E-10	1.056728E-10	1.065286E-10	1.055014E-10	1.080684E-10	1.075056E-10
0:19:34	1	1.001516E+1	2.554400E+1	2.564400E+1	5.656042E-1	7.621450E-1	5.000000E+1	4.298700E-9	3.421806E-9	1.226585E-10	1.062443E-10	1.075865E-10	1.026502E-10	1.062473E-10	1.098136E-10	1.097833E-10	1.110992E-10	1.096613E-10	1.081261E-10	1.050205E-10	1.059005E-10	1.110407E-10	1.022953E-10	1.047708E-10	1.033492E-10	1.061135E-10	1.027176E-10	1.031161E-10	1.033757E-10	1.050609E-10	1.065821E-10	1.046983E-10	1.033545E-10	1.091457E-10	1.048841E-10	1.079092E-10	1.071921E-10	1.071596E-10	1.058185E-10	1.072535E-10	1.111777E-10
0:19:48	1	1.001684E+1	2.554600E+1	2.565000E+1	5.655028E-1	7.619423E-1	6.000000E+1	4.483500E-9	3.465552E-9	1.242344E-10	1.088930E-10	1.084717E-10	1.053716E-10	1.090987E-10	1.098771E-10	1.107316E-10	1.120502E-10	1.127664E-10	1.093901E-10	1.064109E-10	1.063431E-10	1.125606E-10	1.047560E-10	1.051508E-10	1.039826E-10	1.066196E-10	1.045428E-10	1.043750E-10	1.050057E-10	1.084687E-10	1.080310E-10	1.052678E-10	1.043620E-10	1.102805E-10	1.068314E-10	1.094881E-10	1.075719E-10	1.080439E-10	1.068958E-10	1.091348E-10	1.105441E-10
0:20:01	1	1.001524E+1	2.555400E+1	2.565700E+1	5.671496E-1	7.634117E-1	7.000000E+1	4.541700E-9	3.511300E-9	1.249283E-10	1.088293E-10	1.101781E-10	1.087255E-10	1.097319E-10	1.115740E-10	1.121835E-10	1.155380E-10	1.123861E-10	1.105274E-10	1.062851E-10	1.061537E-10	1.134476E-10	1.075335E-10	1.067978E-10	1.056911E-10	1.094709E-10	1.058017E-10	1.056986E-10	1.051304E-10	1.100456E-10	1.095436E-10	1.064678E-10	1.056210E-10	1.113526E-10	1.083384E-10	1.123290E-10	1.103576E-10	1.090547E-10	1.084793E-10	1.091348E-10	1.139633E-10
0:20:15	1	1.001691E+1	2.556200E+1	2.566300E+1	5.673523E-1	7.635764E-1	8.000000E+1	4.672900E-9	3.561326E-9	1.258114E-10	1.097750E-10	1.137815E-10	1.079662E-10	1.118232E-10	1.122031E-10	1.139525E-10	1.171237E-10	1.133378E-10	1.123600E-10	1.076755E-10	1.061537E-10	1.156645E-10	1.063968E-10	1.134498E-10	1.079690E-10	1.108640E-10	1.084447E-10	1.077769E-10	1.071998E-10	1.108664E-10	1.108035E-10	1.091850E-10	1.070688E-10	1.117935E-10	1.083384E-10	1.138451E-10	1.125106E-10	1.111381E-10	1.103809E-10	1.120201E-10	1.136465E-10
0:20:28	1	1.001570E+1	2.556500E+1	2.566900E+1	5.657435E-1	7.624743E-1	9.000000E+1	4.782800E-9	3.623881E-9	1.280812E-10	1.129284E-10	1.136548E-10	1.111943E-10	1.138506E-10	1.163510E-10	1.165422E-10	1.152847E-10	1.168241E-10	1.146985E-10	1.113427E-10	1.116477E-10	1.175015E-10	1.098677E-10	1.114228E-10	1.101841E-10	1.129552E-10	1.097662E-10	1.073363E-10	1.083903E-10	1.114342E-10	1.134487E-10	1.113336E-10	1.088942E-10	1.146314E-10	1.109757E-10	1.163072E-10	1.137770E-10	1.130322E-10	1.120914E-10	1.125221E-10	1.156095E-10
0:20:42	1	1.001577E+1	2.556400E+1	2.567000E+1	5.658829E-1	7.626137E-1	1.000000E+2	4.946000E-9	3.703869E-9	1.300992E-10	1.156388E-10	1.174478E-10	1.127129E-10	1.150538E-10	1.189281E-10	1.200164E-10	1.212451E-10	1.185983E-10	1.174160E-10	1.110902E-10	1.148049E-10	1.193384E-10	1.119508E-10	1.128158E-10	1.120194E-10	1.148554E-10	1.135429E-10	1.126276E-10	1.097066E-10	1.130748E-10	1.143307E-10	1.132288E-10	1.117262E-10	1.179103E-10	1.139283E-10	1.198438E-10	1.173223E-10	1.142952E-10	1.144362E-10	1.155955E-10	1.182682E-10
0:20:55	1	1.001707E+1	2.556600E+1	2.566600E+1	5.659842E-1	7.622336E-1	1.200000E+2	5.297700E-9	3.951967E-9	1.398746E-10	1.238996E-10	1.219992E-10	1.187882E-10	1.247474E-10	1.269113E-10	1.274704E-10	1.319626E-10	1.250637E-10	1.247466E-10	1.184874E-10	1.219407E-10	1.269392E-10	1.193339E-10	1.217477E-10	1.225260E-10	1.234713E-10	1.180121E-10	1.205639E-10	1.177941E-10	1.226028E-10	1.227715E-10	1.220117E-10	1.199717E-10	1.248462E-10	1.218413E-10	1.252734E-10	1.236533E-10	1.226311E-10	1.218494E-10	1.223058E-10	1.259293E-10
0:21:09	1	1.001608E+1	2.556600E+1	2.566500E+1	5.660475E-1	7.625123E-1	1.400000E+2	5.765200E-9	4.356212E-9	1.504693E-10	1.360683E-10	1.367901E-10	1.308131E-10	1.356443E-10	1.392946E-10	1.390926E-10	1.442648E-10	1.396436E-10	1.390915E-10	1.321449E-10	1.309079E-10	1.399248E-10	1.353633E-10	1.365065E-10	1.339177E-10	1.346844E-10	1.301589E-10	1.326579E-10	1.295799E-10	1.365476E-10	1.348031E-10	1.337640E-10	1.325606E-10	1.375197E-10	1.336488E-10	1.387231E-10	1.382793E-10	1.338708E-10	1.341422E-10	1.356659E-10	1.396683E-10
0:21:23	1	1.001555E+1	2.556300E+1	2.566600E+1	5.656042E-1	7.621956E-1	1.600000E+2	6.426600E-9	5.004918E-9	1.715323E-10	1.577589E-10	1.565754E-10	1.503681E-10	1.561718E-10	1.584037E-10	1.621486E-10	1.625274E-10	1.596742E-10	1.597564E-10	1.528204E-10	1.582511E-10	1.608912E-10	1.520861E-10	1.578533E-10	1.529037E-10	1.563505E-10	1.501104E-10	1.515557E-10	1.490762E-10	1.543425E-10	1.547713E-10	1.548679E-10	1.522623E-10	1.580120E-10	1.537459E-10	1.563395E-10	1.567675E-10	1.559086E-10	1.551797E-10	1.571166E-10	1.587887E-10
0:21:37	1	1.001555E+1	2.556000E+1	2.566400E+1	5.663009E-1	7.628670E-1	1.800000E+2	7.332600E-9	5.974035E-9	2.023069E-10	1.892223E-10	1.873596E-10	1.792274E-10	1.861390E-10	1.907763E-10	1.932897E-10	2.022240E-10	1.902899E-10	1.922382E-10	1.814621E-10	1.854049E-10	1.907253E-10	1.838919E-10	1.862320E-10	1.824592E-10	1.863155E-10	1.806369E-10	1.822321E-10	1.777881E-10	1.831785E-10	1.851342E-10	1.834279E-10	1.815321E-10	1.867641E-10	1.823847E-10	1.887314E-10	1.863985E-10	1.850830E-10	1.841996E-10	1.863450E-10	1.906345E-10
0:21:50	1	1.001691E+1	2.556600E+1	2.566600E+1	5.659082E-1	7.623856E-1	2.000000E+2	8.532500E-9	7.282583E-9	2.438664E-10	2.290719E-10	2.273724E-10	2.193503E-10	2.270670E-10	2.321374E-10	2.381382E-10	2.442030E-10	2.305412E-10	2.323669E-10	2.215475E-10	2.215896E-10	2.314551E-10	2.257317E-10	2.302565E-10	2.241657E-10	2.275576E-10	2.195334E-10	2.224201E-10	2.184106E-10	2.267802E-10	2.250080E-10	2.243090E-10	2.212494E-10	2.292001E-10	2.229568E-10	2.293319E-10	2.289463E-10	2.262548E-10	2.239928E-10	2.261096E-10	2.316618E-10
0:22:04	1	9.975794E+0	2.556800E+1	2.566900E+1	5.855052E-1	7.805766E-1	2.200000E+2	1.007800E-8	9.049738E-9	2.995508E-10	2.843062E-10	2.833785E-10	2.714352E-10	2.847839E-10	2.860693E-10	2.953039E-10	3.050163E-10	2.851181E-10	2.879149E-10	2.761129E-10	2.760876E-10	2.851704E-10	2.810755E-10	2.879628E-10	2.790364E-10	2.824191E-10	2.721506E-10	2.783555E-10	2.708199E-10	2.796578E-10	2.811963E-10	2.802281E-10	2.776476E-10	2.841194E-10	2.767810E-10	2.843282E-10	2.840931E-10	2.804337E-10	2.788667E-10	2.823077E-10	2.880103E-10
0:22:18	1	1.001547E+1	2.556700E+1	2.566900E+1	5.675803E-1	7.644378E-1	2.400000E+2	1.261300E-8	1.147542E-8	3.757945E-10	3.616722E-10	3.601180E-10	3.410499E-10	3.601139E-10	3.697341E-10	3.776736E-10	3.857409E-10	3.614368E-10	3.648860E-10	3.511003E-10	3.505396E-10	3.637151E-10	3.574339E-10	3.620120E-10	3.549822E-10	3.583776E-10	3.442166E-10	3.507315E-10	3.446682E-10	3.565133E-10	3.560312E-10	3.561778E-10	3.504743E-10	3.580807E-10	3.514558E-10	3.593411E-10	3.586147E-10	3.564631E-10	3.543329E-10	3.576990E-10	3.642387E-10
0:22:32	1	1.001532E+1	2.556900E+1	2.567000E+1	5.687078E-1	7.654259E-1	2.600000E+2	1.611100E-8	1.483274E-8	4.795334E-10	4.626837E-10	4.628996E-10	4.458520E-10	4.657280E-10	4.776633E-10	4.905522E-10	5.046395E-10	4.643786E-10	4.718748E-10	4.549828E-10	4.517048E-10	4.686749E-10	4.645251E-10	4.669729E-10	4.597242E-10	4.586626E-10	4.460529E-10	4.557369E-10	4.459746E-10	4.624578E-10	4.616687E-10	4.626456E-10	4.538287E-10	4.606060E-10	4.530106E-10	4.615047E-10	4.646673E-10	4.592654E-10	4.581878E-10	4.628197E-10	4.732635E-10
0:22:45	1	1.001585E+1	2.556100E+1	2.566500E+1	5.685431E-1	7.651726E-1	2.800000E+2	2.066700E-8	1.953675E-8	6.260294E-10	6.136948E-10	6.091717E-10	5.879937E-10	6.146776E-10	6.293410E-10	6.489742E-10	6.657724E-10	6.100442E-10	6.222146E-10	5.983818E-10	5.926526E-10	6.174035E-10	6.124470E-10	6.192522E-10	6.080710E-10	6.025959E-10	5.874782E-10	5.979064E-10	5.881548E-10	6.063260E-10	6.089449E-10	6.105002E-10	5.998597E-10	6.029812E-10	5.964571E-10	6.081833E-10	6.083920E-10	6.057027E-10	6.046228E-10	6.091476E-10	6.233776E-10
0:22:59	1	1.001783E+1	2.555700E+1	2.566100E+1	5.688725E-1	7.656539E-1	3.000000E+2	2.722000E-8	2.610062E-8	8.294722E-10	8.181765E-10	8.143578E-10	7.863334E-10	8.217872E-10	8.443172E-10	8.703099E-10	8.852439E-10	8.119340E-10	8.287988E-10	7.985581E-10	7.971921E-10	8.188344E-10	8.213284E-10	8.265149E-10	8.117321E-10	8.031658E-10	7.844787E-10	8.009882E-10	7.860666E-10	8.107062E-10	8.148031E-10	8.168643E-10	8.014710E-10	8.036800E-10	7.937902E-10	8.102997E-10	8.179635E-10	8.122553E-10	8.102400E-10	8.147481E-10	8.342099E-10
0:23:13	1	1.001585E+1	2.555300E+1	2.565500E+1	5.684418E-1	7.647039E-1	3.200000E+2	3.687700E-8	3.569330E-8	1.123221E-9	1.116606E-9	1.111958E-9	1.078526E-9	1.123867E-9	1.152639E-9	1.189491E-9	1.209348E-9	1.108272E-9	1.126635E-9	1.091237E-9	1.093677E-9	1.119523E-9	1.124050E-9	1.122776E-9	1.107288E-9	1.094961E-9	1.073749E-9	1.095217E-9	1.077386E-9	1.113080E-9	1.119558E-9	1.120851E-9	1.094288E-9	1.093916E-9	1.090793E-9	1.110414E-9	1.123647E-9	1.113528E-9	1.111917E-9	1.116812E-9	1.144062E-9
0:23:27	1	1.001509E+1	2.555500E+1	2.565600E+1	5.697845E-1	7.663000E-1	3.400000E+2	5.155800E-8	5.029314E-8	1.569332E-9	1.569390E-9	1.564871E-9	1.521594E-9	1.582373E-9	1.622884E-9	1.666968E-9	1.694139E-9	1.551480E-9	1.583786E-9	1.537367E-9	1.536603E-9	1.575339E-9	1.585104E-9	1.593485E-9	1.560493E-9	1.538419E-9	1.514326E-9	1.545978E-9	1.522483E-9	1.576926E-9	1.582362E-9	1.580843E-9	1.548054E-9	1.539200E-9	1.539534E-9	1.563962E-9	1.585339E-9	1.574814E-9	1.572829E-9	1.577437E-9	1.615427E-9
0:23:40	1	1.001555E+1	2.554500E+1	2.564900E+1	5.698099E-1	7.657046E-1	3.600000E+2	7.459500E-8	7.339924E-8	2.268895E-9	2.279748E-9	2.280557E-9	2.222240E-9	2.307418E-9	2.367196E-9	2.437982E-9	2.464735E-9	2.252234E-9	2.301869E-9	2.239570E-9	2.241601E-9	2.297134E-9	2.316635E-9	2.332270E-9	2.276599E-9	2.238642E-9	2.213398E-9	2.258719E-9	2.227619E-9	2.309076E-9	2.316159E-9	2.315631E-9	2.261406E-9	2.239853E-9	2.248162E-9	2.284098E-9	2.317196E-9	2.304286E-9	2.301964E-9	2.309206E-9	2.367141E-9
0:23:54	1	1.001653E+1	2.555000E+1	2.564900E+1	5.682391E-1	7.649319E-1	3.620000E+2	7.724900E-8	7.645981E-8	2.359391E-9	2.373129E-9	2.375881E-9	2.314574E-9	2.406759E-9	2.465318E-9	2.537722E-9	2.568541E-9	2.343829E-9	2.395713E-9	2.331060E-9	2.339103E-9	2.395316E-9	2.417542E-9	2.429630E-9	2.370139E-9	2.330691E-9	2.304094E-9	2.352196E-9	2.322030E-9	2.406249E-9	2.414678E-9	2.412937E-9	2.358465E-9	2.330966E-9	2.342056E-9	2.377106E-9	2.412928E-9	2.400522E-9	2.399545E-9	2.406111E-9	2.465593E-9
0:24:07	1	1.001479E+1	2.554500E+1	2.564800E+1	5.669723E-1	7.637284E-1	3.640000E+2	8.033500E-8	7.959579E-8	2.453796E-9	2.470042E-9	2.472025E-9	2.409505E-9	2.504074E-9	2.564257E-9	2.644917E-9	2.669558E-9	2.439037E-9	2.493602E-9	2.427418E-9	2.433195E-9	2.491343E-9	2.513716E-9	2.534908E-9	2.468361E-9	2.425401E-9	2.397497E-9	2.448383E-9	2.416190E-9	2.506325E-9	2.514521E-9	2.512960E-9	2.456281E-9	2.426302E-9	2.438461E-9	2.479963E-9	2.512775E-9	2.499788E-9	2.498521E-9	2.505712E-9	2.566957E-9
0:24:21	1	1.001714E+1	2.554100E+1	2.564800E+1	5.690118E-1	7.651092E-1	3.660000E+2	8.392200E-8	8.303872E-8	2.557410E-9	2.575025E-9	2.578411E-9	2.515129E-9	2.611272E-9	2.678974E-9	2.757543E-9	2.780340E-9	2.542233E-9	2.600464E-9	2.535220E-9	2.541558E-9	2.604981E-9	2.625919E-9	2.639743E-9	2.574685E-9	2.528536E-9	2.500780E-9	2.555153E-9	2.521384E-9	2.613595E-9	2.625134E-9	2.622461E-9	2.562469E-9	2.529836E-9	2.543597E-9	2.582127E-9	2.621994E-9	2.609095E-9	2.607950E-9	2.615161E-9	2.680540E-9
0:24:34	1	1.001425E+1	2.554500E+1	2.564500E+1	5.682264E-1	7.643998E-1	3.680000E+2	8.720000E-8	8.657278E-8	2.665311E-9	2.682846E-9	2.686061E-9	2.618792E-9	2.722208E-9	2.792371E-9	2.874591E-9	2.905645E-9	2.648407E-9	2.711118E-9	2.641379E-9	2.648407E-9	2.711777E-9	2.737428E-9	2.752243E-9	2.686326E-9	2.635030E-9	2.606582E-9	2.660977E-9	2.629962E-9	2.727237E-9	2.738142E-9	2.735121E-9	2.673313E-9	2.635892E-9	2.653254E-9	2.694520E-9	2.735517E-9	2.720675E-9	2.720043E-9	2.728812E-9	2.792794E-9
0:24:48	1	1.001767E+1	2.554100E+1	2.564400E+1	5.692272E-1	7.655273E-1	3.700000E+2	9.139000E-8	9.044983E-8	2.777816E-9	2.801890E-9	2.805278E-9	2.738087E-9	2.845562E-9	2.916895E-9	3.002566E-9	3.037416E-9	2.767387E-9	2.832009E-9	2.755440E-9	2.763212E-9	2.832889E-9	2.859727E-9	2.880514E-9	2.807079E-9	2.752863E-9	2.722139E-9	2.782045E-9	2.749950E-9	2.855898E-9	2.862614E-9	2.859155E-9	2.793600E-9	2.751785E-9	2.769191E-9	2.814932E-9	2.858917E-9	2.842168E-9	2.840815E-9	2.848734E-9	2.921256E-9
0:25:01	1	1.001707E+1	2.553300E+1	2.564000E+1	5.675170E-1	7.640831E-1	3.720000E+2	9.534000E-8	9.445334E-8	2.900853E-9	2.922195E-9	2.929489E-9	2.860230E-9	2.972527E-9	3.044686E-9	3.137237E-9	3.162086E-9	2.886428E-9	2.952711E-9	2.880314E-9	2.890898E-9	2.959258E-9	2.988149E-9	3.009293E-9	2.932073E-9	2.872724E-9	2.844746E-9	2.906703E-9	2.870064E-9	2.976608E-9	2.989040E-9	2.985905E-9	2.916656E-9	2.873541E-9	2.892979E-9	2.940079E-9	2.987637E-9	2.968210E-9	2.969064E-9	2.977187E-9	3.053769E-9
0:25:15	1	1.001593E+1	2.553600E+1	2.563800E+1	5.669976E-1	7.633611E-1	3.740000E+2	9.877000E-8	9.880159E-8	3.031205E-9	3.055931E-9	3.063056E-9	2.991803E-9	3.108931E-9	3.187563E-9	3.283026E-9	3.311043E-9	3.018466E-9	3.086368E-9	3.013154E-9	3.023700E-9	3.096839E-9	3.125026E-9	3.141175E-9	3.067699E-9	3.004621E-9	2.974905E-9	3.038542E-9	3.002528E-9	3.115680E-9	3.128693E-9	3.126935E-9	3.052742E-9	3.005386E-9	3.027696E-9	3.070088E-9	3.124713E-9	3.107448E-9	3.107262E-9	3.115488E-9	3.193880E-9
0:25:28	1	1.001661E+1	2.553400E+1	2.563700E+1	5.694045E-1	7.657933E-1	3.760000E+2	1.034600E-7	1.032978E-7	3.164835E-9	3.193764E-9	3.202880E-9	3.126919E-9	3.248631E-9	3.332830E-9	3.431404E-9	3.464883E-9	3.153861E-9	3.226281E-9	3.147069E-9	3.158271E-9	3.236130E-9	3.269919E-9	3.287627E-9	3.208894E-9	3.138228E-9	3.105881E-9	3.176744E-9	3.139880E-9	3.260368E-9	3.276095E-9	3.268472E-9	3.191912E-9	3.142338E-9	3.162411E-9	3.214620E-9	3.267424E-9	3.248897E-9	3.249578E-9	3.259056E-9	3.341716E-9
0:25:42	1	1.001509E+1	2.553600E+1	2.563800E+1	5.685558E-1	7.650459E-1	3.780000E+2	1.091100E-7	1.082900E-7	3.312089E-9	3.346794E-9	3.353514E-9	3.276590E-9	3.406703E-9	3.494502E-9	3.597722E-9	3.634195E-9	3.301175E-9	3.383320E-9	3.298371E-9	3.308250E-9	3.394424E-9	3.429388E-9	3.449725E-9	3.363191E-9	3.287610E-9	3.260147E-9	3.332645E-9	3.292968E-9	3.420704E-9	3.432568E-9	3.428583E-9	3.348140E-9	3.290956E-9	3.315027E-9	3.367234E-9	3.427231E-9	3.409415E-9	3.408115E-9	3.416297E-9	3.502404E-9
0:25:55	1	1.001729E+1	2.553600E+1	2.564300E+1	5.670610E-1	7.638804E-1	3.800000E+2	1.142400E-7	1.136348E-7	3.470882E-9	3.508841E-9	3.518560E-9	3.440946E-9	3.575039E-9	3.665541E-9	3.773831E-9	3.807820E-9	3.462877E-9	3.545920E-9	3.461561E-9	3.476415E-9	3.561333E-9	3.598324E-9	3.622147E-9	3.531853E-9	3.450106E-9	3.419950E-9	3.497366E-9	3.457154E-9	3.589243E-9	3.602835E-9	3.601902E-9	3.514314E-9	3.448905E-9	3.477943E-9	3.536202E-9	3.593559E-9	3.578711E-9	3.578313E-9	3.586210E-9	3.680186E-9
0:26:09	1	1.001547E+1	2.553900E+1	2.564400E+1	5.689611E-1	7.651346E-1	3.820000E+2	1.192000E-7	1.191673E-7	3.634153E-9	3.672653E-9	3.689168E-9	3.607895E-9	3.747367E-9	3.844059E-9	3.960678E-9	3.992288E-9	3.626861E-9	3.715408E-9	3.629682E-9	3.647423E-9	3.734766E-9	3.774075E-9	3.802425E-9	3.703237E-9	3.615515E-9	3.585167E-9	3.666054E-9	3.627983E-9	3.767122E-9	3.781985E-9	3.780086E-9	3.684641E-9	3.616816E-9	3.649588E-9	3.705170E-9	3.771030E-9	3.754196E-9	3.753007E-9	3.766407E-9	3.860438E-9
0:26:22	1	1.001615E+1	2.554500E+1	2.564800E+1	5.676183E-1	7.639691E-1	3.840000E+2	1.257300E-7	1.253555E-7	3.818676E-9	3.864334E-9	3.876528E-9	3.794400E-9	3.943516E-9	4.048035E-9	4.165654E-9	4.209922E-9	3.812841E-9	3.905751E-9	3.816960E-9	3.835923E-9	3.929039E-9	3.972354E-9	3.994041E-9	3.896456E-9	3.797016E-9	3.772286E-9	3.859184E-9	3.816052E-9	3.962479E-9	3.977575E-9	3.976846E-9	3.881657E-9	3.800303E-9	3.839259E-9	3.895732E-9	3.966420E-9	3.950266E-9	3.951844E-9	3.961408E-9	4.062722E-9
0:26:36	1	1.001722E+1	2.554900E+1	2.565400E+1	5.680237E-1	7.645645E-1	3.860000E+2	1.324800E-7	1.317630E-7	4.009569E-9	4.058474E-9	4.075203E-9	3.985524E-9	4.146635E-9	4.257923E-9	4.381560E-9	4.423878E-9	4.003322E-9	4.103234E-9	4.007463E-9	4.027895E-9	4.129962E-9	4.175620E-9	4.208020E-9	4.098218E-9	3.990111E-9	3.962993E-9	4.053132E-9	4.010328E-9	4.168941E-9	4.188097E-9	4.180051E-9	4.083646E-9	3.990724E-9	4.029871E-9	4.096018E-9	4.168394E-9	4.155366E-9	4.154991E-9	4.166069E-9	4.271783E-9
0:26:49	1	1.001516E+1	2.555400E+1	2.565500E+1	5.680997E-1	7.648939E-1	3.880000E+2	1.394200E-7	1.388500E-7	4.221085E-9	4.269641E-9	4.294550E-9	4.203675E-9	4.365531E-9	4.485408E-9	4.614518E-9	4.659329E-9	4.213644E-9	4.319235E-9	4.223765E-9	4.243552E-9	4.355528E-9	4.398767E-9	4.437959E-9	4.317196E-9	4.201516E-9	4.173276E-9	4.272089E-9	4.228553E-9	4.400141E-9	4.416506E-9	4.408343E-9	4.306345E-9	4.203091E-9	4.246550E-9	4.318659E-9	4.393543E-9	4.382065E-9	4.381710E-9	4.388540E-9	4.505660E-9
0:27:03	1	1.001661E+1	2.555400E+1	2.565900E+1	5.680110E-1	7.644252E-1	3.900000E+2	1.472200E-7	1.462973E-7	4.436447E-9	4.495497E-9	4.520468E-9	4.428468E-9	4.602925E-9	4.724711E-9	4.868132E-9	4.903723E-9	4.433219E-9	4.547306E-9	4.452142E-9	4.477328E-9	4.590911E-9	4.637624E-9	4.680061E-9	4.556741E-9	4.423815E-9	4.399292E-9	4.502320E-9	4.458123E-9	4.632284E-9	4.653230E-9	4.649523E-9	4.535904E-9	4.425165E-9	4.470889E-9	4.548242E-9	4.633506E-9	4.615707E-9	4.615778E-9	4.628072E-9	4.749732E-9
0:27:16	1	1.001471E+1	2.555900E+1	2.566100E+1	5.676437E-1	7.639058E-1	3.920000E+2	1.545900E-7	1.546127E-7	4.680943E-9	4.745061E-9	4.778436E-9	4.677627E-9	4.864648E-9	4.998335E-9	5.143286E-9	5.194598E-9	4.677706E-9	4.803433E-9	4.700435E-9	4.727715E-9	4.852327E-9	4.909927E-9	4.944016E-9	4.813754E-9	4.671264E-9	4.646897E-9	4.755227E-9	4.713019E-9	4.899070E-9	4.920065E-9	4.915914E-9	4.798948E-9	4.671325E-9	4.727886E-9	4.803778E-9	4.900568E-9	4.878019E-9	4.880198E-9	4.896017E-9	5.022230E-9
0:27:30	1	1.001585E+1	2.556200E+1	2.567000E+1	5.696579E-1	7.660846E-1	3.940000E+2	1.642200E-7	1.633272E-7	4.935783E-9	5.012279E-9	5.041903E-9	4.941531E-9	5.138471E-9	5.278810E-9	5.436001E-9	5.492006E-9	4.937406E-9	5.071884E-9	4.965736E-9	4.990793E-9	5.124449E-9	5.184818E-9	5.230140E-9	5.089374E-9	4.926570E-9	4.905956E-9	5.025268E-9	4.980893E-9	5.180811E-9	5.201387E-9	5.195827E-9	5.070805E-9	4.932999E-9	4.986768E-9	5.072825E-9	5.171112E-9	5.159778E-9	5.166478E-9	5.173684E-9	5.304670E-9
0:27:43	1	1.001570E+1	2.556500E+1	2.567000E+1	5.674410E-1	7.640578E-1	3.960000E+2	1.733600E-7	1.731387E-7	5.221901E-9	5.304090E-9	5.340706E-9	5.236762E-9	5.445494E-9	5.597252E-9	5.765416E-9	5.814334E-9	5.227278E-9	5.370544E-9	5.263094E-9	5.295614E-9	5.437301E-9	5.500982E-9	5.549650E-9	5.403283E-9	5.219442E-9	5.197304E-9	5.327246E-9	5.280237E-9	5.494859E-9	5.517357E-9	5.512514E-9	5.379926E-9	5.221091E-9	5.289425E-9	5.378623E-9	5.487433E-9	5.468819E-9	5.472529E-9	5.482398E-9	5.635795E-9
0:27:57	1	1.001608E+1	2.557200E+1	2.567300E+1	5.673270E-1	7.642225E-1	3.980000E+2	1.833500E-7	1.834647E-7	5.520380E-9	5.616580E-9	5.654363E-9	5.549841E-9	5.773930E-9	5.937067E-9	6.113148E-9	6.167733E-9	5.527928E-9	5.680893E-9	5.573602E-9	5.611296E-9	5.762503E-9	5.833805E-9	5.881953E-9	5.725989E-9	5.524415E-9	5.500736E-9	5.639301E-9	5.595629E-9	5.829288E-9	5.853294E-9	5.850620E-9	5.703460E-9	5.527279E-9	5.602319E-9	5.693385E-9	5.811226E-9	5.799140E-9	5.809373E-9	5.816013E-9	5.978191E-9
