0:28:24	1	2.742462E+1	2.553300E+1	2.556100E+1	5.574000E-4	-1.266800E-3	3.810000E+2	1.216900E-7	1.199623E-7	3.727045E-9	3.690307E-9	3.666855E-9	3.648841E-9	3.791399E-9	3.900192E-9	4.032814E-9	4.075295E-9	3.690819E-9	3.861135E-9	3.691075E-9	3.591220E-9	3.667306E-9	3.691027E-9	3.829726E-9	3.650265E-9	3.792392E-9	3.662645E-9	3.779753E-9	3.654376E-9	3.777407E-9	3.736252E-9	3.824884E-9	3.657890E-9	3.662908E-9	3.714968E-9	3.773994E-9	3.816997E-9	3.696796E-9	3.729436E-9	3.665238E-9	3.811054E-9
0:28:38	1	2.742659E+1	2.553600E+1	2.555900E+1	5.574000E-4	-1.304800E-3	3.820000E+2	1.241100E-7	1.224581E-7	3.794334E-9	3.770258E-9	3.742646E-9	3.725861E-9	3.864005E-9	3.982349E-9	4.118405E-9	4.158493E-9	3.765046E-9	3.937980E-9	3.770362E-9	3.665484E-9	3.739833E-9	3.769594E-9	3.912327E-9	3.722793E-9	3.873545E-9	3.740124E-9	3.858553E-9	3.732110E-9	3.858553E-9	3.814992E-9	3.907152E-9	3.734746E-9	3.738005E-9	3.796175E-9	3.854374E-9	3.897723E-9	3.775350E-9	3.806994E-9	3.736615E-9	3.893297E-9
0:28:51	1	2.742538E+1	2.553100E+1	2.555500E+1	5.574000E-4	-1.317400E-3	3.830000E+2	1.262400E-7	1.250349E-7	3.889623E-9	3.845859E-9	3.821029E-9	3.805665E-9	3.949726E-9	4.067333E-9	4.195596E-9	4.242327E-9	3.846500E-9	4.020702E-9	3.842946E-9	3.742778E-9	3.821862E-9	3.849298E-9	3.992964E-9	3.802789E-9	3.954571E-9	3.820624E-9	3.940127E-9	3.808216E-9	3.939194E-9	3.896378E-9	3.989673E-9	3.812859E-9	3.816066E-9	3.875560E-9	3.933932E-9	3.976613E-9	3.853083E-9	3.889874E-9	3.818529E-9	3.972628E-9
0:29:05	1	2.742454E+1	2.552800E+1	2.555000E+1	5.574000E-4	-1.342800E-3	3.840000E+2	1.286200E-7	1.278772E-7	3.973496E-9	3.933188E-9	3.910599E-9	3.890975E-9	4.039944E-9	4.158416E-9	4.295716E-9	4.338017E-9	3.930996E-9	4.108732E-9	3.936396E-9	3.825882E-9	3.903512E-9	3.935059E-9	4.082596E-9	3.890379E-9	4.042692E-9	3.905844E-9	4.027810E-9	3.895731E-9	4.030248E-9	3.988095E-9	4.084072E-9	3.899848E-9	3.899737E-9	3.960598E-9	4.024668E-9	4.068736E-9	3.942752E-9	3.980422E-9	3.907530E-9	4.064558E-9
0:29:18	1	2.742743E+1	2.552500E+1	2.555500E+1	5.701000E-4	-1.317400E-3	3.850000E+2	1.317500E-7	1.306181E-7	4.069101E-9	4.012761E-9	3.994419E-9	3.972994E-9	4.122876E-9	4.244156E-9	4.385476E-9	4.426478E-9	4.014034E-9	4.195626E-9	4.016189E-9	3.907407E-9	3.988454E-9	4.016845E-9	4.168934E-9	3.970882E-9	4.126379E-9	3.990686E-9	4.116186E-9	3.981866E-9	4.117010E-9	4.075842E-9	4.171648E-9	3.986019E-9	3.985679E-9	4.047834E-9	4.108583E-9	4.163201E-9	4.028821E-9	4.067928E-9	3.990823E-9	4.153007E-9
0:29:32	1	2.742568E+1	2.553100E+1	2.555400E+1	5.701000E-4	-1.304800E-3	3.866996E+2	1.367100E-7	1.354759E-7	4.209923E-9	4.162323E-9	4.142145E-9	4.124312E-9	4.281205E-9	4.405955E-9	4.551667E-9	4.589513E-9	4.163249E-9	4.350201E-9	4.167239E-9	4.055239E-9	4.135790E-9	4.165713E-9	4.324066E-9	4.118407E-9	4.283112E-9	4.137902E-9	4.268562E-9	4.130065E-9	4.273815E-9	4.224317E-9	4.324937E-9	4.130602E-9	4.129947E-9	4.200012E-9	4.261578E-9	4.317058E-9	4.179741E-9	4.220258E-9	4.139849E-9	4.307175E-9
0:29:45	1	2.742530E+1	2.553100E+1	2.555400E+1	5.447000E-4	-1.317400E-3	3.883992E+2	1.415500E-7	1.405940E-7	4.370924E-9	4.319074E-9	4.295435E-9	4.279429E-9	4.437059E-9	4.570644E-9	4.718048E-9	4.760157E-9	4.313417E-9	4.514887E-9	4.324866E-9	4.206672E-9	4.293643E-9	4.325310E-9	4.486481E-9	4.271123E-9	4.441744E-9	4.296386E-9	4.430447E-9	4.289487E-9	4.436107E-9	4.388790E-9	4.493075E-9	4.287587E-9	4.287393E-9	4.359599E-9	4.423285E-9	4.483007E-9	4.337988E-9	4.382218E-9	4.297030E-9	4.472675E-9
0:29:59	1	2.742659E+1	2.553400E+1	2.555600E+1	5.447000E-4	-1.266800E-3	3.900988E+2	1.471500E-7	1.462372E-7	4.531105E-9	4.491335E-9	4.468572E-9	4.450555E-9	4.611731E-9	4.752368E-9	4.901989E-9	4.948175E-9	4.489444E-9	4.689493E-9	4.502281E-9	4.376354E-9	4.463402E-9	4.503396E-9	4.666758E-9	4.443962E-9	4.616846E-9	4.467581E-9	4.610097E-9	4.461131E-9	4.615374E-9	4.562773E-9	4.673091E-9	4.465846E-9	4.461231E-9	4.538216E-9	4.604249E-9	4.663137E-9	4.515494E-9	4.561539E-9	4.473026E-9	4.656662E-9
0:30:12	1	2.742553E+1	2.553500E+1	2.555900E+1	5.701000E-4	-1.266800E-3	3.917983E+2	1.530400E-7	1.519228E-7	4.675141E-9	4.667317E-9	4.638864E-9	4.628896E-9	4.784883E-9	4.942014E-9	5.088710E-9	5.139746E-9	4.658753E-9	4.871494E-9	4.673121E-9	4.547488E-9	4.642156E-9	4.675929E-9	4.847733E-9	4.615662E-9	4.798727E-9	4.644316E-9	4.789116E-9	4.634594E-9	4.802212E-9	4.747404E-9	4.859552E-9	4.638503E-9	4.631224E-9	4.717586E-9	4.784709E-9	4.848270E-9	4.696535E-9	4.745548E-9	4.645635E-9	4.840965E-9
0:30:26	1	2.742591E+1	2.553800E+1	2.556000E+1	5.447000E-4	-1.292100E-3	3.934979E+2	1.589300E-7	1.580235E-7	4.893277E-9	4.850360E-9	4.827804E-9	4.813060E-9	4.985023E-9	5.138195E-9	5.296340E-9	5.342478E-9	4.841183E-9	5.058360E-9	4.860084E-9	4.728788E-9	4.822683E-9	4.864113E-9	5.041819E-9	4.798692E-9	4.988717E-9	4.830239E-9	4.978465E-9	4.820031E-9	4.996623E-9	4.940159E-9	5.053469E-9	4.823433E-9	4.815088E-9	4.907445E-9	4.974703E-9	5.043722E-9	4.884017E-9	4.934437E-9	4.837498E-9	5.033183E-9
0:30:39	1	2.742614E+1	2.553300E+1	2.556100E+1	5.574000E-4	-1.317400E-3	3.951975E+2	1.654000E-7	1.644696E-7	5.071936E-9	5.050489E-9	5.021359E-9	5.010386E-9	5.190613E-9	5.349213E-9	5.517802E-9	5.559858E-9	5.037241E-9	5.266335E-9	5.057352E-9	4.919435E-9	5.020693E-9	5.061951E-9	5.247815E-9	4.993935E-9	5.186500E-9	5.025478E-9	5.187469E-9	5.019885E-9	5.199741E-9	5.142049E-9	5.260593E-9	5.018372E-9	5.011437E-9	5.104715E-9	5.178272E-9	5.246711E-9	5.089812E-9	5.142842E-9	5.035195E-9	5.244078E-9
0:30:53	1	2.742416E+1	2.553400E+1	2.555700E+1	5.574000E-4	-1.330100E-3	3.968971E+2	1.727600E-7	1.715453E-7	5.285091E-9	5.263169E-9	5.233309E-9	5.227015E-9	5.410331E-9	5.581538E-9	5.746971E-9	5.795880E-9	5.246105E-9	5.487770E-9	5.272389E-9	5.133004E-9	5.238086E-9	5.279227E-9	5.473890E-9	5.212026E-9	5.410764E-9	5.240669E-9	5.410771E-9	5.240116E-9	5.429109E-9	5.366175E-9	5.491916E-9	5.237483E-9	5.224118E-9	5.329620E-9	5.399207E-9	5.477683E-9	5.315941E-9	5.364112E-9	5.253215E-9	5.468650E-9
0:31:06	1	2.742644E+1	2.553200E+1	2.555400E+1	5.320000E-4	-1.330100E-3	3.985967E+2	1.803100E-7	1.788207E-7	5.504299E-9	5.478495E-9	5.457901E-9	5.446747E-9	5.636384E-9	5.818013E-9	5.988457E-9	6.036785E-9	5.468216E-9	5.709393E-9	5.493620E-9	5.350554E-9	5.459534E-9	5.502812E-9	5.712571E-9	5.428978E-9	5.637623E-9	5.467630E-9	5.638419E-9	5.462350E-9	5.659297E-9	5.595719E-9	5.727346E-9	5.464460E-9	5.450984E-9	5.560364E-9	5.628980E-9	5.713594E-9	5.538912E-9	5.594314E-9	5.480140E-9	5.707846E-9
0:31:20	1	2.742659E+1	2.553200E+1	2.555600E+1	5.701000E-4	-1.304800E-3	4.002963E+2	1.876000E-7	1.865285E-7	5.723634E-9	5.714440E-9	5.691025E-9	5.684767E-9	5.880684E-9	6.066178E-9	6.245798E-9	6.291769E-9	5.697807E-9	5.952756E-9	5.732240E-9	5.581932E-9	5.698337E-9	5.740786E-9	5.955115E-9	5.662005E-9	5.875571E-9	5.706234E-9	5.882193E-9	5.703831E-9	5.909803E-9	5.843215E-9	5.975539E-9	5.701257E-9	5.679490E-9	5.799462E-9	5.870435E-9	5.956723E-9	5.783668E-9	5.845554E-9	5.717790E-9	5.958501E-9
0:31:33	1	2.742416E+1	2.553400E+1	2.555600E+1	5.447000E-4	-1.317400E-3	4.019958E+2	1.958400E-7	1.947345E-7	5.963527E-9	5.959589E-9	5.939511E-9	5.931584E-9	6.135311E-9	6.335718E-9	6.519059E-9	6.567174E-9	5.943751E-9	6.214066E-9	5.978951E-9	5.828592E-9	5.952405E-9	5.994158E-9	6.220275E-9	5.915346E-9	6.134297E-9	5.956670E-9	6.144737E-9	5.950641E-9	6.175202E-9	6.108979E-9	6.243572E-9	5.952909E-9	5.923759E-9	6.051121E-9	6.129064E-9	6.222835E-9	6.039918E-9	6.102369E-9	5.975199E-9	6.224225E-9
0:31:47	1	2.742652E+1	2.553800E+1	2.555700E+1	5.447000E-4	-1.292100E-3	4.036954E+2	2.054700E-7	2.039012E-7	6.237474E-9	6.236140E-9	6.217580E-9	6.210803E-9	6.421934E-9	6.633039E-9	6.820301E-9	6.876819E-9	6.221453E-9	6.501731E-9	6.263979E-9	6.103983E-9	6.224337E-9	6.282619E-9	6.512673E-9	6.194257E-9	6.417859E-9	6.234360E-9	6.431536E-9	6.233561E-9	6.466976E-9	6.396728E-9	6.540989E-9	6.234333E-9	6.206744E-9	6.341030E-9	6.414468E-9	6.518834E-9	6.326795E-9	6.399361E-9	6.256128E-9	6.522367E-9
0:32:00	1	2.742690E+1	2.553000E+1	2.555400E+1	5.447000E-4	-1.355500E-3	4.053950E+2	2.148200E-7	2.133225E-7	6.503540E-9	6.516413E-9	6.501466E-9	6.496797E-9	6.719326E-9	6.936584E-9	7.135566E-9	7.194136E-9	6.499665E-9	6.797988E-9	6.552929E-9	6.384052E-9	6.520847E-9	6.572403E-9	6.818245E-9	6.478358E-9	6.711808E-9	6.519667E-9	6.732757E-9	6.524317E-9	6.769351E-9	6.693547E-9	6.845418E-9	6.528285E-9	6.491243E-9	6.635082E-9	6.712434E-9	6.817806E-9	6.624784E-9	6.700594E-9	6.558570E-9	6.828484E-9
0:32:14	1	2.742401E+1	2.553600E+1	2.555700E+1	5.574000E-4	-1.279400E-3	4.070946E+2	2.247800E-7	2.233243E-7	6.795397E-9	6.826319E-9	6.806084E-9	6.804115E-9	7.034712E-9	7.270740E-9	7.466685E-9	7.528259E-9	6.795115E-9	7.108399E-9	6.854775E-9	6.681672E-9	6.822803E-9	6.881182E-9	7.138386E-9	6.789609E-9	7.021532E-9	6.827127E-9	7.049852E-9	6.833941E-9	7.093368E-9	7.008445E-9	7.171962E-9	6.839860E-9	6.783938E-9	6.944396E-9	7.026503E-9	7.147739E-9	6.933760E-9	7.020965E-9	6.863959E-9	7.152709E-9
0:32:27	1	2.742690E+1	2.553500E+1	2.555600E+1	5.447000E-4	-1.342800E-3	4.087942E+2	2.357900E-7	2.341243E-7	7.127173E-9	7.146754E-9	7.126820E-9	7.130609E-9	7.375882E-9	7.617971E-9	7.833179E-9	7.896878E-9	7.117251E-9	7.444027E-9	7.189690E-9	7.004869E-9	7.157570E-9	7.211986E-9	7.487793E-9	7.113264E-9	7.357546E-9	7.154727E-9	7.386599E-9	7.161182E-9	7.445276E-9	7.354082E-9	7.522200E-9	7.171577E-9	7.108538E-9	7.281218E-9	7.362417E-9	7.488879E-9	7.279804E-9	7.366554E-9	7.199455E-9	7.502576E-9
0:32:41	1	2.742637E+1	2.552900E+1	2.555300E+1	5.574000E-4	-1.368100E-3	4.104938E+2	2.476700E-7	2.461124E-7	7.464057E-9	7.507229E-9	7.484599E-9	7.495645E-9	7.755066E-9	8.012661E-9	8.234918E-9	8.293779E-9	7.469878E-9	7.812895E-9	7.552298E-9	7.368165E-9	7.521856E-9	7.592327E-9	7.873559E-9	7.482487E-9	7.726313E-9	7.524183E-9	7.768007E-9	7.533183E-9	7.833213E-9	7.740539E-9	7.913193E-9	7.540746E-9	7.472168E-9	7.651578E-9	7.738364E-9	7.875859E-9	7.653758E-9	7.750921E-9	7.577350E-9	7.891570E-9
0:32:54	1	2.742454E+1	2.552200E+1	2.555000E+1	5.574000E-4	-1.380800E-3	4.121934E+2	2.599800E-7	2.586166E-7	7.824591E-9	7.882457E-9	7.866588E-9	7.882452E-9	8.144704E-9	8.420176E-9	8.644683E-9	8.714464E-9	7.845451E-9	8.209188E-9	7.934252E-9	7.737839E-9	7.909895E-9	7.973048E-9	8.276238E-9	7.865632E-9	8.104773E-9	7.906163E-9	8.161699E-9	7.918412E-9	8.227965E-9	8.133106E-9	8.317076E-9	7.929239E-9	7.840589E-9	8.049383E-9	8.135274E-9	8.281073E-9	8.047666E-9	8.161205E-9	7.966283E-9	8.305003E-9
0:33:08	1	2.742705E+1	2.552900E+1	2.555000E+1	5.574000E-4	-1.355500E-3	4.138929E+2	2.736200E-7	2.721480E-7	8.219556E-9	8.275908E-9	8.272914E-9	8.292990E-9	8.578630E-9	8.856855E-9	9.103778E-9	9.172622E-9	8.243209E-9	8.623812E-9	8.343458E-9	8.146476E-9	8.318963E-9	8.396746E-9	8.711668E-9	8.283333E-9	8.526949E-9	8.314704E-9	8.587265E-9	8.335175E-9	8.668530E-9	8.570022E-9	8.759505E-9	8.347067E-9	8.248546E-9	8.463898E-9	8.556560E-9	8.719531E-9	8.482750E-9	8.591262E-9	8.387961E-9	8.747309E-9
0:33:21	1	2.742553E+1	2.553100E+1	2.555000E+1	5.574000E-4	-1.342800E-3	4.155925E+2	2.891700E-7	2.872754E-7	8.673300E-9	8.732541E-9	8.726840E-9	8.753465E-9	9.042775E-9	9.356833E-9	9.608796E-9	9.689183E-9	8.688067E-9	9.088988E-9	8.803502E-9	8.591680E-9	8.785170E-9	8.864112E-9	9.208034E-9	8.739516E-9	8.994036E-9	8.769697E-9	9.063475E-9	8.800459E-9	9.163738E-9	9.056258E-9	9.261010E-9	8.819150E-9	8.693265E-9	8.932987E-9	9.029430E-9	9.206105E-9	8.950161E-9	9.078724E-9	8.858181E-9	9.245898E-9
0:33:35	1	2.742469E+1	2.552800E+1	2.554900E+1	5.574000E-4	-1.380800E-3	4.172921E+2	3.049400E-7	3.032335E-7	9.125906E-9	9.201404E-9	9.208198E-9	9.238049E-9	9.546769E-9	9.871833E-9	1.015298E-8	1.021957E-8	9.155046E-9	9.587215E-9	9.285798E-9	9.067696E-9	9.279690E-9	9.362336E-9	9.723338E-9	9.233542E-9	9.481967E-9	9.249674E-9	9.572187E-9	9.292762E-9	9.681093E-9	9.566242E-9	9.781154E-9	9.314774E-9	9.174490E-9	9.439193E-9	9.526925E-9	9.719208E-9	9.452871E-9	9.599642E-9	9.361330E-9	9.760630E-9
0:33:48	1	2.742728E+1	2.552800E+1	2.555400E+1	5.574000E-4	-1.330100E-3	4.189917E+2	3.219800E-7	3.204934E-7	9.613827E-9	9.718564E-9	9.716673E-9	9.759149E-9	1.008814E-8	1.044354E-8	1.073146E-8	1.080525E-8	9.662021E-9	1.011552E-8	9.812480E-9	9.585770E-9	9.812024E-9	9.906187E-9	1.029236E-8	9.771174E-9	1.001082E-8	9.771317E-9	1.011365E-8	9.828570E-9	1.023530E-8	1.011182E-8	1.035185E-8	9.859621E-9	9.677909E-9	9.961981E-9	1.007102E-8	1.027359E-8	1.000080E-8	1.015959E-8	9.903241E-9	1.032817E-8
0:34:02	1	2.742606E+1	2.552900E+1	2.555200E+1	5.574000E-4	-1.355500E-3	4.206913E+2	3.410700E-7	3.394910E-7	1.015838E-8	1.027476E-8	1.029266E-8	1.033619E-8	1.069060E-8	1.106263E-8	1.136818E-8	1.144940E-8	1.021153E-8	1.070046E-8	1.038431E-8	1.015765E-8	1.038863E-8	1.049598E-8	1.090718E-8	1.035507E-8	1.059366E-8	1.034998E-8	1.071188E-8	1.041491E-8	1.085393E-8	1.072864E-8	1.096709E-8	1.045502E-8	1.024381E-8	1.054544E-8	1.066607E-8	1.088623E-8	1.060928E-8	1.077645E-8	1.050204E-8	1.095300E-8
0:34:15	1	2.742431E+1	2.552900E+1	2.555100E+1	5.701000E-4	-1.342800E-3	4.223909E+2	3.626900E-7	3.611034E-7	1.077930E-8	1.090787E-8	1.093167E-8	1.099165E-8	1.136464E-8	1.177143E-8	1.210218E-8	1.218689E-8	1.084161E-8	1.136621E-8	1.104838E-8	1.080303E-8	1.105982E-8	1.117015E-8	1.161334E-8	1.102086E-8	1.123882E-8	1.101003E-8	1.139873E-8	1.108130E-8	1.155674E-8	1.142262E-8	1.168475E-8	1.112997E-8	1.088211E-8	1.120872E-8	1.134055E-8	1.157832E-8	1.129038E-8	1.147396E-8	1.117629E-8	1.167103E-8
0:34:29	1	2.742728E+1	2.553500E+1	2.555400E+1	5.701000E-4	-1.317400E-3	4.240904E+2	3.846400E-7	3.838239E-7	1.139203E-8	1.157983E-8	1.161284E-8	1.168723E-8	1.207321E-8	1.251963E-8	1.285683E-8	1.296954E-8	1.150268E-8	1.206262E-8	1.172732E-8	1.148226E-8	1.176951E-8	1.188874E-8	1.236467E-8	1.173057E-8	1.192954E-8	1.168494E-8	1.210649E-8	1.178387E-8	1.230207E-8	1.215503E-8	1.242984E-8	1.184961E-8	1.155073E-8	1.190849E-8	1.205115E-8	1.231252E-8	1.200444E-8	1.221634E-8	1.189684E-8	1.242249E-8
0:34:42	1	2.742583E+1	2.553600E+1	2.556400E+1	5.320000E-4	-1.292100E-3	4.257900E+2	4.101200E-7	4.091662E-7	1.212602E-8	1.231799E-8	1.237183E-8	1.244199E-8	1.287213E-8	1.335377E-8	1.370661E-8	1.383367E-8	1.222207E-8	1.283347E-8	1.250039E-8	1.223367E-8	1.254648E-8	1.267902E-8	1.319783E-8	1.251914E-8	1.269540E-8	1.245393E-8	1.290364E-8	1.256266E-8	1.312628E-8	1.297500E-8	1.327495E-8	1.265304E-8	1.229482E-8	1.269305E-8	1.283797E-8	1.312042E-8	1.281670E-8	1.304084E-8	1.269936E-8	1.326209E-8
0:34:56	1	2.742515E+1	2.554300E+1	2.556800E+1	5.447000E-4	-1.279400E-3	4.274896E+2	4.383700E-7	4.372942E-7	1.290864E-8	1.313314E-8	1.319548E-8	1.330237E-8	1.375056E-8	1.427836E-8	1.467869E-8	1.479678E-8	1.302957E-8	1.368142E-8	1.335510E-8	1.306794E-8	1.342194E-8	1.356863E-8	1.411842E-8	1.340474E-8	1.354690E-8	1.328612E-8	1.378715E-8	1.343819E-8	1.404439E-8	1.389097E-8	1.420789E-8	1.353388E-8	1.311263E-8	1.355367E-8	1.370825E-8	1.402810E-8	1.370751E-8	1.396558E-8	1.359389E-8	1.419735E-8
0:35:09	1	2.742697E+1	2.554200E+1	2.556700E+1	5.574000E-4	-1.317400E-3	4.291892E+2	4.710600E-7	4.699054E-7	1.381398E-8	1.408392E-8	1.416142E-8	1.428553E-8	1.478205E-8	1.535783E-8	1.578531E-8	1.593372E-8	1.396188E-8	1.467054E-8	1.433683E-8	1.404757E-8	1.443144E-8	1.459461E-8	1.519856E-8	1.442855E-8	1.451681E-8	1.426697E-8	1.481465E-8	1.444593E-8	1.511992E-8	1.494565E-8	1.528198E-8	1.457372E-8	1.406254E-8	1.453845E-8	1.471821E-8	1.507482E-8	1.473813E-8	1.502617E-8	1.462565E-8	1.528209E-8
0:35:23	1	2.742401E+1	2.554500E+1	2.556900E+1	5.447000E-4	-1.304800E-3	4.308888E+2	5.060000E-7	5.052585E-7	1.478900E-8	1.508489E-8	1.520113E-8	1.534488E-8	1.589959E-8	1.653222E-8	1.700240E-8	1.715137E-8	1.495814E-8	1.572552E-8	1.541334E-8	1.510449E-8	1.552557E-8	1.571128E-8	1.637493E-8	1.553463E-8	1.555659E-8	1.531901E-8	1.592373E-8	1.554005E-8	1.628437E-8	1.609891E-8	1.647676E-8	1.569861E-8	1.509346E-8	1.562152E-8	1.581985E-8	1.621962E-8	1.586347E-8	1.617909E-8	1.574328E-8	1.646674E-8
0:35:36	1	2.742500E+1	2.554200E+1	2.556900E+1	5.574000E-4	-1.317400E-3	4.325884E+2	5.457300E-7	5.451396E-7	1.587842E-8	1.623870E-8	1.635898E-8	1.656143E-8	1.714776E-8	1.784955E-8	1.836333E-8	1.854183E-8	1.608461E-8	1.692641E-8	1.659632E-8	1.628456E-8	1.677932E-8	1.698831E-8	1.771643E-8	1.680957E-8	1.675007E-8	1.649372E-8	1.717239E-8	1.677323E-8	1.758858E-8	1.741255E-8	1.780474E-8	1.697518E-8	1.622345E-8	1.682649E-8	1.705440E-8	1.749902E-8	1.713442E-8	1.749048E-8	1.701759E-8	1.779770E-8
0:35:50	1	2.742667E+1	2.554500E+1	2.556900E+1	5.574000E-4	-1.317400E-3	4.342880E+2	5.920600E-7	5.907048E-7	1.710349E-8	1.754296E-8	1.768194E-8	1.791589E-8	1.858638E-8	1.936426E-8	1.990650E-8	2.014314E-8	1.735623E-8	1.829628E-8	1.796677E-8	1.764245E-8	1.819104E-8	1.844827E-8	1.923442E-8	1.825672E-8	1.808703E-8	1.784969E-8	1.859762E-8	1.819140E-8	1.910108E-8	1.889633E-8	1.933453E-8	1.844418E-8	1.753893E-8	1.819652E-8	1.845199E-8	1.897838E-8	1.859147E-8	1.898296E-8	1.849016E-8	1.933576E-8
0:36:03	1	2.742447E+1	2.554600E+1	2.557600E+1	5.447000E-4	-1.317400E-3	4.359875E+2	6.459800E-7	6.454672E-7	1.858542E-8	1.907054E-8	1.928771E-8	1.955628E-8	2.029160E-8	2.117686E-8	2.181274E-8	2.207698E-8	1.886430E-8	1.990042E-8	1.959772E-8	1.927644E-8	1.991524E-8	2.020516E-8	2.110079E-8	2.002493E-8	1.968316E-8	1.944999E-8	2.031544E-8	1.990227E-8	2.091609E-8	2.071177E-8	2.120091E-8	2.021236E-8	1.907940E-8	1.984760E-8	2.015600E-8	2.071656E-8	2.033154E-8	2.076211E-8	2.023651E-8	2.120235E-8
