0:27:57	1	1.001129E+1	2.551000E+1	2.562900E+1	6.792217E-1	8.947896E-1	3.980000E+2	1.966000E-7	1.963507E-7	6.227825E-9	6.053916E-9	6.016314E-9	5.946836E-9	5.961843E-9	5.983331E-9	6.088197E-9	6.087008E-9	6.428354E-9	6.238080E-9	6.102751E-9	6.040961E-9	6.068133E-9	6.048555E-9	6.037907E-9	6.005658E-9	6.221468E-9	6.069080E-9	6.025181E-9	5.955593E-9	6.134439E-9	6.077042E-9	6.073098E-9	6.134314E-9	6.411670E-9	6.299140E-9	6.212664E-9	6.154265E-9	6.168295E-9	6.190762E-9	6.412806E-9	6.475199E-9
0:28:10	1	1.001068E+1	2.551600E+1	2.563200E+1	6.768528E-1	8.927247E-1	4.000000E+2	2.124700E-7	2.118355E-7	6.727667E-9	6.537662E-9	6.488571E-9	6.409967E-9	6.424659E-9	6.447669E-9	6.547673E-9	6.563115E-9	6.947879E-9	6.735614E-9	6.580750E-9	6.511992E-9	6.538900E-9	6.511821E-9	6.511469E-9	6.472536E-9	6.733157E-9	6.556801E-9	6.503786E-9	6.424075E-9	6.612106E-9	6.556666E-9	6.557291E-9	6.626731E-9	6.930916E-9	6.796679E-9	6.704605E-9	6.634510E-9	6.654021E-9	6.678416E-9	6.918526E-9	6.989235E-9
0:28:24	1	1.001159E+1	2.552100E+1	2.563400E+1	6.788036E-1	8.937381E-1	4.020000E+2	2.287200E-7	2.286548E-7	7.268561E-9	7.051481E-9	6.996541E-9	6.911766E-9	6.922571E-9	6.947332E-9	7.069114E-9	7.070672E-9	7.508989E-9	7.270431E-9	7.099844E-9	7.021730E-9	7.055335E-9	7.022604E-9	7.026331E-9	6.978777E-9	7.275696E-9	7.086437E-9	7.019175E-9	6.935875E-9	7.142522E-9	7.069547E-9	7.078700E-9	7.158485E-9	7.494615E-9	7.348859E-9	7.235250E-9	7.160655E-9	7.185084E-9	7.215049E-9	7.477936E-9	7.548857E-9
0:28:37	1	1.001053E+1	2.551900E+1	2.563700E+1	6.780942E-1	8.933328E-1	4.040000E+2	2.491800E-7	2.485399E-7	7.912943E-9	7.675959E-9	7.603121E-9	7.497291E-9	7.514568E-9	7.540970E-9	7.663766E-9	7.680260E-9	8.174560E-9	7.907434E-9	7.711630E-9	7.629349E-9	7.659057E-9	7.631012E-9	7.623349E-9	7.597734E-9	7.928783E-9	7.708092E-9	7.637113E-9	7.546097E-9	7.755727E-9	7.675531E-9	7.686988E-9	7.773704E-9	8.165945E-9	8.001213E-9	7.865974E-9	7.781837E-9	7.811624E-9	7.834689E-9	8.126411E-9	8.217187E-9
0:28:51	1	1.001190E+1	2.551700E+1	2.563300E+1	6.779802E-1	8.936495E-1	4.060000E+2	2.717400E-7	2.714467E-7	8.654003E-9	8.375787E-9	8.293963E-9	8.177746E-9	8.193995E-9	8.210666E-9	8.356640E-9	8.361441E-9	8.943901E-9	8.642138E-9	8.423760E-9	8.330240E-9	8.359376E-9	8.326506E-9	8.331030E-9	8.283207E-9	8.684502E-9	8.422270E-9	8.338261E-9	8.234116E-9	8.466296E-9	8.401329E-9	8.402379E-9	8.503106E-9	8.944471E-9	8.744007E-9	8.595771E-9	8.502298E-9	8.525184E-9	8.559263E-9	8.874928E-9	8.984162E-9
0:29:04	1	1.000893E+1	2.551800E+1	2.563300E+1	6.766375E-1	8.923700E-1	4.080000E+2	2.971100E-7	2.969820E-7	9.471619E-9	9.162815E-9	9.073304E-9	8.922567E-9	8.937287E-9	8.963401E-9	9.124055E-9	9.131467E-9	9.801665E-9	9.458993E-9	9.219473E-9	9.110132E-9	9.126019E-9	9.091042E-9	9.097941E-9	9.063994E-9	9.530113E-9	9.229219E-9	9.141709E-9	9.015046E-9	9.255800E-9	9.182368E-9	9.194854E-9	9.318803E-9	9.814736E-9	9.586032E-9	9.416490E-9	9.302977E-9	9.324873E-9	9.363927E-9	9.711565E-9	9.837745E-9
0:29:18	1	1.001045E+1	2.551200E+1	2.563100E+1	6.799691E-1	8.954230E-1	4.100000E+2	3.283600E-7	3.279887E-7	1.049054E-8	1.012072E-8	1.000366E-8	9.847243E-9	9.849800E-9	9.870199E-9	1.004919E-8	1.006827E-8	1.085511E-8	1.046771E-8	1.017566E-8	1.003665E-8	1.006210E-8	1.002918E-8	1.001947E-8	9.989202E-9	1.056648E-8	1.021397E-8	1.010194E-8	9.950440E-9	1.021656E-8	1.014495E-8	1.015395E-8	1.029904E-8	1.087927E-8	1.060341E-8	1.040409E-8	1.026916E-8	1.029872E-8	1.034405E-8	1.073574E-8	1.087228E-8
0:29:31	1	1.001045E+1	2.551300E+1	2.563000E+1	6.772328E-1	8.929274E-1	4.106936E+2	3.401800E-7	3.398740E-7	1.085965E-8	1.049418E-8	1.036516E-8	1.018950E-8	1.019135E-8	1.021680E-8	1.040609E-8	1.043359E-8	1.126770E-8	1.084208E-8	1.054895E-8	1.039547E-8	1.042373E-8	1.038800E-8	1.037046E-8	1.036469E-8	1.095020E-8	1.058519E-8	1.045538E-8	1.031128E-8	1.060431E-8	1.049147E-8	1.052719E-8	1.068017E-8	1.129026E-8	1.100002E-8	1.078175E-8	1.063474E-8	1.068026E-8	1.070814E-8	1.113007E-8	1.128616E-8
0:29:45	1	1.001000E+1	2.551200E+1	2.562800E+1	6.764728E-1	8.922053E-1	4.113872E+2	3.524200E-7	3.527232E-7	1.128816E-8	1.088423E-8	1.074772E-8	1.056909E-8	1.056414E-8	1.059459E-8	1.078319E-8	1.080995E-8	1.170920E-8	1.126011E-8	1.094488E-8	1.078466E-8	1.080746E-8	1.077838E-8	1.076022E-8	1.074429E-8	1.139112E-8	1.099128E-8	1.085808E-8	1.070247E-8	1.099458E-8	1.090067E-8	1.093209E-8	1.108981E-8	1.173939E-8	1.141799E-8	1.118794E-8	1.103375E-8	1.107252E-8	1.111779E-8	1.154328E-8	1.172023E-8
0:29:58	1	1.001121E+1	2.551000E+1	2.562900E+1	6.782083E-1	8.934215E-1	4.120808E+2	3.660500E-7	3.662992E-7	1.172885E-8	1.129931E-8	1.115866E-8	1.096817E-8	1.096163E-8	1.098091E-8	1.119491E-8	1.119917E-8	1.215931E-8	1.168313E-8	1.136325E-8	1.120220E-8	1.121558E-8	1.118504E-8	1.118070E-8	1.114820E-8	1.184706E-8	1.143097E-8	1.127886E-8	1.110701E-8	1.141451E-8	1.132284E-8	1.134962E-8	1.151714E-8	1.220466E-8	1.186786E-8	1.162760E-8	1.147645E-8	1.149605E-8	1.155139E-8	1.200315E-8	1.217500E-8
0:30:12	1	1.000939E+1	2.550800E+1	2.562400E+1	6.787023E-1	8.942702E-1	4.127743E+2	3.806300E-7	3.807191E-7	1.220573E-8	1.174862E-8	1.159084E-8	1.137302E-8	1.137522E-8	1.139786E-8	1.161535E-8	1.164319E-8	1.265970E-8	1.215867E-8	1.180787E-8	1.163875E-8	1.165360E-8	1.160981E-8	1.160264E-8	1.159261E-8	1.233068E-8	1.188414E-8	1.172262E-8	1.154659E-8	1.186693E-8	1.177002E-8	1.180222E-8	1.197695E-8	1.270215E-8	1.233632E-8	1.207906E-8	1.190604E-8	1.194950E-8	1.200914E-8	1.248679E-8	1.267651E-8
0:30:25	1	1.001251E+1	2.551200E+1	2.562600E+1	6.769288E-1	8.925854E-1	4.134679E+2	3.960800E-7	3.963347E-7	1.272809E-8	1.223451E-8	1.204641E-8	1.184127E-8	1.182682E-8	1.184686E-8	1.206832E-8	1.211486E-8	1.319146E-8	1.264831E-8	1.228814E-8	1.209948E-8	1.212252E-8	1.207635E-8	1.207987E-8	1.206246E-8	1.286100E-8	1.239867E-8	1.221187E-8	1.202134E-8	1.233488E-8	1.224215E-8	1.227832E-8	1.247490E-8	1.324561E-8	1.286997E-8	1.258616E-8	1.239914E-8	1.243756E-8	1.249945E-8	1.299415E-8	1.320384E-8
0:30:39	1	1.000969E+1	2.550800E+1	2.562600E+1	6.763841E-1	8.919013E-1	4.141615E+2	4.127800E-7	4.129460E-7	1.326898E-8	1.273717E-8	1.255324E-8	1.231156E-8	1.231029E-8	1.232483E-8	1.256026E-8	1.260910E-8	1.376994E-8	1.319614E-8	1.280073E-8	1.259754E-8	1.262680E-8	1.257098E-8	1.257148E-8	1.257060E-8	1.342260E-8	1.291421E-8	1.271731E-8	1.253170E-8	1.286511E-8	1.276228E-8	1.280232E-8	1.300515E-8	1.381757E-8	1.340350E-8	1.312027E-8	1.292826E-8	1.295133E-8	1.302696E-8	1.354183E-8	1.375599E-8
0:30:52	1	1.001129E+1	2.550900E+1	2.562400E+1	6.795510E-1	8.948656E-1	4.148551E+2	4.303600E-7	4.306967E-7	1.385484E-8	1.328996E-8	1.308366E-8	1.282943E-8	1.281796E-8	1.283311E-8	1.308006E-8	1.312186E-8	1.438214E-8	1.376793E-8	1.334909E-8	1.313393E-8	1.316205E-8	1.309937E-8	1.309433E-8	1.310304E-8	1.402970E-8	1.348224E-8	1.327069E-8	1.306086E-8	1.340518E-8	1.331951E-8	1.335766E-8	1.357864E-8	1.444779E-8	1.400976E-8	1.367712E-8	1.346783E-8	1.351643E-8	1.357994E-8	1.413078E-8	1.435981E-8
0:31:06	1	1.001098E+1	2.550800E+1	2.562400E+1	6.773849E-1	8.930794E-1	4.155487E+2	4.497700E-7	4.499296E-7	1.449393E-8	1.388714E-8	1.365440E-8	1.338825E-8	1.335984E-8	1.339362E-8	1.364553E-8	1.369365E-8	1.504029E-8	1.438566E-8	1.394754E-8	1.372014E-8	1.372941E-8	1.366638E-8	1.368318E-8	1.368086E-8	1.467012E-8	1.410201E-8	1.386910E-8	1.364607E-8	1.400426E-8	1.389840E-8	1.394156E-8	1.419876E-8	1.510929E-8	1.463617E-8	1.429888E-8	1.408762E-8	1.412011E-8	1.418843E-8	1.477305E-8	1.501592E-8
0:31:19	1	1.000977E+1	2.550900E+1	2.562400E+1	6.780689E-1	8.930288E-1	4.162423E+2	4.665200E-7	4.664787E-7	1.503110E-8	1.438923E-8	1.415415E-8	1.385391E-8	1.384927E-8	1.386707E-8	1.411638E-8	1.419512E-8	1.561370E-8	1.491681E-8	1.445355E-8	1.420127E-8	1.422165E-8	1.416802E-8	1.417055E-8	1.417242E-8	1.525067E-8	1.464046E-8	1.438039E-8	1.414853E-8	1.449953E-8	1.440026E-8	1.447491E-8	1.471554E-8	1.569859E-8	1.519683E-8	1.483900E-8	1.459844E-8	1.464341E-8	1.471911E-8	1.531615E-8	1.558270E-8
0:31:33	1	1.001152E+1	2.551000E+1	2.562500E+1	6.770808E-1	8.922560E-1	4.169359E+2	4.882400E-7	4.885552E-7	1.576340E-8	1.507487E-8	1.481636E-8	1.450158E-8	1.446939E-8	1.448849E-8	1.477546E-8	1.482234E-8	1.638703E-8	1.564273E-8	1.514740E-8	1.486396E-8	1.488118E-8	1.481883E-8	1.482242E-8	1.483714E-8	1.600411E-8	1.533355E-8	1.507228E-8	1.482107E-8	1.519419E-8	1.507762E-8	1.515176E-8	1.542650E-8	1.648581E-8	1.593253E-8	1.553261E-8	1.528389E-8	1.532242E-8	1.541307E-8	1.604303E-8	1.634815E-8
0:31:46	1	1.001023E+1	2.550500E+1	2.562500E+1	6.788416E-1	8.942955E-1	4.176295E+2	5.120100E-7	5.125847E-7	1.656941E-8	1.581663E-8	1.551080E-8	1.519293E-8	1.514394E-8	1.516907E-8	1.546814E-8	1.552451E-8	1.722730E-8	1.642331E-8	1.588090E-8	1.558569E-8	1.559094E-8	1.553080E-8	1.554569E-8	1.556033E-8	1.684725E-8	1.611665E-8	1.580342E-8	1.555184E-8	1.593316E-8	1.581601E-8	1.589855E-8	1.621500E-8	1.733659E-8	1.673298E-8	1.630806E-8	1.603759E-8	1.606876E-8	1.616369E-8	1.683896E-8	1.717584E-8
0:32:00	1	1.001174E+1	2.550600E+1	2.562400E+1	6.760927E-1	8.919140E-1	4.183230E+2	5.384300E-7	5.389272E-7	1.744088E-8	1.663297E-8	1.630911E-8	1.592351E-8	1.589598E-8	1.590137E-8	1.622002E-8	1.628059E-8	1.815270E-8	1.728308E-8	1.669116E-8	1.637985E-8	1.637012E-8	1.630423E-8	1.629942E-8	1.633985E-8	1.776571E-8	1.696847E-8	1.664705E-8	1.633534E-8	1.674273E-8	1.663264E-8	1.671870E-8	1.705154E-8	1.828763E-8	1.762832E-8	1.716717E-8	1.686999E-8	1.690173E-8	1.699655E-8	1.772182E-8	1.806697E-8
0:32:13	1	1.000939E+1	2.550500E+1	2.562100E+1	6.799057E-1	8.949163E-1	4.190166E+2	5.669500E-7	5.675247E-7	1.840033E-8	1.752776E-8	1.716025E-8	1.675041E-8	1.670091E-8	1.670075E-8	1.705148E-8	1.712683E-8	1.918599E-8	1.820181E-8	1.756395E-8	1.722352E-8	1.721689E-8	1.713496E-8	1.713417E-8	1.721696E-8	1.876540E-8	1.790665E-8	1.752294E-8	1.719795E-8	1.761963E-8	1.747831E-8	1.760134E-8	1.798752E-8	1.931598E-8	1.858980E-8	1.806202E-8	1.774709E-8	1.780333E-8	1.790342E-8	1.866860E-8	1.905769E-8
0:32:27	1	1.000992E+1	2.551100E+1	2.562600E+1	6.779042E-1	8.934088E-1	4.197102E+2	5.988900E-7	5.994003E-7	1.945834E-8	1.849613E-8	1.809781E-8	1.764559E-8	1.757731E-8	1.760434E-8	1.795471E-8	1.805545E-8	2.030548E-8	1.923637E-8	1.853961E-8	1.815478E-8	1.817464E-8	1.807026E-8	1.807547E-8	1.816888E-8	1.990711E-8	1.891595E-8	1.851164E-8	1.817397E-8	1.861105E-8	1.848676E-8	1.859614E-8	1.901043E-8	2.049697E-8	1.965680E-8	1.910942E-8	1.873892E-8	1.880478E-8	1.889501E-8	1.972740E-8	2.014281E-8
0:32:40	1	1.001182E+1	2.550700E+1	2.562400E+1	6.775875E-1	8.932694E-1	4.204038E+2	6.341300E-7	6.346989E-7	2.063952E-8	1.959023E-8	1.913765E-8	1.861236E-8	1.856655E-8	1.856042E-8	1.894990E-8	1.907190E-8	2.156025E-8	2.040244E-8	1.965215E-8	1.921802E-8	1.919129E-8	1.909915E-8	1.914282E-8	1.921496E-8	2.114709E-8	2.006334E-8	1.962418E-8	1.924039E-8	1.970167E-8	1.957438E-8	1.970297E-8	2.017283E-8	2.176769E-8	2.086309E-8	2.023373E-8	1.983794E-8	1.987322E-8	2.002195E-8	2.090637E-8	2.135848E-8
0:32:54	1	1.001106E+1	2.550500E+1	2.562400E+1	6.779549E-1	8.930288E-1	4.210974E+2	6.729900E-7	6.732176E-7	2.194387E-8	2.079732E-8	2.026902E-8	1.972335E-8	1.964018E-8	1.960790E-8	2.005108E-8	2.015867E-8	2.293893E-8	2.164264E-8	2.079916E-8	2.035382E-8	2.031728E-8	2.022011E-8	2.025052E-8	2.037453E-8	2.251839E-8	2.132623E-8	2.082648E-8	2.040611E-8	2.087646E-8	2.075051E-8	2.092170E-8	2.141422E-8	2.320311E-8	2.217088E-8	2.146557E-8	2.102813E-8	2.108040E-8	2.122961E-8	2.219799E-8	2.271338E-8
0:33:07	1	1.001266E+1	2.550800E+1	2.562600E+1	6.788290E-1	8.943462E-1	4.217910E+2	7.159000E-7	7.163377E-7	2.340202E-8	2.211488E-8	2.152364E-8	2.092339E-8	2.079237E-8	2.078883E-8	2.124519E-8	2.140156E-8	2.450620E-8	2.304563E-8	2.213067E-8	2.163360E-8	2.157787E-8	2.147246E-8	2.151158E-8	2.168573E-8	2.408633E-8	2.274281E-8	2.218444E-8	2.171732E-8	2.220339E-8	2.207190E-8	2.223918E-8	2.280473E-8	2.480417E-8	2.363386E-8	2.284377E-8	2.236218E-8	2.244096E-8	2.258523E-8	2.363939E-8	2.422238E-8
0:33:21	1	1.001098E+1	2.550500E+1	2.562500E+1	6.767261E-1	8.924460E-1	4.224846E+2	7.648100E-7	7.653211E-7	2.508487E-8	2.360653E-8	2.295596E-8	2.227874E-8	2.213577E-8	2.211691E-8	2.260441E-8	2.277585E-8	2.629450E-8	2.463971E-8	2.365242E-8	2.306911E-8	2.298409E-8	2.287828E-8	2.291649E-8	2.312541E-8	2.587898E-8	2.435514E-8	2.371574E-8	2.316364E-8	2.369148E-8	2.358787E-8	2.380613E-8	2.440887E-8	2.666148E-8	2.535434E-8	2.442895E-8	2.389643E-8	2.392162E-8	2.413006E-8	2.528093E-8	2.592043E-8
0:33:34	1	1.001136E+1	2.551400E+1	2.562900E+1	6.755227E-1	8.913439E-1	4.231781E+2	8.195000E-7	8.202611E-7	2.697324E-8	2.530430E-8	2.454732E-8	2.379641E-8	2.362520E-8	2.356461E-8	2.411909E-8	2.431913E-8	2.831613E-8	2.642250E-8	2.531959E-8	2.467543E-8	2.456944E-8	2.443991E-8	2.453906E-8	2.476160E-8	2.790775E-8	2.619386E-8	2.545511E-8	2.484160E-8	2.537353E-8	2.525615E-8	2.552940E-8	2.619813E-8	2.870164E-8	2.723584E-8	2.621101E-8	2.563056E-8	2.561484E-8	2.585135E-8	2.710524E-8	2.786211E-8
0:33:48	1	1.001083E+1	2.551200E+1	2.563000E+1	6.796777E-1	8.947009E-1	4.238717E+2	8.812800E-7	8.822698E-7	2.910441E-8	2.721790E-8	2.634678E-8	2.546559E-8	2.526681E-8	2.520497E-8	2.580627E-8	2.604739E-8	3.059968E-8	2.849416E-8	2.723279E-8	2.647853E-8	2.637142E-8	2.620229E-8	2.631992E-8	2.658101E-8	3.019568E-8	2.824450E-8	2.736076E-8	2.671057E-8	2.728647E-8	2.714397E-8	2.742838E-8	2.826894E-8	3.113469E-8	2.938729E-8	2.820705E-8	2.752456E-8	2.757877E-8	2.781882E-8	2.918539E-8	3.005401E-8
0:34:01	1	1.000817E+1	2.551700E+1	2.563100E+1	6.780182E-1	8.937001E-1	4.245653E+2	9.568000E-7	9.581052E-7	3.178133E-8	2.956531E-8	2.853827E-8	2.751709E-8	2.729046E-8	2.720885E-8	2.786848E-8	2.811136E-8	3.344447E-8	3.100514E-8	2.951732E-8	2.865787E-8	2.849893E-8	2.834513E-8	2.843993E-8	2.881698E-8	3.310401E-8	3.076530E-8	2.976531E-8	2.901123E-8	2.958539E-8	2.939871E-8	2.977157E-8	3.076413E-8	3.405622E-8	3.201925E-8	3.070590E-8	2.989684E-8	2.992297E-8	3.020684E-8	3.173821E-8	3.278647E-8
0:34:15	1	1.001136E+1	2.551800E+1	2.563200E+1	6.774609E-1	8.927247E-1	4.252589E+2	1.041900E-6	1.043263E-6	3.475023E-8	3.216738E-8	3.095366E-8	2.976135E-8	2.949373E-8	2.939998E-8	3.010168E-8	3.046335E-8	3.667345E-8	3.381845E-8	3.210875E-8	3.108412E-8	3.092965E-8	3.072714E-8	3.085017E-8	3.132287E-8	3.637712E-8	3.367406E-8	3.243864E-8	3.155349E-8	3.218251E-8	3.201106E-8	3.247592E-8	3.357466E-8	3.747417E-8	3.503609E-8	3.340933E-8	3.254803E-8	3.258631E-8	3.287264E-8	3.464685E-8	3.579656E-8
0:34:28	1	1.001015E+1	2.551300E+1	2.563100E+1	6.764728E-1	8.917240E-1	4.259525E+2	1.142100E-6	1.142536E-6	3.827775E-8	3.521777E-8	3.381786E-8	3.240894E-8	3.203753E-8	3.192809E-8	3.272013E-8	3.312169E-8	4.051077E-8	3.705308E-8	3.509396E-8	3.390095E-8	3.372055E-8	3.347335E-8	3.363998E-8	3.423426E-8	4.026169E-8	3.701446E-8	3.557224E-8	3.454982E-8	3.516929E-8	3.502039E-8	3.557386E-8	3.688378E-8	4.148868E-8	3.860115E-8	3.662591E-8	3.564109E-8	3.559689E-8	3.600114E-8	3.799961E-8	3.937931E-8
0:34:42	1	1.001212E+1	2.551000E+1	2.562600E+1	6.791330E-1	8.944095E-1	4.266461E+2	1.259600E-6	1.261962E-6	4.251032E-8	3.889730E-8	3.712991E-8	3.547435E-8	3.506283E-8	3.487573E-8	3.579054E-8	3.624675E-8	4.519735E-8	4.107594E-8	3.874401E-8	3.730898E-8	3.702491E-8	3.669392E-8	3.699077E-8	3.767270E-8	4.507664E-8	4.114645E-8	3.933014E-8	3.813549E-8	3.876674E-8	3.865611E-8	3.931092E-8	4.094251E-8	4.644400E-8	4.288037E-8	4.054444E-8	3.933070E-8	3.924798E-8	3.972925E-8	4.201742E-8	4.370688E-8
0:34:55	1	1.000985E+1	2.550600E+1	2.562400E+1	6.758520E-1	8.913946E-1	4.273397E+2	1.374000E-6	1.376161E-6	4.667358E-8	4.235337E-8	4.035486E-8	3.837939E-8	3.783801E-8	3.762976E-8	3.867682E-8	3.920363E-8	4.972116E-8	4.489082E-8	4.215373E-8	4.048121E-8	4.013619E-8	3.984527E-8	4.012916E-8	4.097027E-8	4.977940E-8	4.513626E-8	4.294518E-8	4.150363E-8	4.220954E-8	4.211105E-8	4.289703E-8	4.476834E-8	5.127272E-8	4.696696E-8	4.434383E-8	4.286374E-8	4.278660E-8	4.334121E-8	4.593342E-8	4.786496E-8
0:35:09	1	1.001015E+1	2.550300E+1	2.562000E+1	6.791710E-1	8.942069E-1	4.280332E+2	1.547400E-6	1.548585E-6	5.297532E-8	4.765773E-8	4.504190E-8	4.273711E-8	4.203680E-8	4.177857E-8	4.292783E-8	4.363773E-8	5.672097E-8	5.067606E-8	4.733723E-8	4.523937E-8	4.480388E-8	4.433731E-8	4.477560E-8	4.591605E-8	5.712955E-8	5.115450E-8	4.838632E-8	4.675611E-8	4.730202E-8	4.732580E-8	4.835092E-8	5.065637E-8	5.883147E-8	5.333758E-8	4.986825E-8	4.802289E-8	4.809327E-8	4.872118E-8	5.174392E-8	5.430503E-8
0:35:22	1	1.001023E+1	2.550000E+1	2.561700E+1	6.785503E-1	8.938395E-1	4.287268E+2	1.762600E-6	1.765780E-6	6.115006E-8	5.426362E-8	5.086492E-8	4.796730E-8	4.711851E-8	4.664396E-8	4.812020E-8	4.910672E-8	6.594315E-8	5.794524E-8	5.377553E-8	5.118183E-8	5.056716E-8	5.003696E-8	5.060644E-8	5.211108E-8	6.670320E-8	5.889716E-8	5.523114E-8	5.312421E-8	5.374691E-8	5.372487E-8	5.507421E-8	5.807627E-8	6.877668E-8	6.141423E-8	5.701985E-8	5.478366E-8	5.459101E-8	5.551112E-8	5.926565E-8	6.243688E-8
0:35:36	1	1.000969E+1	2.550100E+1	2.561900E+1	6.774609E-1	8.930414E-1	4.294204E+2	2.050000E-6	2.050772E-6	7.208382E-8	6.286338E-8	5.848095E-8	5.461935E-8	5.349370E-8	5.303400E-8	5.461489E-8	5.598507E-8	7.836333E-8	6.774455E-8	6.221233E-8	5.881145E-8	5.790001E-8	5.724252E-8	5.802729E-8	5.999451E-8	7.990593E-8	6.919599E-8	6.432348E-8	6.155281E-8	6.202784E-8	6.206315E-8	6.395340E-8	6.797790E-8	8.239730E-8	7.237307E-8	6.647999E-8	6.334961E-8	6.320871E-8	6.426924E-8	6.893979E-8	7.328259E-8
0:35:49	1	1.001045E+1	2.550000E+1	2.561900E+1	6.773595E-1	8.922940E-1	4.301140E+2	2.433400E-6	2.436966E-6	8.746778E-8	7.464570E-8	6.852988E-8	6.335011E-8	6.172585E-8	6.107220E-8	6.307804E-8	6.475916E-8	9.598613E-8	8.090002E-8	7.344592E-8	6.878604E-8	6.758872E-8	6.666691E-8	6.763042E-8	7.060857E-8	9.902580E-8	8.355003E-8	7.656593E-8	7.290419E-8	7.307790E-8	7.332378E-8	7.591208E-8	8.160288E-8	1.021378E-7	8.724026E-8	7.905795E-8	7.496695E-8	7.453725E-8	7.611117E-8	8.221545E-8	8.849531E-8
0:36:04	1	1.001220E+1	2.550300E+1	2.561700E+1	6.768021E-1	8.925220E-1	4.308076E+2	2.983500E-6	2.987837E-6	1.100706E-7	9.099634E-8	8.206521E-8	7.501983E-8	7.267331E-8	7.160564E-8	7.420500E-8	7.675057E-8	1.227571E-7	9.994612E-8	8.903057E-8	8.248757E-8	8.065381E-8	7.959043E-8	8.125065E-8	8.528175E-8	1.285823E-7	1.046955E-7	9.410489E-8	8.852997E-8	8.848343E-8	8.914315E-8	9.302028E-8	1.012702E-7	1.327878E-7	1.094007E-7	9.702769E-8	9.134558E-8	9.064638E-8	9.282464E-8	1.013329E-7	1.102567E-7
