0:27:58	1	-4.993988E+0	1.534100E+1	1.597400E+1	9.507052E-1	1.158812E+0	3.790000E+2	1.299300E-7	1.291925E-7	3.897632E-9	3.921081E-9	4.005543E-9	3.959261E-9	4.110522E-9	4.182178E-9	4.309802E-9	4.351397E-9	3.881363E-9	3.940445E-9	3.923245E-9	3.981544E-9	4.050403E-9	4.099073E-9	4.137515E-9	4.032398E-9	3.840349E-9	3.864870E-9	3.960788E-9	3.965379E-9	4.115433E-9	4.132598E-9	4.088368E-9	4.168560E-9	3.894441E-9	3.923480E-9	3.961588E-9	4.039865E-9	4.048459E-9	4.063810E-9	4.126051E-9	4.215055E-9
0:28:11	1	-4.986539E+0	1.534000E+1	1.597300E+1	9.517312E-1	1.159736E+0	3.800000E+2	1.339700E-7	1.329968E-7	4.008624E-9	4.035019E-9	4.120779E-9	4.078935E-9	4.227795E-9	4.305820E-9	4.438409E-9	4.477842E-9	3.994511E-9	4.054700E-9	4.036358E-9	4.095844E-9	4.172719E-9	4.220744E-9	4.266550E-9	4.154987E-9	3.953557E-9	3.978791E-9	4.082234E-9	4.082421E-9	4.237027E-9	4.254679E-9	4.214994E-9	4.277894E-9	4.006362E-9	4.038789E-9	4.085032E-9	4.153071E-9	4.168058E-9	4.182174E-9	4.250553E-9	4.341554E-9
0:28:25	1	-4.987831E+0	1.533700E+1	1.596000E+1	9.522633E-1	1.160116E+0	3.810000E+2	1.374200E-7	1.366877E-7	4.115957E-9	4.142587E-9	4.232602E-9	4.184940E-9	4.346651E-9	4.429276E-9	4.563858E-9	4.591287E-9	4.100432E-9	4.168072E-9	4.150673E-9	4.214565E-9	4.287245E-9	4.336039E-9	4.378352E-9	4.269604E-9	4.061888E-9	4.089124E-9	4.192028E-9	4.196330E-9	4.349156E-9	4.374427E-9	4.336248E-9	4.419897E-9	4.115822E-9	4.151147E-9	4.195910E-9	4.274954E-9	4.288355E-9	4.303709E-9	4.368218E-9	4.458366E-9
0:28:38	1	-4.989275E+0	1.531900E+1	1.596300E+1	9.524406E-1	1.160230E+0	3.820000E+2	1.413500E-7	1.405975E-7	4.228905E-9	4.254697E-9	4.354096E-9	4.307211E-9	4.470828E-9	4.555433E-9	4.691392E-9	4.735045E-9	4.213137E-9	4.281635E-9	4.266444E-9	4.339159E-9	4.411524E-9	4.465596E-9	4.512641E-9	4.391054E-9	4.170852E-9	4.202291E-9	4.308939E-9	4.315503E-9	4.479330E-9	4.505010E-9	4.461419E-9	4.554094E-9	4.227870E-9	4.268532E-9	4.310702E-9	4.396456E-9	4.410228E-9	4.427206E-9	4.492657E-9	4.587588E-9
0:28:52	1	-4.989731E+0	1.528700E+1	1.596700E+1	9.495397E-1	1.157976E+0	3.830000E+2	1.456900E-7	1.446049E-7	4.346707E-9	4.378092E-9	4.478370E-9	4.426506E-9	4.597857E-9	4.689133E-9	4.826189E-9	4.876202E-9	4.332623E-9	4.404169E-9	4.387144E-9	4.454405E-9	4.540554E-9	4.594332E-9	4.645158E-9	4.519402E-9	4.288813E-9	4.321499E-9	4.437943E-9	4.441385E-9	4.608685E-9	4.633388E-9	4.584631E-9	4.676332E-9	4.348239E-9	4.386542E-9	4.432567E-9	4.517197E-9	4.536269E-9	4.552097E-9	4.620358E-9	4.722128E-9
0:29:05	1	-4.989731E+0	1.533900E+1	1.597500E+1	9.515539E-1	1.159534E+0	3.840000E+2	1.492800E-7	1.490751E-7	4.475041E-9	4.513656E-9	4.617056E-9	4.565040E-9	4.738696E-9	4.835594E-9	4.979432E-9	5.025159E-9	4.459209E-9	4.537763E-9	4.522767E-9	4.585440E-9	4.676805E-9	4.734870E-9	4.782614E-9	4.664521E-9	4.421090E-9	4.456378E-9	4.573436E-9	4.583001E-9	4.758547E-9	4.779152E-9	4.730274E-9	4.809712E-9	4.485696E-9	4.524084E-9	4.572678E-9	4.660161E-9	4.679738E-9	4.693209E-9	4.763927E-9	4.870343E-9
0:29:19	1	-4.990036E+0	1.533000E+1	1.598900E+1	9.521366E-1	1.160003E+0	3.850000E+2	1.537900E-7	1.534910E-7	4.599340E-9	4.640961E-9	4.749359E-9	4.699903E-9	4.879663E-9	4.977906E-9	5.129958E-9	5.160990E-9	4.591688E-9	4.671736E-9	4.659906E-9	4.730745E-9	4.818122E-9	4.874840E-9	4.931473E-9	4.804640E-9	4.554382E-9	4.583831E-9	4.706220E-9	4.716655E-9	4.896988E-9	4.925923E-9	4.882046E-9	4.941895E-9	4.613001E-9	4.658989E-9	4.706729E-9	4.800087E-9	4.819608E-9	4.837490E-9	4.909502E-9	5.016405E-9
0:29:32	1	-4.989655E+0	1.534400E+1	1.597300E+1	9.523646E-1	1.160522E+0	3.865104E+2	1.605700E-7	1.604601E-7	4.801898E-9	4.845882E-9	4.959855E-9	4.911470E-9	5.104196E-9	5.204386E-9	5.366645E-9	5.413754E-9	4.798904E-9	4.879267E-9	4.869947E-9	4.951009E-9	5.039379E-9	5.105305E-9	5.159322E-9	5.024313E-9	4.751277E-9	4.789895E-9	4.918940E-9	4.929487E-9	5.111148E-9	5.148033E-9	5.101490E-9	5.181713E-9	4.813890E-9	4.861535E-9	4.917055E-9	5.017637E-9	5.041063E-9	5.063004E-9	5.131473E-9	5.246928E-9
0:29:46	1	-4.990339E+0	1.534500E+1	1.596300E+1	9.499704E-1	1.157735E+0	3.880208E+2	1.688400E-7	1.682451E-7	5.029432E-9	5.080693E-9	5.200311E-9	5.152718E-9	5.351980E-9	5.459907E-9	5.628976E-9	5.687000E-9	5.021331E-9	5.112771E-9	5.100789E-9	5.185607E-9	5.287748E-9	5.358551E-9	5.409595E-9	5.276960E-9	4.975160E-9	5.022898E-9	5.161706E-9	5.172661E-9	5.370869E-9	5.399435E-9	5.347158E-9	5.414419E-9	5.041072E-9	5.095608E-9	5.155857E-9	5.261907E-9	5.285505E-9	5.310506E-9	5.383236E-9	5.502712E-9
0:29:59	1	-4.989959E+0	1.532600E+1	1.597200E+1	9.479816E-1	1.156519E+0	3.895312E+2	1.767900E-7	1.762475E-7	5.260560E-9	5.315692E-9	5.442351E-9	5.395611E-9	5.602870E-9	5.723913E-9	5.907162E-9	5.962466E-9	5.256438E-9	5.349183E-9	5.340042E-9	5.429048E-9	5.541373E-9	5.614258E-9	5.673615E-9	5.532581E-9	5.208862E-9	5.254516E-9	5.402457E-9	5.419408E-9	5.635635E-9	5.661105E-9	5.607735E-9	5.668337E-9	5.277335E-9	5.334833E-9	5.399270E-9	5.512127E-9	5.539102E-9	5.561238E-9	5.646226E-9	5.772108E-9
0:30:13	1	-4.990036E+0	1.534700E+1	1.594800E+1	9.504391E-1	1.158774E+0	3.910416E+2	1.857300E-7	1.853461E-7	5.518551E-9	5.574966E-9	5.720230E-9	5.671224E-9	5.894433E-9	6.023371E-9	6.208530E-9	6.263551E-9	5.513539E-9	5.619025E-9	5.621971E-9	5.712145E-9	5.832561E-9	5.905115E-9	5.972345E-9	5.820921E-9	5.469173E-9	5.523269E-9	5.684655E-9	5.704521E-9	5.928607E-9	5.958679E-9	5.915197E-9	5.974121E-9	5.538691E-9	5.606589E-9	5.677158E-9	5.800019E-9	5.831597E-9	5.849673E-9	5.941768E-9	6.069932E-9
0:30:26	1	-4.988363E+0	1.532000E+1	1.598900E+1	9.519593E-1	1.160091E+0	3.925519E+2	1.955700E-7	1.950646E-7	5.793697E-9	5.857444E-9	6.018020E-9	5.970821E-9	6.204242E-9	6.343953E-9	6.540788E-9	6.599387E-9	5.795868E-9	5.910100E-9	5.915282E-9	6.019238E-9	6.142688E-9	6.229544E-9	6.285392E-9	6.138184E-9	5.750389E-9	5.809203E-9	5.982789E-9	6.004491E-9	6.242465E-9	6.281768E-9	6.220320E-9	6.289978E-9	5.820982E-9	5.894863E-9	5.968937E-9	6.101334E-9	6.132680E-9	6.158130E-9	6.250295E-9	6.391373E-9
0:30:40	1	-4.990339E+0	1.534600E+1	1.597700E+1	9.527067E-1	1.160560E+0	3.940623E+2	2.057800E-7	2.057629E-7	6.098986E-9	6.175547E-9	6.337558E-9	6.292635E-9	6.543831E-9	6.692000E-9	6.904818E-9	6.975298E-9	6.106024E-9	6.224115E-9	6.231227E-9	6.348878E-9	6.481068E-9	6.568995E-9	6.644049E-9	6.482346E-9	6.056438E-9	6.123586E-9	6.307192E-9	6.335181E-9	6.588633E-9	6.630303E-9	6.578206E-9	6.636739E-9	6.130764E-9	6.216424E-9	6.293677E-9	6.440450E-9	6.468811E-9	6.502390E-9	6.600656E-9	6.746114E-9
0:30:53	1	-4.989427E+0	1.534100E+1	1.596900E+1	9.520479E-1	1.159547E+0	3.955727E+2	2.169200E-7	2.167874E-7	6.404657E-9	6.494092E-9	6.673149E-9	6.628305E-9	6.900841E-9	7.058655E-9	7.276743E-9	7.360342E-9	6.410224E-9	6.550707E-9	6.556660E-9	6.685778E-9	6.833888E-9	6.930026E-9	7.014486E-9	6.842581E-9	6.367495E-9	6.450181E-9	6.639405E-9	6.677091E-9	6.950762E-9	6.994460E-9	6.930023E-9	7.004146E-9	6.448745E-9	6.537672E-9	6.630161E-9	6.782286E-9	6.820665E-9	6.857357E-9	6.958668E-9	7.117128E-9
0:31:07	1	-4.990948E+0	1.531300E+1	1.601000E+1	9.472722E-1	1.155924E+0	3.970831E+2	2.295200E-7	2.291651E-7	6.763992E-9	6.856521E-9	7.050777E-9	7.011252E-9	7.297258E-9	7.467739E-9	7.704191E-9	7.782735E-9	6.775718E-9	6.917679E-9	6.936907E-9	7.068081E-9	7.229591E-9	7.337126E-9	7.416784E-9	7.245599E-9	6.719980E-9	6.820959E-9	7.023773E-9	7.058496E-9	7.347913E-9	7.390995E-9	7.327335E-9	7.383574E-9	6.806070E-9	6.899302E-9	7.007938E-9	7.167619E-9	7.211606E-9	7.248886E-9	7.360899E-9	7.527838E-9
0:31:20	1	-4.988895E+0	1.536200E+1	1.599000E+1	9.515666E-1	1.159800E+0	3.985935E+2	2.426400E-7	2.422957E-7	7.129759E-9	7.235722E-9	7.444459E-9	7.406665E-9	7.717116E-9	7.896498E-9	8.152738E-9	8.239878E-9	7.144509E-9	7.307653E-9	7.329042E-9	7.480002E-9	7.648289E-9	7.763156E-9	7.854493E-9	7.663490E-9	7.092485E-9	7.195575E-9	7.419921E-9	7.463722E-9	7.779262E-9	7.835720E-9	7.766350E-9	7.811722E-9	7.186976E-9	7.294031E-9	7.401313E-9	7.581192E-9	7.629826E-9	7.672540E-9	7.785208E-9	7.966342E-9
0:31:34	1	-4.989808E+0	1.533100E+1	1.599800E+1	9.527827E-1	1.160573E+0	4.001039E+2	2.568100E-7	2.566520E-7	7.533301E-9	7.655718E-9	7.880938E-9	7.839290E-9	8.169793E-9	8.372026E-9	8.646010E-9	8.747628E-9	7.555198E-9	7.726065E-9	7.756395E-9	7.924255E-9	8.111896E-9	8.230458E-9	8.309304E-9	8.130176E-9	7.500720E-9	7.614815E-9	7.863941E-9	7.914462E-9	8.248473E-9	8.306586E-9	8.232408E-9	8.295449E-9	7.594113E-9	7.717900E-9	7.829667E-9	8.024775E-9	8.085997E-9	8.131424E-9	8.258501E-9	8.444357E-9
0:31:47	1	-4.992239E+0	1.534300E+1	1.597000E+1	9.526940E-1	1.160395E+0	4.016143E+2	2.733700E-7	2.731103E-7	7.992339E-9	8.118906E-9	8.378354E-9	8.337671E-9	8.699450E-9	8.918896E-9	9.215141E-9	9.333564E-9	8.014886E-9	8.212853E-9	8.247669E-9	8.428818E-9	8.635681E-9	8.771661E-9	8.854890E-9	8.672494E-9	7.962169E-9	8.092275E-9	8.362453E-9	8.422628E-9	8.785202E-9	8.852163E-9	8.776629E-9	8.808890E-9	8.064934E-9	8.200931E-9	8.333224E-9	8.546049E-9	8.606960E-9	8.662230E-9	8.801105E-9	8.999167E-9
0:32:01	1	-4.989275E+0	1.534100E+1	1.598300E+1	9.482349E-1	1.156202E+0	4.031247E+2	2.912800E-7	2.906990E-7	8.466705E-9	8.631468E-9	8.898713E-9	8.874595E-9	9.262112E-9	9.504299E-9	9.817435E-9	9.944040E-9	8.501644E-9	8.721954E-9	8.774796E-9	8.974109E-9	9.199750E-9	9.343720E-9	9.452985E-9	9.253162E-9	8.455869E-9	8.605613E-9	8.898061E-9	8.981068E-9	9.363700E-9	9.443155E-9	9.364634E-9	9.398427E-9	8.561547E-9	8.710784E-9	8.860778E-9	9.092519E-9	9.167196E-9	9.221420E-9	9.368857E-9	9.583861E-9
0:32:14	1	-4.991480E+0	1.531200E+1	1.596000E+1	9.483109E-1	1.157089E+0	4.046351E+2	3.114700E-7	3.110601E-7	9.028157E-9	9.199386E-9	9.508643E-9	9.488726E-9	9.904983E-9	1.018286E-8	1.053343E-8	1.066575E-8	9.068901E-9	9.318385E-9	9.382473E-9	9.604589E-9	9.864661E-9	1.003006E-8	1.013070E-8	9.929205E-9	9.028435E-9	9.189630E-9	9.521983E-9	9.606586E-9	1.002921E-8	1.012284E-8	1.003036E-8	1.006998E-8	9.125182E-9	9.295684E-9	9.470729E-9	9.729782E-9	9.813250E-9	9.877811E-9	1.003759E-8	1.027017E-8
0:32:28	1	-4.989731E+0	1.532000E+1	1.594400E+1	9.510725E-1	1.159293E+0	4.061454E+2	3.340400E-7	3.338310E-7	9.642142E-9	9.841140E-9	1.018191E-8	1.018076E-8	1.063934E-8	1.094276E-8	1.131683E-8	1.147369E-8	9.699229E-9	9.973903E-9	1.006160E-8	1.032089E-8	1.058145E-8	1.077699E-8	1.090256E-8	1.067544E-8	9.653965E-9	9.850622E-9	1.021318E-8	1.032219E-8	1.077297E-8	1.088064E-8	1.079112E-8	1.083520E-8	9.765554E-9	9.956203E-9	1.015607E-8	1.044657E-8	1.053527E-8	1.061474E-8	1.078899E-8	1.103708E-8
0:32:41	1	-4.988439E+0	1.531700E+1	1.596200E+1	9.523773E-1	1.160091E+0	4.076558E+2	3.592600E-7	3.596733E-7	1.033514E-8	1.056203E-8	1.094785E-8	1.096653E-8	1.146214E-8	1.179399E-8	1.221411E-8	1.241011E-8	1.040569E-8	1.071588E-8	1.082614E-8	1.110514E-8	1.142746E-8	1.164073E-8	1.178336E-8	1.154096E-8	1.036451E-8	1.058318E-8	1.099553E-8	1.112519E-8	1.163504E-8	1.174753E-8	1.167047E-8	1.170704E-8	1.048525E-8	1.070647E-8	1.092577E-8	1.124617E-8	1.136060E-8	1.144665E-8	1.162601E-8	1.191061E-8
0:32:55	1	-4.988059E+0	1.532600E+1	1.595500E+1	9.523900E-1	1.160230E+0	4.091662E+2	3.872700E-7	3.873660E-7	1.107539E-8	1.134061E-8	1.176992E-8	1.180349E-8	1.236205E-8	1.273141E-8	1.319130E-8	1.338844E-8	1.116254E-8	1.151522E-8	1.165549E-8	1.197135E-8	1.232231E-8	1.254359E-8	1.270090E-8	1.247883E-8	1.111542E-8	1.138201E-8	1.184546E-8	1.199613E-8	1.255801E-8	1.266521E-8	1.257921E-8	1.258802E-8	1.125488E-8	1.149725E-8	1.176152E-8	1.211606E-8	1.225324E-8	1.234706E-8	1.255472E-8	1.283897E-8
0:33:08	1	-4.989959E+0	1.531700E+1	1.597100E+1	9.509078E-1	1.158546E+0	4.106766E+2	4.208600E-7	4.206783E-7	1.194963E-8	1.226433E-8	1.274756E-8	1.280532E-8	1.342288E-8	1.385438E-8	1.436898E-8	1.461111E-8	1.205358E-8	1.245664E-8	1.263766E-8	1.300504E-8	1.340098E-8	1.367345E-8	1.386181E-8	1.360321E-8	1.200670E-8	1.233403E-8	1.285627E-8	1.302952E-8	1.367109E-8	1.380889E-8	1.371239E-8	1.370843E-8	1.214993E-8	1.244993E-8	1.274256E-8	1.314448E-8	1.330558E-8	1.341602E-8	1.365880E-8	1.396714E-8
0:33:22	1	-4.993000E+0	1.532900E+1	1.598100E+1	9.474115E-1	1.156139E+0	4.121870E+2	4.572300E-7	4.575015E-7	1.290240E-8	1.325887E-8	1.382545E-8	1.390328E-8	1.460066E-8	1.508766E-8	1.566901E-8	1.594374E-8	1.304110E-8	1.349638E-8	1.372606E-8	1.414962E-8	1.462236E-8	1.491538E-8	1.515226E-8	1.485397E-8	1.300373E-8	1.336316E-8	1.396289E-8	1.418019E-8	1.489863E-8	1.505223E-8	1.497288E-8	1.495492E-8	1.314063E-8	1.348709E-8	1.382784E-8	1.429574E-8	1.449324E-8	1.462469E-8	1.486863E-8	1.522675E-8
0:33:35	1	-4.990567E+0	1.532400E+1	1.597700E+1	9.520099E-1	1.159825E+0	4.136974E+2	5.000300E-7	5.000647E-7	1.399144E-8	1.442145E-8	1.504986E-8	1.518698E-8	1.597656E-8	1.652908E-8	1.719013E-8	1.752259E-8	1.415362E-8	1.468274E-8	1.497479E-8	1.547391E-8	1.602047E-8	1.637163E-8	1.662976E-8	1.632226E-8	1.412333E-8	1.457947E-8	1.524985E-8	1.550620E-8	1.632885E-8	1.650389E-8	1.642167E-8	1.639011E-8	1.427988E-8	1.466871E-8	1.507345E-8	1.561104E-8	1.585059E-8	1.600636E-8	1.629416E-8	1.667985E-8
0:33:49	1	-4.985399E+0	1.533900E+1	1.595500E+1	9.522506E-1	1.160003E+0	4.152078E+2	5.529700E-7	5.527085E-7	1.531432E-8	1.580528E-8	1.657175E-8	1.675705E-8	1.766759E-8	1.832759E-8	1.906909E-8	1.945504E-8	1.551108E-8	1.615038E-8	1.651463E-8	1.709596E-8	1.775524E-8	1.817092E-8	1.850444E-8	1.815103E-8	1.549476E-8	1.603804E-8	1.682002E-8	1.717275E-8	1.808903E-8	1.833217E-8	1.824679E-8	1.819977E-8	1.565520E-8	1.615053E-8	1.663324E-8	1.725419E-8	1.753793E-8	1.774286E-8	1.804289E-8	1.847692E-8
0:34:02	1	-4.990264E+0	1.534000E+1	1.595600E+1	9.522126E-1	1.159901E+0	4.167182E+2	6.129000E-7	6.125133E-7	1.678761E-8	1.738312E-8	1.827057E-8	1.853749E-8	1.958987E-8	2.038490E-8	2.122182E-8	2.171387E-8	1.704760E-8	1.778744E-8	1.825749E-8	1.895198E-8	1.973224E-8	2.023463E-8	2.062761E-8	2.026340E-8	1.704858E-8	1.767591E-8	1.861809E-8	1.903407E-8	2.011201E-8	2.042125E-8	2.034778E-8	2.024465E-8	1.718287E-8	1.776838E-8	1.837079E-8	1.911476E-8	1.947091E-8	1.969873E-8	2.006917E-8	2.054371E-8
0:34:16	1	-4.989959E+0	1.533900E+1	1.597400E+1	9.479436E-1	1.156101E+0	4.182285E+2	6.894000E-7	6.893046E-7	1.863102E-8	1.938348E-8	2.043691E-8	2.082321E-8	2.206487E-8	2.301441E-8	2.403672E-8	2.463994E-8	1.895336E-8	1.986989E-8	2.047449E-8	2.135114E-8	2.231018E-8	2.291179E-8	2.338809E-8	2.303308E-8	1.897344E-8	1.979572E-8	2.090680E-8	2.147240E-8	2.274744E-8	2.309880E-8	2.302016E-8	2.291010E-8	1.913634E-8	1.986537E-8	2.057571E-8	2.147355E-8	2.194121E-8	2.221481E-8	2.262569E-8	2.322451E-8
0:34:29	1	-4.995888E+0	1.536500E+1	1.597500E+1	9.490203E-1	1.157558E+0	4.197389E+2	7.802200E-7	7.802565E-7	2.074377E-8	2.166455E-8	2.295818E-8	2.351213E-8	2.500731E-8	2.614678E-8	2.739498E-8	2.818746E-8	2.117028E-8	2.228122E-8	2.310373E-8	2.416948E-8	2.535850E-8	2.610529E-8	2.673622E-8	2.635779E-8	2.121038E-8	2.222822E-8	2.362516E-8	2.431595E-8	2.583681E-8	2.634724E-8	2.627075E-8	2.618283E-8	2.137272E-8	2.228990E-8	2.319073E-8	2.427929E-8	2.486358E-8	2.523095E-8	2.573917E-8	2.637515E-8
0:34:43	1	-4.988667E+0	1.537000E+1	1.600100E+1	9.512372E-1	1.159331E+0	4.212493E+2	9.115000E-7	9.103721E-7	2.368833E-8	2.488045E-8	2.653566E-8	2.733204E-8	2.920856E-8	3.072296E-8	3.228895E-8	3.336621E-8	2.422267E-8	2.567390E-8	2.679348E-8	2.822485E-8	2.975692E-8	3.078154E-8	3.166225E-8	3.124307E-8	2.429672E-8	2.564729E-8	2.744127E-8	2.846338E-8	3.036631E-8	3.102215E-8	3.094056E-8	3.081423E-8	2.450447E-8	2.564889E-8	2.685701E-8	2.824211E-8	2.909322E-8	2.956153E-8	3.016466E-8	3.092646E-8
0:34:56	1	-4.991936E+0	1.534900E+1	1.600100E+1	9.519466E-1	1.159952E+0	4.227597E+2	1.067600E-6	1.066685E-6	2.700628E-8	2.855538E-8	3.069323E-8	3.183399E-8	3.424383E-8	3.625466E-8	3.829296E-8	3.974702E-8	2.771426E-8	2.965252E-8	3.117899E-8	3.302930E-8	3.516743E-8	3.650732E-8	3.772189E-8	3.728962E-8	2.791452E-8	2.967820E-8	3.202422E-8	3.336855E-8	3.588118E-8	3.678165E-8	3.679852E-8	3.655974E-8	2.803674E-8	2.955611E-8	3.119399E-8	3.301479E-8	3.411875E-8	3.481198E-8	3.555004E-8	3.650775E-8
0:35:10	1	-4.985703E+0	1.533700E+1	1.599900E+1	9.523140E-1	1.160383E+0	4.242701E+2	1.293300E-6	1.293126E-6	3.146935E-8	3.357498E-8	3.650310E-8	3.827427E-8	4.149732E-8	4.440795E-8	4.722241E-8	4.935181E-8	3.247767E-8	3.510434E-8	3.738361E-8	4.005281E-8	4.311604E-8	4.498113E-8	4.681560E-8	4.643122E-8	3.280981E-8	3.534171E-8	3.855358E-8	4.054536E-8	4.400877E-8	4.535137E-8	4.547293E-8	4.513688E-8	3.295379E-8	3.506580E-8	3.730753E-8	3.984400E-8	4.146291E-8	4.245918E-8	4.349983E-8	4.464885E-8
0:35:23	1	-4.994292E+0	1.533900E+1	1.601700E+1	9.500338E-1	1.157722E+0	4.257805E+2	1.612500E-6	1.613551E-6	3.725391E-8	4.028119E-8	4.433728E-8	4.714205E-8	5.185107E-8	5.604972E-8	6.025360E-8	6.379122E-8	3.873920E-8	4.246616E-8	4.586485E-8	4.988626E-8	5.449132E-8	5.753395E-8	6.040169E-8	6.022665E-8	3.929685E-8	4.295106E-8	4.755515E-8	5.075779E-8	5.569336E-8	5.779852E-8	5.826345E-8	5.765927E-8	3.935116E-8	4.235770E-8	4.567139E-8	4.934985E-8	5.183995E-8	5.334368E-8	5.476377E-8	5.632756E-8
0:35:37	1	-4.992544E+0	1.536700E+1	1.597900E+1	9.477916E-1	1.156468E+0	4.272909E+2	2.128600E-6	2.129456E-6	4.540985E-8	4.996099E-8	5.605216E-8	6.096516E-8	6.821628E-8	7.543663E-8	8.226585E-8	8.871922E-8	4.770314E-8	5.326692E-8	5.895360E-8	6.551018E-8	7.333654E-8	7.853598E-8	8.395666E-8	8.448071E-8	4.857180E-8	5.435259E-8	6.154937E-8	6.702833E-8	7.499708E-8	7.887963E-8	7.985191E-8	7.907697E-8	4.845397E-8	5.315821E-8	5.832045E-8	6.411394E-8	6.859665E-8	7.093955E-8	7.324805E-8	7.554793E-8
0:35:52	1	-4.988667E+0	1.535100E+1	1.599300E+1	9.508952E-1	1.158913E+0	4.288013E+2	3.146300E-6	3.147094E-6	5.831680E-8	6.587853E-8	7.649029E-8	8.623965E-8	9.978539E-8	1.144818E-7	1.287770E-7	1.442865E-7	6.213170E-8	7.168247E-8	8.260592E-8	9.530375E-8	1.116269E-7	1.229113E-7	1.360358E-7	1.395262E-7	6.388945E-8	7.402120E-8	8.713143E-8	9.856913E-8	1.146286E-7	1.228419E-7	1.264966E-7	1.246343E-7	6.335406E-8	7.141260E-8	8.094704E-8	9.176554E-8	1.008768E-7	1.059482E-7	1.103935E-7	1.141039E-7
0:36:09	1	-4.990492E+0	1.535800E+1	1.598100E+1	9.514019E-1	1.159407E+0	4.303117E+2	5.683600E-6	5.677473E-6	7.911401E-8	9.327836E-8	1.145885E-7	1.380169E-7	1.702230E-7	2.107750E-7	2.511414E-7	3.036048E-7	8.629627E-8	1.050325E-7	1.297431E-7	1.613525E-7	2.062769E-7	2.408324E-7	2.855021E-7	3.032310E-7	8.994445E-8	1.108193E-7	1.398860E-7	1.699359E-7	2.990330E-7	2.415387E-7	2.557643E-7	2.478718E-7	8.807188E-8	1.043225E-7	1.249843E-7	1.496260E-7	1.734220E-7	1.876756E-7	2.053811E-7	2.101875E-7
