0:18:54	1	2.871841E+1	2.549700E+1	2.551900E+1	5.194000E-4	-1.140100E-3	2.000000E+1	4.317800E-9	3.872731E-9	1.381722E-10	1.201161E-10	1.276244E-10	1.211930E-10	1.213899E-10	1.247114E-10	1.251958E-10	1.245426E-10	1.238599E-10	1.199440E-10	1.204477E-10	1.182781E-10	1.272562E-10	1.186395E-10	1.264346E-10	1.196775E-10	1.195439E-10	1.150532E-10	1.143907E-10	1.154119E-10	1.171131E-10	1.138266E-10	1.148716E-10	1.138666E-10	1.229540E-10	1.173826E-10	1.243264E-10	1.210575E-10	1.195996E-10	1.222296E-10	1.215533E-10	1.220672E-10
0:19:08	1	2.871696E+1	2.549700E+1	2.551800E+1	5.194000E-4	-1.127400E-3	3.000000E+1	4.762700E-9	4.092823E-9	1.455503E-10	1.276821E-10	1.350836E-10	1.311298E-10	1.305764E-10	1.330717E-10	1.315758E-10	1.314551E-10	1.318463E-10	1.287910E-10	1.282881E-10	1.250351E-10	1.349840E-10	1.255813E-10	1.327055E-10	1.267662E-10	1.284758E-10	1.222916E-10	1.179815E-10	1.227463E-10	1.207729E-10	1.201263E-10	1.203688E-10	1.204755E-10	1.269903E-10	1.231599E-10	1.318403E-10	1.260601E-10	1.248411E-10	1.285665E-10	1.270734E-10	1.309307E-10
0:19:21	1	2.871863E+1	2.549700E+1	2.551700E+1	5.447000E-4	-1.178100E-3	4.000000E+1	5.126500E-9	4.291288E-9	1.536850E-10	1.364465E-10	1.421637E-10	1.365089E-10	1.373556E-10	1.411810E-10	1.373246E-10	1.385577E-10	1.379314E-10	1.362483E-10	1.353061E-10	1.319816E-10	1.424587E-10	1.332802E-10	1.404975E-10	1.309434E-10	1.362685E-10	1.287112E-10	1.250994E-10	1.279499E-10	1.249377E-10	1.242204E-10	1.258031E-10	1.275257E-10	1.327905E-10	1.274937E-10	1.396063E-10	1.290987E-10	1.304605E-10	1.343323E-10	1.311498E-10	1.339702E-10
0:19:35	1	2.871711E+1	2.549500E+1	2.551600E+1	5.320000E-4	-1.165400E-3	5.000000E+1	5.491400E-9	4.508657E-9	1.620725E-10	1.445809E-10	1.518344E-10	1.438501E-10	1.453380E-10	1.490382E-10	1.451565E-10	1.452158E-10	1.446510E-10	1.435150E-10	1.429568E-10	1.379172E-10	1.494895E-10	1.417372E-10	1.482254E-10	1.365754E-10	1.445044E-10	1.319216E-10	1.275556E-10	1.356603E-10	1.324466E-10	1.305201E-10	1.318688E-10	1.324980E-10	1.378352E-10	1.328318E-10	1.452900E-10	1.369499E-10	1.349444E-10	1.419996E-10	1.382997E-10	1.413775E-10
0:19:48	1	2.871810E+1	2.549800E+1	2.552100E+1	5.320000E-4	-1.165400E-3	6.000000E+1	5.650400E-9	4.655526E-9	1.659831E-10	1.482380E-10	1.559437E-10	1.481531E-10	1.475554E-10	1.526840E-10	1.492629E-10	1.494644E-10	1.505460E-10	1.491396E-10	1.476990E-10	1.438538E-10	1.549374E-10	1.464066E-10	1.534193E-10	1.416388E-10	1.487488E-10	1.384038E-10	1.365640E-10	1.394844E-10	1.354748E-10	1.356852E-10	1.363545E-10	1.373442E-10	1.412395E-10	1.381074E-10	1.492673E-10	1.405592E-10	1.393017E-10	1.458648E-10	1.408088E-10	1.473924E-10
0:20:02	1	2.871924E+1	2.549900E+1	2.551800E+1	5.320000E-4	-1.165400E-3	7.000000E+1	6.001500E-9	4.800268E-9	1.708384E-10	1.515795E-10	1.610001E-10	1.530266E-10	1.552847E-10	1.571465E-10	1.538111E-10	1.552346E-10	1.563139E-10	1.524258E-10	1.516816E-10	1.493477E-10	1.584202E-10	1.506984E-10	1.588673E-10	1.458161E-10	1.531202E-10	1.420543E-10	1.421694E-10	1.442496E-10	1.405860E-10	1.400318E-10	1.398936E-10	1.428204E-10	1.447712E-10	1.409341E-10	1.546978E-10	1.446743E-10	1.434058E-10	1.475753E-10	1.442585E-10	1.535333E-10
0:20:15	1	2.871658E+1	2.549900E+1	2.552100E+1	5.320000E-4	-1.152800E-3	8.000000E+1	6.192600E-9	4.937163E-9	1.748116E-10	1.590201E-10	1.647931E-10	1.578362E-10	1.594034E-10	1.612329E-10	1.570958E-10	1.577082E-10	1.616385E-10	1.566598E-10	1.563609E-10	1.538308E-10	1.648181E-10	1.553049E-10	1.615912E-10	1.508156E-10	1.573006E-10	1.462712E-10	1.448782E-10	1.473205E-10	1.450666E-10	1.424881E-10	1.443165E-10	1.477301E-10	1.501931E-10	1.465865E-10	1.580440E-10	1.489163E-10	1.474472E-10	1.525809E-10	1.479597E-10	1.571425E-10
0:20:29	1	2.871856E+1	2.550300E+1	2.552400E+1	5.194000E-4	-1.152800E-3	9.000000E+1	6.431000E-9	5.095966E-9	1.806765E-10	1.628663E-10	1.702297E-10	1.632152E-10	1.644082E-10	1.665755E-10	1.624647E-10	1.643664E-10	1.682950E-10	1.612100E-10	1.614184E-10	1.590088E-10	1.694419E-10	1.602901E-10	1.667222E-10	1.536001E-10	1.607220E-10	1.525030E-10	1.543271E-10	1.534643E-10	1.488529E-10	1.474016E-10	1.492451E-10	1.514445E-10	1.549223E-10	1.494122E-10	1.634746E-10	1.523986E-10	1.521205E-10	1.577775E-10	1.512203E-10	1.618911E-10
0:20:42	1	2.871719E+1	2.549500E+1	2.551800E+1	5.320000E-4	-1.203400E-3	1.000000E+2	6.624800E-9	5.267683E-9	1.862894E-10	1.677845E-10	1.769296E-10	1.691008E-10	1.721376E-10	1.703474E-10	1.663806E-10	1.683617E-10	1.731123E-10	1.682871E-10	1.669831E-10	1.646921E-10	1.753967E-10	1.660962E-10	1.720431E-10	1.591691E-10	1.678177E-10	1.564049E-10	1.559649E-10	1.579158E-10	1.545318E-10	1.528192E-10	1.549317E-10	1.588087E-10	1.603452E-10	1.548138E-10	1.677678E-10	1.583498E-10	1.566672E-10	1.625930E-10	1.562384E-10	1.686017E-10
0:20:56	1	2.871742E+1	2.548800E+1	2.551100E+1	5.194000E-4	-1.254100E-3	1.200000E+2	7.220200E-9	5.701955E-9	2.008564E-10	1.817190E-10	1.902046E-10	1.834035E-10	1.826544E-10	1.849306E-10	1.816675E-10	1.827561E-10	1.894023E-10	1.807366E-10	1.801336E-10	1.782700E-10	1.900923E-10	1.812409E-10	1.868019E-10	1.748650E-10	1.799169E-10	1.676714E-10	1.675547E-10	1.725845E-10	1.681609E-10	1.650398E-10	1.678213E-10	1.724052E-10	1.728932E-10	1.676890E-10	1.808388E-10	1.703171E-10	1.690434E-10	1.764062E-10	1.720442E-10	1.818340E-10
0:21:10	1	2.871590E+1	2.548100E+1	2.550800E+1	5.320000E-4	-1.279400E-3	1.400000E+2	7.936000E-9	6.319112E-9	2.217939E-10	1.998153E-10	2.091677E-10	2.015038E-10	2.017247E-10	2.042273E-10	2.025755E-10	2.020968E-10	2.096870E-10	2.009595E-10	1.984066E-10	1.987295E-10	2.100457E-10	2.020034E-10	2.046017E-10	1.941676E-10	2.017731E-10	1.906444E-10	1.858856E-10	1.918304E-10	1.887947E-10	1.841259E-10	1.857032E-10	1.907216E-10	1.937638E-10	1.852738E-10	1.999075E-10	1.884245E-10	1.874825E-10	1.942117E-10	1.873480E-10	2.017149E-10
0:21:23	1	2.871810E+1	2.547900E+1	2.550200E+1	5.320000E-4	-1.279400E-3	1.600000E+2	8.765100E-9	7.211946E-9	2.486590E-10	2.286936E-10	2.383084E-10	2.301094E-10	2.310587E-10	2.306281E-10	2.280945E-10	2.306325E-10	2.413805E-10	2.281958E-10	2.281232E-10	2.267048E-10	2.394368E-10	2.312847E-10	2.316495E-10	2.217609E-10	2.288247E-10	2.185895E-10	2.136644E-10	2.200406E-10	2.155488E-10	2.115274E-10	2.136309E-10	2.199278E-10	2.212548E-10	2.120288E-10	2.293947E-10	2.150798E-10	2.126146E-10	2.198746E-10	2.138792E-10	2.313449E-10
0:21:37	1	2.871848E+1	2.548000E+1	2.550400E+1	5.447000E-4	-1.241400E-3	1.800000E+2	9.745000E-9	8.395125E-9	2.856140E-10	2.610399E-10	2.759831E-10	2.684609E-10	2.671709E-10	2.677777E-10	2.672581E-10	2.672217E-10	2.808082E-10	2.662394E-10	2.646053E-10	2.642782E-10	2.779487E-10	2.684542E-10	2.688960E-10	2.586577E-10	2.670255E-10	2.532692E-10	2.491906E-10	2.574665E-10	2.541658E-10	2.466140E-10	2.490147E-10	2.570020E-10	2.621767E-10	2.464458E-10	2.637433E-10	2.537025E-10	2.483554E-10	2.572591E-10	2.495673E-10	2.697125E-10
0:21:51	1	2.871955E+1	2.548800E+1	2.550800E+1	5.320000E-4	-1.190800E-3	2.000000E+2	1.134100E-8	9.871255E-9	3.325963E-10	3.123644E-10	3.231388E-10	3.164956E-10	3.127237E-10	3.120304E-10	3.117904E-10	3.159230E-10	3.288558E-10	3.116765E-10	3.103821E-10	3.101250E-10	3.226053E-10	3.173614E-10	3.141865E-10	3.060612E-10	3.144123E-10	2.986480E-10	2.924652E-10	3.029165E-10	3.025001E-10	2.914648E-10	2.940034E-10	3.047134E-10	3.049272E-10	2.911633E-10	3.091424E-10	2.966301E-10	2.921160E-10	3.029451E-10	2.956679E-10	3.192235E-10
0:22:05	1	2.871841E+1	2.549100E+1	2.551100E+1	5.194000E-4	-1.190800E-3	2.200000E+2	1.303700E-8	1.175033E-8	3.928214E-10	3.711304E-10	3.824310E-10	3.742752E-10	3.734822E-10	3.718091E-10	3.717992E-10	3.708389E-10	3.894548E-10	3.691200E-10	3.703215E-10	3.686006E-10	3.834145E-10	3.785112E-10	3.715769E-10	3.630830E-10	3.721880E-10	3.562382E-10	3.500384E-10	3.615943E-10	3.594798E-10	3.482200E-10	3.545978E-10	3.641334E-10	3.650166E-10	3.470596E-10	3.679913E-10	3.551963E-10	3.496425E-10	3.616201E-10	3.531206E-10	3.815229E-10
0:22:18	1	2.871613E+1	2.550100E+1	2.551900E+1	5.320000E-4	-1.127400E-3	2.400000E+2	1.555200E-8	1.417097E-8	4.708939E-10	4.464787E-10	4.596125E-10	4.552823E-10	4.476719E-10	4.461709E-10	4.467776E-10	4.449685E-10	4.668512E-10	4.420467E-10	4.426528E-10	4.454532E-10	4.595532E-10	4.554384E-10	4.467661E-10	4.354849E-10	4.502998E-10	4.291855E-10	4.208402E-10	4.368846E-10	4.379759E-10	4.229922E-10	4.268827E-10	4.416810E-10	4.410593E-10	4.239326E-10	4.419934E-10	4.290212E-10	4.243450E-10	4.378476E-10	4.285109E-10	4.654125E-10
0:22:32	1	2.871734E+1	2.550800E+1	2.552800E+1	5.320000E-4	-1.102100E-3	2.600000E+2	1.871300E-8	1.725804E-8	5.661826E-10	5.444632E-10	5.579705E-10	5.522367E-10	5.459998E-10	5.423440E-10	5.434230E-10	5.408483E-10	5.632005E-10	5.351964E-10	5.399596E-10	5.400498E-10	5.550113E-10	5.511706E-10	5.401991E-10	5.303537E-10	5.464033E-10	5.235310E-10	5.180346E-10	5.339908E-10	5.369156E-10	5.152128E-10	5.202076E-10	5.315652E-10	5.419452E-10	5.190814E-10	5.415684E-10	5.297544E-10	5.192551E-10	5.378363E-10	5.276104E-10	5.665233E-10
0:22:46	1	2.871818E+1	2.551000E+1	2.553100E+1	5.320000E-4	-1.127400E-3	2.800000E+2	2.286600E-8	2.140326E-8	6.983635E-10	6.707587E-10	6.914106E-10	6.846324E-10	6.758791E-10	6.717073E-10	6.755044E-10	6.679918E-10	6.919407E-10	6.630386E-10	6.692588E-10	6.695052E-10	6.846105E-10	6.816115E-10	6.694206E-10	6.535121E-10	6.757032E-10	6.506693E-10	6.418741E-10	6.646989E-10	6.687944E-10	6.428341E-10	6.473374E-10	6.609163E-10	6.718351E-10	6.470778E-10	6.710094E-10	6.611330E-10	6.488951E-10	6.682404E-10	6.608931E-10	7.022027E-10
0:23:00	1	2.871856E+1	2.550800E+1	2.553200E+1	5.320000E-4	-1.114800E-3	3.000000E+2	2.853300E-8	2.701434E-8	8.722294E-10	8.446589E-10	8.690357E-10	8.668330E-10	8.551759E-10	8.463286E-10	8.523076E-10	8.419965E-10	8.628975E-10	8.318316E-10	8.440184E-10	8.425335E-10	8.590572E-10	8.580565E-10	8.427307E-10	8.226173E-10	8.494124E-10	8.231239E-10	8.133348E-10	8.411708E-10	8.466098E-10	8.144252E-10	8.187605E-10	8.280966E-10	8.505296E-10	8.253806E-10	8.493851E-10	8.394273E-10	8.234950E-10	8.487018E-10	8.420942E-10	8.880886E-10
0:23:13	1	2.871886E+1	2.551100E+1	2.553000E+1	5.194000E-4	-1.190800E-3	3.200000E+2	3.649600E-8	3.486040E-8	1.117734E-9	1.087728E-9	1.118912E-9	1.119283E-9	1.102706E-9	1.092358E-9	1.100552E-9	1.082331E-9	1.104659E-9	1.071782E-9	1.087316E-9	1.085215E-9	1.100014E-9	1.101205E-9	1.084325E-9	1.056593E-9	1.092048E-9	1.060595E-9	1.052699E-9	1.087103E-9	1.093897E-9	1.054677E-9	1.059813E-9	1.063320E-9	1.101609E-9	1.070570E-9	1.101448E-9	1.090850E-9	1.071535E-9	1.101145E-9	1.096804E-9	1.149570E-9
0:23:27	1	2.871818E+1	2.550400E+1	2.553100E+1	5.194000E-4	-1.190800E-3	3.400000E+2	4.781400E-8	4.614227E-8	1.466853E-9	1.431241E-9	1.473783E-9	1.479952E-9	1.455661E-9	1.442731E-9	1.456181E-9	1.426664E-9	1.446826E-9	1.412907E-9	1.437343E-9	1.430514E-9	1.447007E-9	1.454916E-9	1.432401E-9	1.394931E-9	1.442759E-9	1.406637E-9	1.398832E-9	1.442929E-9	1.453629E-9	1.400566E-9	1.406450E-9	1.409388E-9	1.461771E-9	1.427051E-9	1.460852E-9	1.455037E-9	1.424967E-9	1.468911E-9	1.465981E-9	1.526599E-9
0:23:41	1	2.871658E+1	2.550300E+1	2.552400E+1	5.320000E-4	-1.228800E-3	3.600000E+2	6.444000E-8	6.284501E-8	1.979810E-9	1.941340E-9	1.998188E-9	2.012886E-9	1.979993E-9	1.960184E-9	1.976927E-9	1.936059E-9	1.953485E-9	1.919918E-9	1.952011E-9	1.942209E-9	1.960464E-9	1.972387E-9	1.945616E-9	1.891552E-9	1.960972E-9	1.917895E-9	1.909308E-9	1.967329E-9	1.990482E-9	1.919936E-9	1.920340E-9	1.916405E-9	1.998987E-9	1.959509E-9	1.997052E-9	1.992517E-9	1.952621E-9	2.010740E-9	2.017990E-9	2.089893E-9
0:23:54	1	2.871924E+1	2.550500E+1	2.552400E+1	5.320000E-4	-1.203400E-3	3.620000E+2	6.627600E-8	6.498438E-8	2.048487E-9	2.005528E-9	2.064308E-9	2.080856E-9	2.044996E-9	2.024300E-9	2.042494E-9	2.002072E-9	2.017824E-9	1.983871E-9	2.017262E-9	2.007253E-9	2.026911E-9	2.041300E-9	2.010860E-9	1.955220E-9	2.026539E-9	1.985429E-9	1.973999E-9	2.036853E-9	2.057431E-9	1.986393E-9	1.988454E-9	1.980231E-9	2.066706E-9	2.027276E-9	2.065309E-9	2.064631E-9	2.019997E-9	2.082089E-9	2.087425E-9	2.162071E-9
0:24:08	1	2.871879E+1	2.549800E+1	2.552300E+1	5.320000E-4	-1.228800E-3	3.640000E+2	6.837700E-8	6.714781E-8	2.112435E-9	2.072175E-9	2.133336E-9	2.151042E-9	2.113486E-9	2.089674E-9	2.111095E-9	2.064978E-9	2.084127E-9	2.050921E-9	2.084535E-9	2.073054E-9	2.093991E-9	2.109141E-9	2.076801E-9	2.019331E-9	2.092615E-9	2.049880E-9	2.041337E-9	2.104810E-9	2.127600E-9	2.051022E-9	2.053725E-9	2.045378E-9	2.137391E-9	2.096237E-9	2.137293E-9	2.133077E-9	2.086681E-9	2.152424E-9	2.161498E-9	2.236717E-9
0:24:21	1	2.871673E+1	2.550300E+1	2.552100E+1	5.194000E-4	-1.216100E-3	3.660000E+2	7.084100E-8	6.950931E-8	2.185336E-9	2.145445E-9	2.206536E-9	2.224265E-9	2.186662E-9	2.162716E-9	2.185442E-9	2.137651E-9	2.155060E-9	2.123913E-9	2.155352E-9	2.146561E-9	2.165317E-9	2.181083E-9	2.147559E-9	2.090213E-9	2.164267E-9	2.122199E-9	2.113714E-9	2.180226E-9	2.204014E-9	2.126804E-9	2.125000E-9	2.118081E-9	2.212614E-9	2.170347E-9	2.213063E-9	2.212093E-9	2.162838E-9	2.230236E-9	2.237830E-9	2.316872E-9
0:24:35	1	2.871909E+1	2.550400E+1	2.552400E+1	5.194000E-4	-1.228800E-3	3.680000E+2	7.317400E-8	7.190073E-8	2.257165E-9	2.216380E-9	2.280620E-9	2.300272E-9	2.259141E-9	2.236324E-9	2.260926E-9	2.210766E-9	2.228209E-9	2.192543E-9	2.232994E-9	2.220320E-9	2.239872E-9	2.257693E-9	2.223889E-9	2.161351E-9	2.240479E-9	2.198418E-9	2.186279E-9	2.254137E-9	2.279797E-9	2.198426E-9	2.201013E-9	2.194307E-9	2.289161E-9	2.246906E-9	2.288959E-9	2.284463E-9	2.237224E-9	2.308427E-9	2.316482E-9	2.397785E-9
0:24:48	1	2.871719E+1	2.550300E+1	2.552300E+1	5.320000E-4	-1.228800E-3	3.700000E+2	7.571700E-8	7.450477E-8	2.335805E-9	2.296773E-9	2.362480E-9	2.384000E-9	2.341123E-9	2.317474E-9	2.337737E-9	2.290539E-9	2.305986E-9	2.271851E-9	2.310827E-9	2.298687E-9	2.319557E-9	2.335125E-9	2.303259E-9	2.237297E-9	2.321252E-9	2.275520E-9	2.269301E-9	2.338706E-9	2.362584E-9	2.282017E-9	2.282142E-9	2.271477E-9	2.373842E-9	2.329871E-9	2.371613E-9	2.371710E-9	2.322661E-9	2.394097E-9	2.403037E-9	2.486423E-9
0:25:02	1	2.871658E+1	2.550000E+1	2.552100E+1	5.320000E-4	-1.241400E-3	3.720000E+2	7.836100E-8	7.714801E-8	2.419869E-9	2.374453E-9	2.444339E-9	2.467855E-9	2.425197E-9	2.397870E-9	2.421559E-9	2.369424E-9	2.385095E-9	2.353815E-9	2.392326E-9	2.380591E-9	2.400637E-9	2.419435E-9	2.385163E-9	2.314888E-9	2.400377E-9	2.359607E-9	2.347662E-9	2.419826E-9	2.445497E-9	2.363781E-9	2.363905E-9	2.352045E-9	2.459657E-9	2.415537E-9	2.459632E-9	2.455539E-9	2.408351E-9	2.479321E-9	2.492227E-9	2.572528E-9
0:25:15	1	2.871894E+1	2.550300E+1	2.552100E+1	5.320000E-4	-1.228800E-3	3.740000E+2	8.129000E-8	8.002515E-8	2.508472E-9	2.460774E-9	2.536122E-9	2.557341E-9	2.513958E-9	2.488512E-9	2.513404E-9	2.456998E-9	2.471619E-9	2.439950E-9	2.479707E-9	2.467485E-9	2.488746E-9	2.506964E-9	2.473338E-9	2.401782E-9	2.493250E-9	2.445457E-9	2.436100E-9	2.513359E-9	2.538443E-9	2.453355E-9	2.451038E-9	2.438720E-9	2.551527E-9	2.507106E-9	2.549736E-9	2.549942E-9	2.496504E-9	2.573227E-9	2.588128E-9	2.674082E-9
0:25:29	1	2.871628E+1	2.549700E+1	2.552100E+1	5.320000E-4	-1.241400E-3	3.760000E+2	8.422500E-8	8.295084E-8	2.598338E-9	2.550624E-9	2.625124E-9	2.649992E-9	2.603226E-9	2.578275E-9	2.604553E-9	2.544952E-9	2.562264E-9	2.526969E-9	2.569236E-9	2.556587E-9	2.579961E-9	2.597520E-9	2.561640E-9	2.486462E-9	2.580231E-9	2.533509E-9	2.527499E-9	2.604510E-9	2.632524E-9	2.544316E-9	2.542847E-9	2.529989E-9	2.646233E-9	2.601942E-9	2.645458E-9	2.643267E-9	2.591098E-9	2.672012E-9	2.688482E-9	2.771204E-9
0:25:42	1	2.871825E+1	2.549200E+1	2.551700E+1	5.320000E-4	-1.279400E-3	3.780000E+2	8.740800E-8	8.613963E-8	2.691420E-9	2.646528E-9	2.727465E-9	2.749668E-9	2.703264E-9	2.673946E-9	2.705114E-9	2.641784E-9	2.656204E-9	2.625299E-9	2.667681E-9	2.651374E-9	2.676052E-9	2.696471E-9	2.663371E-9	2.582280E-9	2.682987E-9	2.633017E-9	2.626332E-9	2.706632E-9	2.736955E-9	2.643528E-9	2.643438E-9	2.625350E-9	2.747182E-9	2.703246E-9	2.748633E-9	2.747737E-9	2.691123E-9	2.775170E-9	2.790089E-9	2.880292E-9
0:25:56	1	2.871894E+1	2.549800E+1	2.551800E+1	5.194000E-4	-1.254100E-3	3.800000E+2	9.081000E-8	8.950404E-8	2.793960E-9	2.749115E-9	2.828350E-9	2.857509E-9	2.807865E-9	2.776091E-9	2.810981E-9	2.743561E-9	2.755850E-9	2.726980E-9	2.770868E-9	2.756517E-9	2.780695E-9	2.800345E-9	2.763961E-9	2.680820E-9	2.783842E-9	2.734161E-9	2.727306E-9	2.810948E-9	2.844540E-9	2.749607E-9	2.745799E-9	2.730404E-9	2.856643E-9	2.810768E-9	2.857237E-9	2.859614E-9	2.801187E-9	2.886247E-9	2.907253E-9	2.995015E-9
0:26:09	1	2.871597E+1	2.549800E+1	2.551600E+1	5.194000E-4	-1.266800E-3	3.820000E+2	9.428000E-8	9.299254E-8	2.900790E-9	2.854917E-9	2.936822E-9	2.965918E-9	2.914936E-9	2.881882E-9	2.919123E-9	2.846670E-9	2.861898E-9	2.833589E-9	2.878101E-9	2.862987E-9	2.885590E-9	2.909392E-9	2.870379E-9	2.785814E-9	2.893946E-9	2.842983E-9	2.834767E-9	2.920466E-9	2.955785E-9	2.857071E-9	2.855553E-9	2.837787E-9	2.971085E-9	2.923063E-9	2.966977E-9	2.971048E-9	2.912830E-9	3.005118E-9	3.022534E-9	3.112713E-9
0:26:23	1	2.871886E+1	2.549400E+1	2.551800E+1	5.320000E-4	-1.254100E-3	3.840000E+2	9.775000E-8	9.673160E-8	3.015060E-9	2.968161E-9	3.054143E-9	3.085276E-9	3.030434E-9	2.996473E-9	3.029918E-9	2.961765E-9	2.975552E-9	2.944369E-9	2.991088E-9	2.976781E-9	2.999671E-9	3.025066E-9	2.984082E-9	2.898340E-9	3.009498E-9	2.957533E-9	2.949726E-9	3.039452E-9	3.076368E-9	2.975056E-9	2.971624E-9	2.948822E-9	3.091328E-9	3.043774E-9	3.093072E-9	3.092359E-9	3.031925E-9	3.128045E-9	3.144715E-9	3.242124E-9
0:26:36	1	2.871689E+1	2.549400E+1	2.551400E+1	5.320000E-4	-1.279400E-3	3.860000E+2	1.012700E-7	1.005869E-7	3.131160E-9	3.086449E-9	3.173297E-9	3.206406E-9	3.149606E-9	3.115465E-9	3.149997E-9	3.078001E-9	3.091234E-9	3.058942E-9	3.109828E-9	3.090891E-9	3.114892E-9	3.141560E-9	3.102155E-9	3.011119E-9	3.128599E-9	3.076237E-9	3.069534E-9	3.159942E-9	3.202252E-9	3.096505E-9	3.090604E-9	3.068793E-9	3.214787E-9	3.168504E-9	3.215378E-9	3.220635E-9	3.155313E-9	3.254964E-9	3.277183E-9	3.376664E-9
0:26:50	1	2.871727E+1	2.549600E+1	2.551500E+1	5.320000E-4	-1.254100E-3	3.880000E+2	1.060700E-7	1.047670E-7	3.258863E-9	3.209907E-9	3.300985E-9	3.336460E-9	3.281703E-9	3.244199E-9	3.280879E-9	3.203304E-9	3.217630E-9	3.186532E-9	3.236030E-9	3.222873E-9	3.246075E-9	3.272190E-9	3.226880E-9	3.137948E-9	3.261446E-9	3.204445E-9	3.196901E-9	3.292968E-9	3.336276E-9	3.226394E-9	3.216785E-9	3.196193E-9	3.350226E-9	3.303660E-9	3.350375E-9	3.355178E-9	3.287037E-9	3.391641E-9	3.416423E-9	3.518549E-9
0:27:03	1	2.871947E+1	2.549900E+1	2.551800E+1	5.320000E-4	-1.216100E-3	3.900000E+2	1.100800E-7	1.090744E-7	3.386125E-9	3.339859E-9	3.433856E-9	3.472083E-9	3.412912E-9	3.373562E-9	3.414286E-9	3.332857E-9	3.347194E-9	3.315891E-9	3.369502E-9	3.349802E-9	3.377955E-9	3.405850E-9	3.360029E-9	3.264208E-9	3.390682E-9	3.336115E-9	3.331196E-9	3.429319E-9	3.475853E-9	3.361575E-9	3.354404E-9	3.327936E-9	3.489385E-9	3.442396E-9	3.491435E-9	3.497321E-9	3.426528E-9	3.536365E-9	3.561246E-9	3.666701E-9
0:27:17	1	2.871734E+1	2.550800E+1	2.552600E+1	5.447000E-4	-1.165400E-3	3.920000E+2	1.148900E-7	1.138400E-7	3.531044E-9	3.482800E-9	3.581709E-9	3.620426E-9	3.557490E-9	3.515309E-9	3.558433E-9	3.477248E-9	3.487028E-9	3.458395E-9	3.516568E-9	3.495866E-9	3.521933E-9	3.555664E-9	3.506417E-9	3.406796E-9	3.542345E-9	3.483708E-9	3.476263E-9	3.579210E-9	3.627545E-9	3.509606E-9	3.501437E-9	3.478184E-9	3.644812E-9	3.596707E-9	3.646447E-9	3.652188E-9	3.578395E-9	3.692685E-9	3.724823E-9	3.832517E-9
0:27:30	1	2.871727E+1	2.551200E+1	2.553200E+1	5.447000E-4	-1.190800E-3	3.940000E+2	1.195100E-7	1.187119E-7	3.674388E-9	3.626624E-9	3.731268E-9	3.772249E-9	3.708277E-9	3.664284E-9	3.713318E-9	3.623605E-9	3.633263E-9	3.603996E-9	3.664899E-9	3.644518E-9	3.670283E-9	3.704405E-9	3.654073E-9	3.552105E-9	3.693247E-9	3.635140E-9	3.627819E-9	3.735433E-9	3.786241E-9	3.660599E-9	3.655484E-9	3.629313E-9	3.802257E-9	3.752839E-9	3.804934E-9	3.812565E-9	3.734178E-9	3.854898E-9	3.887961E-9	3.997446E-9
0:27:44	1	2.871924E+1	2.551500E+1	2.553500E+1	5.320000E-4	-1.165400E-3	3.960000E+2	1.254100E-7	1.240774E-7	3.841316E-9	3.787851E-9	3.900802E-9	3.941984E-9	3.871101E-9	3.826459E-9	3.878372E-9	3.782518E-9	3.794142E-9	3.766216E-9	3.827898E-9	3.805927E-9	3.833644E-9	3.869870E-9	3.819085E-9	3.706022E-9	3.857833E-9	3.800986E-9	3.790587E-9	3.902376E-9	3.957935E-9	3.831370E-9	3.821219E-9	3.791773E-9	3.978176E-9	3.925804E-9	3.979900E-9	3.985287E-9	3.909347E-9	4.034155E-9	4.072236E-9	4.185169E-9
0:27:57	1	2.871696E+1	2.551900E+1	2.553800E+1	5.320000E-4	-1.165400E-3	3.980000E+2	1.304800E-7	1.295407E-7	4.003704E-9	3.950402E-9	4.063699E-9	4.109630E-9	4.040451E-9	3.993852E-9	4.045321E-9	3.946631E-9	3.958316E-9	3.930017E-9	3.994944E-9	3.971882E-9	4.001250E-9	4.035840E-9	3.983969E-9	3.866901E-9	4.028945E-9	3.966014E-9	3.961670E-9	4.074961E-9	4.134614E-9	4.006236E-9	3.993590E-9	3.963422E-9	4.156933E-9	4.102788E-9	4.157960E-9	4.166114E-9	4.085273E-9	4.214682E-9	4.256952E-9	4.373780E-9
0:28:11	1	2.871977E+1	2.552300E+1	2.554600E+1	5.194000E-4	-1.140100E-3	4.000000E+2	1.364300E-7	1.356570E-7	4.188671E-9	4.132751E-9	4.254790E-9	4.303098E-9	4.227352E-9	4.176835E-9	4.231096E-9	4.129386E-9	4.141697E-9	4.112966E-9	4.181844E-9	4.157414E-9	4.185451E-9	4.224529E-9	4.171658E-9	4.048411E-9	4.220140E-9	4.156595E-9	4.147365E-9	4.268298E-9	4.330920E-9	4.197357E-9	4.180936E-9	4.154081E-9	4.355364E-9	4.303953E-9	4.355217E-9	4.365684E-9	4.284188E-9	4.419222E-9	4.463868E-9	4.585815E-9
