0:27:57	1	1.114018E-2	2.543700E+1	2.567000E+1	1.075014E+0	1.362181E+0	3.980000E+2	1.554500E-7	1.551478E-7	4.611763E-9	4.535157E-9	4.617562E-9	4.536941E-9	4.607550E-9	4.625834E-9	4.701877E-9	4.706953E-9	4.674156E-9	4.645130E-9	4.647703E-9	4.636211E-9	4.698848E-9	4.691075E-9	4.653393E-9	4.625093E-9	4.818302E-9	4.784168E-9	4.827666E-9	4.871373E-9	4.923679E-9	4.952064E-9	4.954962E-9	4.971982E-9	5.150848E-9	5.055602E-9	5.098019E-9	5.150408E-9	5.194699E-9	5.235925E-9	5.430716E-9	5.512146E-9
0:28:10	1	1.288858E-2	2.543400E+1	2.567100E+1	1.075166E+0	1.362054E+0	4.000000E+2	1.658400E-7	1.652620E-7	4.898828E-9	4.819526E-9	4.906377E-9	4.824387E-9	4.897909E-9	4.919636E-9	5.001098E-9	5.006199E-9	4.975883E-9	4.942651E-9	4.944428E-9	4.929412E-9	4.999283E-9	4.989694E-9	4.950224E-9	4.920584E-9	5.134931E-9	5.098740E-9	5.145076E-9	5.195292E-9	5.248582E-9	5.287310E-9	5.281191E-9	5.303197E-9	5.492662E-9	5.391922E-9	5.436776E-9	5.492435E-9	5.544721E-9	5.593238E-9	5.805099E-9	5.884741E-9
0:28:24	1	1.304039E-2	2.542900E+1	2.566500E+1	1.075280E+0	1.361978E+0	4.020000E+2	1.762400E-7	1.759992E-7	5.206324E-9	5.121677E-9	5.210362E-9	5.123922E-9	5.202144E-9	5.224879E-9	5.310300E-9	5.319903E-9	5.286547E-9	5.258120E-9	5.255317E-9	5.240106E-9	5.316570E-9	5.310338E-9	5.269352E-9	5.238418E-9	5.469617E-9	5.430810E-9	5.486297E-9	5.535886E-9	5.599037E-9	5.644349E-9	5.637053E-9	5.656630E-9	5.851185E-9	5.751731E-9	5.797948E-9	5.866562E-9	5.921392E-9	5.966834E-9	6.200681E-9	6.288933E-9
0:28:37	1	1.114018E-2	2.543100E+1	2.566400E+1	1.075255E+0	1.362016E+0	4.040000E+2	1.883600E-7	1.882795E-7	5.547120E-9	5.459326E-9	5.561252E-9	5.467568E-9	5.552882E-9	5.576258E-9	5.668581E-9	5.674635E-9	5.643990E-9	5.614159E-9	5.613246E-9	5.599234E-9	5.679525E-9	5.670864E-9	5.637191E-9	5.594603E-9	5.846302E-9	5.814993E-9	5.877846E-9	5.931709E-9	5.999153E-9	6.046427E-9	6.041947E-9	6.065390E-9	6.269484E-9	6.164044E-9	6.221377E-9	6.287542E-9	6.349085E-9	6.404303E-9	6.649891E-9	6.749597E-9
0:28:51	1	1.220459E-2	2.542800E+1	2.566300E+1	1.075128E+0	1.361838E+0	4.060000E+2	2.019400E-7	2.019006E-7	5.931112E-9	5.839663E-9	5.941597E-9	5.845388E-9	5.936944E-9	5.958565E-9	6.060593E-9	6.066336E-9	6.037819E-9	6.013487E-9	6.009301E-9	5.988864E-9	6.072567E-9	6.073104E-9	6.042405E-9	5.999772E-9	6.279117E-9	6.234296E-9	6.304106E-9	6.367655E-9	6.436247E-9	6.494681E-9	6.492337E-9	6.518907E-9	6.734756E-9	6.623464E-9	6.687177E-9	6.764305E-9	6.833484E-9	6.893919E-9	7.157181E-9	7.261481E-9
0:29:04	1	1.174860E-2	2.542400E+1	2.565900E+1	1.075065E+0	1.361864E+0	4.080000E+2	2.173600E-7	2.166274E-7	6.335980E-9	6.242509E-9	6.353803E-9	6.251180E-9	6.348126E-9	6.371045E-9	6.483812E-9	6.486259E-9	6.468097E-9	6.430637E-9	6.441713E-9	6.419288E-9	6.517743E-9	6.509486E-9	6.469282E-9	6.429943E-9	6.734424E-9	6.700429E-9	6.770488E-9	6.837828E-9	6.918708E-9	6.978776E-9	6.973621E-9	7.008110E-9	7.238554E-9	7.121002E-9	7.186946E-9	7.275318E-9	7.354758E-9	7.421997E-9	7.717531E-9	7.830030E-9
0:29:18	1	1.243257E-2	2.542900E+1	2.566200E+1	1.077586E+0	1.364081E+0	4.100000E+2	2.348400E-7	2.338250E-7	6.810091E-9	6.711373E-9	6.832001E-9	6.717856E-9	6.823040E-9	6.850279E-9	6.970322E-9	6.977518E-9	6.956500E-9	6.930760E-9	6.932861E-9	6.920565E-9	7.019102E-9	7.018754E-9	6.965393E-9	6.922578E-9	7.274303E-9	7.239255E-9	7.314790E-9	7.393949E-9	7.477393E-9	7.554713E-9	7.547727E-9	7.586255E-9	7.835923E-9	7.708102E-9	7.783195E-9	7.878202E-9	7.968544E-9	8.044235E-9	8.367137E-9	8.492285E-9
0:29:31	1	1.266059E-2	2.542600E+1	2.566000E+1	1.074926E+0	1.362029E+0	4.106837E+2	2.404000E-7	2.401571E-7	6.991019E-9	6.882372E-9	7.005897E-9	6.894804E-9	6.999295E-9	7.030117E-9	7.153378E-9	7.157864E-9	7.144255E-9	7.111307E-9	7.119128E-9	7.105150E-9	7.202734E-9	7.205360E-9	7.150738E-9	7.111112E-9	7.475506E-9	7.431158E-9	7.518627E-9	7.593114E-9	7.684108E-9	7.765169E-9	7.756619E-9	7.788810E-9	8.044756E-9	7.920257E-9	8.005328E-9	8.104678E-9	8.197325E-9	8.272726E-9	8.602718E-9	8.731671E-9
0:29:45	1	1.228018E-2	2.542600E+1	2.566000E+1	1.075128E+0	1.362029E+0	4.113674E+2	2.463300E-7	2.468579E-7	7.163183E-9	7.062830E-9	7.189084E-9	7.071437E-9	7.191897E-9	7.220705E-9	7.344205E-9	7.351527E-9	7.334989E-9	7.299943E-9	7.306787E-9	7.299711E-9	7.392003E-9	7.405154E-9	7.342735E-9	7.300091E-9	7.681461E-9	7.644272E-9	7.733614E-9	7.810522E-9	7.903127E-9	7.989358E-9	7.981939E-9	8.013018E-9	8.276226E-9	8.152572E-9	8.236932E-9	8.337361E-9	8.431222E-9	8.526313E-9	8.866084E-9	8.997647E-9
0:29:58	1	1.114018E-2	2.542500E+1	2.566000E+1	1.075103E+0	1.362029E+0	4.120511E+2	2.544400E-7	2.538822E-7	7.358174E-9	7.253566E-9	7.380679E-9	7.260663E-9	7.382154E-9	7.410915E-9	7.539643E-9	7.552610E-9	7.537830E-9	7.504946E-9	7.507659E-9	7.499199E-9	7.607686E-9	7.598133E-9	7.545880E-9	7.499890E-9	7.901289E-9	7.861035E-9	7.958553E-9	8.043540E-9	8.145998E-9	8.220286E-9	8.219201E-9	8.249122E-9	8.520940E-9	8.383885E-9	8.476370E-9	8.591319E-9	8.685640E-9	8.778567E-9	9.133778E-9	9.273059E-9
0:30:12	1	1.342079E-2	2.542300E+1	2.565800E+1	1.075331E+0	1.362067E+0	4.127348E+2	2.604600E-7	2.597326E-7	7.517472E-9	7.409244E-9	7.537887E-9	7.419575E-9	7.539466E-9	7.573342E-9	7.704255E-9	7.720463E-9	7.701307E-9	7.668937E-9	7.671986E-9	7.655809E-9	7.778015E-9	7.776345E-9	7.716339E-9	7.674250E-9	8.088302E-9	8.048155E-9	8.140534E-9	8.229352E-9	8.335360E-9	8.416699E-9	8.413500E-9	8.449666E-9	8.725738E-9	8.589256E-9	8.675583E-9	8.799118E-9	8.903433E-9	8.992358E-9	9.359072E-9	9.501744E-9
0:30:25	1	1.288858E-2	2.542700E+1	2.565900E+1	1.075306E+0	1.362029E+0	4.134185E+2	2.672400E-7	2.673350E-7	7.726527E-9	7.606032E-9	7.752491E-9	7.622598E-9	7.750695E-9	7.781907E-9	7.916811E-9	7.934291E-9	7.915367E-9	7.888665E-9	7.895051E-9	7.878535E-9	7.998132E-9	7.998164E-9	7.943048E-9	7.893542E-9	8.323334E-9	8.281157E-9	8.385885E-9	8.476541E-9	8.581706E-9	8.669612E-9	8.667444E-9	8.707990E-9	8.985014E-9	8.849771E-9	8.942863E-9	9.063204E-9	9.177300E-9	9.263431E-9	9.651102E-9	9.806786E-9
0:30:39	1	1.197658E-2	2.543000E+1	2.566300E+1	1.075344E+0	1.361952E+0	4.141022E+2	2.750300E-7	2.753935E-7	7.940690E-9	7.828106E-9	7.963365E-9	7.842898E-9	7.973327E-9	8.002540E-9	8.140169E-9	8.154905E-9	8.148063E-9	8.118630E-9	8.123554E-9	8.106881E-9	8.229967E-9	8.227619E-9	8.183185E-9	8.123594E-9	8.571737E-9	8.535625E-9	8.645847E-9	8.739775E-9	8.855054E-9	8.943250E-9	8.935035E-9	8.975504E-9	9.263395E-9	9.123411E-9	9.229464E-9	9.355275E-9	9.468595E-9	9.566439E-9	9.965084E-9	1.011252E-8
0:30:52	1	1.304039E-2	2.543500E+1	2.566800E+1	1.075090E+0	1.361800E+0	4.147859E+2	2.842500E-7	2.837215E-7	8.170682E-9	8.045070E-9	8.199272E-9	8.069146E-9	8.189686E-9	8.237883E-9	8.373824E-9	8.386045E-9	8.384183E-9	8.355168E-9	8.356610E-9	8.349626E-9	8.469280E-9	8.472537E-9	8.421869E-9	8.359848E-9	8.826029E-9	8.795628E-9	8.909904E-9	9.005078E-9	9.126571E-9	9.225014E-9	9.215516E-9	9.255481E-9	9.556027E-9	9.413758E-9	9.516886E-9	9.653488E-9	9.776372E-9	9.880789E-9	1.028490E-8	1.043928E-8
0:31:06	1	1.136818E-2	2.543800E+1	2.567100E+1	1.074875E+0	1.361826E+0	4.154696E+2	2.918300E-7	2.924817E-7	8.402380E-9	8.277988E-9	8.435750E-9	8.296661E-9	8.430378E-9	8.480207E-9	8.619669E-9	8.627271E-9	8.634885E-9	8.604221E-9	8.605981E-9	8.603740E-9	8.721067E-9	8.728180E-9	8.663844E-9	8.614712E-9	9.103190E-9	9.070738E-9	9.193802E-9	9.292386E-9	9.413045E-9	9.510997E-9	9.514638E-9	9.552390E-9	9.860512E-9	9.714341E-9	9.821419E-9	9.966833E-9	1.008996E-8	1.021200E-8	1.061776E-8	1.080074E-8
0:31:19	1	1.258439E-2	2.544200E+1	2.567500E+1	1.075065E+0	1.362067E+0	4.161533E+2	3.013300E-7	3.017484E-7	8.656777E-9	8.522070E-9	8.682150E-9	8.547404E-9	8.682534E-9	8.729503E-9	8.872147E-9	8.886884E-9	8.896740E-9	8.867933E-9	8.865591E-9	8.861515E-9	8.995913E-9	8.989125E-9	8.932423E-9	8.873623E-9	9.393402E-9	9.366616E-9	9.491307E-9	9.600630E-9	9.715861E-9	9.825013E-9	9.822604E-9	9.874413E-9	1.018461E-8	1.002931E-8	1.014420E-8	1.029746E-8	1.043057E-8	1.055283E-8	1.098945E-8	1.116782E-8
0:31:33	1	1.281238E-2	2.544600E+1	2.567900E+1	1.075268E+0	1.362079E+0	4.168370E+2	3.105700E-7	3.104677E-7	8.880022E-9	8.750890E-9	8.915780E-9	8.775109E-9	8.912261E-9	8.963464E-9	9.116538E-9	9.134004E-9	9.140530E-9	9.105672E-9	9.113757E-9	9.111964E-9	9.239087E-9	9.244706E-9	9.180035E-9	9.124307E-9	9.674555E-9	9.642858E-9	9.772370E-9	9.880040E-9	1.000991E-8	1.012265E-8	1.011718E-8	1.017113E-8	1.048872E-8	1.033498E-8	1.045208E-8	1.060650E-8	1.075149E-8	1.088778E-8	1.133053E-8	1.151680E-8
0:31:46	1	1.334460E-2	2.544900E+1	2.568100E+1	1.075141E+0	1.362320E+0	4.175207E+2	3.212200E-7	3.207072E-7	9.153086E-9	9.020441E-9	9.188855E-9	9.042368E-9	9.182981E-9	9.234887E-9	9.401103E-9	9.416698E-9	9.426408E-9	9.389037E-9	9.404033E-9	9.393797E-9	9.531414E-9	9.543893E-9	9.467934E-9	9.418091E-9	9.988459E-9	9.964794E-9	1.010263E-8	1.021593E-8	1.035405E-8	1.047415E-8	1.046982E-8	1.051091E-8	1.084718E-8	1.069096E-8	1.082721E-8	1.098513E-8	1.113207E-8	1.126226E-8	1.173627E-8	1.193036E-8
0:32:00	1	1.159617E-2	2.545300E+1	2.568600E+1	1.075217E+0	1.362282E+0	4.182044E+2	3.316100E-7	3.315428E-7	9.435547E-9	9.301469E-9	9.470401E-9	9.331333E-9	9.479106E-9	9.529882E-9	9.693313E-9	9.713661E-9	9.724839E-9	9.697806E-9	9.700569E-9	9.701648E-9	9.849333E-9	9.858667E-9	9.785795E-9	9.728011E-9	1.033417E-8	1.031316E-8	1.045072E-8	1.056612E-8	1.070615E-8	1.083591E-8	1.083295E-8	1.088921E-8	1.122027E-8	1.106333E-8	1.120530E-8	1.138699E-8	1.153779E-8	1.167337E-8	1.216560E-8	1.236038E-8
0:32:13	1	1.273678E-2	2.545500E+1	2.568800E+1	1.075622E+0	1.362396E+0	4.188881E+2	3.430300E-7	3.429975E-7	9.736611E-9	9.589432E-9	9.782287E-9	9.625235E-9	9.772443E-9	9.826701E-9	1.000795E-8	1.002819E-8	1.004216E-8	1.000955E-8	1.002720E-8	1.002327E-8	1.017644E-8	1.018404E-8	1.012114E-8	1.003793E-8	1.068095E-8	1.066210E-8	1.081632E-8	1.094483E-8	1.110109E-8	1.123396E-8	1.122400E-8	1.129658E-8	1.163333E-8	1.146974E-8	1.161705E-8	1.179423E-8	1.195999E-8	1.211236E-8	1.262679E-8	1.283359E-8
0:32:27	1	1.182419E-2	2.545300E+1	2.568700E+1	1.075065E+0	1.362016E+0	4.195718E+2	3.553900E-7	3.550975E-7	1.005022E-8	9.908229E-9	1.009563E-8	9.943375E-9	1.010696E-8	1.015803E-8	1.033142E-8	1.035641E-8	1.038363E-8	1.034972E-8	1.036711E-8	1.035871E-8	1.051855E-8	1.052621E-8	1.046814E-8	1.039684E-8	1.107493E-8	1.103250E-8	1.121076E-8	1.133626E-8	1.150462E-8	1.164303E-8	1.163698E-8	1.169263E-8	1.205390E-8	1.188080E-8	1.204717E-8	1.223654E-8	1.240631E-8	1.257853E-8	1.311093E-8	1.333243E-8
0:32:40	1	1.159617E-2	2.545400E+1	2.568800E+1	1.074926E+0	1.361889E+0	4.202555E+2	3.681900E-7	3.680448E-7	1.038648E-8	1.023610E-8	1.042838E-8	1.028044E-8	1.044091E-8	1.049961E-8	1.068238E-8	1.069289E-8	1.073562E-8	1.071177E-8	1.072030E-8	1.071709E-8	1.088455E-8	1.090314E-8	1.082952E-8	1.076353E-8	1.148323E-8	1.145672E-8	1.162253E-8	1.176155E-8	1.194209E-8	1.209210E-8	1.207688E-8	1.213783E-8	1.252421E-8	1.234668E-8	1.250817E-8	1.271084E-8	1.290940E-8	1.307271E-8	1.362876E-8	1.385843E-8
0:32:54	1	1.228018E-2	2.545400E+1	2.568800E+1	1.075268E+0	1.362396E+0	4.209392E+2	3.791500E-7	3.788141E-7	1.066491E-8	1.051417E-8	1.071327E-8	1.055479E-8	1.072145E-8	1.077336E-8	1.097238E-8	1.099930E-8	1.103526E-8	1.099589E-8	1.102714E-8	1.103062E-8	1.119449E-8	1.120094E-8	1.112046E-8	1.107282E-8	1.181393E-8	1.177771E-8	1.196886E-8	1.211838E-8	1.229500E-8	1.246092E-8	1.244867E-8	1.251166E-8	1.290329E-8	1.271868E-8	1.290420E-8	1.311244E-8	1.331524E-8	1.349339E-8	1.406919E-8	1.431131E-8
0:33:07	1	1.129259E-2	2.545000E+1	2.568400E+1	1.074951E+0	1.362219E+0	4.216229E+2	3.933900E-7	3.931799E-7	1.102840E-8	1.087855E-8	1.108692E-8	1.091565E-8	1.109816E-8	1.114491E-8	1.135125E-8	1.137489E-8	1.142877E-8	1.139427E-8	1.142174E-8	1.143023E-8	1.160229E-8	1.161738E-8	1.152599E-8	1.146578E-8	1.226511E-8	1.223755E-8	1.243946E-8	1.259019E-8	1.278554E-8	1.295818E-8	1.295649E-8	1.300439E-8	1.340608E-8	1.322476E-8	1.340991E-8	1.365252E-8	1.385944E-8	1.404751E-8	1.466479E-8	1.491278E-8
0:33:21	1	1.136818E-2	2.544300E+1	2.567800E+1	1.074799E+0	1.361876E+0	4.223066E+2	4.085800E-7	4.084868E-7	1.141952E-8	1.124792E-8	1.146745E-8	1.130245E-8	1.148121E-8	1.154853E-8	1.175975E-8	1.178701E-8	1.185917E-8	1.181047E-8	1.185200E-8	1.185756E-8	1.203910E-8	1.205105E-8	1.196142E-8	1.189012E-8	1.273708E-8	1.272615E-8	1.293759E-8	1.309904E-8	1.329785E-8	1.348077E-8	1.347493E-8	1.355919E-8	1.395131E-8	1.376903E-8	1.396878E-8	1.421393E-8	1.444582E-8	1.464991E-8	1.528021E-8	1.556047E-8
0:33:34	1	1.258439E-2	2.544000E+1	2.567400E+1	1.075027E+0	1.362016E+0	4.229903E+2	4.249200E-7	4.249434E-7	1.183265E-8	1.165827E-8	1.188996E-8	1.171894E-8	1.190734E-8	1.197176E-8	1.219667E-8	1.222602E-8	1.228165E-8	1.227091E-8	1.229895E-8	1.229916E-8	1.249055E-8	1.251160E-8	1.242864E-8	1.235542E-8	1.325124E-8	1.324836E-8	1.347144E-8	1.364406E-8	1.385660E-8	1.404833E-8	1.404601E-8	1.411901E-8	1.453159E-8	1.435788E-8	1.457241E-8	1.484771E-8	1.507262E-8	1.530459E-8	1.597027E-8	1.626274E-8
0:33:48	1	1.334460E-2	2.543700E+1	2.567000E+1	1.075154E+0	1.361876E+0	4.236740E+2	4.419800E-7	4.423249E-7	1.226697E-8	1.209037E-8	1.232732E-8	1.215011E-8	1.235882E-8	1.242402E-8	1.264390E-8	1.268837E-8	1.276232E-8	1.272800E-8	1.276349E-8	1.277069E-8	1.298000E-8	1.300313E-8	1.291202E-8	1.284616E-8	1.379315E-8	1.378876E-8	1.402897E-8	1.421454E-8	1.444330E-8	1.464726E-8	1.465998E-8	1.472536E-8	1.516181E-8	1.498053E-8	1.521697E-8	1.549163E-8	1.574993E-8	1.599926E-8	1.670448E-8	1.700331E-8
0:34:01	1	1.060858E-2	2.543300E+1	2.566800E+1	1.075128E+0	1.361762E+0	4.243577E+2	4.616600E-7	4.611183E-7	1.273074E-8	1.256390E-8	1.279023E-8	1.260597E-8	1.282277E-8	1.290754E-8	1.312851E-8	1.316916E-8	1.326245E-8	1.324152E-8	1.327626E-8	1.328782E-8	1.350385E-8	1.351373E-8	1.343677E-8	1.335075E-8	1.439011E-8	1.438436E-8	1.463973E-8	1.486194E-8	1.509500E-8	1.531044E-8	1.531010E-8	1.539666E-8	1.582911E-8	1.565267E-8	1.590427E-8	1.619721E-8	1.648041E-8	1.676749E-8	1.749082E-8	1.781600E-8
0:34:15	1	1.228018E-2	2.543200E+1	2.566500E+1	1.074951E+0	1.361687E+0	4.250414E+2	4.795200E-7	4.793976E-7	1.318088E-8	1.298875E-8	1.324737E-8	1.305941E-8	1.328616E-8	1.335836E-8	1.360321E-8	1.364451E-8	1.375206E-8	1.373709E-8	1.377790E-8	1.377508E-8	1.400394E-8	1.403631E-8	1.394188E-8	1.386794E-8	1.494905E-8	1.496611E-8	1.523637E-8	1.544978E-8	1.570745E-8	1.594792E-8	1.596237E-8	1.604763E-8	1.649388E-8	1.630905E-8	1.657793E-8	1.691868E-8	1.721184E-8	1.747793E-8	1.827045E-8	1.861026E-8
0:34:28	1	1.106459E-2	2.543200E+1	2.566500E+1	1.075597E+0	1.362611E+0	4.257251E+2	5.015000E-7	5.010072E-7	1.369151E-8	1.350913E-8	1.377734E-8	1.359412E-8	1.381182E-8	1.389957E-8	1.414834E-8	1.419664E-8	1.431710E-8	1.430742E-8	1.435409E-8	1.437588E-8	1.460469E-8	1.463671E-8	1.453649E-8	1.446468E-8	1.562995E-8	1.565391E-8	1.595182E-8	1.617335E-8	1.645007E-8	1.671825E-8	1.671434E-8	1.680032E-8	1.728111E-8	1.708701E-8	1.738084E-8	1.773614E-8	1.805314E-8	1.837067E-8	1.920850E-8	1.957223E-8
0:34:42	1	1.190038E-2	2.543300E+1	2.566600E+1	1.075065E+0	1.361788E+0	4.264089E+2	5.238800E-7	5.246127E-7	1.427327E-8	1.407592E-8	1.435586E-8	1.415908E-8	1.439685E-8	1.448818E-8	1.475512E-8	1.479494E-8	1.495795E-8	1.492724E-8	1.498333E-8	1.500844E-8	1.525180E-8	1.528292E-8	1.518127E-8	1.510098E-8	1.637819E-8	1.638716E-8	1.671691E-8	1.696631E-8	1.726305E-8	1.753520E-8	1.756053E-8	1.764680E-8	1.813826E-8	1.794524E-8	1.826180E-8	1.865440E-8	1.900697E-8	1.931955E-8	2.022973E-8	2.060943E-8
0:34:55	1	1.281238E-2	2.543300E+1	2.566600E+1	1.075052E+0	1.361952E+0	4.270926E+2	5.499100E-7	5.501373E-7	1.487698E-8	1.468173E-8	1.494885E-8	1.475309E-8	1.501229E-8	1.512104E-8	1.539790E-8	1.543928E-8	1.561199E-8	1.560456E-8	1.564873E-8	1.568250E-8	1.594819E-8	1.595891E-8	1.588959E-8	1.579678E-8	1.716571E-8	1.719682E-8	1.756117E-8	1.782491E-8	1.814847E-8	1.845280E-8	1.846162E-8	1.857699E-8	1.905922E-8	1.888361E-8	1.923893E-8	1.964344E-8	2.002900E-8	2.040550E-8	2.134924E-8	2.176742E-8
0:35:09	1	1.136818E-2	2.542700E+1	2.566200E+1	1.074951E+0	1.361864E+0	4.277763E+2	5.774500E-7	5.778572E-7	1.550446E-8	1.532449E-8	1.561757E-8	1.539671E-8	1.568177E-8	1.577547E-8	1.609413E-8	1.612605E-8	1.633848E-8	1.631531E-8	1.637288E-8	1.641957E-8	1.669190E-8	1.673254E-8	1.663895E-8	1.655085E-8	1.805029E-8	1.807571E-8	1.847221E-8	1.876551E-8	1.910386E-8	1.944147E-8	1.943575E-8	1.956063E-8	2.008649E-8	1.987618E-8	2.026726E-8	2.075797E-8	2.117152E-8	2.156152E-8	2.260054E-8	2.304919E-8
0:35:22	1	1.288858E-2	2.542900E+1	2.566100E+1	1.075002E+0	1.361864E+0	4.284600E+2	6.079300E-7	6.079529E-7	1.622571E-8	1.599683E-8	1.632497E-8	1.609223E-8	1.638470E-8	1.649300E-8	1.681751E-8	1.688776E-8	1.707746E-8	1.708774E-8	1.715664E-8	1.721601E-8	1.748711E-8	1.755355E-8	1.745419E-8	1.733980E-8	1.897610E-8	1.904221E-8	1.946273E-8	1.976598E-8	2.017814E-8	2.051857E-8	2.052925E-8	2.066870E-8	2.118590E-8	2.099976E-8	2.143684E-8	2.193733E-8	2.241033E-8	2.285491E-8	2.394308E-8	2.444784E-8
0:35:36	1	1.076038E-2	2.543200E+1	2.566500E+1	1.075128E+0	1.361978E+0	4.291437E+2	6.336900E-7	6.344810E-7	1.681101E-8	1.658266E-8	1.694590E-8	1.670035E-8	1.700210E-8	1.711398E-8	1.745948E-8	1.751289E-8	1.776699E-8	1.776045E-8	1.785050E-8	1.788154E-8	1.820447E-8	1.825428E-8	1.814585E-8	1.804097E-8	1.979694E-8	1.986030E-8	2.032243E-8	2.064339E-8	2.107169E-8	2.146786E-8	2.148095E-8	2.182909E-8	2.218883E-8	2.196375E-8	2.243732E-8	2.300305E-8	2.351818E-8	2.398166E-8	2.518321E-8	2.569890E-8
0:35:49	1	1.304039E-2	2.543600E+1	2.566900E+1	1.079157E+0	1.365411E+0	4.298274E+2	6.697000E-7	6.745579E-7	1.761172E-8	1.739264E-8	1.776469E-8	1.759743E-8	1.784024E-8	1.797577E-8	1.832834E-8	1.836668E-8	1.867356E-8	1.868562E-8	1.875622E-8	1.882707E-8	1.913859E-8	1.921804E-8	1.910880E-8	1.900839E-8	2.093093E-8	2.103261E-8	2.151472E-8	2.189443E-8	2.240752E-8	2.275807E-8	2.279655E-8	2.295347E-8	2.349908E-8	2.331669E-8	2.386642E-8	2.444878E-8	2.515223E-8	2.561988E-8	2.683403E-8	3.123866E-8
0:36:03	1	1.144439E-2	2.544000E+1	2.567100E+1	1.075090E+0	1.361826E+0	4.305111E+2	8.004000E-7	8.685052E-7	1.851656E-8	1.824650E-8	1.869314E-8	1.816999E-8	1.876048E-8	1.886177E-8	1.915519E-8	1.937641E-8	1.985530E-8	1.970875E-8	2.000888E-8	1.989928E-8	2.019573E-8	2.030606E-8	2.017128E-8	2.008195E-8	2.220430E-8	2.235510E-8	2.288017E-8	2.327862E-8	2.371968E-8	4.430482E-8	5.761119E-8	7.445388E-8	2.460120E-8	2.517672E-8	2.544124E-8	3.996905E-8	2.628704E-8	4.730771E-8	3.317290E-8	4.573435E-8
