0:27:57	1	-1.499877E+1	1.520600E+1	1.613300E+1	1.673517E+0	1.921337E+0	3.790000E+2	1.197400E-7	1.187977E-7	3.479900E-9	3.465902E-9	3.502883E-9	3.535242E-9	3.549254E-9	3.562201E-9	3.633475E-9	3.650682E-9	3.548831E-9	3.550407E-9	3.538192E-9	3.574738E-9	3.626069E-9	3.575669E-9	3.573943E-9	3.585458E-9	3.677473E-9	3.648043E-9	3.673865E-9	3.711235E-9	3.758666E-9	3.794898E-9	3.779328E-9	3.844269E-9	3.941920E-9	3.871981E-9	3.888092E-9	3.963317E-9	3.972936E-9	4.017046E-9	4.098453E-9	4.203342E-9
0:28:10	1	-1.499558E+1	1.521000E+1	1.613100E+1	1.671136E+0	1.918639E+0	3.800000E+2	1.230900E-7	1.223164E-7	3.580612E-9	3.565399E-9	3.602631E-9	3.637576E-9	3.651510E-9	3.667930E-9	3.739405E-9	3.744280E-9	3.649934E-9	3.652087E-9	3.646057E-9	3.690427E-9	3.729635E-9	3.686294E-9	3.673710E-9	3.689821E-9	3.791125E-9	3.757684E-9	3.785295E-9	3.820190E-9	3.866378E-9	3.909417E-9	3.895020E-9	3.954295E-9	4.060082E-9	3.987730E-9	4.009261E-9	4.083615E-9	4.095566E-9	4.138706E-9	4.219946E-9	4.334780E-9
0:28:24	1	-1.499657E+1	1.521200E+1	1.612500E+1	1.673745E+0	1.921413E+0	3.810000E+2	1.258100E-7	1.257549E-7	3.675396E-9	3.664771E-9	3.700989E-9	3.734911E-9	3.754463E-9	3.766115E-9	3.842746E-9	3.858486E-9	3.752876E-9	3.752314E-9	3.743047E-9	3.796138E-9	3.833771E-9	3.784929E-9	3.770627E-9	3.793296E-9	3.896224E-9	3.860087E-9	3.891498E-9	3.932780E-9	3.978505E-9	4.021417E-9	4.002625E-9	4.067721E-9	4.174399E-9	4.107247E-9	4.124432E-9	4.202079E-9	4.214221E-9	4.255806E-9	4.342189E-9	4.458746E-9
0:28:37	1	-1.499573E+1	1.522000E+1	1.612900E+1	1.675721E+0	1.921920E+0	3.820000E+2	1.300800E-7	1.293166E-7	3.776108E-9	3.762755E-9	3.800864E-9	3.842560E-9	3.853045E-9	3.869329E-9	3.948992E-9	3.963498E-9	3.853156E-9	3.855258E-9	3.845792E-9	3.907975E-9	3.940441E-9	3.892589E-9	3.882048E-9	3.899177E-9	4.007025E-9	3.976777E-9	4.003054E-9	4.040168E-9	4.094925E-9	4.139087E-9	4.118446E-9	4.191976E-9	4.296283E-9	4.221428E-9	4.239416E-9	4.325037E-9	4.335210E-9	4.378543E-9	4.466565E-9	4.589107E-9
0:28:51	1	-1.499626E+1	1.519600E+1	1.614100E+1	1.667855E+0	1.915523E+0	3.830000E+2	1.338500E-7	1.330446E-7	3.881109E-9	3.866792E-9	3.909905E-9	3.947173E-9	3.959735E-9	3.975811E-9	4.057892E-9	4.080622E-9	3.964465E-9	3.964648E-9	3.952709E-9	4.005414E-9	4.052114E-9	4.004603E-9	3.990494E-9	4.010121E-9	4.119600E-9	4.086858E-9	4.123681E-9	4.160221E-9	4.216647E-9	4.258900E-9	4.240458E-9	4.316794E-9	4.420499E-9	4.344275E-9	4.371129E-9	4.455529E-9	4.463208E-9	4.509136E-9	4.607374E-9	4.726685E-9
0:29:04	1	-1.499520E+1	1.520800E+1	1.614400E+1	1.673315E+0	1.919969E+0	3.840000E+2	1.380200E-7	1.371975E-7	3.996830E-9	3.983378E-9	4.027605E-9	4.067038E-9	4.083343E-9	4.097317E-9	4.179677E-9	4.190136E-9	4.084648E-9	4.091353E-9	4.076381E-9	4.120472E-9	4.176583E-9	4.124126E-9	4.121300E-9	4.132837E-9	4.252704E-9	4.216830E-9	4.252121E-9	4.294627E-9	4.355465E-9	4.393955E-9	4.377887E-9	4.449984E-9	4.557641E-9	4.485836E-9	4.504043E-9	4.600203E-9	4.605920E-9	4.661273E-9	4.756337E-9	4.879650E-9
0:29:18	1	-1.499550E+1	1.522100E+1	1.616300E+1	1.671376E+0	1.919501E+0	3.850000E+2	1.413900E-7	1.412982E-7	4.110281E-9	4.099900E-9	4.140691E-9	4.182408E-9	4.201187E-9	4.217882E-9	4.301274E-9	4.317345E-9	4.205784E-9	4.206433E-9	4.196578E-9	4.244436E-9	4.299027E-9	4.243272E-9	4.248180E-9	4.252137E-9	4.381242E-9	4.344912E-9	4.378921E-9	4.427091E-9	4.477690E-9	4.531656E-9	4.508429E-9	4.588776E-9	4.698313E-9	4.621683E-9	4.643397E-9	4.741141E-9	4.753051E-9	4.801500E-9	4.904171E-9	5.029447E-9
0:29:31	1	-1.499565E+1	1.522600E+1	1.615700E+1	1.675924E+0	1.923237E+0	3.861860E+2	1.473300E-7	1.464680E-7	4.255644E-9	4.243726E-9	4.289367E-9	4.330248E-9	4.350009E-9	4.364468E-9	4.456222E-9	4.466492E-9	4.354809E-9	4.358796E-9	4.352496E-9	4.420179E-9	4.452570E-9	4.397504E-9	4.380063E-9	4.408964E-9	4.542028E-9	4.502891E-9	4.543326E-9	4.587514E-9	4.642254E-9	4.697639E-9	4.678904E-9	4.758727E-9	4.876124E-9	4.794145E-9	4.821647E-9	4.918423E-9	4.930745E-9	4.984052E-9	5.084933E-9	5.223121E-9
0:29:45	1	-1.499603E+1	1.521500E+1	1.615400E+1	1.673454E+0	1.920134E+0	3.873720E+2	1.529500E-7	1.519992E-7	4.412483E-9	4.396125E-9	4.443857E-9	4.487957E-9	4.503077E-9	4.525701E-9	4.616161E-9	4.637642E-9	4.516194E-9	4.517414E-9	4.505758E-9	4.583040E-9	4.623533E-9	4.567576E-9	4.551472E-9	4.569968E-9	4.709528E-9	4.675219E-9	4.716551E-9	4.764111E-9	4.827136E-9	4.881009E-9	4.859552E-9	4.936796E-9	5.062132E-9	4.976467E-9	5.003937E-9	5.107164E-9	5.122585E-9	5.181875E-9	5.286520E-9	5.430662E-9
0:29:58	1	-1.499535E+1	1.519900E+1	1.612800E+1	1.671541E+0	1.919070E+0	3.885580E+2	1.587900E-7	1.577809E-7	4.572223E-9	4.557226E-9	4.603530E-9	4.652945E-9	4.670905E-9	4.690642E-9	4.786268E-9	4.821033E-9	4.684678E-9	4.686018E-9	4.673500E-9	4.729357E-9	4.791581E-9	4.735123E-9	4.718890E-9	4.743252E-9	4.891599E-9	4.856170E-9	4.895318E-9	4.946851E-9	5.015805E-9	5.070553E-9	5.051826E-9	5.133371E-9	5.264346E-9	5.172544E-9	5.201762E-9	5.305657E-9	5.325098E-9	5.388127E-9	5.500085E-9	5.644659E-9
0:30:12	1	-1.499634E+1	1.520400E+1	1.613500E+1	1.675620E+0	1.922642E+0	3.897440E+2	1.645200E-7	1.636067E-7	4.731078E-9	4.715804E-9	4.768448E-9	4.819388E-9	4.835631E-9	4.859983E-9	4.959092E-9	4.979755E-9	4.846191E-9	4.861699E-9	4.849588E-9	4.907689E-9	4.963178E-9	4.907466E-9	4.905882E-9	4.918306E-9	5.075762E-9	5.033975E-9	5.079439E-9	5.132664E-9	5.208133E-9	5.257514E-9	5.237340E-9	5.321891E-9	5.459181E-9	5.367303E-9	5.399270E-9	5.512886E-9	5.523630E-9	5.594504E-9	5.710515E-9	5.863532E-9
0:30:25	1	-1.499588E+1	1.518900E+1	1.612400E+1	1.674100E+0	1.920527E+0	3.909299E+2	1.709300E-7	1.700855E-7	4.916233E-9	4.901810E-9	4.950562E-9	5.002666E-9	5.023734E-9	5.044347E-9	5.145750E-9	5.157438E-9	5.038953E-9	5.048628E-9	5.030860E-9	5.109639E-9	5.157640E-9	5.097795E-9	5.093951E-9	5.106461E-9	5.280894E-9	5.233935E-9	5.284664E-9	5.336532E-9	5.404437E-9	5.473703E-9	5.448570E-9	5.537791E-9	5.680121E-9	5.580964E-9	5.618057E-9	5.736324E-9	5.762452E-9	5.822743E-9	5.947789E-9	6.110008E-9
0:30:39	1	-1.499618E+1	1.520700E+1	1.616100E+1	1.671009E+0	1.919006E+0	3.921159E+2	1.777600E-7	1.769826E-7	5.102648E-9	5.084728E-9	5.147404E-9	5.198790E-9	5.219757E-9	5.239650E-9	5.348073E-9	5.363468E-9	5.239068E-9	5.245418E-9	5.237234E-9	5.312096E-9	5.368257E-9	5.300872E-9	5.274990E-9	5.312085E-9	5.489636E-9	5.452084E-9	5.500344E-9	5.559018E-9	5.635698E-9	5.703750E-9	5.678187E-9	5.776665E-9	5.912852E-9	5.814284E-9	5.852629E-9	5.976793E-9	5.998115E-9	6.070941E-9	6.199051E-9	6.368010E-9
0:30:52	1	-1.499626E+1	1.522700E+1	1.614000E+1	1.676228E+0	1.923377E+0	3.933019E+2	1.848300E-7	1.843582E-7	5.304767E-9	5.292740E-9	5.344688E-9	5.407130E-9	5.424650E-9	5.451797E-9	5.565303E-9	5.591374E-9	5.443558E-9	5.456678E-9	5.447211E-9	5.527876E-9	5.590527E-9	5.516569E-9	5.490423E-9	5.530239E-9	5.720297E-9	5.674198E-9	5.736810E-9	5.800311E-9	5.880336E-9	5.946459E-9	5.917344E-9	6.020385E-9	6.162859E-9	6.063871E-9	6.098819E-9	6.238284E-9	6.256636E-9	6.335362E-9	6.474147E-9	6.646523E-9
0:31:06	1	-1.499565E+1	1.521300E+1	1.613300E+1	1.674290E+0	1.920235E+0	3.944879E+2	1.924500E-7	1.922343E-7	5.518740E-9	5.507499E-9	5.568521E-9	5.621418E-9	5.647535E-9	5.676204E-9	5.787903E-9	5.815791E-9	5.678474E-9	5.685442E-9	5.670592E-9	5.758622E-9	5.816599E-9	5.753344E-9	5.748044E-9	5.752316E-9	5.966036E-9	5.924257E-9	5.980521E-9	6.047559E-9	6.127876E-9	6.200632E-9	6.185126E-9	6.286831E-9	6.434621E-9	6.335126E-9	6.372920E-9	6.510665E-9	6.534042E-9	6.617334E-9	6.759905E-9	6.943840E-9
0:31:19	1	-1.499558E+1	1.520400E+1	1.612300E+1	1.676380E+0	1.922363E+0	3.956739E+2	2.012100E-7	2.011652E-7	5.760778E-9	5.754730E-9	5.811697E-9	5.876651E-9	5.898804E-9	5.927198E-9	6.045054E-9	6.069063E-9	5.935067E-9	5.943845E-9	5.933175E-9	6.009135E-9	6.081499E-9	6.007474E-9	6.000850E-9	6.023822E-9	6.244148E-9	6.198736E-9	6.264358E-9	6.336623E-9	6.426593E-9	6.503878E-9	6.475023E-9	6.575116E-9	6.742260E-9	6.636652E-9	6.673413E-9	6.823884E-9	6.855459E-9	6.943850E-9	7.100105E-9	7.286236E-9
0:31:33	1	-1.499550E+1	1.520800E+1	1.611700E+1	1.672162E+0	1.918854E+0	3.968599E+2	2.103700E-7	2.101832E-7	6.002941E-9	5.996475E-9	6.060057E-9	6.126696E-9	6.146335E-9	6.178004E-9	6.305619E-9	6.321892E-9	6.189950E-9	6.197510E-9	6.189055E-9	6.278403E-9	6.352101E-9	6.274478E-9	6.265629E-9	6.288305E-9	6.532080E-9	6.478504E-9	6.552856E-9	6.626627E-9	6.719123E-9	6.799751E-9	6.776735E-9	6.883795E-9	7.054437E-9	6.940502E-9	6.986408E-9	7.149702E-9	7.182053E-9	7.265804E-9	7.429202E-9	7.632177E-9
0:31:46	1	-1.499444E+1	1.520200E+1	1.611600E+1	1.673416E+0	1.921299E+0	3.980459E+2	2.206600E-7	2.199164E-7	6.268629E-9	6.259028E-9	6.329151E-9	6.388260E-9	6.422631E-9	6.448172E-9	6.580457E-9	6.604016E-9	6.463851E-9	6.480371E-9	6.471556E-9	6.568257E-9	6.639742E-9	6.564389E-9	6.537821E-9	6.570063E-9	6.831668E-9	6.788545E-9	6.856597E-9	6.943021E-9	7.032098E-9	7.128382E-9	7.101384E-9	7.217275E-9	7.382001E-9	7.270416E-9	7.321754E-9	7.493438E-9	7.527149E-9	7.625460E-9	7.794427E-9	8.006419E-9
0:32:00	1	-1.499558E+1	1.521100E+1	1.613200E+1	1.676646E+0	1.923073E+0	3.992319E+2	2.304600E-7	2.296452E-7	6.527441E-9	6.523033E-9	6.593376E-9	6.661468E-9	6.691640E-9	6.724876E-9	6.860917E-9	6.893876E-9	6.739270E-9	6.760261E-9	6.743370E-9	6.859564E-9	6.923581E-9	6.844833E-9	6.813368E-9	6.854985E-9	7.132650E-9	7.090403E-9	7.171801E-9	7.249386E-9	7.351446E-9	7.448696E-9	7.422367E-9	7.540432E-9	7.723120E-9	7.599387E-9	7.652428E-9	7.838630E-9	7.875782E-9	7.982898E-9	8.159652E-9	8.390288E-9
0:32:13	1	-1.499634E+1	1.519700E+1	1.613400E+1	1.672656E+0	1.919272E+0	4.004179E+2	2.415200E-7	2.408829E-7	6.829767E-9	6.823229E-9	6.893759E-9	6.965876E-9	6.999866E-9	7.038477E-9	7.181867E-9	7.214745E-9	7.054625E-9	7.070799E-9	7.066333E-9	7.176950E-9	7.253661E-9	7.176583E-9	7.145924E-9	7.181869E-9	7.483615E-9	7.443431E-9	7.527320E-9	7.612924E-9	7.728909E-9	7.819972E-9	7.797690E-9	7.920490E-9	8.111972E-9	7.983124E-9	8.049401E-9	8.236690E-9	8.279478E-9	8.397050E-9	8.587853E-9	8.828603E-9
0:32:27	1	-1.499580E+1	1.520700E+1	1.616700E+1	1.672934E+0	1.920375E+0	4.016038E+2	2.536800E-7	2.529492E-7	7.147542E-9	7.143539E-9	7.216835E-9	7.299647E-9	7.338882E-9	7.366222E-9	7.523093E-9	7.563644E-9	7.396031E-9	7.418622E-9	7.405737E-9	7.510818E-9	7.608383E-9	7.516852E-9	7.504389E-9	7.533750E-9	7.855803E-9	7.816034E-9	7.908791E-9	7.998466E-9	8.125554E-9	8.234712E-9	8.204985E-9	8.340836E-9	8.531155E-9	8.401910E-9	8.468099E-9	8.677617E-9	8.722139E-9	8.840157E-9	9.046408E-9	9.282555E-9
0:32:40	1	-1.499596E+1	1.522100E+1	1.616000E+1	1.675873E+0	1.922186E+0	4.027898E+2	2.668800E-7	2.661085E-7	7.492625E-9	7.487177E-9	7.571073E-9	7.653228E-9	7.694751E-9	7.729043E-9	7.883648E-9	7.906897E-9	7.770210E-9	7.791030E-9	7.783203E-9	7.903289E-9	7.984829E-9	7.904199E-9	7.884454E-9	7.918098E-9	8.280192E-9	8.228791E-9	8.333851E-9	8.435793E-9	8.562586E-9	8.676352E-9	8.647225E-9	8.780565E-9	8.972593E-9	8.853790E-9	8.927708E-9	9.148236E-9	9.199590E-9	9.334716E-9	9.552881E-9	9.815839E-9
0:32:54	1	-1.499573E+1	1.520600E+1	1.613900E+1	1.672048E+0	1.918829E+0	4.039758E+2	2.812200E-7	2.804075E-7	7.872393E-9	7.867135E-9	7.956538E-9	8.045667E-9	8.088951E-9	8.122663E-9	8.291262E-9	8.314198E-9	8.176715E-9	8.186123E-9	8.184695E-9	8.322473E-9	8.412778E-9	8.323729E-9	8.285043E-9	8.328204E-9	8.720549E-9	8.677176E-9	8.792741E-9	8.901578E-9	9.028073E-9	9.149864E-9	9.121559E-9	9.277259E-9	9.482318E-9	9.340150E-9	9.428992E-9	9.661465E-9	9.718404E-9	9.868179E-9	1.008469E-8	1.037590E-8
0:33:07	1	-1.499542E+1	1.519900E+1	1.612400E+1	1.672744E+0	1.920489E+0	4.051618E+2	2.961600E-7	2.959762E-7	8.279907E-9	8.275530E-9	8.371211E-9	8.453551E-9	8.497155E-9	8.538602E-9	8.719093E-9	8.766208E-9	8.598881E-9	8.627225E-9	8.618436E-9	8.764076E-9	8.863716E-9	8.763205E-9	8.715532E-9	8.777046E-9	9.204932E-9	9.165839E-9	9.288036E-9	9.404976E-9	9.550476E-9	9.683596E-9	9.649096E-9	9.807377E-9	1.002559E-8	9.889693E-9	9.980979E-9	1.023383E-8	1.029872E-8	1.045582E-8	1.070507E-8	1.100283E-8
0:33:21	1	-1.499573E+1	1.520000E+1	1.610700E+1	1.676823E+0	1.923098E+0	4.063478E+2	3.130000E-7	3.130044E-7	8.714354E-9	8.707257E-9	8.812556E-9	8.907315E-9	8.957751E-9	8.996025E-9	9.185769E-9	9.240600E-9	9.065985E-9	9.103396E-9	9.091691E-9	9.255248E-9	9.357981E-9	9.254614E-9	9.225707E-9	9.267844E-9	9.729796E-9	9.694153E-9	9.827676E-9	9.958902E-9	1.011610E-8	1.026640E-8	1.023173E-8	1.039534E-8	1.062031E-8	1.047629E-8	1.057837E-8	1.085457E-8	1.093442E-8	1.111215E-8	1.137362E-8	1.169047E-8
0:33:34	1	-1.499687E+1	1.519400E+1	1.613700E+1	1.667196E+0	1.914446E+0	4.075338E+2	3.305100E-7	3.306789E-7	9.165257E-9	9.163572E-9	9.275582E-9	9.377279E-9	9.425886E-9	9.472618E-9	9.675753E-9	9.720256E-9	9.559269E-9	9.598716E-9	9.601112E-9	9.746990E-9	9.862191E-9	9.760284E-9	9.723211E-9	9.772376E-9	1.027595E-8	1.025495E-8	1.039188E-8	1.053346E-8	1.070546E-8	1.086502E-8	1.083326E-8	1.101623E-8	1.124328E-8	1.107545E-8	1.120966E-8	1.151292E-8	1.159563E-8	1.177862E-8	1.207490E-8	1.241192E-8
0:33:48	1	-1.499550E+1	1.518200E+1	1.612300E+1	1.674467E+0	1.920653E+0	4.087198E+2	3.510200E-7	3.512114E-7	9.680673E-9	9.686471E-9	9.796827E-9	9.913568E-9	9.970493E-9	1.001188E-8	1.023193E-8	1.027467E-8	1.012152E-8	1.015072E-8	1.016491E-8	1.032505E-8	1.045400E-8	1.034566E-8	1.030180E-8	1.036671E-8	1.092156E-8	1.090216E-8	1.105631E-8	1.122273E-8	1.139356E-8	1.157714E-8	1.154145E-8	1.172643E-8	1.196253E-8	1.179959E-8	1.194710E-8	1.227111E-8	1.237296E-8	1.256966E-8	1.288777E-8	1.326241E-8
0:34:01	1	-1.499535E+1	1.519800E+1	1.611300E+1	1.670984E+0	1.918892E+0	4.099058E+2	3.742600E-7	3.741741E-7	1.025726E-8	1.026795E-8	1.039595E-8	1.051251E-8	1.057523E-8	1.062193E-8	1.083960E-8	1.089352E-8	1.073277E-8	1.078381E-8	1.079099E-8	1.098793E-8	1.110923E-8	1.099029E-8	1.095361E-8	1.100732E-8	1.164503E-8	1.162407E-8	1.180036E-8	1.197720E-8	1.215934E-8	1.236864E-8	1.232318E-8	1.252583E-8	1.277233E-8	1.261335E-8	1.276719E-8	1.314106E-8	1.325519E-8	1.346310E-8	1.380614E-8	1.421216E-8
0:34:15	1	-1.499626E+1	1.519500E+1	1.614400E+1	1.675633E+0	1.923212E+0	4.110917E+2	3.995200E-7	3.994891E-7	1.089301E-8	1.088795E-8	1.102219E-8	1.114348E-8	1.121632E-8	1.127610E-8	1.151637E-8	1.158434E-8	1.142027E-8	1.147194E-8	1.148775E-8	1.169065E-8	1.183438E-8	1.171046E-8	1.164824E-8	1.172121E-8	1.244199E-8	1.242781E-8	1.262069E-8	1.280546E-8	1.301983E-8	1.323919E-8	1.320797E-8	1.341567E-8	1.367986E-8	1.350638E-8	1.369272E-8	1.408629E-8	1.421679E-8	1.447224E-8	1.484549E-8	1.528601E-8
0:34:28	1	-1.499641E+1	1.520000E+1	1.613700E+1	1.675620E+0	1.921553E+0	4.122777E+2	4.285000E-7	4.283713E-7	1.158790E-8	1.159824E-8	1.173983E-8	1.187811E-8	1.195759E-8	1.201953E-8	1.227734E-8	1.233160E-8	1.219481E-8	1.225106E-8	1.226336E-8	1.249138E-8	1.264941E-8	1.250983E-8	1.245094E-8	1.252984E-8	1.334620E-8	1.333899E-8	1.354879E-8	1.378004E-8	1.401340E-8	1.424096E-8	1.420896E-8	1.443852E-8	1.471394E-8	1.454008E-8	1.473595E-8	1.519512E-8	1.533973E-8	1.563301E-8	1.604503E-8	1.652182E-8
0:34:42	1	-1.499512E+1	1.521500E+1	1.613700E+1	1.671199E+0	1.918462E+0	4.134637E+2	4.631900E-7	4.629956E-7	1.242418E-8	1.243685E-8	1.258087E-8	1.274880E-8	1.282664E-8	1.290797E-8	1.316976E-8	1.325502E-8	1.310119E-8	1.318610E-8	1.319640E-8	1.343553E-8	1.360558E-8	1.346368E-8	1.341675E-8	1.349600E-8	1.442552E-8	1.443036E-8	1.468565E-8	1.492406E-8	1.520896E-8	1.547138E-8	1.542497E-8	1.568369E-8	1.593794E-8	1.577049E-8	1.601370E-8	1.652366E-8	1.671494E-8	1.703603E-8	1.748216E-8	1.801075E-8
0:34:55	1	-1.499649E+1	1.521600E+1	1.613300E+1	1.674632E+0	1.922110E+0	4.146497E+2	5.006800E-7	5.001973E-7	1.330398E-8	1.331701E-8	1.348726E-8	1.365564E-8	1.374809E-8	1.380132E-8	1.412573E-8	1.419303E-8	1.407198E-8	1.416081E-8	1.418812E-8	1.444724E-8	1.464009E-8	1.449074E-8	1.444546E-8	1.452551E-8	1.558016E-8	1.561797E-8	1.589967E-8	1.617805E-8	1.647361E-8	1.678685E-8	1.675516E-8	1.701786E-8	1.728622E-8	1.711565E-8	1.740736E-8	1.796756E-8	1.819971E-8	1.856419E-8	1.907955E-8	1.966568E-8
0:35:09	1	-1.499542E+1	1.519900E+1	1.612900E+1	1.674594E+0	1.921287E+0	4.158357E+2	5.380100E-7	5.379106E-7	1.419179E-8	1.419042E-8	1.438051E-8	1.454835E-8	1.465807E-8	1.474452E-8	1.506723E-8	1.512564E-8	1.503319E-8	1.514627E-8	1.519166E-8	1.548509E-8	1.567594E-8	1.552487E-8	1.546448E-8	1.554482E-8	1.675526E-8	1.680112E-8	1.713302E-8	1.743109E-8	1.779410E-8	1.812833E-8	1.809110E-8	1.837985E-8	1.864975E-8	1.847154E-8	1.882440E-8	1.948990E-8	1.973625E-8	2.013816E-8	2.072216E-8	2.139172E-8
0:35:22	1	-1.499657E+1	1.520100E+1	1.613100E+1	1.671174E+0	1.918538E+0	4.170217E+2	5.863900E-7	5.869858E-7	1.529534E-8	1.531705E-8	1.551080E-8	1.570979E-8	1.582926E-8	1.591470E-8	1.626323E-8	1.634191E-8	1.629702E-8	1.640903E-8	1.645937E-8	1.678849E-8	1.700735E-8	1.686140E-8	1.678166E-8	1.687666E-8	1.827436E-8	1.835585E-8	1.874269E-8	1.909018E-8	1.947098E-8	1.987019E-8	1.985676E-8	2.020279E-8	2.046406E-8	2.027354E-8	2.069523E-8	2.144449E-8	2.176308E-8	2.225105E-8	2.291126E-8	2.365624E-8
0:35:36	1	-1.499535E+1	1.518400E+1	1.615200E+1	1.674923E+0	1.921895E+0	4.182077E+2	6.487300E-7	6.489446E-7	1.664603E-8	1.667062E-8	1.689982E-8	1.713019E-8	1.727282E-8	1.735554E-8	1.775162E-8	1.784752E-8	1.783817E-8	1.797039E-8	1.802620E-8	1.840820E-8	1.865782E-8	1.849446E-8	1.842437E-8	1.853658E-8	2.020670E-8	2.031365E-8	2.081136E-8	2.120151E-8	2.165934E-8	2.213615E-8	2.211736E-8	2.247565E-8	2.275877E-8	2.258219E-8	2.308365E-8	2.397702E-8	2.434805E-8	2.498041E-8	2.575748E-8	2.660491E-8
0:35:49	1	-1.499596E+1	1.520900E+1	1.613800E+1	1.675379E+0	1.921059E+0	4.193937E+2	7.183100E-7	7.192656E-7	1.815924E-8	1.818414E-8	1.843606E-8	1.869754E-8	1.884880E-8	1.895203E-8	1.937905E-8	1.949004E-8	1.954654E-8	1.970925E-8	1.978379E-8	2.022974E-8	2.050186E-8	2.034292E-8	2.028904E-8	2.037535E-8	2.238485E-8	2.253883E-8	2.311349E-8	2.361664E-8	2.415551E-8	2.470188E-8	2.472396E-8	2.514413E-8	2.536982E-8	2.520147E-8	2.582306E-8	2.690882E-8	2.741737E-8	2.813805E-8	2.906735E-8	3.003502E-8
0:36:03	1	-1.499641E+1	1.523100E+1	1.613000E+1	1.670819E+0	1.917613E+0	4.205797E+2	8.114100E-7	8.251708E-7	1.988472E-8	1.996224E-8	2.023773E-8	2.100396E-8	2.069924E-8	2.083333E-8	2.110679E-8	2.142807E-8	2.155150E-8	2.177218E-8	2.190115E-8	2.235054E-8	2.271380E-8	2.253183E-8	2.241987E-8	2.261424E-8	2.505314E-8	2.527998E-8	2.593617E-8	2.653504E-8	2.723574E-8	2.831430E-8	2.799579E-8	2.839137E-8	2.829438E-8	2.852561E-8	2.924113E-8	3.053563E-8	3.130607E-8	4.178657E-8	3.440757E-8	4.332111E-8
