0:28:24	1	2.712819E+1	2.532500E+1	2.534000E+1	5.574000E-4	6.207000E-4	4.020000E+2	2.466300E-7	2.423054E-7	7.146534E-9	7.146061E-9	7.187694E-9	7.215033E-9	7.270711E-9	7.334102E-9	7.371366E-9	7.514625E-9	7.347033E-9	7.356881E-9	7.367990E-9	7.403907E-9	7.441284E-9	7.514012E-9	7.550947E-9	7.620138E-9	7.377058E-9	7.449095E-9	7.536957E-9	7.567349E-9	7.676851E-9	7.771531E-9	7.873638E-9	7.977014E-9	7.644430E-9	7.669415E-9	7.693091E-9	7.829006E-9	7.929962E-9	8.059569E-9	8.083948E-9	8.378129E-9
0:28:38	1	2.712720E+1	2.532800E+1	2.534000E+1	5.701000E-4	6.587000E-4	4.040000E+2	2.636100E-7	2.593832E-7	7.640571E-9	7.641595E-9	7.688078E-9	7.708414E-9	7.775277E-9	7.842691E-9	7.891733E-9	8.040762E-9	7.851916E-9	7.862692E-9	7.877980E-9	7.917309E-9	7.954741E-9	8.038552E-9	8.072839E-9	8.160997E-9	7.895651E-9	7.971809E-9	8.065638E-9	8.100024E-9	8.213768E-9	8.325232E-9	8.433594E-9	8.547860E-9	8.185555E-9	8.211545E-9	8.248930E-9	8.390547E-9	8.501884E-9	8.641256E-9	8.681809E-9	9.001953E-9
0:28:51	1	2.712925E+1	2.532900E+1	2.534200E+1	5.067000E-4	6.714000E-4	4.060000E+2	2.827000E-7	2.784801E-7	8.189853E-9	8.184419E-9	8.236630E-9	8.267803E-9	8.341740E-9	8.407919E-9	8.460047E-9	8.622007E-9	8.415310E-9	8.427529E-9	8.444561E-9	8.498976E-9	8.536486E-9	8.626012E-9	8.669292E-9	8.755338E-9	8.474303E-9	8.556772E-9	8.656618E-9	8.703729E-9	8.826533E-9	8.942935E-9	9.081752E-9	9.197257E-9	8.789295E-9	8.819876E-9	8.853706E-9	9.016984E-9	9.133603E-9	9.292008E-9	9.354870E-9	9.695925E-9
0:29:05	1	2.712766E+1	2.533500E+1	2.534600E+1	5.067000E-4	6.967000E-4	4.080000E+2	3.038400E-7	2.993873E-7	8.782337E-9	8.788217E-9	8.842013E-9	8.866115E-9	8.947931E-9	9.028899E-9	9.089819E-9	9.266536E-9	9.038158E-9	9.054484E-9	9.068044E-9	9.113984E-9	9.161174E-9	9.267361E-9	9.317999E-9	9.422521E-9	9.093688E-9	9.193973E-9	9.310650E-9	9.352317E-9	9.486430E-9	9.632006E-9	9.778122E-9	9.906074E-9	9.451611E-9	9.484288E-9	9.525852E-9	9.705342E-9	9.841223E-9	1.002330E-8	1.008313E-8	1.046372E-8
0:29:18	1	2.712728E+1	2.534000E+1	2.535200E+1	5.701000E-4	7.347000E-4	4.100000E+2	3.284700E-7	3.238767E-7	9.481898E-9	9.484764E-9	9.542462E-9	9.567644E-9	9.665117E-9	9.753282E-9	9.825584E-9	1.001081E-8	9.750447E-9	9.785709E-9	9.802364E-9	9.850175E-9	9.900133E-9	1.002325E-8	1.007306E-8	1.019071E-8	9.833882E-9	9.933513E-9	1.006553E-8	1.011763E-8	1.027328E-8	1.042287E-8	1.058766E-8	1.075690E-8	1.022168E-8	1.026313E-8	1.032599E-8	1.050653E-8	1.065784E-8	1.087428E-8	1.095075E-8	1.137777E-8
0:29:32	1	2.712918E+1	2.534400E+1	2.535500E+1	5.574000E-4	7.094000E-4	4.107835E+2	3.382200E-7	3.338886E-7	9.764989E-9	9.765981E-9	9.827168E-9	9.861610E-9	9.951676E-9	1.004507E-8	1.011261E-8	1.032116E-8	1.004311E-8	1.007824E-8	1.009700E-8	1.015923E-8	1.020684E-8	1.033032E-8	1.038991E-8	1.050019E-8	1.013455E-8	1.024280E-8	1.037639E-8	1.043115E-8	1.059131E-8	1.075856E-8	1.093259E-8	1.109856E-8	1.053620E-8	1.057716E-8	1.064719E-8	1.083849E-8	1.099567E-8	1.121765E-8	1.131384E-8	1.174144E-8
0:29:45	1	2.712659E+1	2.534800E+1	2.536000E+1	5.067000E-4	7.474000E-4	4.115671E+2	3.485700E-7	3.446245E-7	1.006504E-8	1.006939E-8	1.013033E-8	1.016133E-8	1.025724E-8	1.035327E-8	1.043982E-8	1.065541E-8	1.037406E-8	1.039548E-8	1.040859E-8	1.047567E-8	1.052863E-8	1.066700E-8	1.071987E-8	1.084277E-8	1.044725E-8	1.057720E-8	1.071049E-8	1.076434E-8	1.093325E-8	1.110691E-8	1.129483E-8	1.145898E-8	1.087669E-8	1.092761E-8	1.099555E-8	1.119267E-8	1.135851E-8	1.159131E-8	1.169092E-8	1.215411E-8
0:29:59	1	2.712781E+1	2.535400E+1	2.536500E+1	5.320000E-4	7.727000E-4	4.123506E+2	3.611600E-7	3.570076E-7	1.041568E-8	1.042678E-8	1.048261E-8	1.052612E-8	1.061742E-8	1.072206E-8	1.080656E-8	1.102219E-8	1.071984E-8	1.076719E-8	1.077474E-8	1.084282E-8	1.090190E-8	1.102986E-8	1.110703E-8	1.124300E-8	1.082666E-8	1.094905E-8	1.109820E-8	1.115923E-8	1.133746E-8	1.151572E-8	1.170282E-8	1.189279E-8	1.126629E-8	1.132033E-8	1.138204E-8	1.159428E-8	1.178273E-8	1.202105E-8	1.213329E-8	1.261984E-8
0:30:12	1	2.712979E+1	2.535800E+1	2.536900E+1	5.067000E-4	7.601000E-4	4.131341E+2	3.720100E-7	3.678486E-7	1.072583E-8	1.073278E-8	1.078711E-8	1.082907E-8	1.093052E-8	1.104497E-8	1.112853E-8	1.135840E-8	1.103488E-8	1.108051E-8	1.109612E-8	1.116292E-8	1.122597E-8	1.136590E-8	1.144269E-8	1.157527E-8	1.114202E-8	1.127860E-8	1.142531E-8	1.149524E-8	1.168887E-8	1.186804E-8	1.208219E-8	1.227253E-8	1.160666E-8	1.166500E-8	1.174226E-8	1.195562E-8	1.214703E-8	1.239800E-8	1.253547E-8	1.302429E-8
0:30:26	1	2.712773E+1	2.536100E+1	2.537200E+1	5.574000E-4	7.727000E-4	4.139176E+2	3.847100E-7	3.806279E-7	1.107747E-8	1.109275E-8	1.115411E-8	1.119037E-8	1.130331E-8	1.140666E-8	1.151037E-8	1.174941E-8	1.140544E-8	1.145797E-8	1.147251E-8	1.154642E-8	1.160514E-8	1.175577E-8	1.183422E-8	1.198208E-8	1.151909E-8	1.166020E-8	1.182209E-8	1.189715E-8	1.208936E-8	1.230539E-8	1.250162E-8	1.271441E-8	1.201127E-8	1.207518E-8	1.214542E-8	1.238749E-8	1.258937E-8	1.285778E-8	1.299753E-8	1.351059E-8
0:30:39	1	2.712925E+1	2.536600E+1	2.537700E+1	5.447000E-4	7.854000E-4	4.147012E+2	3.995400E-7	3.952801E-7	1.149419E-8	1.150057E-8	1.155886E-8	1.161870E-8	1.172608E-8	1.182976E-8	1.193700E-8	1.218873E-8	1.184592E-8	1.188125E-8	1.190707E-8	1.196769E-8	1.204797E-8	1.220408E-8	1.228346E-8	1.245440E-8	1.196552E-8	1.211066E-8	1.227644E-8	1.236293E-8	1.255864E-8	1.278118E-8	1.300767E-8	1.322350E-8	1.247207E-8	1.254383E-8	1.263396E-8	1.286792E-8	1.308501E-8	1.336571E-8	1.351950E-8	1.405989E-8
0:30:53	1	2.712941E+1	2.536600E+1	2.537800E+1	5.194000E-4	7.474000E-4	4.154847E+2	4.139800E-7	4.096010E-7	1.188777E-8	1.189982E-8	1.196948E-8	1.200430E-8	1.213555E-8	1.226153E-8	1.236242E-8	1.262273E-8	1.225484E-8	1.230320E-8	1.232696E-8	1.240177E-8	1.248668E-8	1.264387E-8	1.273181E-8	1.290141E-8	1.240201E-8	1.254425E-8	1.272078E-8	1.280546E-8	1.301580E-8	1.324921E-8	1.349856E-8	1.372372E-8	1.293457E-8	1.299182E-8	1.310013E-8	1.333892E-8	1.356537E-8	1.386090E-8	1.404203E-8	1.461331E-8
0:31:06	1	2.712720E+1	2.536500E+1	2.537800E+1	5.194000E-4	7.474000E-4	4.162682E+2	4.291500E-7	4.249966E-7	1.232454E-8	1.233357E-8	1.239597E-8	1.244699E-8	1.258392E-8	1.270211E-8	1.281489E-8	1.309123E-8	1.269849E-8	1.274607E-8	1.277632E-8	1.285582E-8	1.293294E-8	1.311086E-8	1.321240E-8	1.339562E-8	1.285238E-8	1.301101E-8	1.320203E-8	1.329168E-8	1.351971E-8	1.375441E-8	1.402541E-8	1.427077E-8	1.340551E-8	1.348998E-8	1.358576E-8	1.385418E-8	1.409068E-8	1.441255E-8	1.460640E-8	1.520244E-8
0:31:20	1	2.712956E+1	2.536500E+1	2.537900E+1	5.320000E-4	7.221000E-4	4.170517E+2	4.469200E-7	4.428534E-7	1.281909E-8	1.282072E-8	1.288656E-8	1.294297E-8	1.307259E-8	1.322862E-8	1.334795E-8	1.363683E-8	1.320629E-8	1.326977E-8	1.330142E-8	1.339259E-8	1.346977E-8	1.365578E-8	1.375755E-8	1.395110E-8	1.338206E-8	1.355928E-8	1.374589E-8	1.385752E-8	1.409020E-8	1.434867E-8	1.462959E-8	1.489235E-8	1.398227E-8	1.405724E-8	1.417734E-8	1.445402E-8	1.470277E-8	1.503479E-8	1.527977E-8	1.590002E-8
0:31:33	1	2.712804E+1	2.536100E+1	2.537500E+1	5.701000E-4	6.841000E-4	4.178353E+2	4.628400E-7	4.589238E-7	1.324906E-8	1.326385E-8	1.333543E-8	1.339540E-8	1.354490E-8	1.368472E-8	1.382518E-8	1.412397E-8	1.367169E-8	1.374474E-8	1.376924E-8	1.386216E-8	1.394453E-8	1.415173E-8	1.425765E-8	1.446241E-8	1.385967E-8	1.404071E-8	1.424698E-8	1.435183E-8	1.461241E-8	1.488915E-8	1.518543E-8	1.546388E-8	1.447837E-8	1.458229E-8	1.468992E-8	1.498967E-8	1.525410E-8	1.560684E-8	1.585700E-8	1.652891E-8
0:31:47	1	2.712735E+1	2.535900E+1	2.537100E+1	5.447000E-4	6.967000E-4	4.186188E+2	4.815200E-7	4.777785E-7	1.377292E-8	1.378493E-8	1.385977E-8	1.391859E-8	1.407804E-8	1.423109E-8	1.437593E-8	1.468917E-8	1.421435E-8	1.428802E-8	1.431021E-8	1.440752E-8	1.452145E-8	1.472556E-8	1.483541E-8	1.505978E-8	1.440772E-8	1.461516E-8	1.482674E-8	1.495466E-8	1.522076E-8	1.552045E-8	1.583669E-8	1.613563E-8	1.506774E-8	1.518188E-8	1.530966E-8	1.561351E-8	1.590754E-8	1.628092E-8	1.656393E-8	1.726277E-8
0:32:00	1	2.712910E+1	2.535800E+1	2.537000E+1	5.194000E-4	6.841000E-4	4.194023E+2	5.039700E-7	4.999248E-7	1.438540E-8	1.439793E-8	1.446281E-8	1.453513E-8	1.469855E-8	1.486515E-8	1.502484E-8	1.536274E-8	1.484690E-8	1.492143E-8	1.496518E-8	1.506970E-8	1.517142E-8	1.539512E-8	1.552257E-8	1.576361E-8	1.508133E-8	1.528421E-8	1.550811E-8	1.564218E-8	1.593259E-8	1.627025E-8	1.660516E-8	1.691029E-8	1.577261E-8	1.588574E-8	1.602310E-8	1.635372E-8	1.666114E-8	1.708457E-8	1.738545E-8	1.813585E-8
0:32:14	1	2.712865E+1	2.535600E+1	2.537100E+1	5.701000E-4	6.714000E-4	4.201859E+2	5.261700E-7	5.218956E-7	1.498147E-8	1.500866E-8	1.508419E-8	1.514945E-8	1.532349E-8	1.549518E-8	1.566541E-8	1.601400E-8	1.547406E-8	1.556045E-8	1.559075E-8	1.571433E-8	1.582474E-8	1.606809E-8	1.620897E-8	1.645813E-8	1.572732E-8	1.592821E-8	1.619503E-8	1.633509E-8	1.663413E-8	1.701161E-8	1.736042E-8	1.770295E-8	1.645498E-8	1.659179E-8	1.673907E-8	1.708235E-8	1.742477E-8	1.787459E-8	1.820321E-8	1.900869E-8
0:32:27	1	2.712918E+1	2.534800E+1	2.536200E+1	5.574000E-4	6.207000E-4	4.209694E+2	5.516300E-7	5.478385E-7	1.570046E-8	1.571234E-8	1.577946E-8	1.586478E-8	1.603454E-8	1.623880E-8	1.641438E-8	1.680044E-8	1.622951E-8	1.631253E-8	1.635005E-8	1.645696E-8	1.658815E-8	1.684417E-8	1.700381E-8	1.727746E-8	1.649159E-8	1.673622E-8	1.699652E-8	1.715037E-8	1.747481E-8	1.788178E-8	1.826397E-8	1.864416E-8	1.729448E-8	1.740587E-8	1.757734E-8	1.794907E-8	1.832133E-8	1.881106E-8	1.918103E-8	2.005107E-8
0:32:41	1	2.713009E+1	2.534200E+1	2.535600E+1	5.447000E-4	5.827000E-4	4.217529E+2	5.777400E-7	5.735485E-7	1.638369E-8	1.640333E-8	1.648357E-8	1.656200E-8	1.675749E-8	1.695149E-8	1.716967E-8	1.758220E-8	1.693052E-8	1.705122E-8	1.707849E-8	1.721424E-8	1.734643E-8	1.763060E-8	1.779340E-8	1.810223E-8	1.725403E-8	1.749836E-8	1.780029E-8	1.795926E-8	1.831272E-8	1.872802E-8	1.916551E-8	1.957296E-8	1.808441E-8	1.824425E-8	1.841865E-8	1.882497E-8	1.922925E-8	1.974384E-8	2.017485E-8	2.109656E-8
0:32:54	1	2.712758E+1	2.533300E+1	2.534800E+1	5.194000E-4	5.447000E-4	4.225364E+2	6.028900E-7	5.992692E-7	1.708041E-8	1.708179E-8	1.718453E-8	1.725853E-8	1.747296E-8	1.768650E-8	1.790683E-8	1.835222E-8	1.765885E-8	1.776570E-8	1.781964E-8	1.795675E-8	1.811902E-8	1.842240E-8	1.858640E-8	1.892087E-8	1.800480E-8	1.827781E-8	1.858553E-8	1.876777E-8	1.915630E-8	1.961117E-8	2.007659E-8	2.052903E-8	1.890669E-8	1.905425E-8	1.924669E-8	1.968877E-8	2.010990E-8	2.068145E-8	2.114502E-8	2.215401E-8
0:33:08	1	2.712857E+1	2.533200E+1	2.534500E+1	5.194000E-4	5.701000E-4	4.233200E+2	6.337000E-7	6.299102E-7	1.789425E-8	1.789959E-8	1.801437E-8	1.810607E-8	1.832301E-8	1.855621E-8	1.879514E-8	1.926639E-8	1.850989E-8	1.863728E-8	1.869458E-8	1.884740E-8	1.900304E-8	1.932431E-8	1.953555E-8	1.990183E-8	1.889166E-8	1.918785E-8	1.953316E-8	1.974749E-8	2.012791E-8	2.064008E-8	2.115630E-8	2.166543E-8	1.986454E-8	2.004386E-8	2.026587E-8	2.072612E-8	2.118604E-8	2.179932E-8	2.234909E-8	2.341653E-8
0:33:21	1	2.712903E+1	2.532900E+1	2.534200E+1	5.701000E-4	5.701000E-4	4.241035E+2	6.703400E-7	6.664580E-7	1.886050E-8	1.888290E-8	1.897646E-8	1.908561E-8	1.931573E-8	1.958395E-8	1.983543E-8	2.034694E-8	1.953431E-8	1.967570E-8	1.974168E-8	1.990389E-8	2.007803E-8	2.045140E-8	2.066682E-8	2.108437E-8	1.997655E-8	2.029974E-8	2.065540E-8	2.089841E-8	2.133659E-8	2.186906E-8	2.243809E-8	2.298066E-8	2.102000E-8	2.121203E-8	2.144410E-8	2.194506E-8	2.247683E-8	2.317186E-8	2.375511E-8	2.495478E-8
0:33:35	1	2.712591E+1	2.532700E+1	2.534000E+1	5.574000E-4	5.574000E-4	4.248870E+2	7.075100E-7	7.035067E-7	1.981964E-8	1.986331E-8	1.996642E-8	2.008276E-8	2.032385E-8	2.060723E-8	2.089183E-8	2.144595E-8	2.055587E-8	2.071911E-8	2.079935E-8	2.096833E-8	2.117013E-8	2.156295E-8	2.179663E-8	2.224970E-8	2.104211E-8	2.140610E-8	2.180397E-8	2.205021E-8	2.255170E-8	2.316317E-8	2.376487E-8	2.437356E-8	2.218448E-8	2.239943E-8	2.267442E-8	2.320230E-8	2.377316E-8	2.454598E-8	2.521482E-8	2.653337E-8
0:33:48	1	2.712849E+1	2.532900E+1	2.534000E+1	5.701000E-4	6.081000E-4	4.256705E+2	7.523400E-7	7.486361E-7	2.102453E-8	2.104468E-8	2.114425E-8	2.127925E-8	2.156417E-8	2.184297E-8	2.217324E-8	2.278384E-8	2.180625E-8	2.197346E-8	2.205726E-8	2.222980E-8	2.250578E-8	2.292037E-8	2.317792E-8	2.369596E-8	2.236818E-8	2.274942E-8	2.320029E-8	2.348236E-8	2.402830E-8	2.472966E-8	2.537554E-8	2.607885E-8	2.360917E-8	2.381480E-8	2.414980E-8	2.472667E-8	2.538549E-8	2.622254E-8	2.702490E-8	2.846644E-8
0:34:02	1	2.712910E+1	2.532800E+1	2.534000E+1	5.320000E-4	6.081000E-4	4.264541E+2	7.985900E-7	7.948354E-7	2.221573E-8	2.223613E-8	2.235729E-8	2.247398E-8	2.279752E-8	2.311102E-8	2.348919E-8	2.415084E-8	2.304739E-8	2.327572E-8	2.336771E-8	2.355864E-8	2.383149E-8	2.427766E-8	2.461589E-8	2.517874E-8	2.369584E-8	2.412000E-8	2.459503E-8	2.495194E-8	2.551368E-8	2.630069E-8	2.707486E-8	2.784621E-8	2.504301E-8	2.528845E-8	2.567765E-8	2.632474E-8	2.703368E-8	2.798661E-8	2.889292E-8	3.050518E-8
0:34:15	1	2.712766E+1	2.533300E+1	2.534400E+1	5.194000E-4	6.461000E-4	4.272376E+2	8.452800E-7	8.418505E-7	2.339193E-8	2.343761E-8	2.356925E-8	2.369952E-8	2.403486E-8	2.438215E-8	2.481525E-8	2.553629E-8	2.434228E-8	2.455876E-8	2.467189E-8	2.492809E-8	2.518057E-8	2.568923E-8	2.604855E-8	2.668018E-8	2.506238E-8	2.555143E-8	2.605345E-8	2.643994E-8	2.708057E-8	2.795650E-8	2.876969E-8	2.965146E-8	2.650037E-8	2.678691E-8	2.720550E-8	2.793402E-8	2.872482E-8	2.978895E-8	3.078591E-8	3.259223E-8
0:34:29	1	2.712994E+1	2.533500E+1	2.534700E+1	5.574000E-4	6.334000E-4	4.280211E+2	9.051000E-7	9.018010E-7	2.492563E-8	2.496891E-8	2.510485E-8	2.525902E-8	2.562889E-8	2.603603E-8	2.645260E-8	2.727526E-8	2.595557E-8	2.618698E-8	2.631081E-8	2.658039E-8	2.692390E-8	2.746549E-8	2.790200E-8	2.859857E-8	2.676616E-8	2.734150E-8	2.791099E-8	2.832967E-8	2.905819E-8	3.003411E-8	3.097879E-8	3.199683E-8	2.836765E-8	2.871346E-8	2.920451E-8	2.999163E-8	3.086701E-8	3.208489E-8	3.326108E-8	3.531962E-8
0:34:42	1	2.712834E+1	2.533800E+1	2.534900E+1	5.447000E-4	6.714000E-4	4.288047E+2	9.774000E-7	9.736120E-7	2.671638E-8	2.676152E-8	2.690222E-8	2.708585E-8	2.749713E-8	2.793870E-8	2.844406E-8	2.937556E-8	2.786227E-8	2.814444E-8	2.830752E-8	2.859775E-8	2.894733E-8	2.960669E-8	3.008586E-8	3.089581E-8	2.880841E-8	2.945716E-8	3.011031E-8	3.063502E-8	3.144614E-8	3.257226E-8	3.366223E-8	3.480730E-8	3.063222E-8	3.102486E-8	3.153571E-8	3.246876E-8	3.347302E-8	3.488225E-8	3.624825E-8	3.867901E-8
0:34:56	1	2.712758E+1	2.534200E+1	2.535300E+1	5.320000E-4	6.461000E-4	4.295882E+2	1.053200E-6	1.050172E-6	2.859422E-8	2.863767E-8	2.880686E-8	2.900546E-8	2.945844E-8	2.997413E-8	3.052029E-8	3.159185E-8	2.986533E-8	3.020535E-8	3.035906E-8	3.071956E-8	3.113089E-8	3.187745E-8	3.241820E-8	3.333120E-8	3.103686E-8	3.169737E-8	3.243095E-8	3.304576E-8	3.399007E-8	3.524659E-8	3.651318E-8	3.791280E-8	3.299175E-8	3.344455E-8	3.407383E-8	3.514141E-8	3.629713E-8	3.791012E-8	3.956652E-8	4.237718E-8
0:35:09	1	2.713009E+1	2.534700E+1	2.535900E+1	5.320000E-4	6.714000E-4	4.303717E+2	1.150400E-6	1.147541E-6	3.095494E-8	3.100550E-8	3.115101E-8	3.142129E-8	3.190423E-8	3.250124E-8	3.316066E-8	3.438259E-8	3.234494E-8	3.279059E-8	3.297262E-8	3.339247E-8	3.385205E-8	3.470670E-8	3.537448E-8	3.650035E-8	3.376666E-8	3.454514E-8	3.539743E-8	3.609306E-8	3.726755E-8	3.873700E-8	4.028474E-8	4.188844E-8	3.602999E-8	3.654881E-8	3.730342E-8	3.851634E-8	3.990249E-8	4.183973E-8	4.383219E-8	4.717238E-8
0:35:23	1	2.712751E+1	2.534900E+1	2.536000E+1	5.574000E-4	8.614000E-4	4.311552E+2	1.255700E-6	1.254116E-6	3.344513E-8	3.347530E-8	3.367494E-8	3.395396E-8	3.453362E-8	3.515841E-8	3.599994E-8	3.739738E-8	3.503316E-8	3.553671E-8	3.578440E-8	3.625211E-8	3.682582E-8	3.782978E-8	3.856665E-8	3.989064E-8	3.672612E-8	3.764260E-8	3.862974E-8	3.953655E-8	4.082910E-8	4.261480E-8	4.440389E-8	4.641321E-8	3.932360E-8	3.997495E-8	4.086622E-8	4.230416E-8	4.390461E-8	4.625471E-8	4.863627E-8	5.269745E-8
0:35:36	1	2.712462E+1	2.535000E+1	2.536200E+1	5.574000E-4	9.121000E-4	4.319388E+2	1.371500E-6	1.369884E-6	3.613731E-8	3.617838E-8	3.640380E-8	3.669648E-8	3.734529E-8	3.813621E-8	3.902873E-8	4.063252E-8	3.791858E-8	3.852343E-8	3.879010E-8	3.934775E-8	4.002186E-8	4.117473E-8	4.208087E-8	4.366938E-8	3.992739E-8	4.099646E-8	4.216743E-8	4.321902E-8	4.473227E-8	4.678671E-8	4.892490E-8	5.140541E-8	4.283027E-8	4.361958E-8	4.468776E-8	4.637557E-8	4.831674E-8	5.101478E-8	5.399493E-8	5.879975E-8
0:35:50	1	2.712918E+1	2.535100E+1	2.536200E+1	5.447000E-4	9.121000E-4	4.327223E+2	1.534800E-6	1.534539E-6	3.981479E-8	3.987765E-8	4.008766E-8	4.047740E-8	4.123566E-8	4.218143E-8	4.324720E-8	4.524487E-8	4.192672E-8	4.265075E-8	4.300078E-8	4.371198E-8	4.446728E-8	4.582606E-8	4.698232E-8	4.898515E-8	4.437553E-8	4.571940E-8	4.712751E-8	4.844215E-8	5.031163E-8	5.295768E-8	5.547816E-8	5.861269E-8	4.787885E-8	4.883465E-8	5.013522E-8	5.224055E-8	5.458147E-8	5.805388E-8	6.190076E-8	6.817140E-8
0:36:03	1	2.712667E+1	2.535300E+1	2.536300E+1	5.320000E-4	9.121000E-4	4.335058E+2	1.723600E-6	1.722882E-6	4.385452E-8	4.392876E-8	4.423026E-8	4.467552E-8	4.560025E-8	4.666471E-8	4.795868E-8	5.038659E-8	4.633992E-8	4.716887E-8	4.762801E-8	4.853373E-8	4.952231E-8	5.112940E-8	5.257841E-8	5.504607E-8	4.942704E-8	5.100583E-8	5.270433E-8	5.442020E-8	5.673022E-8	5.998239E-8	6.331472E-8	6.729715E-8	5.357014E-8	5.473373E-8	5.638351E-8	5.896479E-8	6.197381E-8	6.634360E-8	7.124881E-8	7.953544E-8
