0:27:57	1	-1.339533E+1	1.529600E+1	1.671100E+1	2.506210E+0	2.768370E+0	3.790000E+2	1.544800E-7	1.530525E-7	4.474222E-9	4.356780E-9	4.585134E-9	4.773442E-9	4.850012E-9	4.931767E-9	5.033881E-9	5.084577E-9	4.587188E-9	4.636346E-9	4.733756E-9	4.528858E-9	4.672244E-9	4.790278E-9	4.966439E-9	4.713316E-9	4.469491E-9	4.441588E-9	4.624522E-9	4.735775E-9	4.726303E-9	4.741482E-9	4.700261E-9	7.074139E-9	4.648312E-9	4.644419E-9	4.619466E-9	4.696124E-9	4.711248E-9	4.744725E-9	4.814856E-9	4.941506E-9
0:28:10	1	-1.339540E+1	1.531100E+1	1.667800E+1	2.506450E+0	2.768547E+0	3.800000E+2	1.605100E-7	1.574767E-7	4.614222E-9	4.495749E-9	4.729952E-9	4.926025E-9	5.005487E-9	5.093817E-9	5.205821E-9	5.262895E-9	4.733170E-9	4.786750E-9	4.885880E-9	4.677385E-9	4.825217E-9	4.946213E-9	5.118149E-9	4.867106E-9	4.607596E-9	4.584019E-9	4.774187E-9	4.894819E-9	4.879130E-9	4.892663E-9	4.853992E-9	6.777734E-9	4.790812E-9	4.794083E-9	4.773785E-9	4.851056E-9	4.859517E-9	4.895405E-9	4.974230E-9	5.099789E-9
0:28:24	1	-1.328671E+1	1.529700E+1	1.669200E+1	2.506070E+0	2.768218E+0	3.810000E+2	1.631000E-7	1.629124E-7	4.752268E-9	4.628286E-9	4.872875E-9	5.074432E-9	5.163877E-9	5.250147E-9	5.360581E-9	5.433412E-9	4.872751E-9	4.928938E-9	5.033199E-9	4.814355E-9	4.972299E-9	5.101770E-9	5.292029E-9	5.020516E-9	4.751403E-9	4.718899E-9	4.917554E-9	5.043959E-9	5.041045E-9	5.048947E-9	5.008986E-9	7.574422E-9	4.941826E-9	4.940481E-9	4.915538E-9	4.996110E-9	5.007848E-9	5.048303E-9	5.126392E-9	5.258958E-9
0:28:37	1	-1.339077E+1	1.530200E+1	1.670400E+1	2.506083E+0	2.768041E+0	3.820000E+2	1.688500E-7	1.679740E-7	4.895485E-9	4.772237E-9	5.028250E-9	5.239737E-9	5.321887E-9	5.418357E-9	5.529109E-9	5.596637E-9	5.024945E-9	5.081490E-9	5.193923E-9	4.958966E-9	5.127172E-9	5.262188E-9	5.466923E-9	5.185634E-9	4.893183E-9	4.866870E-9	5.070306E-9	5.205762E-9	5.200940E-9	5.210081E-9	5.164929E-9	7.765458E-9	5.093028E-9	5.086815E-9	5.065059E-9	5.156487E-9	5.168935E-9	5.208299E-9	5.287900E-9	5.426990E-9
0:28:51	1	-1.339457E+1	1.530200E+1	1.669500E+1	2.505944E+0	2.768244E+0	3.830000E+2	1.751200E-7	1.729922E-7	5.054026E-9	4.916943E-9	5.184888E-9	5.400105E-9	5.495608E-9	5.592852E-9	5.709955E-9	5.778631E-9	5.178533E-9	5.243839E-9	5.355785E-9	5.124037E-9	5.299466E-9	5.428852E-9	5.633074E-9	5.348476E-9	5.046684E-9	5.022771E-9	5.234020E-9	5.371576E-9	5.358375E-9	5.381294E-9	5.333193E-9	7.671671E-9	5.249654E-9	5.250486E-9	5.235796E-9	5.315597E-9	5.336401E-9	5.376088E-9	5.461324E-9	5.602239E-9
0:29:04	1	-1.339495E+1	1.528600E+1	1.667300E+1	2.506248E+0	2.768155E+0	3.840000E+2	1.804200E-7	1.796638E-7	5.219504E-9	5.088637E-9	5.356762E-9	5.586357E-9	5.688843E-9	5.789851E-9	5.909941E-9	5.986245E-9	5.350949E-9	5.418761E-9	5.541736E-9	5.310581E-9	5.480754E-9	5.622651E-9	5.825387E-9	5.536062E-9	5.218999E-9	5.189435E-9	5.416315E-9	5.561024E-9	5.545087E-9	5.565042E-9	5.519402E-9	8.630380E-9	5.427087E-9	5.431929E-9	5.405331E-9	5.502502E-9	5.523062E-9	5.564850E-9	5.650804E-9	5.799522E-9
0:29:18	1	-1.339616E+1	1.530000E+1	1.668200E+1	2.506463E+0	2.768244E+0	3.850000E+2	1.872900E-7	1.850288E-7	5.384542E-9	5.247847E-9	5.536473E-9	5.773748E-9	5.875109E-9	5.984210E-9	6.107842E-9	6.191196E-9	5.523934E-9	5.599941E-9	5.720985E-9	5.475968E-9	5.666159E-9	5.808310E-9	6.024351E-9	5.726115E-9	5.389098E-9	5.360381E-9	5.597161E-9	5.747463E-9	5.733944E-9	5.747970E-9	5.697522E-9	8.372496E-9	5.595818E-9	5.598298E-9	5.579478E-9	5.682063E-9	5.703220E-9	5.746579E-9	5.840223E-9	5.990347E-9
0:29:31	1	-1.339449E+1	1.528500E+1	1.673400E+1	2.506197E+0	2.768193E+0	3.862233E+2	1.941900E-7	1.922659E-7	5.589750E-9	5.461029E-9	5.756387E-9	6.005186E-9	6.110159E-9	6.227851E-9	6.361964E-9	6.442504E-9	5.738692E-9	5.815750E-9	5.951385E-9	5.688779E-9	5.897170E-9	6.053415E-9	6.282859E-9	5.960534E-9	5.598853E-9	5.578781E-9	5.818950E-9	5.976971E-9	5.974355E-9	5.986459E-9	5.938701E-9	8.463263E-9	5.816820E-9	5.826468E-9	5.803189E-9	5.913732E-9	5.934589E-9	5.980520E-9	6.074172E-9	6.236697E-9
0:29:45	1	-1.339571E+1	1.531500E+1	1.672000E+1	2.506045E+0	2.768028E+0	3.874467E+2	2.024500E-7	2.022521E-7	5.835634E-9	5.709395E-9	6.013912E-9	6.282570E-9	6.398239E-9	6.520208E-9	6.663648E-9	6.743525E-9	5.999913E-9	6.081674E-9	6.232871E-9	5.961835E-9	6.179174E-9	6.337080E-9	6.580072E-9	6.244001E-9	5.858719E-9	5.827959E-9	6.092770E-9	6.258637E-9	6.251615E-9	6.269421E-9	6.223732E-9	9.866670E-9	6.083096E-9	6.095964E-9	6.075772E-9	6.189088E-9	6.210476E-9	6.264962E-9	6.362567E-9	6.536865E-9
0:29:58	1	-1.339540E+1	1.530400E+1	1.672100E+1	2.506210E+0	2.768370E+0	3.886700E+2	2.116000E-7	2.104114E-7	6.076662E-9	5.941872E-9	6.277252E-9	6.550906E-9	6.672823E-9	6.798735E-9	6.954214E-9	7.040741E-9	6.247506E-9	6.336729E-9	6.490588E-9	6.228829E-9	6.449080E-9	6.614053E-9	6.853972E-9	6.512408E-9	6.097680E-9	6.073108E-9	6.348703E-9	6.527765E-9	6.513986E-9	6.540036E-9	6.483490E-9	9.858173E-9	6.333799E-9	6.347499E-9	6.326827E-9	6.448681E-9	6.483083E-9	6.529891E-9	6.639292E-9	6.813036E-9
0:30:12	1	-1.339495E+1	1.529700E+1	1.673100E+1	2.506704E+0	2.768471E+0	3.898933E+2	2.193800E-7	2.196715E-7	6.328665E-9	6.197678E-9	6.536738E-9	6.840125E-9	6.957924E-9	7.101022E-9	7.259688E-9	7.359771E-9	6.510440E-9	6.609667E-9	6.775868E-9	6.491342E-9	6.721454E-9	6.910211E-9	7.170375E-9	6.808089E-9	6.352797E-9	6.339408E-9	6.623153E-9	6.811561E-9	6.812763E-9	6.832948E-9	6.781916E-9	1.036242E-8	6.597237E-9	6.621893E-9	6.603957E-9	6.731887E-9	6.760107E-9	6.819276E-9	6.931008E-9	7.110099E-9
0:30:25	1	-1.339631E+1	1.531600E+1	1.669900E+1	2.506526E+0	2.768092E+0	3.911166E+2	2.296400E-7	2.285570E-7	6.598008E-9	6.464583E-9	6.828840E-9	7.143773E-9	7.274196E-9	7.428955E-9	7.594977E-9	7.704927E-9	6.793594E-9	6.902638E-9	7.077841E-9	6.781448E-9	7.029871E-9	7.225364E-9	7.496725E-9	7.119023E-9	6.628438E-9	6.618293E-9	6.922799E-9	7.122879E-9	7.118103E-9	7.148099E-9	7.093801E-9	9.835387E-9	6.889868E-9	6.908283E-9	6.894409E-9	7.034912E-9	7.072115E-9	7.129571E-9	7.239471E-9	7.435780E-9
0:30:39	1	-1.339464E+1	1.529800E+1	1.669600E+1	2.505956E+0	2.767927E+0	3.923400E+2	2.400700E-7	2.393990E-7	6.893712E-9	6.754123E-9	7.135164E-9	7.469445E-9	7.615620E-9	7.768455E-9	7.942772E-9	8.051352E-9	7.097982E-9	7.203888E-9	7.401564E-9	7.102561E-9	7.358938E-9	7.559701E-9	7.854936E-9	7.459512E-9	6.926061E-9	6.924432E-9	7.240650E-9	7.454507E-9	7.454046E-9	7.484350E-9	7.423188E-9	1.062119E-8	7.188489E-9	7.223187E-9	7.208035E-9	7.355981E-9	7.402624E-9	7.461030E-9	7.579984E-9	7.781532E-9
0:30:52	1	-1.339464E+1	1.529800E+1	1.670200E+1	2.506349E+0	2.768206E+0	3.935633E+2	2.534900E-7	2.516822E-7	7.240120E-9	7.100158E-9	7.511906E-9	7.859921E-9	8.028572E-9	8.192248E-9	8.376414E-9	8.496259E-9	7.463539E-9	7.583308E-9	7.790853E-9	7.486506E-9	7.767437E-9	7.978853E-9	8.273007E-9	7.866582E-9	7.284882E-9	7.281299E-9	7.628231E-9	7.856788E-9	7.852647E-9	7.891720E-9	7.825681E-9	1.069836E-8	7.563406E-9	7.601460E-9	7.586066E-9	7.745241E-9	7.800385E-9	7.859654E-9	7.987672E-9	8.203069E-9
0:31:06	1	-1.339563E+1	1.530500E+1	1.669900E+1	2.506362E+0	2.768421E+0	3.947866E+2	2.652900E-7	2.638834E-7	7.572526E-9	7.440645E-9	7.874743E-9	8.250715E-9	8.412005E-9	8.600958E-9	8.796220E-9	8.937994E-9	7.807355E-9	7.943392E-9	8.171291E-9	7.850686E-9	8.151041E-9	8.375480E-9	8.691081E-9	8.262005E-9	7.623811E-9	7.631431E-9	7.995277E-9	8.236624E-9	8.248220E-9	8.283468E-9	8.217685E-9	1.114570E-8	7.910957E-9	7.961456E-9	7.955005E-9	8.123546E-9	8.173771E-9	8.244657E-9	8.383696E-9	8.609983E-9
0:31:19	1	-1.339609E+1	1.529000E+1	1.670700E+1	2.506501E+0	2.768092E+0	3.960100E+2	2.780100E-7	2.767959E-7	7.938672E-9	7.797399E-9	8.262736E-9	8.661320E-9	8.840543E-9	9.037322E-9	9.252473E-9	9.404396E-9	8.187681E-9	8.331533E-9	8.582270E-9	8.242463E-9	8.559416E-9	8.812807E-9	9.155964E-9	8.694266E-9	7.993212E-9	8.007496E-9	8.398735E-9	8.655520E-9	8.674273E-9	8.715723E-9	8.639136E-9	1.131439E-8	8.291990E-9	8.349028E-9	8.348441E-9	8.538261E-9	8.590731E-9	8.664004E-9	8.807189E-9	9.046461E-9
0:31:33	1	-1.339555E+1	1.528800E+1	1.669800E+1	2.505918E+0	2.767863E+0	3.972333E+2	2.925200E-7	2.905885E-7	8.328404E-9	8.191228E-9	8.681707E-9	9.110590E-9	9.300569E-9	9.513288E-9	9.746942E-9	9.903709E-9	8.595458E-9	8.759049E-9	9.023216E-9	8.678004E-9	9.022200E-9	9.285031E-9	9.633389E-9	9.168798E-9	8.395432E-9	8.413270E-9	8.827448E-9	9.120616E-9	9.132503E-9	9.180982E-9	9.111576E-9	1.127984E-8	8.699571E-9	8.769444E-9	8.775158E-9	8.977286E-9	9.050123E-9	9.116108E-9	9.269632E-9	9.527956E-9
0:31:46	1	-1.339525E+1	1.530400E+1	1.669700E+1	2.506235E+0	2.768066E+0	3.984566E+2	3.095700E-7	3.080460E-7	8.801886E-9	8.663435E-9	9.201308E-9	9.660612E-9	9.872924E-9	1.010975E-8	1.035151E-8	1.051178E-8	9.089947E-9	9.264859E-9	9.560962E-9	9.217801E-9	9.575311E-9	9.861886E-9	1.023320E-8	9.737884E-9	8.877913E-9	8.920186E-9	9.365766E-9	9.669338E-9	9.691252E-9	9.750997E-9	9.666472E-9	1.186994E-8	9.207593E-9	9.285510E-9	9.301951E-9	9.520527E-9	9.591668E-9	9.670737E-9	9.837823E-9	1.010328E-8
0:32:00	1	-1.339518E+1	1.529900E+1	1.671600E+1	2.506336E+0	2.768206E+0	3.996800E+2	3.264300E-7	3.253079E-7	9.265401E-9	9.131478E-9	9.693728E-9	1.019045E-8	1.043115E-8	1.067875E-8	1.094237E-8	1.113481E-8	9.570996E-9	9.775283E-9	1.010459E-8	9.737138E-9	1.013203E-8	1.042814E-8	1.082534E-8	1.030969E-8	9.348232E-9	9.404191E-9	9.881596E-9	1.021606E-8	1.024413E-8	1.030375E-8	1.023040E-8	1.255698E-8	9.696888E-9	9.780538E-9	9.805255E-9	1.004901E-8	1.013637E-8	1.022296E-8	1.039711E-8	1.068304E-8
0:32:13	1	-1.339563E+1	1.529700E+1	1.670100E+1	2.506286E+0	2.767990E+0	4.009033E+2	3.452300E-7	3.442248E-7	9.765431E-9	9.638551E-9	1.024158E-8	1.078477E-8	1.104165E-8	1.131715E-8	1.159659E-8	1.181428E-8	1.009883E-8	1.032527E-8	1.067269E-8	1.029348E-8	1.071656E-8	1.104753E-8	1.148868E-8	1.092391E-8	9.870499E-9	9.928478E-9	1.045922E-8	1.081218E-8	1.086851E-8	1.092612E-8	1.084906E-8	1.330596E-8	1.023701E-8	1.032945E-8	1.036987E-8	1.063341E-8	1.072231E-8	1.082220E-8	1.100576E-8	1.131781E-8
0:32:27	1	-1.339449E+1	1.528500E+1	1.669300E+1	2.506121E+0	2.767914E+0	4.021266E+2	3.658100E-7	3.647455E-7	1.031402E-8	1.019997E-8	1.085038E-8	1.143111E-8	1.171113E-8	1.201299E-8	1.232099E-8	1.254898E-8	1.067762E-8	1.093263E-8	1.131147E-8	1.091519E-8	1.139522E-8	1.174233E-8	1.221498E-8	1.162279E-8	1.043185E-8	1.052370E-8	1.108447E-8	1.146929E-8	1.154121E-8	1.160423E-8	1.152319E-8	1.381487E-8	1.082095E-8	1.093640E-8	1.097540E-8	1.127270E-8	1.137297E-8	1.148252E-8	1.168879E-8	1.200115E-8
0:32:40	1	-1.339586E+1	1.529400E+1	1.668200E+1	2.506070E+0	2.768193E+0	4.033499E+2	3.897000E-7	3.894916E-7	1.095771E-8	1.084747E-8	1.156872E-8	1.220055E-8	1.249383E-8	1.283267E-8	1.317557E-8	1.341057E-8	1.135150E-8	1.162651E-8	1.207532E-8	1.166925E-8	1.217903E-8	1.256486E-8	1.306709E-8	1.244813E-8	1.110819E-8	1.120055E-8	1.182360E-8	1.224376E-8	1.233103E-8	1.241305E-8	1.232242E-8	1.498840E-8	1.150312E-8	1.164214E-8	1.170501E-8	1.202874E-8	1.215258E-8	1.226430E-8	1.247745E-8	1.281846E-8
0:32:54	1	-1.339472E+1	1.530500E+1	1.671000E+1	2.506362E+0	2.768623E+0	4.045733E+2	4.176200E-7	4.165425E-7	1.167278E-8	1.157460E-8	1.234433E-8	1.304954E-8	1.338436E-8	1.376776E-8	1.413867E-8	1.441669E-8	1.209142E-8	1.241575E-8	1.291005E-8	1.249239E-8	1.307337E-8	1.347725E-8	1.400465E-8	1.335765E-8	1.184110E-8	1.197559E-8	1.263977E-8	1.312067E-8	1.321323E-8	1.330817E-8	1.322364E-8	1.572259E-8	1.225932E-8	1.242852E-8	1.250262E-8	1.286697E-8	1.300721E-8	1.314203E-8	1.337693E-8	1.374289E-8
0:33:07	1	-1.339578E+1	1.529000E+1	1.673300E+1	2.506564E+0	2.768509E+0	4.057966E+2	4.472500E-7	4.452783E-7	1.241750E-8	1.232001E-8	1.319206E-8	1.395296E-8	1.432760E-8	1.474163E-8	1.514056E-8	1.547238E-8	1.288555E-8	1.324588E-8	1.378865E-8	1.335886E-8	1.398906E-8	1.444152E-8	1.503051E-8	1.433792E-8	1.259948E-8	1.278443E-8	1.351717E-8	1.404453E-8	1.416005E-8	1.427189E-8	1.416764E-8	1.669842E-8	1.305431E-8	1.324636E-8	1.333590E-8	1.375705E-8	1.391615E-8	1.406443E-8	1.431618E-8	1.470163E-8
0:33:21	1	-1.339472E+1	1.530200E+1	1.672700E+1	2.506374E+0	2.768231E+0	4.070199E+2	4.788200E-7	4.774839E-7	1.324571E-8	1.318731E-8	1.411369E-8	1.496560E-8	1.539793E-8	1.585146E-8	1.630315E-8	1.666557E-8	1.376436E-8	1.416448E-8	1.477601E-8	1.434911E-8	1.504695E-8	1.555478E-8	1.619136E-8	1.544938E-8	1.347132E-8	1.368472E-8	1.449661E-8	1.507534E-8	1.523735E-8	1.534741E-8	1.525336E-8	1.750637E-8	1.393630E-8	1.416219E-8	1.430526E-8	1.475521E-8	1.494184E-8	1.510645E-8	1.538125E-8	1.579606E-8
0:33:34	1	-1.339746E+1	1.528500E+1	1.673600E+1	2.506286E+0	2.768320E+0	4.082433E+2	5.152800E-7	5.146928E-7	1.418599E-8	1.413657E-8	1.516838E-8	1.611248E-8	1.659561E-8	1.711549E-8	1.761348E-8	1.803675E-8	1.474871E-8	1.522299E-8	1.592377E-8	1.547082E-8	1.626333E-8	1.680788E-8	1.752431E-8	1.671989E-8	1.443794E-8	1.470120E-8	1.560865E-8	1.627290E-8	1.644471E-8	1.659321E-8	1.648593E-8	1.902629E-8	1.492675E-8	1.521511E-8	1.537968E-8	1.589513E-8	1.612332E-8	1.629505E-8	1.658970E-8	1.705080E-8
0:33:48	1	-1.339548E+1	1.528600E+1	1.672500E+1	2.506349E+0	2.768535E+0	4.094666E+2	5.608100E-7	5.595376E-7	1.529691E-8	1.526882E-8	1.644501E-8	1.749820E-8	1.805996E-8	1.865314E-8	1.922581E-8	1.969531E-8	1.593292E-8	1.648657E-8	1.728834E-8	1.685612E-8	1.772357E-8	1.834812E-8	1.913085E-8	1.827052E-8	1.560740E-8	1.593966E-8	1.696232E-8	1.770850E-8	1.791323E-8	1.810288E-8	1.799550E-8	2.063950E-8	1.613309E-8	1.645306E-8	1.667144E-8	1.726387E-8	1.753723E-8	1.774894E-8	1.808743E-8	1.859335E-8
0:34:01	1	-1.339480E+1	1.530200E+1	1.671500E+1	2.506412E+0	2.768383E+0	4.106899E+2	6.115600E-7	6.114967E-7	1.657357E-8	1.661191E-8	1.791633E-8	1.910409E-8	1.976980E-8	2.047554E-8	2.110376E-8	2.167843E-8	1.726996E-8	1.793462E-8	1.886257E-8	1.843037E-8	1.944232E-8	2.015776E-8	2.103783E-8	2.010581E-8	1.694513E-8	1.733251E-8	1.850912E-8	1.937053E-8	1.967327E-8	1.987139E-8	1.975484E-8	2.243348E-8	1.747544E-8	1.789669E-8	1.816993E-8	1.885529E-8	1.919041E-8	1.941923E-8	1.978862E-8	2.033611E-8
0:34:15	1	-1.339381E+1	1.529100E+1	1.668800E+1	2.506602E+0	2.768573E+0	4.119132E+2	6.700600E-7	6.692030E-7	1.794785E-8	1.806611E-8	1.955908E-8	2.089124E-8	2.166110E-8	2.247835E-8	2.322799E-8	2.389230E-8	1.877004E-8	1.953730E-8	2.062364E-8	2.021325E-8	2.137568E-8	2.219825E-8	2.319299E-8	2.217957E-8	1.842134E-8	1.892074E-8	2.024319E-8	2.125511E-8	2.159763E-8	2.186251E-8	2.174621E-8	2.408206E-8	1.898129E-8	1.948170E-8	1.983524E-8	2.062437E-8	2.101959E-8	2.128924E-8	2.170914E-8	2.231888E-8
0:34:28	1	-1.339495E+1	1.530100E+1	1.672000E+1	2.505956E+0	2.768383E+0	4.131366E+2	7.386000E-7	7.381220E-7	1.955824E-8	1.975215E-8	2.144748E-8	2.301647E-8	2.393476E-8	2.489815E-8	2.574399E-8	2.656618E-8	2.049628E-8	2.139580E-8	2.268934E-8	2.230122E-8	2.366439E-8	2.462797E-8	2.574431E-8	2.464218E-8	2.008234E-8	2.073592E-8	2.229681E-8	2.344343E-8	2.390608E-8	2.423436E-8	2.411883E-8	2.688403E-8	2.070284E-8	2.132873E-8	2.178582E-8	2.272618E-8	2.320630E-8	2.351124E-8	2.399847E-8	2.468178E-8
0:34:42	1	-1.339593E+1	1.529100E+1	1.671000E+1	2.506400E+0	2.768851E+0	4.143599E+2	8.276500E-7	8.259552E-7	2.156939E-8	2.185787E-8	2.386337E-8	2.572026E-8	2.682144E-8	2.798691E-8	2.901091E-8	3.000925E-8	2.263867E-8	2.376428E-8	2.534482E-8	2.500122E-8	2.664785E-8	2.775799E-8	2.909370E-8	2.788139E-8	2.223730E-8	2.306513E-8	2.489934E-8	2.631801E-8	2.688484E-8	2.733370E-8	2.720673E-8	2.991293E-8	2.286457E-8	2.363718E-8	2.425960E-8	2.537312E-8	2.599966E-8	2.639356E-8	2.691112E-8	2.768914E-8
0:34:55	1	-1.339578E+1	1.528600E+1	1.672600E+1	2.506501E+0	2.768775E+0	4.155832E+2	9.376000E-7	9.372772E-7	2.399021E-8	2.447534E-8	2.689489E-8	2.912488E-8	3.048012E-8	3.196706E-8	3.322085E-8	3.451373E-8	2.525931E-8	2.668223E-8	2.863713E-8	2.843501E-8	3.042247E-8	3.180778E-8	3.344647E-8	3.208657E-8	2.485789E-8	2.595255E-8	2.819923E-8	2.991541E-8	3.070863E-8	3.126492E-8	3.114377E-8	3.388913E-8	2.553162E-8	2.653463E-8	2.734232E-8	2.873989E-8	2.953960E-8	3.002796E-8	3.064993E-8	3.153566E-8
0:35:09	1	-1.339525E+1	1.529700E+1	1.674200E+1	2.506336E+0	2.768560E+0	4.168066E+2	1.068100E-6	1.068384E-6	2.678500E-8	2.747780E-8	3.036845E-8	3.310155E-8	3.485211E-8	3.664653E-8	3.829498E-8	3.994842E-8	2.828089E-8	3.009848E-8	3.248400E-8	3.243703E-8	3.494757E-8	3.667531E-8	3.871494E-8	3.713501E-8	2.783134E-8	2.929012E-8	3.197962E-8	3.413738E-8	3.528072E-8	3.599595E-8	3.589086E-8	3.855471E-8	2.855876E-8	2.982517E-8	3.092860E-8	3.268017E-8	3.369674E-8	3.428282E-8	3.508251E-8	3.612028E-8
0:35:22	1	-1.331780E+1	1.529300E+1	1.671500E+1	2.505994E+0	2.768433E+0	4.180299E+2	1.240100E-6	1.240676E-6	3.016589E-8	3.121686E-8	3.474474E-8	3.820447E-8	4.048331E-8	4.294466E-8	4.503665E-8	4.720680E-8	3.204169E-8	3.431573E-8	3.744070E-8	3.769709E-8	4.095927E-8	4.309115E-8	4.568180E-8	4.394886E-8	3.156945E-8	3.350525E-8	3.692194E-8	3.968193E-8	4.129219E-8	4.223792E-8	4.221538E-8	4.659946E-8	3.230945E-8	3.397751E-8	3.548916E-8	3.772782E-8	3.912364E-8	3.993309E-8	4.080696E-8	4.210525E-8
0:35:36	1	-1.339472E+1	1.528000E+1	1.674600E+1	2.506121E+0	2.768928E+0	4.192532E+2	1.485300E-6	1.485051E-6	3.480112E-8	3.634781E-8	4.093249E-8	4.548647E-8	4.862030E-8	5.202185E-8	5.485922E-8	5.811658E-8	3.714899E-8	4.020227E-8	4.444565E-8	4.529759E-8	4.975345E-8	5.266144E-8	5.624877E-8	5.421686E-8	3.662735E-8	3.939647E-8	4.391555E-8	4.769777E-8	4.999171E-8	5.145519E-8	5.157599E-8	5.443625E-8	3.736496E-8	3.972831E-8	4.185748E-8	4.493882E-8	4.694595E-8	4.804793E-8	4.919518E-8	5.071563E-8
0:35:49	1	-1.329796E+1	1.531100E+1	1.675900E+1	2.506108E+0	2.769270E+0	4.204766E+2	1.819500E-6	1.818642E-6	4.050483E-8	4.287211E-8	4.897532E-8	5.517792E-8	5.973128E-8	6.482506E-8	6.882408E-8	7.387231E-8	4.353805E-8	4.777162E-8	5.372855E-8	5.554171E-8	6.204050E-8	6.630512E-8	7.127829E-8	6.904972E-8	4.298884E-8	4.697247E-8	5.316668E-8	5.851203E-8	6.219896E-8	6.444313E-8	6.473779E-8	6.674292E-8	4.374127E-8	4.698285E-8	5.018567E-8	5.446443E-8	5.745099E-8	5.895423E-8	6.057998E-8	6.248298E-8
0:36:03	1	-1.329431E+1	1.529200E+1	1.674500E+1	2.506311E+0	2.769257E+0	4.216999E+2	2.372100E-6	2.372719E-6	4.868247E-8	5.259227E-8	6.128428E-8	7.073274E-8	7.798374E-8	8.633805E-8	9.286783E-8	1.020655E-7	5.286146E-8	5.938747E-8	6.838831E-8	7.240291E-8	8.294360E-8	8.992859E-8	9.812203E-8	9.581214E-8	5.249527E-8	5.855093E-8	6.803175E-8	7.642354E-8	8.289259E-8	8.680060E-8	8.781301E-8	9.001246E-8	5.301105E-8	5.789848E-8	6.316332E-8	6.979437E-8	7.462591E-8	7.709225E-8	7.952420E-8	8.219630E-8
