0:18:40	1	2.422382E+1	2.034700E+1	2.041300E+1	5.701000E-4	-7.892000E-3	1.000000E+1	3.562800E-9	3.301119E-9	1.177394E-10	1.041002E-10	1.061326E-10	1.037901E-10	1.055511E-10	1.059167E-10	1.052990E-10	1.064072E-10	1.043997E-10	1.032597E-10	1.017326E-10	1.033753E-10	1.071758E-10	9.901373E-11	1.004009E-10	1.003119E-10	9.914485E-11	9.862595E-11	1.005326E-10	9.898758E-11	1.008334E-10	1.017949E-10	1.004021E-10	1.003337E-10	1.036601E-10	1.036904E-10	1.039320E-10	1.026962E-10	9.989842E-11	1.014462E-10	1.053088E-10	1.052258E-10
0:18:54	1	2.422032E+1	2.036100E+1	2.041300E+1	5.701000E-4	-7.879400E-3	2.000000E+1	3.901500E-9	3.419442E-9	1.202621E-10	1.078837E-10	1.104305E-10	1.073338E-10	1.100489E-10	1.091229E-10	1.088998E-10	1.128110E-10	1.082033E-10	1.066097E-10	1.057162E-10	1.046374E-10	1.073668E-10	1.046933E-10	1.038849E-10	1.063875E-10	1.022492E-10	1.026540E-10	1.031161E-10	1.029363E-10	1.054395E-10	1.060153E-10	1.034354E-10	1.034807E-10	1.067498E-10	1.086527E-10	1.084146E-10	1.063055E-10	1.031183E-10	1.037909E-10	1.091971E-10	1.095945E-10
0:19:07	1	2.422275E+1	2.034500E+1	2.042300E+1	5.827000E-4	-7.917400E-3	3.000000E+1	4.272400E-9	3.549771E-9	1.251812E-10	1.122346E-10	1.145399E-10	1.123332E-10	1.133435E-10	1.127052E-10	1.123730E-10	1.169965E-10	1.137811E-10	1.097692E-10	1.094462E-10	1.117733E-10	1.161075E-10	1.069657E-10	1.079388E-10	1.106277E-10	1.064936E-10	1.068083E-10	1.066432E-10	1.075125E-10	1.108036E-10	1.092283E-10	1.062154E-10	1.075090E-10	1.103432E-10	1.133622E-10	1.117608E-10	1.072551E-10	1.077916E-10	1.077831E-10	1.123340E-10	1.118104E-10
0:19:21	1	2.422283E+1	2.035300E+1	2.041600E+1	5.701000E-4	-7.866700E-3	4.000000E+1	4.512600E-9	3.669643E-9	1.290907E-10	1.158917E-10	1.193438E-10	1.155612E-10	1.185384E-10	1.172312E-10	1.174267E-10	1.226406E-10	1.189786E-10	1.132449E-10	1.134298E-10	1.160680E-10	1.175645E-10	1.111937E-10	1.110428E-10	1.175255E-10	1.096609E-10	1.093260E-10	1.083437E-10	1.095819E-10	1.127590E-10	1.124413E-10	1.105116E-10	1.121038E-10	1.139376E-10	1.173192E-10	1.156124E-10	1.109913E-10	1.101273E-10	1.100008E-10	1.155321E-10	1.166220E-10
0:19:34	1	2.422078E+1	2.034600E+1	2.041300E+1	5.701000E-4	-7.892000E-3	5.000000E+1	4.758400E-9	3.809014E-9	1.337569E-10	1.203052E-10	1.239581E-10	1.203708E-10	1.213899E-10	1.201854E-10	1.219121E-10	1.286651E-10	1.242402E-10	1.178580E-10	1.170331E-10	1.198572E-10	1.233283E-10	1.152952E-10	1.162367E-10	1.211962E-10	1.144754E-10	1.145504E-10	1.131944E-10	1.132802E-10	1.168611E-10	1.176691E-10	1.147450E-10	1.164472E-10	1.165227E-10	1.224689E-10	1.221793E-10	1.147265E-10	1.130960E-10	1.140560E-10	1.185432E-10	1.206110E-10
0:19:48	1	2.422374E+1	2.034600E+1	2.040100E+1	5.827000E-4	-7.892000E-3	6.000000E+1	4.984000E-9	3.915093E-9	1.364688E-10	1.249706E-10	1.273719E-10	1.254970E-10	1.243674E-10	1.233290E-10	1.255758E-10	1.322789E-10	1.271561E-10	1.205127E-10	1.207641E-10	1.237093E-10	1.281432E-10	1.185140E-10	1.169337E-10	1.268291E-10	1.175797E-10	1.173822E-10	1.158395E-10	1.164778E-10	1.198893E-10	1.208184E-10	1.192317E-10	1.202241E-10	1.191714E-10	1.262999E-10	1.238848E-10	1.158030E-10	1.157477E-10	1.171610E-10	1.221177E-10	1.250427E-10
0:20:01	1	2.422268E+1	2.034800E+1	2.040200E+1	5.827000E-4	-7.917400E-3	7.000000E+1	5.190200E-9	4.005205E-9	1.400638E-10	1.258535E-10	1.299006E-10	1.261295E-10	1.268378E-10	1.260947E-10	1.266487E-10	1.359569E-10	1.291205E-10	1.232292E-10	1.232924E-10	1.261716E-10	1.297901E-10	1.204069E-10	1.215577E-10	1.306267E-10	1.211910E-10	1.197738E-10	1.205639E-10	1.202385E-10	1.224763E-10	1.236535E-10	1.228964E-10	1.224271E-10	1.215674E-10	1.273678E-10	1.276099E-10	1.209945E-10	1.188420E-10	1.213423E-10	1.248782E-10	1.277024E-10
0:20:15	1	2.422161E+1	2.034600E+1	2.041500E+1	5.701000E-4	-7.904700E-3	8.000000E+1	5.324000E-9	4.100655E-9	1.416407E-10	1.286277E-10	1.330609E-10	1.296742E-10	1.285491E-10	1.290488E-10	1.288595E-10	1.386838E-10	1.325438E-10	1.258210E-10	1.274657E-10	1.301503E-10	1.337800E-10	1.257706E-10	1.245976E-10	1.351836E-10	1.234713E-10	1.231103E-10	1.225170E-10	1.234984E-10	1.263891E-10	1.254803E-10	1.267507E-10	1.266443E-10	1.240897E-10	1.307596E-10	1.288728E-10	1.206777E-10	1.224417E-10	1.233069E-10	1.290171E-10	1.301711E-10
0:20:28	1	2.422283E+1	2.036000E+1	2.040600E+1	5.827000E-4	-7.917400E-3	9.000000E+1	5.517500E-9	4.213513E-9	1.459913E-10	1.339879E-10	1.369168E-10	1.342300E-10	1.329208E-10	1.317519E-10	1.326498E-10	1.424889E-10	1.369177E-10	1.314447E-10	1.296785E-10	1.341279E-10	1.361239E-10	1.252027E-10	1.267516E-10	1.384746E-10	1.280957E-10	1.261308E-10	1.259815E-10	1.269464E-10	1.290388E-10	1.305827E-10	1.313003E-10	1.291623E-10	1.276831E-10	1.337112E-10	1.307039E-10	1.258702E-10	1.262936E-10	1.261588E-10	1.313380E-10	1.348568E-10
0:20:42	1	2.422230E+1	2.034300E+1	2.039100E+1	5.827000E-4	-7.930000E-3	1.000000E+2	5.694700E-9	4.347743E-9	1.507212E-10	1.373294E-10	1.404563E-10	1.350532E-10	1.374816E-10	1.345175E-10	1.368190E-10	1.459766E-10	1.414818E-10	1.351100E-10	1.343578E-10	1.385492E-10	1.395448E-10	1.332802E-10	1.318825E-10	1.434102E-10	1.308830E-10	1.299701E-10	1.302017E-10	1.308961E-10	1.325731E-10	1.342363E-10	1.347755E-10	1.348898E-10	1.314039E-10	1.391752E-10	1.376496E-10	1.324541E-10	1.302711E-10	1.304041E-10	1.347253E-10	1.372625E-10
0:20:56	1	2.422138E+1	2.034400E+1	2.039300E+1	5.827000E-4	-7.930000E-3	1.200000E+2	6.240300E-9	4.692050E-9	1.610003E-10	1.486789E-10	1.505701E-10	1.470142E-10	1.474283E-10	1.457060E-10	1.464199E-10	1.587223E-10	1.528916E-10	1.461697E-10	1.459912E-10	1.490945E-10	1.495525E-10	1.433780E-10	1.424614E-10	1.565115E-10	1.430472E-10	1.402927E-10	1.409095E-10	1.412400E-10	1.451931E-10	1.438107E-10	1.465907E-10	1.437018E-10	1.438882E-10	1.507943E-10	1.457316E-10	1.378995E-10	1.407542E-10	1.407953E-10	1.462655E-10	1.495453E-10
0:21:09	1	2.422184E+1	2.033500E+1	2.038900E+1	5.574000E-4	-7.930000E-3	1.400000E+2	6.816100E-9	5.218401E-9	1.762622E-10	1.640010E-10	1.686490E-10	1.629624E-10	1.628240E-10	1.619870E-10	1.634748E-10	1.743851E-10	1.722247E-10	1.625368E-10	1.614184E-10	1.661446E-10	1.660220E-10	1.616789E-10	1.577273E-10	1.751177E-10	1.605950E-10	1.568451E-10	1.578542E-10	1.579781E-10	1.606520E-10	1.606295E-10	1.623241E-10	1.603191E-10	1.582011E-10	1.658677E-10	1.624010E-10	1.558810E-10	1.572354E-10	1.556858E-10	1.626358E-10	1.658801E-10
0:21:23	1	2.422252E+1	2.033600E+1	2.040000E+1	5.447000E-4	-7.904700E-3	1.600000E+2	7.592900E-9	6.000531E-9	2.001635E-10	1.893487E-10	1.922902E-10	1.870741E-10	1.890535E-10	1.853076E-10	1.872258E-10	1.986091E-10	1.962489E-10	1.879415E-10	1.858879E-10	1.893835E-10	1.889523E-10	1.860378E-10	1.834450E-10	2.015090E-10	1.857455E-10	1.808257E-10	1.831132E-10	1.818625E-10	1.853870E-10	1.811655E-10	1.881042E-10	1.879522E-10	1.828552E-10	1.899219E-10	1.861427E-10	1.790539E-10	1.807257E-10	1.807786E-10	1.881639E-10	1.902547E-10
0:21:37	1	2.422351E+1	2.034400E+1	2.039800E+1	5.574000E-4	-7.930000E-3	1.800000E+2	8.521900E-9	7.080024E-9	2.328296E-10	2.214422E-10	2.255392E-10	2.193503E-10	2.225682E-10	2.201938E-10	2.194410E-10	2.344376E-10	2.300979E-10	2.212443E-10	2.189553E-10	2.231687E-10	2.222703E-10	2.213134E-10	2.170806E-10	2.396088E-10	2.170406E-10	2.132390E-10	2.166874E-10	2.154644E-10	2.175680E-10	2.168188E-10	2.222242E-10	2.229486E-10	2.164002E-10	2.242755E-10	2.199232E-10	2.107749E-10	2.140042E-10	2.133476E-10	2.222836E-10	2.274829E-10
0:21:51	1	2.422374E+1	2.033500E+1	2.038400E+1	5.827000E-4	-7.930000E-3	2.000000E+2	9.661000E-9	8.457767E-9	2.740735E-10	2.637514E-10	2.683970E-10	2.594113E-10	2.619130E-10	2.595434E-10	2.597413E-10	2.784458E-10	2.747861E-10	2.634590E-10	2.596735E-10	2.637100E-10	2.646471E-10	2.629640E-10	2.585072E-10	2.854926E-10	2.619570E-10	2.568561E-10	2.597104E-10	2.616042E-10	2.610441E-10	2.621102E-10	2.668967E-10	2.707237E-10	2.588352E-10	2.667324E-10	2.624176E-10	2.533227E-10	2.562486E-10	2.572591E-10	2.691991E-10	2.743342E-10
0:22:04	1	2.422176E+1	2.032600E+1	2.040300E+1	5.701000E-4	-7.917400E-3	2.200000E+2	1.134300E-8	1.025459E-8	3.285603E-10	3.190484E-10	3.239601E-10	3.121915E-10	3.170325E-10	3.145450E-10	3.129272E-10	3.352637E-10	3.332928E-10	3.193861E-10	3.149346E-10	3.205437E-10	3.192484E-10	3.209588E-10	3.158975E-10	3.441599E-10	3.187197E-10	3.111108E-10	3.170320E-10	3.148280E-10	3.162557E-10	3.182359E-10	3.279968E-10	3.268705E-10	3.146374E-10	3.226912E-10	3.168457E-10	3.091032E-10	3.149125E-10	3.139705E-10	3.257735E-10	3.336582E-10
0:22:18	1	2.422085E+1	2.032800E+1	2.038300E+1	5.701000E-4	-7.930000E-3	2.400000E+2	1.380700E-8	1.262663E-8	3.988127E-10	3.900459E-10	3.958956E-10	3.816164E-10	3.873565E-10	3.865808E-10	3.855065E-10	4.121843E-10	4.082175E-10	3.913013E-10	3.861280E-10	3.941763E-10	3.921562E-10	3.944779E-10	3.881097E-10	4.245358E-10	3.944872E-10	3.824842E-10	3.908568E-10	3.909337E-10	3.913450E-10	3.931971E-10	4.072322E-10	4.061799E-10	3.878422E-10	3.953563E-10	3.912276E-10	3.821685E-10	3.880988E-10	3.888665E-10	4.042383E-10	4.150160E-10
0:22:32	1	2.422131E+1	2.032600E+1	2.038900E+1	5.827000E-4	-7.854000E-3	2.600000E+2	1.704700E-8	1.579234E-8	4.912003E-10	4.848780E-10	4.922937E-10	4.746474E-10	4.844812E-10	4.805539E-10	4.792450E-10	5.140245E-10	5.074828E-10	4.896955E-10	4.816641E-10	4.917406E-10	4.877404E-10	4.948794E-10	4.865466E-10	5.249746E-10	4.929990E-10	4.785297E-10	4.888069E-10	4.882280E-10	4.912321E-10	4.942989E-10	5.114247E-10	5.108569E-10	4.880343E-10	4.963459E-10	4.897918E-10	4.809396E-10	4.900178E-10	4.910739E-10	5.100481E-10	5.236600E-10
0:22:46	1	2.422275E+1	2.033300E+1	2.039600E+1	5.827000E-4	-7.866700E-3	2.800000E+2	2.113500E-8	2.003626E-8	6.167598E-10	6.143259E-10	6.205497E-10	6.017899E-10	6.135374E-10	6.102319E-10	6.078532E-10	6.477630E-10	6.376810E-10	6.140001E-10	6.103944E-10	6.199330E-10	6.181005E-10	6.268346E-10	6.165922E-10	6.581320E-10	6.205877E-10	6.093186E-10	6.212133E-10	6.243901E-10	6.257605E-10	6.291020E-10	6.516335E-10	6.519155E-10	6.195009E-10	6.308741E-10	6.227684E-10	6.156096E-10	6.256571E-10	6.307918E-10	6.516104E-10	6.710524E-10
0:22:59	1	2.422374E+1	2.033700E+1	2.040500E+1	5.574000E-4	-7.841400E-3	3.000000E+2	2.713600E-8	2.584781E-8	7.886704E-10	7.877851E-10	7.969744E-10	7.738659E-10	7.909329E-10	7.868021E-10	7.831398E-10	8.220851E-10	8.144067E-10	7.862050E-10	7.867980E-10	7.960556E-10	7.977411E-10	8.051107E-10	7.927523E-10	8.396420E-10	7.994915E-10	7.895769E-10	8.042638E-10	8.080083E-10	8.102012E-10	8.180788E-10	8.456777E-10	8.451541E-10	8.028608E-10	8.151436E-10	8.038594E-10	7.998561E-10	8.145282E-10	8.217085E-10	8.481777E-10	8.722606E-10
0:23:13	1	2.422283E+1	2.033300E+1	2.038800E+1	5.827000E-4	-7.866700E-3	3.200000E+2	3.540600E-8	3.415137E-8	1.033545E-9	1.034827E-9	1.048936E-9	1.021379E-9	1.044102E-9	1.036351E-9	1.038270E-9	1.076942E-9	1.066309E-9	1.033549E-9	1.037936E-9	1.048084E-9	1.051999E-9	1.062710E-9	1.048472E-9	1.097984E-9	1.051185E-9	1.045049E-9	1.059943E-9	1.068735E-9	1.074336E-9	1.084912E-9	1.121356E-9	1.120788E-9	1.064470E-9	1.078484E-9	1.065835E-9	1.064069E-9	1.083091E-9	1.096836E-9	1.130173E-9	1.160714E-9
0:23:27	1	2.422184E+1	2.033300E+1	2.038600E+1	5.827000E-4	-7.841400E-3	3.400000E+2	4.773800E-8	4.633856E-8	1.389285E-9	1.399714E-9	1.415376E-9	1.380782E-9	1.414607E-9	1.403193E-9	1.408491E-9	1.451585E-9	1.433452E-9	1.392116E-9	1.404528E-9	1.414473E-9	1.424899E-9	1.439392E-9	1.418972E-9	1.482775E-9	1.417609E-9	1.419225E-9	1.443429E-9	1.455531E-9	1.464924E-9	1.477669E-9	1.528272E-9	1.530744E-9	1.447520E-9	1.463226E-9	1.447907E-9	1.452061E-9	1.478136E-9	1.503319E-9	1.547268E-9	1.588075E-9
0:23:41	1	2.422116E+1	2.033900E+1	2.038800E+1	5.827000E-4	-7.828700E-3	3.600000E+2	6.619000E-8	6.480296E-8	1.927216E-9	1.941781E-9	1.965508E-9	1.921754E-9	1.971314E-9	1.957858E-9	1.967325E-9	2.016657E-9	1.987587E-9	1.931672E-9	1.957638E-9	1.965575E-9	1.989919E-9	2.008358E-9	1.980455E-9	2.063316E-9	1.978203E-9	1.985115E-9	2.020612E-9	2.041053E-9	2.056547E-9	2.078928E-9	2.144840E-9	2.155533E-9	2.031585E-9	2.050640E-9	2.026792E-9	2.047790E-9	2.083523E-9	2.121186E-9	2.184580E-9	2.242098E-9
0:23:54	1	2.422268E+1	2.034700E+1	2.038700E+1	5.827000E-4	-7.803400E-3	3.620000E+2	6.802900E-8	6.721310E-8	1.996648E-9	2.012338E-9	2.037316E-9	1.994217E-9	2.046391E-9	2.030146E-9	2.041547E-9	2.092055E-9	2.060610E-9	2.001250E-9	2.031550E-9	2.038322E-9	2.063333E-9	2.084212E-9	2.054821E-9	2.138757E-9	2.051564E-9	2.058125E-9	2.095510E-9	2.118101E-9	2.135361E-9	2.155214E-9	2.222242E-9	2.237550E-9	2.105107E-9	2.126384E-9	2.104143E-9	2.121553E-9	2.162648E-9	2.200961E-9	2.268877E-9	2.326242E-9
0:24:08	1	2.422184E+1	2.033800E+1	2.040900E+1	5.701000E-4	-7.790700E-3	3.640000E+2	7.038600E-8	6.964108E-8	2.064568E-9	2.082074E-9	2.109632E-9	2.063579E-9	2.119061E-9	2.100989E-9	2.114000E-9	2.165172E-9	2.132938E-9	2.073229E-9	2.105908E-9	2.110314E-9	2.136813E-9	2.159689E-9	2.127353E-9	2.214829E-9	2.123089E-9	2.134157E-9	2.171477E-9	2.193704E-9	2.214804E-9	2.237607E-9	2.308112E-9	2.318118E-9	2.181907E-9	2.203948E-9	2.182313E-9	2.199874E-9	2.243224E-9	2.282575E-9	2.354178E-9	2.411841E-9
0:24:21	1	2.422116E+1	2.035600E+1	2.040900E+1	5.701000E-4	-7.790700E-3	3.660000E+2	7.312200E-8	7.231260E-8	2.145417E-9	2.162217E-9	2.188331E-9	2.143701E-9	2.197496E-9	2.181826E-9	2.197444E-9	2.248052E-9	2.212870E-9	2.151339E-9	2.184373E-9	2.190008E-9	2.218652E-9	2.242989E-9	2.210967E-9	2.298750E-9	2.206839E-9	2.215979E-9	2.254121E-9	2.279213E-9	2.299105E-9	2.321701E-9	2.394423E-9	2.408003E-9	2.266020E-9	2.288923E-9	2.263829E-9	2.284843E-9	2.328850E-9	2.373059E-9	2.445688E-9	2.507569E-9
0:24:35	1	2.422245E+1	2.036300E+1	2.041000E+1	5.574000E-4	-7.778000E-3	3.680000E+2	7.576800E-8	7.501811E-8	2.224183E-9	2.241348E-9	2.268610E-9	2.221670E-9	2.280429E-9	2.262096E-9	2.277097E-9	2.328714E-9	2.291534E-9	2.229258E-9	2.266252E-9	2.271218E-9	2.303595E-9	2.325911E-9	2.290844E-9	2.381593E-9	2.288118E-9	2.299311E-9	2.339095E-9	2.364785E-9	2.384605E-9	2.409828E-9	2.488065E-9	2.502482E-9	2.351269E-9	2.373458E-9	2.350838E-9	2.373547E-9	2.418960E-9	2.464430E-9	2.540397E-9	2.604565E-9
0:24:48	1	2.422131E+1	2.036400E+1	2.040700E+1	5.827000E-4	-7.803400E-3	3.700000E+2	7.865100E-8	7.796865E-8	2.307174E-9	2.327100E-9	2.357043E-9	2.309385E-9	2.369887E-9	2.349155E-9	2.367109E-9	2.420599E-9	2.381418E-9	2.314002E-9	2.355592E-9	2.358363E-9	2.392402E-9	2.415522E-9	2.382629E-9	2.478045E-9	2.377127E-9	2.388308E-9	2.431880E-9	2.458568E-9	2.478561E-9	2.506458E-9	2.586824E-9	2.598599E-9	2.447047E-9	2.468356E-9	2.442710E-9	2.468518E-9	2.515827E-9	2.563089E-9	2.642068E-9	2.709284E-9
0:25:02	1	2.422214E+1	2.034800E+1	2.041300E+1	5.701000E-4	-7.803400E-3	3.720000E+2	8.170900E-8	8.096903E-8	2.395022E-9	2.413673E-9	2.444655E-9	2.394758E-9	2.458141E-9	2.441117E-9	2.456680E-9	2.511152E-9	2.471492E-9	2.403486E-9	2.445754E-9	2.447846E-9	2.482856E-9	2.508289E-9	2.474288E-9	2.568989E-9	2.467022E-9	2.481584E-9	2.524917E-9	2.553857E-9	2.577438E-9	2.604662E-9	2.687921E-9	2.701449E-9	2.539673E-9	2.564573E-9	2.539570E-9	2.563364E-9	2.615661E-9	2.665549E-9	2.747690E-9	2.815903E-9
0:25:15	1	2.422260E+1	2.035000E+1	2.040300E+1	5.827000E-4	-7.803400E-3	3.740000E+2	8.501100E-8	8.427014E-8	2.491508E-9	2.511909E-9	2.541874E-9	2.493485E-9	2.560778E-9	2.537919E-9	2.555788E-9	2.610901E-9	2.569490E-9	2.496193E-9	2.544704E-9	2.543137E-9	2.582875E-9	2.610268E-9	2.573612E-9	2.674680E-9	2.566800E-9	2.584553E-9	2.626520E-9	2.659677E-9	2.683446E-9	2.711056E-9	2.800265E-9	2.818338E-9	2.643837E-9	2.668578E-9	2.640092E-9	2.668404E-9	2.722948E-9	2.778845E-9	2.862219E-9	2.935438E-9
0:25:29	1	2.422017E+1	2.035000E+1	2.041300E+1	5.574000E-4	-7.803400E-3	3.760000E+2	8.832300E-8	8.761196E-8	2.586671E-9	2.606741E-9	2.640106E-9	2.589554E-9	2.658346E-9	2.638368E-9	2.659382E-9	2.713186E-9	2.670593E-9	2.591048E-9	2.644034E-9	2.645628E-9	2.686313E-9	2.712627E-9	2.674709E-9	2.780371E-9	2.668289E-9	2.684815E-9	2.733542E-9	2.765372E-9	2.790589E-9	2.819780E-9	2.910208E-9	2.929875E-9	2.749452E-9	2.775785E-9	2.746991E-9	2.778698E-9	2.834086E-9	2.891887E-9	2.980386E-9	3.054528E-9
0:25:42	1	2.422283E+1	2.033700E+1	2.040300E+1	5.701000E-4	-7.828700E-3	3.780000E+2	9.152000E-8	9.135556E-8	2.694320E-9	2.717966E-9	2.752875E-9	2.698153E-9	2.768838E-9	2.751262E-9	2.770808E-9	2.827836E-9	2.779557E-9	2.701323E-9	2.754239E-9	2.752981E-9	2.800964E-9	2.829753E-9	2.789425E-9	2.898150E-9	2.780990E-9	2.800247E-9	2.849381E-9	2.885046E-9	2.909785E-9	2.942300E-9	3.034431E-9	3.059540E-9	2.867235E-9	2.894738E-9	2.866014E-9	2.899566E-9	2.957222E-9	3.018742E-9	3.111410E-9	3.190462E-9
0:25:56	1	2.422336E+1	2.035100E+1	2.041300E+1	5.701000E-4	-7.790700E-3	3.800000E+2	9.586000E-8	9.524791E-8	2.809158E-9	2.830264E-9	2.867605E-9	2.810930E-9	2.885983E-9	2.865602E-9	2.889498E-9	2.945848E-9	2.893465E-9	2.812735E-9	2.869375E-9	2.871574E-9	2.920175E-9	2.948771E-9	2.907752E-9	3.020170E-9	2.902879E-9	2.919832E-9	2.972276E-9	3.008859E-9	3.036489E-9	3.069859E-9	3.166490E-9	3.195060E-9	2.991641E-9	3.017710E-9	2.986930E-9	3.024232E-9	3.084084E-9	3.146294E-9	3.248268E-9	3.328104E-9
0:26:09	1	2.422116E+1	2.036400E+1	2.041600E+1	5.701000E-4	-7.702000E-3	3.820000E+2	9.974000E-8	9.907168E-8	2.919519E-9	2.942246E-9	2.979363E-9	2.922567E-9	3.005028E-9	2.978559E-9	3.003324E-9	3.062528E-9	3.010098E-9	2.929203E-9	2.985714E-9	2.983222E-9	3.037423E-9	3.069935E-9	3.025383E-9	3.136367E-9	3.016911E-9	3.036522E-9	3.092651E-9	3.128722E-9	3.159724E-9	3.195843E-9	3.296905E-9	3.319249E-9	3.110307E-9	3.138860E-9	3.106647E-9	3.147126E-9	3.210882E-9	3.279486E-9	3.379042E-9	3.462327E-9
0:26:23	1	2.422207E+1	2.035800E+1	2.042000E+1	5.701000E-4	-7.689300E-3	3.840000E+2	1.042700E-7	1.033575E-7	3.040790E-9	3.066146E-9	3.104333E-9	3.047621E-9	3.129776E-9	3.105093E-9	3.133321E-9	3.192968E-9	3.136430E-9	3.049715E-9	3.111472E-9	3.108636E-9	3.168417E-9	3.200123E-9	3.153971E-9	3.273385E-9	3.145324E-9	3.169702E-9	3.225939E-9	3.267204E-9	3.297407E-9	3.337134E-9	3.440273E-9	3.471134E-9	3.247638E-9	3.276654E-9	3.243160E-9	3.286039E-9	3.351636E-9	3.426238E-9	3.531266E-9	3.618519E-9
0:26:36	1	2.422214E+1	2.036700E+1	2.041400E+1	5.701000E-4	-7.702000E-3	3.860000E+2	1.088100E-7	1.078068E-7	3.167863E-9	3.196161E-9	3.234360E-9	3.175016E-9	3.263140E-9	3.238291E-9	3.267045E-9	3.327086E-9	3.267325E-9	3.180149E-9	3.244629E-9	3.240934E-9	3.301373E-9	3.337380E-9	3.288261E-9	3.413821E-9	3.281085E-9	3.303449E-9	3.366157E-9	3.408380E-9	3.439886E-9	3.479244E-9	3.592867E-9	3.623775E-9	3.386419E-9	3.418655E-9	3.385293E-9	3.430460E-9	3.500094E-9	3.579896E-9	3.687629E-9	3.780664E-9
0:26:49	1	2.422283E+1	2.035700E+1	2.040500E+1	5.701000E-4	-7.765300E-3	3.880000E+2	1.128400E-7	1.127395E-7	3.309944E-9	3.334752E-9	3.378230E-9	3.316777E-9	3.410631E-9	3.383180E-9	3.415613E-9	3.481306E-9	3.411850E-9	3.319240E-9	3.394034E-9	3.386112E-9	3.451876E-9	3.491232E-9	3.439083E-9	3.566471E-9	3.428693E-9	3.456959E-9	3.520483E-9	3.566923E-9	3.598898E-9	3.642394E-9	3.758982E-9	3.790262E-9	3.545818E-9	3.574788E-9	3.541632E-9	3.589950E-9	3.664654E-9	3.746101E-9	3.864503E-9	3.958129E-9
0:27:03	1	2.422290E+1	2.034100E+1	2.040800E+1	5.701000E-4	-7.752700E-3	3.900000E+2	1.182400E-7	1.178311E-7	3.453855E-9	3.482170E-9	3.527916E-9	3.459678E-9	3.563192E-9	3.533978E-9	3.568602E-9	3.631469E-9	3.561064E-9	3.467622E-9	3.542744E-9	3.534386E-9	3.609917E-9	3.646789E-9	3.593262E-9	3.730514E-9	3.583206E-9	3.611350E-9	3.678716E-9	3.727409E-9	3.765229E-9	3.810835E-9	3.930658E-9	3.966758E-9	3.706731E-9	3.737829E-9	3.704664E-9	3.756911E-9	3.834456E-9	3.922253E-9	4.043007E-9	4.143889E-9
0:27:16	1	2.422138E+1	2.035200E+1	2.039800E+1	5.701000E-4	-7.765300E-3	3.920000E+2	1.237500E-7	1.234431E-7	3.616559E-9	3.643775E-9	3.692266E-9	3.624603E-9	3.727473E-9	3.699296E-9	3.736437E-9	3.799386E-9	3.730374E-9	3.626114E-9	3.708336E-9	3.699837E-9	3.779550E-9	3.816230E-9	3.761885E-9	3.905886E-9	3.754951E-9	3.785629E-9	3.856286E-9	3.906200E-9	3.948659E-9	3.994583E-9	4.121036E-9	4.159242E-9	3.884227E-9	3.916195E-9	3.880010E-9	3.940840E-9	4.023832E-9	4.112600E-9	4.244658E-9	4.346112E-9
0:27:30	1	2.422306E+1	2.034300E+1	2.039900E+1	5.574000E-4	-7.866700E-3	3.940000E+2	1.299400E-7	1.292880E-7	3.779388E-9	3.811936E-9	3.859525E-9	3.793197E-9	3.899801E-9	3.870649E-9	3.914819E-9	3.980429E-9	3.898858E-9	3.792696E-9	3.883791E-9	3.873055E-9	3.959443E-9	3.999806E-9	3.937665E-9	4.087206E-9	3.930941E-9	3.966329E-9	4.038770E-9	4.093266E-9	4.138211E-9	4.187655E-9	4.318178E-9	4.362114E-9	4.069036E-9	4.102097E-9	4.067036E-9	4.128822E-9	4.215547E-9	4.316001E-9	4.450133E-9	4.561629E-9
0:27:43	1	2.422169E+1	2.033400E+1	2.038400E+1	5.574000E-4	-7.879400E-3	3.960000E+2	1.359600E-7	1.357758E-7	3.964038E-9	3.997439E-9	4.050993E-9	3.978183E-9	4.093543E-9	4.062368E-9	4.106467E-9	4.173205E-9	4.088578E-9	3.981900E-9	4.075306E-9	4.065469E-9	4.152322E-9	4.196069E-9	4.136818E-9	4.290109E-9	4.128216E-9	4.161190E-9	4.243617E-9	4.300771E-9	4.348272E-9	4.401766E-9	4.540527E-9	4.588210E-9	4.274972E-9	4.310862E-9	4.273133E-9	4.341435E-9	4.433782E-9	4.537523E-9	4.682326E-9	4.796393E-9
0:27:57	1	2.422123E+1	2.031600E+1	2.037800E+1	5.827000E-4	-7.917400E-3	3.980000E+2	1.430300E-7	1.425426E-7	4.156696E-9	4.193157E-9	4.247330E-9	4.171966E-9	4.294383E-9	4.261254E-9	4.309234E-9	4.379172E-9	4.288188E-9	4.173064E-9	4.274347E-9	4.260728E-9	4.356542E-9	4.406150E-9	4.343132E-9	4.507756E-9	4.333096E-9	4.370781E-9	4.455517E-9	4.518931E-9	4.567418E-9	4.622490E-9	4.769386E-9	4.821042E-9	4.489984E-9	4.523205E-9	4.483649E-9	4.567722E-9	4.659026E-9	4.771908E-9	4.921796E-9	5.043503E-9
