0:18:27	1	-1.499679E+1	1.528500E+1	1.633000E+1	1.669514E+0	1.919501E+0	0.000000E+0	1.876400E-9	2.708363E-9	9.655000E-11	8.196865E-11	8.343936E-11	8.606947E-11	8.457953E-11	8.643046E-11	8.969696E-11	8.808051E-11	8.512967E-11	8.139461E-11	8.586212E-11	9.188198E-11	8.582943E-11	8.090219E-11	7.069222E-11	8.360392E-11	8.438339E-11	8.131839E-11	8.276950E-11	8.350240E-11	7.862263E-11	8.585819E-11	8.245729E-11	8.547819E-11	8.417611E-11	8.604212E-11	8.467286E-11	8.230890E-11	8.442698E-11	8.585838E-11	8.580278E-11	8.857418E-11
0:18:40	1	-1.499512E+1	1.529900E+1	1.634000E+1	1.672073E+0	1.922490E+0	1.000000E+1	3.167800E-9	2.932370E-9	1.049376E-10	9.003930E-11	9.102539E-11	9.239762E-11	9.205582E-11	9.391060E-11	9.525528E-11	1.088798E-10	9.146896E-11	8.891474E-11	8.744318E-11	8.228276E-11	9.235423E-11	8.910618E-11	8.804803E-11	9.189448E-11	8.767772E-11	8.918573E-11	8.724235E-11	8.682567E-11	9.490240E-11	9.177904E-11	9.041824E-11	9.013655E-11	9.243694E-11	8.943396E-11	9.212391E-11	9.028711E-11	9.042615E-11	9.130806E-11	9.320319E-11	9.496895E-11
0:18:54	1	-1.499626E+1	1.531600E+1	1.632800E+1	1.673821E+0	1.922718E+0	2.000000E+1	3.485200E-9	2.938030E-9	1.046220E-10	9.067038E-11	9.127786E-11	9.239762E-11	9.237287E-11	9.309392E-11	9.241330E-11	9.175846E-11	9.260973E-11	9.005204E-11	8.832853E-11	8.607200E-11	9.159425E-11	8.771743E-11	1.043909E-10	9.252691E-11	8.983193E-11	8.880816E-11	8.774552E-11	8.782820E-11	9.338728E-11	9.121221E-11	8.959730E-11	8.988416E-11	9.357170E-11	9.182044E-11	9.161854E-11	8.984332E-11	9.105717E-11	9.276551E-11	9.307843E-11	9.408239E-11
0:19:07	1	-1.504430E+1	1.528800E+1	1.635900E+1	1.669134E+0	1.919247E+0	3.000000E+1	3.643800E-9	2.930341E-9	1.062616E-10	9.054396E-11	9.260507E-11	9.227174E-11	9.256290E-11	9.447623E-11	9.506582E-11	8.643174E-11	9.362342E-11	9.163228E-11	9.123712E-11	8.891419E-11	8.944032E-11	8.803323E-11	8.925202E-11	9.404555E-11	9.109906E-11	8.912214E-11	8.774552E-11	8.657430E-11	8.928621E-11	9.146480E-11	8.991351E-11	9.070295E-11	9.174315E-11	9.232311E-11	9.123976E-11	9.161648E-11	8.992074E-11	9.301858E-11	9.314081E-11	9.503291E-11
0:19:21	1	-1.499535E+1	1.530700E+1	1.634000E+1	1.671452E+0	1.922503E+0	4.000000E+1	3.938300E-9	2.941785E-9	1.055050E-10	9.180513E-11	9.190953E-11	9.258845E-11	9.332303E-11	9.271684E-11	9.803444E-11	9.867087E-11	9.197530E-11	9.194853E-11	9.117324E-11	9.289185E-11	9.355719E-11	9.036841E-11	7.835714E-11	9.290657E-11	9.046499E-11	8.924833E-11	8.812339E-11	8.832995E-11	9.054831E-11	8.888226E-11	8.839633E-11	9.189834E-11	9.325616E-11	9.050178E-11	9.243990E-11	9.079387E-11	9.055275E-11	9.263847E-11	9.364282E-11	9.433627E-11
0:19:34	1	-1.499375E+1	1.529000E+1	1.637700E+1	1.674303E+0	1.923846E+0	5.000000E+1	3.958300E-9	2.959219E-9	1.055050E-10	9.212067E-11	9.273180E-11	9.214486E-11	9.243588E-11	9.315643E-11	9.740323E-11	9.461252E-11	9.292695E-11	9.074738E-11	8.775959E-11	1.011014E-10	9.412718E-11	8.809600E-11	8.887202E-11	9.056467E-11	8.938889E-11	8.905955E-11	9.076951E-11	8.814192E-11	9.168390E-11	9.203162E-11	9.174589E-11	9.309473E-11	9.224782E-11	9.200882E-11	9.180793E-11	9.104675E-11	9.093157E-11	9.289255E-11	9.151002E-11	9.655214E-11
0:19:48	1	-1.498927E+1	1.528000E+1	1.636600E+1	1.669730E+0	1.919425E+0	6.000000E+1	4.098500E-9	2.967780E-9	1.066400E-10	9.249892E-11	9.190953E-11	9.353757E-11	9.313300E-11	9.284187E-11	9.866666E-11	1.031727E-10	9.406772E-11	9.093693E-11	8.959318E-11	8.638802E-11	9.450816E-11	8.872761E-11	8.874502E-11	9.271674E-11	9.084603E-11	9.082220E-11	8.944695E-11	8.864367E-11	9.124261E-11	9.045644E-11	8.966015E-11	9.372373E-11	9.300432E-11	9.251149E-11	9.370284E-11	9.148954E-11	9.036235E-11	9.295557E-11	9.351707E-11	9.731176E-11
0:20:01	1	-1.499527E+1	1.531200E+1	1.634500E+1	1.667855E+0	1.918766E+0	7.000000E+1	4.133600E-9	2.986313E-9	1.058833E-10	9.262533E-11	9.399614E-11	9.480340E-11	9.490731E-11	9.479079E-11	9.645590E-11	9.968496E-11	9.387759E-11	9.226378E-11	9.060429E-11	7.779967E-11	9.279722E-11	9.074698E-11	1.052148E-10	9.316034E-11	9.401334E-11	9.038104E-11	8.969854E-11	8.826760E-11	9.199967E-11	9.222056E-11	8.997635E-11	9.466872E-11	9.445462E-11	9.257396E-11	9.275588E-11	9.199630E-11	9.200420E-11	9.238539E-11	9.401907E-11	9.528579E-11
0:20:15	1	-1.499611E+1	1.530400E+1	1.634300E+1	1.670908E+0	1.920451E+0	8.000000E+1	4.261300E-9	2.994915E-9	1.076495E-10	9.306629E-11	9.412187E-11	9.423293E-11	9.446323E-11	9.416265E-11	9.961399E-11	8.681215E-11	9.495532E-11	9.232763E-11	9.009824E-11	9.529141E-11	9.425417E-11	9.087350E-11	9.020201E-11	9.474192E-11	9.369631E-11	9.088479E-11	8.995012E-11	8.970855E-11	9.162114E-11	9.436257E-11	9.111349E-11	9.492012E-11	9.350799E-11	9.326501E-11	9.395503E-11	9.288288E-11	9.225740E-11	9.289255E-11	9.508547E-11	9.794444E-11
0:20:28	1	-1.499489E+1	1.530500E+1	1.635800E+1	1.666753E+0	1.916891E+0	9.000000E+1	4.321900E-9	3.019782E-9	1.085315E-10	9.451658E-11	9.563968E-11	9.454964E-11	9.528737E-11	9.604807E-11	9.828773E-11	9.289968E-11	9.596901E-11	9.378118E-11	9.288106E-11	1.026167E-10	9.501415E-11	9.099902E-11	8.006712E-11	9.271674E-11	9.369631E-11	9.245866E-11	9.234465E-11	8.927013E-11	9.212519E-11	9.322792E-11	9.079828E-11	9.661931E-11	9.533655E-11	9.383015E-11	9.389223E-11	9.376946E-11	9.434086E-11	9.536331E-11	9.508547E-11	9.781850E-11
0:20:42	1	-1.499710E+1	1.531700E+1	1.635200E+1	1.668133E+0	1.918930E+0	1.000000E+2	4.475700E-9	3.085509E-9	1.101085E-10	9.609328E-11	9.684015E-11	9.695441E-11	9.763077E-11	9.774494E-11	1.013820E-10	1.116698E-10	9.755408E-11	9.479177E-11	9.452499E-11	9.093492E-11	9.913203E-11	9.289286E-11	8.513406E-11	9.499569E-11	9.375932E-11	9.289882E-11	9.379251E-11	9.253006E-11	9.420810E-11	9.858294E-11	9.402016E-11	9.724930E-11	9.823714E-11	9.571495E-11	9.565955E-11	9.389540E-11	9.415146E-11	9.574342E-11	9.728064E-11	9.940070E-11
0:20:55	1	-1.499603E+1	1.531100E+1	1.636500E+1	1.667259E+0	1.916777E+0	1.200000E+2	4.848200E-9	3.279547E-9	1.157214E-10	1.018934E-10	1.037306E-10	1.034734E-10	1.024466E-10	1.034022E-10	1.056151E-10	1.085625E-10	1.036392E-10	1.011746E-10	9.920328E-11	9.383891E-11	1.011590E-10	9.869792E-11	1.054678E-10	1.014509E-10	1.002850E-10	9.975965E-11	9.851694E-11	9.911228E-11	1.068908E-10	1.014171E-10	9.888591E-11	1.038583E-10	1.034710E-10	1.008012E-10	1.026052E-10	1.013039E-10	1.011605E-10	1.022064E-10	1.030513E-10	1.067450E-10
0:21:09	1	-1.499550E+1	1.528200E+1	1.636500E+1	1.670718E+0	1.919779E+0	1.400000E+2	5.204100E-9	3.626864E-9	1.259378E-10	1.132429E-10	1.146666E-10	1.141685E-10	1.139136E-10	1.140885E-10	1.178685E-10	1.105917E-10	1.140342E-10	1.109703E-10	1.087505E-10	1.096269E-10	1.141436E-10	1.087958E-10	1.166167E-10	1.149308E-10	1.117511E-10	1.088859E-10	1.097299E-10	1.080143E-10	1.145262E-10	1.130082E-10	1.103221E-10	1.166360E-10	1.138749E-10	1.127971E-10	1.124556E-10	1.121307E-10	1.128428E-10	1.136759E-10	1.152183E-10	1.186480E-10
0:21:23	1	-1.499657E+1	1.529500E+1	1.632800E+1	1.668475E+0	1.919272E+0	1.600000E+2	5.809900E-9	4.207265E-9	1.470008E-10	1.315920E-10	1.316070E-10	1.316354E-10	1.333639E-10	1.330092E-10	1.351138E-10	1.327234E-10	1.322266E-10	1.296120E-10	1.292992E-10	1.286978E-10	1.316900E-10	1.271593E-10	1.177567E-10	1.299303E-10	1.332272E-10	1.284598E-10	1.278709E-10	1.261943E-10	1.259468E-10	1.310869E-10	1.293412E-10	1.360862E-10	1.343672E-10	1.310104E-10	1.321562E-10	1.306819E-10	1.322289E-10	1.329389E-10	1.350382E-10	1.382121E-10
0:21:37	1	-1.499542E+1	1.531700E+1	1.634900E+1	1.667031E+0	1.916853E+0	1.800000E+2	6.683100E-9	5.110359E-9	1.717214E-10	1.577589E-10	1.585982E-10	1.600511E-10	1.589593E-10	1.612329E-10	1.646126E-10	1.670933E-10	1.608780E-10	1.576075E-10	1.545902E-10	1.646921E-10	1.600672E-10	1.534111E-10	1.453744E-10	1.591691E-10	1.559705E-10	1.553348E-10	1.558386E-10	1.538404E-10	1.589486E-10	1.598737E-10	1.583431E-10	1.649148E-10	1.603452E-10	1.598385E-10	1.601911E-10	1.595532E-10	1.596349E-10	1.601852E-10	1.642042E-10	1.675252E-10
0:21:50	1	-1.499573E+1	1.530700E+1	1.632300E+1	1.670857E+0	1.919931E+0	2.000000E+2	7.937300E-9	6.367577E-9	2.093704E-10	1.961582E-10	1.952610E-10	1.982129E-10	1.970999E-10	2.002044E-10	2.043445E-10	2.074866E-10	1.995452E-10	1.960302E-10	1.918947E-10	1.914043E-10	1.978831E-10	1.946831E-10	1.975068E-10	1.983449E-10	1.945513E-10	1.934762E-10	1.937593E-10	1.923321E-10	2.004046E-10	1.985511E-10	1.965708E-10	2.050097E-10	2.027802E-10	1.995937E-10	2.000969E-10	1.995052E-10	1.980274E-10	2.019421E-10	2.055371E-10	2.100087E-10
0:22:04	1	-1.499657E+1	1.530400E+1	1.635200E+1	1.668475E+0	1.919184E+0	2.200000E+2	9.376000E-9	8.103881E-9	2.612717E-10	2.477982E-10	2.482963E-10	2.502977E-10	2.514592E-10	2.526914E-10	2.583512E-10	2.669685E-10	2.534247E-10	2.496828E-10	2.456376E-10	2.343461E-10	2.514715E-10	2.473769E-10	2.513492E-10	2.524563E-10	2.503009E-10	2.465346E-10	2.488763E-10	2.466842E-10	2.546709E-10	2.544879E-10	2.518586E-10	2.599601E-10	2.563755E-10	2.555525E-10	2.557251E-10	2.552847E-10	2.554282E-10	2.583364E-10	2.634918E-10	2.674337E-10
0:22:18	1	-1.499657E+1	1.531700E+1	1.636300E+1	1.666170E+0	1.916600E+0	2.400000E+2	1.170100E-8	1.052860E-8	3.356865E-10	3.221381E-10	3.204205E-10	3.245321E-10	3.260920E-10	3.280595E-10	3.350359E-10	3.284785E-10	3.264471E-10	3.219770E-10	3.199293E-10	3.286904E-10	3.273562E-10	3.234832E-10	3.157705E-10	3.267556E-10	3.263854E-10	3.223136E-10	3.244016E-10	3.205958E-10	3.295700E-10	3.316537E-10	3.292606E-10	3.393958E-10	3.336794E-10	3.314211E-10	3.310530E-10	3.330358E-10	3.343614E-10	3.367185E-10	3.433359E-10	3.505626E-10
0:22:32	1	-1.499542E+1	1.530400E+1	1.637000E+1	1.670895E+0	1.920539E+0	2.600000E+2	1.500400E-8	1.397543E-8	4.393627E-10	4.247254E-10	4.236452E-10	4.270564E-10	4.299319E-10	4.334106E-10	4.435567E-10	4.435730E-10	4.322418E-10	4.268169E-10	4.206498E-10	4.379385E-10	4.336460E-10	4.289964E-10	4.175644E-10	4.324467E-10	4.330050E-10	4.281154E-10	4.292807E-10	4.283587E-10	4.345681E-10	4.407558E-10	4.374979E-10	4.513118E-10	4.455993E-10	4.415808E-10	4.430032E-10	4.447228E-10	4.460050E-10	4.491260E-10	4.588680E-10	4.680712E-10
0:22:45	1	-1.499580E+1	1.532600E+1	1.634700E+1	1.669083E+0	1.919703E+0	2.800000E+2	2.003900E-8	1.888544E-8	5.833987E-10	5.686125E-10	5.684005E-10	5.750197E-10	5.776142E-10	5.822592E-10	5.939564E-10	6.126324E-10	5.808224E-10	5.745030E-10	5.664523E-10	5.685932E-10	5.845285E-10	5.781805E-10	5.751647E-10	5.830724E-10	5.838440E-10	5.778482E-10	5.841746E-10	5.840804E-10	5.913711E-10	5.980469E-10	5.959039E-10	6.107494E-10	6.035486E-10	5.979016E-10	6.022474E-10	6.038961E-10	6.067125E-10	6.106417E-10	6.228207E-10	6.384459E-10
0:22:59	1	-1.499618E+1	1.530700E+1	1.636400E+1	1.666182E+0	1.916257E+0	3.000000E+2	2.727500E-8	2.606334E-8	7.953545E-10	7.794617E-10	7.808553E-10	7.906365E-10	7.939744E-10	8.015738E-10	8.180712E-10	8.224655E-10	7.993835E-10	7.886063E-10	7.812343E-10	7.874673E-10	8.024919E-10	7.995567E-10	8.139720E-10	8.056565E-10	8.039899E-10	7.981368E-10	8.055864E-10	8.043723E-10	8.215591E-10	8.286615E-10	8.244472E-10	8.444625E-10	8.340726E-10	8.258832E-10	8.322103E-10	8.370214E-10	8.434494E-10	8.461040E-10	8.656143E-10	8.870122E-10
0:23:13	1	-1.499535E+1	1.532000E+1	1.634300E+1	1.671262E+0	1.920704E+0	3.200000E+2	3.824200E-8	3.703011E-8	1.116915E-9	1.101095E-9	1.102224E-9	1.119725E-9	1.125324E-9	1.137553E-9	1.161003E-9	1.158870E-9	1.128492E-9	1.117030E-9	1.106854E-9	1.129924E-9	1.141060E-9	1.136481E-9	1.137154E-9	1.147159E-9	1.143235E-9	1.132976E-9	1.147373E-9	1.146909E-9	1.165074E-9	1.182991E-9	1.175254E-9	1.205259E-9	1.185028E-9	1.177402E-9	1.184038E-9	1.194370E-9	1.203827E-9	1.211336E-9	1.237175E-9	1.271005E-9
0:23:27	1	-1.499679E+1	1.530000E+1	1.635700E+1	1.668653E+0	1.919602E+0	3.400000E+2	5.591000E-8	5.465542E-8	1.628737E-9	1.609744E-9	1.613481E-9	1.640446E-9	1.649783E-9	1.670028E-9	1.710995E-9	1.726860E-9	1.655562E-9	1.642114E-9	1.626517E-9	1.661639E-9	1.685999E-9	1.679070E-9	1.665572E-9	1.691499E-9	1.684633E-9	1.672745E-9	1.696022E-9	1.698704E-9	1.719658E-9	1.751936E-9	1.742914E-9	1.786614E-9	1.751438E-9	1.738626E-9	1.755913E-9	1.772877E-9	1.790649E-9	1.799737E-9	1.843374E-9	1.891534E-9
0:23:40	1	-1.499649E+1	1.529200E+1	1.637200E+1	1.666537E+0	1.916359E+0	3.600000E+2	8.577700E-8	8.477167E-8	2.486653E-9	2.466952E-9	2.477083E-9	2.524622E-9	2.541708E-9	2.573434E-9	2.636894E-9	2.671841E-9	2.541473E-9	2.528169E-9	2.509866E-9	2.557472E-9	2.607071E-9	2.600739E-9	2.607817E-9	2.624936E-9	2.600631E-9	2.594372E-9	2.637103E-9	2.642061E-9	2.695183E-9	2.739024E-9	2.725201E-9	2.787746E-9	2.717483E-9	2.703999E-9	2.733416E-9	2.766668E-9	2.798029E-9	2.816166E-9	2.889879E-9	2.967980E-9
0:23:54	1	-1.499641E+1	1.532600E+1	1.637300E+1	1.666411E+0	1.917524E+0	3.610000E+2	8.741800E-8	8.675635E-8	2.543347E-9	2.525781E-9	2.534036E-9	2.582529E-9	2.603922E-9	2.631077E-9	2.697218E-9	2.722064E-9	2.603846E-9	2.586497E-9	2.571955E-9	2.623336E-9	2.664523E-9	2.664792E-9	2.653679E-9	2.687781E-9	2.667022E-9	2.654668E-9	2.698330E-9	2.705817E-9	2.749637E-9	2.801135E-9	2.788260E-9	2.855160E-9	2.782807E-9	2.765800E-9	2.800031E-9	2.834478E-9	2.868627E-9	2.887134E-9	2.958810E-9	3.042247E-9
0:24:07	1	-1.499512E+1	1.530300E+1	1.636600E+1	1.668387E+0	1.918854E+0	3.620000E+2	8.981200E-8	8.898680E-8	2.607923E-9	2.585807E-9	2.594467E-9	2.646322E-9	2.668799E-9	2.697895E-9	2.767839E-9	2.799491E-9	2.669705E-9	2.650956E-9	2.634424E-9	2.690463E-9	2.736988E-9	2.731180E-9	2.727791E-9	2.758030E-9	2.730119E-9	2.723398E-9	2.769320E-9	2.777346E-9	2.822770E-9	2.873765E-9	2.863261E-9	2.929056E-9	2.853743E-9	2.836644E-9	2.870307E-9	2.905644E-9	2.942256E-9	2.963045E-9	3.035266E-9	3.122780E-9
0:24:21	1	-1.499634E+1	1.532800E+1	1.636200E+1	1.666373E+0	1.915814E+0	3.630000E+2	9.199000E-8	9.117480E-8	2.671049E-9	2.648104E-9	2.658753E-9	2.709798E-9	2.732661E-9	2.762011E-9	2.832332E-9	2.862523E-9	2.733284E-9	2.715542E-9	2.698725E-9	2.750897E-9	2.799064E-9	2.796685E-9	2.808302E-9	2.822521E-9	2.798666E-9	2.789043E-9	2.833949E-9	2.845114E-9	2.896218E-9	2.948158E-9	2.935672E-9	3.004653E-9	2.923353E-9	2.906859E-9	2.942604E-9	2.983585E-9	3.017400E-9	3.037054E-9	3.112979E-9	3.197236E-9
0:24:34	1	-1.499558E+1	1.530900E+1	1.637500E+1	1.663801E+0	1.914674E+0	3.640000E+2	9.367000E-8	9.337133E-8	2.731401E-9	2.708445E-9	2.724809E-9	2.772261E-9	2.797412E-9	2.829206E-9	2.898973E-9	2.928917E-9	2.798637E-9	2.781643E-9	2.766884E-9	2.809373E-9	2.868868E-9	2.864208E-9	2.866831E-9	2.892707E-9	2.868035E-9	2.853997E-9	2.907963E-9	2.915263E-9	2.966891E-9	3.018961E-9	3.006693E-9	3.073640E-9	2.995360E-9	2.979712E-9	3.016102E-9	3.054560E-9	3.089957E-9	3.109417E-9	3.192697E-9	3.281506E-9
0:24:48	1	-1.499618E+1	1.530700E+1	1.636500E+1	1.667981E+0	1.918538E+0	3.650000E+2	9.634000E-8	9.584419E-8	2.799446E-9	2.779064E-9	2.791750E-9	2.844535E-9	2.870144E-9	2.904825E-9	2.973889E-9	2.998227E-9	2.871405E-9	2.853875E-9	2.836877E-9	2.901508E-9	2.943486E-9	2.939810E-9	2.934104E-9	2.970046E-9	2.943424E-9	2.935127E-9	2.982669E-9	2.992246E-9	3.046144E-9	3.100851E-9	3.090920E-9	3.160063E-9	3.075187E-9	3.057276E-9	3.095913E-9	3.135223E-9	3.173437E-9	3.195845E-9	3.277935E-9	3.368940E-9
0:25:01	1	-1.499755E+1	1.532000E+1	1.635100E+1	1.666803E+0	1.916587E+0	3.660000E+2	9.818000E-8	9.825223E-8	2.869636E-9	2.847289E-9	2.859640E-9	2.912947E-9	2.939581E-9	2.976295E-9	3.048994E-9	3.078952E-9	2.939357E-9	2.922694E-9	2.905668E-9	2.975707E-9	3.014747E-9	3.013581E-9	3.010306E-9	3.042130E-9	3.019064E-9	3.003856E-9	3.058636E-9	3.067160E-9	3.117888E-9	3.178583E-9	3.168574E-9	3.238239E-9	3.154066E-9	3.136536E-9	3.173830E-9	3.218925E-9	3.257169E-9	3.279296E-9	3.365870E-9	3.457009E-9
0:25:15	1	-1.499596E+1	1.530200E+1	1.634900E+1	1.663953E+0	1.914725E+0	3.670000E+2	1.017600E-7	1.007382E-7	2.936609E-9	2.917151E-9	2.929616E-9	2.985157E-9	3.011680E-9	3.048898E-9	3.128583E-9	3.166525E-9	3.012189E-9	2.994104E-9	2.980149E-9	3.031026E-9	3.092405E-9	3.092779E-9	3.087713E-9	3.119469E-9	3.094833E-9	3.082342E-9	3.138445E-9	3.149848E-9	3.205596E-9	3.262552E-9	3.249453E-9	3.325480E-9	3.230992E-9	3.214414E-9	3.256357E-9	3.303261E-9	3.338060E-9	3.361479E-9	3.448411E-9	3.542670E-9
0:25:28	1	-1.499527E+1	1.530000E+1	1.635400E+1	1.668045E+0	1.918398E+0	3.680000E+2	1.041000E-7	1.032793E-7	3.011339E-9	2.987518E-9	3.004775E-9	3.060088E-9	3.088848E-9	3.123134E-9	3.205899E-9	3.236976E-9	3.087304E-9	3.068295E-9	3.052861E-9	3.103142E-9	3.168987E-9	3.168822E-9	3.184059E-9	3.199781E-9	3.166166E-9	3.157933E-9	3.215042E-9	3.226706E-9	3.290339E-9	3.343874E-9	3.333616E-9	3.403847E-9	3.315988E-9	3.295683E-9	3.338252E-9	3.382910E-9	3.428549E-9	3.449936E-9	3.538730E-9	3.639856E-9
0:25:42	1	-1.499550E+1	1.528200E+1	1.633600E+1	1.666677E+0	1.916359E+0	3.690000E+2	1.069700E-7	1.061551E-7	3.090042E-9	3.068226E-9	3.082209E-9	3.145588E-9	3.171210E-9	3.209941E-9	3.292753E-9	3.315355E-9	3.172624E-9	3.152659E-9	3.138912E-9	3.205569E-9	3.256843E-9	3.257424E-9	3.262859E-9	3.287941E-9	3.260306E-9	3.247622E-9	3.301591E-9	3.317356E-9	3.374136E-9	3.440504E-9	3.425867E-9	3.505753E-9	3.407353E-9	3.391022E-9	3.433154E-9	3.480479E-9	3.522448E-9	3.547580E-9	3.642156E-9	3.747615E-9
0:25:55	1	-1.499535E+1	1.527900E+1	1.632700E+1	1.663991E+0	1.915130E+0	3.700000E+2	1.099200E-7	1.089249E-7	3.169250E-9	3.146602E-9	3.161730E-9	3.222544E-9	3.251102E-9	3.294298E-9	3.376197E-9	3.410347E-9	3.254522E-9	3.233422E-9	3.216429E-9	3.287726E-9	3.345650E-9	3.339778E-9	3.329054E-9	3.376671E-9	3.341838E-9	3.331834E-9	3.391920E-9	3.403804E-9	3.463422E-9	3.534740E-9	3.518876E-9	3.600107E-9	3.493610E-9	3.480706E-9	3.523447E-9	3.575641E-9	3.616978E-9	3.645478E-9	3.740817E-9	3.846383E-9
0:26:09	1	-1.499588E+1	1.528400E+1	1.635100E+1	1.668197E+0	1.918702E+0	3.710000E+2	1.120400E-7	1.118437E-7	3.250349E-9	3.227561E-9	3.246433E-9	3.310766E-9	3.337012E-9	3.376328E-9	3.464314E-9	3.505276E-9	3.337496E-9	3.316144E-9	3.301533E-9	3.371588E-9	3.431416E-9	3.429325E-9	3.428124E-9	3.462617E-9	3.432050E-9	3.422530E-9	3.480358E-9	3.496962E-9	3.559460E-9	3.626961E-9	3.615108E-9	3.695909E-9	3.590019E-9	3.573406E-9	3.621128E-9	3.672069E-9	3.717129E-9	3.748572E-9	3.843241E-9	3.952558E-9
0:26:22	1	-1.499527E+1	1.529300E+1	1.634000E+1	1.666030E+0	1.915561E+0	3.720000E+2	1.150000E-7	1.148636E-7	3.332521E-9	3.312052E-9	3.328419E-9	3.394873E-9	3.422036E-9	3.468165E-9	3.556853E-9	3.594625E-9	3.426872E-9	3.406512E-9	3.386004E-9	3.455892E-9	3.521933E-9	3.522975E-9	3.534923E-9	3.556789E-9	3.523276E-9	3.514611E-9	3.576671E-9	3.592124E-9	3.659788E-9	3.729134E-9	3.715447E-9	3.797564E-9	3.686554E-9	3.668430E-9	3.718114E-9	3.774829E-9	3.820499E-9	3.850905E-9	3.949992E-9	4.064241E-9
0:26:36	1	-1.499580E+1	1.530600E+1	1.634700E+1	1.663244E+0	1.914142E+0	3.730000E+2	1.181600E-7	1.181598E-7	3.425918E-9	3.404488E-9	3.421213E-9	3.491575E-9	3.521821E-9	3.563772E-9	3.655393E-9	3.697735E-9	3.521194E-9	3.501368E-9	3.484701E-9	3.548469E-9	3.621318E-9	3.627101E-9	3.628419E-9	3.660201E-9	3.625841E-9	3.615881E-9	3.679534E-9	3.696378E-9	3.766554E-9	3.838426E-9	3.827601E-9	3.904884E-9	3.793367E-9	3.777208E-9	3.825834E-9	3.883350E-9	3.933974E-9	3.964391E-9	4.069162E-9	4.182764E-9
0:26:49	1	-1.499497E+1	1.528300E+1	1.634000E+1	1.665980E+0	1.917233E+0	3.740000E+2	1.215100E-7	1.214446E-7	3.519126E-9	3.494213E-9	3.515842E-9	3.580302E-9	3.613877E-9	3.662587E-9	3.759871E-9	3.792854E-9	3.617099E-9	3.598561E-9	3.580807E-9	3.658916E-9	3.724061E-9	3.723085E-9	3.721724E-9	3.761399E-9	3.727076E-9	3.716018E-9	3.786555E-9	3.801634E-9	3.870795E-9	3.946205E-9	3.935586E-9	4.020575E-9	3.900684E-9	3.879956E-9	3.934438E-9	3.993392E-9	4.044796E-9	4.078573E-9	4.182375E-9	4.301666E-9
0:27:03	1	-1.499550E+1	1.529800E+1	1.634700E+1	1.666309E+0	1.916333E+0	3.750000E+2	1.249300E-7	1.248356E-7	3.610505E-9	3.589549E-9	3.610660E-9	3.681687E-9	3.714612E-9	3.760332E-9	3.861570E-9	3.897802E-9	3.713322E-9	3.696007E-9	3.677987E-9	3.770310E-9	3.828070E-9	3.828220E-9	3.822632E-9	3.865381E-9	3.830403E-9	3.819490E-9	3.892506E-9	3.907704E-9	3.977748E-9	4.058268E-9	4.045971E-9	4.134442E-9	4.009136E-9	3.990745E-9	4.041400E-9	4.105712E-9	4.165407E-9	4.198397E-9	4.302863E-9	4.426773E-9
0:27:16	1	-1.499421E+1	1.529900E+1	1.633500E+1	1.660634E+0	1.912254E+0	3.760000E+2	1.282800E-7	1.283722E-7	3.708063E-9	3.685956E-9	3.707753E-9	3.782629E-9	3.820479E-9	3.866186E-9	3.967184E-9	4.021268E-9	3.816835E-9	3.797688E-9	3.783955E-9	3.856699E-9	3.934676E-9	3.936952E-9	3.930570E-9	3.976009E-9	3.934615E-9	3.927369E-9	4.004251E-9	4.020107E-9	4.100667E-9	4.174365E-9	4.163307E-9	4.253409E-9	4.123514E-9	4.104295E-9	4.160549E-9	4.227342E-9	4.283051E-9	4.316318E-9	4.430563E-9	4.555551E-9
0:27:30	1	-1.499649E+1	1.527100E+1	1.635100E+1	1.665030E+0	1.914889E+0	3.770000E+2	1.324900E-7	1.323303E-7	3.815460E-9	3.794408E-9	3.818816E-9	3.894835E-9	3.934900E-9	3.978703E-9	4.086695E-9	4.127801E-9	3.932391E-9	3.911122E-9	3.893528E-9	3.964746E-9	4.054141E-9	4.059252E-9	4.069420E-9	4.102585E-9	4.057706E-9	4.050039E-9	4.125004E-9	4.148433E-9	4.232863E-9	4.307277E-9	4.291829E-9	4.387858E-9	4.250633E-9	4.234429E-9	4.293023E-9	4.360303E-9	4.420584E-9	4.455340E-9	4.573066E-9	4.703070E-9
0:27:43	1	-1.499497E+1	1.529800E+1	1.635000E+1	1.660989E+0	1.911786E+0	3.780000E+2	1.369300E-7	1.361885E-7	3.926704E-9	3.900589E-9	3.929120E-9	4.004574E-9	4.051285E-9	4.096060E-9	4.204503E-9	4.249999E-9	4.038312E-9	4.022408E-9	4.006579E-9	4.098938E-9	4.173416E-9	4.169373E-9	4.179323E-9	4.219353E-9	4.176363E-9	4.166728E-9	4.247081E-9	4.263910E-9	4.347767E-9	4.436853E-9	4.423697E-9	4.518720E-9	4.374911E-9	4.353946E-9	4.420001E-9	4.488515E-9	4.550034E-9	4.590179E-9	4.714942E-9	4.844321E-9
