0:27:57	1	-1.499588E+1	1.531100E+1	1.632700E+1	1.541759E+0	1.789491E+0	3.790000E+2	1.204100E-7	1.202952E-7	3.736063E-9	3.730094E-9	3.720964E-9	3.834144E-9	3.858683E-9	3.938661E-9	3.979754E-9	4.070413E-9	3.733670E-9	3.726088E-9	3.664330E-9	3.756103E-9	3.838902E-9	3.813832E-9	3.849047E-9	3.842597E-9	3.604429E-9	3.568550E-9	3.609993E-9	3.639832E-9	3.636758E-9	3.677670E-9	3.712856E-9	3.772700E-9	3.704587E-9	3.673642E-9	3.658318E-9	3.709108E-9	3.721738E-9	3.747051E-9	3.839541E-9	3.925080E-9
0:28:11	1	-1.499710E+1	1.533000E+1	1.633500E+1	1.544040E+0	1.790745E+0	3.800000E+2	1.247700E-7	1.238475E-7	3.845037E-9	3.839302E-9	3.830068E-9	3.944199E-9	3.972724E-9	4.056019E-9	4.101981E-9	4.191277E-9	3.837435E-9	3.832571E-9	3.772322E-9	3.881011E-9	3.959823E-9	3.926098E-9	3.959328E-9	3.955820E-9	3.709656E-9	3.670450E-9	3.717770E-9	3.750353E-9	3.740619E-9	3.784630E-9	3.824379E-9	3.884616E-9	3.809949E-9	3.782421E-9	3.765659E-9	3.817630E-9	3.829151E-9	3.858700E-9	3.954571E-9	4.041892E-9
0:28:24	1	-1.499580E+1	1.534700E+1	1.635500E+1	1.540366E+0	1.787401E+0	3.810000E+2	1.282400E-7	1.272762E-7	3.949721E-9	3.941322E-9	3.937212E-9	4.055962E-9	4.079541E-9	4.167657E-9	4.213599E-9	4.321086E-9	3.945131E-9	3.938928E-9	3.875761E-9	3.982554E-9	4.066683E-9	4.031865E-9	4.059285E-9	4.066574E-9	3.813868E-9	3.775684E-9	3.822712E-9	3.851785E-9	3.845807E-9	3.889386E-9	3.930279E-9	3.991244E-9	3.919851E-9	3.886174E-9	3.867571E-9	3.927102E-9	3.937447E-9	3.964201E-9	4.064270E-9	4.155982E-9
0:28:38	1	-1.499725E+1	1.535900E+1	1.635200E+1	1.542583E+0	1.789187E+0	3.820000E+2	1.315400E-7	1.308683E-7	4.059704E-9	4.054375E-9	4.047706E-9	4.172600E-9	4.199222E-9	4.285518E-9	4.340248E-9	4.443282E-9	4.055236E-9	4.051604E-9	3.983374E-9	4.078794E-9	4.181461E-9	4.148422E-9	4.186101E-9	4.184669E-9	3.914659E-9	3.875570E-9	3.925009E-9	3.960865E-9	3.962415E-9	4.001449E-9	4.040916E-9	4.104984E-9	4.025845E-9	3.994826E-9	3.978447E-9	4.033977E-9	4.047953E-9	4.075658E-9	4.179616E-9	4.273745E-9
0:28:51	1	-1.499649E+1	1.534400E+1	1.636000E+1	1.540163E+0	1.788059E+0	3.830000E+2	1.351000E-7	1.346462E-7	4.173344E-9	4.171024E-9	4.163257E-9	4.286580E-9	4.319345E-9	4.408783E-9	4.459886E-9	4.573913E-9	4.170538E-9	4.164344E-9	4.096993E-9	4.206357E-9	4.299660E-9	4.269903E-9	4.320075E-9	4.307260E-9	4.028755E-9	3.994904E-9	4.042801E-9	4.075462E-9	4.074102E-9	4.113134E-9	4.157430E-9	4.221811E-9	4.143377E-9	4.108190E-9	4.090840E-9	4.149526E-9	4.167301E-9	4.190729E-9	4.297595E-9	4.398978E-9
0:29:05	1	-1.499664E+1	1.536400E+1	1.631800E+1	1.543153E+0	1.790694E+0	3.840000E+2	1.395500E-7	1.388025E-7	4.303194E-9	4.300348E-9	4.290442E-9	4.424418E-9	4.454229E-9	4.550907E-9	4.603338E-9	4.712216E-9	4.300865E-9	4.295095E-9	4.225473E-9	4.332150E-9	4.433821E-9	4.405393E-9	4.442330E-9	4.441747E-9	4.152290E-9	4.113230E-9	4.163806E-9	4.199026E-9	4.195066E-9	4.244853E-9	4.285447E-9	4.355001E-9	4.266333E-9	4.232796E-9	4.217821E-9	4.279196E-9	4.292775E-9	4.321198E-9	4.433887E-9	4.533772E-9
0:29:18	1	-1.499512E+1	1.532600E+1	1.632500E+1	1.541721E+0	1.788794E+0	3.850000E+2	1.431800E-7	1.429199E-7	4.430204E-9	4.427211E-9	4.418635E-9	4.558142E-9	4.591014E-9	4.686241E-9	4.741167E-9	4.847412E-9	4.423585E-9	4.423001E-9	4.352685E-9	4.476760E-9	4.568868E-9	4.535202E-9	4.573136E-9	4.569526E-9	4.276143E-9	4.233321E-9	4.287269E-9	4.320644E-9	4.320193E-9	4.370081E-9	4.413651E-9	4.488695E-9	4.390801E-9	4.356019E-9	4.339874E-9	4.403547E-9	4.416290E-9	4.451538E-9	4.560835E-9	4.668185E-9
0:29:32	1	-1.499733E+1	1.531000E+1	1.631100E+1	1.540391E+0	1.788389E+0	3.865280E+2	1.499300E-7	1.493075E-7	4.622421E-9	4.626332E-9	4.612189E-9	4.756228E-9	4.791852E-9	4.899835E-9	4.951449E-9	5.081660E-9	4.621925E-9	4.618273E-9	4.542873E-9	4.668986E-9	4.777520E-9	4.739035E-9	4.767159E-9	4.781161E-9	4.457011E-9	4.426545E-9	4.481029E-9	4.519872E-9	4.508862E-9	4.565860E-9	4.613507E-9	4.691879E-9	4.583933E-9	4.551279E-9	4.532015E-9	4.602672E-9	4.620127E-9	4.646827E-9	4.767126E-9	4.880093E-9
0:29:45	1	-1.499542E+1	1.531500E+1	1.629700E+1	1.543964E+0	1.791227E+0	3.880560E+2	1.578200E-7	1.569153E-7	4.855503E-9	4.851935E-9	4.850750E-9	5.006653E-9	5.034124E-9	5.150138E-9	5.208663E-9	5.350025E-9	4.855255E-9	4.849818E-9	4.775170E-9	4.905353E-9	5.016955E-9	4.978335E-9	5.026870E-9	5.023301E-9	4.686089E-9	4.646770E-9	4.702629E-9	4.746181E-9	4.747378E-9	4.796033E-9	4.848053E-9	4.928362E-9	4.819060E-9	4.783091E-9	4.764883E-9	4.832061E-9	4.850676E-9	4.885773E-9	5.012616E-9	5.126823E-9
0:29:59	1	-1.499672E+1	1.531700E+1	1.634400E+1	1.542139E+0	1.788668E+0	3.895840E+2	1.647500E-7	1.647296E-7	5.094513E-9	5.097275E-9	5.090956E-9	5.245117E-9	5.287991E-9	5.406036E-9	5.472827E-9	5.613694E-9	5.096002E-9	5.094066E-9	5.007466E-9	5.150433E-9	5.271659E-9	5.235242E-9	5.295007E-9	5.282087E-9	4.910542E-9	4.874297E-9	4.937270E-9	4.985907E-9	4.981479E-9	5.033955E-9	5.092454E-9	5.172712E-9	5.053683E-9	5.014213E-9	4.994846E-9	5.076647E-9	5.090444E-9	5.127762E-9	5.259676E-9	5.383367E-9
0:30:12	1	-1.499565E+1	1.536300E+1	1.634800E+1	1.537262E+0	1.785627E+0	3.911120E+2	1.731900E-7	1.728270E-7	5.343740E-9	5.343246E-9	5.342034E-9	5.507502E-9	5.555289E-9	5.678404E-9	5.749119E-9	5.896897E-9	5.342328E-9	5.341600E-9	5.257214E-9	5.399052E-9	5.529528E-9	5.495428E-9	5.541732E-9	5.542137E-9	5.156915E-9	5.112272E-9	5.181862E-9	5.225885E-9	5.225045E-9	5.287813E-9	5.342923E-9	5.432988E-9	5.297071E-9	5.254882E-9	5.239963E-9	5.316167E-9	5.339432E-9	5.379383E-9	5.517459E-9	5.651687E-9
0:30:26	1	-1.499679E+1	1.532900E+1	1.634300E+1	1.540594E+0	1.787907E+0	3.926401E+2	1.815300E-7	1.814883E-7	5.601480E-9	5.608574E-9	5.608155E-9	5.784253E-9	5.831584E-9	5.970130E-9	6.040253E-9	6.192655E-9	5.607480E-9	5.610747E-9	5.520555E-9	5.684865E-9	5.808301E-9	5.767669E-9	5.819179E-9	5.826554E-9	5.410320E-9	5.366926E-9	5.437164E-9	5.483352E-9	5.488423E-9	5.556790E-9	5.616708E-9	5.704782E-9	5.561012E-9	5.521363E-9	5.501118E-9	5.587344E-9	5.604837E-9	5.643675E-9	5.796506E-9	5.925578E-9
0:30:39	1	-1.499634E+1	1.532600E+1	1.632900E+1	1.541658E+0	1.789504E+0	3.941681E+2	1.926200E-7	1.917957E-7	5.926886E-9	5.922704E-9	5.927121E-9	6.115430E-9	6.166862E-9	6.307872E-9	6.385398E-9	6.565271E-9	5.922960E-9	5.924887E-9	5.824615E-9	6.002062E-9	6.142561E-9	6.102574E-9	6.162251E-9	6.166663E-9	5.714722E-9	5.666833E-9	5.745188E-9	5.797929E-9	5.793322E-9	5.865892E-9	5.932003E-9	6.036121E-9	5.864552E-9	5.826217E-9	5.806788E-9	5.896764E-9	5.921517E-9	5.964616E-9	6.123033E-9	6.274115E-9
0:30:53	1	-1.499580E+1	1.536100E+1	1.632100E+1	1.544838E+0	1.791315E+0	3.956961E+2	2.034000E-7	2.025623E-7	6.244789E-9	6.253921E-9	6.250450E-9	6.451674E-9	6.520959E-9	6.666480E-9	6.753470E-9	6.940929E-9	6.254415E-9	6.256407E-9	6.150297E-9	6.340542E-9	6.494306E-9	6.445433E-9	6.514320E-9	6.515382E-9	6.028564E-9	5.977503E-9	6.066881E-9	6.121533E-9	6.128318E-9	6.196790E-9	6.269921E-9	6.372436E-9	6.190035E-9	6.145392E-9	6.132916E-9	6.226507E-9	6.252343E-9	6.301399E-9	6.466181E-9	6.631771E-9
0:31:06	1	-1.499634E+1	1.538000E+1	1.634700E+1	1.540619E+0	1.787451E+0	3.972241E+2	2.136600E-7	2.136827E-7	6.579720E-9	6.592707E-9	6.604818E-9	6.815381E-9	6.873344E-9	7.038289E-9	7.126659E-9	7.331806E-9	6.588091E-9	6.592795E-9	6.496784E-9	6.680220E-9	6.845860E-9	6.811450E-9	6.878802E-9	6.883908E-9	6.352923E-9	6.300071E-9	6.399347E-9	6.460185E-9	6.461297E-9	6.544004E-9	6.616623E-9	6.728826E-9	6.516149E-9	6.482530E-9	6.463150E-9	6.564610E-9	6.591253E-9	6.644834E-9	6.823002E-9	6.993287E-9
0:31:20	1	-1.499596E+1	1.533900E+1	1.636200E+1	1.541316E+0	1.789174E+0	3.987521E+2	2.271300E-7	2.270698E-7	6.992407E-9	7.009866E-9	7.012850E-9	7.236425E-9	7.316518E-9	7.485088E-9	7.586891E-9	7.800744E-9	6.993582E-9	7.010448E-9	6.900236E-9	7.095804E-9	7.284003E-9	7.241267E-9	7.321704E-9	7.325848E-9	6.742850E-9	6.691744E-9	6.795558E-9	6.863092E-9	6.865641E-9	6.953137E-9	7.036934E-9	7.155400E-9	6.918557E-9	6.875248E-9	6.854567E-9	6.968305E-9	7.000821E-9	7.051823E-9	7.245994E-9	7.436477E-9
0:31:33	1	-1.499634E+1	1.534100E+1	1.633400E+1	1.543761E+0	1.790745E+0	4.002801E+2	2.409300E-7	2.404555E-7	7.396012E-9	7.419774E-9	7.428594E-9	7.663291E-9	7.752659E-9	7.939934E-9	8.041944E-9	8.262707E-9	7.395017E-9	7.414452E-9	7.298061E-9	7.536394E-9	7.716066E-9	7.674302E-9	7.752002E-9	7.768675E-9	7.129799E-9	7.085620E-9	7.191454E-9	7.260044E-9	7.265062E-9	7.365862E-9	7.452759E-9	7.578954E-9	7.318695E-9	7.276131E-9	7.260064E-9	7.378458E-9	7.408054E-9	7.477314E-9	7.677202E-9	7.870170E-9
0:31:47	1	-1.499520E+1	1.535300E+1	1.632600E+1	1.537300E+0	1.785095E+0	4.018081E+2	2.560900E-7	2.559479E-7	7.858771E-9	7.890843E-9	7.899332E-9	8.166227E-9	8.249241E-9	8.460909E-9	8.567873E-9	8.815860E-9	7.867637E-9	7.895806E-9	7.767017E-9	8.027504E-9	8.221225E-9	8.171706E-9	8.254827E-9	8.280042E-9	7.581873E-9	7.538659E-9	7.651160E-9	7.733790E-9	7.728972E-9	7.840067E-9	7.936256E-9	8.074137E-9	7.776275E-9	7.733350E-9	7.721632E-9	7.847747E-9	7.886391E-9	7.949632E-9	8.173013E-9	8.380092E-9
0:32:00	1	-1.499611E+1	1.533700E+1	1.632900E+1	1.542899E+0	1.789744E+0	4.033361E+2	2.720300E-7	2.722048E-7	8.347323E-9	8.385056E-9	8.401868E-9	8.677712E-9	8.780038E-9	9.016767E-9	9.136309E-9	9.408454E-9	8.361174E-9	8.391951E-9	8.261958E-9	8.527962E-9	8.747862E-9	8.708996E-9	8.792052E-9	8.828626E-9	8.053459E-9	8.005733E-9	8.132534E-9	8.207536E-9	8.223926E-9	8.343187E-9	8.444840E-9	8.598089E-9	8.256616E-9	8.216319E-9	8.193428E-9	8.332865E-9	8.375211E-9	8.450973E-9	8.680994E-9	8.914961E-9
0:32:14	1	-1.499611E+1	1.536900E+1	1.633300E+1	1.540049E+0	1.787806E+0	4.048641E+2	2.922500E-7	2.920481E-7	8.943904E-9	8.988473E-9	9.005415E-9	9.317663E-9	9.430385E-9	9.678040E-9	9.813709E-9	1.012711E-8	8.956135E-9	8.993248E-9	8.853451E-9	9.147200E-9	9.393200E-9	9.352240E-9	9.465084E-9	9.486758E-9	8.617857E-9	8.580626E-9	8.716271E-9	8.812621E-9	8.826848E-9	8.950557E-9	9.061280E-9	9.227722E-9	8.845666E-9	8.793247E-9	8.783113E-9	8.935625E-9	8.983503E-9	9.070233E-9	9.324011E-9	9.566893E-9
0:32:27	1	-1.499504E+1	1.532600E+1	1.634600E+1	1.542659E+0	1.790390E+0	4.063921E+2	3.119800E-7	3.121985E-7	9.551204E-9	9.601664E-9	9.629442E-9	9.959071E-9	1.009448E-8	1.036465E-8	1.050779E-8	1.084438E-8	9.559079E-9	9.612557E-9	9.464984E-9	9.783300E-9	1.004715E-8	1.000343E-8	1.012823E-8	1.015381E-8	9.212091E-9	9.158412E-9	9.314933E-9	9.415194E-9	9.443396E-9	9.575250E-9	9.699645E-9	9.872084E-9	9.429479E-9	9.376075E-9	9.374311E-9	9.547562E-9	9.597983E-9	9.688542E-9	9.962073E-9	1.022623E-8
0:32:41	1	-1.499672E+1	1.532700E+1	1.634800E+1	1.542697E+0	1.789681E+0	4.079202E+2	3.359300E-7	3.360043E-7	1.026565E-8	1.031769E-8	1.036586E-8	1.072902E-8	1.086787E-8	1.117339E-8	1.133363E-8	1.169976E-8	1.027409E-8	1.033165E-8	1.018457E-8	1.054103E-8	1.082064E-8	1.077529E-8	1.092593E-8	1.095428E-8	9.897297E-9	9.847789E-9	1.001627E-8	1.012879E-8	1.015302E-8	1.031100E-8	1.044783E-8	1.063038E-8	1.011783E-8	1.008288E-8	1.007310E-8	1.025916E-8	1.032347E-8	1.042053E-8	1.071837E-8	1.101625E-8
0:32:54	1	-1.499512E+1	1.531800E+1	1.631300E+1	1.539226E+0	1.787097E+0	4.094482E+2	3.634700E-7	3.631779E-7	1.107274E-8	1.113764E-8	1.120525E-8	1.159996E-8	1.176169E-8	1.209684E-8	1.228277E-8	1.270257E-8	1.109275E-8	1.115432E-8	1.100001E-8	1.139809E-8	1.171643E-8	1.167664E-8	1.180679E-8	1.187361E-8	1.066315E-8	1.062050E-8	1.081909E-8	1.093818E-8	1.097918E-8	1.114432E-8	1.129408E-8	1.150845E-8	1.091427E-8	1.087648E-8	1.088063E-8	1.107909E-8	1.114659E-8	1.124750E-8	1.158166E-8	1.190662E-8
0:33:08	1	-1.499664E+1	1.529700E+1	1.632100E+1	1.543431E+0	1.790770E+0	4.109762E+2	3.942800E-7	3.941751E-7	1.197852E-8	1.208362E-8	1.215096E-8	1.259128E-8	1.279198E-8	1.316997E-8	1.336798E-8	1.385650E-8	1.201060E-8	1.209636E-8	1.192882E-8	1.237412E-8	1.272752E-8	1.269360E-8	1.286078E-8	1.291837E-8	1.154361E-8	1.150562E-8	1.173119E-8	1.185276E-8	1.192858E-8	1.209311E-8	1.227289E-8	1.251242E-8	1.180458E-8	1.176561E-8	1.177459E-8	1.199082E-8	1.207996E-8	1.220956E-8	1.257379E-8	1.293501E-8
0:33:21	1	-1.499634E+1	1.535500E+1	1.632200E+1	1.538580E+0	1.785754E+0	4.125042E+2	4.284200E-7	4.285515E-7	1.300916E-8	1.311215E-8	1.320723E-8	1.368715E-8	1.392808E-8	1.434832E-8	1.458305E-8	1.512146E-8	1.302766E-8	1.313661E-8	1.296379E-8	1.346552E-8	1.386604E-8	1.381140E-8	1.404988E-8	1.408913E-8	1.251339E-8	1.249623E-8	1.272468E-8	1.289611E-8	1.294676E-8	1.315699E-8	1.336208E-8	1.361451E-8	1.279408E-8	1.275215E-8	1.276327E-8	1.302646E-8	1.311437E-8	1.326223E-8	1.365103E-8	1.407053E-8
0:33:35	1	-1.499580E+1	1.532300E+1	1.632900E+1	1.544204E+0	1.790948E+0	4.140322E+2	4.705200E-7	4.703918E-7	1.423291E-8	1.437920E-8	1.448405E-8	1.503680E-8	1.531956E-8	1.580017E-8	1.605282E-8	1.668199E-8	1.425467E-8	1.440626E-8	1.421999E-8	1.478559E-8	1.524242E-8	1.519179E-8	1.546987E-8	1.554033E-8	1.369102E-8	1.367755E-8	1.393681E-8	1.414646E-8	1.420365E-8	1.445771E-8	1.467711E-8	1.498406E-8	1.397098E-8	1.395418E-8	1.397705E-8	1.426927E-8	1.436739E-8	1.452889E-8	1.500204E-8	1.544923E-8
0:33:48	1	-1.499664E+1	1.531600E+1	1.631900E+1	1.540771E+0	1.787933E+0	4.155602E+2	5.217200E-7	5.218286E-7	1.574580E-8	1.590118E-8	1.607377E-8	1.669813E-8	1.703524E-8	1.759240E-8	1.787973E-8	1.862801E-8	1.577433E-8	1.595302E-8	1.577652E-8	1.641326E-8	1.694217E-8	1.692192E-8	1.722254E-8	1.733746E-8	1.512530E-8	1.512044E-8	1.543914E-8	1.566732E-8	1.575749E-8	1.603649E-8	1.630439E-8	1.664422E-8	1.541655E-8	1.540396E-8	1.543695E-8	1.577965E-8	1.592592E-8	1.610635E-8	1.662188E-8	1.714710E-8
0:34:02	1	-1.499618E+1	1.531200E+1	1.630300E+1	1.540543E+0	1.788807E+0	4.170882E+2	5.779400E-7	5.786027E-7	1.737088E-8	1.760935E-8	1.780881E-8	1.851661E-8	1.893541E-8	1.956968E-8	1.994111E-8	2.082419E-8	1.742444E-8	1.765681E-8	1.746329E-8	1.822602E-8	1.880933E-8	1.881460E-8	1.917608E-8	1.931806E-8	1.670521E-8	1.671457E-8	1.708238E-8	1.734496E-8	1.746932E-8	1.781413E-8	1.810803E-8	1.848850E-8	1.699674E-8	1.699544E-8	1.706147E-8	1.744964E-8	1.759956E-8	1.784431E-8	1.842894E-8	1.903483E-8
0:34:15	1	-1.499596E+1	1.529900E+1	1.630300E+1	1.544559E+0	1.791670E+0	4.186162E+2	6.479100E-7	6.475350E-7	1.937674E-8	1.965145E-8	1.990631E-8	2.076144E-8	2.123934E-8	2.200087E-8	2.243108E-8	2.353618E-8	1.940335E-8	1.970319E-8	1.950970E-8	2.041666E-8	2.112579E-8	2.115560E-8	2.158594E-8	2.178408E-8	1.857141E-8	1.863222E-8	1.905374E-8	1.938946E-8	1.954196E-8	1.995126E-8	2.031543E-8	2.076469E-8	1.887706E-8	1.891878E-8	1.899842E-8	1.944418E-8	1.964943E-8	1.992234E-8	2.059904E-8	2.131790E-8
0:34:29	1	-1.499672E+1	1.531200E+1	1.631100E+1	1.541924E+0	1.788655E+0	4.201442E+2	7.372400E-7	7.373397E-7	2.190634E-8	2.227844E-8	2.265767E-8	2.362142E-8	2.429322E-8	2.522150E-8	2.577703E-8	2.710614E-8	2.196783E-8	2.236325E-8	2.218220E-8	2.328060E-8	2.414561E-8	2.420389E-8	2.481625E-8	2.505608E-8	2.099162E-8	2.109159E-8	2.162319E-8	2.199705E-8	2.224188E-8	2.274887E-8	2.317743E-8	2.373473E-8	2.130645E-8	2.135894E-8	2.149714E-8	2.204092E-8	2.228372E-8	2.265151E-8	2.343937E-8	2.427778E-8
0:34:42	1	-1.499558E+1	1.532500E+1	1.629400E+1	1.541544E+0	1.789149E+0	4.216722E+2	8.583700E-7	8.583587E-7	2.534021E-8	2.581522E-8	2.634899E-8	2.755683E-8	2.844075E-8	2.963161E-8	3.032396E-8	3.208419E-8	2.536029E-8	2.592832E-8	2.577591E-8	2.713850E-8	2.821515E-8	2.834153E-8	2.918232E-8	2.948879E-8	2.419289E-8	2.436124E-8	2.505411E-8	2.552818E-8	2.589903E-8	2.652003E-8	2.704491E-8	2.774531E-8	2.449571E-8	2.459182E-8	2.481134E-8	2.549487E-8	2.583566E-8	2.626234E-8	2.724386E-8	2.830486E-8
0:34:56	1	-1.499611E+1	1.529700E+1	1.629100E+1	1.543444E+0	1.790542E+0	4.232003E+2	1.008000E-6	1.009218E-6	2.947800E-8	3.019193E-8	3.091036E-8	3.244179E-8	3.364335E-8	3.518575E-8	3.615779E-8	3.846664E-8	2.951714E-8	3.032820E-8	3.021079E-8	3.199441E-8	3.336855E-8	3.359994E-8	3.475820E-8	3.522048E-8	2.808564E-8	2.836534E-8	2.927713E-8	2.989484E-8	3.043925E-8	3.118870E-8	3.190573E-8	3.284299E-8	2.834987E-8	2.855349E-8	2.887453E-8	2.973476E-8	3.014758E-8	3.075019E-8	3.200239E-8	3.333185E-8
0:35:09	1	-1.499710E+1	1.529800E+1	1.631700E+1	1.542291E+0	1.790542E+0	4.247283E+2	1.213000E-6	1.212867E-6	3.497139E-8	3.595347E-8	3.706379E-8	3.905789E-8	4.078165E-8	4.289148E-8	4.418295E-8	4.750459E-8	3.500527E-8	3.617682E-8	3.610604E-8	3.859469E-8	4.036588E-8	4.084298E-8	4.247892E-8	4.316979E-8	3.321088E-8	3.366921E-8	3.487625E-8	3.579240E-8	3.649949E-8	3.758902E-8	3.855414E-8	3.973794E-8	3.334586E-8	3.376473E-8	3.418610E-8	3.535750E-8	3.594382E-8	3.674858E-8	3.833172E-8	4.011134E-8
0:35:23	1	-1.499611E+1	1.530700E+1	1.631000E+1	1.543900E+0	1.791049E+0	4.262563E+2	1.544700E-6	1.545622E-6	4.363089E-8	4.520546E-8	4.703092E-8	4.990368E-8	5.263041E-8	5.587095E-8	5.790790E-8	6.341150E-8	4.367604E-8	4.552706E-8	4.577007E-8	4.933724E-8	5.201055E-8	5.292005E-8	5.558930E-8	5.696560E-8	4.124136E-8	4.203503E-8	4.381206E-8	4.511244E-8	4.637571E-8	4.805380E-8	4.952478E-8	5.122790E-8	4.107416E-8	4.175314E-8	4.256063E-8	4.419753E-8	4.517266E-8	4.638252E-8	4.850964E-8	5.120136E-8
0:35:36	1	-1.499565E+1	1.531200E+1	1.628800E+1	1.540315E+0	1.787920E+0	4.277843E+2	2.075300E-6	2.076650E-6	5.660293E-8	5.931197E-8	6.266767E-8	6.705193E-8	7.205850E-8	7.765737E-8	8.158068E-8	9.173825E-8	5.666582E-8	5.998953E-8	6.072289E-8	6.654020E-8	7.108159E-8	7.294348E-8	7.809326E-8	8.040678E-8	5.309654E-8	5.459390E-8	5.751261E-8	5.971179E-8	6.194385E-8	6.478089E-8	6.715939E-8	6.997166E-8	5.245510E-8	5.369381E-8	5.504553E-8	5.763587E-8	5.924088E-8	6.126259E-8	6.453324E-8	6.889943E-8
0:35:51	1	-1.499565E+1	1.531800E+1	1.630200E+1	1.541835E+0	1.788946E+0	4.293123E+2	3.027800E-6	3.032467E-6	7.796235E-8	8.313165E-8	8.976183E-8	9.809506E-8	1.082438E-7	1.198049E-7	1.281187E-7	1.524099E-7	7.780736E-8	8.427671E-8	8.648371E-8	9.750955E-8	1.060368E-7	1.109709E-7	1.225003E-7	1.283946E-7	7.204011E-8	7.537378E-8	8.045000E-8	8.446942E-8	8.928266E-8	9.472288E-8	9.914419E-8	1.048808E-7	7.021311E-8	7.264891E-8	7.547673E-8	7.994876E-8	8.287831E-8	8.676534E-8	9.237630E-8	1.002877E-7
0:36:11	1	-1.499649E+1	1.531200E+1	1.630300E+1	1.542861E+0	1.790568E+0	4.308403E+2	5.666500E-6	5.494412E-6	1.215334E-7	1.342964E-7	1.513323E-7	1.715817E-7	2.006838E-7	2.350347E-7	2.602199E-7	3.470185E-7	1.209979E-7	1.367596E-7	1.434743E-7	1.720023E-7	1.944787E-7	2.111189E-7	2.498109E-7	2.712958E-7	1.100715E-7	1.175152E-7	1.293044E-7	1.392091E-7	1.518814E-7	1.659462E-7	1.828475E-7	1.935579E-7	1.038029E-7	1.102717E-7	2.004435E-7	1.259034E-7	1.339659E-7	1.482938E-7	1.557687E-7	2.039899E-7
