0:28:24	1	2.669678E+1	2.549000E+1	2.551400E+1	5.701000E-4	-7.347000E-4	3.810000E+2	8.288300E-8	8.226263E-8	2.589194E-9	2.432273E-9	2.429042E-9	2.364128E-9	2.305517E-9	2.283279E-9	2.251893E-9	2.380776E-9	2.727261E-9	2.652599E-9	2.636637E-9	2.485230E-9	2.281489E-9	2.329066E-9	2.131977E-9	2.061101E-9	2.848143E-9	3.128666E-9	3.008999E-9	2.571786E-9	2.510364E-9	2.453040E-9	2.242019E-9	2.365767E-9	3.510004E-9	3.363826E-9	2.962116E-9	2.959081E-9	2.693837E-9	2.451377E-9	2.479934E-9	2.372207E-9
0:28:38	1	2.682325E+1	2.549100E+1	2.551800E+1	5.954000E-4	-7.347000E-4	3.820000E+2	8.428600E-8	8.379918E-8	2.639645E-9	2.478176E-9	2.474617E-9	2.410010E-9	2.348472E-9	2.327532E-9	2.292952E-9	2.425418E-9	2.777021E-9	2.702903E-9	2.685574E-9	2.527602E-9	2.318290E-9	2.370275E-9	2.171756E-9	2.098127E-9	2.899331E-9	3.187766E-9	3.069534E-9	2.619430E-9	2.556552E-9	2.499402E-9	2.282396E-9	2.407562E-9	3.576588E-9	3.430714E-9	3.019638E-9	3.017964E-9	2.745681E-9	2.496936E-9	2.524215E-9	2.417095E-9
0:28:51	1	2.682447E+1	2.549800E+1	2.552000E+1	5.701000E-4	-7.221000E-4	3.830000E+2	8.601800E-8	8.541294E-8	2.689716E-9	2.523889E-9	2.521393E-9	2.456209E-9	2.395990E-9	2.370464E-9	2.338431E-9	2.471330E-9	2.831408E-9	2.755102E-9	2.737547E-9	2.578690E-9	2.368522E-9	2.416847E-9	2.215021E-9	2.136163E-9	2.955967E-9	3.251776E-9	3.129816E-9	2.669520E-9	2.602805E-9	2.546961E-9	2.323277E-9	2.453952E-9	3.644307E-9	3.493644E-9	3.080127E-9	3.074568E-9	2.796893E-9	2.544523E-9	2.575019E-9	2.463061E-9
0:29:05	1	2.682561E+1	2.550000E+1	2.552100E+1	5.954000E-4	-7.221000E-4	3.840000E+2	8.774200E-8	8.716401E-8	2.745528E-9	2.575782E-9	2.573860E-9	2.506839E-9	2.441859E-9	2.419242E-9	2.386502E-9	2.522313E-9	2.889915E-9	2.811977E-9	2.794261E-9	2.630978E-9	2.416852E-9	2.466891E-9	2.258411E-9	2.179198E-9	3.016911E-9	3.319876E-9	3.198034E-9	2.721991E-9	2.654420E-9	2.597041E-9	2.374267E-9	2.503994E-9	3.719593E-9	3.568068E-9	3.141944E-9	3.136426E-9	2.853788E-9	2.594771E-9	2.629273E-9	2.513204E-9
0:29:18	1	2.680699E+1	2.550300E+1	2.552400E+1	5.701000E-4	-7.094000E-4	3.850000E+2	8.948100E-8	8.886359E-8	2.796356E-9	2.625467E-9	2.625567E-9	2.557214E-9	2.493177E-9	2.467078E-9	2.433561E-9	2.572219E-9	2.941005E-9	2.869484E-9	2.847309E-9	2.682128E-9	2.463409E-9	2.515293E-9	2.300155E-9	2.223500E-9	3.073674E-9	3.387410E-9	3.263545E-9	2.775089E-9	2.710137E-9	2.648190E-9	2.418055E-9	2.550195E-9	3.791790E-9	3.638158E-9	3.202812E-9	3.199171E-9	2.910494E-9	2.643751E-9	2.677505E-9	2.560689E-9
0:29:32	1	2.682340E+1	2.550200E+1	2.552600E+1	5.701000E-4	-7.221000E-4	3.867630E+2	9.227000E-8	9.218286E-8	2.905078E-9	2.723957E-9	2.720385E-9	2.652144E-9	2.585423E-9	2.558977E-9	2.522563E-9	2.669494E-9	3.050286E-9	2.974261E-9	2.953720E-9	2.779440E-9	2.557220E-9	2.604462E-9	2.387380E-9	2.302546E-9	3.191126E-9	3.515555E-9	3.391227E-9	2.877273E-9	2.807185E-9	2.746269E-9	2.507652E-9	2.646248E-9	3.936688E-9	3.774821E-9	3.323035E-9	3.317126E-9	3.020811E-9	2.742347E-9	2.781873E-9	2.656291E-9
0:29:45	1	2.682424E+1	2.549900E+1	2.552500E+1	5.701000E-4	-7.474000E-4	3.885260E+2	9.536000E-8	9.533382E-8	3.001439E-9	2.816329E-9	2.816087E-9	2.745618E-9	2.672600E-9	2.646980E-9	2.610175E-9	2.759414E-9	3.152150E-9	3.075436E-9	3.056338E-9	2.878774E-9	2.640390E-9	2.696093E-9	2.470298E-9	2.381530E-9	3.299710E-9	3.637973E-9	3.512546E-9	2.973564E-9	2.904800E-9	2.839748E-9	2.592258E-9	2.731412E-9	4.067712E-9	3.905518E-9	3.437384E-9	3.435145E-9	3.121467E-9	2.836760E-9	2.875077E-9	2.743093E-9
0:29:59	1	2.682295E+1	2.549500E+1	2.552300E+1	5.827000E-4	-7.601000E-4	3.902890E+2	9.904000E-8	9.894636E-8	3.114637E-9	2.921501E-9	2.922726E-9	2.848902E-9	2.775680E-9	2.746233E-9	2.705619E-9	2.866835E-9	3.268593E-9	3.191903E-9	3.172296E-9	2.985053E-9	2.741105E-9	2.796558E-9	2.561323E-9	2.469817E-9	3.425398E-9	3.781538E-9	3.650433E-9	3.086720E-9	3.014215E-9	2.945827E-9	2.689943E-9	2.834074E-9	4.225159E-9	4.052418E-9	3.567584E-9	3.566524E-9	3.241003E-9	2.945049E-9	2.985529E-9	2.846167E-9
0:30:12	1	2.682515E+1	2.549500E+1	2.552200E+1	5.701000E-4	-7.854000E-4	3.920520E+2	1.030200E-7	1.026133E-7	3.229286E-9	3.030646E-9	3.030439E-9	2.954716E-9	2.877873E-9	2.847435E-9	2.808645E-9	2.973560E-9	3.391629E-9	3.310456E-9	3.291733E-9	3.095059E-9	2.842644E-9	2.900116E-9	2.658176E-9	2.560066E-9	3.554065E-9	3.925858E-9	3.792855E-9	3.196490E-9	3.124513E-9	3.053858E-9	2.791040E-9	2.936547E-9	4.376172E-9	4.206857E-9	3.697845E-9	3.699485E-9	3.358645E-9	3.050740E-9	3.095228E-9	2.950633E-9
0:30:26	1	2.682507E+1	2.549600E+1	2.552100E+1	5.574000E-4	-7.854000E-4	3.938150E+2	1.069300E-7	1.063338E-7	3.345575E-9	3.139791E-9	3.141881E-9	3.063822E-9	2.981523E-9	2.951089E-9	2.909458E-9	3.081108E-9	3.512509E-9	3.429957E-9	3.409778E-9	3.207843E-9	2.946273E-9	3.003547E-9	2.752433E-9	2.651707E-9	3.679437E-9	4.073578E-9	3.936284E-9	3.309456E-9	3.235758E-9	3.167244E-9	2.887335E-9	3.042294E-9	4.536833E-9	4.358657E-9	3.833853E-9	3.833395E-9	3.483044E-9	3.161565E-9	3.209883E-9	3.056935E-9
0:30:39	1	2.682302E+1	2.549700E+1	2.552500E+1	5.701000E-4	-7.727000E-4	3.955780E+2	1.112800E-7	1.105857E-7	3.478702E-9	3.263439E-9	3.265713E-9	3.188180E-9	3.100822E-9	3.068635E-9	3.026633E-9	3.204255E-9	3.645751E-9	3.567153E-9	3.548562E-9	3.333888E-9	3.064914E-9	3.126037E-9	2.860625E-9	2.756575E-9	3.832430E-9	4.240180E-9	4.104092E-9	3.440227E-9	3.367573E-9	3.291213E-9	3.002839E-9	3.162643E-9	4.717797E-9	4.536143E-9	3.988424E-9	3.984464E-9	3.617799E-9	3.286646E-9	3.336831E-9	3.176533E-9
0:30:53	1	2.682538E+1	2.549800E+1	2.552200E+1	5.827000E-4	-7.981000E-4	3.973410E+2	1.149000E-7	1.147305E-7	3.610567E-9	3.386518E-9	3.389608E-9	3.308107E-9	3.215939E-9	3.183352E-9	3.141974E-9	3.325057E-9	3.783619E-9	3.700557E-9	3.679947E-9	3.461891E-9	3.176145E-9	3.241836E-9	2.965775E-9	2.855241E-9	3.972119E-9	4.403761E-9	4.266735E-9	3.568052E-9	3.488851E-9	3.411843E-9	3.115941E-9	3.279657E-9	4.896301E-9	4.705779E-9	4.138197E-9	4.134837E-9	3.755585E-9	3.410017E-9	3.461081E-9	3.295560E-9
0:31:06	1	2.682378E+1	2.549300E+1	2.552000E+1	5.827000E-4	-8.107000E-4	3.991040E+2	1.196200E-7	1.194732E-7	3.754919E-9	3.524920E-9	3.528610E-9	3.445819E-9	3.349683E-9	3.315041E-9	3.269003E-9	3.463044E-9	3.937841E-9	3.851530E-9	3.833020E-9	3.603345E-9	3.309545E-9	3.374675E-9	3.092147E-9	2.974159E-9	4.139239E-9	4.591573E-9	4.450667E-9	3.713241E-9	3.634044E-9	3.555150E-9	3.244903E-9	3.411022E-9	5.099270E-9	4.901981E-9	4.310513E-9	4.304649E-9	3.905116E-9	3.552016E-9	3.605465E-9	3.426998E-9
0:31:20	1	2.682272E+1	2.549400E+1	2.551900E+1	5.701000E-4	-8.107000E-4	4.008670E+2	1.248900E-7	1.245033E-7	3.915416E-9	3.671265E-9	3.677980E-9	3.593213E-9	3.491790E-9	3.452450E-9	3.403611E-9	3.607562E-9	4.102460E-9	4.013119E-9	3.993996E-9	3.755787E-9	3.446239E-9	3.516538E-9	3.217379E-9	3.096558E-9	4.308009E-9	4.791658E-9	4.650032E-9	3.867771E-9	3.786367E-9	3.705449E-9	3.377656E-9	3.552332E-9	5.313717E-9	5.110996E-9	4.490341E-9	4.488895E-9	4.075170E-9	3.699592E-9	3.759319E-9	3.570591E-9
0:31:33	1	2.682568E+1	2.549700E+1	2.551900E+1	5.827000E-4	-7.981000E-4	4.026300E+2	1.294900E-7	1.294728E-7	4.073452E-9	3.817611E-9	3.823873E-9	3.734974E-9	3.628701E-9	3.592373E-9	3.540114E-9	3.753157E-9	4.262136E-9	4.172749E-9	4.153960E-9	3.903618E-9	3.583376E-9	3.654173E-9	3.347487E-9	3.217185E-9	4.480134E-9	4.987903E-9	4.838942E-9	4.019042E-9	3.936923E-9	3.850331E-9	3.510409E-9	3.695656E-9	5.524378E-9	5.319885E-9	4.670358E-9	4.671495E-9	4.239038E-9	3.847230E-9	3.908094E-9	3.713995E-9
0:31:47	1	2.682386E+1	2.549200E+1	2.551800E+1	5.701000E-4	-8.361000E-4	4.043930E+2	1.356400E-7	1.351641E-7	4.249022E-9	3.982243E-9	3.991384E-9	3.902620E-9	3.786458E-9	3.748200E-9	3.697021E-9	3.920313E-9	4.450461E-9	4.356078E-9	4.338649E-9	4.075194E-9	3.740974E-9	3.814842E-9	3.495840E-9	3.359077E-9	4.678676E-9	5.213228E-9	5.064574E-9	4.192005E-9	4.107040E-9	4.017701E-9	3.663130E-9	3.853081E-9	5.770034E-9	5.552137E-9	4.877780E-9	4.877521E-9	4.422731E-9	4.011344E-9	4.080138E-9	3.874619E-9
0:32:00	1	2.682356E+1	2.548900E+1	2.551700E+1	5.954000E-4	-8.234000E-4	4.061560E+2	1.414500E-7	1.410109E-7	4.431717E-9	4.154819E-9	4.167303E-9	4.072797E-9	3.951246E-9	3.908175E-9	3.859611E-9	4.090577E-9	4.638722E-9	4.543830E-9	4.527319E-9	4.249487E-9	3.904462E-9	3.980244E-9	3.644952E-9	3.496222E-9	4.881590E-9	5.446860E-9	5.294931E-9	4.369918E-9	4.282207E-9	4.191183E-9	3.819893E-9	4.017239E-9	6.017142E-9	5.794501E-9	5.088801E-9	5.086840E-9	4.615518E-9	4.186483E-9	4.256826E-9	4.039486E-9
0:32:14	1	2.682629E+1	2.548500E+1	2.551300E+1	5.701000E-4	-8.614000E-4	4.079190E+2	1.476900E-7	1.472309E-7	4.630114E-9	4.334459E-9	4.348786E-9	4.257785E-9	4.129465E-9	4.082546E-9	4.027445E-9	4.269721E-9	4.837697E-9	4.743462E-9	4.726295E-9	4.438808E-9	4.075424E-9	4.152839E-9	3.809203E-9	3.653746E-9	5.092739E-9	5.696792E-9	5.536815E-9	4.561185E-9	4.469488E-9	4.374365E-9	3.989104E-9	4.190968E-9	6.282789E-9	6.049488E-9	5.315860E-9	5.309899E-9	4.815882E-9	4.369735E-9	4.443735E-9	4.214232E-9
0:32:27	1	2.682378E+1	2.548900E+1	2.551300E+1	5.701000E-4	-8.487000E-4	4.096820E+2	1.538100E-7	1.538685E-7	4.836205E-9	4.533266E-9	4.544110E-9	4.448530E-9	4.315226E-9	4.264711E-9	4.210061E-9	4.465476E-9	5.057399E-9	4.953710E-9	4.938042E-9	4.638422E-9	4.255637E-9	4.340835E-9	3.978838E-9	3.811333E-9	5.320868E-9	5.958810E-9	5.799864E-9	4.764237E-9	4.671028E-9	4.571845E-9	4.165455E-9	4.373003E-9	6.571511E-9	6.328469E-9	5.552136E-9	5.548279E-9	5.033990E-9	4.563629E-9	4.653287E-9	4.400308E-9
0:32:41	1	2.682356E+1	2.548800E+1	2.551400E+1	5.574000E-4	-8.361000E-4	4.114450E+2	1.624300E-7	1.612063E-7	5.067395E-9	4.749285E-9	4.761938E-9	4.666361E-9	4.518915E-9	4.467116E-9	4.412322E-9	4.677783E-9	5.288321E-9	5.190564E-9	5.173374E-9	4.858369E-9	4.456054E-9	4.539683E-9	4.162156E-9	3.995565E-9	5.576363E-9	6.253181E-9	6.094912E-9	4.985719E-9	4.891246E-9	4.788348E-9	4.359121E-9	4.583489E-9	6.882554E-9	6.633072E-9	5.819164E-9	5.818950E-9	5.272497E-9	4.785785E-9	4.865409E-9	4.611267E-9
0:32:54	1	2.682553E+1	2.548600E+1	2.551200E+1	5.954000E-4	-8.361000E-4	4.132080E+2	1.691300E-7	1.684981E-7	5.298713E-9	4.961647E-9	4.975278E-9	4.880459E-9	4.723237E-9	4.670024E-9	4.611423E-9	4.893451E-9	5.520448E-9	5.422047E-9	5.406872E-9	5.075728E-9	4.659828E-9	4.747934E-9	4.352508E-9	4.173025E-9	5.827867E-9	6.544590E-9	6.382088E-9	5.211340E-9	5.111464E-9	5.001262E-9	4.554870E-9	4.787052E-9	7.202992E-9	6.935666E-9	6.081961E-9	6.077210E-9	5.509044E-9	4.997612E-9	5.088069E-9	4.812411E-9
0:33:08	1	2.682242E+1	2.548700E+1	2.551200E+1	5.827000E-4	-8.614000E-4	4.149710E+2	1.777400E-7	1.770229E-7	5.567362E-9	5.211464E-9	5.225596E-9	5.131390E-9	4.963800E-9	4.905052E-9	4.839581E-9	5.136385E-9	5.797769E-9	5.695238E-9	5.680583E-9	5.331104E-9	4.896541E-9	4.987548E-9	4.573642E-9	4.383838E-9	6.112821E-9	6.887172E-9	6.722741E-9	5.471002E-9	5.365063E-9	5.252223E-9	4.781834E-9	5.025862E-9	7.570278E-9	7.290890E-9	6.388011E-9	6.386063E-9	5.790551E-9	5.250499E-9	5.346670E-9	5.054330E-9
0:33:21	1	2.682325E+1	2.549000E+1	2.551400E+1	5.701000E-4	-8.234000E-4	4.167340E+2	1.859700E-7	1.854767E-7	5.825228E-9	5.454156E-9	5.478066E-9	5.377765E-9	5.198215E-9	5.138133E-9	5.074877E-9	5.382491E-9	6.072936E-9	5.967417E-9	5.952333E-9	5.594119E-9	5.129580E-9	5.223314E-9	4.788442E-9	4.594208E-9	6.407279E-9	7.222953E-9	7.058733E-9	5.726651E-9	5.623078E-9	5.502869E-9	5.006396E-9	5.260835E-9	7.939457E-9	7.647747E-9	6.691788E-9	6.691303E-9	6.060377E-9	5.495466E-9	5.597617E-9	5.292830E-9
0:33:35	1	2.682454E+1	2.548700E+1	2.551300E+1	5.954000E-4	-8.487000E-4	4.184970E+2	1.957200E-7	1.953579E-7	6.138023E-9	5.752145E-9	5.766121E-9	5.672300E-9	5.474511E-9	5.410437E-9	5.340367E-9	5.671908E-9	6.392285E-9	6.278401E-9	6.270428E-9	5.880562E-9	5.401702E-9	5.497701E-9	5.046189E-9	4.828690E-9	6.752986E-9	7.611480E-9	7.452236E-9	6.030069E-9	5.918385E-9	5.794333E-9	5.276136E-9	5.537098E-9	8.369738E-9	8.061002E-9	7.051254E-9	7.047448E-9	6.381290E-9	5.784851E-9	5.897110E-9	5.570710E-9
0:33:48	1	2.682409E+1	2.549100E+1	2.551400E+1	5.701000E-4	-8.234000E-4	4.202600E+2	2.064500E-7	2.060371E-7	6.472891E-9	6.055934E-9	6.080726E-9	5.988099E-9	5.776337E-9	5.706249E-9	5.637440E-9	5.981236E-9	6.735404E-9	6.621801E-9	6.610592E-9	6.202749E-9	5.696500E-9	5.800548E-9	5.319647E-9	5.093424E-9	7.110034E-9	8.040161E-9	7.879248E-9	6.352861E-9	6.245810E-9	6.108097E-9	5.556681E-9	5.831363E-9	8.833560E-9	8.507484E-9	7.436357E-9	7.434175E-9	6.728976E-9	6.100849E-9	6.219435E-9	5.872459E-9
0:34:02	1	2.682356E+1	2.549300E+1	2.551700E+1	5.827000E-4	-8.234000E-4	4.220230E+2	2.173400E-7	2.167588E-7	6.811352E-9	6.371832E-9	6.398936E-9	6.305988E-9	6.075567E-9	6.003193E-9	5.933755E-9	6.292403E-9	7.078395E-9	6.963620E-9	6.954422E-9	6.528220E-9	5.990031E-9	6.100492E-9	5.591963E-9	5.349425E-9	7.475443E-9	8.468846E-9	8.311364E-9	6.679913E-9	6.563709E-9	6.423123E-9	5.845881E-9	6.133497E-9	9.302615E-9	8.961249E-9	7.822470E-9	7.818242E-9	7.078366E-9	6.412984E-9	6.543454E-9	6.168066E-9
0:34:15	1	2.682538E+1	2.549100E+1	2.551500E+1	5.701000E-4	-8.361000E-4	4.237860E+2	2.299000E-7	2.292972E-7	7.199633E-9	6.732748E-9	6.769484E-9	6.670961E-9	6.427953E-9	6.352627E-9	6.272392E-9	6.661658E-9	7.478119E-9	7.367372E-9	7.353448E-9	6.904462E-9	6.334682E-9	6.449031E-9	5.914449E-9	5.656498E-9	7.911362E-9	8.964683E-9	8.820708E-9	7.059437E-9	6.942244E-9	6.795090E-9	6.180260E-9	6.479252E-9	9.848785E-9	9.499047E-9	8.272797E-9	8.264485E-9	7.488314E-9	6.780434E-9	6.924735E-9	6.520024E-9
0:34:29	1	2.682356E+1	2.548900E+1	2.551500E+1	5.701000E-4	-8.614000E-4	4.255490E+2	2.427100E-7	2.425139E-7	7.618311E-9	7.116425E-9	7.156783E-9	7.062830E-9	6.796621E-9	6.714755E-9	6.634717E-9	7.042517E-9	7.907317E-9	7.783888E-9	7.780294E-9	7.296933E-9	6.699474E-9	6.823251E-9	6.254543E-9	5.978508E-9	8.353109E-9	9.487900E-9	9.354932E-9	7.463722E-9	7.337753E-9	7.184319E-9	6.531701E-9	6.853268E-9	1.043834E-8	1.006511E-8	8.748070E-9	8.742451E-9	7.910765E-9	7.169490E-9	7.316304E-9	6.889518E-9
0:34:42	1	2.682424E+1	2.548100E+1	2.551300E+1	5.954000E-4	-8.994000E-4	4.273119E+2	2.566600E-7	2.563770E-7	8.054709E-9	7.524694E-9	7.565068E-9	7.474318E-9	7.183597E-9	7.093730E-9	7.012706E-9	7.452988E-9	8.345073E-9	8.220879E-9	8.217446E-9	7.708790E-9	7.076682E-9	7.213879E-9	6.611933E-9	6.316088E-9	8.820898E-9	1.003447E-8	9.925627E-9	7.886690E-9	7.752256E-9	7.586019E-9	6.901717E-9	7.233829E-9	1.104252E-8	1.066973E-8	9.241145E-9	9.241245E-9	8.365803E-9	7.572361E-9	7.746947E-9	7.283134E-9
0:34:56	1	2.682500E+1	2.548200E+1	2.551000E+1	5.827000E-4	-8.741000E-4	4.290749E+2	2.725300E-7	2.727752E-7	8.561363E-9	7.998349E-9	8.044529E-9	7.965926E-9	7.641976E-9	7.545370E-9	7.459863E-9	7.922244E-9	8.865744E-9	8.742238E-9	8.744764E-9	8.200911E-9	7.528000E-9	7.667108E-9	7.031335E-9	6.711132E-9	9.381872E-9	1.069269E-8	1.059629E-8	8.382820E-9	8.246832E-9	8.066334E-9	7.337572E-9	7.690176E-9	1.175944E-8	1.138834E-8	9.838720E-9	9.828364E-9	8.896676E-9	8.049304E-9	8.245581E-9	7.743291E-9
0:35:09	1	2.682317E+1	2.548700E+1	2.551000E+1	5.827000E-4	-8.994000E-4	4.308379E+2	2.903000E-7	2.895424E-7	9.084725E-9	8.486256E-9	8.534487E-9	8.462221E-9	8.115623E-9	8.015364E-9	7.919590E-9	8.406087E-9	9.408977E-9	9.275665E-9	9.278274E-9	8.708316E-9	7.991417E-9	8.131129E-9	7.460112E-9	7.123263E-9	9.949562E-9	1.135985E-8	1.129133E-8	8.890105E-9	8.745071E-9	8.559188E-9	7.776775E-9	8.157916E-9	1.248770E-8	1.212561E-8	1.043712E-8	1.042618E-8	9.438980E-9	8.539303E-9	8.748795E-9	8.207374E-9
0:35:23	1	2.682393E+1	2.548900E+1	2.551200E+1	5.701000E-4	-8.614000E-4	4.326009E+2	3.103500E-7	3.096412E-7	9.716557E-9	9.062750E-9	9.123558E-9	9.055025E-9	8.671510E-9	8.564123E-9	8.466742E-9	9.001090E-9	1.004742E-8	9.909002E-9	9.918386E-9	9.303936E-9	8.542948E-9	8.690317E-9	7.974403E-9	7.618049E-9	1.062292E-8	1.215509E-8	1.212142E-8	9.503336E-9	9.348683E-9	9.145707E-9	8.305829E-9	8.717306E-9	1.336648E-8	1.303050E-8	1.116615E-8	1.114753E-8	1.009084E-8	9.127641E-9	9.358256E-9	8.767696E-9
0:35:36	1	2.682523E+1	2.548900E+1	2.551500E+1	5.827000E-4	-8.741000E-4	4.343639E+2	3.329400E-7	3.321785E-7	1.042520E-8	9.717556E-9	9.786649E-9	9.723012E-9	9.301709E-9	9.179509E-9	9.080976E-9	9.655384E-9	1.077074E-8	1.061957E-8	1.063836E-8	9.976473E-9	9.162188E-9	9.321317E-9	8.548114E-9	8.157769E-9	1.138377E-8	1.304821E-8	1.306741E-8	1.017938E-8	1.002688E-8	9.801643E-9	8.906601E-9	9.341903E-9	1.434722E-8	1.404348E-8	1.197582E-8	1.195251E-8	1.081924E-8	9.782131E-9	1.003841E-8	9.399304E-9
0:35:50	1	2.682257E+1	2.549600E+1	2.551800E+1	5.827000E-4	-8.361000E-4	4.361269E+2	3.559900E-7	3.554324E-7	1.115062E-8	1.039298E-8	1.046845E-8	1.041726E-8	9.951676E-9	9.823936E-9	9.720475E-9	1.033657E-8	1.150534E-8	1.134782E-8	1.137969E-8	1.067396E-8	9.798025E-9	9.957870E-9	9.145702E-9	8.727048E-9	1.216939E-8	1.396455E-8	1.404371E-8	1.088157E-8	1.071644E-8	1.048687E-8	9.520387E-9	9.988091E-9	1.536825E-8	1.508441E-8	1.280791E-8	1.279099E-8	1.156797E-8	1.045462E-8	1.075381E-8	1.003604E-8
0:36:03	1	2.682523E+1	2.549500E+1	2.552300E+1	5.954000E-4	-8.361000E-4	4.378899E+2	3.844400E-7	3.837513E-7	1.204543E-8	1.121103E-8	1.129615E-8	1.125632E-8	1.073032E-8	1.060351E-8	1.048757E-8	1.114927E-8	1.240583E-8	1.224367E-8	1.226924E-8	1.150771E-8	1.057214E-8	1.074897E-8	9.871119E-9	9.408217E-9	1.312517E-8	1.509790E-8	1.525407E-8	1.173798E-8	1.156898E-8	1.130829E-8	1.026415E-8	1.076823E-8	1.659054E-8	1.637078E-8	1.381730E-8	1.379719E-8	1.247545E-8	1.128476E-8	1.165919E-8	1.082480E-8
