0:18:41	1	-1.999994E+1	1.521800E+1	1.590700E+1	2.076138E+0	2.305451E+0	0.000000E+0	2.145000E-9	2.639133E-9	9.648728E-11	8.304069E-11	8.520963E-11	8.271557E-11	8.381940E-11	8.297320E-11	8.691780E-11	8.858805E-11	8.341851E-11	7.861421E-11	7.713737E-11	8.038863E-11	8.361249E-11	8.355317E-11	6.872824E-11	8.145186E-11	8.013897E-11	7.854823E-11	7.867553E-11	7.723391E-11	8.102032E-11	8.359089E-11	8.030870E-11	8.270881E-11	8.518544E-11	7.976213E-11	8.227357E-11	8.199305E-11	8.284794E-11	8.389478E-11	8.780982E-11	8.648524E-11
0:18:54	1	-2.000024E+1	1.521200E+1	1.590800E+1	2.076024E+0	2.305108E+0	1.000000E+1	3.200600E-9	2.870560E-9	1.036135E-10	8.953563E-11	9.178380E-11	8.860113E-11	9.021850E-11	9.246478E-11	9.260277E-11	1.000023E-10	8.899629E-11	8.948339E-11	8.535707E-11	7.710482E-11	9.153025E-11	8.809600E-11	8.443807E-11	8.955258E-11	8.501745E-11	8.572402E-11	8.478517E-11	8.538374E-11	9.553295E-11	9.001591E-11	8.827065E-11	8.963276E-11	9.123848E-11	8.930804E-11	8.839889E-11	8.864090E-11	8.853110E-11	9.073788E-11	9.276455E-11	9.319684E-11
0:19:08	1	-1.999918E+1	1.520800E+1	1.591000E+1	2.075517E+0	2.305045E+0	2.000000E+1	3.435600E-9	2.874221E-9	1.034870E-10	8.985017E-11	9.273180E-11	9.081609E-11	9.047154E-11	9.070539E-11	9.241330E-11	9.245621E-11	9.077149E-11	8.967294E-11	8.605177E-11	7.419983E-11	8.893333E-11	8.904342E-11	9.013901E-11	9.050173E-11	8.710766E-11	8.503148E-11	8.648560E-11	8.663764E-11	9.559571E-11	9.108691E-11	8.814397E-11	8.944396E-11	9.079752E-11	8.855452E-11	8.884047E-11	8.978035E-11	8.815229E-11	9.130806E-11	9.282693E-11	9.218336E-11
0:19:21	1	-1.998345E+1	1.519600E+1	1.588600E+1	2.073351E+0	2.304779E+0	3.000000E+1	3.581500E-9	2.871755E-9	1.046847E-10	8.991388E-11	9.070906E-11	8.879096E-11	9.199280E-11	9.051685E-11	9.247612E-11	8.383195E-11	9.039123E-11	8.923099E-11	8.478713E-11	7.811569E-11	8.899733E-11	8.973679E-11	9.013901E-11	9.094533E-11	8.818477E-11	8.855579E-11	8.617137E-11	8.644960E-11	9.313526E-11	9.089797E-11	8.883921E-11	9.177314E-11	9.167944E-11	8.798938E-11	8.770412E-11	8.838702E-11	8.910031E-11	9.004067E-11	9.489734E-11	9.269010E-11
0:19:35	1	-2.013858E+1	1.520200E+1	1.591800E+1	2.083371E+0	2.312861E+0	4.000000E+1	3.727900E-9	2.873359E-9	1.043701E-10	8.922009E-11	9.235260E-11	8.923355E-11	9.091562E-11	9.032831E-11	9.304452E-11	8.402216E-11	8.906033E-11	8.916814E-11	8.832853E-11	8.461951E-11	8.855334E-11	8.809600E-11	8.298109E-11	9.132499E-11	9.097204E-11	8.811562E-11	8.604508E-11	8.575981E-11	9.042180E-11	9.133850E-11	8.890206E-11	8.969536E-11	9.041926E-11	8.911966E-11	9.111416E-11	9.009720E-11	8.891091E-11	9.073788E-11	9.251404E-11	9.357665E-11
0:19:48	1	-1.999903E+1	1.519700E+1	1.590800E+1	2.073946E+0	2.304082E+0	5.000000E+1	3.907700E-9	2.882496E-9	1.036762E-10	9.085950E-11	9.260507E-11	8.980302E-11	9.123267E-11	9.171062E-11	9.373956E-11	8.167564E-11	9.045427E-11	8.840894E-11	8.940353E-11	9.061890E-11	9.007330E-11	8.992608E-11	9.096200E-11	8.929981E-11	8.799475E-11	8.874457E-11	8.730500E-11	8.507002E-11	8.335525E-11	9.089797E-11	8.921826E-11	9.019915E-11	9.205769E-11	8.949642E-11	8.966183E-11	8.914765E-11	8.897371E-11	9.010369E-11	9.414482E-11	9.167661E-11
0:20:02	1	-1.999986E+1	1.520100E+1	1.590300E+1	2.081433E+0	2.310252E+0	6.000000E+1	3.935100E-9	2.905467E-9	1.050003E-10	9.123775E-11	9.311100E-11	8.917061E-11	9.192879E-11	9.246478E-11	9.550757E-11	9.397784E-11	9.165909E-11	9.112648E-11	8.801212E-11	8.695626E-11	9.070728E-11	8.885413E-11	8.887202E-11	8.929981E-11	8.698065E-11	8.811562E-11	8.768287E-11	8.638626E-11	8.783485E-11	9.007856E-11	8.947062E-11	8.969536E-11	9.306703E-11	9.050178E-11	8.978742E-11	8.984332E-11	9.080496E-11	9.092794E-11	9.276455E-11	9.363962E-11
0:20:15	1	-1.999933E+1	1.520500E+1	1.588900E+1	2.080458E+0	2.308985E+0	7.000000E+1	4.071000E-9	2.931684E-9	1.047484E-10	9.098592E-11	9.235260E-11	9.075314E-11	9.224585E-11	9.133354E-11	9.329681E-11	1.088798E-10	9.096162E-11	9.062168E-11	8.984571E-11	9.042949E-11	9.020029E-11	8.954751E-11	9.292598E-11	9.170465E-11	8.628458E-11	8.767446E-11	8.743129E-11	8.726409E-11	9.244096E-11	9.190533E-11	8.852301E-11	9.051415E-11	9.111206E-11	8.861797E-11	8.978742E-11	9.022314E-11	8.928972E-11	9.042079E-11	9.458346E-11	9.477904E-11
0:20:29	1	-2.000085E+1	1.520200E+1	1.589400E+1	2.080154E+0	2.308909E+0	8.000000E+1	4.166700E-9	2.948079E-9	1.060098E-10	9.306629E-11	9.399614E-11	9.119574E-11	9.376611E-11	9.365954E-11	9.493918E-11	9.867087E-11	9.102466E-11	9.036828E-11	9.079394E-11	8.689346E-11	9.089727E-11	8.980055E-11	9.818392E-11	9.391966E-11	8.932488E-11	8.805203E-11	8.686447E-11	8.795388E-11	9.092684E-11	9.228321E-11	9.003919E-11	9.101794E-11	9.394995E-11	9.018748E-11	8.991402E-11	9.035008E-11	9.074216E-11	9.067386E-11	9.358044E-11	9.503291E-11
0:20:42	1	-2.000085E+1	1.520900E+1	1.589000E+1	2.079723E+0	2.308757E+0	9.000000E+1	4.233300E-9	2.973366E-9	1.053786E-10	9.249892E-11	9.545008E-11	9.201798E-11	9.421019E-11	9.460225E-11	9.588650E-11	9.454845E-11	9.229252E-11	9.175898E-11	9.572576E-11	9.724933E-11	9.064328E-11	9.169340E-11	9.292598E-11	9.410949E-11	9.040199E-11	8.937452E-11	8.806075E-11	8.839230E-11	8.815062E-11	9.297633E-11	9.193541E-11	9.265453E-11	9.420179E-11	8.993663E-11	9.092477E-11	9.110972E-11	9.143598E-11	9.206829E-11	9.514785E-11	9.560263E-11
0:20:56	1	-2.000176E+1	1.522500E+1	1.590600E+1	2.074111E+0	2.305843E+0	1.000000E+2	4.314500E-9	3.018112E-9	1.092254E-10	9.508395E-11	9.652482E-11	9.379034E-11	9.592048E-11	9.604807E-11	9.835055E-11	9.239214E-11	9.463811E-11	9.302298E-11	9.275429E-11	9.560743E-11	9.583812E-11	9.226125E-11	7.848314E-11	9.360294E-11	9.426637E-11	9.176612E-11	9.177685E-11	8.995992E-11	9.553295E-11	9.618934E-11	9.124017E-11	9.435372E-11	9.476917E-11	9.376769E-11	9.262929E-11	9.402234E-11	9.402486E-11	9.454005E-11	9.753115E-11	9.819831E-11
0:21:09	1	-2.000047E+1	1.520000E+1	1.589400E+1	2.081636E+0	2.310543E+0	1.200000E+2	4.671300E-9	3.228900E-9	1.157214E-10	1.017043E-10	1.021500E-10	9.904348E-11	1.002292E-10	1.011397E-10	1.038461E-10	1.188355E-10	1.008503E-10	9.744647E-11	9.819217E-11	1.104474E-10	9.963801E-11	9.977087E-11	8.817503E-11	1.002480E-10	9.686363E-11	9.610915E-11	9.631234E-11	9.685586E-11	9.881421E-11	1.002834E-10	1.004021E-10	9.945228E-11	1.023362E-10	9.998523E-11	9.869081E-11	9.889802E-11	9.831938E-11	1.008130E-10	1.031136E-10	1.042133E-10
0:21:23	1	-2.000359E+1	1.519600E+1	1.589300E+1	2.075555E+0	2.305007E+0	1.400000E+2	5.019100E-9	3.569710E-9	1.245500E-10	1.114781E-10	1.135280E-10	1.103710E-10	1.118862E-10	1.113854E-10	1.146476E-10	1.203581E-10	1.109922E-10	1.088843E-10	1.100152E-10	9.516580E-11	1.111037E-10	1.081014E-10	1.275116E-10	1.098044E-10	1.064296E-10	1.066195E-10	1.080921E-10	1.077639E-10	1.157883E-10	1.119998E-10	1.094373E-10	1.095858E-10	1.126764E-10	1.100338E-10	1.117608E-10	1.097879E-10	1.090547E-10	1.112042E-10	1.147173E-10	1.149758E-10
0:21:37	1	-1.999911E+1	1.518400E+1	1.589400E+1	2.077607E+0	2.306781E+0	1.600000E+2	5.569100E-9	4.184818E-9	1.446672E-10	1.315283E-10	1.314174E-10	1.299269E-10	1.295623E-10	1.304946E-10	1.334077E-10	1.351330E-10	1.295648E-10	1.284747E-10	1.300578E-10	1.228878E-10	1.278892E-10	1.291159E-10	1.452484E-10	1.320824E-10	1.276527E-10	1.263822E-10	1.263594E-10	1.241882E-10	1.294811E-10	1.305201E-10	1.287088E-10	1.292249E-10	1.323495E-10	1.307596E-10	1.277365E-10	1.304280E-10	1.281248E-10	1.305941E-10	1.345372E-10	1.363120E-10
0:21:51	1	-1.999804E+1	1.519000E+1	1.588000E+1	2.072870E+0	2.303500E+0	1.800000E+2	6.502400E-9	5.067979E-9	1.710912E-10	1.578853E-10	1.606209E-10	1.568241E-10	1.594664E-10	1.596610E-10	1.629064E-10	1.495274E-10	1.582792E-10	1.555853E-10	1.583212E-10	1.535786E-10	1.569003E-10	1.569457E-10	1.607042E-10	1.584737E-10	1.562875E-10	1.548946E-10	1.555870E-10	1.535276E-10	1.531432E-10	1.584248E-10	1.575222E-10	1.583049E-10	1.603452E-10	1.570743E-10	1.579175E-10	1.589205E-10	1.583719E-10	1.592349E-10	1.657716E-10	1.658801E-10
0:22:04	1	-1.999971E+1	1.519300E+1	1.590000E+1	2.070792E+0	2.302474E+0	2.000000E+2	7.822000E-9	6.346500E-9	2.112619E-10	1.983650E-10	1.988015E-10	1.956182E-10	1.980500E-10	1.991992E-10	2.020700E-10	1.987993E-10	1.986576E-10	1.953349E-10	1.948662E-10	1.980985E-10	1.979471E-10	1.966397E-10	1.759071E-10	1.953706E-10	1.972126E-10	1.947977E-10	1.958376E-10	1.927705E-10	1.964301E-10	2.002516E-10	1.976451E-10	1.990298E-10	2.044823E-10	1.977724E-10	1.975710E-10	1.977321E-10	2.011217E-10	2.014349E-10	2.077947E-10	2.096289E-10
0:22:18	1	-2.000154E+1	1.517900E+1	1.589200E+1	2.071818E+0	2.302220E+0	2.200000E+2	9.348000E-9	8.146920E-9	2.656860E-10	2.527801E-10	2.543646E-10	2.488421E-10	2.529165E-10	2.535091E-10	2.582255E-10	2.714072E-10	2.521568E-10	2.495561E-10	2.460169E-10	2.419236E-10	2.509015E-10	2.537508E-10	2.422913E-10	2.504941E-10	2.492238E-10	2.489888E-10	2.500099E-10	2.496304E-10	2.581414E-10	2.565672E-10	2.536910E-10	2.564356E-10	2.604109E-10	2.559927E-10	2.543984E-10	2.564252E-10	2.568178E-10	2.589066E-10	2.675059E-10	2.689529E-10
0:22:32	1	-1.999766E+1	1.518800E+1	1.588400E+1	2.075277E+0	2.306401E+0	2.400000E+2	1.182100E-8	1.070162E-8	3.417405E-10	3.286958E-10	3.328104E-10	3.251026E-10	3.311609E-10	3.339052E-10	3.364888E-10	3.443325E-10	3.290459E-10	3.267167E-10	3.235965E-10	3.131556E-10	3.300171E-10	3.308036E-10	3.347743E-10	3.302364E-10	3.297428E-10	3.274118E-10	3.283066E-10	3.273660E-10	3.432000E-10	3.385193E-10	3.343159E-10	3.385154E-10	3.411200E-10	3.356914E-10	3.359154E-10	3.372778E-10	3.401074E-10	3.414699E-10	3.529314E-10	3.571473E-10
0:22:46	1	-1.999964E+1	1.518300E+1	1.588400E+1	2.080204E+0	2.309466E+0	2.600000E+2	1.546900E-8	1.431705E-8	4.495154E-10	4.341836E-10	4.399539E-10	4.330049E-10	4.409558E-10	4.416449E-10	4.499996E-10	4.573337E-10	4.370591E-10	4.357277E-10	4.362667E-10	4.407797E-10	4.403598E-10	4.439529E-10	4.403052E-10	4.430162E-10	4.421279E-10	4.387519E-10	4.424457E-10	4.415864E-10	4.458633E-10	4.565036E-10	4.495665E-10	4.559065E-10	4.581474E-10	4.503108E-10	4.494445E-10	4.530168E-10	4.554135E-10	4.582508E-10	4.756145E-10	4.800381E-10
0:22:59	1	-1.999994E+1	1.520300E+1	1.589000E+1	2.079811E+0	2.310543E+0	2.800000E+2	2.067000E-8	1.946252E-8	6.018762E-10	5.880953E-10	5.957709E-10	5.855889E-10	5.954173E-10	6.004882E-10	6.097479E-10	6.042614E-10	5.944507E-10	5.891013E-10	5.916164E-10	5.916427E-10	5.985910E-10	6.028542E-10	5.999954E-10	5.989581E-10	6.003787E-10	5.969820E-10	6.032613E-10	6.025108E-10	6.062623E-10	6.210392E-10	6.151125E-10	6.230233E-10	6.251757E-10	6.151731E-10	6.161387E-10	6.219406E-10	6.262881E-10	6.276869E-10	6.529273E-10	6.601630E-10
0:23:13	1	-1.999994E+1	1.519800E+1	1.588700E+1	2.078101E+0	2.307414E+0	3.000000E+2	2.822900E-8	2.713999E-8	8.287156E-10	8.131955E-10	8.270002E-10	8.122175E-10	8.253348E-10	8.318715E-10	8.466855E-10	8.668541E-10	8.242944E-10	8.191926E-10	8.189811E-10	8.268092E-10	8.354299E-10	8.432894E-10	8.334188E-10	8.336933E-10	8.321807E-10	8.332577E-10	8.408610E-10	8.430521E-10	8.543706E-10	8.680937E-10	8.617892E-10	8.711507E-10	8.707690E-10	8.575370E-10	8.596770E-10	8.690582E-10	8.733177E-10	8.784199E-10	9.145368E-10	9.249370E-10
0:23:27	1	-2.000009E+1	1.519200E+1	1.589000E+1	2.072996E+0	2.303386E+0	3.200000E+2	3.997100E-8	3.893485E-8	1.176068E-9	1.161437E-9	1.177320E-9	1.161495E-9	1.180064E-9	1.189977E-9	1.212358E-9	1.232620E-9	1.176097E-9	1.171504E-9	1.172167E-9	1.157268E-9	1.195788E-9	1.208991E-9	1.211331E-9	1.192094E-9	1.195816E-9	1.194782E-9	1.207404E-9	1.211918E-9	1.236882E-9	1.251275E-9	1.242547E-9	1.255489E-9	1.251487E-9	1.231979E-9	1.237076E-9	1.253126E-9	1.260281E-9	1.270264E-9	1.320532E-9	1.337420E-9
0:23:41	1	-1.999986E+1	1.520700E+1	1.588400E+1	2.070703E+0	2.302486E+0	3.400000E+2	5.941200E-8	5.819984E-8	1.735314E-9	1.720213E-9	1.745088E-9	1.722845E-9	1.756158E-9	1.771671E-9	1.803219E-9	1.820394E-9	1.746840E-9	1.741709E-9	1.745448E-9	1.739565E-9	1.783357E-9	1.805976E-9	1.791816E-9	1.791178E-9	1.788150E-9	1.786603E-9	1.808901E-9	1.818817E-9	1.852420E-9	1.882015E-9	1.868527E-9	1.891479E-9	1.874014E-9	1.842442E-9	1.856435E-9	1.882919E-9	1.900524E-9	1.912399E-9	1.993027E-9	2.020376E-9
0:23:54	1	-1.999850E+1	1.518500E+1	1.590100E+1	2.070729E+0	2.302094E+0	3.600000E+2	9.325000E-8	9.189948E-8	2.692806E-9	2.679504E-9	2.727085E-9	2.698217E-9	2.751289E-9	2.775902E-9	2.836248E-9	2.860367E-9	2.730622E-9	2.732225E-9	2.744818E-9	2.746540E-9	2.809136E-9	2.851524E-9	2.813939E-9	2.829166E-9	2.817418E-9	2.823472E-9	2.861098E-9	2.884106E-9	2.930986E-9	2.991497E-9	2.973142E-9	3.012395E-9	2.962825E-9	2.922121E-9	2.945888E-9	2.997133E-9	3.028641E-9	3.051058E-9	3.184794E-9	3.233514E-9
0:24:08	1	-2.000040E+1	1.519200E+1	1.588900E+1	2.071616E+0	2.302448E+0	3.620000E+2	9.775000E-8	9.675493E-8	2.830222E-9	2.817212E-9	2.865709E-9	2.835231E-9	2.889150E-9	2.920477E-9	2.983427E-9	3.018646E-9	2.872420E-9	2.872264E-9	2.887332E-9	2.872522E-9	2.958181E-9	3.002411E-9	2.983005E-9	2.977387E-9	2.959894E-9	2.969869E-9	3.014417E-9	3.038448E-9	3.097254E-9	3.151308E-9	3.137171E-9	3.173344E-9	3.119450E-9	3.078441E-9	3.103174E-9	3.155927E-9	3.190612E-9	3.217326E-9	3.356399E-9	3.406294E-9
0:24:21	1	-1.999956E+1	1.519800E+1	1.589700E+1	2.071552E+0	2.302461E+0	3.640000E+2	1.024000E-7	1.017720E-7	2.969907E-9	2.958325E-9	3.011854E-9	2.980030E-9	3.039240E-9	3.073161E-9	3.133510E-9	3.164940E-9	3.017958E-9	3.019192E-9	3.034777E-9	3.033615E-9	3.109571E-9	3.156959E-9	3.126480E-9	3.133265E-9	3.118209E-9	3.124637E-9	3.169940E-9	3.199248E-9	3.252859E-9	3.320568E-9	3.298169E-9	3.342286E-9	3.280615E-9	3.238218E-9	3.266522E-9	3.324091E-9	3.359213E-9	3.387332E-9	3.536785E-9	3.590472E-9
0:24:35	1	-2.000047E+1	1.519900E+1	1.590700E+1	2.077962E+0	2.307743E+0	3.660000E+2	1.075700E-7	1.073690E-7	3.125799E-9	3.118227E-9	3.171591E-9	3.138753E-9	3.200734E-9	3.233576E-9	3.303429E-9	3.353086E-9	3.178709E-9	3.181161E-9	3.198220E-9	3.212137E-9	3.279457E-9	3.325137E-9	3.295039E-9	3.303763E-9	3.285963E-9	3.296966E-9	3.346755E-9	3.376660E-9	3.429600E-9	3.502425E-9	3.488294E-9	3.530931E-9	3.460255E-9	3.416332E-9	3.446161E-9	3.510616E-9	3.550358E-9	3.578059E-9	3.737116E-9	3.793642E-9
0:24:48	1	-1.999895E+1	1.519400E+1	1.589600E+1	2.077759E+0	2.307110E+0	3.680000E+2	1.138600E-7	1.132257E-7	3.291089E-9	3.278886E-9	3.339544E-9	3.305196E-9	3.373189E-9	3.409391E-9	3.481937E-9	3.538315E-9	3.345546E-9	3.351533E-9	3.367352E-9	3.375819E-9	3.459604E-9	3.507010E-9	3.483614E-9	3.482426E-9	3.463726E-9	3.475462E-9	3.531633E-9	3.560528E-9	3.627482E-9	3.695685E-9	3.680694E-9	3.727254E-9	3.651937E-9	3.602108E-9	3.636850E-9	3.701637E-9	3.745293E-9	3.781395E-9	3.946919E-9	4.006627E-9
0:25:02	1	-1.999994E+1	1.520600E+1	1.590200E+1	2.077417E+0	2.306578E+0	3.700000E+2	1.205500E-7	1.197458E-7	3.473089E-9	3.462118E-9	3.526335E-9	3.488726E-9	3.562938E-9	3.599540E-9	3.676491E-9	3.736290E-9	3.532477E-9	3.539095E-9	3.558741E-9	3.557120E-9	3.656664E-9	3.714566E-9	3.689545E-9	3.684820E-9	3.661698E-9	3.676177E-9	3.735155E-9	3.772295E-9	3.840696E-9	3.912063E-9	3.894704E-9	3.943657E-9	3.860392E-9	3.811687E-9	3.849449E-9	3.922163E-9	3.970283E-9	4.006085E-9	4.180996E-9	4.249751E-9
0:25:15	1	-2.006439E+1	1.521400E+1	1.590100E+1	2.066916E+0	2.298002E+0	3.720000E+2	1.267400E-7	1.265841E-7	3.663477E-9	3.652224E-9	3.724441E-9	3.684661E-9	3.762255E-9	3.800372E-9	3.886141E-9	3.934392E-9	3.731895E-9	3.738980E-9	3.763154E-9	3.756040E-9	3.861008E-9	3.922817E-9	3.891677E-9	3.895190E-9	3.869617E-9	3.884193E-9	3.947938E-9	3.987759E-9	4.067666E-9	4.141543E-9	4.122615E-9	4.178694E-9	4.083034E-9	4.032447E-9	4.072718E-9	4.150919E-9	4.203170E-9	4.242626E-9	4.430501E-9	4.499899E-9
0:25:29	1	-2.000100E+1	1.520800E+1	1.592000E+1	2.066599E+0	2.297862E+0	3.740000E+2	1.345100E-7	1.342908E-7	3.878334E-9	3.864018E-9	3.941383E-9	3.901544E-9	3.986535E-9	4.026664E-9	4.114804E-9	4.165024E-9	3.949822E-9	3.959087E-9	3.984196E-9	3.999731E-9	4.095757E-9	4.162052E-9	4.110405E-9	4.131001E-9	4.106487E-9	4.126510E-9	4.195681E-9	4.235261E-9	4.314388E-9	4.402144E-9	4.381616E-9	4.438150E-9	4.329450E-9	4.282097E-9	4.325919E-9	4.410068E-9	4.464914E-9	4.509453E-9	4.711366E-9	4.786960E-9
0:25:42	1	-2.000154E+1	1.521300E+1	1.591100E+1	2.072249E+0	2.301954E+0	3.760000E+2	1.434500E-7	1.424238E-7	4.095903E-9	4.092082E-9	4.170969E-9	4.132602E-9	4.215378E-9	4.264082E-9	4.362420E-9	4.427493E-9	4.184103E-9	4.193225E-9	4.220352E-9	4.228522E-9	4.344064E-9	4.412397E-9	4.365240E-9	4.376751E-9	4.348997E-9	4.374997E-9	4.450163E-9	4.491913E-9	4.587168E-9	4.673135E-9	4.656790E-9	4.718253E-9	4.592319E-9	4.542738E-9	4.590358E-9	4.685424E-9	4.743579E-9	4.793642E-9	5.002518E-9	5.086175E-9
0:25:56	1	-2.000024E+1	1.520600E+1	1.591100E+1	2.070868E+0	2.300776E+0	3.780000E+2	1.520600E-7	1.517014E-7	4.349167E-9	4.347259E-9	4.428369E-9	4.390686E-9	4.484386E-9	4.532992E-9	4.638901E-9	4.703909E-9	4.446341E-9	4.457569E-9	4.489003E-9	4.489769E-9	4.620049E-9	4.696692E-9	4.678224E-9	4.662876E-9	4.631606E-9	4.656212E-9	4.739605E-9	4.795079E-9	4.892445E-9	4.986459E-9	4.965262E-9	5.031339E-9	4.895796E-9	4.840872E-9	4.893502E-9	4.999909E-9	5.061712E-9	5.117687E-9	5.343910E-9	5.433827E-9
0:26:09	1	-2.000146E+1	1.521900E+1	1.590500E+1	2.070577E+0	2.300903E+0	3.800000E+2	1.624800E-7	1.619281E-7	4.628096E-9	4.624882E-9	4.717626E-9	4.673450E-9	4.775189E-9	4.830061E-9	4.943174E-9	5.000047E-9	4.735833E-9	4.749718E-9	4.790597E-9	4.796926E-9	4.928846E-9	5.009698E-9	4.982972E-9	4.980898E-9	4.948426E-9	4.971036E-9	5.063062E-9	5.122195E-9	5.219744E-9	5.338271E-9	5.307856E-9	5.381500E-9	5.226198E-9	5.172795E-9	5.233901E-9	5.343773E-9	5.417544E-9	5.475190E-9	5.720487E-9	5.818073E-9
0:26:23	1	-1.999986E+1	1.522200E+1	1.590300E+1	2.070513E+0	2.300776E+0	3.820000E+2	1.734900E-7	1.728257E-7	4.923359E-9	4.916943E-9	5.021738E-9	4.977414E-9	5.088737E-9	5.146241E-9	5.270378E-9	5.342732E-9	5.043961E-9	5.062342E-9	5.102180E-9	5.121448E-9	5.259180E-9	5.346434E-9	5.305585E-9	5.312149E-9	5.273545E-9	5.308203E-9	5.409952E-9	5.471315E-9	5.579855E-9	5.701798E-9	5.680904E-9	5.755829E-9	5.580118E-9	5.519353E-9	5.591411E-9	5.709035E-9	5.797939E-9	5.859558E-9	6.121903E-9	6.224162E-9
0:26:36	1	-1.999979E+1	1.520500E+1	1.589000E+1	2.078076E+0	2.307211E+0	3.840000E+2	1.855500E-7	1.853833E-7	5.258542E-9	5.255918E-9	5.369657E-9	5.325237E-9	5.445431E-9	5.509251E-9	5.635671E-9	5.740203E-9	5.395384E-9	5.420215E-9	5.458150E-9	5.488471E-9	5.638731E-9	5.729616E-9	5.680773E-9	5.698459E-9	5.650991E-9	5.689051E-9	5.804525E-9	5.875476E-9	6.002497E-9	6.133231E-9	6.103868E-9	6.188950E-9	5.986435E-9	5.929531E-9	6.008021E-9	6.138753E-9	6.234725E-9	6.302096E-9	6.587924E-9	6.697553E-9
0:26:50	1	-2.000024E+1	1.520300E+1	1.589800E+1	2.077886E+0	2.307237E+0	3.860000E+2	1.990000E-7	1.989215E-7	5.616678E-9	5.618473E-9	5.742607E-9	5.696412E-9	5.823918E-9	5.900043E-9	6.038043E-9	6.133808E-9	5.768485E-9	5.797993E-9	5.852877E-9	5.884984E-9	6.045647E-9	6.145676E-9	6.097577E-9	6.121666E-9	6.063090E-9	6.113705E-9	6.231161E-9	6.313930E-9	6.446974E-9	6.589043E-9	6.566011E-9	6.660972E-9	6.424281E-9	6.369543E-9	6.453805E-9	6.601142E-9	6.707127E-9	6.783792E-9	7.093017E-9	7.219061E-9
0:27:03	1	-1.999926E+1	1.519700E+1	1.589400E+1	2.078190E+0	2.307224E+0	3.880000E+2	2.149800E-7	2.146064E-7	6.029049E-9	6.037019E-9	6.170171E-9	6.125367E-9	6.270005E-9	6.349359E-9	6.498719E-9	6.608392E-9	6.206938E-9	6.243452E-9	6.303308E-9	6.350393E-9	6.507355E-9	6.623646E-9	6.550426E-9	6.596138E-9	6.533601E-9	6.587956E-9	6.728158E-9	6.819648E-9	6.969566E-9	7.129327E-9	7.103216E-9	7.205378E-9	6.937473E-9	6.874620E-9	6.974662E-9	7.146283E-9	7.260165E-9	7.347354E-9	7.692506E-9	7.826738E-9
0:27:17	1	-2.000108E+1	1.520200E+1	1.590900E+1	2.068791E+0	2.300358E+0	3.900000E+2	2.320900E-7	2.318434E-7	6.480585E-9	6.486336E-9	6.638573E-9	6.590144E-9	6.747646E-9	6.830793E-9	7.005127E-9	7.120958E-9	6.676517E-9	6.722596E-9	6.789589E-9	6.826979E-9	7.027337E-9	7.150961E-9	7.088028E-9	7.123580E-9	7.052004E-9	7.124454E-9	7.278255E-9	7.380659E-9	7.553302E-9	7.727499E-9	7.699815E-9	7.802846E-9	7.490958E-9	7.437099E-9	7.553485E-9	7.744544E-9	7.875214E-9	7.976498E-9	8.346502E-9	8.494501E-9
0:27:30	1	-1.999903E+1	1.521000E+1	1.589800E+1	2.068182E+0	2.300206E+0	3.920000E+2	2.523600E-7	2.520913E-7	6.993795E-9	7.015477E-9	7.178907E-9	7.136369E-9	7.313921E-9	7.399098E-9	7.586070E-9	7.715010E-9	7.235406E-9	7.282944E-9	7.364512E-9	7.399171E-9	7.633149E-9	7.767195E-9	7.713108E-9	7.745132E-9	7.659794E-9	7.742709E-9	7.928255E-9	8.032758E-9	8.240395E-9	8.419407E-9	8.400231E-9	8.527276E-9	8.154469E-9	8.097806E-9	8.227841E-9	8.445885E-9	8.596793E-9	8.713429E-9	9.126377E-9	9.298574E-9
0:27:44	1	-2.000078E+1	1.522300E+1	1.590200E+1	2.069462E+0	2.301562E+0	3.940000E+2	2.748100E-7	2.745082E-7	7.572337E-9	7.591720E-9	7.780494E-9	7.726198E-9	7.920361E-9	8.034724E-9	8.234097E-9	8.367465E-9	7.834991E-9	7.901620E-9	7.997732E-9	8.060467E-9	8.305345E-9	8.447105E-9	8.372394E-9	8.425544E-9	8.332520E-9	8.425103E-9	8.639548E-9	8.776073E-9	8.991980E-9	9.208887E-9	9.187399E-9	9.320187E-9	8.878895E-9	8.829296E-9	8.984031E-9	9.231685E-9	9.407722E-9	9.545718E-9	9.994939E-9	1.018160E-8
0:27:57	1	-1.999797E+1	1.518900E+1	1.590800E+1	2.068436E+0	2.299053E+0	3.960000E+2	3.013600E-7	3.013954E-7	8.236395E-9	8.268216E-9	8.488975E-9	8.434502E-9	8.654974E-9	8.777967E-9	8.998416E-9	9.163618E-9	8.554066E-9	8.642265E-9	8.747293E-9	8.817752E-9	9.097895E-9	9.272788E-9	9.189600E-9	9.252718E-9	9.129417E-9	9.257730E-9	9.490047E-9	9.655736E-9	9.903015E-9	1.015308E-8	1.014037E-8	1.029520E-8	9.743926E-9	9.712897E-9	9.888034E-9	1.017685E-8	1.038852E-8	1.054010E-8	1.105575E-8	1.126735E-8
