0:28:30	1	-1.499877E+1	1.519200E+1	1.573800E+1	1.841365E+0	2.054172E+0	3.960000E+2	8.578400E-7	8.586523E-7	2.283924E-8	2.335469E-8	2.367146E-8	2.388545E-8	2.412400E-8	2.415774E-8	2.454161E-8	2.513006E-8	2.524632E-8	2.578563E-8	2.624872E-8	2.691375E-8	2.749013E-8	2.804405E-8	2.793627E-8	2.828568E-8	2.439188E-8	2.431467E-8	2.658925E-8	2.680335E-8	2.766172E-8	2.851543E-8	2.854646E-8	2.961073E-8	2.604122E-8	2.707827E-8	2.832652E-8	2.841363E-8	2.995220E-8	3.038052E-8	3.098210E-8	3.338959E-8
0:28:44	1	-1.499968E+1	1.520100E+1	1.573400E+1	1.843848E+0	2.056731E+0	3.980000E+2	1.098700E-6	1.097415E-6	2.833554E-8	2.905445E-8	2.956117E-8	2.990647E-8	3.028935E-8	3.032733E-8	3.088387E-8	3.174683E-8	3.157047E-8	3.248118E-8	3.325784E-8	3.428060E-8	3.515445E-8	3.596100E-8	3.572262E-8	3.639903E-8	3.064516E-8	3.081999E-8	3.395274E-8	3.444513E-8	3.581814E-8	3.722304E-8	3.738166E-8	3.900199E-8	3.278317E-8	3.416769E-8	3.608017E-8	3.645608E-8	3.873952E-8	3.963477E-8	4.071952E-8	4.461428E-8
0:28:57	1	-1.499892E+1	1.520600E+1	1.575200E+1	1.844368E+0	2.055679E+0	4.000000E+2	1.509600E-6	1.508269E-6	3.694282E-8	3.808858E-8	3.895920E-8	3.967493E-8	4.023724E-8	4.036820E-8	4.111759E-8	4.267036E-8	4.173789E-8	4.349428E-8	4.494357E-8	4.679480E-8	4.813731E-8	4.947645E-8	4.918385E-8	5.042489E-8	4.087436E-8	4.183684E-8	4.666491E-8	4.796778E-8	5.043171E-8	5.302962E-8	5.353563E-8	5.637797E-8	4.378232E-8	4.613165E-8	4.924176E-8	5.046647E-8	5.433722E-8	5.649967E-8	5.868103E-8	6.615842E-8
0:29:11	1	-1.499961E+1	1.520900E+1	1.574800E+1	1.839731E+0	2.052044E+0	4.020000E+2	2.325200E-6	2.325934E-6	5.159896E-8	5.348983E-8	5.539456E-8	5.689172E-8	5.806242E-8	5.826517E-8	5.948056E-8	6.275968E-8	5.964315E-8	6.364269E-8	6.676280E-8	7.054954E-8	7.338651E-8	7.610322E-8	7.575559E-8	7.862668E-8	5.934792E-8	6.217304E-8	7.122028E-8	7.546019E-8	8.094621E-8	8.718415E-8	8.944921E-8	9.628344E-8	6.337134E-8	6.826651E-8	7.459507E-8	7.844174E-8	8.677681E-8	9.319912E-8	9.943966E-8	1.193661E-7
0:29:29	1	-1.499869E+1	1.523500E+1	1.577600E+1	1.845242E+0	2.057440E+0	4.040000E+2	4.992400E-6	5.006179E-6	8.494594E-8	8.952695E-8	9.507170E-8	9.952248E-8	1.030802E-7	1.035324E-7	1.062864E-7	1.164465E-7	1.033945E-7	1.158705E-7	1.270943E-7	1.397142E-7	1.490160E-7	1.581446E-7	1.572766E-7	1.696512E-7	1.071250E-7	1.197578E-7	1.453415E-7	1.662249E-7	1.892711E-7	2.180635E-7	2.326575E-7	2.667117E-7	1.140706E-7	1.270563E-7	1.489630E-7	1.666607E-7	1.979607E-7	2.326498E-7	2.699836E-7	3.851064E-7
0:29:48	1	-1.499983E+1	1.520900E+1	1.576400E+1	1.844064E+0	2.056946E+0	4.060000E+2	2.019000E-5	1.999560E-5	2.069324E-7	2.279819E-7	2.611379E-7	2.890879E-7	3.121638E-7	3.138461E-7	3.252933E-7	3.936026E-7	2.871929E-7	3.721427E-7	4.521553E-7	5.410105E-7	5.996344E-7	6.617194E-7	6.589749E-7	7.452152E-7	3.319221E-7	4.393340E-7	5.915362E-7	7.512841E-7	8.936976E-7	1.050485E-6	1.129742E-6	1.273436E-6	3.494763E-7	4.328149E-7	5.715064E-7	7.107561E-7	8.836619E-7	1.077276E-6	1.240258E-6	1.620322E-6
0:30:07	1	-1.499900E+1	1.524500E+1	1.577200E+1	1.851183E+0	2.064167E+0	4.080000E+2	6.189500E-5	6.172598E-5	9.003702E-7	1.012856E-6	1.165552E-6	1.272577E-6	1.364695E-6	1.350399E-6	1.376078E-6	1.572925E-6	1.210816E-6	1.497790E-6	1.720257E-6	1.947239E-6	2.022809E-6	2.170044E-6	2.137610E-6	2.265495E-6	1.403015E-6	1.699029E-6	1.991030E-6	2.249131E-6	2.459881E-6	2.663418E-6	2.769432E-6	2.947024E-6	1.438370E-6	1.654081E-6	1.942463E-6	2.194768E-6	2.429714E-6	2.688661E-6	2.875348E-6	3.333099E-6
0:30:23	1	-1.500014E+1	1.522200E+1	1.576600E+1	1.858264E+0	2.071197E+0	4.100000E+2	9.998600E-5	1.000939E-4	1.966826E-6	2.124514E-6	2.314014E-6	2.442913E-6	2.559766E-6	2.531812E-6	2.561500E-6	2.784691E-6	2.368709E-6	2.703592E-6	2.966861E-6	3.228047E-6	3.283186E-6	3.443715E-6	3.399152E-6	3.515591E-6	2.557896E-6	2.885696E-6	3.189876E-6	3.454814E-6	3.676598E-6	3.879477E-6	3.988823E-6	4.169808E-6	2.562461E-6	2.797104E-6	3.116984E-6	3.395935E-6	3.636986E-6	3.911689E-6	4.096649E-6	4.578259E-6
0:30:37	1	-1.500150E+1	1.519600E+1	1.575300E+1	1.869209E+0	2.080407E+0	4.096829E+2	9.998600E-5	1.000778E-4	1.968031E-6	2.125971E-6	2.313483E-6	2.443906E-6	2.560792E-6	2.532586E-6	2.562384E-6	2.784406E-6	2.370566E-6	2.704237E-6	2.966823E-6	3.224732E-6	3.282832E-6	3.442756E-6	3.397764E-6	3.518090E-6	2.555096E-6	2.884324E-6	3.192793E-6	3.453378E-6	3.676573E-6	3.878758E-6	3.988184E-6	4.169707E-6	2.562278E-6	2.796081E-6	3.115917E-6	3.392301E-6	3.632629E-6	3.909776E-6	4.094762E-6	4.575885E-6
0:30:50	1	-1.489897E+1	1.522400E+1	1.575500E+1	1.897547E+0	2.107187E+0	4.093657E+2	9.998600E-5	1.000914E-4	1.967425E-6	2.126696E-6	2.316814E-6	2.445463E-6	2.562465E-6	2.534163E-6	2.562359E-6	2.788635E-6	2.371631E-6	2.705083E-6	2.966937E-6	3.226620E-6	3.281882E-6	3.446182E-6	3.397467E-6	3.518932E-6	2.559986E-6	2.883669E-6	3.192106E-6	3.453585E-6	3.676800E-6	3.878941E-6	3.988690E-6	4.170683E-6	2.556358E-6	2.790504E-6	3.113871E-6	3.394631E-6	3.635168E-6	3.909180E-6	4.094592E-6	4.573847E-6
0:31:04	1	-1.499961E+1	1.519000E+1	1.575500E+1	1.877646E+0	2.089084E+0	4.090486E+2	9.333100E-5	9.373182E-5	1.793229E-6	1.945952E-6	2.133358E-6	2.259849E-6	2.372035E-6	2.346604E-6	2.374265E-6	2.593328E-6	2.177784E-6	2.509412E-6	2.767366E-6	3.020218E-6	3.078455E-6	3.238784E-6	3.193137E-6	3.313100E-6	2.363463E-6	2.685308E-6	2.987544E-6	3.247994E-6	3.474647E-6	3.676604E-6	3.782793E-6	3.963036E-6	2.361509E-6	2.596311E-6	2.914033E-6	3.187307E-6	3.426670E-6	3.697493E-6	3.886114E-6	4.364117E-6
0:31:17	1	-1.500242E+1	1.519200E+1	1.575000E+1	1.882764E+0	2.093455E+0	4.087314E+2	8.147000E-5	8.208727E-5	1.439161E-6	1.582636E-6	1.762870E-6	1.886905E-6	1.995160E-6	1.975740E-6	2.003398E-6	2.217914E-6	1.817768E-6	2.139555E-6	2.386837E-6	2.637981E-6	2.697590E-6	2.854035E-6	2.810637E-6	2.937514E-6	2.012562E-6	2.325874E-6	2.629828E-6	2.893905E-6	3.110588E-6	3.311258E-6	3.418131E-6	3.597614E-6	2.023062E-6	2.255940E-6	2.567675E-6	2.831967E-6	3.077520E-6	3.347101E-6	3.533804E-6	4.004742E-6
0:31:31	1	-1.509925E+1	1.520000E+1	1.575800E+1	1.870920E+0	2.081192E+0	4.084143E+2	7.476800E-5	7.527088E-5	1.254005E-6	1.392473E-6	1.566704E-6	1.687577E-6	1.793682E-6	1.775680E-6	1.802395E-6	2.013756E-6	1.621252E-6	1.936125E-6	2.174116E-6	2.417289E-6	2.482846E-6	2.633795E-6	2.596313E-6	2.719051E-6	1.804618E-6	2.115480E-6	2.409457E-6	2.671458E-6	2.888119E-6	3.088595E-6	3.192920E-6	3.370154E-6	1.813788E-6	2.040609E-6	2.347033E-6	2.608891E-6	2.854589E-6	3.120930E-6	3.305112E-6	3.772070E-6
0:31:44	1	-1.500090E+1	1.519800E+1	1.574400E+1	1.858467E+0	2.070653E+0	4.080971E+2	6.549800E-5	6.519087E-5	1.001094E-6	1.123331E-6	1.282986E-6	1.398505E-6	1.494575E-6	1.482094E-6	1.508280E-6	1.708470E-6	1.334462E-6	1.631460E-6	1.854804E-6	2.084828E-6	2.154443E-6	2.298473E-6	2.262191E-6	2.387725E-6	1.508384E-6	1.808710E-6	2.091787E-6	2.351074E-6	2.556055E-6	2.755284E-6	2.857485E-6	3.036466E-6	1.510711E-6	1.729201E-6	2.022741E-6	2.272784E-6	2.514645E-6	2.777914E-6	2.964367E-6	3.425540E-6
0:32:00	1	-1.499854E+1	1.520000E+1	1.574300E+1	1.858518E+0	2.070146E+0	4.077800E+2	5.721200E-5	5.723261E-5	8.005881E-7	9.059503E-7	1.053542E-6	1.160191E-6	1.251337E-6	1.241261E-6	1.266810E-6	1.458754E-6	1.104417E-6	1.383020E-6	1.596621E-6	1.814664E-6	1.887844E-6	2.028295E-6	1.993199E-6	2.120072E-6	1.269864E-6	1.561632E-6	1.841573E-6	2.094132E-6	2.295919E-6	2.493740E-6	2.595257E-6	2.770185E-6	1.278916E-6	1.494860E-6	1.779067E-6	2.023745E-6	2.263825E-6	2.525646E-6	2.713148E-6	3.164532E-6
0:32:14	1	-1.499884E+1	1.519900E+1	1.576200E+1	1.860975E+0	2.072743E+0	4.074628E+2	4.993200E-5	5.005287E-5	6.430864E-7	7.319218E-7	8.591859E-7	9.587599E-7	1.041655E-6	1.035085E-6	1.059901E-6	1.238047E-6	9.131119E-7	1.168437E-6	1.369208E-6	1.570199E-6	1.646428E-6	1.773823E-6	1.748618E-6	1.875012E-6	1.064473E-6	1.334913E-6	1.605740E-6	1.854203E-6	2.053259E-6	2.250140E-6	2.348673E-6	2.523667E-6	1.078834E-6	1.278725E-6	1.553987E-6	1.784837E-6	2.026087E-6	2.281025E-6	2.468840E-6	2.912988E-6
0:32:29	1	-1.499922E+1	1.522800E+1	1.580600E+1	1.863990E+0	2.074947E+0	4.071457E+2	4.325900E-5	4.349178E-5	5.126429E-7	5.867034E-7	6.965202E-7	7.839608E-7	8.550843E-7	8.523489E-7	8.762861E-7	1.040185E-6	7.464160E-7	9.773673E-7	1.160091E-6	1.344026E-6	1.425578E-6	1.540743E-6	1.523438E-6	1.648544E-6	8.839946E-7	1.134173E-6	1.393563E-6	1.631895E-6	1.828014E-6	2.017022E-6	2.115033E-6	2.285759E-6	8.997146E-7	1.083414E-6	1.341426E-6	1.563116E-6	1.796898E-6	2.046218E-6	2.231293E-6	2.670313E-6
0:32:44	1	-1.499945E+1	1.525800E+1	1.578800E+1	1.860659E+0	2.072958E+0	4.068285E+2	3.419700E-5	3.434852E-5	3.652337E-7	4.158726E-7	4.948817E-7	5.600377E-7	6.154547E-7	6.144863E-7	6.351707E-7	7.709683E-7	5.399566E-7	7.189105E-7	8.732468E-7	1.025924E-6	1.109380E-6	1.207124E-6	1.198670E-6	1.311447E-6	6.399390E-7	8.502029E-7	1.087432E-6	1.309517E-6	1.491849E-6	1.677790E-6	1.770109E-6	1.932969E-6	6.587169E-7	8.152913E-7	1.044908E-6	1.248869E-6	1.467562E-6	1.703360E-6	1.884746E-6	2.308495E-6
0:32:58	1	-1.510252E+1	1.525900E+1	1.580000E+1	1.860937E+0	2.073351E+0	4.065114E+2	2.875400E-5	2.880437E-5	2.959150E-7	3.340360E-7	3.931768E-7	4.432421E-7	4.861216E-7	4.857575E-7	5.039172E-7	6.145354E-7	4.294484E-7	5.745179E-7	7.051574E-7	8.370005E-7	9.112636E-7	1.000256E-6	9.926187E-7	1.100660E-6	5.080500E-7	6.826840E-7	8.942452E-7	1.099589E-6	1.273229E-6	1.451594E-6	1.540267E-6	1.698296E-6	5.291500E-7	6.593831E-7	8.601166E-7	1.046395E-6	1.253161E-6	1.479103E-6	1.655378E-6	2.066105E-6
0:33:13	1	-1.510069E+1	1.522300E+1	1.578700E+1	1.859316E+0	2.071134E+0	4.061942E+2	2.282300E-5	2.300197E-5	2.328957E-7	2.592121E-7	2.994988E-7	3.357942E-7	3.646081E-7	3.668847E-7	3.806841E-7	4.628375E-7	3.314377E-7	4.371021E-7	5.368984E-7	6.396890E-7	7.070694E-7	7.798110E-7	7.760014E-7	8.692313E-7	3.856006E-7	5.176231E-7	6.940860E-7	8.730118E-7	1.030513E-6	1.192865E-6	1.279309E-6	1.428617E-6	4.055928E-7	5.052418E-7	6.701372E-7	8.254215E-7	1.014988E-6	1.223122E-6	1.390756E-6	1.785433E-6
0:33:27	1	-1.498874E+1	1.521200E+1	1.576700E+1	1.845407E+0	2.057212E+0	4.058771E+2	1.880900E-5	1.880294E-5	1.964363E-7	2.154696E-7	2.464473E-7	2.724375E-7	2.940271E-7	2.951663E-7	3.063079E-7	3.687796E-7	2.716303E-7	3.502404E-7	4.250547E-7	5.088461E-7	5.643266E-7	6.239634E-7	6.218781E-7	7.006033E-7	3.120240E-7	4.085521E-7	5.551164E-7	7.041691E-7	8.411238E-7	9.896420E-7	1.066987E-6	1.207917E-6	3.239597E-7	4.021843E-7	5.318107E-7	6.592734E-7	8.220554E-7	1.010466E-6	1.166386E-6	1.539663E-6
0:33:42	1	-1.499922E+1	1.521200E+1	1.574500E+1	1.848688E+0	2.060569E+0	4.055599E+2	1.509400E-5	1.507571E-5	1.651607E-7	1.798600E-7	2.014928E-7	2.203412E-7	2.355000E-7	2.368471E-7	2.457084E-7	2.912069E-7	2.228871E-7	2.786429E-7	3.333482E-7	3.948373E-7	4.375580E-7	4.822803E-7	4.801076E-7	5.442399E-7	2.509029E-7	3.189718E-7	4.290751E-7	5.472450E-7	6.600492E-7	7.951831E-7	8.626719E-7	9.880522E-7	2.634953E-7	3.201743E-7	4.183489E-7	5.204073E-7	6.582135E-7	8.195421E-7	9.621222E-7	1.311239E-6
0:33:55	1	-1.499892E+1	1.520900E+1	1.576100E+1	1.846673E+0	2.059226E+0	4.052428E+2	1.105300E-5	1.102154E-5	1.341417E-7	1.447743E-7	1.593699E-7	1.713298E-7	1.811765E-7	1.822966E-7	1.886789E-7	2.177299E-7	1.751062E-7	2.114683E-7	2.458608E-7	2.853802E-7	3.138068E-7	3.436279E-7	3.422249E-7	3.844454E-7	1.904097E-7	2.335723E-7	3.072564E-7	3.844601E-7	4.648610E-7	5.631437E-7	6.160815E-7	7.187800E-7	2.011372E-7	2.399732E-7	3.040655E-7	3.683445E-7	4.660607E-7	5.839421E-7	7.005049E-7	9.975338E-7
0:34:09	1	-1.500021E+1	1.522700E+1	1.576000E+1	1.849562E+0	2.060417E+0	4.049256E+2	8.688600E-6	8.735424E-6	1.166216E-7	1.248564E-7	1.357421E-7	1.447145E-7	1.519114E-7	1.527626E-7	1.577880E-7	1.785640E-7	1.487012E-7	1.749773E-7	1.995770E-7	2.275993E-7	2.484169E-7	2.701842E-7	2.690347E-7	2.990004E-7	1.589426E-7	1.885810E-7	2.428269E-7	2.964648E-7	3.536596E-7	4.292825E-7	4.694972E-7	5.497922E-7	1.688947E-7	1.971039E-7	2.425817E-7	2.895083E-7	3.613245E-7	4.517448E-7	5.429633E-7	7.918044E-7
0:34:22	1	-1.499862E+1	1.521900E+1	1.576200E+1	1.843772E+0	2.056148E+0	4.046085E+2	7.274300E-6	7.291418E-6	1.050495E-7	1.119380E-7	1.209060E-7	1.280255E-7	1.338500E-7	1.345091E-7	1.387463E-7	1.550259E-7	1.320412E-7	1.528683E-7	1.719888E-7	1.937732E-7	2.100323E-7	2.257314E-7	2.249154E-7	2.481420E-7	1.395602E-7	1.619631E-7	2.048964E-7	2.450402E-7	2.883908E-7	3.460954E-7	3.764720E-7	4.398429E-7	1.486537E-7	1.712841E-7	2.069092E-7	2.407434E-7	2.966804E-7	3.635023E-7	4.345688E-7	6.392719E-7
0:34:38	1	-1.499900E+1	1.520200E+1	1.575500E+1	1.847978E+0	2.060620E+0	4.042913E+2	5.889200E-6	5.912502E-6	9.333017E-8	9.889987E-8	1.054037E-7	1.112465E-7	1.156486E-7	1.162229E-7	1.197262E-7	1.320764E-7	1.151257E-7	1.310449E-7	1.453732E-7	1.613177E-7	1.736406E-7	1.855703E-7	1.842729E-7	2.003307E-7	1.199973E-7	1.363283E-7	1.690486E-7	1.962795E-7	2.281868E-7	2.679791E-7	2.879670E-7	3.340981E-7	1.280116E-7	1.454587E-7	1.723039E-7	1.963609E-7	2.373695E-7	2.837577E-7	3.331910E-7	4.869333E-7
0:34:52	1	-1.499831E+1	1.522000E+1	1.577300E+1	1.843468E+0	2.055831E+0	4.039742E+2	5.059500E-6	5.077268E-6	8.557109E-8	9.033037E-8	9.592165E-8	1.003152E-7	1.040907E-7	1.046708E-7	1.074415E-7	1.176162E-7	1.045395E-7	1.171419E-7	1.287245E-7	1.417534E-7	1.510553E-7	1.606736E-7	1.597638E-7	1.721045E-7	1.081133E-7	1.209903E-7	1.475055E-7	1.680092E-7	1.919367E-7	2.225453E-7	2.372225E-7	2.723836E-7	1.151461E-7	1.293935E-7	1.512566E-7	1.692683E-7	2.008304E-7	2.357512E-7	2.739216E-7	3.912800E-7
0:35:07	1	-1.499922E+1	1.521000E+1	1.575600E+1	1.844393E+0	2.057542E+0	4.036570E+2	4.401100E-6	4.417734E-6	7.875266E-8	8.283448E-8	8.760099E-8	9.162901E-8	9.446387E-8	9.498937E-8	9.728313E-8	1.059318E-7	9.511778E-8	1.057588E-7	1.150957E-7	1.255086E-7	1.334530E-7	1.411143E-7	1.399560E-7	1.498628E-7	9.755713E-8	1.074147E-7	1.295016E-7	1.458279E-7	1.646055E-7	1.877342E-7	1.992282E-7	2.253241E-7	1.041119E-7	1.160335E-7	1.337481E-7	1.483660E-7	1.732483E-7	2.004036E-7	2.277466E-7	3.175301E-7
0:35:22	1	-1.499808E+1	1.521100E+1	1.576300E+1	1.847281E+0	2.059682E+0	4.033399E+2	3.660000E-6	3.666745E-6	7.032315E-8	7.371024E-8	7.730996E-8	8.038963E-8	8.274069E-8	8.295681E-8	8.508909E-8	9.154852E-8	8.354530E-8	9.167076E-8	9.864251E-8	1.066340E-7	1.127004E-7	1.181198E-7	1.176432E-7	1.247596E-7	8.474679E-8	9.175674E-8	1.090673E-7	1.207438E-7	1.338349E-7	1.502954E-7	1.572914E-7	1.755344E-7	9.077373E-8	1.000920E-7	1.138387E-7	1.232724E-7	1.415038E-7	1.596182E-7	1.783650E-7	2.382266E-7
0:35:36	1	-1.499839E+1	1.525600E+1	1.578400E+1	1.847243E+0	2.058783E+0	4.030227E+2	3.290500E-6	3.289189E-6	6.558468E-8	6.863427E-8	7.179516E-8	7.438191E-8	7.641168E-8	7.671116E-8	7.854930E-8	8.391187E-8	7.772324E-8	8.450155E-8	9.035758E-8	9.692788E-8	1.019323E-7	1.068573E-7	1.061876E-7	1.116944E-7	7.814071E-8	8.326391E-8	9.809453E-8	1.074592E-7	1.186130E-7	1.317235E-7	1.371085E-7	1.513733E-7	8.356127E-8	9.109624E-8	1.029001E-7	1.107627E-7	1.258362E-7	1.403890E-7	1.552110E-7	2.014944E-7
0:35:51	1	-1.512585E+1	1.525900E+1	1.578000E+1	1.839478E+0	2.052411E+0	4.027056E+2	2.908300E-6	2.914674E-6	6.035376E-8	6.295771E-8	6.564558E-8	6.780776E-8	6.943404E-8	6.972295E-8	7.129080E-8	7.588701E-8	7.079443E-8	7.661149E-8	8.130571E-8	8.685143E-8	9.108895E-8	9.486168E-8	9.439460E-8	9.883605E-8	7.119639E-8	7.588837E-8	8.823648E-8	9.540724E-8	1.038973E-7	1.140826E-7	1.179707E-7	1.289483E-7	7.617604E-8	8.281678E-8	9.213563E-8	9.850871E-8	1.104811E-7	1.214329E-7	1.326573E-7	1.669943E-7
0:36:05	1	-1.499953E+1	1.521800E+1	1.574100E+1	1.841619E+0	2.054375E+0	4.023884E+2	2.661900E-6	2.663801E-6	5.673580E-8	5.903051E-8	6.142973E-8	6.334530E-8	6.463559E-8	6.500043E-8	6.636291E-8	7.042822E-8	6.631588E-8	7.118311E-8	7.536253E-8	8.008090E-8	8.353820E-8	8.706677E-8	8.637185E-8	9.027614E-8	6.639392E-8	7.036843E-8	8.113584E-8	8.708007E-8	9.417227E-8	1.025161E-7	1.054322E-7	1.146629E-7	7.066773E-8	7.668784E-8	8.471454E-8	8.963278E-8	1.003185E-7	1.091390E-7	1.182626E-7	1.454525E-7
0:36:19	1	-1.499938E+1	1.521000E+1	1.576100E+1	1.844444E+0	2.056097E+0	4.020713E+2	2.443200E-6	2.439797E-6	5.341040E-8	5.541157E-8	5.755989E-8	5.919516E-8	6.039797E-8	6.056858E-8	6.191558E-8	6.557389E-8	6.197279E-8	6.612120E-8	6.961896E-8	7.375228E-8	7.688794E-8	7.970301E-8	7.933170E-8	8.257023E-8	6.159417E-8	6.460913E-8	7.442802E-8	7.924766E-8	8.529115E-8	9.242669E-8	9.472713E-8	1.023976E-7	6.608341E-8	7.124692E-8	7.840185E-8	8.223684E-8	9.113387E-8	9.840901E-8	1.054907E-7	1.280815E-7
0:36:33	1	-1.499938E+1	1.522500E+1	1.576100E+1	1.843937E+0	2.055502E+0	4.017541E+2	2.252900E-6	2.259116E-6	5.052096E-8	5.241868E-8	5.422141E-8	5.558947E-8	5.669704E-8	5.695444E-8	5.815097E-8	6.119351E-8	5.828678E-8	6.189542E-8	6.492788E-8	6.873009E-8	7.139685E-8	7.396416E-8	7.368785E-8	7.649646E-8	5.781444E-8	5.997821E-8	6.884811E-8	7.312844E-8	7.864710E-8	8.456494E-8	8.647581E-8	9.293693E-8	6.184330E-8	6.627408E-8	7.243163E-8	7.607300E-8	8.388576E-8	8.999934E-8	9.611468E-8	1.149680E-7
0:36:47	1	-1.499892E+1	1.521400E+1	1.576400E+1	1.847091E+0	2.058808E+0	4.014370E+2	2.031200E-6	2.034616E-6	4.668184E-8	4.832798E-8	4.979733E-8	5.096943E-8	5.196606E-8	5.211853E-8	5.314506E-8	5.575717E-8	5.361515E-8	5.666876E-8	5.922705E-8	6.226153E-8	6.463452E-8	6.668250E-8	6.646444E-8	6.860120E-8	5.303933E-8	5.495027E-8	6.244239E-8	6.565994E-8	6.979089E-8	7.459780E-8	7.613437E-8	8.135009E-8	5.675133E-8	6.058339E-8	6.572430E-8	6.851016E-8	7.504842E-8	7.962030E-8	8.432464E-8	9.916994E-8
0:37:01	1	-1.499915E+1	1.521200E+1	1.575500E+1	1.843950E+0	2.055654E+0	4.011198E+2	1.904800E-6	1.907096E-6	4.438576E-8	4.592717E-8	4.726412E-8	4.836266E-8	4.917086E-8	4.934677E-8	5.038644E-8	5.274188E-8	5.082506E-8	5.362827E-8	5.590958E-8	5.854755E-8	6.053578E-8	6.260916E-8	6.225888E-8	6.420191E-8	5.024997E-8	5.193766E-8	5.871806E-8	6.138198E-8	6.514037E-8	6.921378E-8	7.040828E-8	7.502001E-8	5.353238E-8	5.714953E-8	6.193382E-8	6.419087E-8	6.994016E-8	7.388252E-8	7.785663E-8	9.043832E-8
0:37:14	1	-1.499976E+1	1.521700E+1	1.575500E+1	1.842582E+0	2.055489E+0	4.008027E+2	1.765600E-6	1.767511E-6	4.187924E-8	4.326077E-8	4.440580E-8	4.543932E-8	4.611140E-8	4.625707E-8	4.718912E-8	4.927420E-8	4.776666E-8	5.013586E-8	5.202192E-8	5.441500E-8	5.624612E-8	5.794944E-8	5.761612E-8	5.938960E-8	4.704301E-8	4.851638E-8	5.455349E-8	5.670349E-8	5.990370E-8	6.348829E-8	6.444518E-8	6.835940E-8	5.012584E-8	5.330775E-8	5.749778E-8	5.930036E-8	6.450208E-8	6.769174E-8	7.114865E-8	8.156583E-8
0:37:28	1	-1.499983E+1	1.521400E+1	1.574900E+1	1.846433E+0	2.058758E+0	4.004855E+2	1.664900E-6	1.665330E-6	3.997321E-8	4.128141E-8	4.229370E-8	4.312278E-8	4.387209E-8	4.395373E-8	4.480899E-8	4.662385E-8	4.537199E-8	4.753483E-8	4.928121E-8	5.141731E-8	5.303963E-8	5.460291E-8	5.435231E-8	5.582761E-8	4.464269E-8	4.584969E-8	5.146222E-8	5.323166E-8	5.621917E-8	5.934025E-8	6.020098E-8	6.371617E-8	4.761359E-8	5.043467E-8	5.422341E-8	5.580563E-8	6.044168E-8	6.320947E-8	6.620853E-8	7.537217E-8
