   0:32:20	1	2.880400E+1	4.200000E+2	1.156600E-7	1.153067E-7	3.931938E-9	3.561742E-9	3.491316E-9	3.432465E-9	3.410441E-9	3.427620E-9	3.476821E-9	3.535525E-9	4.049404E-9	3.717872E-9	3.514735E-9	3.473258E-9	3.403292E-9	3.456209E-9	3.490455E-9	3.564383E-9	3.737467E-9	3.645337E-9	3.509145E-9	3.479094E-9	3.537754E-9	3.497260E-9	3.562601E-9	3.638944E-9	3.958882E-9	3.751772E-9	3.703338E-9	3.652758E-9	3.599423E-9	3.622287E-9	3.686438E-9	3.786678E-9
   0:32:34	1	2.880400E+1	4.210000E+2	1.207400E-7	1.205423E-7	4.116714E-9	3.724987E-9	3.654023E-9	3.579353E-9	3.561735E-9	3.579676E-9	3.634106E-9	3.692788E-9	4.235133E-9	3.889572E-9	3.682097E-9	3.633088E-9	3.552718E-9	3.606465E-9	3.644065E-9	3.719692E-9	3.904270E-9	3.811812E-9	3.667629E-9	3.633249E-9	3.692348E-9	3.656000E-9	3.724230E-9	3.810278E-9	4.145205E-9	3.925113E-9	3.874390E-9	3.818959E-9	3.761710E-9	3.790393E-9	3.852837E-9	3.967626E-9
   0:32:47	1	2.880400E+1	4.220000E+2	1.256600E-7	1.257738E-7	4.299725E-9	3.887727E-9	3.812115E-9	3.736873E-9	3.713979E-9	3.731920E-9	3.783621E-9	3.856204E-9	4.429162E-9	4.055080E-9	3.840796E-9	3.787677E-9	3.695873E-9	3.761202E-9	3.800524E-9	3.881836E-9	4.087798E-9	3.975455E-9	3.827814E-9	3.788343E-9	3.846249E-9	3.812914E-9	3.883837E-9	3.972612E-9	4.334494E-9	4.098769E-9	4.038938E-9	3.985477E-9	3.924313E-9	3.955901E-9	4.026261E-9	4.140344E-9
   0:33:01	1	2.880400E+1	4.230000E+2	1.317700E-7	1.314712E-7	4.501339E-9	4.066040E-9	3.979248E-9	3.900974E-9	3.876613E-9	3.897615E-9	3.953288E-9	4.027672E-9	4.627757E-9	4.238283E-9	4.014039E-9	3.955275E-9	3.863795E-9	3.922753E-9	3.971047E-9	4.057650E-9	4.279437E-9	4.156532E-9	4.001731E-9	3.961806E-9	4.018133E-9	3.988473E-9	4.057913E-9	4.157039E-9	4.541373E-9	4.289320E-9	4.223945E-9	4.163076E-9	4.105860E-9	4.129962E-9	4.213172E-9	4.330031E-9
   0:33:15	1	2.880300E+1	4.240000E+2	1.381700E-7	1.375215E-7	4.709322E-9	4.258354E-9	4.160792E-9	4.077606E-9	4.047990E-9	4.066139E-9	4.133376E-9	4.210049E-9	4.848727E-9	4.431596E-9	4.191457E-9	4.132281E-9	4.044323E-9	4.100651E-9	4.155632E-9	4.238529E-9	4.482922E-9	4.346171E-9	4.191524E-9	4.141600E-9	4.203584E-9	4.169196E-9	4.245830E-9	4.350973E-9	4.755565E-9	4.495822E-9	4.417981E-9	4.354668E-9	4.290376E-9	4.324619E-9	4.404158E-9	4.539723E-9
   0:33:29	1	2.880300E+1	4.250000E+2	1.446700E-7	1.446421E-7	4.964980E-9	4.474816E-9	4.374133E-9	4.277656E-9	4.251997E-9	4.270808E-9	4.340817E-9	4.420073E-9	5.111405E-9	4.654989E-9	4.410791E-9	4.346358E-9	4.243159E-9	4.310733E-9	4.360552E-9	4.461367E-9	4.723846E-9	4.574704E-9	4.401346E-9	4.357443E-9	4.411814E-9	4.382553E-9	4.467675E-9	4.577384E-9	5.018309E-9	4.734292E-9	4.652615E-9	4.578802E-9	4.515241E-9	4.549309E-9	4.639362E-9	4.782781E-9
   0:33:42	1	2.880300E+1	4.260000E+2	1.519000E-7	1.518748E-7	5.223730E-9	4.698780E-9	4.591771E-9	4.485173E-9	4.466646E-9	4.481574E-9	4.548635E-9	4.640116E-9	5.368127E-9	4.893612E-9	4.627534E-9	4.549130E-9	4.452823E-9	4.520056E-9	4.574593E-9	4.681355E-9	4.979278E-9	4.808588E-9	4.619671E-9	4.569209E-9	4.631969E-9	4.600569E-9	4.687497E-9	4.811852E-9	5.290135E-9	4.976782E-9	4.883463E-9	4.802367E-9	4.741369E-9	4.776597E-9	4.869298E-9	5.022547E-9
   0:33:56	1	2.880300E+1	4.270000E+2	1.597200E-7	1.597929E-7	5.506759E-9	4.947272E-9	4.825655E-9	4.712750E-9	4.685731E-9	4.705350E-9	4.782668E-9	4.871066E-9	5.659648E-9	5.138934E-9	4.866216E-9	4.784232E-9	4.682125E-9	4.744715E-9	4.814033E-9	4.917926E-9	5.249598E-9	5.065004E-9	4.864138E-9	4.802791E-9	4.864239E-9	4.834773E-9	4.932279E-9	5.066084E-9	5.576776E-9	5.245776E-9	5.136851E-9	5.056892E-9	4.992125E-9	5.034680E-9	5.135361E-9	5.290424E-9
   0:34:10	1	2.880300E+1	4.280000E+2	1.683100E-7	1.683668E-7	5.812048E-9	5.216004E-9	5.079893E-9	4.957859E-9	4.925849E-9	4.948236E-9	5.033629E-9	5.133024E-9	5.980009E-9	5.413515E-9	5.113624E-9	5.035628E-9	4.924285E-9	5.003640E-9	5.065256E-9	5.188166E-9	5.539747E-9	5.340240E-9	5.123092E-9	5.065085E-9	5.119730E-9	5.090585E-9	5.195573E-9	5.343167E-9	5.898853E-9	5.540141E-9	5.411773E-9	5.320663E-9	5.253995E-9	5.296439E-9	5.411210E-9	5.585842E-9
   0:34:24	1	2.880300E+1	4.290000E+2	1.783100E-7	1.785021E-7	6.181537E-9	5.532342E-9	5.380530E-9	5.251761E-9	5.210886E-9	5.233741E-9	5.326218E-9	5.434173E-9	6.344047E-9	5.742129E-9	5.431088E-9	5.332746E-9	5.215663E-9	5.286484E-9	5.359174E-9	5.496064E-9	5.894449E-9	5.662679E-9	5.437856E-9	5.360354E-9	5.420213E-9	5.408569E-9	5.514346E-9	5.662106E-9	6.267718E-9	5.878533E-9	5.742257E-9	5.641541E-9	5.569854E-9	5.615795E-9	5.734726E-9	5.932542E-9
   0:34:37	1	2.880300E+1	4.300000E+2	1.892900E-7	1.889871E-7	6.547117E-9	5.855173E-9	5.692290E-9	5.558764E-9	5.505049E-9	5.534646E-9	5.628849E-9	5.743311E-9	6.735657E-9	6.070993E-9	5.734642E-9	5.637502E-9	5.503811E-9	5.587564E-9	5.667977E-9	5.824022E-9	6.254284E-9	5.999406E-9	5.756967E-9	5.674931E-9	5.730538E-9	5.711750E-9	5.833560E-9	6.009558E-9	6.655498E-9	6.235704E-9	6.081834E-9	5.975211E-9	5.903079E-9	5.950612E-9	6.087281E-9	6.299569E-9
   0:34:51	1	2.880300E+1	4.310000E+2	2.007300E-7	2.007129E-7	6.981307E-9	6.218359E-9	6.032370E-9	5.880322E-9	5.836779E-9	5.856607E-9	5.967296E-9	6.106921E-9	7.167265E-9	6.447447E-9	6.083529E-9	5.975981E-9	5.839845E-9	5.918430E-9	6.013646E-9	6.175271E-9	6.670376E-9	6.383088E-9	6.110218E-9	6.024928E-9	6.080173E-9	6.060916E-9	6.188601E-9	6.390059E-9	7.103241E-9	6.642305E-9	6.461572E-9	6.334460E-9	6.268698E-9	6.322056E-9	6.470635E-9	6.700213E-9
   0:35:05	1	2.880200E+1	4.320000E+2	2.151800E-7	2.147200E-7	7.487580E-9	6.655697E-9	6.449633E-9	6.274532E-9	6.230471E-9	6.247904E-9	6.368532E-9	6.512575E-9	7.700672E-9	6.896887E-9	6.511895E-9	6.373569E-9	6.232318E-9	6.316570E-9	6.419557E-9	6.603796E-9	7.164578E-9	6.827252E-9	6.546494E-9	6.443009E-9	6.477388E-9	6.470114E-9	6.632798E-9	6.844392E-9	7.637935E-9	7.123202E-9	6.914173E-9	6.773865E-9	6.703085E-9	6.748941E-9	6.934584E-9	7.196015E-9
   0:35:19	1	2.880200E+1	4.330000E+2	2.294100E-7	2.293562E-7	8.035727E-9	7.123109E-9	6.878271E-9	6.703300E-9	6.619098E-9	6.653719E-9	6.781327E-9	6.934968E-9	8.234588E-9	7.359852E-9	6.945380E-9	6.806392E-9	6.636765E-9	6.737805E-9	6.838769E-9	7.033585E-9	7.677849E-9	7.304461E-9	6.979806E-9	6.869173E-9	6.912334E-9	6.909548E-9	7.079837E-9	7.318364E-9	8.200373E-9	7.634621E-9	7.395945E-9	7.247396E-9	7.159825E-9	7.235262E-9	7.408316E-9	7.700429E-9
   0:35:32	1	2.880200E+1	4.340000E+2	2.461600E-7	2.460822E-7	8.631994E-9	7.635983E-9	7.365255E-9	7.157063E-9	7.081532E-9	7.098759E-9	7.252992E-9	7.439354E-9	8.875188E-9	7.893279E-9	7.435643E-9	7.275336E-9	7.094608E-9	7.201762E-9	7.326202E-9	7.562736E-9	8.283866E-9	7.850965E-9	7.492675E-9	7.362479E-9	7.399970E-9	7.423815E-9	7.594232E-9	7.861447E-9	8.864141E-9	8.208970E-9	7.944081E-9	7.774175E-9	7.675102E-9	7.755990E-9	7.962332E-9	8.300254E-9
   0:35:46	1	2.880200E+1	4.350000E+2	2.654500E-7	2.650322E-7	9.343348E-9	8.227988E-9	7.920634E-9	7.685252E-9	7.597817E-9	7.627400E-9	7.793447E-9	7.990286E-9	9.592865E-9	8.495400E-9	7.997163E-9	7.823279E-9	7.625928E-9	7.734127E-9	7.876346E-9	8.126695E-9	8.972687E-9	8.456321E-9	8.065638E-9	7.918600E-9	7.948244E-9	7.975121E-9	8.182743E-9	8.488251E-9	9.610253E-9	8.878033E-9	8.551130E-9	8.356292E-9	8.264828E-9	8.360359E-9	8.580702E-9	8.965042E-9
   0:36:00	1	2.880200E+1	4.360000E+2	2.890900E-7	2.885339E-7	1.022642E-8	8.962433E-9	8.598078E-9	8.340582E-9	8.221364E-9	8.254981E-9	8.433707E-9	8.685548E-9	1.047814E-8	9.246406E-9	8.700188E-9	8.478958E-9	8.271900E-9	8.390120E-9	8.542983E-9	8.847359E-9	9.843701E-9	9.227456E-9	8.768490E-9	8.620101E-9	8.625623E-9	8.680635E-9	8.902495E-9	9.258376E-9	1.053468E-8	9.713776E-9	9.318683E-9	9.093342E-9	8.987355E-9	9.087912E-9	9.385164E-9	9.806912E-9
   0:36:14	1	2.880200E+1	4.370000E+2	3.146100E-7	3.142226E-7	1.121488E-8	9.763837E-9	9.331082E-9	9.025596E-9	8.922969E-9	8.950012E-9	9.159934E-9	9.432551E-9	1.147751E-8	1.008285E-8	9.442917E-9	9.193362E-9	8.958414E-9	9.086373E-9	9.275115E-9	9.627700E-9	1.078979E-8	1.006751E-8	9.572187E-9	9.367362E-9	9.373481E-9	9.422746E-9	9.702236E-9	1.009623E-8	1.158610E-8	1.061880E-8	1.015860E-8	9.898009E-9	9.772583E-9	9.892448E-9	1.023905E-8	1.072039E-8
   0:36:27	1	2.880200E+1	4.380000E+2	3.444800E-7	3.445568E-7	1.236850E-8	1.072174E-8	1.021270E-8	9.846294E-9	9.708517E-9	9.737191E-9	9.986785E-9	1.029427E-8	1.268822E-8	1.102269E-8	1.033992E-8	1.003849E-8	9.756218E-9	9.902968E-9	1.012291E-8	1.053892E-8	1.195292E-8	1.108229E-8	1.047881E-8	1.024245E-8	1.025757E-8	1.029815E-8	1.062134E-8	1.112669E-8	1.285789E-8	1.170815E-8	1.115460E-8	1.083444E-8	1.072105E-8	1.086098E-8	1.124773E-8	1.182545E-8
   0:36:41	1	2.880200E+1	4.390000E+2	3.809200E-7	3.806246E-7	1.378030E-8	1.185525E-8	1.123148E-8	1.080268E-8	1.065220E-8	1.067863E-8	1.097383E-8	1.131389E-8	1.412770E-8	1.218067E-8	1.138899E-8	1.103359E-8	1.073069E-8	1.090188E-8	1.111881E-8	1.161254E-8	1.333391E-8	1.227437E-8	1.156729E-8	1.128247E-8	1.129248E-8	1.134300E-8	1.172766E-8	1.232893E-8	1.438297E-8	1.301832E-8	1.232184E-8	1.196898E-8	1.181791E-8	1.198930E-8	1.246271E-8	1.312932E-8
   0:36:55	1	2.880300E+1	4.400000E+2	4.286900E-7	4.282357E-7	1.568949E-8	1.334872E-8	1.259389E-8	1.202208E-8	1.183037E-8	1.187250E-8	1.223363E-8	1.265939E-8	1.604049E-8	1.370973E-8	1.274294E-8	1.231368E-8	1.195872E-8	1.212337E-8	1.245088E-8	1.304070E-8	1.521152E-8	1.386271E-8	1.302364E-8	1.267143E-8	1.260502E-8	1.273513E-8	1.319363E-8	1.393270E-8	1.648663E-8	1.477447E-8	1.388979E-8	1.344181E-8	1.328840E-8	1.349294E-8	1.408054E-8	1.491481E-8
