0:27:57	1	1.372440E-2	2.552300E+1	2.572100E+1	9.773835E-1	1.243711E+0	3.980000E+2	1.481500E-7	1.473220E-7	4.554375E-9	4.582447E-9	4.627486E-9	4.655729E-9	4.724695E-9	4.883052E-9	4.825684E-9	5.055471E-9	4.539267E-9	4.548000E-9	4.486032E-9	4.530437E-9	4.696187E-9	4.718905E-9	4.726872E-9	4.770085E-9	4.391950E-9	4.387774E-9	4.404558E-9	4.436745E-9	4.514414E-9	4.479246E-9	4.526880E-9	4.608855E-9	4.584438E-9	4.490484E-9	4.430420E-9	4.529164E-9	4.510758E-9	4.580485E-9	4.752261E-9	4.768852E-9
0:28:11	1	1.167239E-2	2.552800E+1	2.571900E+1	9.771301E-1	1.243547E+0	4.000000E+2	1.579600E-7	1.567393E-7	4.836710E-9	4.871419E-9	4.918640E-9	4.950264E-9	5.025507E-9	5.202878E-9	5.135643E-9	5.375199E-9	4.825970E-9	4.832503E-9	4.778268E-9	4.821491E-9	4.992315E-9	5.026863E-9	5.041059E-9	5.076020E-9	4.675129E-9	4.663575E-9	4.678126E-9	4.720103E-9	4.803159E-9	4.777766E-9	4.821767E-9	4.903877E-9	4.872908E-9	4.772728E-9	4.715505E-9	4.817499E-9	4.800727E-9	4.871960E-9	5.058026E-9	5.075666E-9
0:28:24	1	9.923994E-3	2.553400E+1	2.572700E+1	9.774215E-1	1.243888E+0	4.020000E+2	1.677100E-7	1.666954E-7	5.137522E-9	5.175839E-9	5.231096E-9	5.261951E-9	5.349510E-9	5.531377E-9	5.471501E-9	5.723970E-9	5.126365E-9	5.141651E-9	5.074044E-9	5.133194E-9	5.317772E-9	5.343721E-9	5.356323E-9	5.404991E-9	4.965531E-9	4.958574E-9	4.974120E-9	5.017817E-9	5.109571E-9	5.085293E-9	5.128470E-9	5.216019E-9	5.178844E-9	5.077771E-9	5.013093E-9	5.124322E-9	5.101368E-9	5.182319E-9	5.380853E-9	5.400651E-9
0:28:38	1	1.152058E-2	2.553700E+1	2.573500E+1	9.775228E-1	1.244015E+0	4.040000E+2	1.789300E-7	1.780850E-7	5.480650E-9	5.529694E-9	5.591910E-9	5.625088E-9	5.714756E-9	5.916700E-9	5.842037E-9	6.122330E-9	5.473161E-9	5.494216E-9	5.421794E-9	5.482851E-9	5.681298E-9	5.722170E-9	5.731954E-9	5.782758E-9	5.296604E-9	5.294105E-9	5.320443E-9	5.359038E-9	5.457883E-9	5.426522E-9	5.481426E-9	5.575998E-9	5.526837E-9	5.419179E-9	5.346231E-9	5.469642E-9	5.447286E-9	5.540962E-9	5.742816E-9	5.766663E-9
0:28:51	1	1.083660E-2	2.554500E+1	2.573700E+1	9.773582E-1	1.243977E+0	4.060000E+2	1.915000E-7	1.906913E-7	5.864517E-9	5.909337E-9	5.982116E-9	6.023160E-9	6.125427E-9	6.339301E-9	6.268222E-9	6.582709E-9	5.854185E-9	5.875279E-9	5.798691E-9	5.870017E-9	6.085552E-9	6.121507E-9	6.145718E-9	6.205142E-9	5.663408E-9	5.662239E-9	5.691646E-9	5.732167E-9	5.849165E-9	5.813735E-9	5.876211E-9	5.975883E-9	5.911653E-9	5.796008E-9	5.722683E-9	5.851241E-9	5.832607E-9	5.927040E-9	6.153138E-9	6.181615E-9
0:29:05	1	1.068418E-2	2.555300E+1	2.574300E+1	9.772568E-1	1.244041E+0	4.080000E+2	2.051400E-7	2.042957E-7	6.267052E-9	6.332109E-9	6.403867E-9	6.450661E-9	6.565752E-9	6.803072E-9	6.722961E-9	7.055896E-9	6.265824E-9	6.291608E-9	6.210426E-9	6.288128E-9	6.524964E-9	6.569879E-9	6.597300E-9	6.650502E-9	6.064167E-9	6.065241E-9	6.097242E-9	6.143537E-9	6.262910E-9	6.232884E-9	6.298988E-9	6.399501E-9	6.323900E-9	6.202920E-9	6.122434E-9	6.266965E-9	6.250953E-9	6.353611E-9	6.591874E-9	6.618602E-9
0:29:18	1	1.402858E-2	2.555300E+1	2.574800E+1	9.787136E-1	1.245801E+0	4.100000E+2	2.208500E-7	2.199563E-7	6.747658E-9	6.811186E-9	6.893317E-9	6.944864E-9	7.074372E-9	7.334856E-9	7.245538E-9	7.606003E-9	6.744722E-9	6.775490E-9	6.690006E-9	6.783406E-9	7.035192E-9	7.077001E-9	7.084734E-9	7.178893E-9	6.519157E-9	6.524891E-9	6.560918E-9	6.613587E-9	6.735970E-9	6.699910E-9	6.782612E-9	6.896762E-9	6.803737E-9	6.664914E-9	6.583246E-9	6.745817E-9	6.727207E-9	6.832773E-9	7.102300E-9	7.135299E-9
0:29:32	1	1.197658E-2	2.555500E+1	2.575200E+1	9.774595E-1	1.244129E+0	4.108981E+2	2.273000E-7	2.270213E-7	6.959551E-9	7.029538E-9	7.114052E-9	7.168708E-9	7.300742E-9	7.570387E-9	7.486203E-9	7.871450E-9	6.957514E-9	6.982074E-9	6.901627E-9	6.996218E-9	7.259426E-9	7.305004E-9	7.326518E-9	7.401288E-9	6.724668E-9	6.729193E-9	6.771432E-9	6.823284E-9	6.960606E-9	6.917044E-9	7.001297E-9	7.128208E-9	7.019506E-9	6.876881E-9	6.796603E-9	6.957668E-9	6.940770E-9	7.050809E-9	7.330918E-9	7.362085E-9
0:29:45	1	1.121640E-2	2.555500E+1	2.575700E+1	9.775988E-1	1.244091E+0	4.117961E+2	2.351700E-7	2.350579E-7	7.203543E-9	7.280112E-9	7.372146E-9	7.422487E-9	7.565696E-9	7.844012E-9	7.751567E-9	8.154462E-9	7.202192E-9	7.235737E-9	7.140310E-9	7.234226E-9	7.517358E-9	7.565065E-9	7.589524E-9	7.678173E-9	6.962488E-9	6.966601E-9	7.006577E-9	7.063386E-9	7.203730E-9	7.157484E-9	7.252081E-9	7.375769E-9	7.257092E-9	7.110326E-9	7.032186E-9	7.203899E-9	7.183063E-9	7.297296E-9	7.595225E-9	7.634076E-9
0:29:59	1	1.076038E-2	2.555600E+1	2.575300E+1	9.771175E-1	1.243838E+0	4.126942E+2	2.436300E-7	2.435580E-7	7.457688E-9	7.534908E-9	7.636624E-9	7.695503E-9	7.841040E-9	8.127566E-9	8.039481E-9	8.461066E-9	7.453777E-9	7.494646E-9	7.401690E-9	7.498126E-9	7.792267E-9	7.847151E-9	7.870455E-9	7.959109E-9	7.204933E-9	7.215841E-9	7.261499E-9	7.312954E-9	7.462123E-9	7.426964E-9	7.515881E-9	7.647437E-9	7.514918E-9	7.370904E-9	7.274145E-9	7.455196E-9	7.444743E-9	7.564504E-9	7.867686E-9	7.907208E-9
0:30:12	1	1.060858E-2	2.554600E+1	2.574900E+1	9.770541E-1	1.243787E+0	4.135923E+2	2.528200E-7	2.526019E-7	7.730374E-9	7.814234E-9	7.917726E-9	7.973710E-9	8.128802E-9	8.438028E-9	8.344260E-9	8.777052E-9	7.730211E-9	7.768532E-9	7.671101E-9	7.781538E-9	8.088395E-9	8.141731E-9	8.160761E-9	8.274662E-9	7.464356E-9	7.475152E-9	7.526816E-9	7.586908E-9	7.737048E-9	7.701232E-9	7.805082E-9	7.936856E-9	7.780752E-9	7.632988E-9	7.552349E-9	7.733843E-9	7.717599E-9	7.849643E-9	8.157897E-9	8.202246E-9
0:30:26	1	8.632183E-3	2.554900E+1	2.574800E+1	9.774342E-1	1.244142E+0	4.144904E+2	2.623200E-7	2.621263E-7	8.012141E-9	8.107745E-9	8.215707E-9	8.283624E-9	8.451539E-9	8.767156E-9	8.667675E-9	9.132101E-9	8.016280E-9	8.055814E-9	7.955180E-9	8.079222E-9	8.392444E-9	8.448872E-9	8.465386E-9	8.597814E-9	7.740567E-9	7.755423E-9	7.808636E-9	7.871770E-9	8.028128E-9	7.987279E-9	8.092514E-9	8.239555E-9	8.069410E-9	7.916552E-9	7.825816E-9	8.016924E-9	8.001822E-9	8.142006E-9	8.463226E-9	8.517990E-9
0:30:39	1	9.392381E-3	2.555100E+1	2.575100E+1	9.775228E-1	1.244066E+0	4.153884E+2	2.734200E-7	2.724626E-7	8.323990E-9	8.416835E-9	8.533729E-9	8.597274E-9	8.779721E-9	9.106593E-9	9.009029E-9	9.502306E-9	8.328212E-9	8.368123E-9	8.263350E-9	8.385245E-9	8.724741E-9	8.793180E-9	8.830312E-9	8.938367E-9	8.037938E-9	8.062002E-9	8.112251E-9	8.180830E-9	8.348864E-9	8.321767E-9	8.424495E-9	8.569764E-9	8.377177E-9	8.223039E-9	8.133064E-9	8.335778E-9	8.317619E-9	8.463140E-9	8.800979E-9	8.852851E-9
0:30:53	1	1.463640E-2	2.554300E+1	2.574300E+1	9.772948E-1	1.243775E+0	4.162865E+2	2.832800E-7	2.826273E-7	8.629155E-9	8.721255E-9	8.847006E-9	8.919655E-9	9.111198E-9	9.453070E-9	9.357709E-9	9.866676E-9	8.623603E-9	8.678412E-9	8.577971E-9	8.699664E-9	9.053364E-9	9.116032E-9	9.175981E-9	9.286325E-9	8.333407E-9	8.357695E-9	8.411018E-9	8.484628E-9	8.663672E-9	8.628163E-9	8.727470E-9	8.892606E-9	8.683744E-9	8.527394E-9	8.428256E-9	8.643173E-9	8.625967E-9	8.778124E-9	9.129638E-9	9.195310E-9
0:31:06	1	8.404195E-3	2.553800E+1	2.573400E+1	9.771808E-1	1.243711E+0	4.171846E+2	2.949200E-7	2.942916E-7	8.974238E-9	9.079775E-9	9.213445E-9	9.290829E-9	9.492094E-9	9.856245E-9	9.759574E-9	1.028609E-8	8.976989E-9	9.028510E-9	8.921041E-9	9.065927E-9	9.437920E-9	9.505019E-9	9.558580E-9	9.675672E-9	8.670629E-9	8.697380E-9	8.751671E-9	8.830174E-9	9.015958E-9	8.986777E-9	9.100139E-9	9.265552E-9	9.031106E-9	8.871753E-9	8.772001E-9	8.993178E-9	8.975168E-9	9.135434E-9	9.503017E-9	9.569743E-9
0:31:20	1	1.045619E-2	2.553000E+1	2.573500E+1	9.774215E-1	1.244041E+0	4.180827E+2	3.071300E-7	3.067153E-7	9.339123E-9	9.464902E-9	9.603272E-9	9.684408E-9	9.900294E-9	1.028576E-8	1.017749E-8	1.074863E-8	9.350977E-9	9.408817E-9	9.298633E-9	9.455051E-9	9.834764E-9	9.907638E-9	9.950301E-9	1.009717E-8	9.021341E-9	9.045247E-9	9.121740E-9	9.193148E-9	9.404905E-9	9.354966E-9	9.497703E-9	9.668899E-9	9.401546E-9	9.226662E-9	9.133109E-9	9.371421E-9	9.352531E-9	9.524112E-9	9.909639E-9	9.981149E-9
0:31:33	1	9.695992E-3	2.552500E+1	2.572900E+1	9.800057E-1	1.246017E+0	4.189807E+2	3.201400E-7	3.200722E-7	9.739827E-9	9.866298E-9	1.001845E-8	1.011083E-8	1.033713E-8	1.074180E-8	1.063905E-8	1.123462E-8	9.748482E-9	9.819582E-9	9.701580E-9	9.851754E-9	1.027170E-8	1.034572E-8	1.039713E-8	1.055114E-8	9.407149E-9	9.443151E-9	9.518330E-9	9.592294E-9	9.799846E-9	9.775061E-9	9.908284E-9	1.009038E-8	9.795630E-9	9.628927E-9	9.527178E-9	9.759223E-9	9.755092E-9	9.934522E-9	1.034160E-8	1.042048E-8
0:31:47	1	1.068418E-2	2.552800E+1	2.572400E+1	9.771175E-1	1.243635E+0	4.198788E+2	3.352000E-7	3.344149E-7	1.016683E-8	1.029367E-8	1.046858E-8	1.055656E-8	1.080141E-8	1.122921E-8	1.113080E-8	1.176425E-8	1.017679E-8	1.024526E-8	1.013361E-8	1.030491E-8	1.073151E-8	1.081896E-8	1.088868E-8	1.104510E-8	9.822162E-9	9.850181E-9	9.938224E-9	1.002604E-8	1.024483E-8	1.021002E-8	1.035513E-8	1.054100E-8	1.023663E-8	1.004049E-8	9.937663E-9	1.019920E-8	1.018720E-8	1.037858E-8	1.080787E-8	1.088355E-8
0:32:00	1	9.544194E-3	2.552900E+1	2.572300E+1	9.771301E-1	1.243711E+0	4.207769E+2	3.507700E-7	3.499182E-7	1.061944E-8	1.077168E-8	1.095101E-8	1.105222E-8	1.131719E-8	1.176564E-8	1.165268E-8	1.233883E-8	1.063820E-8	1.072637E-8	1.059720E-8	1.078977E-8	1.123756E-8	1.132198E-8	1.139746E-8	1.157311E-8	1.025491E-8	1.029510E-8	1.039182E-8	1.048180E-8	1.071618E-8	1.069166E-8	1.084742E-8	1.103826E-8	1.067334E-8	1.049363E-8	1.039216E-8	1.067204E-8	1.065184E-8	1.086066E-8	1.130475E-8	1.140233E-8
0:32:14	1	1.114018E-2	2.552900E+1	2.572900E+1	9.773708E-1	1.243952E+0	4.216749E+2	3.662600E-7	3.666132E-7	1.112104E-8	1.127850E-8	1.147011E-8	1.156547E-8	1.186008E-8	1.234319E-8	1.223173E-8	1.295540E-8	1.113490E-8	1.123041E-8	1.109011E-8	1.129540E-8	1.178206E-8	1.187902E-8	1.196154E-8	1.214036E-8	1.073157E-8	1.078433E-8	1.088025E-8	1.098890E-8	1.122420E-8	1.120272E-8	1.135852E-8	1.157694E-8	1.117052E-8	1.098124E-8	1.087608E-8	1.116526E-8	1.114956E-8	1.138094E-8	1.184873E-8	1.195411E-8
0:32:27	1	1.182419E-2	2.553300E+1	2.573500E+1	9.773075E-1	1.243825E+0	4.225730E+2	3.833000E-7	3.832180E-7	1.160638E-8	1.177883E-8	1.198762E-8	1.210277E-8	1.240956E-8	1.290697E-8	1.280769E-8	1.357488E-8	1.162413E-8	1.173047E-8	1.159195E-8	1.182245E-8	1.231293E-8	1.243852E-8	1.251371E-8	1.271198E-8	1.120842E-8	1.125865E-8	1.137000E-8	1.148283E-8	1.174193E-8	1.170898E-8	1.189017E-8	1.210844E-8	1.165376E-8	1.145642E-8	1.134535E-8	1.166411E-8	1.165985E-8	1.188317E-8	1.237320E-8	1.249189E-8
0:32:41	1	1.000020E-2	2.553300E+1	2.573600E+1	9.774848E-1	1.243863E+0	4.234711E+2	4.035100E-7	4.028768E-7	1.218688E-8	1.238414E-8	1.260072E-8	1.271514E-8	1.305326E-8	1.359244E-8	1.348332E-8	1.430533E-8	1.220387E-8	1.231552E-8	1.217604E-8	1.241371E-8	1.296321E-8	1.309054E-8	1.319859E-8	1.339689E-8	1.175685E-8	1.181824E-8	1.194057E-8	1.205331E-8	1.234245E-8	1.231295E-8	1.251457E-8	1.274890E-8	1.222982E-8	1.203052E-8	1.192373E-8	1.225180E-8	1.224737E-8	1.248304E-8	1.300362E-8	1.313945E-8
0:32:54	1	1.372440E-2	2.553200E+1	2.573400E+1	9.771681E-1	1.243838E+0	4.243692E+2	4.247900E-7	4.240815E-7	1.280755E-8	1.301044E-8	1.326191E-8	1.339932E-8	1.374391E-8	1.432764E-8	1.421896E-8	1.510218E-8	1.282115E-8	1.296138E-8	1.282064E-8	1.308145E-8	1.363997E-8	1.377493E-8	1.391318E-8	1.412863E-8	1.236229E-8	1.242894E-8	1.255442E-8	1.268347E-8	1.298052E-8	1.295938E-8	1.317518E-8	1.343487E-8	1.286206E-8	1.264143E-8	1.252453E-8	1.289002E-8	1.288060E-8	1.314761E-8	1.369926E-8	1.384368E-8
0:33:08	1	8.632183E-3	2.552800E+1	2.572400E+1	9.770415E-1	1.243838E+0	4.252672E+2	4.473500E-7	4.475952E-7	1.348264E-8	1.372049E-8	1.398594E-8	1.412712E-8	1.454238E-8	1.514097E-8	1.504088E-8	1.598546E-8	1.351600E-8	1.366486E-8	1.352537E-8	1.379725E-8	1.441656E-8	1.456685E-8	1.471037E-8	1.495536E-8	1.300924E-8	1.310454E-8	1.323510E-8	1.337738E-8	1.370365E-8	1.368870E-8	1.391749E-8	1.419820E-8	1.354013E-8	1.330973E-8	1.321341E-8	1.358572E-8	1.358002E-8	1.386806E-8	1.446621E-8	1.461907E-8
0:33:21	1	1.091219E-2	2.553300E+1	2.572800E+1	9.775102E-1	1.243838E+0	4.261653E+2	4.730100E-7	4.730445E-7	1.424647E-8	1.448330E-8	1.478121E-8	1.494206E-8	1.536303E-8	1.604406E-8	1.593476E-8	1.695872E-8	1.426043E-8	1.442971E-8	1.426222E-8	1.460713E-8	1.526668E-8	1.541910E-8	1.557723E-8	1.584380E-8	1.371884E-8	1.381501E-8	1.397108E-8	1.412935E-8	1.448678E-8	1.447881E-8	1.471047E-8	1.501012E-8	1.427238E-8	1.405096E-8	1.392698E-8	1.433385E-8	1.434441E-8	1.464180E-8	1.527488E-8	1.545886E-8
0:33:35	1	9.772181E-3	2.553800E+1	2.573300E+1	9.772441E-1	1.243749E+0	4.270634E+2	5.010000E-7	5.014465E-7	1.505090E-8	1.534549E-8	1.567142E-8	1.584585E-8	1.631729E-8	1.702887E-8	1.692547E-8	1.804936E-8	1.509595E-8	1.527216E-8	1.511364E-8	1.546880E-8	1.617876E-8	1.636185E-8	1.653367E-8	1.685109E-8	1.451674E-8	1.462793E-8	1.480293E-8	1.497152E-8	1.534582E-8	1.533696E-8	1.561889E-8	1.594610E-8	1.508526E-8	1.484638E-8	1.473892E-8	1.518360E-8	1.519329E-8	1.552326E-8	1.619939E-8	1.639886E-8
0:33:48	1	1.015198E-2	2.553800E+1	2.574100E+1	9.770795E-1	1.243737E+0	4.279615E+2	5.306800E-7	5.302868E-7	1.588978E-8	1.620156E-8	1.656063E-8	1.675193E-8	1.728727E-8	1.806541E-8	1.794845E-8	1.917926E-8	1.593438E-8	1.615050E-8	1.598061E-8	1.637493E-8	1.714050E-8	1.732359E-8	1.752564E-8	1.787041E-8	1.531484E-8	1.543526E-8	1.563214E-8	1.582229E-8	1.623149E-8	1.623548E-8	1.651221E-8	1.686125E-8	1.589746E-8	1.566479E-8	1.553823E-8	1.603291E-8	1.604520E-8	1.641525E-8	1.711625E-8	1.734685E-8
0:34:02	1	1.053239E-2	2.554800E+1	2.574500E+1	9.794483E-1	1.245776E+0	4.288595E+2	5.653500E-7	5.647724E-7	1.689589E-8	1.721672E-8	1.761582E-8	1.784754E-8	1.842875E-8	1.929122E-8	1.916624E-8	2.051023E-8	1.691721E-8	1.715896E-8	1.700622E-8	1.743728E-8	1.827371E-8	1.850141E-8	1.873957E-8	1.910206E-8	1.626891E-8	1.640806E-8	1.663628E-8	1.681981E-8	1.728362E-8	1.729538E-8	1.760823E-8	1.800332E-8	1.688444E-8	1.662420E-8	1.653727E-8	1.703107E-8	1.707525E-8	1.746367E-8	1.822284E-8	1.850123E-8
0:34:15	1	1.076038E-2	2.555200E+1	2.574100E+1	9.773962E-1	1.244015E+0	4.297576E+2	6.043300E-7	6.041526E-7	1.802113E-8	1.837866E-8	1.882842E-8	1.909327E-8	1.974269E-8	2.069925E-8	2.056905E-8	2.207882E-8	1.804127E-8	1.833022E-8	1.815576E-8	1.865290E-8	1.957236E-8	1.981964E-8	2.013106E-8	2.052731E-8	1.733695E-8	1.751378E-8	1.775821E-8	1.798628E-8	1.849148E-8	1.852739E-8	1.888566E-8	1.929255E-8	1.796499E-8	1.774395E-8	1.763663E-8	1.818669E-8	1.822806E-8	1.867432E-8	1.949721E-8	1.978667E-8
0:34:29	1	6.199792E-3	2.554600E+1	2.574400E+1	9.772568E-1	1.243812E+0	4.306557E+2	6.484100E-7	6.481072E-7	1.926512E-8	1.969414E-8	2.018122E-8	2.046463E-8	2.122313E-8	2.225312E-8	2.216136E-8	2.381348E-8	1.931460E-8	1.961484E-8	1.948131E-8	2.002236E-8	2.103369E-8	2.132498E-8	2.167735E-8	2.210483E-8	1.852827E-8	1.873198E-8	1.901720E-8	1.926835E-8	1.984055E-8	1.988052E-8	2.027126E-8	2.074556E-8	1.921011E-8	1.895847E-8	1.885155E-8	1.946647E-8	1.952036E-8	2.000275E-8	2.092117E-8	2.126244E-8
0:34:42	1	1.038058E-2	2.554500E+1	2.574600E+1	9.769528E-1	1.243597E+0	4.315537E+2	6.986200E-7	6.986176E-7	2.068966E-8	2.119626E-8	2.176410E-8	2.208749E-8	2.289154E-8	2.408803E-8	2.399755E-8	2.584200E-8	2.073360E-8	2.113569E-8	2.095767E-8	2.160481E-8	2.270126E-8	2.304520E-8	2.346993E-8	2.395272E-8	1.990749E-8	2.011634E-8	2.044923E-8	2.073172E-8	2.134656E-8	2.143933E-8	2.190177E-8	2.242171E-8	2.058890E-8	2.034476E-8	2.024882E-8	2.091562E-8	2.100664E-8	2.156095E-8	2.254039E-8	2.293991E-8
0:34:56	1	9.620398E-3	2.553900E+1	2.573800E+1	9.769401E-1	1.243724E+0	4.324518E+2	7.557200E-7	7.560571E-7	2.228674E-8	2.286111E-8	2.349504E-8	2.390798E-8	2.486647E-8	2.615452E-8	2.611358E-8	2.819500E-8	2.237149E-8	2.280858E-8	2.266063E-8	2.339957E-8	2.461378E-8	2.502062E-8	2.549055E-8	2.610584E-8	2.143857E-8	2.168706E-8	2.207125E-8	2.239419E-8	2.313039E-8	2.322308E-8	2.371937E-8	2.431986E-8	2.214343E-8	2.191998E-8	2.185831E-8	2.259151E-8	2.268628E-8	2.328706E-8	2.437831E-8	2.485696E-8
0:35:09	1	9.848386E-3	2.553400E+1	2.573500E+1	9.774215E-1	1.243749E+0	4.333499E+2	8.171800E-7	8.171301E-7	2.399406E-8	2.463000E-8	2.539879E-8	2.584291E-8	2.691540E-8	2.841152E-8	2.836080E-8	3.077414E-8	2.407003E-8	2.458853E-8	2.444763E-8	2.532549E-8	2.664696E-8	2.711480E-8	2.769728E-8	2.840700E-8	2.304490E-8	2.335163E-8	2.380500E-8	2.418242E-8	2.494224E-8	2.508702E-8	2.568742E-8	2.633145E-8	2.381391E-8	2.355315E-8	2.348422E-8	2.432348E-8	2.447334E-8	2.516594E-8	2.635108E-8	2.690754E-8
0:35:23	1	1.091219E-2	2.553900E+1	2.573500E+1	9.772188E-1	1.243585E+0	4.342480E+2	8.951700E-7	8.954877E-7	2.615676E-8	2.690831E-8	2.778984E-8	2.832583E-8	2.958471E-8	3.126311E-8	3.128934E-8	3.406147E-8	2.624550E-8	2.688250E-8	2.672943E-8	2.774625E-8	2.926601E-8	2.983248E-8	3.053795E-8	3.138274E-8	2.508931E-8	2.548138E-8	2.600835E-8	2.644665E-8	2.737361E-8	2.756280E-8	2.821182E-8	2.899803E-8	2.590962E-8	2.565059E-8	2.557510E-8	2.655382E-8	2.673279E-8	2.750561E-8	2.886463E-8	2.952136E-8
0:35:36	1	1.076038E-2	2.553000E+1	2.573200E+1	9.770288E-1	1.243597E+0	4.351460E+2	9.921000E-7	9.913560E-7	2.878808E-8	2.968246E-8	3.072136E-8	3.140104E-8	3.286768E-8	3.488931E-8	3.495289E-8	3.823811E-8	2.884111E-8	2.963148E-8	2.951713E-8	3.074886E-8	3.247408E-8	3.318495E-8	3.405894E-8	3.508232E-8	2.755425E-8	2.804857E-8	2.866625E-8	2.918720E-8	3.025582E-8	3.050397E-8	3.128670E-8	3.220518E-8	2.840453E-8	2.818546E-8	2.814814E-8	2.927091E-8	2.951220E-8	3.036873E-8	3.192593E-8	3.275241E-8
0:35:50	1	1.091219E-2	2.553300E+1	2.572500E+1	9.774342E-1	1.243926E+0	4.360441E+2	1.094300E-6	1.095787E-6	3.160248E-8	3.260207E-8	3.388682E-8	3.469479E-8	3.648315E-8	3.878693E-8	3.899367E-8	4.295249E-8	3.164457E-8	3.261016E-8	3.251745E-8	3.398506E-8	3.606836E-8	3.689675E-8	3.805141E-8	3.922023E-8	3.019644E-8	3.072873E-8	3.150373E-8	3.217682E-8	3.340482E-8	3.379916E-8	3.471864E-8	3.577646E-8	3.106723E-8	3.086992E-8	3.091269E-8	3.215839E-8	3.245326E-8	3.352016E-8	3.523762E-8	3.626634E-8
0:36:03	1	9.923994E-3	2.553800E+1	2.573300E+1	9.776622E-1	1.244129E+0	4.369422E+2	1.220900E-6	1.221442E-6	3.493387E-8	3.622126E-8	3.768219E-8	3.868367E-8	4.086389E-8	4.353679E-8	4.393508E-8	4.874343E-8	3.497383E-8	3.616253E-8	3.615390E-8	3.787738E-8	4.032673E-8	4.133218E-8	4.289680E-8	4.430429E-8	3.328583E-8	3.404628E-8	3.494258E-8	3.573635E-8	3.719606E-8	3.768169E-8	3.877213E-8	4.009244E-8	3.420932E-8	3.403385E-8	3.417840E-8	3.561766E-8	3.599396E-8	3.725417E-8	3.927555E-8	4.049774E-8
