0:28:24	1	2.872532E+1	2.551200E+1	2.553100E+1	5.701000E-4	-6.967000E-4	3.810000E+2	9.274000E-8	9.245746E-8	2.865537E-9	2.837767E-9	2.923547E-9	2.968133E-9	2.904166E-9	2.864156E-9	2.914702E-9	2.856056E-9	2.832739E-9	2.810396E-9	2.853379E-9	2.855093E-9	2.864180E-9	2.884086E-9	2.833070E-9	2.776131E-9	2.887167E-9	2.827877E-9	2.814484E-9	2.914323E-9	2.905305E-9	2.843024E-9	2.837419E-9	2.835899E-9	2.959672E-9	2.903405E-9	2.946456E-9	2.963450E-9	2.907273E-9	2.985222E-9	2.980323E-9	3.103027E-9
0:28:38	1	2.872175E+1	2.551500E+1	2.553600E+1	5.574000E-4	-6.714000E-4	3.820000E+2	9.440000E-8	9.424292E-8	2.920024E-9	2.892560E-9	2.979111E-9	3.022306E-9	2.961503E-9	2.918654E-9	2.970098E-9	2.911858E-9	2.886999E-9	2.862154E-9	2.907691E-9	2.908770E-9	2.918275E-9	2.940756E-9	2.885961E-9	2.828343E-9	2.943804E-9	2.883453E-9	2.868657E-9	2.967798E-9	2.963042E-9	2.900725E-9	2.890052E-9	2.891101E-9	3.019699E-9	2.961248E-9	3.005178E-9	3.022333E-9	2.963600E-9	3.043770E-9	3.039846E-9	3.163553E-9
0:28:51	1	2.872433E+1	2.551500E+1	2.553500E+1	5.827000E-4	-7.094000E-4	3.830000E+2	9.655000E-8	9.604814E-8	2.971421E-9	2.945777E-9	3.035306E-9	3.080530E-9	3.018206E-9	2.972587E-9	3.027075E-9	2.967092E-9	2.940878E-9	2.917639E-9	2.961434E-9	2.965541E-9	2.973067E-9	2.995848E-9	2.941642E-9	2.882329E-9	2.999172E-9	2.937581E-9	2.922954E-9	3.026851E-9	3.020399E-9	2.958111E-9	2.949067E-9	2.945045E-9	3.079033E-9	3.018714E-9	3.060932E-9	3.080963E-9	3.023400E-9	3.103397E-9	3.100873E-9	3.225283E-9
0:29:05	1	2.872540E+1	2.552100E+1	2.553900E+1	5.447000E-4	-6.967000E-4	3.840000E+2	9.796000E-8	9.805295E-8	3.035052E-9	3.006372E-9	3.097506E-9	3.143626E-9	3.079154E-9	3.034503E-9	3.088157E-9	3.027460E-9	3.000019E-9	2.978685E-9	3.027507E-9	3.027931E-9	3.034003E-9	3.056367E-9	3.003465E-9	2.940743E-9	3.061509E-9	2.999577E-9	2.985693E-9	3.090168E-9	3.084761E-9	3.018647E-9	3.012443E-9	3.007423E-9	3.142276E-9	3.079573E-9	3.127863E-9	3.146746E-9	3.086799E-9	3.168155E-9	3.166918E-9	3.293851E-9
0:29:18	1	2.872380E+1	2.551700E+1	2.553800E+1	5.574000E-4	-7.474000E-4	3.850000E+2	1.001100E-7	9.998687E-8	3.093700E-9	3.065893E-9	3.158000E-9	3.204698E-9	3.139342E-9	3.093276E-9	3.149618E-9	3.085990E-9	3.058336E-9	3.034928E-9	3.084348E-9	3.083755E-9	3.092911E-9	3.118274E-9	3.060475E-9	2.998715E-9	3.124798E-9	3.060629E-9	3.044527E-9	3.151478E-9	3.143128E-9	3.079875E-9	3.068741E-9	3.066528E-9	3.206211E-9	3.144953E-9	3.189616E-9	3.209112E-9	3.148303E-9	3.234434E-9	3.233152E-9	3.359127E-9
0:29:32	1	2.872525E+1	2.551500E+1	2.553600E+1	5.827000E-4	-7.727000E-4	3.869687E+2	1.047300E-7	1.040093E-7	3.212890E-9	3.185253E-9	3.283033E-9	3.331966E-9	3.262696E-9	3.215724E-9	3.274625E-9	3.206221E-9	3.178266E-9	3.157715E-9	3.210107E-9	3.207527E-9	3.216558E-9	3.242530E-9	3.183996E-9	3.116937E-9	3.247382E-9	3.184871E-9	3.168870E-9	3.278738E-9	3.274754E-9	3.205102E-9	3.194165E-9	3.192857E-9	3.336732E-9	3.271002E-9	3.320888E-9	3.341376E-9	3.278576E-9	3.365725E-9	3.364803E-9	3.497402E-9
0:29:45	1	2.872502E+1	2.551700E+1	2.553900E+1	5.827000E-4	-7.727000E-4	3.889373E+2	1.090700E-7	1.082278E-7	3.338385E-9	3.312178E-9	3.413186E-9	3.465627E-9	3.393209E-9	3.343390E-9	3.403043E-9	3.337169E-9	3.303140E-9	3.284104E-9	3.336750E-9	3.334835E-9	3.347361E-9	3.370825E-9	3.312142E-9	3.242817E-9	3.380799E-9	3.314023E-9	3.299764E-9	3.409384E-9	3.407011E-9	3.335749E-9	3.327360E-9	3.321578E-9	3.475955E-9	3.409423E-9	3.456643E-9	3.481618E-9	3.413456E-9	3.507914E-9	3.506554E-9	3.642452E-9
0:29:59	1	2.872221E+1	2.551900E+1	2.554100E+1	5.701000E-4	-7.854000E-4	3.909060E+2	1.138700E-7	1.127387E-7	3.475170E-9	3.448499E-9	3.552252E-9	3.609794E-9	3.531261E-9	3.481365E-9	3.544852E-9	3.471731E-9	3.437268E-9	3.419846E-9	3.471741E-9	3.474205E-9	3.484181E-9	3.509029E-9	3.449851E-9	3.375659E-9	3.521059E-9	3.452175E-9	3.435824E-9	3.552818E-9	3.548102E-9	3.478237E-9	3.468643E-9	3.462699E-9	3.621608E-9	3.557014E-9	3.601364E-9	3.627876E-9	3.559325E-9	3.657391E-9	3.659405E-9	3.798454E-9
0:30:12	1	2.872532E+1	2.552000E+1	2.554000E+1	5.574000E-4	-7.727000E-4	3.928747E+2	1.183600E-7	1.176945E-7	3.620468E-9	3.597746E-9	3.704213E-9	3.763390E-9	3.683441E-9	3.631472E-9	3.697779E-9	3.623098E-9	3.587244E-9	3.568859E-9	3.624687E-9	3.626205E-9	3.633924E-9	3.661808E-9	3.598393E-9	3.522170E-9	3.676649E-9	3.602978E-9	3.588576E-9	3.713304E-9	3.708628E-9	3.633701E-9	3.623701E-9	3.617983E-9	3.780756E-9	3.715094E-9	3.761934E-9	3.791924E-9	3.721106E-9	3.820744E-9	3.823797E-9	3.968766E-9
0:30:26	1	2.872433E+1	2.552300E+1	2.554200E+1	5.827000E-4	-7.854000E-4	3.948434E+2	1.231100E-7	1.225897E-7	3.771316E-9	3.741192E-9	3.857944E-9	3.914771E-9	3.834545E-9	3.779252E-9	3.850326E-9	3.770976E-9	3.731578E-9	3.712817E-9	3.773713E-9	3.774605E-9	3.783413E-9	3.811182E-9	3.745352E-9	3.670074E-9	3.827678E-9	3.756929E-9	3.738556E-9	3.867332E-9	3.862781E-9	3.787465E-9	3.774210E-9	3.767603E-9	3.940218E-9	3.876251E-9	3.919789E-9	3.950527E-9	3.878406E-9	3.985048E-9	3.991137E-9	4.142686E-9
0:30:39	1	2.872289E+1	2.551900E+1	2.554500E+1	5.827000E-4	-7.981000E-4	3.968120E+2	1.288500E-7	1.279670E-7	3.928596E-9	3.903552E-9	4.023433E-9	4.088745E-9	3.999079E-9	3.939165E-9	4.014307E-9	3.934264E-9	3.893217E-9	3.877945E-9	3.936902E-9	3.940119E-9	3.945128E-9	3.977341E-9	3.909477E-9	3.827977E-9	3.994735E-9	3.922019E-9	3.904033E-9	4.039290E-9	4.038388E-9	3.954646E-9	3.942916E-9	3.931950E-9	4.115381E-9	4.047394E-9	4.092546E-9	4.129456E-9	4.052375E-9	4.163291E-9	4.174034E-9	4.325282E-9
0:30:53	1	2.872593E+1	2.552600E+1	2.554600E+1	5.574000E-4	-7.981000E-4	3.987807E+2	1.343800E-7	1.339135E-7	4.105677E-9	4.080290E-9	4.202956E-9	4.277783E-9	4.182495E-9	4.119820E-9	4.199450E-9	4.110743E-9	4.067914E-9	4.053689E-9	4.117669E-9	4.119399E-9	4.126859E-9	4.159213E-9	4.086840E-9	4.003476E-9	4.179657E-9	4.104859E-9	4.089351E-9	4.226108E-9	4.224597E-9	4.146331E-9	4.127860E-9	4.120846E-9	4.312362E-9	4.240773E-9	4.289045E-9	4.323960E-9	4.247057E-9	4.362701E-9	4.370101E-9	4.533645E-9
0:31:06	1	2.872373E+1	2.552500E+1	2.554600E+1	5.701000E-4	-8.107000E-4	4.007494E+2	1.404200E-7	1.400689E-7	4.287492E-9	4.263335E-9	4.391896E-9	4.468718E-9	4.370663E-9	4.304753E-9	4.388571E-9	4.294769E-9	4.252057E-9	4.236893E-9	4.304949E-9	4.308153E-9	4.316003E-9	4.350364E-9	4.273201E-9	4.185935E-9	4.371677E-9	4.293050E-9	4.278199E-9	4.420947E-9	4.422352E-9	4.340916E-9	4.317924E-9	4.316291E-9	4.514637E-9	4.439110E-9	4.488510E-9	4.526694E-9	4.447106E-9	4.569332E-9	4.576704E-9	4.747706E-9
0:31:20	1	2.872358E+1	2.552700E+1	2.554800E+1	5.701000E-4	-7.981000E-4	4.027181E+2	1.469200E-7	1.463805E-7	4.477501E-9	4.452747E-9	4.585261E-9	4.663134E-9	4.562694E-9	4.497351E-9	4.581735E-9	4.485135E-9	4.438544E-9	4.424328E-9	4.495200E-9	4.500883E-9	4.503878E-9	4.545236E-9	4.461776E-9	4.374536E-9	4.568382E-9	4.489925E-9	4.473784E-9	4.621115E-9	4.622945E-9	4.538207E-9	4.515632E-9	4.509278E-9	4.719625E-9	4.643539E-9	4.695868E-9	4.737533E-9	4.652270E-9	4.778181E-9	4.793844E-9	4.970440E-9
0:31:33	1	2.872547E+1	2.552900E+1	2.555100E+1	5.701000E-4	-8.487000E-4	4.046867E+2	1.535600E-7	1.536701E-7	4.697087E-9	4.667568E-9	4.807893E-9	4.892800E-9	4.785453E-9	4.715156E-9	4.804081E-9	4.704923E-9	4.654950E-9	4.642414E-9	4.717949E-9	4.720831E-9	4.725008E-9	4.765414E-9	4.685001E-9	4.588259E-9	4.795053E-9	4.712353E-9	4.699606E-9	4.854573E-9	4.857677E-9	4.768758E-9	4.746639E-9	4.734241E-9	4.958220E-9	4.881255E-9	4.935934E-9	4.977242E-9	4.887933E-9	5.021183E-9	5.041405E-9	5.223248E-9
0:31:47	1	2.872365E+1	2.552600E+1	2.554900E+1	5.701000E-4	-8.867000E-4	4.066554E+2	1.613300E-7	1.614285E-7	4.922350E-9	4.899163E-9	5.045506E-9	5.136326E-9	5.021263E-9	4.945282E-9	5.043798E-9	4.938093E-9	4.883083E-9	4.872948E-9	4.953280E-9	4.952209E-9	4.960264E-9	5.005470E-9	4.920008E-9	4.814387E-9	5.037371E-9	4.956119E-9	4.938466E-9	5.097307E-9	5.106731E-9	5.015119E-9	4.987440E-9	4.980165E-9	5.217432E-9	5.135050E-9	5.188501E-9	5.229615E-9	5.140267E-9	5.286300E-9	5.306089E-9	5.493088E-9
0:32:00	1	2.872380E+1	2.552200E+1	2.554700E+1	5.701000E-4	-8.867000E-4	4.086241E+2	1.699400E-7	1.691881E-7	5.152909E-9	5.127288E-9	5.281793E-9	5.376689E-9	5.259292E-9	5.176476E-9	5.282696E-9	5.170121E-9	5.111913E-9	5.105820E-9	5.185514E-9	5.189838E-9	5.193936E-9	5.238713E-9	5.148743E-9	5.044756E-9	5.282034E-9	5.193212E-9	5.175563E-9	5.343491E-9	5.354021E-9	5.262113E-9	5.231591E-9	5.221557E-9	5.471224E-9	5.388217E-9	5.442902E-9	5.487496E-9	5.397653E-9	5.546411E-9	5.572341E-9	5.771791E-9
0:32:14	1	2.872509E+1	2.552300E+1	2.554600E+1	5.701000E-4	-8.994000E-4	4.105928E+2	1.786800E-7	1.778383E-7	5.408317E-9	5.382087E-9	5.542920E-9	5.643757E-9	5.520443E-9	5.436586E-9	5.546417E-9	5.426309E-9	5.368317E-9	5.361507E-9	5.446136E-9	5.451718E-9	5.456937E-9	5.503064E-9	5.411306E-9	5.300186E-9	5.552417E-9	5.460518E-9	5.440880E-9	5.619012E-9	5.634562E-9	5.538018E-9	5.504426E-9	5.494044E-9	5.754335E-9	5.669017E-9	5.727292E-9	5.775136E-9	5.680550E-9	5.844160E-9	5.866064E-9	6.071894E-9
0:32:27	1	2.872365E+1	2.552300E+1	2.554400E+1	5.701000E-4	-9.121000E-4	4.125614E+2	1.878300E-7	1.875280E-7	5.687183E-9	5.666519E-9	5.833821E-9	5.949304E-9	5.815998E-9	5.722404E-9	5.837173E-9	5.714331E-9	5.654323E-9	5.648537E-9	5.735148E-9	5.737467E-9	5.747048E-9	5.797897E-9	5.701866E-9	5.585173E-9	5.856502E-9	5.760740E-9	5.743424E-9	5.926944E-9	5.943120E-9	5.848633E-9	5.809234E-9	5.799072E-9	6.079628E-9	5.987060E-9	6.045022E-9	6.101777E-9	6.000198E-9	6.169663E-9	6.202311E-9	6.420496E-9
0:32:41	1	2.872350E+1	2.552100E+1	2.554400E+1	5.574000E-4	-9.374000E-4	4.145301E+2	1.978900E-7	1.972682E-7	5.970527E-9	5.950257E-9	6.129842E-9	6.247953E-9	6.102176E-9	6.010171E-9	6.134814E-9	6.004128E-9	5.940202E-9	5.934682E-9	6.029787E-9	6.033005E-9	6.041403E-9	6.095128E-9	5.994262E-9	5.869842E-9	6.160714E-9	6.063289E-9	6.046346E-9	6.238263E-9	6.259691E-9	6.156664E-9	6.118591E-9	6.106367E-9	6.399689E-9	6.304917E-9	6.366859E-9	6.430572E-9	6.321238E-9	6.504609E-9	6.537495E-9	6.764728E-9
0:32:54	1	2.872532E+1	2.551900E+1	2.554800E+1	5.701000E-4	-9.628000E-4	4.164988E+2	2.085200E-7	2.081956E-7	6.292404E-9	6.271767E-9	6.455195E-9	6.587992E-9	6.432072E-9	6.335592E-9	6.464609E-9	6.325633E-9	6.261197E-9	6.259187E-9	6.358190E-9	6.365170E-9	6.367494E-9	6.429593E-9	6.320170E-9	6.190206E-9	6.499962E-9	6.402221E-9	6.383851E-9	6.583245E-9	6.611097E-9	6.502240E-9	6.462007E-9	6.451871E-9	6.760292E-9	6.665668E-9	6.729798E-9	6.796596E-9	6.683132E-9	6.877190E-9	6.916331E-9	7.153595E-9
0:33:08	1	2.872358E+1	2.551700E+1	2.554100E+1	5.827000E-4	-9.754000E-4	4.184675E+2	2.207700E-7	2.205140E-7	6.649721E-9	6.625305E-9	6.824921E-9	6.959357E-9	6.803400E-9	6.696903E-9	6.839629E-9	6.692604E-9	6.618643E-9	6.623823E-9	6.725793E-9	6.734402E-9	6.736277E-9	6.803751E-9	6.688263E-9	6.555064E-9	6.885136E-9	6.782125E-9	6.766394E-9	6.978316E-9	7.005659E-9	6.895814E-9	6.852811E-9	6.833503E-9	7.176699E-9	7.074465E-9	7.140790E-9	7.210421E-9	7.090301E-9	7.298120E-9	7.342961E-9	7.602673E-9
0:33:21	1	2.872365E+1	2.551000E+1	2.554000E+1	5.827000E-4	-1.000800E-3	4.204361E+2	2.329800E-7	2.330367E-7	7.015552E-9	6.987797E-9	7.198693E-9	7.345594E-9	7.176882E-9	7.066009E-9	7.211997E-9	7.058750E-9	6.985278E-9	6.985928E-9	7.097631E-9	7.107233E-9	7.113548E-9	7.186427E-9	7.063957E-9	6.921185E-9	7.276456E-9	7.170776E-9	7.154920E-9	7.377462E-9	7.413789E-9	7.305893E-9	7.251133E-9	7.236725E-9	7.594049E-9	7.484706E-9	7.552790E-9	7.629628E-9	7.507826E-9	7.729187E-9	7.780440E-9	8.048458E-9
0:33:35	1	2.872578E+1	2.551400E+1	2.554100E+1	5.827000E-4	-1.000800E-3	4.224048E+2	2.483300E-7	2.476714E-7	7.437508E-9	7.410190E-9	7.635170E-9	7.792585E-9	7.608461E-9	7.494517E-9	7.654290E-9	7.487168E-9	7.415238E-9	7.423426E-9	7.531812E-9	7.544225E-9	7.548334E-9	7.627036E-9	7.491467E-9	7.348632E-9	7.735563E-9	7.622809E-9	7.610153E-9	7.844876E-9	7.882998E-9	7.776444E-9	7.712009E-9	7.697415E-9	8.085805E-9	7.973515E-9	8.041003E-9	8.126902E-9	7.998223E-9	8.237876E-9	8.296008E-9	8.579783E-9
0:33:48	1	2.872350E+1	2.551800E+1	2.554000E+1	5.701000E-4	-1.000800E-3	4.243735E+2	2.639100E-7	2.631739E-7	7.877879E-9	7.856479E-9	8.090864E-9	8.262929E-9	8.067473E-9	7.942322E-9	8.118818E-9	7.946086E-9	7.864277E-9	7.871602E-9	7.991663E-9	8.007674E-9	8.011814E-9	8.098503E-9	7.958820E-9	7.799749E-9	8.225457E-9	8.108199E-9	8.089826E-9	8.339501E-9	8.381932E-9	8.274712E-9	8.208712E-9	8.191402E-9	8.611107E-9	8.485126E-9	8.557066E-9	8.648492E-9	8.518933E-9	8.782369E-9	8.842438E-9	9.141684E-9
0:34:02	1	2.872396E+1	2.551500E+1	2.553900E+1	5.701000E-4	-1.000800E-3	4.263422E+2	2.800600E-7	2.796242E-7	8.345809E-9	8.329062E-9	8.570138E-9	8.755427E-9	8.552274E-9	8.419674E-9	8.602614E-9	8.423081E-9	8.337530E-9	8.352514E-9	8.480601E-9	8.495251E-9	8.500951E-9	8.593386E-9	8.453098E-9	8.283586E-9	8.740378E-9	8.621663E-9	8.607612E-9	8.864904E-9	8.919857E-9	8.810337E-9	8.727975E-9	8.715040E-9	9.166608E-9	9.033600E-9	9.111136E-9	9.212500E-9	9.072476E-9	9.346184E-9	9.431390E-9	9.747588E-9
0:34:15	1	2.872586E+1	2.551700E+1	2.554000E+1	5.954000E-4	-1.013400E-3	4.283108E+2	3.001400E-7	2.991176E-7	8.909788E-9	8.885192E-9	9.144797E-9	9.348104E-9	9.121589E-9	8.983453E-9	9.177115E-9	8.987139E-9	8.899846E-9	8.916277E-9	9.057232E-9	9.065044E-9	9.072115E-9	9.167716E-9	9.028770E-9	8.849700E-9	9.354061E-9	9.232492E-9	9.213518E-9	9.493056E-9	9.558490E-9	9.441833E-9	9.352314E-9	9.342218E-9	9.825707E-9	9.688152E-9	9.765286E-9	9.879648E-9	9.732738E-9	1.003971E-8	1.012552E-8	1.045897E-8
0:34:29	1	2.872342E+1	2.551500E+1	2.553800E+1	5.827000E-4	-1.038800E-3	4.302795E+2	3.207900E-7	3.201877E-7	9.504853E-9	9.479657E-9	9.758204E-9	9.972171E-9	9.735062E-9	9.580484E-9	9.797664E-9	9.595269E-9	9.505897E-9	9.519913E-9	9.670915E-9	9.696407E-9	9.698196E-9	9.801619E-9	9.653596E-9	9.457899E-9	1.001355E-8	9.894742E-9	9.870824E-9	1.016164E-8	1.024161E-8	1.013525E-8	1.003390E-8	1.002271E-8	1.054994E-8	1.040036E-8	1.047993E-8	1.059960E-8	1.044465E-8	1.078551E-8	1.088521E-8	1.124044E-8
0:34:42	1	2.872388E+1	2.550700E+1	2.553800E+1	5.574000E-4	-1.051400E-3	4.322482E+2	3.448800E-7	3.445986E-7	1.018922E-8	1.016958E-8	1.045473E-8	1.069952E-8	1.044066E-8	1.028236E-8	1.051600E-8	1.029262E-8	1.020595E-8	1.022649E-8	1.038810E-8	1.040740E-8	1.041663E-8	1.053170E-8	1.037065E-8	1.016299E-8	1.078713E-8	1.065002E-8	1.063642E-8	1.094577E-8	1.103263E-8	1.093903E-8	1.081961E-8	1.081134E-8	1.138225E-8	1.122499E-8	1.130677E-8	1.144403E-8	1.128709E-8	1.165702E-8	1.176851E-8	1.215133E-8
0:34:56	1	2.872509E+1	2.551100E+1	2.553500E+1	5.827000E-4	-1.051400E-3	4.342169E+2	3.705900E-7	3.700561E-7	1.089723E-8	1.087017E-8	1.118762E-8	1.144656E-8	1.117451E-8	1.099437E-8	1.124968E-8	1.102320E-8	1.093295E-8	1.095753E-8	1.112641E-8	1.115067E-8	1.115927E-8	1.129630E-8	1.111039E-8	1.090024E-8	1.158130E-8	1.144218E-8	1.143608E-8	1.177490E-8	1.186750E-8	1.177588E-8	1.163964E-8	1.163585E-8	1.227717E-8	1.208548E-8	1.218224E-8	1.232993E-8	1.216704E-8	1.257067E-8	1.270105E-8	1.311216E-8
0:35:09	1	2.872327E+1	2.550900E+1	2.553300E+1	5.954000E-4	-1.089400E-3	4.361855E+2	4.005000E-7	3.999043E-7	1.172216E-8	1.170707E-8	1.204211E-8	1.231447E-8	1.202088E-8	1.183051E-8	1.211178E-8	1.186438E-8	1.177588E-8	1.180712E-8	1.199647E-8	1.202623E-8	1.202764E-8	1.217505E-8	1.198789E-8	1.175203E-8	1.252377E-8	1.237526E-8	1.237773E-8	1.272547E-8	1.285577E-8	1.276908E-8	1.260581E-8	1.261609E-8	1.332184E-8	1.309664E-8	1.320217E-8	1.337577E-8	1.319678E-8	1.365002E-8	1.379867E-8	1.425173E-8
0:35:23	1	2.872532E+1	2.551200E+1	2.553600E+1	5.827000E-4	-1.076800E-3	4.381542E+2	4.359300E-7	4.350808E-7	1.269189E-8	1.267027E-8	1.302771E-8	1.333433E-8	1.302076E-8	1.281293E-8	1.312043E-8	1.285825E-8	1.277475E-8	1.280225E-8	1.300318E-8	1.304457E-8	1.304860E-8	1.320937E-8	1.300919E-8	1.275458E-8	1.362710E-8	1.346701E-8	1.348441E-8	1.386197E-8	1.401176E-8	1.393998E-8	1.375504E-8	1.376136E-8	1.455517E-8	1.431361E-8	1.441784E-8	1.461516E-8	1.442801E-8	1.493619E-8	1.511124E-8	1.561188E-8
0:35:36	1	2.872494E+1	2.550500E+1	2.553300E+1	5.701000E-4	-1.102100E-3	4.401229E+2	4.729000E-7	4.725689E-7	1.370513E-8	1.368757E-8	1.407248E-8	1.440090E-8	1.405961E-8	1.384507E-8	1.417645E-8	1.388915E-8	1.381659E-8	1.384895E-8	1.407988E-8	1.411204E-8	1.412689E-8	1.431064E-8	1.408839E-8	1.383168E-8	1.481152E-8	1.464914E-8	1.466782E-8	1.506681E-8	1.525540E-8	1.520915E-8	1.498956E-8	1.500011E-8	1.590641E-8	1.559696E-8	1.573600E-8	1.595509E-8	1.576041E-8	1.632280E-8	1.652090E-8	1.706941E-8
0:35:50	1	2.872266E+1	2.550400E+1	2.553200E+1	5.701000E-4	-1.114800E-3	4.420916E+2	5.193600E-7	5.193267E-7	1.495820E-8	1.492745E-8	1.535536E-8	1.571447E-8	1.533756E-8	1.511425E-8	1.549208E-8	1.517859E-8	1.510920E-8	1.516036E-8	1.539867E-8	1.545137E-8	1.547382E-8	1.566105E-8	1.543306E-8	1.515706E-8	1.629216E-8	1.612017E-8	1.614161E-8	1.657964E-8	1.682255E-8	1.679529E-8	1.652567E-8	1.654987E-8	1.759316E-8	1.722323E-8	1.737687E-8	1.762920E-8	1.742559E-8	1.806900E-8	1.831755E-8	1.894259E-8
0:36:03	1	2.872456E+1	2.550900E+1	2.553300E+1	5.827000E-4	-1.102100E-3	4.440602E+2	5.725800E-7	5.723959E-7	1.635380E-8	1.633303E-8	1.678743E-8	1.718354E-8	1.678042E-8	1.653184E-8	1.695256E-8	1.662409E-8	1.656370E-8	1.662472E-8	1.688577E-8	1.695363E-8	1.696257E-8	1.720110E-8	1.694357E-8	1.664521E-8	1.798554E-8	1.778707E-8	1.782844E-8	1.831596E-8	1.861705E-8	1.860827E-8	1.830296E-8	1.832849E-8	1.951472E-8	1.908860E-8	1.925061E-8	1.954796E-8	1.933931E-8	2.008494E-8	2.038610E-8	2.108295E-8
