0:27:57	1	-1.499922E+1	1.522100E+1	1.567900E+1	1.564511E+0	1.791353E+0	3.980000E+2	3.077500E-7	3.080288E-7	8.842121E-9	9.016911E-9	9.322485E-9	9.507332E-9	9.828068E-9	1.013465E-8	1.040672E-8	1.046047E-8	8.917215E-9	9.151488E-9	9.353957E-9	9.592780E-9	9.927117E-9	9.985259E-9	1.010328E-8	9.905977E-9	8.840980E-9	9.057268E-9	9.420001E-9	9.635988E-9	9.963149E-9	9.952320E-9	9.873216E-9	9.895814E-9	8.985266E-9	9.162036E-9	9.356695E-9	9.624616E-9	9.814576E-9	9.796134E-9	1.006857E-8	1.012639E-8
0:28:10	1	-1.499976E+1	1.521500E+1	1.564600E+1	1.568007E+0	1.794583E+0	4.000000E+2	3.400100E-7	3.399306E-7	9.697449E-9	9.896816E-9	1.025619E-8	1.048195E-8	1.084949E-8	1.120343E-8	1.151744E-8	1.160311E-8	9.792346E-9	1.006554E-8	1.031128E-8	1.058012E-8	1.097184E-8	1.106684E-8	1.121636E-8	1.098232E-8	9.697741E-9	9.975871E-9	1.038533E-8	1.064630E-8	1.101717E-8	1.099478E-8	1.092273E-8	1.094567E-8	9.860954E-9	1.007220E-8	1.030610E-8	1.061841E-8	1.083396E-8	1.083417E-8	1.113252E-8	1.119423E-8
0:28:24	1	-1.499938E+1	1.520400E+1	1.562100E+1	1.567906E+0	1.793418E+0	4.020000E+2	3.770800E-7	3.765593E-7	1.065557E-8	1.090466E-8	1.132655E-8	1.160408E-8	1.203602E-8	1.244030E-8	1.280630E-8	1.288957E-8	1.076751E-8	1.111381E-8	1.140087E-8	1.173789E-8	1.218029E-8	1.228643E-8	1.248730E-8	1.221625E-8	1.068894E-8	1.101154E-8	1.148578E-8	1.180355E-8	1.224598E-8	1.223081E-8	1.213887E-8	1.216805E-8	1.085582E-8	1.111671E-8	1.138280E-8	1.175997E-8	1.202288E-8	1.201243E-8	1.235037E-8	1.243136E-8
0:28:37	1	-1.499801E+1	1.521200E+1	1.564000E+1	1.563484E+0	1.790682E+0	4.040000E+2	4.222300E-7	4.223130E-7	1.183139E-8	1.214869E-8	1.265173E-8	1.299904E-8	1.349320E-8	1.399210E-8	1.441895E-8	1.452487E-8	1.197815E-8	1.240140E-8	1.275590E-8	1.318021E-8	1.370604E-8	1.384977E-8	1.405862E-8	1.378896E-8	1.190312E-8	1.230577E-8	1.287322E-8	1.327018E-8	1.376063E-8	1.378231E-8	1.368446E-8	1.370490E-8	1.208057E-8	1.239724E-8	1.274092E-8	1.319178E-8	1.348605E-8	1.350143E-8	1.388040E-8	1.397100E-8
0:28:51	1	-1.499884E+1	1.519600E+1	1.565300E+1	1.568058E+0	1.794938E+0	4.060000E+2	4.780200E-7	4.781638E-7	1.324042E-8	1.364943E-8	1.426275E-8	1.468866E-8	1.529492E-8	1.588446E-8	1.640042E-8	1.656233E-8	1.343436E-8	1.394810E-8	1.442744E-8	1.495110E-8	1.559911E-8	1.576196E-8	1.603642E-8	1.571811E-8	1.336065E-8	1.387197E-8	1.455192E-8	1.503446E-8	1.563589E-8	1.568285E-8	1.556202E-8	1.559758E-8	1.355647E-8	1.395286E-8	1.438109E-8	1.491388E-8	1.527993E-8	1.531137E-8	1.576097E-8	1.584988E-8
0:29:04	1	-1.499710E+1	1.520500E+1	1.566500E+1	1.568805E+0	1.794165E+0	4.080000E+2	5.457900E-7	5.460238E-7	1.491431E-8	1.542027E-8	1.620253E-8	1.673996E-8	1.748494E-8	1.821231E-8	1.883658E-8	1.904374E-8	1.516954E-8	1.581936E-8	1.643465E-8	1.707424E-8	1.787161E-8	1.812233E-8	1.845110E-8	1.810502E-8	1.509958E-8	1.575380E-8	1.660516E-8	1.718993E-8	1.796655E-8	1.800336E-8	1.790021E-8	1.791545E-8	1.528956E-8	1.581672E-8	1.635466E-8	1.701866E-8	1.747333E-8	1.753198E-8	1.804352E-8	1.815884E-8
0:29:18	1	-1.511225E+1	1.519400E+1	1.567500E+1	1.564587E+0	1.790948E+0	4.100000E+2	6.363500E-7	6.365529E-7	1.706465E-8	1.776175E-8	1.872190E-8	1.948331E-8	2.041242E-8	2.134796E-8	2.212719E-8	2.246329E-8	1.742209E-8	1.827151E-8	1.907312E-8	1.993578E-8	2.094482E-8	2.127910E-8	2.175545E-8	2.135347E-8	1.736622E-8	1.820920E-8	1.930475E-8	2.010858E-8	2.103958E-8	2.116519E-8	2.104674E-8	2.105720E-8	1.756289E-8	1.826203E-8	1.895245E-8	1.979482E-8	2.041679E-8	2.049566E-8	2.110934E-8	2.124370E-8
0:29:31	1	-1.499839E+1	1.519700E+1	1.564600E+1	1.564308E+0	1.791087E+0	4.103551E+2	6.544900E-7	6.541695E-7	1.748547E-8	1.819902E-8	1.923569E-8	2.000099E-8	2.098161E-8	2.197453E-8	2.277098E-8	2.313052E-8	1.786682E-8	1.873839E-8	1.959038E-8	2.048050E-8	2.156590E-8	2.191521E-8	2.244654E-8	2.198964E-8	1.780360E-8	1.869459E-8	1.983205E-8	2.065774E-8	2.165978E-8	2.177955E-8	2.165181E-8	2.165026E-8	1.801026E-8	1.870147E-8	1.945045E-8	2.034611E-8	2.098921E-8	2.105346E-8	2.168549E-8	2.183143E-8
0:29:45	1	-1.499869E+1	1.517700E+1	1.563000E+1	1.565271E+0	1.791113E+0	4.107102E+2	6.726100E-7	6.730816E-7	1.793000E-8	1.866990E-8	1.974113E-8	2.056829E-8	2.160826E-8	2.262110E-8	2.345906E-8	2.381113E-8	1.832429E-8	1.924736E-8	2.014470E-8	2.109134E-8	2.222663E-8	2.259361E-8	2.311280E-8	2.268600E-8	1.826575E-8	1.919314E-8	2.040199E-8	2.126107E-8	2.230505E-8	2.243379E-8	2.234401E-8	2.232320E-8	1.847043E-8	1.920674E-8	1.998735E-8	2.093189E-8	2.160811E-8	2.170421E-8	2.232324E-8	2.248602E-8
0:29:58	1	-1.499831E+1	1.520000E+1	1.563900E+1	1.561268E+0	1.788148E+0	4.110653E+2	6.931400E-7	6.930892E-7	1.838658E-8	1.917471E-8	2.029057E-8	2.116667E-8	2.225279E-8	2.329457E-8	2.421308E-8	2.460139E-8	1.878962E-8	1.976436E-8	2.073189E-8	2.169284E-8	2.293341E-8	2.329800E-8	2.384398E-8	2.342173E-8	1.874037E-8	1.976136E-8	2.097949E-8	2.190690E-8	2.298589E-8	2.317363E-8	2.305251E-8	2.303196E-8	1.895279E-8	1.974837E-8	2.058101E-8	2.155719E-8	2.223359E-8	2.235725E-8	2.301399E-8	2.315670E-8
0:30:12	1	-1.499793E+1	1.519500E+1	1.566600E+1	1.564701E+0	1.791454E+0	4.114204E+2	7.143700E-7	7.142033E-7	1.887154E-8	1.968556E-8	2.086681E-8	2.179763E-8	2.292531E-8	2.403687E-8	2.497544E-8	2.543032E-8	1.929920E-8	2.031466E-8	2.134911E-8	2.238514E-8	2.365020E-8	2.407863E-8	2.464794E-8	2.421346E-8	1.925878E-8	2.029156E-8	2.162010E-8	2.259010E-8	2.373577E-8	2.388576E-8	2.377618E-8	2.376211E-8	1.947090E-8	2.027379E-8	2.116463E-8	2.219174E-8	2.294146E-8	2.305654E-8	2.374626E-8	2.390980E-8
0:30:25	1	-1.499892E+1	1.522000E+1	1.566600E+1	1.565815E+0	1.791087E+0	4.117755E+2	7.363500E-7	7.370652E-7	1.938658E-8	2.024056E-8	2.150550E-8	2.247815E-8	2.365751E-8	2.486163E-8	2.585017E-8	2.629686E-8	1.983216E-8	2.093315E-8	2.199043E-8	2.309349E-8	2.443103E-8	2.491094E-8	2.551158E-8	2.506905E-8	1.980524E-8	2.089874E-8	2.229826E-8	2.333266E-8	2.453361E-8	2.472135E-8	2.459450E-8	2.458266E-8	2.000931E-8	2.086529E-8	2.181550E-8	2.287604E-8	2.368369E-8	2.378783E-8	2.452426E-8	2.468748E-8
0:30:39	1	-1.499824E+1	1.521800E+1	1.566700E+1	1.561306E+0	1.788059E+0	4.121305E+2	7.602500E-7	7.608055E-7	1.990673E-8	2.082210E-8	2.215204E-8	2.317721E-8	2.441911E-8	2.567138E-8	2.673015E-8	2.719720E-8	2.041039E-8	2.155189E-8	2.267240E-8	2.385784E-8	2.527065E-8	2.577152E-8	2.645693E-8	2.593914E-8	2.036394E-8	2.155243E-8	2.299412E-8	2.407603E-8	2.535012E-8	2.555574E-8	2.544144E-8	2.544028E-8	2.055883E-8	2.147676E-8	2.247755E-8	2.361531E-8	2.446519E-8	2.459376E-8	2.534051E-8	2.549681E-8
0:30:52	1	-1.499877E+1	1.522200E+1	1.566000E+1	1.563687E+0	1.791036E+0	4.124856E+2	7.854100E-7	7.862199E-7	2.047215E-8	2.145389E-8	2.283966E-8	2.393545E-8	2.525376E-8	2.660251E-8	2.766755E-8	2.820210E-8	2.099857E-8	2.220943E-8	2.341317E-8	2.463830E-8	2.613287E-8	2.665413E-8	2.736909E-8	2.690954E-8	2.099074E-8	2.220613E-8	2.376393E-8	2.490805E-8	2.624002E-8	2.646888E-8	2.638310E-8	2.632433E-8	2.115985E-8	2.214375E-8	2.320216E-8	2.438743E-8	2.526532E-8	2.543169E-8	2.621504E-8	2.637730E-8
0:31:06	1	-1.499778E+1	1.523500E+1	1.565100E+1	1.560115E+0	1.787920E+0	4.128407E+2	8.129800E-7	8.129631E-7	2.108128E-8	2.210548E-8	2.356647E-8	2.472267E-8	2.611426E-8	2.752723E-8	2.868289E-8	2.926903E-8	2.161571E-8	2.288315E-8	2.419174E-8	2.551285E-8	2.707022E-8	2.764869E-8	2.833503E-8	2.791734E-8	2.158985E-8	2.289406E-8	2.455024E-8	2.574396E-8	2.719049E-8	2.744872E-8	2.733405E-8	2.729053E-8	2.178276E-8	2.282606E-8	2.394837E-8	2.520451E-8	2.615089E-8	2.632462E-8	2.713848E-8	2.730148E-8
0:31:19	1	-1.499953E+1	1.520900E+1	1.564300E+1	1.565435E+0	1.791632E+0	4.131958E+2	8.413400E-7	8.418608E-7	2.169880E-8	2.279478E-8	2.435042E-8	2.560672E-8	2.709273E-8	2.852938E-8	2.977694E-8	3.040368E-8	2.228053E-8	2.364528E-8	2.502558E-8	2.638778E-8	2.807959E-8	2.870559E-8	2.951406E-8	2.900779E-8	2.226201E-8	2.365877E-8	2.539564E-8	2.668155E-8	2.817750E-8	2.846246E-8	2.834641E-8	2.832062E-8	2.245775E-8	2.355836E-8	2.475596E-8	2.610567E-8	2.707448E-8	2.727839E-8	2.812986E-8	2.829574E-8
0:31:33	1	-1.499869E+1	1.521400E+1	1.565100E+1	1.563041E+0	1.788972E+0	4.135509E+2	8.784800E-7	8.792134E-7	2.249391E-8	2.368030E-8	2.536124E-8	2.668854E-8	2.826665E-8	2.987726E-8	3.120526E-8	3.189503E-8	2.311395E-8	2.458777E-8	2.609141E-8	2.755427E-8	2.941411E-8	3.004578E-8	3.098073E-8	3.043703E-8	2.313397E-8	2.463346E-8	2.650308E-8	2.790726E-8	2.950449E-8	2.982901E-8	2.973593E-8	2.967689E-8	2.332922E-8	2.449987E-8	2.579900E-8	2.721710E-8	2.828930E-8	2.848522E-8	2.936860E-8	2.960772E-8
0:31:46	1	-1.500075E+1	1.521800E+1	1.569100E+1	1.561306E+0	1.788706E+0	4.139060E+2	9.084000E-7	9.087262E-7	2.311130E-8	2.436455E-8	2.611372E-8	2.753696E-8	2.925095E-8	3.094636E-8	3.231087E-8	3.302245E-8	2.379176E-8	2.533581E-8	2.691399E-8	2.852147E-8	3.045838E-8	3.118530E-8	3.207259E-8	3.160242E-8	2.379118E-8	2.538817E-8	2.737028E-8	2.883307E-8	3.052324E-8	3.090341E-8	3.082424E-8	3.076482E-8	2.398838E-8	2.524474E-8	2.660849E-8	2.813890E-8	2.926018E-8	2.950242E-8	3.041830E-8	3.062750E-8
0:32:00	1	-1.499755E+1	1.525100E+1	1.570700E+1	1.566094E+0	1.792759E+0	4.142611E+2	9.514000E-7	9.516650E-7	2.402055E-8	2.536886E-8	2.726082E-8	2.880579E-8	3.061411E-8	3.248760E-8	3.397690E-8	3.480556E-8	2.472539E-8	2.642674E-8	2.814737E-8	2.986780E-8	3.196113E-8	3.275942E-8	3.379353E-8	3.328506E-8	2.474265E-8	2.648332E-8	2.861119E-8	3.021895E-8	3.206572E-8	3.248262E-8	3.244369E-8	3.230419E-8	2.494780E-8	2.630024E-8	2.777478E-8	2.939235E-8	3.066532E-8	3.092444E-8	3.190241E-8	3.209864E-8
0:32:13	1	-1.500135E+1	1.524800E+1	1.569500E+1	1.563789E+0	1.789668E+0	4.146162E+2	9.801000E-7	9.817520E-7	2.462387E-8	2.606686E-8	2.804832E-8	2.967649E-8	3.160303E-8	3.355356E-8	3.510840E-8	3.600565E-8	2.542064E-8	2.717503E-8	2.899891E-8	3.085160E-8	3.305000E-8	3.387092E-8	3.501512E-8	3.443051E-8	2.542545E-8	2.726006E-8	2.948771E-8	3.119058E-8	3.319924E-8	3.358392E-8	3.352392E-8	3.338300E-8	2.558919E-8	2.704856E-8	2.858666E-8	3.036246E-8	3.164012E-8	3.190443E-8	3.290508E-8	3.316268E-8
0:32:27	1	-1.499877E+1	1.522900E+1	1.571500E+1	1.561990E+0	1.789124E+0	4.149713E+2	1.030700E-6	1.031423E-6	2.562904E-8	2.716418E-8	2.931230E-8	3.114106E-8	3.324116E-8	3.530455E-8	3.702230E-8	3.808173E-8	2.646666E-8	2.841150E-8	3.039706E-8	3.236996E-8	3.477382E-8	3.576771E-8	3.695314E-8	3.643599E-8	2.652086E-8	2.852735E-8	3.094544E-8	3.284766E-8	3.497557E-8	3.541170E-8	3.537640E-8	3.527649E-8	2.667478E-8	2.824223E-8	2.993449E-8	3.183035E-8	3.323760E-8	3.355520E-8	3.467024E-8	3.492430E-8
0:32:40	1	-1.500166E+1	1.522200E+1	1.569000E+1	1.565853E+0	1.792050E+0	4.153264E+2	1.067100E-6	1.067337E-6	2.634992E-8	2.799061E-8	3.024310E-8	3.218598E-8	3.436788E-8	3.661233E-8	3.843818E-8	3.956572E-8	2.721946E-8	2.926703E-8	3.139864E-8	3.354220E-8	3.610174E-8	3.710291E-8	3.838523E-8	3.788073E-8	2.731795E-8	2.941065E-8	3.197383E-8	3.398047E-8	3.625277E-8	3.678871E-8	3.673698E-8	3.660865E-8	2.747279E-8	2.911547E-8	3.091534E-8	3.289759E-8	3.445078E-8	3.475362E-8	3.587650E-8	3.613319E-8
0:32:54	1	-1.499854E+1	1.523700E+1	1.566900E+1	1.563839E+0	1.789909E+0	4.156815E+2	1.124100E-6	1.126397E-6	2.750979E-8	2.932060E-8	3.176733E-8	3.394402E-8	3.628313E-8	3.874890E-8	4.068130E-8	4.201283E-8	2.848145E-8	3.069631E-8	3.304166E-8	3.543048E-8	3.824280E-8	3.939867E-8	4.081145E-8	4.026245E-8	2.852941E-8	3.086052E-8	3.367451E-8	3.590110E-8	3.835104E-8	3.900352E-8	3.896498E-8	3.879881E-8	2.870788E-8	3.050396E-8	3.246958E-8	3.466116E-8	3.637896E-8	3.673667E-8	3.798807E-8	3.823366E-8
0:33:07	1	-1.499968E+1	1.523600E+1	1.567200E+1	1.559519E+0	1.786438E+0	4.160365E+2	1.168400E-6	1.168883E-6	2.829480E-8	3.021261E-8	3.284642E-8	3.515336E-8	3.763958E-8	4.034790E-8	4.239103E-8	4.380171E-8	2.933845E-8	3.170458E-8	3.423147E-8	3.678711E-8	3.978445E-8	4.102643E-8	4.256241E-8	4.200649E-8	2.946068E-8	3.191835E-8	3.488116E-8	3.726015E-8	3.990361E-8	4.055911E-8	4.061691E-8	4.038444E-8	2.961699E-8	3.152624E-8	3.361321E-8	3.594241E-8	3.771338E-8	3.816902E-8	3.942721E-8	3.976128E-8
0:33:21	1	-1.499892E+1	1.521300E+1	1.564500E+1	1.558012E+0	1.784931E+0	4.163916E+2	1.236600E-6	1.238686E-6	2.961926E-8	3.168326E-8	3.462931E-8	3.716049E-8	3.996360E-8	4.287288E-8	4.518427E-8	4.681016E-8	3.076538E-8	3.332445E-8	3.613417E-8	3.889870E-8	4.228270E-8	4.369186E-8	4.546408E-8	4.490217E-8	3.090483E-8	3.356171E-8	3.689359E-8	3.950759E-8	4.247519E-8	4.329001E-8	4.325725E-8	4.304920E-8	3.103721E-8	3.309630E-8	3.550911E-8	3.806092E-8	4.001856E-8	4.054887E-8	4.187034E-8	4.221871E-8
0:33:34	1	-1.499854E+1	1.520300E+1	1.564700E+1	1.563903E+0	1.790530E+0	4.167467E+2	1.315600E-6	1.317045E-6	3.103680E-8	3.334200E-8	3.651119E-8	3.937147E-8	4.252762E-8	4.573358E-8	4.835076E-8	5.014968E-8	3.230653E-8	3.520690E-8	3.826424E-8	4.144929E-8	4.520561E-8	4.680067E-8	4.885130E-8	4.821987E-8	3.247474E-8	3.546444E-8	3.913027E-8	4.207888E-8	4.531512E-8	4.626438E-8	4.630528E-8	4.602868E-8	3.259937E-8	3.489095E-8	3.753174E-8	4.036742E-8	4.256243E-8	4.313509E-8	4.458955E-8	4.497871E-8
0:33:48	1	-1.499884E+1	1.520100E+1	1.567400E+1	1.566335E+0	1.791784E+0	4.171018E+2	1.373200E-6	1.374751E-6	3.209021E-8	3.455042E-8	3.795059E-8	4.101148E-8	4.438958E-8	4.782546E-8	5.065938E-8	5.269990E-8	3.341246E-8	3.647851E-8	3.983487E-8	4.327594E-8	4.729986E-8	4.906380E-8	5.127213E-8	5.068931E-8	3.362355E-8	3.686573E-8	4.072708E-8	4.395249E-8	4.744544E-8	4.854331E-8	4.861813E-8	4.830293E-8	3.371573E-8	3.621174E-8	3.899431E-8	4.202482E-8	4.444433E-8	4.514729E-8	4.661457E-8	4.701530E-8
0:34:01	1	-1.499961E+1	1.521500E+1	1.567700E+1	1.561660E+0	1.788174E+0	4.174569E+2	1.468500E-6	1.470883E-6	3.375118E-8	3.646420E-8	4.020347E-8	4.365072E-8	4.748363E-8	5.147165E-8	5.457737E-8	5.697996E-8	3.527251E-8	3.865766E-8	4.241745E-8	4.630230E-8	5.096185E-8	5.296062E-8	5.546406E-8	5.484051E-8	3.548931E-8	3.908480E-8	4.349275E-8	4.701959E-8	5.103292E-8	5.235762E-8	5.248770E-8	5.197499E-8	3.557128E-8	3.829114E-8	4.144617E-8	4.485366E-8	4.761063E-8	4.832629E-8	4.993510E-8	5.045028E-8
0:34:15	1	-1.499839E+1	1.524500E+1	1.567100E+1	1.563713E+0	1.790783E+0	4.178120E+2	1.541000E-6	1.541627E-6	3.496275E-8	3.786127E-8	4.192264E-8	4.563886E-8	4.974417E-8	5.409525E-8	5.748481E-8	6.018651E-8	3.653843E-8	4.022236E-8	4.428784E-8	4.856076E-8	5.348632E-8	5.583285E-8	5.857224E-8	5.807112E-8	3.683749E-8	4.068303E-8	4.544566E-8	4.937610E-8	5.369896E-8	5.513728E-8	5.537188E-8	5.481033E-8	3.685133E-8	3.981957E-8	4.320285E-8	4.694147E-8	4.988884E-8	5.071291E-8	5.245286E-8	5.292797E-8
0:34:28	1	-1.499900E+1	1.521900E+1	1.570600E+1	1.565904E+0	1.791366E+0	4.181671E+2	1.660200E-6	1.661492E-6	3.691129E-8	4.014525E-8	4.469891E-8	4.898343E-8	5.357125E-8	5.853692E-8	6.250019E-8	6.567104E-8	3.869191E-8	4.282302E-8	4.749662E-8	5.220686E-8	5.810220E-8	6.067211E-8	6.404868E-8	6.347821E-8	3.900734E-8	4.345067E-8	4.869781E-8	5.326890E-8	5.818385E-8	5.999165E-8	6.020616E-8	5.963579E-8	3.901451E-8	4.239758E-8	4.622698E-8	5.041880E-8	5.380060E-8	5.478199E-8	5.664911E-8	5.722237E-8
0:34:42	1	-1.499991E+1	1.523000E+1	1.570100E+1	1.561762E+0	1.787692E+0	4.185222E+2	1.749900E-6	1.751345E-6	3.827453E-8	4.182972E-8	4.672346E-8	5.147072E-8	5.655949E-8	6.191363E-8	6.623360E-8	6.983252E-8	4.025867E-8	4.471476E-8	4.983824E-8	5.510775E-8	6.144279E-8	6.451946E-8	6.817398E-8	6.764440E-8	4.061272E-8	4.534056E-8	5.120339E-8	5.623432E-8	6.158834E-8	6.360760E-8	6.395713E-8	6.326102E-8	4.059439E-8	4.424543E-8	4.839149E-8	5.298109E-8	5.665869E-8	5.780606E-8	5.989073E-8	6.043480E-8
0:34:55	1	-1.499801E+1	1.523500E+1	1.569600E+1	1.563041E+0	1.790162E+0	4.188773E+2	1.901700E-6	1.904357E-6	4.058940E-8	4.457051E-8	5.017357E-8	5.560884E-8	6.142871E-8	6.776233E-8	7.284426E-8	7.724202E-8	4.277093E-8	4.789396E-8	5.380639E-8	5.989887E-8	6.730532E-8	7.105060E-8	7.543083E-8	7.501685E-8	4.330211E-8	4.874057E-8	5.526762E-8	6.102032E-8	6.740471E-8	6.978216E-8	7.030099E-8	6.948693E-8	4.313810E-8	4.728896E-8	5.201313E-8	5.728517E-8	6.168498E-8	6.300543E-8	6.532622E-8	6.591638E-8
0:35:09	1	-1.500075E+1	1.522200E+1	1.566500E+1	1.566119E+0	1.791847E+0	4.192324E+2	2.020300E-6	2.023091E-6	4.229817E-8	4.666073E-8	5.268220E-8	5.873045E-8	6.524799E-8	7.229061E-8	7.803469E-8	8.312060E-8	4.468385E-8	5.018964E-8	5.675215E-8	6.351119E-8	7.187344E-8	7.610227E-8	8.110572E-8	8.082968E-8	4.525745E-8	5.117439E-8	5.844223E-8	6.496263E-8	7.208433E-8	7.477795E-8	7.540268E-8	7.451721E-8	4.509730E-8	4.955440E-8	5.481102E-8	6.066847E-8	6.539656E-8	6.702749E-8	6.954241E-8	7.026111E-8
0:35:22	1	-1.499862E+1	1.521800E+1	1.565600E+1	1.562471E+0	1.788427E+0	4.195875E+2	2.227100E-6	2.229746E-6	4.510229E-8	5.012298E-8	5.703466E-8	6.414676E-8	7.182789E-8	8.022886E-8	8.720183E-8	9.344621E-8	4.787790E-8	5.424138E-8	6.189341E-8	6.992689E-8	8.008638E-8	8.507955E-8	9.129694E-8	9.127704E-8	4.848906E-8	5.537801E-8	6.392538E-8	7.168933E-8	8.015494E-8	8.352349E-8	8.438878E-8	8.313079E-8	4.828120E-8	5.344523E-8	5.963425E-8	6.632288E-8	7.209467E-8	7.400424E-8	7.688407E-8	7.760909E-8
0:35:36	1	-1.500044E+1	1.521900E+1	1.564000E+1	1.563890E+0	1.789149E+0	4.199425E+2	2.388300E-6	2.390899E-6	4.722476E-8	5.260601E-8	6.029204E-8	6.831153E-8	7.681640E-8	8.634333E-8	9.425751E-8	1.018042E-7	5.017052E-8	5.725711E-8	6.573150E-8	7.496373E-8	8.625113E-8	9.241675E-8	9.960815E-8	9.974645E-8	5.096616E-8	5.855754E-8	6.799226E-8	7.686764E-8	8.635949E-8	9.063468E-8	9.172738E-8	9.020343E-8	5.064590E-8	5.633294E-8	6.326037E-8	7.078886E-8	7.719668E-8	7.944389E-8	8.267582E-8	8.344477E-8
0:35:49	1	-1.499953E+1	1.520900E+1	1.565100E+1	1.561090E+0	1.788034E+0	4.202976E+2	2.677800E-6	2.681966E-6	5.063195E-8	5.700858E-8	6.605716E-8	7.558498E-8	8.602924E-8	9.798792E-8	1.076200E-7	1.175073E-7	5.419052E-8	6.238322E-8	7.259109E-8	8.372435E-8	9.802503E-8	1.055279E-7	1.149294E-7	1.155420E-7	5.510522E-8	6.405218E-8	7.540898E-8	8.602243E-8	9.802093E-8	1.033640E-7	1.048824E-7	1.028720E-7	5.459761E-8	6.125339E-8	6.949319E-8	7.863092E-8	8.641624E-8	8.942311E-8	9.299015E-8	9.409249E-8
0:36:04	1	-1.499862E+1	1.519100E+1	1.567300E+1	1.561166E+0	1.787857E+0	4.206527E+2	2.973100E-6	2.976818E-6	5.391402E-8	6.113806E-8	7.149971E-8	8.285927E-8	9.529225E-8	1.095566E-7	1.214672E-7	1.339936E-7	5.788160E-8	6.725959E-8	7.935888E-8	9.266361E-8	1.098001E-7	1.194572E-7	1.314695E-7	1.326455E-7	5.894526E-8	6.925761E-8	8.248177E-8	9.549720E-8	1.099189E-7	1.166017E-7	1.188707E-7	1.162139E-7	5.831122E-8	6.598732E-8	7.544635E-8	8.632280E-8	9.566914E-8	9.910678E-8	1.034393E-7	1.044911E-7
