   0:32:54	1	2.524839E+1	4.200324E+2	2.416100E-7	2.418552E-7	8.307971E-9	7.832267E-9	8.374498E-9	8.333684E-9	8.153004E-9	8.346946E-9	8.058241E-9	8.107599E-9	7.321488E-9	7.648398E-9	7.796101E-9	7.787726E-9	7.488094E-9	7.763661E-9	7.320691E-9	7.628429E-9	7.786624E-9	7.181350E-9	7.099299E-9	6.870427E-9	6.939089E-9	7.213673E-9	7.281463E-9	7.290668E-9	7.448081E-9	7.606358E-9	7.115406E-9	7.040421E-9	7.191209E-9	7.118609E-9	7.040770E-9	7.362907E-9
   0:33:08	1	2.524778E+1	4.210356E+2	2.503100E-7	2.499987E-7	8.580092E-9	8.089019E-9	8.657876E-9	8.616576E-9	8.427020E-9	8.634901E-9	8.332763E-9	8.380148E-9	7.564769E-9	7.910341E-9	8.053562E-9	8.045501E-9	7.736145E-9	8.021955E-9	7.575462E-9	7.881834E-9	8.047820E-9	7.422975E-9	7.337026E-9	7.106579E-9	7.171106E-9	7.459468E-9	7.531741E-9	7.534767E-9	7.694368E-9	7.860780E-9	7.357113E-9	7.280447E-9	7.435081E-9	7.358062E-9	7.277354E-9	7.616095E-9
   0:33:22	1	2.524717E+1	4.220389E+2	2.585100E-7	2.580009E-7	8.856814E-9	8.350125E-9	8.928866E-9	8.891556E-9	8.699006E-9	8.908462E-9	8.597497E-9	8.654221E-9	7.807355E-9	8.163436E-9	8.306850E-9	8.305991E-9	7.982296E-9	8.278167E-9	7.816422E-9	8.132834E-9	8.302935E-9	7.660384E-9	7.575571E-9	7.331008E-9	7.402367E-9	7.696823E-9	7.770456E-9	7.776473E-9	7.944060E-9	8.115454E-9	7.590044E-9	7.512812E-9	7.675986E-9	7.595869E-9	7.516698E-9	7.854025E-9
   0:33:36	1	2.524740E+1	4.230421E+2	2.667900E-7	2.664040E-7	9.141987E-9	8.624846E-9	9.221219E-9	9.177294E-9	8.984804E-9	9.199183E-9	8.879158E-9	8.933238E-9	8.065342E-9	8.424180E-9	8.578160E-9	8.574819E-9	8.245550E-9	8.546561E-9	8.068975E-9	8.397761E-9	8.584407E-9	7.906981E-9	7.821801E-9	7.570483E-9	7.644293E-9	7.945075E-9	8.020545E-9	8.029887E-9	8.206489E-9	8.382440E-9	7.840149E-9	7.757840E-9	7.927183E-9	7.837413E-9	7.755289E-9	8.110695E-9
   0:33:50	1	2.524664E+1	4.240454E+2	2.768400E-7	2.764154E-7	9.485114E-9	8.949507E-9	9.567368E-9	9.524104E-9	9.316852E-9	9.536923E-9	9.217352E-9	9.272751E-9	8.359969E-9	8.746662E-9	8.893727E-9	8.897510E-9	8.551752E-9	8.867015E-9	8.370811E-9	8.712238E-9	8.906738E-9	8.205378E-9	8.117164E-9	7.857728E-9	7.931775E-9	8.255877E-9	8.322763E-9	8.337500E-9	8.512554E-9	8.700547E-9	8.136727E-9	8.048708E-9	8.219868E-9	8.132248E-9	8.048260E-9	8.411878E-9
   0:34:04	1	2.524626E+1	4.250486E+2	2.861500E-7	2.857413E-7	9.806927E-9	9.251215E-9	9.887156E-9	9.843193E-9	9.635530E-9	9.860017E-9	9.529585E-9	9.579986E-9	8.641604E-9	9.047911E-9	9.194562E-9	9.199109E-9	8.839583E-9	9.164561E-9	8.655546E-9	9.007225E-9	9.210444E-9	8.485902E-9	8.388719E-9	8.123030E-9	8.199191E-9	8.520573E-9	8.603942E-9	8.615776E-9	8.804492E-9	8.993154E-9	8.417711E-9	8.319822E-9	8.500810E-9	8.403576E-9	8.321664E-9	8.688807E-9
   0:34:18	1	2.524656E+1	4.260518E+2	2.959300E-7	2.955686E-7	1.014299E-8	9.567868E-9	1.022818E-8	1.018659E-8	9.961559E-9	1.019757E-8	9.855967E-9	9.915440E-9	8.938703E-9	9.350424E-9	9.516135E-9	9.510623E-9	9.139005E-9	9.475359E-9	8.955733E-9	9.314551E-9	9.527833E-9	8.781781E-9	8.686854E-9	8.398681E-9	8.477338E-9	8.813738E-9	8.901231E-9	8.910356E-9	9.107338E-9	9.306676E-9	8.703681E-9	8.607970E-9	8.793494E-9	8.691188E-9	8.610057E-9	8.993722E-9
   0:34:32	1	2.524626E+1	4.270551E+2	3.070400E-7	3.066853E-7	1.052718E-8	9.927018E-9	1.060897E-8	1.056966E-8	1.033377E-8	1.057830E-8	1.023225E-8	1.028989E-8	9.277511E-9	9.710002E-9	9.863694E-9	9.869751E-9	9.483653E-9	9.836643E-9	9.290064E-9	9.660420E-9	9.887161E-9	9.106801E-9	9.005587E-9	8.722034E-9	8.801545E-9	9.146463E-9	9.236115E-9	9.241570E-9	9.454447E-9	9.664223E-9	9.037954E-9	8.933536E-9	9.121225E-9	9.018591E-9	8.924979E-9	9.324279E-9
   0:34:46	1	2.524679E+1	4.280583E+2	3.179200E-7	3.176440E-7	1.090051E-8	1.028131E-8	1.098502E-8	1.094640E-8	1.069997E-8	1.096174E-8	1.059534E-8	1.065782E-8	9.604908E-9	1.004929E-8	1.022617E-8	1.022282E-8	9.814177E-9	1.018278E-8	9.618947E-9	1.000819E-8	1.025004E-8	9.433584E-9	9.327972E-9	9.032662E-9	9.112627E-9	9.485108E-9	9.565312E-9	9.569196E-9	9.793802E-9	1.001618E-8	9.356632E-9	9.248590E-9	9.445926E-9	9.340228E-9	9.250753E-9	9.660026E-9
   0:35:00	1	2.524725E+1	4.290616E+2	3.300600E-7	3.292970E-7	1.129775E-8	1.066348E-8	1.138509E-8	1.135118E-8	1.110393E-8	1.135819E-8	1.098621E-8	1.105269E-8	9.960640E-9	1.042612E-8	1.060099E-8	1.059350E-8	1.017206E-8	1.055271E-8	9.980832E-9	1.036950E-8	1.062292E-8	9.778556E-9	9.673791E-9	9.364478E-9	9.444784E-9	9.823124E-9	9.912201E-9	9.922377E-9	1.016128E-8	1.038051E-8	9.708269E-9	9.590363E-9	9.787549E-9	9.683030E-9	9.586813E-9	1.000211E-8
   0:35:14	1	2.524702E+1	4.300648E+2	3.416800E-7	3.416888E-7	1.171548E-8	1.107061E-8	1.181878E-8	1.177147E-8	1.151346E-8	1.178381E-8	1.140103E-8	1.147115E-8	1.033552E-8	1.081383E-8	1.099666E-8	1.099261E-8	1.055656E-8	1.094725E-8	1.034943E-8	1.075733E-8	1.102172E-8	1.015783E-8	1.003926E-8	9.718174E-9	9.801171E-9	1.019623E-8	1.029327E-8	1.029627E-8	1.053399E-8	1.077631E-8	1.007051E-8	9.955119E-9	1.015961E-8	1.004446E-8	9.951348E-9	1.037850E-8
   0:35:28	1	2.524732E+1	4.310680E+2	3.564300E-7	3.557542E-7	1.220144E-8	1.152548E-8	1.230141E-8	1.225631E-8	1.198971E-8	1.226103E-8	1.186663E-8	1.193616E-8	1.075534E-8	1.126769E-8	1.144690E-8	1.145063E-8	1.098704E-8	1.139695E-8	1.077308E-8	1.119965E-8	1.148431E-8	1.057317E-8	1.045255E-8	1.012522E-8	1.020476E-8	1.061380E-8	1.071738E-8	1.071737E-8	1.097707E-8	1.122103E-8	1.049553E-8	1.036350E-8	1.057505E-8	1.045696E-8	1.035891E-8	1.080219E-8
   0:35:42	1	2.524763E+1	4.320713E+2	3.701100E-7	3.697956E-7	1.267947E-8	1.197889E-8	1.278214E-8	1.273621E-8	1.246031E-8	1.274234E-8	1.233924E-8	1.240389E-8	1.118808E-8	1.171309E-8	1.190524E-8	1.189601E-8	1.141625E-8	1.184399E-8	1.119546E-8	1.163912E-8	1.193455E-8	1.099688E-8	1.086639E-8	1.052161E-8	1.061081E-8	1.103717E-8	1.113845E-8	1.114098E-8	1.141674E-8	1.167831E-8	1.091081E-8	1.077011E-8	1.099921E-8	1.085838E-8	1.076509E-8	1.123031E-8
   0:35:56	1	2.524824E+1	4.330745E+2	3.848500E-7	3.846408E-7	1.318870E-8	1.245816E-8	1.330117E-8	1.325193E-8	1.295671E-8	1.325018E-8	1.283896E-8	1.290105E-8	1.163725E-8	1.218566E-8	1.238045E-8	1.238574E-8	1.186611E-8	1.231767E-8	1.164280E-8	1.210100E-8	1.242324E-8	1.143097E-8	1.129731E-8	1.093680E-8	1.104026E-8	1.147591E-8	1.158574E-8	1.158216E-8	1.187407E-8	1.214809E-8	1.135192E-8	1.121293E-8	1.143600E-8	1.130535E-8	1.120044E-8	1.167604E-8
   0:36:10	1	2.524900E+1	4.340778E+2	4.006000E-7	4.005774E-7	1.374291E-8	1.296984E-8	1.384163E-8	1.380873E-8	1.349529E-8	1.379623E-8	1.336583E-8	1.344482E-8	1.211862E-8	1.268951E-8	1.288836E-8	1.287994E-8	1.235487E-8	1.282271E-8	1.212497E-8	1.259389E-8	1.293702E-8	1.191372E-8	1.178209E-8	1.139569E-8	1.148152E-8	1.195705E-8	1.206930E-8	1.206910E-8	1.236784E-8	1.266291E-8	1.182087E-8	1.167431E-8	1.191357E-8	1.176550E-8	1.167386E-8	1.215487E-8
   0:36:24	1	2.524862E+1	4.350810E+2	4.195300E-7	4.188614E-7	1.436427E-8	1.355888E-8	1.448241E-8	1.443387E-8	1.410940E-8	1.441407E-8	1.398088E-8	1.405745E-8	1.267700E-8	1.327887E-8	1.348194E-8	1.347853E-8	1.290868E-8	1.340802E-8	1.268747E-8	1.316519E-8	1.353265E-8	1.246432E-8	1.231096E-8	1.191990E-8	1.200695E-8	1.249235E-8	1.261795E-8	1.260998E-8	1.293892E-8	1.324165E-8	1.237078E-8	1.220868E-8	1.245474E-8	1.230391E-8	1.220185E-8	1.269886E-8
   0:36:38	1	2.524915E+1	4.360842E+2	4.371600E-7	4.372959E-7	1.499938E-8	1.416999E-8	1.511073E-8	1.504768E-8	1.472370E-8	1.505913E-8	1.458962E-8	1.468036E-8	1.323114E-8	1.386392E-8	1.407349E-8	1.406014E-8	1.348529E-8	1.399069E-8	1.323894E-8	1.374130E-8	1.413562E-8	1.300875E-8	1.286799E-8	1.245020E-8	1.254028E-8	1.304751E-8	1.317253E-8	1.317352E-8	1.351384E-8	1.382781E-8	1.291841E-8	1.274199E-8	1.300058E-8	1.284511E-8	1.273404E-8	1.325221E-8
   0:36:52	1	2.524976E+1	4.370875E+2	4.578200E-7	4.570450E-7	1.567505E-8	1.480412E-8	1.580120E-8	1.573612E-8	1.538932E-8	1.573769E-8	1.525414E-8	1.533402E-8	1.382914E-8	1.448216E-8	1.472100E-8	1.471322E-8	1.407907E-8	1.463267E-8	1.382247E-8	1.434855E-8	1.477579E-8	1.361045E-8	1.344970E-8	1.301604E-8	1.310098E-8	1.363762E-8	1.376224E-8	1.376835E-8	1.412471E-8	1.446729E-8	1.350519E-8	1.333158E-8	1.358526E-8	1.340658E-8	1.330455E-8	1.383874E-8
   0:37:06	1	2.524884E+1	4.380907E+2	4.797100E-7	4.798902E-7	1.646813E-8	1.554587E-8	1.657864E-8	1.652441E-8	1.615314E-8	1.650720E-8	1.601504E-8	1.610956E-8	1.451956E-8	1.522546E-8	1.544122E-8	1.543388E-8	1.478597E-8	1.534236E-8	1.451387E-8	1.506700E-8	1.552891E-8	1.428737E-8	1.411904E-8	1.365804E-8	1.375514E-8	1.431409E-8	1.446101E-8	1.444645E-8	1.483967E-8	1.520456E-8	1.418971E-8	1.400550E-8	1.426642E-8	1.408622E-8	1.397310E-8	1.452360E-8
   0:37:20	1	2.524922E+1	4.390940E+2	5.034200E-7	5.031112E-7	1.726891E-8	1.630787E-8	1.738010E-8	1.731992E-8	1.690650E-8	1.730161E-8	1.678770E-8	1.688472E-8	1.521810E-8	1.595624E-8	1.619084E-8	1.618636E-8	1.549143E-8	1.608759E-8	1.522669E-8	1.578032E-8	1.628114E-8	1.498902E-8	1.480514E-8	1.432293E-8	1.442406E-8	1.501192E-8	1.515517E-8	1.514192E-8	1.556775E-8	1.594453E-8	1.489097E-8	1.468651E-8	1.495838E-8	1.475770E-8	1.465218E-8	1.522694E-8
   0:37:34	1	2.524801E+1	4.400972E+2	5.284200E-7	5.280655E-7	1.812373E-8	1.712391E-8	1.825237E-8	1.816739E-8	1.776161E-8	1.814933E-8	1.761095E-8	1.771499E-8	1.598725E-8	1.676482E-8	1.700420E-8	1.697623E-8	1.625997E-8	1.689201E-8	1.595819E-8	1.655984E-8	1.709945E-8	1.573687E-8	1.553614E-8	1.503822E-8	1.513532E-8	1.575227E-8	1.590234E-8	1.590078E-8	1.635113E-8	1.674378E-8	1.563446E-8	1.540697E-8	1.569487E-8	1.548373E-8	1.537172E-8	1.597068E-8
