0:27:57	1	-9.994022E+0	2.546500E+1	2.587100E+1	1.572238E+0	1.890466E+0	3.980000E+2	1.860200E-7	1.859030E-7	5.751255E-9	5.777871E-9	5.861128E-9	5.843110E-9	5.961336E-9	6.102448E-9	6.130077E-9	6.351189E-9	5.713083E-9	5.754578E-9	5.707644E-9	5.759380E-9	5.908889E-9	5.980969E-9	5.980770E-9	6.002684E-9	5.532334E-9	5.510428E-9	5.562831E-9	5.601396E-9	5.733944E-9	5.733924E-9	5.752304E-9	5.802157E-9	5.718078E-9	5.599743E-9	5.592169E-9	5.670729E-9	5.701136E-9	5.752282E-9	5.982411E-9	6.070691E-9
0:28:10	1	-9.992654E+0	2.547000E+1	2.587600E+1	1.567906E+0	1.886653E+0	4.000000E+2	2.002900E-7	1.997393E-7	6.169554E-9	6.195786E-9	6.290591E-9	6.274090E-9	6.412242E-9	6.565215E-9	6.585763E-9	6.830083E-9	6.130809E-9	6.178488E-9	6.128926E-9	6.171617E-9	6.353875E-9	6.437671E-9	6.459274E-9	6.452411E-9	5.938985E-9	5.919221E-9	5.974159E-9	6.019725E-9	6.167945E-9	6.162773E-9	6.180639E-9	6.237355E-9	6.140790E-9	6.007598E-9	6.000066E-9	6.087974E-9	6.126618E-9	6.178724E-9	6.434947E-9	6.525406E-9
0:28:24	1	-9.993946E+0	2.547100E+1	2.587700E+1	1.573138E+0	1.892379E+0	4.020000E+2	2.153800E-7	2.147056E-7	6.623801E-9	6.651977E-9	6.760887E-9	6.742031E-9	6.892224E-9	7.058090E-9	7.089454E-9	7.365859E-9	6.584985E-9	6.640760E-9	6.590233E-9	6.649466E-9	6.836359E-9	6.921823E-9	6.955955E-9	6.952196E-9	6.374844E-9	6.353192E-9	6.415221E-9	6.467645E-9	6.626114E-9	6.629799E-9	6.653081E-9	6.708369E-9	6.583301E-9	6.450185E-9	6.445345E-9	6.541247E-9	6.578434E-9	6.636406E-9	6.910624E-9	7.015700E-9
0:28:37	1	-9.992046E+0	2.547200E+1	2.587700E+1	1.571034E+0	1.890973E+0	4.040000E+2	2.328300E-7	2.322117E-7	7.154417E-9	7.193728E-9	7.315950E-9	7.289838E-9	7.466038E-9	7.653047E-9	7.678420E-9	7.978744E-9	7.111991E-9	7.171658E-9	7.125198E-9	7.202462E-9	7.398527E-9	7.489464E-9	7.514461E-9	7.526725E-9	6.891155E-9	6.859982E-9	6.944971E-9	6.991731E-9	7.155963E-9	7.171090E-9	7.194267E-9	7.267819E-9	7.111627E-9	6.967382E-9	6.962855E-9	7.063784E-9	7.108108E-9	7.184128E-9	7.474361E-9	7.591847E-9
0:28:51	1	-9.995086E+0	2.547100E+1	2.587800E+1	1.567741E+0	1.887856E+0	4.060000E+2	2.527500E-7	2.520801E-7	7.756735E-9	7.799354E-9	7.945413E-9	7.919791E-9	8.104663E-9	8.312308E-9	8.342239E-9	8.695947E-9	7.706949E-9	7.783446E-9	7.722694E-9	7.813050E-9	8.043359E-9	8.142425E-9	8.181665E-9	8.195426E-9	7.453650E-9	7.442172E-9	7.525997E-9	7.592550E-9	7.777875E-9	7.790302E-9	7.815951E-9	7.897578E-9	7.708492E-9	7.547698E-9	7.545214E-9	7.657487E-9	7.708254E-9	7.787799E-9	8.114995E-9	8.248590E-9
0:29:04	1	-9.993718E+0	2.546900E+1	2.587500E+1	1.568400E+0	1.886881E+0	4.080000E+2	2.748300E-7	2.740024E-7	8.419155E-9	8.459206E-9	8.620834E-9	8.608666E-9	8.816468E-9	9.050586E-9	9.091209E-9	9.474277E-9	8.368400E-9	8.460327E-9	8.392273E-9	8.483884E-9	8.750332E-9	8.867456E-9	8.906895E-9	8.919128E-9	8.089695E-9	8.071568E-9	8.174675E-9	8.250478E-9	8.456136E-9	8.469487E-9	8.509416E-9	8.598467E-9	8.355109E-9	8.190632E-9	8.188251E-9	8.320519E-9	8.379000E-9	8.462633E-9	8.826256E-9	8.970993E-9
0:29:18	1	-9.991742E+0	2.546900E+1	2.587500E+1	1.565043E+0	1.884854E+0	4.100000E+2	3.005500E-7	3.002109E-7	9.200257E-9	9.262313E-9	9.444864E-9	9.431895E-9	9.672024E-9	9.933875E-9	9.986027E-9	1.040829E-8	9.151115E-9	9.253484E-9	9.198166E-9	9.304126E-9	9.594820E-9	9.724945E-9	9.782311E-9	9.811552E-9	8.849913E-9	8.834713E-9	8.949839E-9	9.033163E-9	9.262804E-9	9.288573E-9	9.331335E-9	9.418129E-9	9.129218E-9	8.962129E-9	8.961553E-9	9.101383E-9	9.169912E-9	9.269006E-9	9.661138E-9	9.827995E-9
0:29:31	1	-9.993718E+0	2.547100E+1	2.587900E+1	1.572111E+0	1.890605E+0	4.106900E+2	3.099000E-7	3.102358E-7	9.500313E-9	9.571020E-9	9.756498E-9	9.751302E-9	1.001275E-8	1.027331E-8	1.032934E-8	1.077285E-8	9.451573E-9	9.563390E-9	9.503426E-9	9.616777E-9	9.912612E-9	1.006275E-8	1.011531E-8	1.014084E-8	9.130115E-9	9.128893E-9	9.248855E-9	9.332632E-9	9.572813E-9	9.598746E-9	9.649160E-9	9.737005E-9	9.419390E-9	9.234388E-9	9.252637E-9	9.404281E-9	9.478952E-9	9.567199E-9	9.977628E-9	1.016900E-8
0:29:45	1	-9.992730E+0	2.546600E+1	2.587400E+1	1.573150E+0	1.892341E+0	4.113800E+2	3.204900E-7	3.208581E-7	9.810332E-9	9.894293E-9	1.009474E-8	1.008507E-8	1.035265E-8	1.062972E-8	1.068579E-8	1.116740E-8	9.766484E-9	9.890297E-9	9.828034E-9	9.959865E-9	1.026607E-8	1.041148E-8	1.046605E-8	1.049658E-8	9.431475E-9	9.427667E-9	9.558896E-9	9.651848E-9	9.899796E-9	9.929328E-9	9.976209E-9	1.007879E-8	9.732955E-9	9.552557E-9	9.558054E-9	9.722184E-9	9.793169E-9	9.906452E-9	1.032228E-8	1.051159E-8
0:29:58	1	-9.994250E+0	2.546900E+1	2.587600E+1	1.569768E+0	1.889465E+0	4.120699E+2	3.316200E-7	3.320406E-7	1.015485E-8	1.023024E-8	1.043944E-8	1.044663E-8	1.072278E-8	1.101706E-8	1.108020E-8	1.158048E-8	1.009921E-8	1.021733E-8	1.016649E-8	1.029436E-8	1.061800E-8	1.077220E-8	1.085498E-8	1.086815E-8	9.745951E-9	9.756778E-9	9.888462E-9	9.985984E-9	1.024281E-8	1.027730E-8	1.032803E-8	1.043682E-8	1.005049E-8	9.880586E-9	9.887150E-9	1.005965E-8	1.013523E-8	1.024038E-8	1.068255E-8	1.088000E-8
0:30:12	1	-9.993718E+0	2.546600E+1	2.587500E+1	1.565613E+0	1.885715E+0	4.127599E+2	3.435000E-7	3.438321E-7	1.049968E-8	1.059002E-8	1.081403E-8	1.080787E-8	1.110944E-8	1.141502E-8	1.147638E-8	1.199006E-8	1.045424E-8	1.057445E-8	1.052196E-8	1.067004E-8	1.100750E-8	1.116964E-8	1.125475E-8	1.128199E-8	1.008843E-8	1.009552E-8	1.023019E-8	1.032821E-8	1.061705E-8	1.064423E-8	1.069356E-8	1.080757E-8	1.040303E-8	1.022124E-8	1.023519E-8	1.040909E-8	1.048564E-8	1.060669E-8	1.106628E-8	1.126317E-8
0:30:25	1	-9.989538E+0	2.546900E+1	2.587500E+1	1.566005E+0	1.886602E+0	4.134499E+2	3.566200E-7	3.564225E-7	1.087301E-8	1.096336E-8	1.120923E-8	1.121449E-8	1.152157E-8	1.184434E-8	1.191539E-8	1.244023E-8	1.081898E-8	1.097314E-8	1.092149E-8	1.106820E-8	1.142157E-8	1.158810E-8	1.166117E-8	1.170254E-8	1.044129E-8	1.045894E-8	1.060624E-8	1.071344E-8	1.099168E-8	1.103541E-8	1.109997E-8	1.121626E-8	1.076987E-8	1.056623E-8	1.059624E-8	1.078075E-8	1.086477E-8	1.099499E-8	1.146952E-8	1.168009E-8
0:30:39	1	-9.992350E+0	2.546600E+1	2.587300E+1	1.568159E+0	1.887096E+0	4.141399E+2	3.675100E-7	3.669282E-7	1.118871E-8	1.129124E-8	1.153970E-8	1.154168E-8	1.186515E-8	1.220490E-8	1.228309E-8	1.285039E-8	1.113459E-8	1.129050E-8	1.123724E-8	1.138224E-8	1.176033E-8	1.192976E-8	1.200937E-8	1.206594E-8	1.074602E-8	1.075009E-8	1.091439E-8	1.102582E-8	1.131519E-8	1.135434E-8	1.142405E-8	1.154483E-8	1.106225E-8	1.087724E-8	1.089787E-8	1.109567E-8	1.118852E-8	1.131796E-8	1.180708E-8	1.203204E-8
0:30:52	1	-9.994782E+0	2.546700E+1	2.587300E+1	1.574012E+0	1.892366E+0	4.148298E+2	3.812700E-7	3.809038E-7	1.159723E-8	1.171048E-8	1.197985E-8	1.197860E-8	1.232682E-8	1.267603E-8	1.275753E-8	1.335845E-8	1.153545E-8	1.169881E-8	1.164032E-8	1.183047E-8	1.222273E-8	1.240192E-8	1.251219E-8	1.255338E-8	1.114202E-8	1.116367E-8	1.131867E-8	1.144321E-8	1.175039E-8	1.179969E-8	1.186161E-8	1.199879E-8	1.146952E-8	1.128484E-8	1.130519E-8	1.150424E-8	1.160895E-8	1.173781E-8	1.224186E-8	1.249309E-8
0:31:06	1	-9.994706E+0	2.546700E+1	2.587500E+1	1.571364E+0	1.890795E+0	4.155198E+2	3.953100E-7	3.960265E-7	1.204038E-8	1.216629E-8	1.245918E-8	1.245427E-8	1.282195E-8	1.320096E-8	1.328390E-8	1.391553E-8	1.198918E-8	1.216657E-8	1.211610E-8	1.229392E-8	1.270934E-8	1.290955E-8	1.302319E-8	1.306254E-8	1.156850E-8	1.159380E-8	1.176722E-8	1.188342E-8	1.222023E-8	1.227283E-8	1.233879E-8	1.248592E-8	1.191001E-8	1.170588E-8	1.174100E-8	1.194764E-8	1.205433E-8	1.219986E-8	1.273423E-8	1.299003E-8
0:31:19	1	-9.992122E+0	2.545800E+1	2.586500E+1	1.567184E+0	1.887375E+0	4.162098E+2	4.117500E-7	4.121572E-7	1.252591E-8	1.265085E-8	1.295116E-8	1.297069E-8	1.335141E-8	1.375091E-8	1.384830E-8	1.451637E-8	1.246839E-8	1.264938E-8	1.260004E-8	1.281471E-8	1.322995E-8	1.344109E-8	1.356580E-8	1.362568E-8	1.202311E-8	1.205055E-8	1.223934E-8	1.237002E-8	1.270604E-8	1.277210E-8	1.285059E-8	1.300036E-8	1.235996E-8	1.216800E-8	1.219518E-8	1.243744E-8	1.253715E-8	1.269924E-8	1.325544E-8	1.353205E-8
0:31:33	1	-9.993642E+0	2.545200E+1	2.585900E+1	1.567196E+0	1.886019E+0	4.168998E+2	4.298200E-7	4.293214E-7	1.304221E-8	1.317791E-8	1.348549E-8	1.350957E-8	1.393061E-8	1.435398E-8	1.445223E-8	1.514606E-8	1.297512E-8	1.317965E-8	1.311743E-8	1.335116E-8	1.380232E-8	1.402174E-8	1.414439E-8	1.420324E-8	1.250110E-8	1.254060E-8	1.273212E-8	1.288332E-8	1.324466E-8	1.330716E-8	1.339759E-8	1.354962E-8	1.285367E-8	1.265342E-8	1.269236E-8	1.292326E-8	1.305110E-8	1.321832E-8	1.379949E-8	1.408054E-8
0:31:46	1	-9.999494E+0	2.544800E+1	2.585500E+1	1.565131E+0	1.884740E+0	4.175897E+2	4.481400E-7	4.477467E-7	1.356671E-8	1.371878E-8	1.406685E-8	1.409162E-8	1.452603E-8	1.497226E-8	1.508706E-8	1.583942E-8	1.350700E-8	1.373412E-8	1.368654E-8	1.391413E-8	1.441105E-8	1.462611E-8	1.479759E-8	1.485416E-8	1.302400E-8	1.305230E-8	1.327755E-8	1.344032E-8	1.381439E-8	1.388089E-8	1.397145E-8	1.415703E-8	1.338811E-8	1.316271E-8	1.321972E-8	1.347549E-8	1.361052E-8	1.377213E-8	1.439314E-8	1.470752E-8
0:32:00	1	-9.994174E+0	2.544000E+1	2.584800E+1	1.570819E+0	1.888604E+0	4.182797E+2	4.671300E-7	4.676872E-7	1.413844E-8	1.433424E-8	1.468936E-8	1.471296E-8	1.519596E-8	1.566308E-8	1.579668E-8	1.657691E-8	1.410361E-8	1.433605E-8	1.427733E-8	1.453836E-8	1.504644E-8	1.531169E-8	1.548272E-8	1.554533E-8	1.357952E-8	1.363166E-8	1.384944E-8	1.402522E-8	1.443302E-8	1.451724E-8	1.461638E-8	1.478761E-8	1.395988E-8	1.374083E-8	1.378049E-8	1.405280E-8	1.420024E-8	1.439126E-8	1.501716E-8	1.535521E-8
0:32:13	1	-9.992350E+0	2.543900E+1	2.584500E+1	1.572605E+0	1.891821E+0	4.189697E+2	4.885900E-7	4.891877E-7	1.476706E-8	1.497405E-8	1.536592E-8	1.540810E-8	1.590890E-8	1.641832E-8	1.653408E-8	1.740547E-8	1.471550E-8	1.498677E-8	1.492990E-8	1.523805E-8	1.576596E-8	1.601849E-8	1.619782E-8	1.631105E-8	1.416724E-8	1.424627E-8	1.448609E-8	1.464359E-8	1.509361E-8	1.518307E-8	1.528919E-8	1.549385E-8	1.456879E-8	1.432899E-8	1.440263E-8	1.469430E-8	1.483942E-8	1.503910E-8	1.570421E-8	1.606198E-8
0:32:27	1	-9.993110E+0	2.544100E+1	2.584900E+1	1.570135E+0	1.889706E+0	4.196597E+2	5.128100E-7	5.125506E-7	1.545344E-8	1.566732E-8	1.610127E-8	1.614881E-8	1.668963E-8	1.721996E-8	1.736599E-8	1.831690E-8	1.541035E-8	1.567477E-8	1.564178E-8	1.597021E-8	1.654032E-8	1.681236E-8	1.701699E-8	1.712101E-8	1.481779E-8	1.489341E-8	1.516406E-8	1.534948E-8	1.581497E-8	1.592008E-8	1.603017E-8	1.622684E-8	1.521043E-8	1.497482E-8	1.505798E-8	1.537304E-8	1.553321E-8	1.574726E-8	1.645467E-8	1.683136E-8
0:32:40	1	-9.993946E+0	2.544400E+1	2.585000E+1	1.565955E+0	1.885728E+0	4.203496E+2	5.381100E-7	5.380734E-7	1.619078E-8	1.642578E-8	1.687846E-8	1.693331E-8	1.753531E-8	1.811821E-8	1.827079E-8	1.928465E-8	1.613006E-8	1.646572E-8	1.641018E-8	1.675168E-8	1.738114E-8	1.767812E-8	1.790818E-8	1.801717E-8	1.552111E-8	1.561256E-8	1.588713E-8	1.610640E-8	1.659040E-8	1.673198E-8	1.685733E-8	1.706293E-8	1.593914E-8	1.569726E-8	1.577199E-8	1.612712E-8	1.629432E-8	1.652271E-8	1.727650E-8	1.769501E-8
0:32:54	1	-9.993566E+0	2.545000E+1	2.585600E+1	1.566436E+0	1.886235E+0	4.210396E+2	5.630000E-7	5.630659E-7	1.691140E-8	1.716357E-8	1.766323E-8	1.772945E-8	1.836584E-8	1.897743E-8	1.916334E-8	2.025183E-8	1.686067E-8	1.719675E-8	1.716170E-8	1.755556E-8	1.819599E-8	1.853189E-8	1.878315E-8	1.890492E-8	1.620594E-8	1.632598E-8	1.661663E-8	1.685385E-8	1.735883E-8	1.750779E-8	1.763749E-8	1.788826E-8	1.661369E-8	1.640011E-8	1.648770E-8	1.684764E-8	1.703187E-8	1.728429E-8	1.808260E-8	1.850649E-8
0:33:07	1	-9.993338E+0	2.545300E+1	2.586000E+1	1.566867E+0	1.885690E+0	4.217296E+2	5.928400E-7	5.933061E-7	1.776415E-8	1.807513E-8	1.861242E-8	1.869140E-8	1.938169E-8	2.004804E-8	2.024987E-8	2.141456E-8	1.771748E-8	1.809753E-8	1.807381E-8	1.850128E-8	1.920859E-8	1.955055E-8	1.983428E-8	1.998069E-8	1.702761E-8	1.715717E-8	1.749686E-8	1.774793E-8	1.828823E-8	1.843347E-8	1.860581E-8	1.888190E-8	1.746169E-8	1.724792E-8	1.734801E-8	1.772215E-8	1.792003E-8	1.820757E-8	1.904606E-8	1.951228E-8
0:33:21	1	-9.992350E+0	2.546000E+1	2.586600E+1	1.573581E+0	1.891859E+0	4.224196E+2	6.256500E-7	6.264347E-7	1.874100E-8	1.905239E-8	1.964537E-8	1.974696E-8	2.049080E-8	2.121073E-8	2.144303E-8	2.272582E-8	1.865993E-8	1.909860E-8	1.907805E-8	1.953907E-8	2.031380E-8	2.070199E-8	2.100768E-8	2.115867E-8	1.793543E-8	1.805821E-8	1.844273E-8	1.871881E-8	1.932149E-8	1.950225E-8	1.967340E-8	1.995183E-8	1.836998E-8	1.811908E-8	1.826553E-8	1.868105E-8	1.890809E-8	1.918940E-8	2.008435E-8	2.059923E-8
0:33:34	1	-9.992350E+0	2.546900E+1	2.587400E+1	1.572327E+0	1.891606E+0	4.231096E+2	6.620800E-7	6.628655E-7	1.975771E-8	2.010645E-8	2.077661E-8	2.091459E-8	2.170843E-8	2.252210E-8	2.277041E-8	2.415172E-8	1.970761E-8	2.019712E-8	2.016499E-8	2.070354E-8	2.152156E-8	2.193187E-8	2.232682E-8	2.248658E-8	1.890300E-8	1.907884E-8	1.948648E-8	1.977513E-8	2.046215E-8	2.062314E-8	2.083848E-8	2.114608E-8	1.935583E-8	1.913815E-8	1.927226E-8	1.971587E-8	1.996662E-8	2.028802E-8	2.125040E-8	2.181699E-8
0:33:48	1	-9.993946E+0	2.547400E+1	2.587800E+1	1.568172E+0	1.888186E+0	4.237995E+2	7.021700E-7	7.027222E-7	2.089569E-8	2.129695E-8	2.200975E-8	2.216096E-8	2.305962E-8	2.393591E-8	2.424005E-8	2.575259E-8	2.083395E-8	2.133924E-8	2.137927E-8	2.192693E-8	2.285823E-8	2.331138E-8	2.375365E-8	2.393556E-8	1.997338E-8	2.018167E-8	2.063241E-8	2.095119E-8	2.166811E-8	2.187819E-8	2.209594E-8	2.245476E-8	2.043152E-8	2.019001E-8	2.037075E-8	2.088017E-8	2.114096E-8	2.149663E-8	2.252772E-8	2.315904E-8
0:34:01	1	-9.991286E+0	2.547800E+1	2.588200E+1	1.569692E+0	1.889440E+0	4.244895E+2	7.471200E-7	7.479108E-7	2.215286E-8	2.262031E-8	2.340275E-8	2.360054E-8	2.459195E-8	2.555817E-8	2.585946E-8	2.759619E-8	2.211464E-8	2.270715E-8	2.272974E-8	2.337368E-8	2.435483E-8	2.489390E-8	2.535512E-8	2.561732E-8	2.117135E-8	2.140314E-8	2.190338E-8	2.227075E-8	2.308420E-8	2.332739E-8	2.357045E-8	2.393301E-8	2.162166E-8	2.142055E-8	2.159204E-8	2.215508E-8	2.245302E-8	2.285003E-8	2.395268E-8	2.467348E-8
0:34:15	1	-9.993946E+0	2.548300E+1	2.588700E+1	1.565562E+0	1.886070E+0	4.251795E+2	7.928300E-7	7.931376E-7	2.342327E-8	2.394329E-8	2.481085E-8	2.502822E-8	2.612123E-8	2.718439E-8	2.755751E-8	2.946992E-8	2.336129E-8	2.402401E-8	2.408129E-8	2.481076E-8	2.589591E-8	2.645477E-8	2.697800E-8	2.726648E-8	2.237997E-8	2.264639E-8	2.318108E-8	2.359639E-8	2.445858E-8	2.473791E-8	2.501942E-8	2.544827E-8	2.284143E-8	2.260543E-8	2.283468E-8	2.344537E-8	2.376799E-8	2.421186E-8	2.538963E-8	2.616204E-8
0:34:28	1	-9.996226E+0	2.548200E+1	2.588800E+1	1.570642E+0	1.888807E+0	4.258695E+2	8.493900E-7	8.500935E-7	2.499071E-8	2.555632E-8	2.656416E-8	2.684808E-8	2.808520E-8	2.925842E-8	2.966273E-8	3.180986E-8	2.491740E-8	2.567592E-8	2.577641E-8	2.660925E-8	2.780931E-8	2.848087E-8	2.909750E-8	2.943499E-8	2.385548E-8	2.420018E-8	2.480195E-8	2.526520E-8	2.620841E-8	2.656885E-8	2.687102E-8	2.734762E-8	2.431020E-8	2.411708E-8	2.437275E-8	2.506705E-8	2.541568E-8	2.589444E-8	2.718891E-8	2.803154E-8
0:34:42	1	-9.995618E+0	2.548000E+1	2.588600E+1	1.573505E+0	1.892315E+0	4.265594E+2	9.166000E-7	9.174639E-7	2.685607E-8	2.750939E-8	2.864504E-8	2.902109E-8	3.038578E-8	3.170193E-8	3.217191E-8	3.464639E-8	2.676807E-8	2.763673E-8	2.777401E-8	2.880406E-8	3.010562E-8	3.084282E-8	3.157870E-8	3.199461E-8	2.559701E-8	2.600485E-8	2.666912E-8	2.720940E-8	2.828439E-8	2.869219E-8	2.902199E-8	2.959953E-8	2.605067E-8	2.584415E-8	2.619446E-8	2.691889E-8	2.736527E-8	2.791900E-8	2.932614E-8	3.032461E-8
0:34:55	1	-9.993186E+0	2.548800E+1	2.589200E+1	1.569869E+0	1.889237E+0	4.272494E+2	9.906000E-7	9.930502E-7	2.890708E-8	2.969822E-8	3.095796E-8	3.140705E-8	3.298077E-8	3.453711E-8	3.510613E-8	3.788103E-8	2.884263E-8	2.985329E-8	3.002143E-8	3.119854E-8	3.269085E-8	3.351020E-8	3.443901E-8	3.486872E-8	2.753664E-8	2.800067E-8	2.878165E-8	2.941502E-8	3.061524E-8	3.106681E-8	3.148662E-8	3.208672E-8	2.799040E-8	2.778130E-8	2.817504E-8	2.900803E-8	2.951516E-8	3.018548E-8	3.169493E-8	3.281053E-8
0:35:09	1	-9.993186E+0	2.548500E+1	2.589100E+1	1.571795E+0	1.891403E+0	4.279394E+2	1.068400E-6	1.070597E-6	3.097348E-8	3.191038E-8	3.333397E-8	3.388808E-8	3.570298E-8	3.741805E-8	3.808394E-8	4.127312E-8	3.091941E-8	3.208950E-8	3.229236E-8	3.363402E-8	3.528500E-8	3.630859E-8	3.737907E-8	3.794206E-8	2.948215E-8	3.002758E-8	3.093070E-8	3.163938E-8	3.301827E-8	3.356180E-8	3.404166E-8	3.474102E-8	2.987545E-8	2.976582E-8	3.020607E-8	3.113427E-8	3.175277E-8	3.242016E-8	3.412952E-8	3.543605E-8
0:35:22	1	-9.993490E+0	2.547700E+1	2.588600E+1	1.567830E+0	1.888072E+0	4.286294E+2	1.169500E-6	1.169975E-6	3.360689E-8	3.472753E-8	3.638205E-8	3.704626E-8	3.913523E-8	4.115645E-8	4.195278E-8	4.582129E-8	3.359990E-8	3.492215E-8	3.526644E-8	3.683309E-8	3.874239E-8	3.988238E-8	4.117815E-8	4.183902E-8	3.191839E-8	3.260100E-8	3.366979E-8	3.448588E-8	3.606619E-8	3.671142E-8	3.723236E-8	3.811277E-8	3.236985E-8	3.223732E-8	3.274154E-8	3.382079E-8	3.450919E-8	3.537598E-8	3.727807E-8	3.875251E-8
0:35:36	1	-9.995467E+0	2.547100E+1	2.587900E+1	1.566829E+0	1.885703E+0	4.293193E+2	1.289700E-6	1.290595E-6	3.676845E-8	3.808379E-8	4.008627E-8	4.088984E-8	4.338552E-8	4.576664E-8	4.680330E-8	5.137063E-8	3.668828E-8	3.836563E-8	3.878966E-8	4.068405E-8	4.295262E-8	4.428399E-8	4.592498E-8	4.675968E-8	3.486182E-8	3.568555E-8	3.697831E-8	3.789997E-8	3.976561E-8	4.058424E-8	4.122115E-8	4.223690E-8	3.518917E-8	3.518042E-8	3.581011E-8	3.706757E-8	3.785723E-8	3.886857E-8	4.100798E-8	4.277681E-8
0:35:49	1	-9.990830E+0	2.546900E+1	2.587600E+1	1.573024E+0	1.891251E+0	4.300093E+2	1.434500E-6	1.435966E-6	4.054040E-8	4.209498E-8	4.450984E-8	4.549280E-8	4.854636E-8	5.142010E-8	5.263296E-8	5.837670E-8	4.045524E-8	4.243494E-8	4.303391E-8	4.530694E-8	4.803958E-8	4.963460E-8	5.178471E-8	5.285781E-8	3.833252E-8	3.934304E-8	4.087001E-8	4.204803E-8	4.415156E-8	4.518091E-8	4.599560E-8	4.723149E-8	3.857080E-8	3.864612E-8	3.943529E-8	4.091060E-8	4.187009E-8	4.307965E-8	4.552661E-8	4.761171E-8
0:36:03	1	-9.994250E+0	2.546400E+1	2.587300E+1	1.572719E+0	1.892176E+0	4.306993E+2	1.614000E-6	1.616308E-6	4.496878E-8	4.700254E-8	4.992483E-8	5.123713E-8	5.503299E-8	5.864667E-8	6.022334E-8	6.736093E-8	4.498557E-8	4.743163E-8	4.821956E-8	5.112354E-8	5.449519E-8	5.652261E-8	5.915096E-8	6.051993E-8	4.246093E-8	4.372515E-8	4.560867E-8	4.700768E-8	4.962535E-8	5.098603E-8	5.199099E-8	5.352890E-8	4.262055E-8	4.280155E-8	4.376797E-8	4.558843E-8	4.677192E-8	4.822725E-8	5.103160E-8	5.371850E-8
