   0:32:20	1	2.885100E+1	4.200000E+2	6.855900E-8	6.813469E-8	2.412049E-9	2.006537E-9	1.957985E-9	1.987571E-9	2.000711E-9	2.035237E-9	2.052727E-9	2.123827E-9	2.048757E-9	2.046308E-9	2.066958E-9	2.037123E-9	2.101595E-9	2.090209E-9	2.113163E-9	2.168882E-9	2.038957E-9	2.034019E-9	2.053493E-9	2.101174E-9	2.147855E-9	2.197607E-9	2.247075E-9	2.292311E-9	2.143760E-9	2.128330E-9	2.142218E-9	2.174928E-9	2.216259E-9	2.247978E-9	2.342574E-9	2.376511E-9
   0:32:34	1	2.884900E+1	4.210000E+2	7.133000E-8	7.080809E-8	2.504941E-9	2.083210E-9	2.035799E-9	2.062629E-9	2.079145E-9	2.114944E-9	2.134151E-9	2.207912E-9	2.128247E-9	2.124229E-9	2.147069E-9	2.113156E-9	2.185840E-9	2.174519E-9	2.196841E-9	2.250841E-9	2.119542E-9	2.110807E-9	2.135635E-9	2.179599E-9	2.232220E-9	2.284221E-9	2.334081E-9	2.382888E-9	2.229008E-9	2.210857E-9	2.230238E-9	2.265088E-9	2.303149E-9	2.336181E-9	2.437785E-9	2.473318E-9
   0:32:47	1	2.884800E+1	4.220000E+2	7.374500E-8	7.346823E-8	2.594554E-9	2.159695E-9	2.109569E-9	2.139905E-9	2.153590E-9	2.191003E-9	2.213552E-9	2.287051E-9	2.205010E-9	2.201389E-9	2.224712E-9	2.193545E-9	2.265146E-9	2.251320E-9	2.279948E-9	2.335140E-9	2.200188E-9	2.191747E-9	2.215381E-9	2.264732E-9	2.314628E-9	2.370710E-9	2.424626E-9	2.472521E-9	2.314383E-9	2.297652E-9	2.316363E-9	2.349487E-9	2.394775E-9	2.434143E-9	2.528730E-9	2.573035E-9
   0:33:01	1	2.884700E+1	4.230000E+2	7.673300E-8	7.629570E-8	2.693563E-9	2.239646E-9	2.188078E-9	2.220974E-9	2.238487E-9	2.273348E-9	2.299332E-9	2.372469E-9	2.288238E-9	2.282847E-9	2.305642E-9	2.276333E-9	2.347366E-9	2.336450E-9	2.363816E-9	2.421022E-9	2.280200E-9	2.274639E-9	2.296954E-9	2.352873E-9	2.404482E-9	2.458584E-9	2.519342E-9	2.569896E-9	2.408143E-9	2.389850E-9	2.412276E-9	2.446232E-9	2.490505E-9	2.531660E-9	2.630779E-9	2.681680E-9
   0:33:15	1	2.884500E+1	4.240000E+2	7.963900E-8	7.929111E-8	2.794654E-9	2.330127E-9	2.273035E-9	2.309828E-9	2.322433E-9	2.363173E-9	2.386439E-9	2.463149E-9	2.375713E-9	2.367971E-9	2.390683E-9	2.363920E-9	2.434968E-9	2.424735E-9	2.455918E-9	2.520954E-9	2.369842E-9	2.369363E-9	2.385015E-9	2.444965E-9	2.500520E-9	2.555592E-9	2.620754E-9	2.671866E-9	2.503732E-9	2.486256E-9	2.508567E-9	2.542723E-9	2.591982E-9	2.633550E-9	2.743111E-9	2.785575E-9
   0:33:29	1	2.884400E+1	4.250000E+2	8.307300E-8	8.279507E-8	2.914348E-9	2.426788E-9	2.374048E-9	2.405707E-9	2.428871E-9	2.466826E-9	2.492180E-9	2.571395E-9	2.477450E-9	2.470346E-9	2.492036E-9	2.463380E-9	2.543982E-9	2.534099E-9	2.561260E-9	2.626961E-9	2.474181E-9	2.470759E-9	2.495816E-9	2.552164E-9	2.612522E-9	2.672063E-9	2.737079E-9	2.791461E-9	2.615337E-9	2.596164E-9	2.620455E-9	2.658146E-9	2.710003E-9	2.754512E-9	2.863787E-9	2.920939E-9
   0:33:42	1	2.884300E+1	4.260000E+2	8.680400E-8	8.628611E-8	3.030574E-9	2.527168E-9	2.469876E-9	2.506776E-9	2.524982E-9	2.566206E-9	2.594319E-9	2.678563E-9	2.578110E-9	2.566908E-9	2.590354E-9	2.564039E-9	2.645584E-9	2.641695E-9	2.670275E-9	2.733855E-9	2.578457E-9	2.573098E-9	2.595215E-9	2.659238E-9	2.724019E-9	2.786709E-9	2.862187E-9	2.912314E-9	2.727635E-9	2.706512E-9	2.738467E-9	2.771796E-9	2.831371E-9	2.879214E-9	2.995690E-9	3.054908E-9
   0:33:56	1	2.884200E+1	4.270000E+2	9.042000E-8	9.002746E-8	3.160926E-9	2.634736E-9	2.571015E-9	2.612590E-9	2.631926E-9	2.678597E-9	2.705746E-9	2.797399E-9	2.684602E-9	2.675224E-9	2.698789E-9	2.674171E-9	2.757701E-9	2.752763E-9	2.786511E-9	2.856000E-9	2.689575E-9	2.686263E-9	2.711999E-9	2.772770E-9	2.842521E-9	2.904820E-9	2.977438E-9	3.039839E-9	2.848887E-9	2.826532E-9	2.857047E-9	2.899059E-9	2.955580E-9	3.014749E-9	3.125585E-9	3.196097E-9
   0:34:10	1	2.884100E+1	4.280000E+2	9.494000E-8	9.418509E-8	3.302124E-9	2.750944E-9	2.689284E-9	2.729797E-9	2.752175E-9	2.794382E-9	2.827532E-9	2.918644E-9	2.805800E-9	2.796874E-9	2.820374E-9	2.796870E-9	2.881283E-9	2.874432E-9	2.911363E-9	2.980868E-9	2.812097E-9	2.806604E-9	2.841507E-9	2.907302E-9	2.974084E-9	3.041324E-9	3.125292E-9	3.179513E-9	2.978147E-9	2.961813E-9	2.989266E-9	3.036072E-9	3.104164E-9	3.160868E-9	3.282828E-9	3.351466E-9
   0:34:24	1	2.884000E+1	4.290000E+2	9.962000E-8	9.885986E-8	3.452215E-9	2.886823E-9	2.819185E-9	2.862128E-9	2.883195E-9	2.932798E-9	2.968204E-9	3.061386E-9	2.941068E-9	2.924905E-9	2.951634E-9	2.926704E-9	3.016963E-9	3.015663E-9	3.056040E-9	3.134468E-9	2.949315E-9	2.942050E-9	2.974544E-9	3.047978E-9	3.125270E-9	3.198048E-9	3.278960E-9	3.347889E-9	3.132439E-9	3.111602E-9	3.144470E-9	3.196069E-9	3.265314E-9	3.326629E-9	3.453617E-9	3.532288E-9
   0:34:37	1	2.883900E+1	4.300000E+2	1.039300E-7	1.036216E-7	3.619459E-9	3.018540E-9	2.950854E-9	2.997055E-9	3.016052E-9	3.070835E-9	3.113423E-9	3.205080E-9	3.070253E-9	3.061406E-9	3.086624E-9	3.067905E-9	3.158471E-9	3.153740E-9	3.199009E-9	3.280726E-9	3.090841E-9	3.089329E-9	3.119738E-9	3.197492E-9	3.272040E-9	3.348850E-9	3.446465E-9	3.511796E-9	3.281057E-9	3.264532E-9	3.300177E-9	3.360307E-9	3.429875E-9	3.492833E-9	3.631494E-9	3.715388E-9
   0:34:51	1	2.883700E+1	4.310000E+2	1.093400E-7	1.088344E-7	3.790109E-9	3.160725E-9	3.087898E-9	3.139893E-9	3.168992E-9	3.218931E-9	3.268181E-9	3.364563E-9	3.220038E-9	3.204163E-9	3.229391E-9	3.216873E-9	3.311635E-9	3.316112E-9	3.356292E-9	3.449642E-9	3.242630E-9	3.239314E-9	3.274820E-9	3.356912E-9	3.441590E-9	3.520000E-9	3.623196E-9	3.700000E-9	3.454202E-9	3.433980E-9	3.466871E-9	3.534423E-9	3.606432E-9	3.685207E-9	3.829128E-9	3.922231E-9
   0:35:05	1	2.883600E+1	4.320000E+2	1.151100E-7	1.149675E-7	3.993993E-9	3.335823E-9	3.250289E-9	3.309690E-9	3.335491E-9	3.397323E-9	3.447386E-9	3.550236E-9	3.391946E-9	3.372893E-9	3.405351E-9	3.387818E-9	3.494696E-9	3.495649E-9	3.548668E-9	3.638557E-9	3.426856E-9	3.416741E-9	3.458438E-9	3.549308E-9	3.639849E-9	3.723087E-9	3.834046E-9	3.915018E-9	3.658054E-9	3.628549E-9	3.672904E-9	3.739056E-9	3.827193E-9	3.899062E-9	4.061448E-9	4.162060E-9
   0:35:19	1	2.883500E+1	4.330000E+2	1.213100E-7	1.211812E-7	4.199581E-9	3.502410E-9	3.424690E-9	3.485120E-9	3.512760E-9	3.577224E-9	3.632212E-9	3.732548E-9	3.568671E-9	3.546236E-9	3.579858E-9	3.565267E-9	3.670980E-9	3.679227E-9	3.735787E-9	3.833358E-9	3.604872E-9	3.599705E-9	3.642244E-9	3.738630E-9	3.835270E-9	3.926803E-9	4.051531E-9	4.138407E-9	3.850430E-9	3.833104E-9	3.875274E-9	3.946475E-9	4.050733E-9	4.134588E-9	4.294709E-9	4.412464E-9
   0:35:32	1	2.883500E+1	4.340000E+2	1.290000E-7	1.281424E-7	4.429131E-9	3.698504E-9	3.604908E-9	3.677700E-9	3.706566E-9	3.775292E-9	3.833524E-9	3.942255E-9	3.759532E-9	3.737652E-9	3.769730E-9	3.766712E-9	3.878048E-9	3.892525E-9	3.945583E-9	4.060625E-9	3.807342E-9	3.811687E-9	3.849924E-9	3.956226E-9	4.056939E-9	4.160189E-9	4.290376E-9	4.384585E-9	4.077422E-9	4.051665E-9	4.108457E-9	4.179157E-9	4.291513E-9	4.388427E-9	4.561588E-9	4.688635E-9
   0:35:46	1	2.883400E+1	4.350000E+2	1.361000E-7	1.357749E-7	4.676845E-9	3.899328E-9	3.817173E-9	3.884330E-9	3.913802E-9	3.990897E-9	4.057197E-9	4.173966E-9	3.969599E-9	3.942150E-9	3.986851E-9	3.973777E-9	4.099241E-9	4.114912E-9	4.177296E-9	4.299982E-9	4.031606E-9	4.027255E-9	4.079776E-9	4.187804E-9	4.303976E-9	4.418081E-9	4.557587E-9	4.658331E-9	4.324090E-9	4.301567E-9	4.360774E-9	4.452616E-9	4.562917E-9	4.664188E-9	4.859074E-9	5.007921E-9
   0:36:00	1	2.883300E+1	4.360000E+2	1.453400E-7	1.449497E-7	4.974818E-9	4.153432E-9	4.059084E-9	4.128425E-9	4.167542E-9	4.249688E-9	4.321803E-9	4.450194E-9	4.221758E-9	4.192151E-9	4.235083E-9	4.228901E-9	4.361103E-9	4.379771E-9	4.461333E-9	4.582500E-9	4.292678E-9	4.303939E-9	4.352591E-9	4.478873E-9	4.600293E-9	4.719372E-9	4.880846E-9	4.995208E-9	4.613127E-9	4.600266E-9	4.663098E-9	4.770836E-9	4.895826E-9	5.010982E-9	5.220098E-9	5.384064E-9
   0:36:14	1	2.883200E+1	4.370000E+2	1.546600E-7	1.545074E-7	5.273929E-9	4.408988E-9	4.305170E-9	4.390560E-9	4.432244E-9	4.516398E-9	4.601821E-9	4.730353E-9	4.478985E-9	4.455673E-9	4.482807E-9	4.498547E-9	4.632527E-9	4.660405E-9	4.749169E-9	4.892485E-9	4.576238E-9	4.574579E-9	4.638947E-9	4.780535E-9	4.908978E-9	5.040443E-9	5.219269E-9	5.345684E-9	4.929656E-9	4.917431E-9	4.978870E-9	5.088296E-9	5.235618E-9	5.371653E-9	5.599812E-9	5.791292E-9
   0:36:27	1	2.883100E+1	4.380000E+2	1.653800E-7	1.653919E-7	5.620588E-9	4.697771E-9	4.590634E-9	4.684335E-9	4.723047E-9	4.825662E-9	4.921318E-9	5.067899E-9	4.770252E-9	4.742514E-9	4.787057E-9	4.802672E-9	4.950825E-9	4.983572E-9	5.080712E-9	5.220696E-9	4.884568E-9	4.893368E-9	4.956104E-9	5.104955E-9	5.262084E-9	5.412097E-9	5.608556E-9	5.733422E-9	5.271029E-9	5.265748E-9	5.340990E-9	5.474770E-9	5.632685E-9	5.801199E-9	6.033906E-9	6.246891E-9
   0:36:41	1	2.883000E+1	4.390000E+2	1.786800E-7	1.776876E-7	6.016752E-9	5.024890E-9	4.906250E-9	5.010197E-9	5.054841E-9	5.166733E-9	5.265894E-9	5.417622E-9	5.097713E-9	5.061267E-9	5.117671E-9	5.137489E-9	5.300100E-9	5.337284E-9	5.448426E-9	5.602007E-9	5.231542E-9	5.246145E-9	5.317104E-9	5.489809E-9	5.665481E-9	5.824380E-9	6.045106E-9	6.206071E-9	5.674887E-9	5.679128E-9	5.764672E-9	5.905881E-9	6.072248E-9	6.265849E-9	6.537245E-9	6.796955E-9
   0:36:55	1	2.882900E+1	4.400000E+2	1.932800E-7	1.929776E-7	6.482918E-9	5.413361E-9	5.297596E-9	5.406181E-9	5.455251E-9	5.587887E-9	5.712039E-9	5.869946E-9	5.493381E-9	5.459648E-9	5.519354E-9	5.548147E-9	5.736533E-9	5.781994E-9	5.905897E-9	6.095971E-9	5.674431E-9	5.684771E-9	5.771203E-9	5.952020E-9	6.159679E-9	6.341988E-9	6.597983E-9	6.791016E-9	6.172631E-9	6.169069E-9	6.266398E-9	6.435067E-9	6.662040E-9	6.869777E-9	7.174554E-9	7.488837E-9
