0:28:11	1	2.051818E+1	1.513800E+1	1.523800E+1	5.701000E-4	-1.271850E-2	4.000000E+2	1.326800E-7	1.322616E-7	4.058506E-9	3.998889E-9	4.097706E-9	4.072670E-9	4.063385E-9	4.037036E-9	4.101666E-9	4.043018E-9	4.034128E-9	4.003386E-9	4.042934E-9	4.005414E-9	4.040269E-9	4.053888E-9	3.993471E-9	3.935884E-9	4.123592E-9	4.069549E-9	4.069951E-9	4.160597E-9	4.162063E-9	4.121449E-9	4.125522E-9	4.115685E-9	4.310660E-9	4.225573E-9	4.276795E-9	4.295786E-9	4.272631E-9	4.349205E-9	4.453081E-9	4.547257E-9
0:28:24	1	2.061904E+1	1.515100E+1	1.525500E+1	5.827000E-4	-1.270580E-2	4.020000E+2	1.398400E-7	1.389365E-7	4.258545E-9	4.191266E-9	4.299101E-9	4.271328E-9	4.263274E-9	4.236739E-9	4.303043E-9	4.239917E-9	4.232597E-9	4.204980E-9	4.239509E-9	4.208630E-9	4.241512E-9	4.256524E-9	4.191928E-9	4.134925E-9	4.332589E-9	4.276056E-9	4.281349E-9	4.375247E-9	4.371367E-9	4.336695E-9	4.335111E-9	4.325480E-9	4.527437E-9	4.443443E-9	4.501392E-9	4.517070E-9	4.491688E-9	4.574655E-9	4.686215E-9	4.786896E-9
0:28:38	1	2.061775E+1	1.515700E+1	1.524000E+1	5.827000E-4	-1.270580E-2	4.040000E+2	1.469400E-7	1.464111E-7	4.477880E-9	4.412708E-9	4.527169E-9	4.497957E-9	4.489075E-9	4.459824E-9	4.526274E-9	4.465921E-9	4.455278E-9	4.425971E-9	4.464977E-9	4.430219E-9	4.463972E-9	4.481878E-9	4.411481E-9	4.357257E-9	4.566418E-9	4.508429E-9	4.512336E-9	4.606133E-9	4.612850E-9	4.573545E-9	4.572373E-9	4.565739E-9	4.774796E-9	4.687754E-9	4.744803E-9	4.765264E-9	4.739601E-9	4.832167E-9	4.948139E-9	5.052936E-9
0:28:51	1	2.061805E+1	1.514600E+1	1.525700E+1	5.574000E-4	-1.276910E-2	4.060000E+2	1.548000E-7	1.544613E-7	4.714494E-9	4.645185E-9	4.765415E-9	4.738382E-9	4.725962E-9	4.694350E-9	4.768266E-9	4.703275E-9	4.695582E-9	4.664974E-9	4.706378E-9	4.673090E-9	4.704485E-9	4.725909E-9	4.653646E-9	4.593702E-9	4.816275E-9	4.756223E-9	4.763353E-9	4.868113E-9	4.870170E-9	4.829734E-9	4.829476E-9	4.820034E-9	5.047440E-9	4.953543E-9	5.009809E-9	5.038151E-9	5.007911E-9	5.107231E-9	5.229443E-9	5.341327E-9
0:29:05	1	2.061957E+1	1.515000E+1	1.523500E+1	5.827000E-4	-1.276910E-2	4.080000E+2	1.630300E-7	1.628727E-7	4.965422E-9	4.888570E-9	5.018767E-9	4.991084E-9	4.979068E-9	4.945659E-9	5.024596E-9	4.953185E-9	4.946724E-9	4.914593E-9	4.959350E-9	4.922844E-9	4.958110E-9	4.979408E-9	4.906452E-9	4.840335E-9	5.080703E-9	5.016163E-9	5.021237E-9	5.132915E-9	5.136073E-9	5.097261E-9	5.094224E-9	5.085849E-9	5.327525E-9	5.230702E-9	5.292561E-9	5.316863E-9	5.287147E-9	5.394210E-9	5.525362E-9	5.639784E-9
0:29:18	1	2.061752E+1	1.515100E+1	1.526700E+1	5.701000E-4	-1.278180E-2	4.100000E+2	1.724600E-7	1.723258E-7	5.243596E-9	5.165751E-9	5.298544E-9	5.269609E-9	5.256947E-9	5.219472E-9	5.306825E-9	5.233787E-9	5.224869E-9	5.198211E-9	5.240079E-9	5.203100E-9	5.242140E-9	5.264459E-9	5.182696E-9	5.112980E-9	5.376173E-9	5.311225E-9	5.320821E-9	5.434266E-9	5.439142E-9	5.402081E-9	5.397769E-9	5.386597E-9	5.640460E-9	5.540958E-9	5.605807E-9	5.634577E-9	5.608879E-9	5.718825E-9	5.862050E-9	5.983067E-9
0:29:32	1	2.061949E+1	1.515600E+1	1.524500E+1	5.701000E-4	-1.279450E-2	4.109945E+2	1.772100E-7	1.771661E-7	5.389902E-9	5.306738E-9	5.445195E-9	5.413142E-9	5.398865E-9	5.360401E-9	5.449456E-9	5.376657E-9	5.368698E-9	5.338883E-9	5.386134E-9	5.345249E-9	5.383143E-9	5.407206E-9	5.326931E-9	5.259493E-9	5.526252E-9	5.462028E-9	5.469793E-9	5.587667E-9	5.596261E-9	5.558050E-9	5.551625E-9	5.544085E-9	5.801940E-9	5.704815E-9	5.767704E-9	5.799132E-9	5.769902E-9	5.881418E-9	6.034156E-9	6.155213E-9
0:29:45	1	2.061896E+1	1.513800E+1	1.527100E+1	5.827000E-4	-1.278180E-2	4.119891E+2	1.820400E-7	1.822644E-7	5.533056E-9	5.452706E-9	5.589823E-9	5.562688E-9	5.547307E-9	5.517548E-9	5.606361E-9	5.530497E-9	5.522223E-9	5.487581E-9	5.539586E-9	5.496680E-9	5.532759E-9	5.558724E-9	5.480985E-9	5.404676E-9	5.686721E-9	5.619062E-9	5.628151E-9	5.748905E-9	5.756156E-9	5.722081E-9	5.715151E-9	5.702075E-9	5.973194E-9	5.873321E-9	5.938060E-9	5.970399E-9	5.944377E-9	6.062007E-9	6.218305E-9	6.343254E-9
0:29:59	1	2.061691E+1	1.514200E+1	1.523200E+1	5.827000E-4	-1.279450E-2	4.129836E+2	1.874500E-7	1.875596E-7	5.684156E-9	5.604474E-9	5.752278E-9	5.724385E-9	5.704619E-9	5.671174E-9	5.759794E-9	5.683640E-9	5.674290E-9	5.646325E-9	5.695251E-9	5.654742E-9	5.696437E-9	5.717878E-9	5.633898E-9	5.559478E-9	5.848519E-9	5.787048E-9	5.795770E-9	5.920048E-9	5.928986E-9	5.890333E-9	5.880697E-9	5.876809E-9	6.154283E-9	6.047605E-9	6.115237E-9	6.149136E-9	6.118662E-9	6.246397E-9	6.403900E-9	6.533320E-9
0:30:12	1	2.061987E+1	1.512000E+1	1.521500E+1	5.574000E-4	-1.280710E-2	4.139781E+2	1.934000E-7	1.935249E-7	5.862877E-9	5.778942E-9	5.927564E-9	5.895700E-9	5.877644E-9	5.849316E-9	5.943040E-9	5.859928E-9	5.848670E-9	5.818342E-9	5.870201E-9	5.833201E-9	5.872847E-9	5.899183E-9	5.811831E-9	5.735671E-9	6.038003E-9	5.971524E-9	5.980206E-9	6.111628E-9	6.121630E-9	6.082207E-9	6.077394E-9	6.066020E-9	6.351642E-9	6.243180E-9	6.315020E-9	6.348706E-9	6.321680E-9	6.448215E-9	6.616462E-9	6.746430E-9
0:30:26	1	2.061828E+1	1.514100E+1	1.524800E+1	5.574000E-4	-1.280710E-2	4.149727E+2	1.993300E-7	1.992704E-7	6.023815E-9	5.942124E-9	6.094760E-9	6.063979E-9	6.049274E-9	6.009919E-9	6.108979E-9	6.029049E-9	6.022986E-9	5.991810E-9	6.041547E-9	5.999851E-9	6.045837E-9	6.067929E-9	5.979186E-9	5.903005E-9	6.218617E-9	6.149957E-9	6.159477E-9	6.295562E-9	6.303296E-9	6.265957E-9	6.262592E-9	6.251960E-9	6.545533E-9	6.435865E-9	6.510381E-9	6.542639E-9	6.518950E-9	6.650790E-9	6.825699E-9	6.959036E-9
0:30:39	1	2.061775E+1	1.513200E+1	1.525100E+1	5.827000E-4	-1.283250E-2	4.159672E+2	2.060200E-7	2.053784E-7	6.208591E-9	6.120059E-9	6.270425E-9	6.243396E-9	6.224896E-9	6.190324E-9	6.289638E-9	6.208190E-9	6.202120E-9	6.170020E-9	6.221680E-9	6.183173E-9	6.224780E-9	6.252073E-9	6.156677E-9	6.082996E-9	6.409876E-9	6.342429E-9	6.352483E-9	6.490777E-9	6.503827E-9	6.462807E-9	6.457458E-9	6.444570E-9	6.752537E-9	6.635019E-9	6.711803E-9	6.750312E-9	6.726008E-9	6.861096E-9	7.043781E-9	7.184619E-9
0:30:53	1	2.061957E+1	1.513100E+1	1.524100E+1	5.827000E-4	-1.280710E-2	4.169618E+2	2.123400E-7	2.117245E-7	6.393557E-9	6.298628E-9	6.459936E-9	6.430726E-9	6.411227E-9	6.374942E-9	6.477938E-9	6.394310E-9	6.387595E-9	6.358658E-9	6.413704E-9	6.367002E-9	6.414432E-9	6.441647E-9	6.345001E-9	6.262734E-9	6.610003E-9	6.534269E-9	6.551218E-9	6.689003E-9	6.708711E-9	6.668917E-9	6.656367E-9	6.652160E-9	6.967172E-9	6.851570E-9	6.926296E-9	6.960581E-9	6.939886E-9	7.081984E-9	7.273528E-9	7.420776E-9
0:31:06	1	2.061843E+1	1.514000E+1	1.526400E+1	5.827000E-4	-1.279450E-2	4.179563E+2	2.186500E-7	2.189156E-7	6.593910E-9	6.503802E-9	6.670747E-9	6.640900E-9	6.623849E-9	6.579672E-9	6.690620E-9	6.603445E-9	6.599183E-9	6.567833E-9	6.624060E-9	6.582655E-9	6.623273E-9	6.656523E-9	6.557584E-9	6.479372E-9	6.833822E-9	6.760726E-9	6.778677E-9	6.918071E-9	6.940288E-9	6.901421E-9	6.893692E-9	6.881781E-9	7.211377E-9	7.089726E-9	7.169834E-9	7.212447E-9	7.178454E-9	7.333794E-9	7.531124E-9	7.682890E-9
0:31:20	1	2.061889E+1	1.513700E+1	1.524900E+1	5.701000E-4	-1.281980E-2	4.189508E+2	2.261000E-7	2.259268E-7	6.796721E-9	6.706896E-9	6.875554E-9	6.847783E-9	6.828298E-9	6.784906E-9	6.900775E-9	6.803766E-9	6.802848E-9	6.771636E-9	6.828284E-9	6.784921E-9	6.837245E-9	6.867236E-9	6.764657E-9	6.679488E-9	7.058086E-9	6.976545E-9	6.996688E-9	7.145384E-9	7.163598E-9	7.124540E-9	7.115600E-9	7.105234E-9	7.450414E-9	7.324427E-9	7.407311E-9	7.452663E-9	7.421631E-9	7.579077E-9	7.787465E-9	7.937155E-9
0:31:33	1	2.061896E+1	1.512800E+1	1.522000E+1	5.827000E-4	-1.281980E-2	4.199454E+2	2.335100E-7	2.333340E-7	7.014164E-9	6.915223E-9	7.093381E-9	7.062893E-9	7.037499E-9	6.996488E-9	7.117247E-9	7.021146E-9	7.017543E-9	6.991616E-9	7.046987E-9	7.003227E-9	7.053941E-9	7.088108E-9	6.981926E-9	6.894793E-9	7.289191E-9	7.207911E-9	7.228556E-9	7.381348E-9	7.407037E-9	7.365295E-9	7.355958E-9	7.344234E-9	7.698466E-9	7.567671E-9	7.656848E-9	7.705162E-9	7.678827E-9	7.840581E-9	8.054281E-9	8.216427E-9
0:31:47	1	2.061752E+1	1.514800E+1	1.524700E+1	5.701000E-4	-1.285780E-2	4.209399E+2	2.408400E-7	2.405822E-7	7.220192E-9	7.122101E-9	7.300084E-9	7.274966E-9	7.249995E-9	7.202350E-9	7.334161E-9	7.230408E-9	7.233948E-9	7.201233E-9	7.259998E-9	7.220207E-9	7.263037E-9	7.305888E-9	7.197677E-9	7.107821E-9	7.515291E-9	7.436760E-9	7.455763E-9	7.610668E-9	7.636909E-9	7.598051E-9	7.588671E-9	7.579771E-9	7.944060E-9	7.814996E-9	7.905186E-9	7.953166E-9	7.920552E-9	8.093722E-9	8.321288E-9	8.483294E-9
0:32:00	1	2.061820E+1	1.514000E+1	1.524200E+1	5.827000E-4	-1.285780E-2	4.219344E+2	2.485500E-7	2.486951E-7	7.452139E-9	7.347704E-9	7.540921E-9	7.505011E-9	7.483650E-9	7.439327E-9	7.568321E-9	7.465988E-9	7.469054E-9	7.433158E-9	7.495519E-9	7.455816E-9	7.502980E-9	7.539129E-9	7.437117E-9	7.336987E-9	7.768758E-9	7.691350E-9	7.713961E-9	7.876033E-9	7.905146E-9	7.869609E-9	7.853356E-9	7.841935E-9	8.225090E-9	8.081665E-9	8.177327E-9	8.230548E-9	8.201618E-9	8.380002E-9	8.614259E-9	8.791627E-9
0:32:14	1	2.061805E+1	1.512300E+1	1.524800E+1	5.701000E-4	-1.288310E-2	4.229290E+2	2.577500E-7	2.579220E-7	7.713221E-9	7.607861E-9	7.806221E-9	7.773282E-9	7.746006E-9	7.701824E-9	7.832357E-9	7.730483E-9	7.734903E-9	7.705590E-9	7.769293E-9	7.722052E-9	7.773264E-9	7.820394E-9	7.709877E-9	7.607164E-9	8.059223E-9	7.978229E-9	7.999498E-9	8.165660E-9	8.197046E-9	8.170901E-9	8.152541E-9	8.141802E-9	8.539793E-9	8.400151E-9	8.497144E-9	8.548075E-9	8.523985E-9	8.706394E-9	8.954145E-9	9.133580E-9
0:32:27	1	2.061706E+1	1.513200E+1	1.524300E+1	5.827000E-4	-1.288310E-2	4.239235E+2	2.673300E-7	2.669588E-7	7.972979E-9	7.859758E-9	8.066906E-9	8.030858E-9	8.009059E-9	7.958979E-9	8.100562E-9	7.992442E-9	7.996947E-9	7.966204E-9	8.039399E-9	7.985446E-9	8.043042E-9	8.083610E-9	7.967815E-9	7.865189E-9	8.344177E-9	8.258310E-9	8.286797E-9	8.457546E-9	8.488696E-9	8.471439E-9	8.441681E-9	8.438651E-9	8.851088E-9	8.702117E-9	8.797699E-9	8.859837E-9	8.837887E-9	9.026702E-9	9.283242E-9	9.473696E-9
0:32:41	1	2.062010E+1	1.513500E+1	1.521100E+1	5.574000E-4	-1.285780E-2	4.249181E+2	2.771700E-7	2.766483E-7	8.245728E-9	8.130444E-9	8.338654E-9	8.309065E-9	8.282059E-9	8.230780E-9	8.377615E-9	8.270761E-9	8.275347E-9	8.246600E-9	8.320191E-9	8.269174E-9	8.324791E-9	8.375164E-9	8.248746E-9	8.150934E-9	8.655677E-9	8.563570E-9	8.589974E-9	8.764350E-9	8.808486E-9	8.785959E-9	8.761716E-9	8.756331E-9	9.185839E-9	9.024054E-9	9.134498E-9	9.191226E-9	9.171491E-9	9.370644E-9	9.650851E-9	9.837555E-9
0:32:54	1	2.061813E+1	1.510000E+1	1.521100E+1	5.701000E-4	-1.290850E-2	4.259126E+2	2.868500E-7	2.868210E-7	8.536957E-9	8.417591E-9	8.630822E-9	8.601198E-9	8.572422E-9	8.521065E-9	8.669823E-9	8.556059E-9	8.574286E-9	8.534454E-9	8.611102E-9	8.565346E-9	8.621682E-9	8.671196E-9	8.550838E-9	8.450669E-9	8.970090E-9	8.882862E-9	8.916013E-9	9.093784E-9	9.142347E-9	9.113770E-9	9.087186E-9	9.084649E-9	9.535408E-9	9.373248E-9	9.478622E-9	9.545916E-9	9.529721E-9	9.730426E-9	1.002291E-8	1.022858E-8
0:33:08	1	2.061851E+1	1.511700E+1	1.521700E+1	5.574000E-4	-1.292110E-2	4.269071E+2	2.983200E-7	2.984610E-7	8.863121E-9	8.742441E-9	8.958132E-9	8.931996E-9	8.898134E-9	8.848621E-9	9.006628E-9	8.889039E-9	8.904474E-9	8.880761E-9	8.955058E-9	8.898457E-9	8.961264E-9	9.013295E-9	8.885991E-9	8.780527E-9	9.335372E-9	9.247660E-9	9.286083E-9	9.467792E-9	9.521451E-9	9.501612E-9	9.469901E-9	9.461309E-9	9.937690E-9	9.768793E-9	9.878752E-9	9.952144E-9	9.936259E-9	1.015357E-8	1.045356E-8	1.067114E-8
0:33:21	1	2.061942E+1	1.511700E+1	1.519000E+1	5.827000E-4	-1.292110E-2	4.279017E+2	3.102500E-7	3.099697E-7	9.177554E-9	9.055121E-9	9.288983E-9	9.255326E-9	9.225112E-9	9.171023E-9	9.342170E-9	9.220181E-9	9.238527E-9	9.207099E-9	9.282574E-9	9.231062E-9	9.298185E-9	9.355016E-9	9.218359E-9	9.106271E-9	9.695840E-9	9.606101E-9	9.649665E-9	9.838602E-9	9.900112E-9	9.869360E-9	9.851543E-9	9.844452E-9	1.033222E-8	1.016471E-8	1.027926E-8	1.035736E-8	1.033762E-8	1.057393E-8	1.088784E-8	1.110856E-8
0:33:35	1	2.061805E+1	1.511100E+1	1.521500E+1	5.701000E-4	-1.290850E-2	4.288962E+2	3.226700E-7	3.221871E-7	9.518727E-9	9.396868E-9	9.626724E-9	9.607642E-9	9.566219E-9	9.512911E-9	9.689460E-9	9.566860E-9	9.588174E-9	9.559852E-9	9.635254E-9	9.593474E-9	9.653222E-9	9.709610E-9	9.572579E-9	9.462898E-9	1.008184E-8	9.988333E-9	1.002641E-8	1.022759E-8	1.029575E-8	1.027875E-8	1.024551E-8	1.024339E-8	1.076767E-8	1.057508E-8	1.070295E-8	1.077815E-8	1.076399E-8	1.101945E-8	1.135091E-8	1.158088E-8
0:33:48	1	2.061987E+1	1.512700E+1	1.522900E+1	5.701000E-4	-1.290850E-2	4.298907E+2	3.362600E-7	3.362165E-7	9.904612E-9	9.786347E-9	1.002154E-8	1.000103E-8	9.957758E-9	9.911183E-9	1.008311E-8	9.957801E-9	9.997025E-9	9.952607E-9	1.004060E-8	9.987461E-9	1.005577E-8	1.011942E-8	9.982099E-9	9.858955E-9	1.051738E-8	1.043275E-8	1.047705E-8	1.068623E-8	1.075739E-8	1.074124E-8	1.070177E-8	1.070497E-8	1.124990E-8	1.106264E-8	1.118769E-8	1.127365E-8	1.127484E-8	1.152624E-8	1.187200E-8	1.213347E-8
0:34:02	1	2.061873E+1	1.512200E+1	1.522500E+1	5.574000E-4	-1.285780E-2	4.308853E+2	3.503400E-7	3.501473E-7	1.030248E-8	1.016000E-8	1.040758E-8	1.038834E-8	1.034892E-8	1.028896E-8	1.047734E-8	1.035020E-8	1.038077E-8	1.035617E-8	1.044229E-8	1.038877E-8	1.046490E-8	1.053239E-8	1.037889E-8	1.025912E-8	1.096831E-8	1.086981E-8	1.091055E-8	1.113189E-8	1.121183E-8	1.120133E-8	1.116480E-8	1.116075E-8	1.174210E-8	1.154448E-8	1.166959E-8	1.176700E-8	1.175975E-8	1.203968E-8	1.240933E-8	1.266897E-8
0:34:15	1	2.061782E+1	1.512600E+1	1.523400E+1	5.574000E-4	-1.285780E-2	4.318798E+2	3.644000E-7	3.651172E-7	1.070937E-8	1.056726E-8	1.082288E-8	1.080293E-8	1.076593E-8	1.070163E-8	1.090510E-8	1.077291E-8	1.081283E-8	1.077484E-8	1.087065E-8	1.081200E-8	1.089164E-8	1.097174E-8	1.080925E-8	1.068550E-8	1.144262E-8	1.133619E-8	1.139237E-8	1.161279E-8	1.170389E-8	1.169941E-8	1.165626E-8	1.166613E-8	1.227011E-8	1.205502E-8	1.219518E-8	1.229682E-8	1.230028E-8	1.258366E-8	1.296906E-8	1.326101E-8
0:34:29	1	2.062041E+1	1.515200E+1	1.523500E+1	5.827000E-4	-1.283250E-2	4.328744E+2	3.818800E-7	3.811659E-7	1.114797E-8	1.099981E-8	1.127320E-8	1.124341E-8	1.120156E-8	1.114542E-8	1.135201E-8	1.121281E-8	1.126364E-8	1.122737E-8	1.132405E-8	1.127286E-8	1.135063E-8	1.142667E-8	1.126837E-8	1.114636E-8	1.194817E-8	1.183958E-8	1.191279E-8	1.213393E-8	1.223714E-8	1.224070E-8	1.218828E-8	1.220380E-8	1.283204E-8	1.261398E-8	1.276138E-8	1.286583E-8	1.286191E-8	1.317992E-8	1.360562E-8	1.388471E-8
0:34:42	1	2.061752E+1	1.515000E+1	1.522100E+1	5.827000E-4	-1.285780E-2	4.338689E+2	4.000000E-7	3.998058E-7	1.164787E-8	1.150221E-8	1.178244E-8	1.176236E-8	1.172158E-8	1.165181E-8	1.188463E-8	1.173419E-8	1.178723E-8	1.175202E-8	1.185238E-8	1.179674E-8	1.188790E-8	1.196617E-8	1.181319E-8	1.166798E-8	1.253296E-8	1.242479E-8	1.249584E-8	1.274258E-8	1.283949E-8	1.286212E-8	1.280801E-8	1.282015E-8	1.349221E-8	1.326332E-8	1.340909E-8	1.353558E-8	1.353064E-8	1.388035E-8	1.432220E-8	1.463579E-8
0:34:56	1	2.061759E+1	1.515700E+1	1.523500E+1	5.954000E-4	-1.283250E-2	4.348634E+2	4.187100E-7	4.185311E-7	1.215951E-8	1.199472E-8	1.229761E-8	1.226504E-8	1.222754E-8	1.215901E-8	1.239369E-8	1.223946E-8	1.231727E-8	1.227350E-8	1.238810E-8	1.233143E-8	1.242397E-8	1.250914E-8	1.233888E-8	1.220922E-8	1.311180E-8	1.301303E-8	1.309589E-8	1.335205E-8	1.346608E-8	1.349784E-8	1.342533E-8	1.344714E-8	1.416563E-8	1.390613E-8	1.408029E-8	1.420842E-8	1.421527E-8	1.458034E-8	1.505460E-8	1.538320E-8
0:35:09	1	2.061934E+1	1.515700E+1	1.527800E+1	5.827000E-4	-1.284510E-2	4.358580E+2	4.391300E-7	4.388451E-7	1.270236E-8	1.253118E-8	1.284535E-8	1.282456E-8	1.277735E-8	1.270117E-8	1.295139E-8	1.279775E-8	1.287965E-8	1.285388E-8	1.295266E-8	1.289617E-8	1.298874E-8	1.309028E-8	1.291937E-8	1.277167E-8	1.376610E-8	1.365445E-8	1.374639E-8	1.401124E-8	1.414188E-8	1.418218E-8	1.411905E-8	1.412946E-8	1.489409E-8	1.461513E-8	1.479411E-8	1.493889E-8	1.495971E-8	1.535446E-8	1.585461E-8	1.619981E-8
0:35:23	1	2.061676E+1	1.515200E+1	1.524900E+1	5.827000E-4	-1.289580E-2	4.368525E+2	4.609600E-7	4.607297E-7	1.327466E-8	1.311152E-8	1.342867E-8	1.340445E-8	1.336763E-8	1.329091E-8	1.354528E-8	1.338832E-8	1.348520E-8	1.344728E-8	1.357159E-8	1.351042E-8	1.361539E-8	1.371788E-8	1.353609E-8	1.339632E-8	1.445871E-8	1.434552E-8	1.444672E-8	1.472151E-8	1.486727E-8	1.493041E-8	1.484253E-8	1.487007E-8	1.568755E-8	1.539241E-8	1.557688E-8	1.574571E-8	1.575833E-8	1.617757E-8	1.671891E-8	1.709797E-8
0:35:36	1	2.061881E+1	1.514100E+1	1.525100E+1	5.574000E-4	-1.290850E-2	4.378470E+2	4.869200E-7	4.864775E-7	1.395739E-8	1.378650E-8	1.411331E-8	1.408567E-8	1.404472E-8	1.396482E-8	1.425376E-8	1.408485E-8	1.420579E-8	1.417213E-8	1.428909E-8	1.422123E-8	1.434371E-8	1.444448E-8	1.427203E-8	1.411622E-8	1.525909E-8	1.517154E-8	1.526119E-8	1.556406E-8	1.572234E-8	1.580827E-8	1.571910E-8	1.573253E-8	1.661205E-8	1.630245E-8	1.650772E-8	1.668150E-8	1.671367E-8	1.717296E-8	1.775124E-8	1.814206E-8
0:35:50	1	2.061904E+1	1.513700E+1	1.526800E+1	5.701000E-4	-1.292110E-2	4.388416E+2	5.110000E-7	5.109247E-7	1.460341E-8	1.440789E-8	1.475934E-8	1.472340E-8	1.468601E-8	1.460843E-8	1.490653E-8	1.473458E-8	1.487789E-8	1.483434E-8	1.496379E-8	1.490267E-8	1.501395E-8	1.513935E-8	1.494512E-8	1.479442E-8	1.604592E-8	1.593469E-8	1.605910E-8	1.636556E-8	1.654504E-8	1.664165E-8	1.653167E-8	1.656888E-8	1.751151E-8	1.716438E-8	1.738242E-8	1.759533E-8	1.763183E-8	1.811880E-8	1.874136E-8	1.918546E-8
0:36:03	1	2.061683E+1	1.514300E+1	1.523900E+1	5.701000E-4	-1.292110E-2	4.398361E+2	5.390600E-7	5.395881E-7	1.533778E-8	1.513672E-8	1.551004E-8	1.547677E-8	1.542309E-8	1.535664E-8	1.565884E-8	1.550377E-8	1.565763E-8	1.561954E-8	1.576179E-8	1.568338E-8	1.582499E-8	1.594509E-8	1.574643E-8	1.558691E-8	1.693746E-8	1.683831E-8	1.696251E-8	1.730277E-8	1.751620E-8	1.761860E-8	1.751175E-8	1.755339E-8	1.856734E-8	1.820217E-8	1.844113E-8	1.865623E-8	1.869667E-8	1.924200E-8	1.991675E-8	2.039537E-8
