0:27:57	1	-9.993262E+0	2.548500E+1	2.599800E+1	1.749309E+0	2.090858E+0	3.980000E+2	1.909500E-7	1.910030E-7	5.579092E-9	5.500563E-9	5.594628E-9	5.482884E-9	5.594697E-9	5.629499E-9	5.721957E-9	5.751554E-9	5.705794E-9	5.686706E-9	5.675841E-9	5.661499E-9	5.759463E-9	5.732393E-9	5.688817E-9	5.677320E-9	5.932587E-9	5.904115E-9	5.989276E-9	6.041792E-9	6.088060E-9	6.150617E-9	6.160168E-9	6.200784E-9	6.376864E-9	6.257500E-9	6.327332E-9	6.408729E-9	6.495523E-9	6.535150E-9	6.805377E-9	6.886415E-9
0:28:10	1	-9.995618E+0	2.548400E+1	2.599500E+1	1.746775E+0	2.089566E+0	4.000000E+2	2.064200E-7	2.054901E-7	5.978283E-9	5.897104E-9	5.993305E-9	5.881777E-9	5.995295E-9	6.037138E-9	6.135825E-9	6.158919E-9	6.131189E-9	6.110617E-9	6.093202E-9	6.080051E-9	6.189435E-9	6.158424E-9	6.121521E-9	6.104197E-9	6.392011E-9	6.359674E-9	6.451882E-9	6.506827E-9	6.559417E-9	6.630240E-9	6.643224E-9	6.685017E-9	6.864962E-9	6.743106E-9	6.827101E-9	6.913474E-9	7.005495E-9	7.056956E-9	7.346160E-9	7.438250E-9
0:28:24	1	-9.990602E+0	2.548300E+1	2.599700E+1	1.742633E+0	2.086424E+0	4.020000E+2	2.209300E-7	2.212241E-7	6.408314E-9	6.321579E-9	6.424474E-9	6.310861E-9	6.432832E-9	6.473882E-9	6.587973E-9	6.601036E-9	6.582322E-9	6.559807E-9	6.549579E-9	6.552975E-9	6.648484E-9	6.627116E-9	6.562969E-9	6.558607E-9	6.880385E-9	6.845820E-9	6.951523E-9	7.017058E-9	7.061629E-9	7.156854E-9	7.169497E-9	7.213309E-9	7.407915E-9	7.278140E-9	7.373846E-9	7.471087E-9	7.565037E-9	7.629325E-9	7.950039E-9	8.049789E-9
0:28:37	1	-9.994782E+0	2.548500E+1	2.599800E+1	1.744393E+0	2.087704E+0	4.040000E+2	2.400000E-7	2.395871E-7	6.908218E-9	6.817302E-9	6.936110E-9	6.799179E-9	6.942529E-9	6.984167E-9	7.106319E-9	7.122353E-9	7.107934E-9	7.092665E-9	7.080306E-9	7.082921E-9	7.189558E-9	7.158345E-9	7.088725E-9	7.086556E-9	7.451496E-9	7.427507E-9	7.534501E-9	7.615118E-9	7.668964E-9	7.769516E-9	7.785305E-9	7.830857E-9	8.036055E-9	7.903300E-9	8.003055E-9	8.112719E-9	8.230855E-9	8.301367E-9	8.646560E-9	8.766746E-9
0:28:51	1	-9.992578E+0	2.548900E+1	2.600000E+1	1.740745E+0	2.084207E+0	4.060000E+2	2.605500E-7	2.604637E-7	7.477680E-9	7.365296E-9	7.500149E-9	7.364137E-9	7.511844E-9	7.559702E-9	7.686631E-9	7.719069E-9	7.703843E-9	7.679553E-9	7.668699E-9	7.666481E-9	7.803796E-9	7.767700E-9	7.694295E-9	7.694564E-9	8.104393E-9	8.087429E-9	8.214170E-9	8.287278E-9	8.361298E-9	8.470494E-9	8.483826E-9	8.533760E-9	8.757013E-9	8.620030E-9	8.728054E-9	8.860913E-9	8.992532E-9	9.071184E-9	9.448387E-9	9.579493E-9
0:29:04	1	-9.993338E+0	2.548900E+1	2.600100E+1	1.745306E+0	2.086880E+0	4.080000E+2	2.834900E-7	2.836868E-7	8.087187E-9	7.978172E-9	8.120257E-9	7.972065E-9	8.142043E-9	8.196397E-9	8.333269E-9	8.349076E-9	8.360476E-9	8.344930E-9	8.329928E-9	8.313884E-9	8.468646E-9	8.441931E-9	8.368087E-9	8.365608E-9	8.840156E-9	8.812496E-9	8.962879E-9	9.051093E-9	9.139886E-9	9.253486E-9	9.268592E-9	9.326860E-9	9.554766E-9	9.414637E-9	9.540185E-9	9.700467E-9	9.849306E-9	9.939718E-9	1.035477E-8	1.050551E-8
0:29:18	1	-9.993946E+0	2.548900E+1	2.599900E+1	1.740783E+0	2.083359E+0	4.100000E+2	3.119200E-7	3.116230E-7	8.822193E-9	8.700321E-9	8.866348E-9	8.706570E-9	8.887426E-9	8.941086E-9	9.094998E-9	9.128550E-9	9.139389E-9	9.121407E-9	9.120712E-9	9.123961E-9	9.287290E-9	9.242687E-9	9.155837E-9	9.153926E-9	9.717000E-9	9.692706E-9	9.856652E-9	9.964106E-9	1.005288E-8	1.021002E-8	1.022314E-8	1.029205E-8	1.052907E-8	1.037530E-8	1.053177E-8	1.071699E-8	1.088062E-8	1.099315E-8	1.146626E-8	1.162855E-8
0:29:31	1	-9.993946E+0	2.549400E+1	2.600700E+1	1.748840E+0	2.090668E+0	4.103746E+2	3.165600E-7	3.168475E-7	8.957589E-9	8.845785E-9	8.999157E-9	8.844471E-9	9.020854E-9	9.086729E-9	9.247167E-9	9.269263E-9	9.277003E-9	9.274591E-9	9.264617E-9	9.278046E-9	9.430129E-9	9.397171E-9	9.302543E-9	9.298666E-9	9.871323E-9	9.854398E-9	1.002591E-8	1.012898E-8	1.022356E-8	1.037632E-8	1.038944E-8	1.046880E-8	1.072113E-8	1.056271E-8	1.071962E-8	1.090472E-8	1.108503E-8	1.119269E-8	1.168120E-8	1.184787E-8
0:29:45	1	-9.994022E+0	2.550300E+1	2.601400E+1	1.747307E+0	2.090161E+0	4.107492E+2	3.238200E-7	3.234353E-7	9.138140E-9	9.007957E-9	9.172989E-9	9.013698E-9	9.202178E-9	9.252928E-9	9.411653E-9	9.457219E-9	9.464631E-9	9.450841E-9	9.446965E-9	9.456568E-9	9.619207E-9	9.585922E-9	9.510121E-9	9.488466E-9	1.007886E-8	1.006506E-8	1.024329E-8	1.035642E-8	1.044908E-8	1.060410E-8	1.062165E-8	1.069458E-8	1.094913E-8	1.078422E-8	1.095072E-8	1.113575E-8	1.132119E-8	1.144773E-8	1.194319E-8	1.211080E-8
0:29:58	1	-9.994554E+0	2.550600E+1	2.601900E+1	1.743127E+0	2.086513E+0	4.111237E+2	3.281900E-7	3.278509E-7	9.242825E-9	9.120948E-9	9.294672E-9	9.124893E-9	9.313873E-9	9.383360E-9	9.534323E-9	9.576942E-9	9.595337E-9	9.570216E-9	9.575062E-9	9.568089E-9	9.746147E-9	9.707590E-9	9.640357E-9	9.615929E-9	1.021393E-8	1.019868E-8	1.038395E-8	1.050406E-8	1.060103E-8	1.076561E-8	1.078303E-8	1.084458E-8	1.110311E-8	1.093979E-8	1.110693E-8	1.129999E-8	1.147849E-8	1.161317E-8	1.211373E-8	1.229023E-8
0:30:12	1	-9.992502E+0	2.551300E+1	2.602400E+1	1.744596E+0	2.088084E+0	4.114983E+2	3.343200E-7	3.348405E-7	9.425457E-9	9.298379E-9	9.470022E-9	9.310322E-9	9.493107E-9	9.567158E-9	9.725907E-9	9.748919E-9	9.782775E-9	9.770100E-9	9.766957E-9	9.783111E-9	9.946818E-9	9.917041E-9	9.819114E-9	9.823070E-9	1.042451E-8	1.041935E-8	1.061645E-8	1.072548E-8	1.082686E-8	1.100045E-8	1.101581E-8	1.108704E-8	1.134997E-8	1.118963E-8	1.136625E-8	1.155648E-8	1.175324E-8	1.188051E-8	1.240431E-8	1.257596E-8
0:30:25	1	-9.996530E+0	2.551300E+1	2.602200E+1	1.740619E+0	2.084663E+0	4.118729E+2	3.418200E-7	3.419304E-7	9.607142E-9	9.482620E-9	9.662944E-9	9.487018E-9	9.688242E-9	9.745174E-9	9.916543E-9	9.947781E-9	9.977186E-9	9.965562E-9	9.971306E-9	9.977293E-9	1.014894E-8	1.011608E-8	1.000376E-8	1.001907E-8	1.065466E-8	1.063907E-8	1.084819E-8	1.096671E-8	1.106254E-8	1.123931E-8	1.126109E-8	1.133089E-8	1.159430E-8	1.142697E-8	1.162147E-8	1.182721E-8	1.202263E-8	1.215614E-8	1.269497E-8	1.286759E-8
0:30:39	1	-9.993870E+0	2.551200E+1	2.602500E+1	1.745800E+0	2.087780E+0	4.122475E+2	3.477000E-7	3.480620E-7	9.762152E-9	9.629660E-9	9.809090E-9	9.645424E-9	9.852081E-9	9.903452E-9	1.008261E-8	1.011766E-8	1.014681E-8	1.013865E-8	1.013797E-8	1.015121E-8	1.033606E-8	1.028381E-8	1.019569E-8	1.018248E-8	1.084649E-8	1.084771E-8	1.103470E-8	1.116562E-8	1.127967E-8	1.144612E-8	1.147415E-8	1.154093E-8	1.182079E-8	1.164578E-8	1.183237E-8	1.204419E-8	1.224926E-8	1.240440E-8	1.293544E-8	1.311951E-8
0:30:52	1	-9.994782E+0	2.551300E+1	2.602400E+1	1.741733E+0	2.084055E+0	4.126221E+2	3.543300E-7	3.544909E-7	9.921512E-9	9.805326E-9	9.975083E-9	9.805791E-9	1.000825E-8	1.008090E-8	1.025190E-8	1.027854E-8	1.031986E-8	1.031256E-8	1.032000E-8	1.031369E-8	1.050886E-8	1.047692E-8	1.038440E-8	1.037728E-8	1.104909E-8	1.103943E-8	1.125631E-8	1.137526E-8	1.149364E-8	1.167157E-8	1.169303E-8	1.176627E-8	1.203738E-8	1.187502E-8	1.207129E-8	1.229011E-8	1.249989E-8	1.264671E-8	1.319855E-8	1.338643E-8
0:31:06	1	-9.994630E+0	2.550900E+1	2.602500E+1	1.748498E+0	2.090845E+0	4.129967E+2	3.618400E-7	3.611331E-7	1.009443E-8	9.965859E-9	1.014670E-8	9.975019E-9	1.018520E-8	1.025395E-8	1.042990E-8	1.046872E-8	1.050052E-8	1.050234E-8	1.050773E-8	1.051350E-8	1.069686E-8	1.066075E-8	1.055847E-8	1.055601E-8	1.126030E-8	1.124562E-8	1.146411E-8	1.159705E-8	1.172395E-8	1.190350E-8	1.192284E-8	1.199778E-8	1.227704E-8	1.211211E-8	1.230618E-8	1.253077E-8	1.274901E-8	1.290359E-8	1.346349E-8	1.365976E-8
0:31:19	1	-9.993718E+0	2.551300E+1	2.602600E+1	1.747054E+0	2.090516E+0	4.133712E+2	3.694500E-7	3.692721E-7	1.030576E-8	1.017305E-8	1.035960E-8	1.018159E-8	1.040125E-8	1.047283E-8	1.065174E-8	1.067836E-8	1.073176E-8	1.071929E-8	1.072713E-8	1.073957E-8	1.092610E-8	1.089551E-8	1.078740E-8	1.078473E-8	1.151244E-8	1.150990E-8	1.173447E-8	1.186931E-8	1.199036E-8	1.218993E-8	1.219871E-8	1.228707E-8	1.255719E-8	1.239027E-8	1.259721E-8	1.282974E-8	1.306000E-8	1.320875E-8	1.380124E-8	1.399981E-8
0:31:33	1	-9.994630E+0	2.551600E+1	2.602900E+1	1.743342E+0	2.087172E+0	4.137458E+2	3.780600E-7	3.777295E-7	1.051368E-8	1.037860E-8	1.057244E-8	1.038739E-8	1.060880E-8	1.068711E-8	1.087150E-8	1.093144E-8	1.095735E-8	1.094679E-8	1.096568E-8	1.097398E-8	1.117377E-8	1.113689E-8	1.103355E-8	1.102017E-8	1.176432E-8	1.177708E-8	1.199815E-8	1.215430E-8	1.227008E-8	1.247629E-8	1.251141E-8	1.257171E-8	1.285266E-8	1.269356E-8	1.291014E-8	1.314866E-8	1.338635E-8	1.354965E-8	1.415361E-8	1.435240E-8
0:31:46	1	-9.992806E+0	2.552200E+1	2.603400E+1	1.744900E+0	2.088147E+0	4.141204E+2	3.838000E-7	3.834588E-7	1.066724E-8	1.052319E-8	1.072276E-8	1.053928E-8	1.075427E-8	1.084545E-8	1.102411E-8	1.107203E-8	1.111734E-8	1.110465E-8	1.111812E-8	1.112724E-8	1.133726E-8	1.129358E-8	1.120895E-8	1.118478E-8	1.194994E-8	1.195375E-8	1.218598E-8	1.233579E-8	1.246878E-8	1.267403E-8	1.269276E-8	1.277779E-8	1.306383E-8	1.289026E-8	1.310979E-8	1.336336E-8	1.359650E-8	1.377498E-8	1.438486E-8	1.459615E-8
0:32:00	1	-9.992426E+0	2.552100E+1	2.603700E+1	1.740137E+0	2.084182E+0	4.144950E+2	3.926500E-7	3.923862E-7	1.087648E-8	1.075724E-8	1.094381E-8	1.076749E-8	1.098640E-8	1.107294E-8	1.125505E-8	1.128687E-8	1.134655E-8	1.135376E-8	1.136566E-8	1.138356E-8	1.158208E-8	1.155080E-8	1.144390E-8	1.143546E-8	1.223445E-8	1.223830E-8	1.248324E-8	1.264178E-8	1.276693E-8	1.298155E-8	1.301020E-8	1.308880E-8	1.338635E-8	1.320253E-8	1.344040E-8	1.370121E-8	1.394235E-8	1.412000E-8	1.476238E-8	1.497768E-8
0:32:13	1	-9.994402E+0	2.552500E+1	2.603600E+1	1.745876E+0	2.088286E+0	4.148696E+2	4.017200E-7	4.016014E-7	1.110887E-8	1.097603E-8	1.118408E-8	1.099330E-8	1.121873E-8	1.130640E-8	1.149837E-8	1.153108E-8	1.160720E-8	1.160250E-8	1.161294E-8	1.164424E-8	1.183476E-8	1.179578E-8	1.167599E-8	1.170020E-8	1.252644E-8	1.253607E-8	1.278112E-8	1.294557E-8	1.307366E-8	1.330773E-8	1.333055E-8	1.342933E-8	1.370956E-8	1.353734E-8	1.377948E-8	1.404792E-8	1.431018E-8	1.448574E-8	1.513633E-8	1.537395E-8
0:32:27	1	-9.993414E+0	2.551600E+1	2.603100E+1	1.743595E+0	2.085968E+0	4.152442E+2	4.085700E-7	4.080785E-7	1.127467E-8	1.113669E-8	1.134596E-8	1.115398E-8	1.137744E-8	1.146939E-8	1.166841E-8	1.171574E-8	1.178551E-8	1.177401E-8	1.179940E-8	1.179990E-8	1.202111E-8	1.198863E-8	1.187261E-8	1.187607E-8	1.271624E-8	1.273641E-8	1.300386E-8	1.316235E-8	1.331123E-8	1.353406E-8	1.356011E-8	1.364825E-8	1.394708E-8	1.375879E-8	1.400527E-8	1.429118E-8	1.455563E-8	1.473501E-8	1.540998E-8	1.564348E-8
0:32:40	1	-9.994250E+0	2.551400E+1	2.602700E+1	1.749081E+0	2.091238E+0	4.156187E+2	4.185300E-7	4.181874E-7	1.151645E-8	1.138626E-8	1.159754E-8	1.139523E-8	1.164708E-8	1.172133E-8	1.193346E-8	1.196920E-8	1.204991E-8	1.205061E-8	1.206950E-8	1.207750E-8	1.231388E-8	1.226460E-8	1.216798E-8	1.215391E-8	1.303502E-8	1.305595E-8	1.332813E-8	1.350069E-8	1.366901E-8	1.388001E-8	1.391167E-8	1.400943E-8	1.430327E-8	1.411395E-8	1.437876E-8	1.467132E-8	1.494752E-8	1.514999E-8	1.584464E-8	1.607356E-8
0:32:54	1	-9.998279E+0	2.550700E+1	2.602100E+1	1.744951E+0	2.087146E+0	4.159933E+2	4.265200E-7	4.271317E-7	1.174108E-8	1.159976E-8	1.181916E-8	1.162287E-8	1.186331E-8	1.195101E-8	1.215802E-8	1.221112E-8	1.228996E-8	1.228980E-8	1.231008E-8	1.232669E-8	1.256555E-8	1.251942E-8	1.242225E-8	1.240168E-8	1.332466E-8	1.334082E-8	1.362791E-8	1.379841E-8	1.395762E-8	1.419787E-8	1.422343E-8	1.432371E-8	1.460933E-8	1.443118E-8	1.470628E-8	1.501012E-8	1.529578E-8	1.551553E-8	1.621827E-8	1.645901E-8
0:33:07	1	-9.993338E+0	2.550500E+1	2.601900E+1	1.747890E+0	2.090832E+0	4.163679E+2	4.377500E-7	4.381831E-7	1.200607E-8	1.186767E-8	1.209407E-8	1.189070E-8	1.214594E-8	1.222677E-8	1.245604E-8	1.249248E-8	1.258598E-8	1.259263E-8	1.261067E-8	1.264970E-8	1.286294E-8	1.282530E-8	1.272484E-8	1.270958E-8	1.366898E-8	1.368013E-8	1.397454E-8	1.417542E-8	1.433054E-8	1.459245E-8	1.461436E-8	1.470975E-8	1.499756E-8	1.482584E-8	1.511967E-8	1.543534E-8	1.574084E-8	1.595117E-8	1.668410E-8	1.694101E-8
0:33:21	1	-9.991210E+0	2.550100E+1	2.601500E+1	1.745293E+0	2.088502E+0	4.167425E+2	4.451900E-7	4.457328E-7	1.219482E-8	1.205077E-8	1.229060E-8	1.206841E-8	1.233385E-8	1.241736E-8	1.264794E-8	1.270872E-8	1.278850E-8	1.279650E-8	1.280553E-8	1.285355E-8	1.308103E-8	1.304201E-8	1.291621E-8	1.292153E-8	1.389559E-8	1.392515E-8	1.423142E-8	1.442744E-8	1.458206E-8	1.484404E-8	1.487380E-8	1.497279E-8	1.527512E-8	1.511129E-8	1.539623E-8	1.572298E-8	1.604110E-8	1.625874E-8	1.699858E-8	1.725910E-8
0:33:34	1	-9.994402E+0	2.549600E+1	2.600600E+1	1.741366E+0	2.084524E+0	4.171171E+2	4.573200E-7	4.574999E-7	1.246959E-8	1.232947E-8	1.257695E-8	1.236472E-8	1.263347E-8	1.272833E-8	1.294628E-8	1.298748E-8	1.310487E-8	1.311456E-8	1.313084E-8	1.314807E-8	1.340763E-8	1.336991E-8	1.326289E-8	1.322728E-8	1.425510E-8	1.430493E-8	1.462751E-8	1.481279E-8	1.498735E-8	1.527806E-8	1.529734E-8	1.539225E-8	1.569764E-8	1.552097E-8	1.582863E-8	1.616701E-8	1.649102E-8	1.673391E-8	1.751892E-8	1.778421E-8
0:33:48	1	-9.994098E+0	2.548800E+1	2.600200E+1	1.741302E+0	2.084904E+0	4.174917E+2	4.697800E-7	4.698506E-7	1.278258E-8	1.262916E-8	1.287443E-8	1.265558E-8	1.293967E-8	1.302904E-8	1.325693E-8	1.329611E-8	1.343538E-8	1.344987E-8	1.347397E-8	1.350227E-8	1.374208E-8	1.371895E-8	1.358385E-8	1.359485E-8	1.464927E-8	1.470233E-8	1.501477E-8	1.522817E-8	1.540854E-8	1.569224E-8	1.571702E-8	1.584206E-8	1.612798E-8	1.596374E-8	1.628199E-8	1.664978E-8	1.699752E-8	1.725235E-8	1.802408E-8	1.833402E-8
0:34:01	1	-9.993338E+0	2.548900E+1	2.599900E+1	1.742949E+0	2.085347E+0	4.178662E+2	4.808500E-7	4.806792E-7	1.303678E-8	1.288528E-8	1.313125E-8	1.292151E-8	1.320304E-8	1.330028E-8	1.354124E-8	1.356974E-8	1.371054E-8	1.373267E-8	1.375894E-8	1.379112E-8	1.405867E-8	1.401391E-8	1.387372E-8	1.387794E-8	1.498909E-8	1.504768E-8	1.538415E-8	1.559773E-8	1.578329E-8	1.609205E-8	1.610504E-8	1.621714E-8	1.654483E-8	1.633831E-8	1.669860E-8	1.705544E-8	1.742774E-8	1.769039E-8	1.849812E-8	1.880292E-8
0:34:15	1	-9.993338E+0	2.549200E+1	2.600200E+1	1.749195E+0	2.091403E+0	4.182408E+2	4.921600E-7	4.919820E-7	1.330304E-8	1.314822E-8	1.339289E-8	1.319073E-8	1.347388E-8	1.356736E-8	1.381987E-8	1.388199E-8	1.401728E-8	1.402709E-8	1.405737E-8	1.410554E-8	1.436468E-8	1.433102E-8	1.418379E-8	1.419210E-8	1.533987E-8	1.539573E-8	1.575737E-8	1.598302E-8	1.618391E-8	1.648524E-8	1.650621E-8	1.661206E-8	1.694024E-8	1.675276E-8	1.712556E-8	1.750928E-8	1.788126E-8	1.815593E-8	1.898334E-8	1.931341E-8
0:34:28	1	-9.994782E+0	2.549500E+1	2.600900E+1	1.745230E+0	2.087134E+0	4.186154E+2	5.035700E-7	5.036386E-7	1.358392E-8	1.343031E-8	1.368101E-8	1.345192E-8	1.375252E-8	1.386990E-8	1.411669E-8	1.417020E-8	1.430569E-8	1.433435E-8	1.436756E-8	1.438459E-8	1.468836E-8	1.465021E-8	1.452243E-8	1.450139E-8	1.571395E-8	1.576028E-8	1.613947E-8	1.638706E-8	1.657905E-8	1.689261E-8	1.692147E-8	1.705594E-8	1.735696E-8	1.718436E-8	1.755802E-8	1.795964E-8	1.833427E-8	1.864358E-8	1.950618E-8	1.983473E-8
0:34:42	1	-9.991742E+0	2.549600E+1	2.600600E+1	1.747624E+0	2.090224E+0	4.189900E+2	5.181900E-7	5.180352E-7	1.391311E-8	1.375643E-8	1.402469E-8	1.380771E-8	1.410611E-8	1.421726E-8	1.446758E-8	1.451770E-8	1.468291E-8	1.471181E-8	1.475223E-8	1.479734E-8	1.507285E-8	1.503989E-8	1.492846E-8	1.488998E-8	1.615406E-8	1.622773E-8	1.661656E-8	1.687222E-8	1.708416E-8	1.740757E-8	1.744136E-8	1.756031E-8	1.787425E-8	1.770532E-8	1.808734E-8	1.852055E-8	1.893132E-8	1.924010E-8	2.014450E-8	2.048173E-8
0:34:55	1	-9.992122E+0	2.549600E+1	2.601200E+1	1.744723E+0	2.088134E+0	4.193646E+2	5.332800E-7	5.332904E-7	1.428014E-8	1.411255E-8	1.439935E-8	1.417161E-8	1.446781E-8	1.458505E-8	1.484494E-8	1.489463E-8	1.507566E-8	1.510772E-8	1.515101E-8	1.521873E-8	1.549801E-8	1.546327E-8	1.531999E-8	1.530389E-8	1.663375E-8	1.671055E-8	1.711236E-8	1.737380E-8	1.759842E-8	1.795643E-8	1.800630E-8	1.810667E-8	1.843600E-8	1.824632E-8	1.865833E-8	1.912793E-8	1.955294E-8	1.986842E-8	2.082195E-8	2.118583E-8
0:35:09	1	-9.991134E+0	2.549800E+1	2.601200E+1	1.741353E+0	2.084853E+0	4.197392E+2	5.433600E-7	5.440319E-7	1.453656E-8	1.436104E-8	1.464695E-8	1.441767E-8	1.473371E-8	1.484956E-8	1.510645E-8	1.517954E-8	1.535406E-8	1.538793E-8	1.543218E-8	1.549823E-8	1.576957E-8	1.576019E-8	1.559662E-8	1.559881E-8	1.697173E-8	1.705294E-8	1.746807E-8	1.773715E-8	1.798807E-8	1.833866E-8	1.838384E-8	1.850184E-8	1.881886E-8	1.865060E-8	1.907457E-8	1.954568E-8	2.000337E-8	2.032090E-8	2.128245E-8	2.166409E-8
0:35:22	1	-9.995542E+0	2.550100E+1	2.601500E+1	1.741543E+0	2.084904E+0	4.201137E+2	5.601400E-7	5.607071E-7	1.491822E-8	1.473463E-8	1.504006E-8	1.479511E-8	1.512810E-8	1.523670E-8	1.551299E-8	1.558082E-8	1.579867E-8	1.582214E-8	1.586864E-8	1.592922E-8	1.622177E-8	1.621468E-8	1.605935E-8	1.604980E-8	1.748602E-8	1.756583E-8	1.803001E-8	1.830029E-8	1.857067E-8	1.894036E-8	1.897494E-8	1.911914E-8	1.941062E-8	1.926860E-8	1.971363E-8	2.022296E-8	2.066767E-8	2.103990E-8	2.204144E-8	2.244411E-8
0:35:36	1	-9.994174E+0	2.549700E+1	2.601300E+1	1.743063E+0	2.085183E+0	4.204883E+2	5.752800E-7	5.754468E-7	1.524382E-8	1.506673E-8	1.538185E-8	1.513154E-8	1.548087E-8	1.560889E-8	1.587980E-8	1.592002E-8	1.615668E-8	1.619196E-8	1.626033E-8	1.630407E-8	1.663597E-8	1.659496E-8	1.644695E-8	1.645029E-8	1.793315E-8	1.805714E-8	1.852398E-8	1.881598E-8	1.908361E-8	1.946282E-8	1.951758E-8	1.966203E-8	1.996228E-8	1.981042E-8	2.028664E-8	2.080349E-8	2.128979E-8	2.167133E-8	2.269750E-8	2.311428E-8
0:35:49	1	-9.994706E+0	2.550100E+1	2.601300E+1	1.748903E+0	2.092809E+0	4.208629E+2	5.936100E-7	5.943288E-7	1.566773E-8	1.548994E-8	1.579981E-8	1.556790E-8	1.591771E-8	1.604526E-8	1.633903E-8	1.639701E-8	1.664046E-8	1.669353E-8	1.675799E-8	1.681703E-8	1.714582E-8	1.711199E-8	1.694249E-8	1.694811E-8	1.853784E-8	1.863134E-8	1.915194E-8	1.944551E-8	1.976382E-8	2.013835E-8	2.018444E-8	2.032629E-8	2.064452E-8	2.049820E-8	2.100394E-8	2.154865E-8	2.207862E-8	2.250717E-8	2.358789E-8	2.399844E-8
0:36:03	1	-9.993718E+0	2.550200E+1	2.601600E+1	1.747586E+0	2.091162E+0	4.212375E+2	6.077100E-7	6.075786E-7	1.596470E-8	1.578926E-8	1.611201E-8	1.585680E-8	1.621909E-8	1.634082E-8	1.664412E-8	1.672733E-8	1.699309E-8	1.702297E-8	1.708437E-8	1.716372E-8	1.748116E-8	1.746791E-8	1.729798E-8	1.730139E-8	1.893410E-8	1.904913E-8	1.959136E-8	1.992245E-8	2.020376E-8	2.062251E-8	2.069814E-8	2.084092E-8	2.115620E-8	2.097294E-8	2.152505E-8	2.209404E-8	2.264347E-8	2.305990E-8	2.419811E-8	2.459985E-8
