0:28:11	1	2.342171E+1	2.043800E+1	2.053900E+1	5.827000E-4	-7.372600E-3	3.800000E+2	1.131000E-7	1.123958E-7	3.488098E-9	3.545916E-9	3.484615E-9	3.376837E-9	3.528029E-9	3.644106E-9	3.760061E-9	3.811053E-9	3.439487E-9	3.577707E-9	3.399788E-9	3.407963E-9	3.475947E-9	3.490286E-9	3.535556E-9	3.436161E-9	3.530245E-9	3.447329E-9	3.524451E-9	3.403114E-9	3.562931E-9	3.542299E-9	3.598301E-9	3.430786E-9	3.393292E-9	3.447169E-9	3.509871E-9	3.563042E-9	3.495105E-9	3.501641E-9	3.457819E-9	3.586800E-9
0:28:24	1	2.342339E+1	2.042700E+1	2.054400E+1	5.827000E-4	-7.372600E-3	3.810000E+2	1.151400E-7	1.147915E-7	3.563396E-9	3.621390E-9	3.555918E-9	3.449046E-9	3.602599E-9	3.719474E-9	3.840724E-9	3.889813E-9	3.509213E-9	3.656890E-9	3.469907E-9	3.479888E-9	3.551641E-9	3.565446E-9	3.612139E-9	3.513373E-9	3.604555E-9	3.519961E-9	3.600356E-9	3.474832E-9	3.636758E-9	3.616316E-9	3.678736E-9	3.501473E-9	3.467821E-9	3.519520E-9	3.589052E-9	3.636423E-9	3.568923E-9	3.577996E-9	3.532081E-9	3.665814E-9
0:28:38	1	2.342103E+1	2.041700E+1	2.054400E+1	5.701000E-4	-7.398000E-3	3.820000E+2	1.175400E-7	1.172581E-7	3.635982E-9	3.698756E-9	3.630572E-9	3.522902E-9	3.677613E-9	3.801693E-9	3.919556E-9	3.971234E-9	3.586737E-9	3.730259E-9	3.545526E-9	3.555352E-9	3.627019E-9	3.643193E-9	3.689609E-9	3.587546E-9	3.682921E-9	3.596307E-9	3.678841E-9	3.550749E-9	3.717336E-9	3.695874E-9	3.756707E-9	3.578265E-9	3.540269E-9	3.600287E-9	3.663938E-9	3.715630E-9	3.647541E-9	3.657138E-9	3.608789E-9	3.743943E-9
0:28:51	1	2.342156E+1	2.041500E+1	2.053900E+1	5.827000E-4	-7.398000E-3	3.830000E+2	1.205200E-7	1.198127E-7	3.715063E-9	3.781356E-9	3.711103E-9	3.601630E-9	3.756933E-9	3.882466E-9	4.007800E-9	4.056525E-9	3.663626E-9	3.814244E-9	3.619882E-9	3.632836E-9	3.707402E-9	3.720308E-9	3.771450E-9	3.663050E-9	3.760907E-9	3.675044E-9	3.757706E-9	3.629989E-9	3.798797E-9	3.777701E-9	3.837079E-9	3.655246E-9	3.616564E-9	3.675716E-9	3.742992E-9	3.799902E-9	3.729379E-9	3.735899E-9	3.687881E-9	3.826249E-9
0:29:05	1	2.342308E+1	2.043800E+1	2.054000E+1	5.954000E-4	-7.398000E-3	3.840000E+2	1.232300E-7	1.226248E-7	3.797109E-9	3.869315E-9	3.798967E-9	3.685358E-9	3.844999E-9	3.973045E-9	4.099708E-9	4.151645E-9	3.744763E-9	3.900505E-9	3.703088E-9	3.717771E-9	3.794308E-9	3.808784E-9	3.862729E-9	3.747412E-9	3.847950E-9	3.761712E-9	3.847846E-9	3.714056E-9	3.889724E-9	3.866268E-9	3.930089E-9	3.743054E-9	3.699101E-9	3.762637E-9	3.832653E-9	3.890759E-9	3.816711E-9	3.827777E-9	3.776756E-9	3.918242E-9
0:29:18	1	2.342103E+1	2.041600E+1	2.054400E+1	5.827000E-4	-7.398000E-3	3.850000E+2	1.258500E-7	1.253551E-7	3.885901E-9	3.951599E-9	3.883860E-9	3.767250E-9	3.933317E-9	4.062745E-9	4.191112E-9	4.243595E-9	3.829765E-9	3.984365E-9	3.789330E-9	3.799612E-9	3.876781E-9	3.893282E-9	3.946977E-9	3.832661E-9	3.932905E-9	3.844666E-9	3.931182E-9	3.795803E-9	3.975413E-9	3.957291E-9	4.017538E-9	3.823811E-9	3.785107E-9	3.845728E-9	3.917705E-9	3.977183E-9	3.901832E-9	3.914713E-9	3.859925E-9	4.002195E-9
0:29:32	1	2.342240E+1	2.041700E+1	2.054300E+1	5.827000E-4	-7.448700E-3	3.867329E+2	1.309100E-7	1.302148E-7	4.030317E-9	4.103494E-9	4.034432E-9	3.912998E-9	4.084420E-9	4.219076E-9	4.355092E-9	4.409356E-9	3.973783E-9	4.140266E-9	3.938546E-9	3.948328E-9	4.026080E-9	4.045432E-9	4.099699E-9	3.978034E-9	4.085581E-9	3.993519E-9	4.083934E-9	3.947136E-9	4.131712E-9	4.107906E-9	4.171269E-9	3.973241E-9	3.927229E-9	3.997966E-9	4.069688E-9	4.131671E-9	4.055153E-9	4.066535E-9	4.011396E-9	4.161553E-9
0:29:45	1	2.342285E+1	2.043100E+1	2.053000E+1	5.827000E-4	-7.461300E-3	3.884658E+2	1.361800E-7	1.357770E-7	4.194157E-9	4.278279E-9	4.205864E-9	4.079125E-9	4.258397E-9	4.401869E-9	4.539539E-9	4.590591E-9	4.138527E-9	4.312411E-9	4.102811E-9	4.114157E-9	4.198692E-9	4.216200E-9	4.275545E-9	4.147645E-9	4.258088E-9	4.164841E-9	4.257223E-9	4.116336E-9	4.309403E-9	4.289010E-9	4.355015E-9	4.146275E-9	4.097726E-9	4.170933E-9	4.243519E-9	4.310727E-9	4.232029E-9	4.242373E-9	4.185387E-9	4.344340E-9
0:29:59	1	2.342118E+1	2.044000E+1	2.054300E+1	5.701000E-4	-7.436000E-3	3.901987E+2	1.421900E-7	1.412318E-7	4.359762E-9	4.447325E-9	4.370657E-9	4.248229E-9	4.428444E-9	4.577936E-9	4.720195E-9	4.777658E-9	4.304226E-9	4.483542E-9	4.266191E-9	4.280051E-9	4.367944E-9	4.385830E-9	4.447967E-9	4.314285E-9	4.427046E-9	4.331884E-9	4.431518E-9	4.285099E-9	4.484568E-9	4.458963E-9	4.528017E-9	4.312451E-9	4.258704E-9	4.337743E-9	4.413055E-9	4.484590E-9	4.404040E-9	4.416497E-9	4.356929E-9	4.520413E-9
0:30:12	1	2.342255E+1	2.041800E+1	2.054100E+1	5.827000E-4	-7.474000E-3	3.919316E+2	1.474300E-7	1.469922E-7	4.532618E-9	4.626584E-9	4.549419E-9	4.416697E-9	4.611414E-9	4.764437E-9	4.912980E-9	4.966122E-9	4.476640E-9	4.662067E-9	4.439307E-9	4.453269E-9	4.545241E-9	4.566377E-9	4.630842E-9	4.491302E-9	4.607090E-9	4.509939E-9	4.611608E-9	4.458185E-9	4.671090E-9	4.646112E-9	4.720228E-9	4.493227E-9	4.432542E-9	4.512906E-9	4.590737E-9	4.672128E-9	4.581166E-9	4.600001E-9	4.534242E-9	4.705666E-9
0:30:26	1	2.342141E+1	2.041600E+1	2.054900E+1	5.827000E-4	-7.461300E-3	3.936645E+2	1.539200E-7	1.536237E-7	4.730827E-9	4.828922E-9	4.750623E-9	4.617188E-9	4.815040E-9	4.981111E-9	5.131031E-9	5.188765E-9	4.675995E-9	4.869345E-9	4.639989E-9	4.655220E-9	4.754589E-9	4.771157E-9	4.843932E-9	4.694836E-9	4.811270E-9	4.713738E-9	4.820297E-9	4.659858E-9	4.883422E-9	4.855939E-9	4.932216E-9	4.694650E-9	4.629711E-9	4.719721E-9	4.801378E-9	4.884423E-9	4.794981E-9	4.809926E-9	4.738650E-9	4.924981E-9
0:30:39	1	2.342012E+1	2.041800E+1	2.056100E+1	5.701000E-4	-7.474000E-3	3.953973E+2	1.605400E-7	1.601407E-7	4.927206E-9	5.034348E-9	4.950941E-9	4.812616E-9	5.023417E-9	5.192505E-9	5.353569E-9	5.406588E-9	4.871103E-9	5.072580E-9	4.835424E-9	4.854138E-9	4.954689E-9	4.976757E-9	5.047266E-9	4.891915E-9	5.012600E-9	4.915082E-9	5.023819E-9	4.858585E-9	5.095689E-9	5.064821E-9	5.142498E-9	4.894246E-9	4.822654E-9	4.919126E-9	5.001917E-9	5.092538E-9	4.997997E-9	5.014910E-9	4.944187E-9	5.134927E-9
0:30:53	1	2.342217E+1	2.043100E+1	2.054200E+1	5.827000E-4	-7.486700E-3	3.971302E+2	1.674900E-7	1.673515E-7	5.139162E-9	5.259827E-9	5.174774E-9	5.032853E-9	5.246747E-9	5.425775E-9	5.592655E-9	5.647938E-9	5.084973E-9	5.295784E-9	5.053938E-9	5.070992E-9	5.176137E-9	5.198261E-9	5.273849E-9	5.111651E-9	5.236229E-9	5.132350E-9	5.252790E-9	5.073673E-9	5.324868E-9	5.298838E-9	5.383425E-9	5.120468E-9	5.039244E-9	5.144407E-9	5.229734E-9	5.322562E-9	5.228673E-9	5.243718E-9	5.168917E-9	5.366273E-9
0:31:06	1	2.342118E+1	2.043800E+1	2.053900E+1	5.701000E-4	-7.499300E-3	3.988631E+2	1.757500E-7	1.750988E-7	5.371741E-9	5.498230E-9	5.410429E-9	5.261697E-9	5.492188E-9	5.678278E-9	5.851954E-9	5.907233E-9	5.315832E-9	5.543508E-9	5.283959E-9	5.302939E-9	5.415955E-9	5.443429E-9	5.518738E-9	5.350437E-9	5.474811E-9	5.368563E-9	5.494360E-9	5.314340E-9	5.574617E-9	5.544885E-9	5.631871E-9	5.356196E-9	5.269642E-9	5.384071E-9	5.475924E-9	5.569489E-9	5.470020E-9	5.492995E-9	5.410394E-9	5.620030E-9
0:31:20	1	2.342156E+1	2.041000E+1	2.055300E+1	5.954000E-4	-7.524700E-3	4.005960E+2	1.839600E-7	1.830130E-7	5.611633E-9	5.740606E-9	5.654363E-9	5.504528E-9	5.735409E-9	5.935180E-9	6.115927E-9	6.176294E-9	5.547958E-9	5.781310E-9	5.525549E-9	5.542779E-9	5.661471E-9	5.688597E-9	5.772811E-9	5.593210E-9	5.718523E-9	5.610251E-9	5.744117E-9	5.557952E-9	5.830361E-9	5.795593E-9	5.887711E-9	5.599980E-9	5.507228E-9	5.625493E-9	5.721104E-9	5.824015E-9	5.723111E-9	5.744804E-9	5.659209E-9	5.875941E-9
0:31:33	1	2.342331E+1	2.042800E+1	2.054800E+1	5.701000E-4	-7.512000E-3	4.023289E+2	1.924000E-7	1.918875E-7	5.872337E-9	6.013374E-9	5.924909E-9	5.771469E-9	6.012718E-9	6.222005E-9	6.410854E-9	6.472878E-9	5.816342E-9	6.060693E-9	5.787816E-9	5.809900E-9	5.936190E-9	5.966643E-9	6.057290E-9	5.865096E-9	5.993531E-9	5.886807E-9	6.019260E-9	5.828020E-9	6.115383E-9	6.079120E-9	6.177480E-9	5.875991E-9	5.769845E-9	5.897124E-9	5.995898E-9	6.106842E-9	6.004240E-9	6.027346E-9	5.941392E-9	6.168700E-9
0:31:47	1	2.342019E+1	2.041400E+1	2.053900E+1	5.827000E-4	-7.524700E-3	4.040618E+2	2.015700E-7	2.013675E-7	6.157068E-9	6.306383E-9	6.217896E-9	6.055372E-9	6.310935E-9	6.526682E-9	6.732436E-9	6.793303E-9	6.088592E-9	6.359985E-9	6.074298E-9	6.100006E-9	6.226997E-9	6.262486E-9	6.361534E-9	6.155524E-9	6.283046E-9	6.172742E-9	6.318215E-9	6.115829E-9	6.421229E-9	6.387028E-9	6.487155E-9	6.159619E-9	6.051064E-9	6.190234E-9	6.291404E-9	6.412274E-9	6.304188E-9	6.333018E-9	6.236120E-9	6.474819E-9
0:32:00	1	2.342118E+1	2.041000E+1	2.055300E+1	5.954000E-4	-7.550000E-3	4.057947E+2	2.123200E-7	2.115664E-7	6.453783E-9	6.620261E-9	6.525171E-9	6.364149E-9	6.631895E-9	6.863794E-9	7.069178E-9	7.137699E-9	6.396342E-9	6.670587E-9	6.379497E-9	6.408869E-9	6.549922E-9	6.581743E-9	6.685539E-9	6.468992E-9	6.594544E-9	6.484672E-9	6.639846E-9	6.428088E-9	6.750547E-9	6.712760E-9	6.819322E-9	6.484791E-9	6.353156E-9	6.500806E-9	6.612859E-9	6.734230E-9	6.619985E-9	6.659534E-9	6.553929E-9	6.809870E-9
0:32:14	1	2.342225E+1	2.040900E+1	2.053900E+1	5.701000E-4	-7.537300E-3	4.075276E+2	2.226700E-7	2.220846E-7	6.767144E-9	6.941138E-9	6.848436E-9	6.677669E-9	6.958557E-9	7.200213E-9	7.423479E-9	7.491099E-9	6.703520E-9	6.997620E-9	6.694811E-9	6.722404E-9	6.873668E-9	6.911284E-9	7.026965E-9	6.801001E-9	6.919347E-9	6.802518E-9	6.971743E-9	6.750439E-9	7.090087E-9	7.053736E-9	7.160020E-9	6.812165E-9	6.661299E-9	6.821613E-9	6.940503E-9	7.074041E-9	6.955546E-9	6.995872E-9	6.883779E-9	7.152899E-9
0:32:27	1	2.342042E+1	2.041200E+1	2.054400E+1	5.954000E-4	-7.550000E-3	4.092605E+2	2.352600E-7	2.344065E-7	7.123011E-9	7.313593E-9	7.225936E-9	7.045553E-9	7.347562E-9	7.609800E-9	7.838042E-9	7.905058E-9	7.066035E-9	7.377610E-9	7.058747E-9	7.100097E-9	7.256195E-9	7.297432E-9	7.417671E-9	7.175539E-9	7.290774E-9	7.177511E-9	7.355167E-9	7.127894E-9	7.493547E-9	7.450712E-9	7.564787E-9	7.195370E-9	7.026694E-9	7.203529E-9	7.325290E-9	7.469188E-9	7.342066E-9	7.392533E-9	7.273716E-9	7.559874E-9
0:32:41	1	2.342278E+1	2.042300E+1	2.053900E+1	5.701000E-4	-7.512000E-3	4.109934E+2	2.473500E-7	2.467383E-7	7.485120E-9	7.695441E-9	7.601225E-9	7.415778E-9	7.732764E-9	8.007317E-9	8.259238E-9	8.326374E-9	7.432035E-9	7.757472E-9	7.433304E-9	7.470719E-9	7.641511E-9	7.683958E-9	7.813509E-9	7.554888E-9	7.670690E-9	7.555337E-9	7.740039E-9	7.502214E-9	7.887163E-9	7.848192E-9	7.968923E-9	7.575681E-9	7.386919E-9	7.576338E-9	7.711466E-9	7.862057E-9	7.735723E-9	7.791031E-9	7.660455E-9	7.955389E-9
0:32:54	1	2.342308E+1	2.043200E+1	2.053000E+1	5.827000E-4	-7.512000E-3	4.127263E+2	2.604200E-7	2.600899E-7	7.881096E-9	8.101566E-9	8.006350E-9	7.816760E-9	8.152244E-9	8.441046E-9	8.702291E-9	8.779145E-9	7.815405E-9	8.169439E-9	7.825628E-9	7.876387E-9	8.052796E-9	8.104625E-9	8.242665E-9	7.965944E-9	8.079242E-9	7.965452E-9	8.158675E-9	7.912017E-9	8.320407E-9	8.277420E-9	8.404844E-9	7.993064E-9	7.780688E-9	7.989342E-9	8.121825E-9	8.293230E-9	8.159121E-9	8.220007E-9	8.081439E-9	8.399722E-9
0:33:08	1	2.342073E+1	2.042600E+1	2.053700E+1	5.701000E-4	-7.512000E-3	4.144592E+2	2.761400E-7	2.758732E-7	8.337800E-9	8.582349E-9	8.484423E-9	8.289889E-9	8.646294E-9	8.960257E-9	9.238703E-9	9.312765E-9	8.276487E-9	8.646941E-9	8.304005E-9	8.348490E-9	8.546495E-9	8.601085E-9	8.749105E-9	8.458834E-9	8.560334E-9	8.433221E-9	8.654918E-9	8.393039E-9	8.840036E-9	8.789864E-9	8.926884E-9	8.483216E-9	8.249050E-9	8.468483E-9	8.619197E-9	8.793610E-9	8.653625E-9	8.726228E-9	8.579135E-9	8.918443E-9
0:33:21	1	2.342323E+1	2.043500E+1	2.054000E+1	5.827000E-4	-7.499300E-3	4.161920E+2	2.918200E-7	2.917889E-7	8.796652E-9	9.061237E-9	8.970901E-9	8.768654E-9	9.148262E-9	9.475762E-9	9.765575E-9	9.856023E-9	8.742137E-9	9.138849E-9	8.781436E-9	8.834109E-9	9.043230E-9	9.098930E-9	9.269097E-9	8.959948E-9	9.034517E-9	8.913451E-9	9.148890E-9	8.877066E-9	9.351333E-9	9.303250E-9	9.450251E-9	8.983561E-9	8.713316E-9	8.946929E-9	9.112146E-9	9.307916E-9	9.166186E-9	9.244485E-9	9.080967E-9	9.443813E-9
0:33:35	1	2.342050E+1	2.044500E+1	2.055100E+1	5.827000E-4	-7.486700E-3	4.179249E+2	3.090300E-7	3.091597E-7	9.292204E-9	9.592269E-9	9.489933E-9	9.289185E-9	9.696416E-9	1.004658E-8	1.035581E-8	1.045039E-8	9.241823E-9	9.675182E-9	9.295219E-9	9.357360E-9	9.581075E-9	9.647387E-9	9.822472E-9	9.500555E-9	9.564450E-9	9.443528E-9	9.699994E-9	9.412499E-9	9.918852E-9	9.864321E-9	1.002038E-8	9.524001E-9	9.219447E-9	9.475997E-9	9.651315E-9	9.862299E-9	9.714741E-9	9.816982E-9	9.624571E-9	1.001243E-8
0:33:48	1	2.342171E+1	2.044100E+1	2.054600E+1	5.827000E-4	-7.486700E-3	4.196578E+2	3.301800E-7	3.300410E-7	9.898116E-9	1.022047E-8	1.011927E-8	9.915720E-9	1.034131E-8	1.073746E-8	1.106770E-8	1.116791E-8	9.842106E-9	1.031162E-8	9.918828E-9	9.986450E-9	1.023610E-8	1.030735E-8	1.049855E-8	1.015236E-8	1.018789E-8	1.007330E-8	1.034867E-8	1.004711E-8	1.059863E-8	1.053916E-8	1.071245E-8	1.018492E-8	9.829553E-9	1.010995E-8	1.029953E-8	1.053103E-8	1.037847E-8	1.048231E-8	1.029481E-8	1.070190E-8
0:34:02	1	2.342270E+1	2.043500E+1	2.055300E+1	5.954000E-4	-7.512000E-3	4.213907E+2	3.514100E-7	3.511970E-7	1.050618E-8	1.085062E-8	1.075803E-8	1.053852E-8	1.100338E-8	1.142916E-8	1.179190E-8	1.188999E-8	1.045348E-8	1.095134E-8	1.054908E-8	1.062716E-8	1.089361E-8	1.098083E-8	1.118843E-8	1.082081E-8	1.082787E-8	1.070698E-8	1.101222E-8	1.069513E-8	1.128497E-8	1.122691E-8	1.140914E-8	1.084854E-8	1.044181E-8	1.074868E-8	1.095614E-8	1.121205E-8	1.105655E-8	1.116405E-8	1.096348E-8	1.141000E-8
0:34:15	1	2.342050E+1	2.042300E+1	2.054100E+1	5.701000E-4	-7.575300E-3	4.231236E+2	3.760500E-7	3.757999E-7	1.120820E-8	1.158424E-8	1.150058E-8	1.126556E-8	1.177848E-8	1.223130E-8	1.262488E-8	1.273003E-8	1.115671E-8	1.169426E-8	1.127467E-8	1.137062E-8	1.166113E-8	1.176063E-8	1.199854E-8	1.159128E-8	1.156274E-8	1.144583E-8	1.177648E-8	1.145011E-8	1.208715E-8	1.204202E-8	1.222619E-8	1.162830E-8	1.115129E-8	1.150679E-8	1.171113E-8	1.199595E-8	1.183331E-8	1.197251E-8	1.174794E-8	1.223104E-8
0:34:29	1	2.342164E+1	2.042700E+1	2.053700E+1	5.574000E-4	-7.550000E-3	4.248565E+2	4.031400E-7	4.031166E-7	1.196723E-8	1.239536E-8	1.231455E-8	1.209195E-8	1.263258E-8	1.313251E-8	1.355874E-8	1.368186E-8	1.192573E-8	1.251971E-8	1.208651E-8	1.218644E-8	1.252596E-8	1.263087E-8	1.289264E-8	1.245877E-8	1.237173E-8	1.226354E-8	1.262843E-8	1.228438E-8	1.298286E-8	1.292725E-8	1.314100E-8	1.249517E-8	1.192874E-8	1.232357E-8	1.255863E-8	1.286849E-8	1.271327E-8	1.287070E-8	1.261631E-8	1.314116E-8
0:34:42	1	2.342392E+1	2.042400E+1	2.055300E+1	5.954000E-4	-7.600700E-3	4.265894E+2	4.327800E-7	4.327006E-7	1.279689E-8	1.326127E-8	1.320035E-8	1.297765E-8	1.356397E-8	1.410380E-8	1.458217E-8	1.472031E-8	1.276391E-8	1.340987E-8	1.295993E-8	1.308082E-8	1.344519E-8	1.356592E-8	1.387068E-8	1.339879E-8	1.323927E-8	1.314929E-8	1.354954E-8	1.318875E-8	1.395914E-8	1.390584E-8	1.411955E-8	1.344469E-8	1.277668E-8	1.321421E-8	1.347090E-8	1.381112E-8	1.365087E-8	1.382529E-8	1.356736E-8	1.412663E-8
0:34:56	1	2.342027E+1	2.041200E+1	2.056900E+1	5.701000E-4	-7.588000E-3	4.283223E+2	4.676000E-7	4.672489E-7	1.376050E-8	1.428695E-8	1.422912E-8	1.400061E-8	1.464387E-8	1.524387E-8	1.577097E-8	1.591425E-8	1.373463E-8	1.443615E-8	1.397814E-8	1.412411E-8	1.452576E-8	1.467495E-8	1.500834E-8	1.449772E-8	1.426093E-8	1.417565E-8	1.462347E-8	1.425905E-8	1.509986E-8	1.503630E-8	1.528217E-8	1.454068E-8	1.377388E-8	1.423931E-8	1.453876E-8	1.491597E-8	1.475644E-8	1.495514E-8	1.467671E-8	1.528462E-8
0:35:09	1	2.342171E+1	2.043100E+1	2.055500E+1	5.827000E-4	-7.588000E-3	4.300552E+2	5.070500E-7	5.068668E-7	1.486171E-8	1.543534E-8	1.539949E-8	1.517464E-8	1.589351E-8	1.656950E-8	1.713512E-8	1.729430E-8	1.483466E-8	1.562194E-8	1.514905E-8	1.530398E-8	1.578192E-8	1.594661E-8	1.633490E-8	1.577570E-8	1.541906E-8	1.535092E-8	1.585224E-8	1.546552E-8	1.640647E-8	1.634068E-8	1.661091E-8	1.581707E-8	1.488229E-8	1.542494E-8	1.574900E-8	1.617657E-8	1.602310E-8	1.625684E-8	1.596174E-8	1.661710E-8
0:35:23	1	2.342133E+1	2.043400E+1	2.054800E+1	5.827000E-4	-7.600700E-3	4.317881E+2	5.529800E-7	5.523577E-7	1.609309E-8	1.676249E-8	1.673730E-8	1.651549E-8	1.732864E-8	1.806340E-8	1.870456E-8	1.890278E-8	1.609837E-8	1.695554E-8	1.648947E-8	1.668303E-8	1.721518E-8	1.741560E-8	1.784490E-8	1.726575E-8	1.673302E-8	1.668166E-8	1.726751E-8	1.686256E-8	1.790755E-8	1.786269E-8	1.815391E-8	1.727977E-8	1.616966E-8	1.676400E-8	1.714880E-8	1.763363E-8	1.747945E-8	1.775502E-8	1.742496E-8	1.815795E-8
0:35:36	1	2.342073E+1	2.040400E+1	2.055400E+1	5.954000E-4	-7.626000E-3	4.335210E+2	6.026100E-7	6.027454E-7	1.745097E-8	1.821227E-8	1.822493E-8	1.801272E-8	1.892280E-8	1.975059E-8	2.047973E-8	2.069394E-8	1.745949E-8	1.844081E-8	1.794938E-8	1.817758E-8	1.881371E-8	1.904103E-8	1.953834E-8	1.891555E-8	1.817211E-8	1.816861E-8	1.882388E-8	1.840166E-8	1.957850E-8	1.953488E-8	1.985752E-8	1.892319E-8	1.757191E-8	1.827025E-8	1.867911E-8	1.925373E-8	1.909008E-8	1.940769E-8	1.905804E-8	1.987037E-8
0:35:50	1	2.342285E+1	2.042300E+1	2.054100E+1	5.827000E-4	-7.626000E-3	4.352539E+2	6.665900E-7	6.672664E-7	1.916523E-8	2.005827E-8	2.010195E-8	1.991372E-8	2.093815E-8	2.191149E-8	2.271331E-8	2.299583E-8	1.919968E-8	2.031637E-8	1.983368E-8	2.012346E-8	2.084835E-8	2.114979E-8	2.173525E-8	2.103412E-8	2.000563E-8	2.004994E-8	2.081042E-8	2.039482E-8	2.173626E-8	2.169060E-8	2.208451E-8	2.103372E-8	1.934971E-8	2.015277E-8	2.065129E-8	2.129709E-8	2.118617E-8	2.153731E-8	2.116892E-8	2.207861E-8
0:36:03	1	2.342149E+1	2.040700E+1	2.053700E+1	5.701000E-4	-7.651300E-3	4.369867E+2	7.376100E-7	7.381763E-7	2.101103E-8	2.203644E-8	2.213295E-8	2.199021E-8	2.316726E-8	2.428025E-8	2.522539E-8	2.557116E-8	2.109016E-8	2.236186E-8	2.188477E-8	2.224893E-8	2.312876E-8	2.347817E-8	2.416894E-8	2.339255E-8	2.200176E-8	2.209019E-8	2.300477E-8	2.255530E-8	2.409721E-8	2.409703E-8	2.452228E-8	2.339049E-8	2.128394E-8	2.221955E-8	2.281535E-8	2.356390E-8	2.346027E-8	2.389022E-8	2.348697E-8	2.452818E-8
