0:27:57	1	-9.994326E+0	1.534000E+1	1.618400E+1	1.240392E+0	1.475279E+0	3.790000E+2	1.437100E-7	1.433342E-7	4.301869E-9	4.328217E-9	4.440253E-9	4.402015E-9	4.559336E-9	4.646515E-9	4.777235E-9	4.818750E-9	4.288695E-9	4.356394E-9	4.356352E-9	4.424599E-9	4.504131E-9	4.559750E-9	4.599993E-9	4.487062E-9	4.239906E-9	4.275930E-9	4.388244E-9	4.407407E-9	4.568806E-9	4.593577E-9	4.538189E-9	4.698678E-9	4.306876E-9	4.340255E-9	4.383631E-9	4.473383E-9	4.494214E-9	4.509960E-9	4.583792E-9	4.680151E-9
0:28:10	1	-9.993338E+0	1.532000E+1	1.621000E+1	1.243749E+0	1.477635E+0	3.800000E+2	1.481400E-7	1.478560E-7	4.430266E-9	4.459115E-9	4.579635E-9	4.540042E-9	4.703534E-9	4.791278E-9	4.930604E-9	4.974556E-9	4.427388E-9	4.491377E-9	4.493682E-9	4.571799E-9	4.651530E-9	4.705400E-9	4.748852E-9	4.627308E-9	4.367622E-9	4.410873E-9	4.526508E-9	4.549649E-9	4.711601E-9	4.738459E-9	4.687118E-9	4.831427E-9	4.440046E-9	4.476415E-9	4.524312E-9	4.615018E-9	4.636925E-9	4.654937E-9	4.730120E-9	4.828556E-9
0:28:24	1	-9.993946E+0	1.533200E+1	1.618900E+1	1.247258E+0	1.481220E+0	3.810000E+2	1.527700E-7	1.522755E-7	4.554627E-9	4.590959E-9	4.712127E-9	4.669589E-9	4.843170E-9	4.939625E-9	5.080372E-9	5.130804E-9	4.553149E-9	4.620801E-9	4.623930E-9	4.709275E-9	4.787781E-9	4.849787E-9	4.897331E-9	4.769452E-9	4.489003E-9	4.537697E-9	4.662946E-9	4.682803E-9	4.856352E-9	4.883781E-9	4.828591E-9	4.999741E-9	4.567856E-9	4.610316E-9	4.656088E-9	4.750196E-9	4.774710E-9	4.796557E-9	4.871619E-9	4.974429E-9
0:28:37	1	-9.992578E+0	1.531300E+1	1.617700E+1	1.244573E+0	1.478978E+0	3.820000E+2	1.577400E-7	1.568511E-7	4.686178E-9	4.724695E-9	4.848538E-9	4.811477E-9	4.989268E-9	5.081623E-9	5.232163E-9	5.292825E-9	4.685313E-9	4.753193E-9	4.764737E-9	4.843024E-9	4.933850E-9	5.000548E-9	5.049926E-9	4.918432E-9	4.622674E-9	4.671820E-9	4.797305E-9	4.825923E-9	5.004132E-9	5.031057E-9	4.984470E-9	5.161760E-9	4.698691E-9	4.747858E-9	4.793802E-9	4.892780E-9	4.918496E-9	4.940203E-9	5.018010E-9	5.126316E-9
0:28:51	1	-9.993718E+0	1.531300E+1	1.618900E+1	1.241279E+0	1.475912E+0	3.830000E+2	1.620500E-7	1.615534E-7	4.825232E-9	4.864483E-9	4.993609E-9	4.955390E-9	5.138155E-9	5.239964E-9	5.393617E-9	5.447236E-9	4.826350E-9	4.898731E-9	4.903521E-9	4.981952E-9	5.080743E-9	5.145945E-9	5.201383E-9	5.069311E-9	4.762110E-9	4.814631E-9	4.947285E-9	4.974749E-9	5.159862E-9	5.183120E-9	5.126322E-9	5.313016E-9	4.836400E-9	4.884835E-9	4.938775E-9	5.039163E-9	5.066890E-9	5.087652E-9	5.171865E-9	5.281117E-9
0:29:04	1	-9.992274E+0	1.530100E+1	1.620100E+1	1.244801E+0	1.478180E+0	3.840000E+2	1.674000E-7	1.668777E-7	4.977593E-9	5.020792E-9	5.159540E-9	5.120252E-9	5.310863E-9	5.415214E-9	5.574716E-9	5.620354E-9	4.979432E-9	5.055896E-9	5.072653E-9	5.149234E-9	5.250882E-9	5.320624E-9	5.377101E-9	5.243734E-9	4.913709E-9	4.971350E-9	5.106715E-9	5.133793E-9	5.333135E-9	5.358490E-9	5.298946E-9	5.465027E-9	4.995169E-9	5.044045E-9	5.103007E-9	5.205935E-9	5.236819E-9	5.259117E-9	5.349179E-9	5.454341E-9
0:29:18	1	-9.994402E+0	1.532000E+1	1.619300E+1	1.247233E+0	1.481321E+0	3.850000E+2	1.729200E-7	1.720868E-7	5.130396E-9	5.175272E-9	5.322628E-9	5.277645E-9	5.475778E-9	5.588201E-9	5.755309E-9	5.805773E-9	5.129851E-9	5.216979E-9	5.230215E-9	5.321947E-9	5.412027E-9	5.487604E-9	5.533054E-9	5.405245E-9	5.066449E-9	5.123475E-9	5.273326E-9	5.294280E-9	5.500475E-9	5.532600E-9	5.465883E-9	5.596203E-9	5.146686E-9	5.201687E-9	5.262757E-9	5.372707E-9	5.408640E-9	5.429313E-9	5.514260E-9	5.630160E-9
0:29:31	1	-9.993262E+0	1.530900E+1	1.617500E+1	1.244737E+0	1.478864E+0	3.862510E+2	1.802000E-7	1.793228E-7	5.331821E-9	5.380888E-9	5.537927E-9	5.503894E-9	5.705759E-9	5.820213E-9	5.995026E-9	6.057775E-9	5.339096E-9	5.430389E-9	5.441204E-9	5.550483E-9	5.649563E-9	5.728796E-9	5.782249E-9	5.637322E-9	5.267020E-9	5.334261E-9	5.488627E-9	5.523849E-9	5.724858E-9	5.766680E-9	5.707189E-9	5.876935E-9	5.355331E-9	5.413150E-9	5.476430E-9	5.600387E-9	5.634390E-9	5.652546E-9	5.747207E-9	5.861569E-9
0:29:45	1	-9.994098E+0	1.531800E+1	1.618800E+1	1.242026E+0	1.476634E+0	3.875019E+2	1.877600E-7	1.869409E-7	5.549263E-9	5.600944E-9	5.767449E-9	5.727865E-9	5.948285E-9	6.074664E-9	6.255400E-9	6.326839E-9	5.556452E-9	5.654730E-9	5.674703E-9	5.782872E-9	5.893243E-9	5.975668E-9	6.045002E-9	5.880601E-9	5.485011E-9	5.560654E-9	5.718228E-9	5.759375E-9	5.978961E-9	6.015372E-9	5.948811E-9	6.118956E-9	5.578100E-9	5.639185E-9	5.709865E-9	5.833449E-9	5.869358E-9	5.894471E-9	5.994454E-9	6.122671E-9
0:29:58	1	-9.997595E+0	1.532900E+1	1.621700E+1	1.242292E+0	1.477052E+0	3.887529E+2	1.957600E-7	1.949739E-7	5.779949E-9	5.837393E-9	6.013470E-9	5.984364E-9	6.211401E-9	6.339112E-9	6.523480E-9	6.601226E-9	5.790036E-9	5.895502E-9	5.917052E-9	6.022269E-9	6.147186E-9	6.238568E-9	6.296480E-9	6.141475E-9	5.718776E-9	5.795986E-9	5.970946E-9	6.010509E-9	6.237291E-9	6.278115E-9	6.207999E-9	6.381625E-9	5.810073E-9	5.878094E-9	5.949488E-9	6.086581E-9	6.120998E-9	6.150210E-9	6.253933E-9	6.384282E-9
0:30:12	1	-9.995998E+0	1.531400E+1	1.620100E+1	1.241950E+0	1.476102E+0	3.900039E+2	2.040300E-7	2.030951E-7	6.007608E-9	6.078886E-9	6.264041E-9	6.225739E-9	6.468881E-9	6.610410E-9	6.801225E-9	6.874345E-9	6.024761E-9	6.135642E-9	6.159971E-9	6.270634E-9	6.408540E-9	6.501030E-9	6.572154E-9	6.405578E-9	5.950071E-9	6.032513E-9	6.215979E-9	6.259265E-9	6.511525E-9	6.546461E-9	6.470538E-9	6.626227E-9	6.046777E-9	6.119076E-9	6.192648E-9	6.336106E-9	6.384447E-9	6.412604E-9	6.522944E-9	6.658426E-9
0:30:25	1	-9.994630E+0	1.533400E+1	1.620800E+1	1.246637E+0	1.480194E+0	3.912548E+2	2.138700E-7	2.128457E-7	6.289124E-9	6.359663E-9	6.554184E-9	6.522112E-9	6.783442E-9	6.929041E-9	7.137271E-9	7.216775E-9	6.305191E-9	6.425645E-9	6.457520E-9	6.586570E-9	6.721201E-9	6.815110E-9	6.884630E-9	6.723599E-9	6.230844E-9	6.318890E-9	6.514306E-9	6.562056E-9	6.822291E-9	6.864130E-9	6.789246E-9	6.943340E-9	6.324592E-9	6.409739E-9	6.489417E-9	6.639954E-9	6.685594E-9	6.720997E-9	6.836863E-9	6.982398E-9
0:30:39	1	-9.993794E+0	1.532900E+1	1.620000E+1	1.246599E+0	1.480903E+0	3.925058E+2	2.226200E-7	2.222873E-7	6.553044E-9	6.629720E-9	6.841798E-9	6.814241E-9	7.078617E-9	7.234031E-9	7.464727E-9	7.540308E-9	6.570405E-9	6.705976E-9	6.738438E-9	6.877498E-9	7.020749E-9	7.128938E-9	7.198754E-9	7.023585E-9	6.493056E-9	6.592551E-9	6.799338E-9	6.854190E-9	7.123845E-9	7.180413E-9	7.106375E-9	7.267882E-9	6.598939E-9	6.684070E-9	6.779428E-9	6.937534E-9	6.989645E-9	7.024450E-9	7.146016E-9	7.288769E-9
0:30:52	1	-9.994858E+0	1.533800E+1	1.620000E+1	1.244142E+0	1.478775E+0	3.937568E+2	2.329300E-7	2.329572E-7	6.854109E-9	6.941832E-9	7.166328E-9	7.139089E-9	7.417443E-9	7.588868E-9	7.822188E-9	7.922751E-9	6.875490E-9	7.012849E-9	7.058114E-9	7.210482E-9	7.361535E-9	7.477221E-9	7.546513E-9	7.370530E-9	6.792327E-9	6.903158E-9	7.124999E-9	7.192276E-9	7.476952E-9	7.531909E-9	7.452254E-9	7.600795E-9	6.903613E-9	6.997718E-9	7.106313E-9	7.270507E-9	7.331647E-9	7.369215E-9	7.487157E-9	7.651045E-9
0:31:06	1	-9.994022E+0	1.533600E+1	1.624000E+1	1.241190E+0	1.475532E+0	3.950077E+2	2.450100E-7	2.444932E-7	7.171506E-9	7.273365E-9	7.510390E-9	7.488747E-9	7.792446E-9	7.975008E-9	8.221463E-9	8.313628E-9	7.203903E-9	7.355744E-9	7.405674E-9	7.562853E-9	7.732155E-9	7.851379E-9	7.946152E-9	7.748486E-9	7.120233E-9	7.239633E-9	7.481463E-9	7.546661E-9	7.856812E-9	7.913704E-9	7.832568E-9	7.988407E-9	7.230546E-9	7.334665E-9	7.448165E-9	7.629121E-9	7.693098E-9	7.732039E-9	7.863107E-9	8.030035E-9
0:31:19	1	-9.992806E+0	1.533800E+1	1.621800E+1	1.240823E+0	1.475760E+0	3.962587E+2	2.570000E-7	2.568497E-7	7.515202E-9	7.632641E-9	7.882960E-9	7.868276E-9	8.190573E-9	8.385604E-9	8.646262E-9	8.757965E-9	7.552345E-9	7.719492E-9	7.773593E-9	7.942505E-9	8.126211E-9	8.253556E-9	8.347183E-9	8.149795E-9	7.472655E-9	7.603361E-9	7.860792E-9	7.932203E-9	8.259262E-9	8.317232E-9	8.230765E-9	8.387477E-9	7.589384E-9	7.694160E-9	7.815461E-9	8.012555E-9	8.084039E-9	8.124581E-9	8.275687E-9	8.445876E-9
0:31:33	1	-9.994174E+0	1.534200E+1	1.619400E+1	1.242254E+0	1.476406E+0	3.975097E+2	2.699600E-7	2.697974E-7	7.870375E-9	7.995007E-9	8.265454E-9	8.256538E-9	8.595863E-9	8.813294E-9	9.090893E-9	9.193548E-9	7.914290E-9	8.090319E-9	8.164652E-9	8.342996E-9	8.552132E-9	8.682996E-9	8.796929E-9	8.572182E-9	7.827612E-9	7.976844E-9	8.251649E-9	8.327527E-9	8.674084E-9	8.748163E-9	8.665801E-9	8.859372E-9	7.954968E-9	8.073312E-9	8.213697E-9	8.417584E-9	8.498284E-9	8.545386E-9	8.693350E-9	8.872289E-9
0:31:46	1	-9.993642E+0	1.532000E+1	1.617100E+1	1.247423E+0	1.481410E+0	3.987606E+2	2.853500E-7	2.852891E-7	8.301412E-9	8.434616E-9	8.736765E-9	8.720493E-9	9.092002E-9	9.326786E-9	9.624967E-9	9.750630E-9	8.349574E-9	8.539700E-9	8.626340E-9	8.840107E-9	9.050197E-9	9.191066E-9	9.303810E-9	9.088107E-9	8.251621E-9	8.419690E-9	8.717720E-9	8.814376E-9	9.191628E-9	9.264258E-9	9.176341E-9	9.359843E-9	8.387330E-9	8.536060E-9	8.674825E-9	8.910868E-9	8.983566E-9	9.037030E-9	9.197565E-9	9.389807E-9
0:32:00	1	-9.994326E+0	1.531700E+1	1.620200E+1	1.245839E+0	1.480181E+0	4.000116E+2	3.002800E-7	3.003164E-7	8.714165E-9	8.865268E-9	9.179563E-9	9.181787E-9	9.579208E-9	9.825444E-9	1.014382E-8	1.028983E-8	8.769394E-9	8.988256E-9	9.074241E-9	9.303305E-9	9.535215E-9	9.693644E-9	9.831973E-9	9.582196E-9	8.677914E-9	8.870715E-9	9.175786E-9	9.292636E-9	9.676613E-9	9.760635E-9	9.657310E-9	9.807314E-9	8.814202E-9	8.965645E-9	9.120291E-9	9.373193E-9	9.462217E-9	9.518345E-9	9.686163E-9	9.900109E-9
0:32:13	1	-9.996910E+0	1.532000E+1	1.620500E+1	1.242647E+0	1.477217E+0	4.012626E+2	3.184300E-7	3.178533E-7	9.180140E-9	9.365405E-9	9.710416E-9	9.725860E-9	1.014149E-8	1.041047E-8	1.075812E-8	1.091166E-8	9.250888E-9	9.504620E-9	9.609331E-9	9.842533E-9	1.010840E-8	1.027372E-8	1.040302E-8	1.016957E-8	9.162424E-9	9.368756E-9	9.717821E-9	9.835342E-9	1.026660E-8	1.034356E-8	1.023679E-8	1.036632E-8	9.301480E-9	9.470156E-9	9.652009E-9	9.917447E-9	1.001810E-8	1.008438E-8	1.026552E-8	1.048094E-8
0:32:27	1	-9.995695E+0	1.533600E+1	1.618700E+1	1.243167E+0	1.476812E+0	4.025135E+2	3.374500E-7	3.372857E-7	9.711827E-9	9.897005E-9	1.028937E-8	1.031664E-8	1.075978E-8	1.105635E-8	1.141688E-8	1.157375E-8	9.778591E-9	1.004335E-8	1.018280E-8	1.044352E-8	1.073563E-8	1.092731E-8	1.107675E-8	1.081094E-8	9.694257E-9	9.920673E-9	1.029840E-8	1.044256E-8	1.089917E-8	1.101015E-8	1.090270E-8	1.107955E-8	9.834093E-9	1.003609E-8	1.023184E-8	1.052622E-8	1.064060E-8	1.071492E-8	1.090076E-8	1.113319E-8
0:32:40	1	-9.992806E+0	1.533000E+1	1.620100E+1	1.247321E+0	1.480954E+0	4.037645E+2	3.591900E-7	3.585875E-7	1.028501E-8	1.049734E-8	1.092276E-8	1.094919E-8	1.144421E-8	1.177067E-8	1.217507E-8	1.235037E-8	1.036994E-8	1.066349E-8	1.082715E-8	1.110924E-8	1.142639E-8	1.164527E-8	1.179767E-8	1.153052E-8	1.028063E-8	1.053037E-8	1.094664E-8	1.109911E-8	1.159554E-8	1.172165E-8	1.160173E-8	1.176835E-8	1.041854E-8	1.064360E-8	1.086023E-8	1.118425E-8	1.131804E-8	1.138867E-8	1.160487E-8	1.186097E-8
0:32:54	1	-9.994782E+0	1.532400E+1	1.623100E+1	1.244294E+0	1.478446E+0	4.050155E+2	3.808900E-7	3.807516E-7	1.086873E-8	1.112780E-8	1.157453E-8	1.163483E-8	1.216805E-8	1.251718E-8	1.295341E-8	1.315185E-8	1.097935E-8	1.130725E-8	1.148364E-8	1.180439E-8	1.214051E-8	1.237188E-8	1.253874E-8	1.227359E-8	1.088254E-8	1.116027E-8	1.162190E-8	1.179709E-8	1.233766E-8	1.246602E-8	1.234542E-8	1.245457E-8	1.103930E-8	1.127517E-8	1.152720E-8	1.187717E-8	1.203545E-8	1.210811E-8	1.232528E-8	1.260269E-8
0:33:07	1	-9.993490E+0	1.536000E+1	1.620700E+1	1.246815E+0	1.481144E+0	4.062664E+2	4.087500E-7	4.087763E-7	1.159509E-8	1.188072E-8	1.240065E-8	1.245844E-8	1.306340E-8	1.344359E-8	1.392618E-8	1.416570E-8	1.172016E-8	1.209213E-8	1.230161E-8	1.268298E-8	1.306798E-8	1.332990E-8	1.351354E-8	1.322955E-8	1.164997E-8	1.195784E-8	1.247013E-8	1.267406E-8	1.327703E-8	1.341689E-8	1.330875E-8	1.343732E-8	1.178390E-8	1.208768E-8	1.235493E-8	1.274978E-8	1.292215E-8	1.301613E-8	1.325971E-8	1.353839E-8
0:33:21	1	-9.992806E+0	1.534200E+1	1.620800E+1	1.244104E+0	1.478686E+0	4.075174E+2	4.373000E-7	4.368914E-7	1.232259E-8	1.265104E-8	1.322942E-8	1.331825E-8	1.396064E-8	1.440640E-8	1.492352E-8	1.519413E-8	1.247841E-8	1.288902E-8	1.314715E-8	1.354730E-8	1.399203E-8	1.426993E-8	1.448961E-8	1.419210E-8	1.238307E-8	1.275095E-8	1.331465E-8	1.355436E-8	1.422025E-8	1.437223E-8	1.424239E-8	1.439528E-8	1.254950E-8	1.287324E-8	1.317420E-8	1.362675E-8	1.381530E-8	1.392864E-8	1.418848E-8	1.449055E-8
0:33:34	1	-9.993262E+0	1.534300E+1	1.620400E+1	1.241165E+0	1.475899E+0	4.087684E+2	4.700200E-7	4.703449E-7	1.319980E-8	1.356273E-8	1.419479E-8	1.433660E-8	1.504960E-8	1.552818E-8	1.611024E-8	1.640475E-8	1.335963E-8	1.383012E-8	1.413071E-8	1.458522E-8	1.508457E-8	1.541916E-8	1.565527E-8	1.534471E-8	1.327652E-8	1.369378E-8	1.431532E-8	1.460617E-8	1.532613E-8	1.551781E-8	1.539205E-8	1.550700E-8	1.343874E-8	1.380696E-8	1.416982E-8	1.465441E-8	1.488854E-8	1.501223E-8	1.530605E-8	1.563727E-8
0:33:48	1	-9.994174E+0	1.533600E+1	1.619800E+1	1.245877E+0	1.479231E+0	4.100193E+2	5.081000E-7	5.085448E-7	1.415515E-8	1.459219E-8	1.530252E-8	1.545981E-8	1.626179E-8	1.682910E-8	1.747584E-8	1.779730E-8	1.436414E-8	1.489640E-8	1.525641E-8	1.577785E-8	1.635270E-8	1.673569E-8	1.701452E-8	1.665464E-8	1.427563E-8	1.476974E-8	1.547807E-8	1.581702E-8	1.662631E-8	1.682943E-8	1.670480E-8	1.679535E-8	1.446065E-8	1.487408E-8	1.528927E-8	1.584828E-8	1.611612E-8	1.624689E-8	1.655772E-8	1.692943E-8
0:34:01	1	-9.993490E+0	1.532000E+1	1.621600E+1	1.247068E+0	1.481233E+0	4.112703E+2	5.531100E-7	5.522899E-7	1.526128E-8	1.576328E-8	1.657150E-8	1.679635E-8	1.769465E-8	1.831320E-8	1.903612E-8	1.944388E-8	1.548990E-8	1.612611E-8	1.656224E-8	1.715602E-8	1.779559E-8	1.823156E-8	1.854529E-8	1.819603E-8	1.540525E-8	1.597069E-8	1.678985E-8	1.718140E-8	1.810032E-8	1.834729E-8	1.820306E-8	1.826951E-8	1.559001E-8	1.606348E-8	1.655059E-8	1.719037E-8	1.751437E-8	1.767848E-8	1.802552E-8	1.842671E-8
0:34:15	1	-9.992958E+0	1.530400E+1	1.620600E+1	1.244370E+0	1.478876E+0	4.125213E+2	6.010200E-7	6.006495E-7	1.644549E-8	1.701848E-8	1.793315E-8	1.825378E-8	1.925637E-8	1.997958E-8	2.079639E-8	2.125172E-8	1.673491E-8	1.743677E-8	1.794926E-8	1.867734E-8	1.943377E-8	1.989448E-8	2.026180E-8	1.988829E-8	1.662945E-8	1.731099E-8	1.824292E-8	1.871724E-8	1.973808E-8	2.003530E-8	1.988431E-8	1.994497E-8	1.682737E-8	1.739105E-8	1.796630E-8	1.868295E-8	1.907195E-8	1.926931E-8	1.964166E-8	2.008412E-8
0:34:28	1	-9.995618E+0	1.533400E+1	1.622000E+1	1.245839E+0	1.480004E+0	4.137722E+2	6.635900E-7	6.641750E-7	1.797200E-8	1.866391E-8	1.975453E-8	2.011801E-8	2.130656E-8	2.217084E-8	2.311474E-8	2.367987E-8	1.831371E-8	1.917633E-8	1.982445E-8	2.065321E-8	2.153138E-8	2.211779E-8	2.254479E-8	2.216976E-8	1.823825E-8	1.904605E-8	2.013900E-8	2.073422E-8	2.190493E-8	2.226037E-8	2.210700E-8	2.215029E-8	1.845094E-8	1.910562E-8	1.979274E-8	2.065211E-8	2.109145E-8	2.134722E-8	2.178980E-8	2.225316E-8
0:34:42	1	-9.994326E+0	1.533400E+1	1.620600E+1	1.242368E+0	1.476989E+0	4.150232E+2	7.313600E-7	7.315624E-7	1.953926E-8	2.036181E-8	2.161834E-8	2.213128E-8	2.347897E-8	2.446889E-8	2.560604E-8	2.627638E-8	1.995413E-8	2.097119E-8	2.174713E-8	2.273391E-8	2.380780E-8	2.449311E-8	2.502503E-8	2.464116E-8	1.990850E-8	2.087948E-8	2.214501E-8	2.286173E-8	2.423413E-8	2.465413E-8	2.453232E-8	2.451631E-8	2.008750E-8	2.091566E-8	2.173847E-8	2.273751E-8	2.328353E-8	2.355908E-8	2.405040E-8	2.460416E-8
0:34:55	1	-9.994022E+0	1.531700E+1	1.619600E+1	1.242039E+0	1.475823E+0	4.162742E+2	8.187000E-7	8.187154E-7	2.153175E-8	2.253671E-8	2.403398E-8	2.470463E-8	2.628729E-8	2.755130E-8	2.880265E-8	2.969162E-8	2.204212E-8	2.327256E-8	2.425617E-8	2.546208E-8	2.679987E-8	2.762698E-8	2.835866E-8	2.784430E-8	2.199092E-8	2.319189E-8	2.472850E-8	2.561175E-8	2.727410E-8	2.775531E-8	2.764783E-8	2.761810E-8	2.221115E-8	2.317475E-8	2.418124E-8	2.538749E-8	2.608389E-8	2.644799E-8	2.700018E-8	2.760766E-8
0:35:09	1	-9.993414E+0	1.532300E+1	1.617400E+1	1.246941E+0	1.480574E+0	4.175251E+2	9.277000E-7	9.284967E-7	2.394979E-8	2.518948E-8	2.699849E-8	2.791858E-8	2.985194E-8	3.138958E-8	3.294633E-8	3.406477E-8	2.458968E-8	2.607594E-8	2.737208E-8	2.892252E-8	3.057987E-8	3.160988E-8	3.249839E-8	3.199987E-8	2.458630E-8	2.605766E-8	2.795848E-8	2.912414E-8	3.108180E-8	3.176231E-8	3.168420E-8	3.158165E-8	2.477106E-8	2.601812E-8	2.726794E-8	2.872507E-8	2.961374E-8	3.012503E-8	3.072545E-8	3.145658E-8
0:35:22	1	-9.994250E+0	1.531700E+1	1.620600E+1	1.246422E+0	1.480650E+0	4.187761E+2	1.067100E-6	1.066394E-6	2.681640E-8	2.842013E-8	3.068881E-8	3.191398E-8	3.432753E-8	3.628559E-8	3.825683E-8	3.971512E-8	2.766419E-8	2.955842E-8	3.126883E-8	3.325771E-8	3.537824E-8	3.671872E-8	3.789545E-8	3.742904E-8	2.768716E-8	2.961375E-8	3.196463E-8	3.350365E-8	3.599198E-8	3.686109E-8	3.674981E-8	3.665435E-8	2.787230E-8	2.941907E-8	3.102717E-8	3.291608E-8	3.405466E-8	3.467232E-8	3.550362E-8	3.630762E-8
0:35:36	1	-9.995618E+0	1.533400E+1	1.621600E+1	1.243470E+0	1.478142E+0	4.200271E+2	1.234900E-6	1.236918E-6	3.019225E-8	3.221114E-8	3.503090E-8	3.677299E-8	3.981877E-8	4.243664E-8	4.495693E-8	4.693242E-8	3.126709E-8	3.369471E-8	3.594582E-8	3.855567E-8	4.140008E-8	4.316896E-8	4.479960E-8	4.427847E-8	3.138320E-8	3.390076E-8	3.693195E-8	3.895335E-8	4.207463E-8	4.332063E-8	4.332474E-8	4.309433E-8	3.153225E-8	3.354655E-8	3.563408E-8	3.801261E-8	3.957760E-8	4.042081E-8	4.136317E-8	4.238465E-8
0:35:49	1	-9.995086E+0	1.534600E+1	1.620500E+1	1.241798E+0	1.475925E+0	4.212780E+2	1.498600E-6	1.498702E-6	3.504972E-8	3.771676E-8	4.159912E-8	4.424068E-8	4.835655E-8	5.195119E-8	5.553371E-8	5.851246E-8	3.647885E-8	3.981646E-8	4.307583E-8	4.670165E-8	5.078537E-8	5.331131E-8	5.576318E-8	5.530422E-8	3.673252E-8	4.013180E-8	4.433393E-8	4.733210E-8	5.162543E-8	5.347693E-8	5.357449E-8	5.313267E-8	3.678254E-8	3.957300E-8	4.249130E-8	4.577882E-8	4.806573E-8	4.919394E-8	5.051822E-8	5.176156E-8
0:36:03	1	-9.993262E+0	1.533000E+1	1.619400E+1	1.240709E+0	1.475481E+0	4.225290E+2	1.838800E-6	1.840692E-6	4.077342E-8	4.443369E-8	4.965783E-8	5.351766E-8	5.924819E-8	6.466339E-8	6.972439E-8	7.443967E-8	4.276687E-8	4.728414E-8	5.200296E-8	5.728254E-8	6.336285E-8	6.711522E-8	7.092895E-8	7.078894E-8	4.317078E-8	4.796767E-8	5.373644E-8	5.826666E-8	6.443737E-8	6.715173E-8	6.762052E-8	6.685308E-8	4.314087E-8	4.691603E-8	5.105918E-8	5.573377E-8	5.909836E-8	6.075821E-8	6.262526E-8	6.416527E-8
