   0:32:20	1	2.592302E+1	4.226559E+2	3.783800E-7	3.774660E-7	1.222490E-8	1.182946E-8	1.140412E-8	1.112392E-8	1.143896E-8	1.169637E-8	1.171238E-8	1.048318E-8	1.192617E-8	1.194406E-8	1.155913E-8	1.146540E-8	1.110745E-8	1.146081E-8	1.139341E-8	8.693315E-9	1.324604E-8	1.228009E-8	1.225433E-8	1.164720E-8	1.147660E-8	1.151950E-8	1.180891E-8	1.120103E-8	1.345129E-8	1.337876E-8	1.270758E-8	1.241655E-8	1.225033E-8	1.190186E-8	1.222907E-8	1.223376E-8
   0:32:34	1	2.592378E+1	4.239215E+2	3.930500E-7	3.922006E-7	1.268155E-8	1.228186E-8	1.184356E-8	1.155611E-8	1.188371E-8	1.215750E-8	1.216983E-8	1.089226E-8	1.237591E-8	1.240185E-8	1.199932E-8	1.190669E-8	1.153812E-8	1.190691E-8	1.182795E-8	9.025134E-9	1.376255E-8	1.276353E-8	1.273180E-8	1.209938E-8	1.192549E-8	1.198004E-8	1.227548E-8	1.164926E-8	1.396896E-8	1.390224E-8	1.320103E-8	1.292421E-8	1.276233E-8	1.236892E-8	1.271065E-8	1.272646E-8
   0:32:47	1	2.592477E+1	4.251871E+2	4.101500E-7	4.088458E-7	1.318297E-8	1.279840E-8	1.234553E-8	1.203828E-8	1.238555E-8	1.266654E-8	1.268679E-8	1.135485E-8	1.290266E-8	1.292637E-8	1.250779E-8	1.241409E-8	1.202865E-8	1.240930E-8	1.234307E-8	9.404483E-9	1.433619E-8	1.328782E-8	1.327623E-8	1.261131E-8	1.243982E-8	1.249368E-8	1.279739E-8	1.214425E-8	1.456766E-8	1.450139E-8	1.377285E-8	1.347581E-8	1.332086E-8	1.290277E-8	1.325024E-8	1.327222E-8
   0:33:01	1	2.592492E+1	4.264527E+2	4.282800E-7	4.276569E-7	1.376441E-8	1.337703E-8	1.289851E-8	1.258401E-8	1.295291E-8	1.325112E-8	1.326723E-8	1.188150E-8	1.349376E-8	1.351616E-8	1.306672E-8	1.297909E-8	1.257144E-8	1.299001E-8	1.290690E-8	9.835791E-9	1.499365E-8	1.390633E-8	1.388384E-8	1.319307E-8	1.300608E-8	1.306332E-8	1.338849E-8	1.270818E-8	1.524479E-8	1.516926E-8	1.440477E-8	1.411244E-8	1.395738E-8	1.350251E-8	1.388228E-8	1.390396E-8
   0:33:15	1	2.592576E+1	4.277183E+2	4.468500E-7	4.456004E-7	1.432290E-8	1.392617E-8	1.343682E-8	1.310827E-8	1.348782E-8	1.380447E-8	1.383390E-8	1.238404E-8	1.405081E-8	1.407620E-8	1.361377E-8	1.352368E-8	1.309712E-8	1.353115E-8	1.345381E-8	1.024071E-8	1.562248E-8	1.448242E-8	1.446436E-8	1.374073E-8	1.355524E-8	1.362105E-8	1.396450E-8	1.323905E-8	1.587930E-8	1.581540E-8	1.501485E-8	1.471767E-8	1.456719E-8	1.407032E-8	1.446358E-8	1.449068E-8
   0:33:29	1	2.592325E+1	4.289839E+2	4.674700E-7	4.669415E-7	1.497561E-8	1.458078E-8	1.406704E-8	1.373145E-8	1.413595E-8	1.446631E-8	1.449828E-8	1.297537E-8	1.471068E-8	1.474214E-8	1.425185E-8	1.416155E-8	1.372682E-8	1.417950E-8	1.409568E-8	1.072733E-8	1.635862E-8	1.518677E-8	1.515732E-8	1.440104E-8	1.420125E-8	1.427107E-8	1.463603E-8	1.388473E-8	1.663859E-8	1.657075E-8	1.574338E-8	1.543888E-8	1.528864E-8	1.476029E-8	1.517440E-8	1.520333E-8
   0:33:42	1	2.592280E+1	4.302495E+2	4.898000E-7	4.889091E-7	1.565518E-8	1.525324E-8	1.472141E-8	1.436539E-8	1.479682E-8	1.514744E-8	1.517594E-8	1.358921E-8	1.539235E-8	1.543014E-8	1.492181E-8	1.482436E-8	1.436747E-8	1.485808E-8	1.475845E-8	1.121870E-8	1.713322E-8	1.587980E-8	1.587529E-8	1.507446E-8	1.487308E-8	1.495579E-8	1.533146E-8	1.454597E-8	1.742493E-8	1.735161E-8	1.648486E-8	1.617726E-8	1.602474E-8	1.545629E-8	1.589802E-8	1.594630E-8
   0:33:56	1	2.592568E+1	4.315151E+2	5.124000E-7	5.111849E-7	1.633746E-8	1.593989E-8	1.538356E-8	1.500383E-8	1.546224E-8	1.584134E-8	1.587090E-8	1.421700E-8	1.608677E-8	1.612295E-8	1.559632E-8	1.549778E-8	1.501591E-8	1.552966E-8	1.543655E-8	1.173298E-8	1.791212E-8	1.660739E-8	1.659899E-8	1.576148E-8	1.555727E-8	1.563711E-8	1.604009E-8	1.521714E-8	1.823429E-8	1.814408E-8	1.723941E-8	1.692660E-8	1.676710E-8	1.616223E-8	1.662508E-8	1.667940E-8
   0:34:10	1	2.592622E+1	4.327807E+2	5.384700E-7	5.378136E-7	1.715678E-8	1.675372E-8	1.617415E-8	1.577833E-8	1.626053E-8	1.666561E-8	1.670994E-8	1.496229E-8	1.691556E-8	1.695251E-8	1.638590E-8	1.629751E-8	1.579928E-8	1.634203E-8	1.624165E-8	1.234111E-8	1.882919E-8	1.746897E-8	1.746662E-8	1.658058E-8	1.636488E-8	1.645715E-8	1.688671E-8	1.601881E-8	1.918356E-8	1.909815E-8	1.813571E-8	1.782263E-8	1.766599E-8	1.701493E-8	1.750186E-8	1.758092E-8
   0:34:24	1	2.592568E+1	4.340463E+2	5.664300E-7	5.652791E-7	1.799647E-8	1.759441E-8	1.698718E-8	1.658188E-8	1.708726E-8	1.751338E-8	1.756838E-8	1.573510E-8	1.777402E-8	1.780709E-8	1.720665E-8	1.713171E-8	1.658504E-8	1.717706E-8	1.707704E-8	1.296140E-8	1.978332E-8	1.835138E-8	1.835422E-8	1.742733E-8	1.720386E-8	1.730339E-8	1.776721E-8	1.684376E-8	2.016392E-8	2.007784E-8	1.906756E-8	1.875133E-8	1.858875E-8	1.790545E-8	1.841834E-8	1.848737E-8
   0:34:37	1	2.592302E+1	4.353119E+2	5.957800E-7	5.950942E-7	1.890616E-8	1.851051E-8	1.788125E-8	1.744004E-8	1.798146E-8	1.844929E-8	1.848853E-8	1.657108E-8	1.869499E-8	1.873877E-8	1.810107E-8	1.803215E-8	1.746437E-8	1.808680E-8	1.798628E-8	1.364384E-8	2.081563E-8	1.932072E-8	1.932220E-8	1.833847E-8	1.810682E-8	1.823214E-8	1.870046E-8	1.774204E-8	2.122108E-8	2.114565E-8	2.007840E-8	1.975747E-8	1.958546E-8	1.885503E-8	1.940532E-8	1.949069E-8
   0:34:51	1	2.592401E+1	4.365775E+2	6.281600E-7	6.274903E-7	1.990326E-8	1.949407E-8	1.883505E-8	1.837567E-8	1.895188E-8	1.944566E-8	1.949540E-8	1.749019E-8	1.969943E-8	1.974768E-8	1.907489E-8	1.900092E-8	1.840920E-8	1.908287E-8	1.896007E-8	1.438912E-8	2.195146E-8	2.036482E-8	2.036086E-8	1.934552E-8	1.908752E-8	1.922553E-8	1.974562E-8	1.873549E-8	2.237629E-8	2.227966E-8	2.117549E-8	2.084484E-8	2.068232E-8	1.989389E-8	2.048745E-8	2.057821E-8
   0:35:05	1	2.592568E+1	4.378431E+2	6.619200E-7	6.607000E-7	2.090698E-8	2.050513E-8	1.981907E-8	1.934097E-8	1.994676E-8	2.047460E-8	2.053614E-8	1.842426E-8	2.073969E-8	2.077396E-8	2.006984E-8	1.999129E-8	1.937904E-8	2.009137E-8	1.997840E-8	1.514535E-8	2.311079E-8	2.143184E-8	2.144152E-8	2.037025E-8	2.009712E-8	2.025797E-8	2.080486E-8	1.973505E-8	2.356516E-8	2.346422E-8	2.230132E-8	2.196500E-8	2.179244E-8	2.095619E-8	2.158194E-8	2.170151E-8
   0:35:19	1	2.592606E+1	4.391086E+2	7.023200E-7	7.015090E-7	2.215412E-8	2.174545E-8	2.102819E-8	2.051532E-8	2.117529E-8	2.173850E-8	2.180617E-8	1.957039E-8	2.199109E-8	2.204329E-8	2.128658E-8	2.122692E-8	2.057908E-8	2.134707E-8	2.120107E-8	1.606860E-8	2.451953E-8	2.276232E-8	2.276868E-8	2.162034E-8	2.133501E-8	2.153564E-8	2.209891E-8	2.098934E-8	2.501249E-8	2.491928E-8	2.367194E-8	2.334153E-8	2.315205E-8	2.226474E-8	2.294789E-8	2.309218E-8
   0:35:32	1	2.592629E+1	4.403742E+2	7.450100E-7	7.442492E-7	2.345714E-8	2.304504E-8	2.227220E-8	2.175504E-8	2.244140E-8	2.308179E-8	2.313407E-8	2.079762E-8	2.332256E-8	2.336912E-8	2.255334E-8	2.250961E-8	2.182111E-8	2.264233E-8	2.251166E-8	1.705171E-8	2.600974E-8	2.413819E-8	2.414918E-8	2.293545E-8	2.265058E-8	2.284122E-8	2.347744E-8	2.227354E-8	2.654930E-8	2.642811E-8	2.513033E-8	2.476175E-8	2.458447E-8	2.363993E-8	2.435046E-8	2.456376E-8
   0:35:46	1	2.592333E+1	4.416398E+2	7.890700E-7	7.883024E-7	2.479005E-8	2.438649E-8	2.358499E-8	2.301647E-8	2.376110E-8	2.443998E-8	2.452879E-8	2.205529E-8	2.468711E-8	2.472926E-8	2.386094E-8	2.381799E-8	2.310330E-8	2.398725E-8	2.385418E-8	1.805762E-8	2.754025E-8	2.554904E-8	2.558235E-8	2.429438E-8	2.399417E-8	2.420336E-8	2.488237E-8	2.362307E-8	2.810938E-8	2.801375E-8	2.661808E-8	2.623528E-8	2.605441E-8	2.505980E-8	2.584743E-8	2.603452E-8
   0:36:00	1	2.592424E+1	4.429054E+2	8.438400E-7	8.433438E-7	2.645183E-8	2.604441E-8	2.519310E-8	2.460154E-8	2.541329E-8	2.614364E-8	2.625463E-8	2.361500E-8	2.638115E-8	2.643369E-8	2.549922E-8	2.547781E-8	2.470638E-8	2.566702E-8	2.553926E-8	1.931578E-8	2.946055E-8	2.731847E-8	2.736146E-8	2.597366E-8	2.565180E-8	2.591574E-8	2.665827E-8	2.531382E-8	3.009595E-8	2.995756E-8	2.847257E-8	2.808711E-8	2.790549E-8	2.683154E-8	2.768823E-8	2.791384E-8
   0:36:14	1	2.592432E+1	4.441710E+2	9.086000E-7	9.077549E-7	2.840031E-8	2.798481E-8	2.708889E-8	2.644514E-8	2.732411E-8	2.814111E-8	2.825601E-8	2.547598E-8	2.836773E-8	2.841251E-8	2.739927E-8	2.738377E-8	2.656392E-8	2.764679E-8	2.749648E-8	2.080413E-8	3.168823E-8	2.939756E-8	2.944317E-8	2.795152E-8	2.762184E-8	2.791008E-8	2.873216E-8	2.728411E-8	3.237439E-8	3.226570E-8	3.066644E-8	3.026337E-8	3.007376E-8	2.892263E-8	2.985024E-8	3.011878E-8
   0:36:27	1	2.592584E+1	4.454366E+2	9.697000E-7	9.706475E-7	3.028483E-8	2.988372E-8	2.893145E-8	2.825273E-8	2.920983E-8	3.008325E-8	3.022618E-8	2.726055E-8	3.029758E-8	3.036220E-8	2.925182E-8	2.928803E-8	2.839986E-8	2.956176E-8	2.941708E-8	2.225577E-8	3.387278E-8	3.141490E-8	3.147412E-8	2.989566E-8	2.954627E-8	2.986214E-8	3.074728E-8	2.921487E-8	3.462194E-8	3.447876E-8	3.278435E-8	3.235802E-8	3.218873E-8	3.093274E-8	3.197749E-8	3.231080E-8
   0:36:41	1	2.592584E+1	4.467022E+2	1.046400E-6	1.044994E-6	3.252762E-8	3.210660E-8	3.109159E-8	3.039447E-8	3.140739E-8	3.239407E-8	3.254826E-8	2.939161E-8	3.259647E-8	3.263468E-8	3.142950E-8	3.148821E-8	3.055777E-8	3.183687E-8	3.168600E-8	2.398113E-8	3.644458E-8	3.379773E-8	3.389126E-8	3.216077E-8	3.179956E-8	3.219430E-8	3.315175E-8	3.151789E-8	3.728123E-8	3.712806E-8	3.529172E-8	3.486308E-8	3.468745E-8	3.335782E-8	3.446307E-8	3.489125E-8
   0:36:55	1	2.592409E+1	4.479678E+2	1.134400E-6	1.135283E-6	3.524717E-8	3.481139E-8	3.373050E-8	3.295492E-8	3.408804E-8	3.518719E-8	3.540282E-8	3.202128E-8	3.535606E-8	3.538277E-8	3.408055E-8	3.416883E-8	3.317719E-8	3.459683E-8	3.443039E-8	2.604363E-8	3.957414E-8	3.671033E-8	3.681882E-8	3.493774E-8	3.454371E-8	3.497856E-8	3.608238E-8	3.432112E-8	4.049514E-8	4.032031E-8	3.835859E-8	3.789567E-8	3.773580E-8	3.629882E-8	3.751892E-8	3.801340E-8
