0:28:10	1	5.015510E+0	2.553900E+1	2.570300E+1	7.783344E-1	1.018972E+0	4.000000E+2	2.116300E-7	2.106307E-7	6.277395E-9	6.379209E-9	6.476308E-9	6.383008E-9	6.641589E-9	6.824947E-9	7.025150E-9	7.100413E-9	6.307283E-9	6.468490E-9	6.403207E-9	6.460967E-9	6.649561E-9	6.745251E-9	6.796518E-9	6.628351E-9	6.261632E-9	6.279174E-9	6.451630E-9	6.442821E-9	6.704610E-9	6.746272E-9	6.717088E-9	6.599286E-9	6.317026E-9	6.396047E-9	6.511517E-9	6.654897E-9	6.678269E-9	6.682473E-9	6.729359E-9	6.890974E-9
0:28:24	1	5.014370E+0	2.553700E+1	2.569900E+1	7.752941E-1	1.016286E+0	4.020000E+2	2.257800E-7	2.251574E-7	6.693297E-9	6.807340E-9	6.921129E-9	6.822912E-9	7.096736E-9	7.298586E-9	7.519809E-9	7.599662E-9	6.730142E-9	6.904218E-9	6.839158E-9	6.900168E-9	7.110317E-9	7.220000E-9	7.287626E-9	7.103138E-9	6.680512E-9	6.704898E-9	6.889100E-9	6.893058E-9	7.170539E-9	7.218397E-9	7.194267E-9	7.065327E-9	6.736207E-9	6.828521E-9	6.957425E-9	7.121210E-9	7.136777E-9	7.143194E-9	7.196946E-9	7.366833E-9
0:28:37	1	5.016346E+0	2.553500E+1	2.569400E+1	7.760922E-1	1.017046E+0	4.040000E+2	2.426600E-7	2.418618E-7	7.166462E-9	7.296001E-9	7.425307E-9	7.331354E-9	7.627087E-9	7.843382E-9	8.085087E-9	8.168349E-9	7.213474E-9	7.403456E-9	7.344343E-9	7.414391E-9	7.644868E-9	7.765933E-9	7.834032E-9	7.637099E-9	7.166415E-9	7.195575E-9	7.398252E-9	7.412192E-9	7.703417E-9	7.768759E-9	7.740823E-9	7.598025E-9	7.221278E-9	7.325244E-9	7.468496E-9	7.644127E-9	7.672260E-9	7.681601E-9	7.738355E-9	7.926328E-9
0:28:51	1	5.014826E+0	2.554000E+1	2.569700E+1	7.748381E-1	1.015602E+0	4.060000E+2	2.608900E-7	2.606052E-7	7.694175E-9	7.844310E-9	7.994466E-9	7.890489E-9	8.220667E-9	8.462606E-9	8.720357E-9	8.814846E-9	7.746122E-9	7.964688E-9	7.908139E-9	7.998076E-9	8.244093E-9	8.377878E-9	8.454618E-9	8.246056E-9	7.697678E-9	7.747429E-9	7.977325E-9	7.986116E-9	8.320659E-9	8.379785E-9	8.351828E-9	8.194487E-9	7.759061E-9	7.881569E-9	8.040624E-9	8.232258E-9	8.273605E-9	8.289391E-9	8.342927E-9	8.548823E-9
0:29:04	1	5.016269E+0	2.553900E+1	2.569700E+1	7.755601E-1	1.016185E+0	4.080000E+2	2.808100E-7	2.810228E-7	8.265782E-9	8.437957E-9	8.605221E-9	8.508167E-9	8.862844E-9	9.133433E-9	9.425360E-9	9.537753E-9	8.327705E-9	8.570349E-9	8.524291E-9	8.620728E-9	8.899695E-9	9.050591E-9	9.131577E-9	8.907609E-9	8.276075E-9	8.333082E-9	8.599423E-9	8.609945E-9	8.984093E-9	9.054494E-9	9.017681E-9	8.858238E-9	8.351137E-9	8.485251E-9	8.663901E-9	8.879211E-9	8.917578E-9	8.944455E-9	9.007018E-9	9.232159E-9
0:29:18	1	5.015054E+0	2.554500E+1	2.569900E+1	7.752181E-1	1.015780E+0	4.100000E+2	3.047400E-7	3.051222E-7	8.936716E-9	9.135702E-9	9.320209E-9	9.231657E-9	9.628815E-9	9.923441E-9	1.023724E-8	1.036662E-8	9.011155E-9	9.282427E-9	9.248557E-9	9.359318E-9	9.672859E-9	9.834119E-9	9.939532E-9	9.702506E-9	8.959320E-9	9.038323E-9	9.328161E-9	9.358900E-9	9.774480E-9	9.846242E-9	9.809841E-9	9.637615E-9	9.042015E-9	9.201415E-9	9.397484E-9	9.645763E-9	9.698007E-9	9.729349E-9	9.794733E-9	1.002965E-8
0:29:31	1	5.016194E+0	2.554500E+1	2.570000E+1	7.765609E-1	1.017046E+0	4.107443E+2	3.138900E-7	3.140425E-7	9.179572E-9	9.389932E-9	9.590251E-9	9.492333E-9	9.907010E-9	1.022158E-8	1.055371E-8	1.068331E-8	9.265023E-9	9.549677E-9	9.516577E-9	9.643931E-9	9.963223E-9	1.013047E-8	1.023174E-8	9.999707E-9	9.212344E-9	9.298893E-9	9.597446E-9	9.632414E-9	1.005496E-8	1.013657E-8	1.010245E-8	9.925524E-9	9.295679E-9	9.457784E-9	9.670258E-9	9.922702E-9	9.986461E-9	1.001556E-8	1.008350E-8	1.033190E-8
0:29:45	1	5.015282E+0	2.554600E+1	2.570200E+1	7.782330E-1	1.018604E+0	4.114885E+2	3.244000E-7	3.245325E-7	9.465124E-9	9.695739E-9	9.898092E-9	9.816170E-9	1.023918E-8	1.056705E-8	1.092159E-8	1.105833E-8	9.560473E-9	9.857625E-9	9.825948E-9	9.960370E-9	1.029451E-8	1.047932E-8	1.058216E-8	1.033463E-8	9.516240E-9	9.601947E-9	9.920650E-9	9.961473E-9	1.040592E-8	1.048732E-8	1.045636E-8	1.026435E-8	9.587364E-9	9.762387E-9	9.990513E-9	1.025251E-8	1.031785E-8	1.034855E-8	1.042533E-8	1.067747E-8
0:29:58	1	5.016041E+0	2.553900E+1	2.569900E+1	7.783470E-1	1.018402E+0	4.122328E+2	3.346100E-7	3.346686E-7	9.746764E-9	9.980234E-9	1.020176E-8	1.011843E-8	1.056642E-8	1.090731E-8	1.125530E-8	1.140539E-8	9.845973E-9	1.015382E-8	1.013089E-8	1.026835E-8	1.061838E-8	1.080949E-8	1.093239E-8	1.067259E-8	9.793400E-9	9.898330E-9	1.022464E-8	1.027969E-8	1.072874E-8	1.081784E-8	1.078650E-8	1.059966E-8	9.883212E-9	1.006115E-8	1.030010E-8	1.057884E-8	1.064388E-8	1.068115E-8	1.075117E-8	1.102676E-8
0:30:12	1	5.016041E+0	2.554300E+1	2.570400E+1	7.782710E-1	1.019060E+0	4.129771E+2	3.457700E-7	3.463094E-7	1.006536E-8	1.030880E-8	1.055847E-8	1.045688E-8	1.092995E-8	1.129357E-8	1.165988E-8	1.181916E-8	1.016424E-8	1.050462E-8	1.047706E-8	1.062483E-8	1.099299E-8	1.119570E-8	1.132924E-8	1.105763E-8	1.011966E-8	1.023462E-8	1.057928E-8	1.063251E-8	1.110980E-8	1.120895E-8	1.117548E-8	1.097575E-8	1.020207E-8	1.039772E-8	1.064763E-8	1.094923E-8	1.101948E-8	1.105861E-8	1.113910E-8	1.142114E-8
0:30:25	1	5.015129E+0	2.554300E+1	2.570700E+1	7.783851E-1	1.019035E+0	4.137213E+2	3.569400E-7	3.576316E-7	1.037223E-8	1.063750E-8	1.088609E-8	1.079831E-8	1.128608E-8	1.166205E-8	1.204539E-8	1.221150E-8	1.047731E-8	1.083632E-8	1.080768E-8	1.097290E-8	1.137033E-8	1.157005E-8	1.170734E-8	1.143002E-8	1.044028E-8	1.056442E-8	1.092372E-8	1.098971E-8	1.148247E-8	1.158357E-8	1.155149E-8	1.134247E-8	1.052182E-8	1.073191E-8	1.100085E-8	1.130221E-8	1.137689E-8	1.143277E-8	1.151442E-8	1.180152E-8
0:30:39	1	5.015738E+0	2.554700E+1	2.571100E+1	7.758008E-1	1.016882E+0	4.144656E+2	3.716300E-7	3.717312E-7	1.075843E-8	1.104174E-8	1.130525E-8	1.123151E-8	1.173666E-8	1.212689E-8	1.254845E-8	1.272014E-8	1.087520E-8	1.123970E-8	1.122814E-8	1.140920E-8	1.181835E-8	1.203218E-8	1.217856E-8	1.190240E-8	1.083243E-8	1.097101E-8	1.134833E-8	1.141976E-8	1.194108E-8	1.205311E-8	1.201534E-8	1.180882E-8	1.092341E-8	1.113844E-8	1.142036E-8	1.174604E-8	1.183413E-8	1.189179E-8	1.196188E-8	1.227251E-8
0:30:52	1	5.014066E+0	2.555100E+1	2.570900E+1	7.765609E-1	1.017591E+0	4.152099E+2	3.841600E-7	3.843209E-7	1.109626E-8	1.138519E-8	1.167839E-8	1.160838E-8	1.213276E-8	1.255427E-8	1.296914E-8	1.315832E-8	1.121908E-8	1.160521E-8	1.160997E-8	1.179157E-8	1.222938E-8	1.245733E-8	1.263268E-8	1.231517E-8	1.117794E-8	1.132536E-8	1.172653E-8	1.180700E-8	1.236315E-8	1.247232E-8	1.243856E-8	1.221261E-8	1.126983E-8	1.150818E-8	1.180199E-8	1.214607E-8	1.224074E-8	1.230188E-8	1.238543E-8	1.270025E-8
0:31:06	1	5.016498E+0	2.555500E+1	2.570700E+1	7.745594E-1	1.015362E+0	4.159541E+2	3.985400E-7	3.990427E-7	1.149192E-8	1.179780E-8	1.211936E-8	1.203841E-8	1.259577E-8	1.303885E-8	1.347517E-8	1.367450E-8	1.162571E-8	1.203418E-8	1.205781E-8	1.225824E-8	1.270788E-8	1.295505E-8	1.311599E-8	1.280432E-8	1.158814E-8	1.174410E-8	1.218416E-8	1.227241E-8	1.284732E-8	1.296908E-8	1.293413E-8	1.269502E-8	1.167412E-8	1.193223E-8	1.224790E-8	1.260529E-8	1.271320E-8	1.277845E-8	1.287058E-8	1.319561E-8
0:31:19	1	5.013989E+0	2.555900E+1	2.571000E+1	7.752688E-1	1.015957E+0	4.166984E+2	4.129000E-7	4.132938E-7	1.187162E-8	1.219964E-8	1.252789E-8	1.246863E-8	1.304541E-8	1.351337E-8	1.398259E-8	1.419487E-8	1.201384E-8	1.244792E-8	1.247744E-8	1.269113E-8	1.317111E-8	1.343617E-8	1.361312E-8	1.328911E-8	1.197420E-8	1.215610E-8	1.260821E-8	1.270973E-8	1.332095E-8	1.344499E-8	1.341206E-8	1.316446E-8	1.206815E-8	1.234656E-8	1.266193E-8	1.306160E-8	1.317095E-8	1.324468E-8	1.333133E-8	1.367400E-8
0:31:33	1	5.016726E+0	2.555200E+1	2.571100E+1	7.765356E-1	1.016793E+0	4.174427E+2	4.280700E-7	4.283194E-7	1.226280E-8	1.262311E-8	1.297531E-8	1.291525E-8	1.352685E-8	1.401511E-8	1.450365E-8	1.472544E-8	1.243366E-8	1.287733E-8	1.291687E-8	1.314744E-8	1.366126E-8	1.394096E-8	1.413153E-8	1.379067E-8	1.239739E-8	1.258856E-8	1.306704E-8	1.317013E-8	1.381136E-8	1.394748E-8	1.390763E-8	1.366128E-8	1.248613E-8	1.278123E-8	1.312697E-8	1.352665E-8	1.366186E-8	1.373075E-8	1.382037E-8	1.418734E-8
0:31:46	1	5.016194E+0	2.556600E+1	2.571700E+1	7.761429E-1	1.016793E+0	4.181869E+2	4.469400E-7	4.475322E-7	1.277759E-8	1.316278E-8	1.352955E-8	1.348989E-8	1.413944E-8	1.465400E-8	1.517057E-8	1.541195E-8	1.294444E-8	1.342984E-8	1.348459E-8	1.373997E-8	1.427771E-8	1.457745E-8	1.478999E-8	1.443893E-8	1.292340E-8	1.313947E-8	1.365065E-8	1.377872E-8	1.443674E-8	1.460304E-8	1.455648E-8	1.429230E-8	1.301528E-8	1.333636E-8	1.371356E-8	1.413473E-8	1.427255E-8	1.435109E-8	1.446333E-8	1.484580E-8
0:32:00	1	5.030331E+0	2.556300E+1	2.571900E+1	7.925096E-1	1.034857E+0	4.189312E+2	4.643500E-7	4.648325E-7	1.323537E-8	1.363587E-8	1.404068E-8	1.399358E-8	1.469145E-8	1.522778E-8	1.577545E-8	1.602567E-8	1.341091E-8	1.393059E-8	1.400027E-8	1.427093E-8	1.483779E-8	1.515090E-8	1.538448E-8	1.502225E-8	1.338415E-8	1.362014E-8	1.416496E-8	1.430362E-8	1.502010E-8	1.517727E-8	1.513811E-8	1.487535E-8	1.348320E-8	1.383171E-8	1.423404E-8	1.468360E-8	1.483626E-8	1.495451E-8	1.504105E-8	1.545044E-8
0:32:13	1	5.017106E+0	2.555700E+1	2.571600E+1	7.810453E-1	1.022443E+0	4.196755E+2	4.856200E-7	4.862276E-7	1.378995E-8	1.423544E-8	1.467483E-8	1.464537E-8	1.537120E-8	1.595166E-8	1.652954E-8	1.681078E-8	1.397677E-8	1.455249E-8	1.463090E-8	1.492591E-8	1.554223E-8	1.589360E-8	1.611908E-8	1.576121E-8	1.397085E-8	1.422902E-8	1.482145E-8	1.496864E-8	1.572493E-8	1.589312E-8	1.588023E-8	1.558619E-8	1.406821E-8	1.444418E-8	1.485712E-8	1.534828E-8	1.551420E-8	1.562725E-8	1.573362E-8	1.614935E-8
0:32:27	1	5.014901E+0	2.555800E+1	2.571600E+1	7.774350E-1	1.019098E+0	4.204197E+2	5.057000E-7	5.060828E-7	1.430499E-8	1.478028E-8	1.524089E-8	1.522932E-8	1.599836E-8	1.661281E-8	1.723770E-8	1.752855E-8	1.452096E-8	1.511657E-8	1.521955E-8	1.553454E-8	1.620467E-8	1.655022E-8	1.681169E-8	1.644212E-8	1.450179E-8	1.479630E-8	1.540386E-8	1.559767E-8	1.637479E-8	1.658433E-8	1.654349E-8	1.624780E-8	1.460883E-8	1.500069E-8	1.543468E-8	1.597111E-8	1.615609E-8	1.627775E-8	1.640693E-8	1.684351E-8
0:32:40	1	5.016118E+0	2.555800E+1	2.571800E+1	7.775236E-1	1.018858E+0	4.211640E+2	5.294700E-7	5.297457E-7	1.491387E-8	1.542071E-8	1.592668E-8	1.593205E-8	1.673265E-8	1.740602E-8	1.806076E-8	1.838659E-8	1.514552E-8	1.578953E-8	1.591865E-8	1.626783E-8	1.697302E-8	1.736827E-8	1.763599E-8	1.725525E-8	1.513398E-8	1.545798E-8	1.612517E-8	1.632500E-8	1.717603E-8	1.738830E-8	1.736591E-8	1.703914E-8	1.524378E-8	1.566404E-8	1.615248E-8	1.670525E-8	1.692553E-8	1.706904E-8	1.719590E-8	1.764480E-8
0:32:54	1	5.014294E+0	2.555800E+1	2.571700E+1	7.786764E-1	1.019973E+0	4.219083E+2	5.526400E-7	5.531218E-7	1.550345E-8	1.606436E-8	1.659609E-8	1.662345E-8	1.748222E-8	1.820244E-8	1.890871E-8	1.925478E-8	1.576127E-8	1.644253E-8	1.659765E-8	1.698829E-8	1.773909E-8	1.816417E-8	1.846662E-8	1.805027E-8	1.575374E-8	1.610846E-8	1.682941E-8	1.705659E-8	1.795475E-8	1.817104E-8	1.815984E-8	1.783205E-8	1.586013E-8	1.633316E-8	1.684875E-8	1.745952E-8	1.769017E-8	1.781389E-8	1.796524E-8	1.843969E-8
0:33:07	1	5.015738E+0	2.555900E+1	2.571500E+1	7.785751E-1	1.019707E+0	4.226525E+2	5.838500E-7	5.835490E-7	1.628411E-8	1.687939E-8	1.747050E-8	1.751681E-8	1.846258E-8	1.921862E-8	1.996562E-8	2.037992E-8	1.655203E-8	1.731164E-8	1.747695E-8	1.792618E-8	1.874732E-8	1.920176E-8	1.951554E-8	1.910858E-8	1.655266E-8	1.696155E-8	1.774315E-8	1.799957E-8	1.897053E-8	1.922383E-8	1.921347E-8	1.886364E-8	1.667352E-8	1.718329E-8	1.776557E-8	1.841171E-8	1.866333E-8	1.883070E-8	1.898396E-8	1.949094E-8
0:33:21	1	5.015662E+0	2.555900E+1	2.571500E+1	7.793985E-1	1.020327E+0	4.233968E+2	6.112400E-7	6.111761E-7	1.696728E-8	1.761761E-8	1.826507E-8	1.834168E-8	1.934019E-8	2.017017E-8	2.096624E-8	2.138901E-8	1.726679E-8	1.807763E-8	1.831496E-8	1.878059E-8	1.964268E-8	2.014243E-8	2.051847E-8	2.008068E-8	1.728386E-8	1.773627E-8	1.856909E-8	1.885754E-8	1.989867E-8	2.017671E-8	2.015102E-8	1.979126E-8	1.738943E-8	1.795994E-8	1.856659E-8	1.927710E-8	1.954763E-8	1.975493E-8	1.989750E-8	2.043709E-8
0:33:34	1	5.015129E+0	2.556200E+1	2.571700E+1	7.792718E-1	1.020454E+0	4.241411E+2	6.410600E-7	6.410500E-7	1.771313E-8	1.841876E-8	1.911723E-8	1.921693E-8	2.028939E-8	2.117799E-8	2.204855E-8	2.249918E-8	1.803696E-8	1.891009E-8	1.918971E-8	1.969556E-8	2.063799E-8	2.116936E-8	2.155687E-8	2.113791E-8	1.806701E-8	1.855134E-8	1.946689E-8	1.979607E-8	2.088845E-8	2.119624E-8	2.120388E-8	2.081045E-8	1.818517E-8	1.878368E-8	1.944938E-8	2.021017E-8	2.052894E-8	2.073284E-8	2.090831E-8	2.145554E-8
0:33:48	1	5.016194E+0	2.555000E+1	2.571500E+1	7.810326E-1	1.021961E+0	4.248853E+2	6.772300E-7	6.773039E-7	1.859513E-8	1.935567E-8	2.013987E-8	2.028572E-8	2.144462E-8	2.240235E-8	2.335205E-8	2.386782E-8	1.897053E-8	1.991571E-8	2.022417E-8	2.080067E-8	2.184619E-8	2.243849E-8	2.289331E-8	2.241406E-8	1.899498E-8	1.955107E-8	2.053597E-8	2.092599E-8	2.212471E-8	2.246188E-8	2.245629E-8	2.205965E-8	1.912492E-8	1.977738E-8	2.052273E-8	2.133451E-8	2.170624E-8	2.194075E-8	2.211664E-8	2.272383E-8
0:34:01	1	5.015357E+0	2.555600E+1	2.571300E+1	7.787398E-1	1.020239E+0	4.256296E+2	7.124800E-7	7.132200E-7	1.949757E-8	2.032020E-8	2.115891E-8	2.132292E-8	2.259941E-8	2.363740E-8	2.465954E-8	2.520527E-8	1.986284E-8	2.088177E-8	2.126584E-8	2.190249E-8	2.302285E-8	2.365947E-8	2.420517E-8	2.369222E-8	1.992460E-8	2.053482E-8	2.163900E-8	2.204482E-8	2.334398E-8	2.371454E-8	2.372771E-8	2.328606E-8	2.002420E-8	2.075613E-8	2.155567E-8	2.247938E-8	2.287598E-8	2.313784E-8	2.332039E-8	2.396102E-8
0:34:15	1	5.016802E+0	2.554800E+1	2.570900E+1	7.803612E-1	1.021784E+0	4.263739E+2	7.610400E-7	7.614310E-7	2.061260E-8	2.154330E-8	2.251411E-8	2.274123E-8	2.410746E-8	2.527751E-8	2.639265E-8	2.704329E-8	2.108103E-8	2.219654E-8	2.265899E-8	2.339275E-8	2.467433E-8	2.535975E-8	2.593890E-8	2.543353E-8	2.113714E-8	2.185108E-8	2.304388E-8	2.353809E-8	2.497562E-8	2.542793E-8	2.542508E-8	2.496693E-8	2.125973E-8	2.208283E-8	2.297498E-8	2.397221E-8	2.443027E-8	2.475426E-8	2.496224E-8	2.566072E-8
0:34:28	1	5.015282E+0	2.555200E+1	2.571000E+1	7.770803E-1	1.018681E+0	4.271181E+2	8.053500E-7	8.060873E-7	2.168448E-8	2.269446E-8	2.373720E-8	2.406025E-8	2.554469E-8	2.679637E-8	2.804345E-8	2.876192E-8	2.216719E-8	2.340160E-8	2.394023E-8	2.476839E-8	2.615663E-8	2.694435E-8	2.759802E-8	2.705447E-8	2.224864E-8	2.304480E-8	2.436240E-8	2.494912E-8	2.649690E-8	2.701004E-8	2.700902E-8	2.650385E-8	2.239230E-8	2.328171E-8	2.425550E-8	2.536172E-8	2.589553E-8	2.624554E-8	2.648304E-8	2.719347E-8
0:34:42	1	5.016498E+0	2.554500E+1	2.570500E+1	7.779037E-1	1.019390E+0	4.278624E+2	8.601500E-7	8.608529E-7	2.294803E-8	2.408069E-8	2.527003E-8	2.564349E-8	2.727874E-8	2.871155E-8	3.005272E-8	3.088188E-8	2.349295E-8	2.487530E-8	2.550871E-8	2.646148E-8	2.798382E-8	2.889201E-8	2.960787E-8	2.907659E-8	2.361791E-8	2.451507E-8	2.598353E-8	2.665785E-8	2.838150E-8	2.892299E-8	2.899640E-8	2.845507E-8	2.375376E-8	2.473369E-8	2.583658E-8	2.706312E-8	2.766477E-8	2.805770E-8	2.830943E-8	2.913768E-8
0:34:55	1	5.015510E+0	2.554900E+1	2.570500E+1	7.777263E-1	1.018820E+0	4.286067E+2	9.184000E-7	9.192507E-7	2.426807E-8	2.553438E-8	2.684950E-8	2.732887E-8	2.915699E-8	3.072391E-8	3.222465E-8	3.317407E-8	2.486535E-8	2.642769E-8	2.716899E-8	2.822157E-8	2.997843E-8	3.096903E-8	3.180566E-8	3.124490E-8	2.501683E-8	2.607604E-8	2.771893E-8	2.850213E-8	3.039401E-8	3.098567E-8	3.108267E-8	3.053444E-8	2.513779E-8	2.626953E-8	2.753819E-8	2.886848E-8	2.959107E-8	3.004127E-8	3.032792E-8	3.122371E-8
0:35:09	1	5.014901E+0	2.555700E+1	2.571000E+1	7.783724E-1	1.019466E+0	4.293509E+2	9.883000E-7	9.902108E-7	2.585885E-8	2.727635E-8	2.874738E-8	2.936480E-8	3.141917E-8	3.319771E-8	3.487563E-8	3.599969E-8	2.655268E-8	2.825907E-8	2.919018E-8	3.043318E-8	3.237330E-8	3.351790E-8	3.446789E-8	3.394022E-8	2.673302E-8	2.795869E-8	2.979208E-8	3.068812E-8	3.286614E-8	3.353390E-8	3.368214E-8	3.304152E-8	2.685177E-8	2.813835E-8	2.952799E-8	3.107260E-8	3.191783E-8	3.241496E-8	3.278007E-8	3.373762E-8
0:35:22	1	5.015813E+0	2.555200E+1	2.570800E+1	7.801712E-1	1.021011E+0	4.300952E+2	1.061400E-6	1.063255E-6	2.743165E-8	2.902406E-8	3.074905E-8	3.146123E-8	3.371931E-8	3.576078E-8	3.766546E-8	3.898080E-8	2.824400E-8	3.014152E-8	3.125992E-8	3.266411E-8	3.485585E-8	3.618610E-8	3.729907E-8	3.670895E-8	2.842431E-8	2.983857E-8	3.189597E-8	3.302526E-8	3.538938E-8	3.618285E-8	3.636469E-8	3.568966E-8	2.857635E-8	3.000994E-8	3.160889E-8	3.330255E-8	3.428180E-8	3.489067E-8	3.527500E-8	3.634675E-8
0:35:36	1	5.014673E+0	2.554600E+1	2.570400E+1	7.799559E-1	1.020733E+0	4.308395E+2	1.145400E-6	1.147033E-6	2.921748E-8	3.101029E-8	3.293827E-8	3.387966E-8	3.637874E-8	3.873344E-8	4.082671E-8	4.236674E-8	3.012072E-8	3.226347E-8	3.360034E-8	3.521634E-8	3.777191E-8	3.922689E-8	4.055965E-8	3.995158E-8	3.035000E-8	3.201094E-8	3.437024E-8	3.565730E-8	3.830043E-8	3.928125E-8	3.949264E-8	3.877118E-8	3.049186E-8	3.215209E-8	3.394180E-8	3.587137E-8	3.701214E-8	3.771286E-8	3.817492E-8	3.937976E-8
0:35:49	1	5.015890E+0	2.554800E+1	2.570300E+1	7.808806E-1	1.021721E+0	4.315837E+2	1.263900E-6	1.266018E-6	3.166100E-8	3.376994E-8	3.601972E-8	3.722239E-8	4.015963E-8	4.294209E-8	4.543921E-8	4.737358E-8	3.269282E-8	3.525411E-8	3.688323E-8	3.884761E-8	4.187103E-8	4.365034E-8	4.530306E-8	4.473813E-8	3.304477E-8	3.501134E-8	3.782214E-8	3.939412E-8	4.251323E-8	4.365096E-8	4.395110E-8	4.319114E-8	3.315247E-8	3.512446E-8	3.725468E-8	3.950108E-8	4.087514E-8	4.176756E-8	4.230587E-8	4.363046E-8
0:36:03	1	5.014294E+0	2.554700E+1	2.570400E+1	7.809819E-1	1.021949E+0	4.323280E+2	1.381800E-6	1.383539E-6	3.397001E-8	3.637114E-8	3.901793E-8	4.054082E-8	4.389224E-8	4.714363E-8	5.007837E-8	5.234776E-8	3.518662E-8	3.811203E-8	4.006356E-8	4.242343E-8	4.596407E-8	4.811493E-8	5.004565E-8	4.951164E-8	3.558820E-8	3.789190E-8	4.118364E-8	4.307276E-8	4.674636E-8	4.813645E-8	4.848045E-8	4.760935E-8	3.567355E-8	3.796613E-8	4.041532E-8	4.312833E-8	4.477926E-8	4.573740E-8	4.645928E-8	4.788712E-8
