0:18:54	1	2.822459E+1	2.552400E+1	2.555600E+1	5.827000E-4	-1.938200E-3	2.000000E+1	4.172100E-9	3.590398E-9	1.263788E-10	1.131175E-10	1.149191E-10	1.153075E-10	1.138506E-10	1.146542E-10	1.143953E-10	1.186453E-10	1.162527E-10	1.122333E-10	1.096987E-10	1.127213E-10	1.174375E-10	1.078483E-10	1.094588E-10	1.101841E-10	1.091538E-10	1.071232E-10	1.072727E-10	1.087040E-10	1.106771E-10	1.097325E-10	1.079840E-10	1.076978E-10	1.121091E-10	1.158121E-10	1.140345E-10	1.101047E-10	1.079172E-10	1.089235E-10	1.118319E-10	1.142162E-10
0:19:08	1	2.822527E+1	2.552700E+1	2.555800E+1	5.701000E-4	-1.925500E-3	3.000000E+1	4.602900E-9	3.765706E-9	1.312352E-10	1.176565E-10	1.209245E-10	1.214468E-10	1.197426E-10	1.199343E-10	1.191957E-10	1.263185E-10	1.219576E-10	1.174789E-10	1.146306E-10	1.209937E-10	1.239623E-10	1.137171E-10	1.144627E-10	1.194248E-10	1.147294E-10	1.128504E-10	1.129418E-10	1.129665E-10	1.157245E-10	1.152128E-10	1.144298E-10	1.136142E-10	1.163335E-10	1.204592E-10	1.197172E-10	1.130803E-10	1.123374E-10	1.135489E-10	1.164728E-10	1.182052E-10
0:19:21	1	2.822261E+1	2.552300E+1	2.555700E+1	5.827000E-4	-1.925500E-3	4.000000E+1	4.893200E-9	3.933134E-9	1.384241E-10	1.235841E-10	1.262971E-10	1.266989E-10	1.267748E-10	1.254655E-10	1.245646E-10	1.337375E-10	1.277265E-10	1.231035E-10	1.213960E-10	1.256662E-10	1.271922E-10	1.176931E-10	1.197207E-10	1.253734E-10	1.185298E-10	1.167532E-10	1.159658E-10	1.173556E-10	1.203944E-10	1.205668E-10	1.206212E-10	1.207269E-10	1.198652E-10	1.254840E-10	1.262841E-10	1.196012E-10	1.163159E-10	1.193787E-10	1.187937E-10	1.230797E-10
0:19:35	1	2.822391E+1	2.552300E+1	2.555500E+1	5.954000E-4	-1.925500E-3	5.000000E+1	5.130000E-9	4.125453E-9	1.433431E-10	1.314029E-10	1.333772E-10	1.320150E-10	1.315266E-10	1.294884E-10	1.320814E-10	1.403326E-10	1.355868E-10	1.268316E-10	1.274657E-10	1.322966E-10	1.329570E-10	1.245721E-10	1.257386E-10	1.341705E-10	1.237243E-10	1.226691E-10	1.239658E-10	1.233104E-10	1.264519E-10	1.268029E-10	1.248545E-10	1.257629E-10	1.245307E-10	1.328318E-10	1.307039E-10	1.230206E-10	1.219362E-10	1.246373E-10	1.260694E-10	1.309947E-10
0:19:48	1	2.822520E+1	2.552300E+1	2.555400E+1	5.954000E-4	-1.912800E-3	6.000000E+1	5.367900E-9	4.273134E-9	1.489561E-10	1.352491E-10	1.354000E-10	1.365718E-10	1.352012E-10	1.340779E-10	1.353033E-10	1.461038E-10	1.405312E-10	1.323296E-10	1.316389E-10	1.386748E-10	1.386578E-10	1.300624E-10	1.289056E-10	1.411952E-10	1.292358E-10	1.271384E-10	1.267372E-10	1.280756E-10	1.308687E-10	1.306454E-10	1.307317E-10	1.322466E-10	1.298899E-10	1.381709E-10	1.341130E-10	1.273255E-10	1.261042E-10	1.271721E-10	1.307736E-10	1.350467E-10
0:20:02	1	2.822246E+1	2.552600E+1	2.555400E+1	5.827000E-4	-1.912800E-3	7.000000E+1	5.622600E-9	4.386976E-9	1.506585E-10	1.391580E-10	1.402667E-10	1.398628E-10	1.387488E-10	1.372831E-10	1.393459E-10	1.488297E-10	1.454745E-10	1.356786E-10	1.358121E-10	1.427801E-10	1.407478E-10	1.338481E-10	1.335925E-10	1.465114E-10	1.301869E-10	1.314804E-10	1.305170E-10	1.310842E-10	1.352228E-10	1.336695E-10	1.355336E-10	1.357086E-10	1.332325E-10	1.413733E-10	1.357547E-10	1.302381E-10	1.292612E-10	1.304041E-10	1.345995E-10	1.401111E-10
0:20:15	1	2.822596E+1	2.552700E+1	2.555600E+1	5.954000E-4	-1.900200E-3	8.000000E+1	5.853900E-9	4.509445E-9	1.543789E-10	1.411756E-10	1.432375E-10	1.434065E-10	1.417263E-10	1.401122E-10	1.425040E-10	1.536499E-10	1.486447E-10	1.407346E-10	1.399215E-10	1.466950E-10	1.456886E-10	1.369404E-10	1.366335E-10	1.532834E-10	1.369656E-10	1.332430E-10	1.349262E-10	1.345945E-10	1.376205E-10	1.390861E-10	1.386926E-10	1.396108E-10	1.367004E-10	1.448911E-10	1.414374E-10	1.335945E-10	1.339974E-10	1.350925E-10	1.370462E-10	1.432135E-10
0:20:29	1	2.822520E+1	2.553200E+1	2.556200E+1	5.954000E-4	-1.836800E-3	9.000000E+1	6.008600E-9	4.651819E-9	1.596762E-10	1.443280E-10	1.472201E-10	1.493560E-10	1.480624E-10	1.451403E-10	1.448414E-10	1.591668E-10	1.545397E-10	1.462326E-10	1.435886E-10	1.514313E-10	1.509465E-10	1.413577E-10	1.402445E-10	1.569541E-10	1.394989E-10	1.387188E-10	1.383907E-10	1.394220E-10	1.422266E-10	1.412918E-10	1.436212E-10	1.446458E-10	1.406721E-10	1.505435E-10	1.463626E-10	1.384692E-10	1.369023E-10	1.387676E-10	1.422515E-10	1.469486E-10
0:20:42	1	2.822322E+1	2.553500E+1	2.556500E+1	5.827000E-4	-1.836800E-3	1.000000E+2	6.223200E-9	4.828841E-9	1.642169E-10	1.504447E-10	1.520879E-10	1.534063E-10	1.517371E-10	1.501694E-10	1.509681E-10	1.651902E-10	1.585324E-10	1.510990E-10	1.483308E-10	1.566730E-10	1.557603E-10	1.479209E-10	1.464514E-10	1.635991E-10	1.469746E-10	1.445721E-10	1.443114E-10	1.455658E-10	1.472750E-10	1.475278E-10	1.514565E-10	1.505005E-10	1.459059E-10	1.548762E-10	1.514772E-10	1.429651E-10	1.432792E-10	1.425698E-10	1.496529E-10	1.533434E-10
0:20:56	1	2.822391E+1	2.553900E+1	2.556700E+1	5.827000E-4	-1.811500E-3	1.200000E+2	6.862300E-9	5.245287E-9	1.740550E-10	1.633709E-10	1.662470E-10	1.658737E-10	1.654214E-10	1.643120E-10	1.624647E-10	1.769218E-10	1.749505E-10	1.634846E-10	1.624934E-10	1.696816E-10	1.693789E-10	1.626253E-10	1.588043E-10	1.788524E-10	1.600879E-10	1.563423E-10	1.576653E-10	1.579158E-10	1.614718E-10	1.593069E-10	1.652936E-10	1.637810E-10	1.579493E-10	1.678140E-10	1.627798E-10	1.543617E-10	1.576142E-10	1.566361E-10	1.608802E-10	1.664498E-10
0:21:10	1	2.822413E+1	2.554600E+1	2.557300E+1	5.827000E-4	-1.798800E-3	1.400000E+2	7.550400E-9	5.854271E-9	1.955590E-10	1.820345E-10	1.851473E-10	1.851759E-10	1.848088E-10	1.825410E-10	1.814142E-10	1.960724E-10	1.932059E-10	1.842762E-10	1.820311E-10	1.903944E-10	1.865454E-10	1.809261E-10	1.779970E-10	1.996737E-10	1.801709E-10	1.753499E-10	1.776330E-10	1.757821E-10	1.801503E-10	1.796539E-10	1.836803E-10	1.847417E-10	1.770540E-10	1.867819E-10	1.788183E-10	1.732297E-10	1.746637E-10	1.744416E-10	1.795704E-10	1.847465E-10
0:21:23	1	2.822626E+1	2.555100E+1	2.557700E+1	5.827000E-4	-1.773500E-3	1.600000E+2	8.325700E-9	6.730852E-9	2.231807E-10	2.107865E-10	2.134667E-10	2.097942E-10	2.111643E-10	2.092564E-10	2.081977E-10	2.240374E-10	2.233783E-10	2.142300E-10	2.089659E-10	2.161585E-10	2.123256E-10	2.089452E-10	2.063757E-10	2.301154E-10	2.090588E-10	2.028538E-10	2.059796E-10	2.048078E-10	2.053265E-10	2.055430E-10	2.102185E-10	2.118075E-10	2.001324E-10	2.146036E-10	2.086843E-10	1.986816E-10	1.997330E-10	2.017520E-10	2.072937E-10	2.139977E-10
0:21:37	1	2.822573E+1	2.555200E+1	2.558100E+1	6.081000E-4	-1.748200E-3	1.800000E+2	8.283200E-9	7.930924E-9	2.582442E-10	2.476728E-10	2.504448E-10	2.459937E-10	2.478476E-10	2.449602E-10	2.422446E-10	2.654468E-10	2.628060E-10	2.492398E-10	2.451316E-10	2.511430E-10	2.499515E-10	2.464305E-10	2.443813E-10	2.737202E-10	2.461825E-10	2.385410E-10	2.438993E-10	2.419199E-10	2.445751E-10	2.431494E-10	2.481938E-10	2.517772E-10	2.402341E-10	2.507171E-10	2.448640E-10	2.358480E-10	2.390097E-10	2.376800E-10	2.459295E-10	2.527451E-10
0:21:51	1	2.822315E+1	2.555900E+1	2.558700E+1	5.827000E-4	-1.735500E-3	2.000000E+2	1.077600E-8	9.444204E-9	3.032085E-10	2.933862E-10	2.961476E-10	2.902308E-10	2.923232E-10	2.922931E-10	2.871559E-10	3.126254E-10	3.126918E-10	2.980259E-10	2.908444E-10	2.997053E-10	2.953681E-10	2.935075E-10	2.913198E-10	3.258704E-10	2.950263E-10	2.869414E-10	2.907011E-10	2.893760E-10	2.880502E-10	2.903302E-10	3.007634E-10	3.021964E-10	2.863262E-10	2.981343E-10	2.914632E-10	2.826367E-10	2.845388E-10	2.853297E-10	2.940371E-10	3.036484E-10
0:22:05	1	2.822269E+1	2.556100E+1	2.558900E+1	5.827000E-4	-1.735500E-3	2.200000E+2	1.261800E-8	1.138624E-8	3.624879E-10	3.515839E-10	3.554398E-10	3.498467E-10	3.504842E-10	3.480478E-10	3.452062E-10	3.748973E-10	3.753823E-10	3.574926E-10	3.468013E-10	3.598856E-10	3.554173E-10	3.535217E-10	3.520671E-10	3.913096E-10	3.564764E-10	3.456643E-10	3.531887E-10	3.502479E-10	3.509609E-10	3.516846E-10	3.652769E-10	3.666514E-10	3.478031E-10	3.589296E-10	3.501217E-10	3.398736E-10	3.452861E-10	3.476168E-10	3.546256E-10	3.719628E-10
0:22:18	1	2.822375E+1	2.555800E+1	2.558800E+1	5.954000E-4	-1.773500E-3	2.400000E+2	1.542900E-8	1.391736E-8	4.366508E-10	4.282560E-10	4.317362E-10	4.234487E-10	4.265113E-10	4.243586E-10	4.210053E-10	4.579684E-10	4.567724E-10	4.351591E-10	4.256454E-10	4.378119E-10	4.337090E-10	4.346759E-10	4.310573E-10	4.768748E-10	4.385166E-10	4.224508E-10	4.315490E-10	4.307408E-10	4.304033E-10	4.293546E-10	4.496922E-10	4.506192E-10	4.232157E-10	4.366820E-10	4.287968E-10	4.169280E-10	4.252292E-10	4.282166E-10	4.387976E-10	4.545230E-10
0:22:32	1	2.822391E+1	2.554900E+1	2.558600E+1	5.954000E-4	-1.773500E-3	2.600000E+2	1.874200E-8	1.726033E-8	5.333262E-10	5.289520E-10	5.325590E-10	5.215431E-10	5.273096E-10	5.232358E-10	5.221989E-10	5.655158E-10	5.644684E-10	5.373443E-10	5.259866E-10	5.423237E-10	5.358179E-10	5.404421E-10	5.334841E-10	5.845910E-10	5.421589E-10	5.234684E-10	5.352945E-10	5.350567E-10	5.344552E-10	5.359368E-10	5.614048E-10	5.624716E-10	5.259929E-10	5.415661E-10	5.331704E-10	5.232335E-10	5.323260E-10	5.353655E-10	5.478066E-10	5.715248E-10
0:22:46	1	2.822512E+1	2.555100E+1	2.558300E+1	5.954000E-4	-1.786200E-3	2.800000E+2	2.307900E-8	2.166521E-8	6.639312E-10	6.609223E-10	6.647986E-10	6.541915E-10	6.627649E-10	6.577533E-10	6.558598E-10	6.990641E-10	7.003714E-10	6.692319E-10	6.594591E-10	6.777147E-10	6.702949E-10	6.742274E-10	6.680277E-10	7.247112E-10	6.764632E-10	6.582217E-10	6.741884E-10	6.743540E-10	6.754197E-10	6.769759E-10	7.098279E-10	7.079361E-10	6.652784E-10	6.797994E-10	6.713882E-10	6.618926E-10	6.757957E-10	6.790117E-10	6.935701E-10	7.217658E-10
0:23:00	1	2.822573E+1	2.554700E+1	2.558100E+1	5.701000E-4	-1.798800E-3	3.000000E+2	2.903200E-8	2.770826E-8	8.417693E-10	8.395516E-10	8.451420E-10	8.346208E-10	8.463064E-10	8.393516E-10	8.392953E-10	8.830876E-10	8.866046E-10	8.477567E-10	8.406048E-10	8.641305E-10	8.564603E-10	8.596973E-10	8.531826E-10	9.141321E-10	8.603715E-10	8.457820E-10	8.633495E-10	8.668108E-10	8.669906E-10	8.706136E-10	9.115169E-10	9.099241E-10	8.531773E-10	8.744942E-10	8.629604E-10	8.525970E-10	8.700340E-10	8.804476E-10	8.959715E-10	9.315217E-10
0:23:13	1	2.822436E+1	2.554300E+1	2.557700E+1	5.954000E-4	-1.811500E-3	3.200000E+2	3.747300E-8	3.624330E-8	1.090175E-9	1.095483E-9	1.101971E-9	1.090361E-9	1.106318E-9	1.096318E-9	1.101374E-9	1.145617E-9	1.146559E-9	1.101357E-9	1.100721E-9	1.123357E-9	1.118699E-9	1.124491E-9	1.113527E-9	1.186208E-9	1.119478E-9	1.107862E-9	1.129988E-9	1.135938E-9	1.137689E-9	1.143811E-9	1.195599E-9	1.196447E-9	1.118444E-9	1.144806E-9	1.128725E-9	1.123647E-9	1.143585E-9	1.163433E-9	1.183548E-9	1.227762E-9
0:23:27	1	2.822330E+1	2.554000E+1	2.557400E+1	6.081000E-4	-1.836800E-3	3.400000E+2	4.985200E-8	4.868511E-8	1.455944E-9	1.465857E-9	1.472203E-9	1.460839E-9	1.485438E-9	1.471583E-9	1.476205E-9	1.525207E-9	1.524983E-9	1.468013E-9	1.474519E-9	1.501114E-9	1.501861E-9	1.505401E-9	1.492452E-9	1.578277E-9	1.495784E-9	1.490661E-9	1.520215E-9	1.530695E-9	1.535406E-9	1.544882E-9	1.610034E-9	1.616979E-9	1.505340E-9	1.538529E-9	1.521279E-9	1.519681E-9	1.550945E-9	1.578659E-9	1.603530E-9	1.662595E-9
0:23:41	1	2.822269E+1	2.553500E+1	2.557000E+1	5.954000E-4	-1.849500E-3	3.600000E+2	6.864800E-8	6.734141E-8	1.996270E-9	2.012843E-9	2.021577E-9	2.015545E-9	2.050381E-9	2.028763E-9	2.043820E-9	2.094527E-9	2.089769E-9	2.012435E-9	2.035217E-9	2.063392E-9	2.075685E-9	2.078280E-9	2.060965E-9	2.167806E-9	2.062143E-9	2.063034E-9	2.103321E-9	2.122113E-9	2.132080E-9	2.147529E-9	2.238608E-9	2.252468E-9	2.089092E-9	2.131031E-9	2.106164E-9	2.117185E-9	2.159365E-9	2.206981E-9	2.242032E-9	2.320987E-9
0:23:54	1	2.822565E+1	2.553000E+1	2.556500E+1	5.701000E-4	-1.849500E-3	3.610000E+2	6.918600E-8	6.848680E-8	2.029820E-9	2.046386E-9	2.056912E-9	2.047314E-9	2.085290E-9	2.064717E-9	2.077741E-9	2.129914E-9	2.122099E-9	2.045929E-9	2.070878E-9	2.096548E-9	2.110336E-9	2.114505E-9	2.095805E-9	2.206096E-9	2.095592E-9	2.098030E-9	2.138784E-9	2.159664E-9	2.168994E-9	2.186709E-9	2.274877E-9	2.288723E-9	2.126546E-9	2.164632E-9	2.145185E-9	2.155110E-9	2.196684E-9	2.244240E-9	2.281170E-9	2.361570E-9
0:24:08	1	2.822330E+1	2.553200E+1	2.556400E+1	5.827000E-4	-1.811500E-3	3.620000E+2	7.049000E-8	6.975450E-8	2.066586E-9	2.083840E-9	2.094082E-9	2.085286E-9	2.124637E-9	2.104887E-9	2.116086E-9	2.167708E-9	2.162350E-9	2.083655E-9	2.107046E-9	2.134248E-9	2.149419E-9	2.153063E-9	2.135081E-9	2.244638E-9	2.133795E-9	2.137305E-9	2.178721E-9	2.199095E-9	2.208935E-9	2.224505E-9	2.317400E-9	2.334106E-9	2.166333E-9	2.205644E-9	2.185091E-9	2.195378E-9	2.236782E-9	2.287264E-9	2.325075E-9	2.406459E-9
0:24:21	1	2.822353E+1	2.553400E+1	2.556500E+1	5.954000E-4	-1.836800E-3	3.630000E+2	7.155600E-8	7.094028E-8	2.101398E-9	2.118143E-9	2.129291E-9	2.119463E-9	2.160179E-9	2.138642E-9	2.151711E-9	2.205249E-9	2.198862E-9	2.119300E-9	2.143844E-9	2.171379E-9	2.183433E-9	2.188214E-9	2.170553E-9	2.280079E-9	2.170539E-9	2.173306E-9	2.218153E-9	2.238339E-9	2.247048E-9	2.263245E-9	2.358281E-9	2.375587E-9	2.201706E-9	2.243138E-9	2.220703E-9	2.231088E-9	2.276754E-9	2.326613E-9	2.367537E-9	2.448498E-9
0:24:35	1	2.822611E+1	2.552900E+1	2.556000E+1	5.954000E-4	-1.824200E-3	3.640000E+2	7.285400E-8	7.218766E-8	2.137912E-9	2.154272E-9	2.165449E-9	2.156296E-9	2.196925E-9	2.174282E-9	2.191759E-9	2.242409E-9	2.237020E-9	2.153551E-9	2.178872E-9	2.207438E-9	2.223213E-9	2.228033E-9	2.209510E-9	2.320837E-9	2.208994E-9	2.210881E-9	2.257144E-9	2.276643E-9	2.286990E-9	2.305387E-9	2.398657E-9	2.418200E-9	2.241430E-9	2.283144E-9	2.261114E-9	2.273319E-9	2.317736E-9	2.367610E-9	2.408808E-9	2.493830E-9
0:24:48	1	2.822322E+1	2.552900E+1	2.555900E+1	5.954000E-4	-1.849500E-3	3.650000E+2	7.422800E-8	7.355669E-8	2.176507E-9	2.194185E-9	2.207926E-9	2.197242E-9	2.236839E-9	2.215392E-9	2.230923E-9	2.287241E-9	2.277399E-9	2.195386E-9	2.220413E-9	2.249810E-9	2.265083E-9	2.268673E-9	2.250746E-9	2.366721E-9	2.248968E-9	2.253995E-9	2.299221E-9	2.318394E-9	2.328257E-9	2.347591E-9	2.443962E-9	2.465786E-9	2.284054E-9	2.330625E-9	2.304555E-9	2.317133E-9	2.361749E-9	2.415070E-9	2.455723E-9	2.541125E-9
0:25:02	1	2.822459E+1	2.552900E+1	2.555800E+1	5.827000E-4	-1.811500E-3	3.660000E+2	7.567700E-8	7.487011E-8	2.213462E-9	2.232585E-9	2.244843E-9	2.234770E-9	2.279098E-9	2.254112E-9	2.273623E-9	2.323958E-9	2.317333E-9	2.231407E-9	2.259233E-9	2.292499E-9	2.306129E-9	2.312217E-9	2.290274E-9	2.407352E-9	2.288562E-9	2.293646E-9	2.339409E-9	2.361023E-9	2.373563E-9	2.389859E-9	2.489834E-9	2.508462E-9	2.326489E-9	2.369564E-9	2.344714E-9	2.358098E-9	2.406709E-9	2.459362E-9	2.499879E-9	2.588040E-9
0:25:15	1	2.822603E+1	2.553000E+1	2.556000E+1	5.954000E-4	-1.786200E-3	3.670000E+2	7.697800E-8	7.621018E-8	2.254453E-9	2.273253E-9	2.284097E-9	2.275463E-9	2.319075E-9	2.294908E-9	2.312471E-9	2.366064E-9	2.358472E-9	2.272546E-9	2.300015E-9	2.328873E-9	2.343375E-9	2.350586E-9	2.330813E-9	2.447603E-9	2.328346E-9	2.334872E-9	2.380417E-9	2.404530E-9	2.417607E-9	2.434017E-9	2.534886E-9	2.556300E-9	2.366023E-9	2.413591E-9	2.388218E-9	2.400329E-9	2.449966E-9	2.505427E-9	2.547233E-9	2.636348E-9
0:25:29	1	2.822353E+1	2.552800E+1	2.556300E+1	6.081000E-4	-1.786200E-3	3.680000E+2	7.817400E-8	7.757506E-8	2.293804E-9	2.312725E-9	2.325184E-9	2.317865E-9	2.358673E-9	2.335200E-9	2.351507E-9	2.409692E-9	2.399356E-9	2.310021E-9	2.341429E-9	2.371751E-9	2.389425E-9	2.394318E-9	2.371734E-9	2.491968E-9	2.369462E-9	2.377985E-9	2.424510E-9	2.447222E-9	2.458811E-9	2.477292E-9	2.581643E-9	2.599858E-9	2.411043E-9	2.457239E-9	2.429324E-9	2.445282E-9	2.493410E-9	2.550036E-9	2.593898E-9	2.683389E-9
0:25:42	1	2.822413E+1	2.553000E+1	2.555900E+1	5.827000E-4	-1.798800E-3	3.690000E+2	7.971400E-8	7.908877E-8	2.338264E-9	2.356988E-9	2.367726E-9	2.362039E-9	2.405872E-9	2.381715E-9	2.401346E-9	2.454969E-9	2.444299E-9	2.355205E-9	2.385182E-9	2.415702E-9	2.433131E-9	2.439944E-9	2.418355E-9	2.538864E-9	2.414631E-9	2.423743E-9	2.470115E-9	2.495994E-9	2.508659E-9	2.527812E-9	2.632065E-9	2.653738E-9	2.456947E-9	2.504029E-9	2.477817E-9	2.493338E-9	2.543485E-9	2.603072E-9	2.647085E-9	2.736635E-9
0:25:56	1	2.822520E+1	2.553100E+1	2.556000E+1	5.954000E-4	-1.773500E-3	3.700000E+2	8.119000E-8	8.052469E-8	2.378878E-9	2.397278E-9	2.410710E-9	2.401910E-9	2.448828E-9	2.424963E-9	2.443541E-9	2.496378E-9	2.489304E-9	2.397672E-9	2.429567E-9	2.458770E-9	2.478549E-9	2.482162E-9	2.463330E-9	2.585254E-9	2.459801E-9	2.465723E-9	2.516414E-9	2.541758E-9	2.555038E-9	2.573229E-9	2.679454E-9	2.701324E-9	2.503291E-9	2.548683E-9	2.525552E-9	2.540000E-9	2.591351E-9	2.651546E-9	2.695882E-9	2.788552E-9
0:26:09	1	2.822277E+1	2.553100E+1	2.556100E+1	5.827000E-4	-1.786200E-3	3.710000E+2	8.281000E-8	8.200237E-8	2.421760E-9	2.441101E-9	2.454137E-9	2.446716E-9	2.493683E-9	2.468460E-9	2.488452E-9	2.539625E-9	2.532852E-9	2.440139E-9	2.473321E-9	2.501333E-9	2.523838E-9	2.529366E-9	2.507417E-9	2.631201E-9	2.504526E-9	2.511166E-9	2.562144E-9	2.587897E-9	2.601921E-9	2.620158E-9	2.733541E-9	2.750924E-9	2.551085E-9	2.595536E-9	2.572403E-9	2.587107E-9	2.639594E-9	2.701603E-9	2.747314E-9	2.842051E-9
0:26:23	1	2.822550E+1	2.553500E+1	2.556300E+1	5.701000E-4	-1.773500E-3	3.720000E+2	8.423800E-8	8.351863E-8	2.465274E-9	2.487003E-9	2.498954E-9	2.489878E-9	2.539933E-9	2.511770E-9	2.534628E-9	2.586170E-9	2.577223E-9	2.483869E-9	2.518275E-9	2.547431E-9	2.570586E-9	2.574234E-9	2.555115E-9	2.678098E-9	2.551913E-9	2.561769E-9	2.612851E-9	2.637046E-9	2.648173E-9	2.670992E-9	2.781499E-9	2.804994E-9	2.597556E-9	2.643204E-9	2.620770E-9	2.636240E-9	2.688849E-9	2.753245E-9	2.796300E-9	2.894790E-9
0:26:36	1	2.822543E+1	2.554000E+1	2.556800E+1	6.081000E-4	-1.735500E-3	3.730000E+2	8.579200E-8	8.518622E-8	2.511311E-9	2.536122E-9	2.547753E-9	2.538735E-9	2.589478E-9	2.562623E-9	2.584277E-9	2.638739E-9	2.627680E-9	2.530887E-9	2.568035E-9	2.598014E-9	2.623603E-9	2.626928E-9	2.602940E-9	2.733348E-9	2.600821E-9	2.609918E-9	2.664001E-9	2.690395E-9	2.703638E-9	2.726678E-9	2.837166E-9	2.861266E-9	2.648692E-9	2.695646E-9	2.672294E-9	2.689487E-9	2.743786E-9	2.809766E-9	2.858644E-9	2.953545E-9
0:26:50	1	2.822337E+1	2.554000E+1	2.557100E+1	5.954000E-4	-1.710200E-3	3.740000E+2	8.735000E-8	8.680617E-8	2.559428E-9	2.581961E-9	2.594404E-9	2.588414E-9	2.637881E-9	2.610396E-9	2.632283E-9	2.688709E-9	2.675918E-9	2.578409E-9	2.617858E-9	2.645249E-9	2.673518E-9	2.674385E-9	2.655389E-9	2.785687E-9	2.648967E-9	2.660710E-9	2.713825E-9	2.741111E-9	2.756453E-9	2.778331E-9	2.892138E-9	2.917538E-9	2.699892E-9	2.748277E-9	2.719966E-9	2.744444E-9	2.796198E-9	2.863626E-9	2.913901E-9	3.010906E-9
0:27:03	1	2.822565E+1	2.554200E+1	2.557200E+1	5.701000E-4	-1.710200E-3	3.750000E+2	8.897000E-8	8.844743E-8	2.606473E-9	2.628935E-9	2.643203E-9	2.636196E-9	2.687806E-9	2.659425E-9	2.683827E-9	2.736966E-9	2.724663E-9	2.626753E-9	2.665974E-9	2.695894E-9	2.723242E-9	2.726131E-9	2.702073E-9	2.836571E-9	2.701104E-9	2.711754E-9	2.765289E-9	2.794899E-9	2.808320E-9	2.828474E-9	2.947424E-9	2.971796E-9	2.751911E-9	2.800217E-9	2.773890E-9	2.794653E-9	2.851072E-9	2.920147E-9	2.971416E-9	3.070927E-9
0:27:17	1	2.822436E+1	2.555200E+1	2.557600E+1	5.701000E-4	-1.684800E-3	3.760000E+2	9.072000E-8	9.013555E-8	2.656608E-9	2.677297E-9	2.693583E-9	2.685686E-9	2.738617E-9	2.711535E-9	2.734739E-9	2.788331E-9	2.777084E-9	2.675160E-9	2.715607E-9	2.745845E-9	2.775817E-9	2.781223E-9	2.755473E-9	2.889860E-9	2.749568E-9	2.763176E-9	2.818264E-9	2.845490E-9	2.862397E-9	2.885229E-9	3.002965E-9	3.030775E-9	2.805191E-9	2.854731E-9	2.827307E-9	2.849231E-9	2.905694E-9	2.975844E-9	3.028179E-9	3.129048E-9
0:27:30	1	2.822337E+1	2.555300E+1	2.558200E+1	5.954000E-4	-1.646800E-3	3.770000E+2	9.265000E-8	9.204963E-8	2.710780E-9	2.734171E-9	2.748767E-9	2.741695E-9	2.795130E-9	2.766976E-9	2.791463E-9	2.847621E-9	2.834387E-9	2.731657E-9	2.774787E-9	2.802806E-9	2.833269E-9	2.836631E-9	2.811786E-9	2.947705E-9	2.808105E-9	2.821646E-9	2.879302E-9	2.908618E-9	2.923856E-9	2.948095E-9	3.070068E-9	3.096552E-9	2.863264E-9	2.914459E-9	2.886535E-9	2.911279E-9	2.969473E-9	3.042757E-9	3.096921E-9	3.199072E-9
0:27:44	1	2.822467E+1	2.555200E+1	2.558400E+1	6.081000E-4	-1.659500E-3	3.780000E+2	9.461000E-8	9.384520E-8	2.762429E-9	2.786946E-9	2.800790E-9	2.795678E-9	2.850314E-9	2.820344E-9	2.845786E-9	2.902537E-9	2.886682E-9	2.782654E-9	2.827961E-9	2.857177E-9	2.887237E-9	2.895950E-9	2.866768E-9	3.006246E-9	2.861446E-9	2.878795E-9	2.935741E-9	2.965352E-9	2.982098E-9	3.006551E-9	3.129526E-9	3.159748E-9	2.920454E-9	2.972804E-9	2.944689E-9	2.967755E-9	3.025295E-9	3.102953E-9	3.156005E-9	3.260485E-9
0:27:57	1	2.822421E+1	2.556300E+1	2.559000E+1	5.574000E-4	-1.621500E-3	3.790000E+2	9.635000E-8	9.569273E-8	2.815213E-9	2.840605E-9	2.854837E-9	2.852066E-9	2.907143E-9	2.876288E-9	2.902321E-9	2.958403E-9	2.942971E-9	2.837634E-9	2.883412E-9	2.911611E-9	2.945070E-9	2.948203E-9	2.922638E-9	3.064154E-9	2.918906E-9	2.930532E-9	2.993252E-9	3.025096E-9	3.042231E-9	3.064316E-9	3.191321E-9	3.220741E-9	2.978210E-9	3.029517E-9	3.003853E-9	3.028791E-9	3.090588E-9	3.165240E-9	3.220294E-9	3.327280E-9
0:28:11	1	2.822375E+1	2.556300E+1	2.559400E+1	5.954000E-4	-1.634100E-3	3.800000E+2	9.826000E-8	9.771939E-8	2.873294E-9	2.898866E-9	2.913118E-9	2.908454E-9	2.964987E-9	2.936444E-9	2.966182E-9	3.017948E-9	3.004456E-9	2.895520E-9	2.942339E-9	2.971350E-9	3.006765E-9	3.013139E-9	2.985032E-9	3.126493E-9	2.981370E-9	2.994352E-9	3.057503E-9	3.087472E-9	3.105899E-9	3.131402E-9	3.259689E-9	3.290924E-9	3.042335E-9	3.095210E-9	3.067815E-9	3.093372E-9	3.157839E-9	3.237602E-9	3.290668E-9	3.401547E-9
