0:28:25	1	2.662214E+1	2.553500E+1	2.556200E+1	5.827000E-4	-9.501000E-4	3.810000E+2	7.992000E-8	7.911993E-8	2.427120E-9	2.523069E-9	2.438460E-9	2.632399E-9	2.564706E-9	2.784074E-9	2.486620E-9	2.776029E-9	2.505278E-9	2.467881E-9	2.354327E-9	2.432815E-9	2.580658E-9	2.517439E-9	2.493482E-9	2.646138E-9	2.408992E-9	2.418141E-9	2.377645E-9	2.377260E-9	2.335325E-9	2.226836E-9	2.328395E-9	2.445077E-9	2.563822E-9	2.520233E-9	2.301904E-9	2.468772E-9	2.390796E-9	2.441049E-9	2.500381E-9	2.384806E-9
0:28:38	1	2.662160E+1	2.553500E+1	2.556100E+1	5.574000E-4	-9.754000E-4	3.820000E+2	8.122300E-8	8.057262E-8	2.469941E-9	2.569036E-9	2.482329E-9	2.677839E-9	2.612603E-9	2.836561E-9	2.531533E-9	2.827140E-9	2.550410E-9	2.512687E-9	2.395425E-9	2.476515E-9	2.629558E-9	2.563128E-9	2.540483E-9	2.694489E-9	2.452009E-9	2.461129E-9	2.419975E-9	2.422647E-9	2.379242E-9	2.267591E-9	2.372182E-9	2.488383E-9	2.611302E-9	2.567902E-9	2.345156E-9	2.516512E-9	2.434873E-9	2.489016E-9	2.547986E-9	2.427036E-9
0:28:52	1	2.662320E+1	2.553300E+1	2.555800E+1	5.827000E-4	-1.026100E-3	3.830000E+2	8.271800E-8	8.205424E-8	2.515157E-9	2.616767E-9	2.526640E-9	2.728721E-9	2.660563E-9	2.888357E-9	2.582066E-9	2.882562E-9	2.596303E-9	2.559451E-9	2.435701E-9	2.521540E-9	2.676875E-9	2.610521E-9	2.585901E-9	2.743981E-9	2.496164E-9	2.508963E-9	2.465517E-9	2.463897E-9	2.421267E-9	2.311056E-9	2.416286E-9	2.535150E-9	2.660231E-9	2.615822E-9	2.387587E-9	2.561971E-9	2.480149E-9	2.532420E-9	2.592894E-9	2.473760E-9
0:29:05	1	2.662084E+1	2.553200E+1	2.555900E+1	5.827000E-4	-1.026100E-3	3.840000E+2	8.438600E-8	8.369057E-8	2.564283E-9	2.667461E-9	2.577968E-9	2.781312E-9	2.713401E-9	2.946375E-9	2.629251E-9	2.939887E-9	2.650943E-9	2.611775E-9	2.484891E-9	2.569344E-9	2.732680E-9	2.661448E-9	2.638540E-9	2.800243E-9	2.544691E-9	2.556671E-9	2.513263E-9	2.513046E-9	2.471557E-9	2.355970E-9	2.466140E-9	2.584562E-9	2.713007E-9	2.668640E-9	2.434691E-9	2.611420E-9	2.530477E-9	2.584949E-9	2.647149E-9	2.524538E-9
0:29:19	1	2.662107E+1	2.552600E+1	2.555500E+1	5.954000E-4	-1.076800E-3	3.850000E+2	8.591600E-8	8.527120E-8	2.608617E-9	2.719480E-9	2.625440E-9	2.834346E-9	2.765480E-9	3.002696E-9	2.684522E-9	2.995690E-9	2.698294E-9	2.656265E-9	2.530225E-9	2.617842E-9	2.784114E-9	2.711806E-9	2.689848E-9	2.852140E-9	2.593028E-9	2.606267E-9	2.563027E-9	2.561442E-9	2.518377E-9	2.398615E-9	2.512202E-9	2.631959E-9	2.764017E-9	2.718947E-9	2.480595E-9	2.663655E-9	2.578343E-9	2.634691E-9	2.696886E-9	2.572338E-9
0:29:32	1	2.662236E+1	2.552800E+1	2.555400E+1	5.954000E-4	-1.064100E-3	3.872583E+2	8.981700E-8	8.920153E-8	2.724149E-9	2.843379E-9	2.745480E-9	2.962943E-9	2.895105E-9	3.145071E-9	2.809465E-9	3.136403E-9	2.823421E-9	2.780126E-9	2.643465E-9	2.737825E-9	2.913271E-9	2.836315E-9	2.813813E-9	2.983905E-9	2.708644E-9	2.724342E-9	2.681700E-9	2.676540E-9	2.633345E-9	2.506520E-9	2.628148E-9	2.756275E-9	2.892583E-9	2.843489E-9	2.595198E-9	2.787879E-9	2.697816E-9	2.758251E-9	2.822642E-9	2.694026E-9
0:29:46	1	2.662084E+1	2.552400E+1	2.555300E+1	5.827000E-4	-1.089400E-3	3.895167E+2	9.348000E-8	9.315814E-8	2.841573E-9	2.968287E-9	2.866467E-9	3.092554E-9	3.024415E-9	3.286252E-9	2.934282E-9	3.278322E-9	2.947788E-9	2.901018E-9	2.756072E-9	2.857808E-9	3.040971E-9	2.961265E-9	2.940121E-9	3.117254E-9	2.829137E-9	2.847326E-9	2.801446E-9	2.795400E-9	2.749701E-9	2.618458E-9	2.746495E-9	2.877694E-9	3.021465E-9	2.973181E-9	2.709233E-9	2.914761E-9	2.816026E-9	2.881494E-9	2.950781E-9	2.811091E-9
0:29:59	1	2.662221E+1	2.552400E+1	2.555100E+1	5.701000E-4	-1.102100E-3	3.917750E+2	9.776000E-8	9.764249E-8	2.971988E-9	3.107823E-9	3.001677E-9	3.238999E-9	3.170577E-9	3.447610E-9	3.081209E-9	3.439263E-9	3.089080E-9	3.038656E-9	2.883159E-9	2.992884E-9	3.191726E-9	3.106663E-9	3.083976E-9	3.270854E-9	2.963316E-9	2.984975E-9	2.937568E-9	2.929494E-9	2.878613E-9	2.744063E-9	2.878868E-9	3.013717E-9	3.167182E-9	3.112796E-9	2.841704E-9	3.056396E-9	2.952234E-9	3.020009E-9	3.095290E-9	2.950126E-9
0:30:13	1	2.662305E+1	2.552600E+1	2.555300E+1	5.954000E-4	-1.114800E-3	3.940334E+2	1.030900E-7	1.021396E-7	3.105745E-9	3.251647E-9	3.139605E-9	3.387659E-9	3.318449E-9	3.608779E-9	3.219606E-9	3.597606E-9	3.235124E-9	3.179707E-9	3.012142E-9	3.126508E-9	3.336655E-9	3.247895E-9	3.228336E-9	3.420973E-9	3.098507E-9	3.123316E-9	3.071801E-9	3.063462E-9	3.011501E-9	2.869796E-9	3.013011E-9	3.151880E-9	3.314411E-9	3.260199E-9	2.971966E-9	3.199994E-9	3.090588E-9	3.159791E-9	3.236413E-9	3.086565E-9
0:30:26	1	2.662062E+1	2.552500E+1	2.555200E+1	5.827000E-4	-1.102100E-3	3.962917E+2	1.085200E-7	1.073017E-7	3.259115E-9	3.415775E-9	3.300036E-9	3.555684E-9	3.488242E-9	3.792201E-9	3.388830E-9	3.786893E-9	3.396700E-9	3.338199E-9	3.158260E-9	3.284190E-9	3.506858E-9	3.409257E-9	3.391828E-9	3.597293E-9	3.250169E-9	3.281042E-9	3.230726E-9	3.215170E-9	3.160985E-9	3.014489E-9	3.167880E-9	3.312200E-9	3.478918E-9	3.424182E-9	3.118707E-9	3.361447E-9	3.248391E-9	3.322384E-9	3.403565E-9	3.242062E-9
0:30:40	1	2.662259E+1	2.552800E+1	2.555500E+1	5.827000E-4	-1.089400E-3	3.985500E+2	1.129100E-7	1.128037E-7	3.417783E-9	3.588414E-9	3.465273E-9	3.735480E-9	3.670327E-9	3.992406E-9	3.561655E-9	3.985630E-9	3.567974E-9	3.507624E-9	3.318351E-9	3.449640E-9	3.686942E-9	3.583620E-9	3.568115E-9	3.781019E-9	3.414819E-9	3.451043E-9	3.396203E-9	3.380798E-9	3.325865E-9	3.164913E-9	3.333299E-9	3.480261E-9	3.659882E-9	3.599973E-9	3.279151E-9	3.536702E-9	3.415982E-9	3.495622E-9	3.577930E-9	3.411043E-9
0:30:53	1	2.662236E+1	2.553700E+1	2.556000E+1	5.827000E-4	-1.051400E-3	4.008084E+2	1.185700E-7	1.184089E-7	3.585468E-9	3.758027E-9	3.637588E-9	3.917492E-9	3.852728E-9	4.196321E-9	3.741489E-9	4.185760E-9	3.748249E-9	3.683179E-9	3.476229E-9	3.617364E-9	3.871967E-9	3.763725E-9	3.750040E-9	3.972844E-9	3.579596E-9	3.621672E-9	3.566655E-9	3.547426E-9	3.488347E-9	3.325040E-9	3.502005E-9	3.656443E-9	3.837252E-9	3.777899E-9	3.443004E-9	3.713857E-9	3.585215E-9	3.667656E-9	3.758316E-9	3.580026E-9
0:31:07	1	2.662077E+1	2.554300E+1	2.556700E+1	5.954000E-4	-1.013400E-3	4.030667E+2	1.247900E-7	1.248582E-7	3.774784E-9	3.968182E-9	3.833986E-9	4.131969E-9	4.065159E-9	4.427892E-9	3.947728E-9	4.423815E-9	3.948998E-9	3.880599E-9	3.660284E-9	3.813821E-9	4.081126E-9	3.965034E-9	3.955527E-9	4.189353E-9	3.771359E-9	3.819554E-9	3.761108E-9	3.737690E-9	3.675375E-9	3.503812E-9	3.688846E-9	3.856794E-9	4.049300E-9	3.985155E-9	3.630789E-9	3.915894E-9	3.782675E-9	3.870231E-9	3.964606E-9	3.776802E-9
0:31:20	1	2.662366E+1	2.555000E+1	2.557400E+1	5.701000E-4	-1.013400E-3	4.053251E+2	1.325700E-7	1.315789E-7	3.971164E-9	4.179979E-9	4.038856E-9	4.348601E-9	4.286970E-9	4.667698E-9	4.163253E-9	4.660978E-9	4.162107E-9	4.087752E-9	3.849839E-9	4.013372E-9	4.303144E-9	4.182123E-9	4.170644E-9	4.416749E-9	3.975477E-9	4.024233E-9	3.965764E-9	3.938548E-9	3.871993E-9	3.691905E-9	3.892746E-9	4.060923E-9	4.265198E-9	4.199384E-9	3.825455E-9	4.133128E-9	3.986891E-9	4.079904E-9	4.182313E-9	3.981808E-9
0:31:34	1	2.662145E+1	2.555600E+1	2.557900E+1	5.827000E-4	-1.026100E-3	4.075834E+2	1.397100E-7	1.388975E-7	4.184824E-9	4.409745E-9	4.258583E-9	4.587887E-9	4.524237E-9	4.934407E-9	4.397919E-9	4.928581E-9	4.392968E-9	4.315823E-9	4.054315E-9	4.235658E-9	4.540110E-9	4.414164E-9	4.406921E-9	4.669458E-9	4.190934E-9	4.249937E-9	4.182894E-9	4.157274E-9	4.086596E-9	3.891780E-9	4.113517E-9	4.290294E-9	4.505116E-9	4.433268E-9	4.037107E-9	4.363595E-9	4.206581E-9	4.307764E-9	4.418584E-9	4.206697E-9
0:31:47	1	2.662024E+1	2.555500E+1	2.558200E+1	5.827000E-4	-1.051400E-3	4.098418E+2	1.474100E-7	1.468466E-7	4.414690E-9	4.655525E-9	4.499293E-9	4.847741E-9	4.789951E-9	5.219095E-9	4.650650E-9	5.218441E-9	4.644301E-9	4.561397E-9	4.282440E-9	4.475055E-9	4.804567E-9	4.666527E-9	4.658207E-9	4.940331E-9	4.422295E-9	4.495338E-9	4.422385E-9	4.392423E-9	4.318868E-9	4.113638E-9	4.353118E-9	4.532693E-9	4.758214E-9	4.688947E-9	4.266250E-9	4.615841E-9	4.451336E-9	4.560271E-9	4.676493E-9	4.450262E-9
0:32:01	1	2.662289E+1	2.554900E+1	2.558000E+1	5.827000E-4	-1.089400E-3	4.121001E+2	1.564500E-7	1.557592E-7	4.676655E-9	4.934851E-9	4.770850E-9	5.136706E-9	5.079867E-9	5.539486E-9	4.935404E-9	5.541721E-9	4.926250E-9	4.836485E-9	4.537309E-9	4.737377E-9	5.097655E-9	4.948233E-9	4.948767E-9	5.243228E-9	4.689383E-9	4.765349E-9	4.693937E-9	4.660735E-9	4.576189E-9	4.362396E-9	4.621785E-9	4.809145E-9	5.047188E-9	4.970877E-9	4.527658E-9	4.894996E-9	4.724257E-9	4.843002E-9	4.957798E-9	4.723710E-9
0:32:14	1	2.662138E+1	2.555300E+1	2.557900E+1	5.827000E-4	-1.114800E-3	4.143584E+2	1.658900E-7	1.652145E-7	4.952305E-9	5.232336E-9	5.061878E-9	5.444089E-9	5.393986E-9	5.884454E-9	5.243848E-9	5.888209E-9	5.231842E-9	5.126611E-9	4.802420E-9	5.026220E-9	5.404616E-9	5.250576E-9	5.252059E-9	5.558908E-9	4.969712E-9	5.053864E-9	4.978214E-9	4.940207E-9	4.849916E-9	4.624884E-9	4.903972E-9	5.100388E-9	5.353756E-9	5.272216E-9	4.795948E-9	5.199287E-9	5.009490E-9	5.135049E-9	5.260365E-9	5.012859E-9
0:32:28	1	2.662168E+1	2.555800E+1	2.558100E+1	5.827000E-4	-1.076800E-3	4.166168E+2	1.758300E-7	1.755937E-7	5.256397E-9	5.555924E-9	5.377116E-9	5.788114E-9	5.738388E-9	6.258653E-9	5.576926E-9	6.264184E-9	5.550747E-9	5.445555E-9	5.096300E-9	5.336787E-9	5.748632E-9	5.579487E-9	5.585503E-9	5.914144E-9	5.277980E-9	5.372968E-9	5.290963E-9	5.246698E-9	5.157275E-9	4.912569E-9	5.219332E-9	5.426631E-9	5.685165E-9	5.601439E-9	5.093220E-9	5.523017E-9	5.326929E-9	5.460616E-9	5.592473E-9	5.333603E-9
0:32:41	1	2.662343E+1	2.555700E+1	2.558300E+1	5.827000E-4	-1.089400E-3	4.188751E+2	1.878700E-7	1.873783E-7	5.599903E-9	5.918983E-9	5.733947E-9	6.169794E-9	6.124351E-9	6.685086E-9	5.956811E-9	6.695711E-9	5.924481E-9	5.808610E-9	5.431468E-9	5.689537E-9	6.139838E-9	5.952193E-9	5.965567E-9	6.332923E-9	5.623497E-9	5.728452E-9	5.646041E-9	5.592494E-9	5.500034E-9	5.238050E-9	5.569824E-9	5.788624E-9	6.067522E-9	5.976321E-9	5.437850E-9	5.896003E-9	5.685918E-9	5.832121E-9	5.971874E-9	5.694487E-9
0:32:55	1	2.659637E+1	2.555200E+1	2.558200E+1	6.081000E-4	-1.114800E-3	4.211335E+2	2.000600E-7	1.996552E-7	5.953310E-9	6.303168E-9	6.106327E-9	6.567171E-9	6.536989E-9	7.128303E-9	6.348572E-9	7.153045E-9	6.309374E-9	6.186514E-9	5.777131E-9	6.058390E-9	6.538267E-9	6.346798E-9	6.361154E-9	6.743725E-9	5.989919E-9	6.103131E-9	6.011890E-9	5.958540E-9	5.856295E-9	5.583687E-9	5.938891E-9	6.172396E-9	6.461671E-9	6.369795E-9	5.790371E-9	6.285200E-9	6.055704E-9	6.219593E-9	6.371724E-9	6.068159E-9
0:33:08	1	2.662282E+1	2.554700E+1	2.558100E+1	5.701000E-4	-1.178100E-3	4.233918E+2	2.144200E-7	2.141549E-7	6.377602E-9	6.750088E-9	6.545335E-9	7.038402E-9	7.004870E-9	7.658641E-9	6.821122E-9	7.681338E-9	6.765513E-9	6.633619E-9	6.180962E-9	6.497277E-9	7.021383E-9	6.805454E-9	6.833575E-9	7.241295E-9	6.412600E-9	6.545598E-9	6.458306E-9	6.387967E-9	6.281274E-9	5.985892E-9	6.371968E-9	6.625723E-9	6.923665E-9	6.827830E-9	6.209508E-9	6.740625E-9	6.499690E-9	6.672714E-9	6.837741E-9	6.517365E-9
0:33:22	1	2.661788E+1	2.554000E+1	2.557300E+1	5.827000E-4	-1.241400E-3	4.256501E+2	2.306500E-7	2.303379E-7	6.842758E-9	7.269581E-9	7.037692E-9	7.562286E-9	7.545548E-9	8.249386E-9	7.347679E-9	8.284204E-9	7.272996E-9	7.128496E-9	6.641890E-9	6.978852E-9	7.549411E-9	7.323558E-9	7.361865E-9	7.802091E-9	6.892169E-9	7.035897E-9	6.937602E-9	6.865725E-9	6.757551E-9	6.436980E-9	6.858371E-9	7.126509E-9	7.442722E-9	7.341385E-9	6.660532E-9	7.251576E-9	6.986171E-9	7.182036E-9	7.356508E-9	7.007849E-9
0:33:35	1	2.662039E+1	2.552900E+1	2.556300E+1	5.701000E-4	-1.292100E-3	4.279085E+2	2.475000E-7	2.474613E-7	7.339823E-9	7.794750E-9	7.559253E-9	8.117940E-9	8.111949E-9	8.871564E-9	7.905946E-9	8.915356E-9	7.803298E-9	7.656930E-9	7.117105E-9	7.490485E-9	8.111452E-9	7.862297E-9	7.914226E-9	8.395166E-9	7.392580E-9	7.550491E-9	7.453747E-9	7.369374E-9	7.252253E-9	6.914650E-9	7.378958E-9	7.664494E-9	7.993935E-9	7.875854E-9	7.169898E-9	7.797348E-9	7.513130E-9	7.718352E-9	7.907200E-9	7.541513E-9
0:33:49	1	2.662160E+1	2.552800E+1	2.556100E+1	5.954000E-4	-1.279400E-3	4.301668E+2	2.681200E-7	2.679479E-7	7.926312E-9	8.424149E-9	8.178728E-9	8.780552E-9	8.795434E-9	9.624234E-9	8.569641E-9	9.676691E-9	8.439334E-9	8.284201E-9	7.691271E-9	8.107071E-9	8.785614E-9	8.516775E-9	8.588591E-9	9.102980E-9	7.992704E-9	8.176929E-9	8.069606E-9	7.971322E-9	7.850503E-9	7.478051E-9	7.997230E-9	8.304640E-9	8.653604E-9	8.527582E-9	7.757244E-9	8.440060E-9	8.129504E-9	8.364795E-9	8.566215E-9	8.176288E-9
0:34:02	1	2.662244E+1	2.552600E+1	2.555600E+1	5.954000E-4	-1.317400E-3	4.324252E+2	2.906700E-7	2.899218E-7	8.563759E-9	9.117732E-9	8.841190E-9	9.491384E-9	9.528459E-9	1.042443E-8	9.286457E-9	1.050791E-8	9.132923E-9	8.951539E-9	8.304826E-9	8.757635E-9	9.513805E-9	9.217633E-9	9.299439E-9	9.874903E-9	8.641234E-9	8.839434E-9	8.714318E-9	8.617029E-9	8.487371E-9	8.094995E-9	8.662009E-9	8.991492E-9	9.346752E-9	9.220194E-9	8.387087E-9	9.125190E-9	8.793305E-9	9.054899E-9	9.280169E-9	8.852282E-9
0:34:16	1	2.662008E+1	2.552400E+1	2.555500E+1	5.701000E-4	-1.279400E-3	4.346835E+2	3.169600E-7	3.167215E-7	9.340385E-9	9.939314E-9	9.646003E-9	1.035961E-8	1.043064E-8	1.141156E-8	1.016630E-8	1.151852E-8	9.964317E-9	9.771048E-9	9.056916E-9	9.563731E-9	1.039972E-8	1.007638E-8	1.018132E-8	1.080062E-8	9.417538E-9	9.643613E-9	9.523117E-9	9.407484E-9	9.262299E-9	8.838998E-9	9.474261E-9	9.832995E-9	1.020239E-8	1.005945E-8	9.144475E-9	9.966389E-9	9.606444E-9	9.894413E-9	1.013945E-8	9.681743E-9
0:34:29	1	2.662244E+1	2.552900E+1	2.555900E+1	5.827000E-4	-1.228800E-3	4.369419E+2	3.464400E-7	3.457868E-7	1.017332E-8	1.084053E-8	1.053356E-8	1.130005E-8	1.139790E-8	1.248386E-8	1.112752E-8	1.262153E-8	1.086455E-8	1.065420E-8	9.868246E-9	1.042710E-8	1.134493E-8	1.100916E-8	1.114212E-8	1.183196E-8	1.025986E-8	1.052036E-8	1.038514E-8	1.025743E-8	1.011225E-8	9.653297E-9	1.034818E-8	1.075312E-8	1.111560E-8	1.097239E-8	9.967783E-9	1.087888E-8	1.047970E-8	1.080091E-8	1.107983E-8	1.058155E-8
0:34:43	1	2.662160E+1	2.553400E+1	2.556500E+1	5.701000E-4	-1.228800E-3	4.392002E+2	3.822100E-7	3.820088E-7	1.120776E-8	1.195241E-8	1.161942E-8	1.247812E-8	1.261148E-8	1.382288E-8	1.232339E-8	1.401319E-8	1.198563E-8	1.175625E-8	1.086496E-8	1.150538E-8	1.253672E-8	1.217284E-8	1.233217E-8	1.311076E-8	1.130661E-8	1.160865E-8	1.147224E-8	1.132097E-8	1.116079E-8	1.064807E-8	1.145337E-8	1.189443E-8	1.226437E-8	1.209653E-8	1.100502E-8	1.201703E-8	1.156904E-8	1.194210E-8	1.224964E-8	1.170662E-8
0:34:56	1	2.662001E+1	2.554100E+1	2.556800E+1	5.827000E-4	-1.203400E-3	4.414585E+2	4.248900E-7	4.250587E-7	1.243743E-8	1.327394E-8	1.292310E-8	1.386878E-8	1.407215E-8	1.541208E-8	1.374571E-8	1.568120E-8	1.330955E-8	1.305768E-8	1.206255E-8	1.279393E-8	1.395808E-8	1.354023E-8	1.376489E-8	1.464335E-8	1.254943E-8	1.288425E-8	1.273980E-8	1.257050E-8	1.241086E-8	1.185727E-8	1.277073E-8	1.325963E-8	1.361864E-8	1.343585E-8	1.221980E-8	1.335475E-8	1.286734E-8	1.328302E-8	1.364582E-8	1.304638E-8
0:35:10	1	2.662289E+1	2.554000E+1	2.556800E+1	5.827000E-4	-1.241400E-3	4.437169E+2	4.737400E-7	4.735984E-7	1.381032E-8	1.476502E-8	1.438209E-8	1.545063E-8	1.571313E-8	1.723869E-8	1.537156E-8	1.757966E-8	1.480620E-8	1.451635E-8	1.340101E-8	1.424144E-8	1.555515E-8	1.511202E-8	1.537833E-8	1.638725E-8	1.392828E-8	1.433344E-8	1.417958E-8	1.398541E-8	1.381445E-8	1.319421E-8	1.424662E-8	1.480202E-8	1.513092E-8	1.493783E-8	1.358847E-8	1.486810E-8	1.431549E-8	1.479907E-8	1.521310E-8	1.455260E-8
0:35:23	1	2.662153E+1	2.553400E+1	2.556500E+1	5.574000E-4	-1.292100E-3	4.459752E+2	5.366000E-7	5.365581E-7	1.559741E-8	1.669470E-8	1.627485E-8	1.747833E-8	1.782979E-8	1.960230E-8	1.750218E-8	2.008118E-8	1.671576E-8	1.642148E-8	1.513052E-8	1.611892E-8	1.763692E-8	1.713654E-8	1.750518E-8	1.866556E-8	1.571959E-8	1.618959E-8	1.602086E-8	1.580737E-8	1.561803E-8	1.494552E-8	1.617063E-8	1.681833E-8	1.707662E-8	1.687460E-8	1.535165E-8	1.682124E-8	1.619909E-8	1.676945E-8	1.726114E-8	1.652270E-8
0:35:37	1	2.664646E+1	2.553100E+1	2.556300E+1	5.827000E-4	-1.317400E-3	4.482336E+2	6.132800E-7	6.133836E-7	1.775690E-8	1.902786E-8	1.856299E-8	1.995954E-8	2.043111E-8	2.251166E-8	2.011425E-8	2.319736E-8	1.903785E-8	1.870578E-8	1.723403E-8	1.838755E-8	2.017919E-8	1.962565E-8	2.010958E-8	2.149264E-8	1.790015E-8	1.845171E-8	1.826257E-8	1.803593E-8	1.782956E-8	1.706427E-8	1.854098E-8	1.929488E-8	1.942909E-8	1.922187E-8	1.748231E-8	1.919656E-8	1.848545E-8	1.915595E-8	1.975355E-8	1.894480E-8
0:35:50	1	2.670149E+1	2.553700E+1	2.556400E+1	5.701000E-4	-1.304800E-3	4.504919E+2	7.114200E-7	7.119249E-7	2.049568E-8	2.200454E-8	2.151404E-8	2.314639E-8	2.377409E-8	2.628030E-8	2.351414E-8	2.725522E-8	2.198520E-8	2.163050E-8	1.991082E-8	2.130611E-8	2.344453E-8	2.283960E-8	2.349014E-8	2.518956E-8	2.063768E-8	2.130118E-8	2.111007E-8	2.084650E-8	2.064766E-8	1.981848E-8	2.156632E-8	2.250115E-8	2.244489E-8	2.222163E-8	2.018934E-8	2.220161E-8	2.142543E-8	2.221392E-8	2.294544E-8	2.207278E-8
0:36:04	1	2.665763E+1	2.554100E+1	2.556600E+1	5.954000E-4	-1.304800E-3	4.527502E+2	8.479200E-7	8.482966E-7	2.427564E-8	2.608010E-8	2.558090E-8	2.752911E-8	2.843778E-8	3.154535E-8	2.830825E-8	3.309125E-8	2.602688E-8	2.563693E-8	2.357572E-8	2.534576E-8	2.795107E-8	2.728942E-8	2.825490E-8	3.038684E-8	2.439137E-8	2.519822E-8	2.501209E-8	2.472851E-8	2.454301E-8	2.359757E-8	2.580627E-8	2.698449E-8	2.652263E-8	2.628291E-8	2.392514E-8	2.630448E-8	2.543670E-8	2.646320E-8	2.737319E-8	2.641092E-8
