   0:31:59	1	2.628000E+1	4.180000E+2	5.664900E-7	5.759008E-7	1.307910E-8	1.240311E-8	1.194091E-8	1.159325E-8	1.132834E-8	1.112461E-8	1.100611E-8	1.100577E-8	2.279599E-7	1.291221E-8	1.219292E-8	1.187347E-8	1.137729E-8	1.160488E-8	1.086993E-8	1.165077E-8	1.290217E-8	1.251366E-8	-1.354284E-11	1.148245E-8	1.110311E-8	1.098061E-8	1.083105E-8	1.066645E-8	1.285020E-8	1.199987E-8	1.153143E-8	1.127118E-8	1.106444E-8	1.095431E-8	1.087015E-8	1.097073E-8
   0:32:13	1	2.628100E+1	4.190000E+2	6.062100E-7	6.083974E-7	1.380641E-8	1.308302E-8	1.258940E-8	1.220435E-8	1.191659E-8	1.168895E-8	1.154517E-8	1.154452E-8	2.424765E-7	1.360931E-8	1.284600E-8	1.248962E-8	1.194928E-8	1.217246E-8	1.141647E-8	1.222004E-8	1.360176E-8	1.317063E-8	-1.373177E-11	1.207092E-8	1.168016E-8	1.153292E-8	1.136674E-8	1.119461E-8	1.355256E-8	1.264582E-8	1.213501E-8	1.184652E-8	1.163882E-8	1.150900E-8	1.141206E-8	1.149547E-8
   0:32:27	1	2.628100E+1	4.200000E+2	6.363900E-7	6.377067E-7	1.462434E-8	1.384729E-8	1.330281E-8	1.287322E-8	1.256162E-8	1.230497E-8	1.215145E-8	1.214327E-8	2.518773E-7	1.439261E-8	1.356344E-8	1.317535E-8	1.261299E-8	1.280978E-8	1.201311E-8	1.284508E-8	1.438504E-8	1.390646E-8	-1.637789E-11	1.273375E-8	1.228901E-8	1.213324E-8	1.195538E-8	1.176495E-8	1.434092E-8	1.333756E-8	1.279692E-8	1.250196E-8	1.224920E-8	1.210894E-8	1.200434E-8	1.211688E-8
   0:32:41	1	2.628100E+1	4.210000E+2	6.665300E-7	6.682098E-7	1.559911E-8	1.475122E-8	1.414694E-8	1.367013E-8	1.332164E-8	1.303464E-8	1.287629E-8	1.283555E-8	2.589470E-7	1.530609E-8	1.442497E-8	1.399206E-8	1.336557E-8	1.355879E-8	1.270134E-8	1.355751E-8	1.530667E-8	1.478648E-8	-1.467646E-11	1.349549E-8	1.304217E-8	1.284914E-8	1.265333E-8	1.244034E-8	1.527134E-8	1.418461E-8	1.356467E-8	1.324142E-8	1.296831E-8	1.281380E-8	1.269296E-8	1.282498E-8
   0:32:54	1	2.628200E+1	4.220000E+2	7.013200E-7	7.053835E-7	1.662333E-8	1.569802E-8	1.501472E-8	1.450595E-8	1.409781E-8	1.377844E-8	1.359095E-8	1.354913E-8	2.719897E-7	1.625604E-8	1.532273E-8	1.481704E-8	1.416388E-8	1.432976E-8	1.339832E-8	1.432191E-8	1.626239E-8	1.570181E-8	-1.738523E-11	1.428676E-8	1.378789E-8	1.358237E-8	1.335817E-8	1.313387E-8	1.623309E-8	1.505590E-8	1.437301E-8	1.401766E-8	1.369880E-8	1.352393E-8	1.340296E-8	1.352458E-8
   0:33:08	1	2.628200E+1	4.230000E+2	7.399700E-7	7.405946E-7	1.776200E-8	1.676873E-8	1.601252E-8	1.541348E-8	1.497516E-8	1.462352E-8	1.435900E-8	1.433932E-8	2.803115E-7	1.732024E-8	1.629846E-8	1.575045E-8	1.500615E-8	1.519337E-8	1.421635E-8	1.513149E-8	1.736457E-8	1.671162E-8	-1.606266E-11	1.515715E-8	1.462724E-8	1.439251E-8	1.415734E-8	1.389518E-8	1.734032E-8	1.602140E-8	1.525757E-8	1.488304E-8	1.450941E-8	1.432599E-8	1.417857E-8	1.430700E-8
   0:33:22	1	2.628300E+1	4.240000E+2	7.788700E-7	7.805560E-7	1.904900E-8	1.793855E-8	1.709578E-8	1.642195E-8	1.593640E-8	1.552321E-8	1.527069E-8	1.519026E-8	2.904970E-7	1.852037E-8	1.741201E-8	1.678508E-8	1.597030E-8	1.613094E-8	1.507523E-8	1.602974E-8	1.857598E-8	1.783282E-8	-1.436223E-11	1.616200E-8	1.558251E-8	1.530162E-8	1.501641E-8	1.471611E-8	1.853934E-8	1.709404E-8	1.624745E-8	1.579674E-8	1.541948E-8	1.520910E-8	1.503923E-8	1.519098E-8
   0:33:36	1	2.628300E+1	4.250000E+2	8.192600E-7	8.161552E-7	2.065775E-8	1.939029E-8	1.843309E-8	1.767452E-8	1.708586E-8	1.660174E-8	1.630517E-8	1.623746E-8	2.898593E-7	1.999420E-8	1.876830E-8	1.804042E-8	1.716267E-8	1.726446E-8	1.612453E-8	1.712070E-8	2.006625E-8	1.922423E-8	-1.348019E-11	1.733919E-8	1.668335E-8	1.638313E-8	1.606517E-8	1.573650E-8	2.004273E-8	1.839982E-8	1.743591E-8	1.696959E-8	1.652108E-8	1.627388E-8	1.607031E-8	1.623710E-8
   0:33:49	1	2.628300E+1	4.260000E+2	8.649100E-7	8.654505E-7	2.238058E-8	2.096864E-8	1.985466E-8	1.898588E-8	1.833594E-8	1.777620E-8	1.742208E-8	1.733045E-8	3.007105E-7	2.155562E-8	2.019730E-8	1.935828E-8	1.838601E-8	1.846474E-8	1.724097E-8	1.825761E-8	2.166720E-8	2.071804E-8	-1.240921E-11	1.861023E-8	1.787935E-8	1.752644E-8	1.715443E-8	1.679554E-8	2.168295E-8	1.979981E-8	1.871914E-8	1.816896E-8	1.764717E-8	1.739562E-8	1.715457E-8	1.731804E-8
   0:34:03	1	2.628400E+1	4.270000E+2	9.144000E-7	9.183441E-7	2.442806E-8	2.282656E-8	2.155083E-8	2.053045E-8	1.976524E-8	1.912885E-8	1.871100E-8	1.858438E-8	3.083165E-7	2.346208E-8	2.193554E-8	2.095273E-8	1.985893E-8	1.985921E-8	1.852515E-8	1.960064E-8	2.359302E-8	2.247129E-8	-1.039355E-11	2.010394E-8	1.928155E-8	1.885898E-8	1.843236E-8	1.802869E-8	2.358263E-8	2.142394E-8	2.019976E-8	1.960830E-8	1.900811E-8	1.867723E-8	1.842443E-8	1.862412E-8
   0:34:17	1	2.628400E+1	4.280000E+2	9.827000E-7	9.869725E-7	2.680063E-8	2.500038E-8	2.346684E-8	2.229310E-8	2.140299E-8	2.064450E-8	2.015525E-8	1.998777E-8	3.262818E-7	2.559566E-8	2.383824E-8	2.271535E-8	2.144447E-8	2.143705E-8	1.993443E-8	2.104121E-8	2.577617E-8	2.448624E-8	-1.612531E-11	2.175638E-8	2.083368E-8	2.032033E-8	1.985651E-8	1.937047E-8	2.577343E-8	2.327964E-8	2.188110E-8	2.117920E-8	2.049471E-8	2.010806E-8	1.981841E-8	2.001454E-8
   0:34:31	1	2.628400E+1	4.290000E+2	1.069000E-6	1.074772E-6	2.986899E-8	2.765593E-8	2.584816E-8	2.446332E-8	2.339376E-8	2.249714E-8	2.190010E-8	2.167056E-8	3.507659E-7	2.831595E-8	2.627869E-8	2.494091E-8	2.350154E-8	2.333959E-8	2.170440E-8	2.283334E-8	2.860372E-8	2.701321E-8	-1.788939E-11	2.380459E-8	2.279054E-8	2.217817E-8	2.157883E-8	2.104241E-8	2.858461E-8	2.566296E-8	2.394111E-8	2.311094E-8	2.233771E-8	2.190926E-8	2.152380E-8	2.172930E-8
   0:34:44	1	2.628500E+1	4.300000E+2	1.158500E-6	1.159499E-6	3.342508E-8	3.076212E-8	2.859093E-8	2.690308E-8	2.560184E-8	2.457927E-8	2.382227E-8	2.357042E-8	3.646683E-7	3.141818E-8	2.900606E-8	2.740366E-8	2.568909E-8	2.549745E-8	2.365794E-8	2.478926E-8	3.179359E-8	2.990655E-8	-1.518062E-11	2.611270E-8	2.487346E-8	2.420324E-8	2.352021E-8	2.287082E-8	3.178282E-8	2.828111E-8	2.626222E-8	2.533076E-8	2.434281E-8	2.383402E-8	2.340732E-8	2.360767E-8
   0:34:58	1	2.628600E+1	4.310000E+2	1.252200E-6	1.255854E-6	3.782224E-8	3.457910E-8	3.185785E-8	2.982122E-8	2.827032E-8	2.700575E-8	2.615009E-8	2.573635E-8	3.760374E-7	3.517448E-8	3.237019E-8	3.035708E-8	2.837832E-8	2.801350E-8	2.590438E-8	2.707655E-8	3.575488E-8	3.346258E-8	-1.644054E-11	2.889920E-8	2.744031E-8	2.655354E-8	2.576249E-8	2.501723E-8	3.573238E-8	3.144924E-8	2.905985E-8	2.787089E-8	2.674422E-8	2.611698E-8	2.560056E-8	2.585161E-8
   0:35:12	1	2.628700E+1	4.320000E+2	1.380000E-6	1.372294E-6	4.397238E-8	3.972746E-8	3.626587E-8	3.370771E-8	3.173716E-8	3.014661E-8	2.903100E-8	2.859717E-8	3.799432E-7	4.039021E-8	3.685111E-8	3.434198E-8	3.192737E-8	3.124720E-8	2.881138E-8	3.002401E-8	4.120702E-8	3.821295E-8	-1.480275E-11	3.253747E-8	3.078422E-8	2.968048E-8	2.865318E-8	2.775550E-8	4.111445E-8	3.569020E-8	3.264847E-8	3.126368E-8	2.982181E-8	2.907394E-8	2.844559E-8	2.869791E-8
   0:35:26	1	2.628700E+1	4.330000E+2	1.531700E-6	1.541924E-6	5.151660E-8	4.594886E-8	4.151865E-8	3.823364E-8	3.573130E-8	3.372252E-8	3.231593E-8	3.172698E-8	4.187500E-7	4.669908E-8	4.217010E-8	3.887476E-8	3.592419E-8	3.496102E-8	3.212694E-8	3.331810E-8	4.779606E-8	4.388515E-8	-1.795204E-11	3.673519E-8	3.460101E-8	3.316791E-8	3.193441E-8	3.078653E-8	4.766290E-8	4.069890E-8	3.687090E-8	3.513064E-8	3.334413E-8	3.239101E-8	3.157695E-8	3.182164E-8
   0:35:39	1	2.628800E+1	4.340000E+2	1.744200E-6	1.737417E-6	6.221060E-8	5.446527E-8	4.846881E-8	4.404303E-8	4.085578E-8	3.822698E-8	3.639638E-8	3.564140E-8	4.434351E-7	5.508883E-8	4.921008E-8	4.488270E-8	4.109058E-8	3.966030E-8	3.623330E-8	3.737291E-8	5.695660E-8	5.152521E-8	-1.467646E-11	4.220068E-8	3.940020E-8	3.761466E-8	3.605255E-8	3.459827E-8	5.658991E-8	4.725919E-8	4.223451E-8	4.000684E-8	3.771225E-8	3.661355E-8	3.551798E-8	3.586734E-8
   0:35:53	1	2.628900E+1	4.350000E+2	1.977600E-6	1.979560E-6	7.787810E-8	6.658232E-8	5.798177E-8	5.185430E-8	4.747445E-8	4.406116E-8	4.157447E-8	4.054203E-8	4.564974E-7	6.711058E-8	5.879875E-8	5.284840E-8	4.778880E-8	4.572319E-8	4.145154E-8	4.248368E-8	6.995616E-8	6.216077E-8	-1.776310E-11	4.937836E-8	4.574124E-8	4.323918E-8	4.124036E-8	3.936839E-8	6.940382E-8	5.619263E-8	4.933521E-8	4.639361E-8	4.340234E-8	4.183067E-8	4.045057E-8	4.083298E-8
   0:36:07	1	2.629100E+1	4.360000E+2	2.353900E-6	2.355252E-6	1.059793E-7	8.671938E-8	7.296395E-8	6.375774E-8	5.733851E-8	5.242170E-8	4.893865E-8	4.737466E-8	4.785688E-7	8.685942E-8	7.376389E-8	6.499431E-8	5.770485E-8	5.442003E-8	4.890571E-8	4.969695E-8	9.204246E-8	7.935201E-8	-1.637789E-11	6.006580E-8	5.494430E-8	5.141778E-8	4.856259E-8	4.602182E-8	9.077127E-8	6.998567E-8	5.996480E-8	5.566988E-8	5.148481E-8	4.930780E-8	4.742506E-8	4.784438E-8
   0:36:23	1	2.629400E+1	4.370000E+2	2.904300E-6	2.905402E-6	1.550834E-7	1.187993E-7	9.518346E-8	8.048235E-8	7.055576E-8	6.331921E-8	5.830673E-8	5.601875E-8	5.117525E-7	1.184757E-7	9.652825E-8	8.223125E-8	7.122512E-8	6.594649E-8	5.841230E-8	5.877495E-8	1.285664E-7	1.059118E-7	-2.066080E-11	7.500424E-8	6.731580E-8	6.220835E-8	5.813146E-8	5.448000E-8	1.258266E-7	9.019153E-8	7.454683E-8	6.822752E-8	6.204587E-8	5.892837E-8	5.625089E-8	5.669193E-8
   0:36:38	1	2.629800E+1	4.380000E+2	3.896100E-6	3.894213E-6	2.658389E-7	1.820998E-7	1.346427E-7	1.077608E-7	9.104493E-8	7.956363E-8	7.182879E-8	6.831993E-8	5.938621E-7	1.794728E-7	1.361146E-7	1.102678E-7	9.225295E-8	8.315278E-8	7.226235E-8	7.149530E-8	2.037909E-7	1.554840E-7	-1.467646E-11	9.857477E-8	8.610766E-8	7.796751E-8	7.169992E-8	6.644972E-8	1.963093E-7	1.247259E-7	9.751849E-8	8.718699E-8	7.741239E-8	7.289536E-8	6.877101E-8	6.935389E-8
   0:36:53	1	2.630600E+1	4.390000E+2	5.983100E-6	5.975796E-6	5.499544E-7	3.323081E-7	2.164332E-7	1.588187E-7	1.264461E-7	1.059199E-7	9.266033E-8	8.667224E-8	7.804258E-7	3.229431E-7	2.189404E-7	1.631997E-7	1.283382E-7	1.109868E-7	9.354870E-8	9.062048E-8	3.927682E-7	2.668563E-7	-6.931020E-13	1.410398E-7	1.178777E-7	1.035010E-7	9.301630E-8	8.436740E-8	3.735810E-7	1.935456E-7	1.386295E-7	1.192820E-7	1.022197E-7	9.458237E-8	8.778140E-8	8.853203E-8
   0:37:12	1	2.632900E+1	4.400000E+2	1.131800E-5	1.125065E-5	1.192480E-6	7.594132E-7	4.522688E-7	2.899772E-7	2.069927E-7	1.604139E-7	1.326419E-7	1.208448E-7	1.251336E-6	7.282554E-7	4.542028E-7	2.996861E-7	2.115837E-7	1.694260E-7	1.353269E-7	1.261850E-7	9.059569E-7	5.922784E-7	-3.231426E-11	2.442859E-7	1.883574E-7	1.562437E-7	1.344190E-7	1.177527E-7	8.700493E-7	3.858987E-7	2.384916E-7	1.892601E-7	1.520933E-7	1.371051E-7	1.230914E-7	1.243608E-7
