   0:32:53	1	2.592561E+1	4.226559E+2	3.800600E-7	3.792272E-7	1.224843E-8	1.186269E-8	1.144053E-8	1.116867E-8	1.147152E-8	1.172020E-8	1.174011E-8	1.048958E-8	1.195717E-8	1.198716E-8	1.160782E-8	1.152034E-8	1.115895E-8	1.149773E-8	1.142838E-8	8.705024E-9	1.329052E-8	1.233699E-8	1.232526E-8	1.171917E-8	1.157510E-8	1.162061E-8	1.191456E-8	1.128399E-8	1.349537E-8	1.343817E-8	1.277438E-8	1.249797E-8	1.234366E-8	1.198271E-8	1.231381E-8	1.231068E-8
   0:33:07	1	2.592500E+1	4.239215E+2	3.944600E-7	3.940992E-7	1.271377E-8	1.232493E-8	1.189344E-8	1.160376E-8	1.192211E-8	1.217655E-8	1.219099E-8	1.090614E-8	1.241996E-8	1.245082E-8	1.205559E-8	1.196990E-8	1.158715E-8	1.195109E-8	1.186494E-8	9.039944E-9	1.380803E-8	1.282339E-8	1.280638E-8	1.218865E-8	1.202487E-8	1.207730E-8	1.238119E-8	1.173304E-8	1.401909E-8	1.397503E-8	1.328520E-8	1.299702E-8	1.284385E-8	1.246105E-8	1.280222E-8	1.280180E-8
   0:33:21	1	2.592492E+1	4.251871E+2	4.116100E-7	4.108683E-7	1.322169E-8	1.283888E-8	1.238453E-8	1.208948E-8	1.242705E-8	1.269998E-8	1.271148E-8	1.136646E-8	1.294564E-8	1.298084E-8	1.255951E-8	1.247376E-8	1.207704E-8	1.246061E-8	1.237138E-8	9.421507E-9	1.438858E-8	1.336102E-8	1.335692E-8	1.270108E-8	1.253990E-8	1.260083E-8	1.291542E-8	1.224232E-8	1.461911E-8	1.457218E-8	1.385399E-8	1.356495E-8	1.341205E-8	1.299458E-8	1.335523E-8	1.336029E-8
   0:33:35	1	2.592546E+1	4.264527E+2	4.307300E-7	4.298105E-7	1.380376E-8	1.342168E-8	1.295502E-8	1.263951E-8	1.299649E-8	1.327960E-8	1.330645E-8	1.189133E-8	1.352291E-8	1.357632E-8	1.313280E-8	1.304552E-8	1.264219E-8	1.304409E-8	1.294648E-8	9.853891E-9	1.504997E-8	1.397034E-8	1.397095E-8	1.328723E-8	1.311404E-8	1.318231E-8	1.350880E-8	1.281310E-8	1.530620E-8	1.523477E-8	1.450151E-8	1.420507E-8	1.405854E-8	1.359249E-8	1.397153E-8	1.398557E-8
   0:33:49	1	2.592477E+1	4.277183E+2	4.487700E-7	4.478665E-7	1.436692E-8	1.397453E-8	1.348587E-8	1.316257E-8	1.354167E-8	1.384067E-8	1.385847E-8	1.239945E-8	1.409486E-8	1.412991E-8	1.367567E-8	1.359378E-8	1.316560E-8	1.358719E-8	1.349555E-8	1.025824E-8	1.568557E-8	1.456298E-8	1.455551E-8	1.384047E-8	1.366579E-8	1.373721E-8	1.408215E-8	1.334977E-8	1.594715E-8	1.588825E-8	1.510634E-8	1.481124E-8	1.466665E-8	1.417671E-8	1.457729E-8	1.458248E-8
   0:34:03	1	2.592599E+1	4.289839E+2	4.699500E-7	4.693777E-7	1.502316E-8	1.462795E-8	1.412804E-8	1.378461E-8	1.418385E-8	1.450616E-8	1.453473E-8	1.299262E-8	1.476399E-8	1.480755E-8	1.432153E-8	1.424017E-8	1.378959E-8	1.424772E-8	1.413957E-8	1.074847E-8	1.642526E-8	1.525380E-8	1.525647E-8	1.451056E-8	1.431906E-8	1.440140E-8	1.476588E-8	1.399640E-8	1.671319E-8	1.666094E-8	1.583343E-8	1.554709E-8	1.539782E-8	1.486548E-8	1.528780E-8	1.530342E-8
   0:34:17	1	2.592584E+1	4.302495E+2	4.924200E-7	4.913984E-7	1.570525E-8	1.531321E-8	1.478456E-8	1.442944E-8	1.483945E-8	1.518899E-8	1.521282E-8	1.360779E-8	1.544819E-8	1.548727E-8	1.498080E-8	1.490475E-8	1.443657E-8	1.492132E-8	1.481197E-8	1.125047E-8	1.718979E-8	1.597566E-8	1.596814E-8	1.518843E-8	1.500060E-8	1.507989E-8	1.548114E-8	1.465990E-8	1.749145E-8	1.743664E-8	1.658260E-8	1.627566E-8	1.613752E-8	1.556971E-8	1.601085E-8	1.602754E-8
   0:34:31	1	2.592606E+1	4.315151E+2	5.143000E-7	5.138198E-7	1.638848E-8	1.600635E-8	1.545644E-8	1.507040E-8	1.551780E-8	1.588082E-8	1.591227E-8	1.423393E-8	1.614134E-8	1.618456E-8	1.565954E-8	1.558506E-8	1.508818E-8	1.559618E-8	1.548646E-8	1.174754E-8	1.797439E-8	1.669286E-8	1.669889E-8	1.588372E-8	1.568637E-8	1.577803E-8	1.618959E-8	1.533825E-8	1.829570E-8	1.824061E-8	1.734100E-8	1.702917E-8	1.689257E-8	1.628617E-8	1.675642E-8	1.678070E-8
   0:34:45	1	2.592553E+1	4.327807E+2	5.409800E-7	5.406277E-7	1.721833E-8	1.682056E-8	1.624362E-8	1.585636E-8	1.631526E-8	1.670603E-8	1.673281E-8	1.498886E-8	1.697508E-8	1.701810E-8	1.646304E-8	1.638547E-8	1.587003E-8	1.641259E-8	1.630031E-8	1.236016E-8	1.890319E-8	1.756357E-8	1.756911E-8	1.670396E-8	1.650415E-8	1.660871E-8	1.703640E-8	1.615565E-8	1.926036E-8	1.918532E-8	1.825221E-8	1.794071E-8	1.779759E-8	1.715452E-8	1.764204E-8	1.768361E-8
   0:34:59	1	2.592447E+1	4.340463E+2	5.688100E-7	5.682078E-7	1.805216E-8	1.766553E-8	1.706386E-8	1.665402E-8	1.715112E-8	1.756411E-8	1.760413E-8	1.575838E-8	1.782930E-8	1.787155E-8	1.729789E-8	1.722712E-8	1.668253E-8	1.725070E-8	1.713259E-8	1.298969E-8	1.985941E-8	1.845605E-8	1.846345E-8	1.755472E-8	1.733776E-8	1.746042E-8	1.792265E-8	1.698658E-8	2.024015E-8	2.017519E-8	1.918639E-8	1.887315E-8	1.871511E-8	1.803136E-8	1.854567E-8	1.860507E-8
   0:35:13	1	2.592477E+1	4.353119E+2	5.989200E-7	5.982422E-7	1.896469E-8	1.857766E-8	1.795066E-8	1.751035E-8	1.804855E-8	1.849976E-8	1.853413E-8	1.659740E-8	1.875869E-8	1.882092E-8	1.819281E-8	1.812049E-8	1.756046E-8	1.816839E-8	1.803981E-8	1.367143E-8	2.091104E-8	1.943099E-8	1.944188E-8	1.848591E-8	1.826205E-8	1.839233E-8	1.888313E-8	1.789537E-8	2.130324E-8	2.124256E-8	2.020500E-8	1.987726E-8	1.973417E-8	1.898056E-8	1.956100E-8	1.961953E-8
   0:35:27	1	2.592401E+1	4.365775E+2	6.317000E-7	6.307789E-7	1.997023E-8	1.956980E-8	1.891331E-8	1.845996E-8	1.902113E-8	1.949557E-8	1.954935E-8	1.751523E-8	1.977309E-8	1.982243E-8	1.916088E-8	1.910676E-8	1.850446E-8	1.916535E-8	1.903330E-8	1.441038E-8	2.205010E-8	2.047535E-8	2.049597E-8	1.948832E-8	1.924350E-8	1.939214E-8	1.991957E-8	1.888907E-8	2.247068E-8	2.240144E-8	2.130348E-8	2.096393E-8	2.082213E-8	2.004274E-8	2.062864E-8	2.072060E-8
   0:35:41	1	2.592470E+1	4.378431E+2	6.649300E-7	6.642378E-7	2.098196E-8	2.059340E-8	1.990656E-8	1.942242E-8	2.001607E-8	2.053400E-8	2.058705E-8	1.845362E-8	2.081867E-8	2.086180E-8	2.015835E-8	2.010988E-8	1.948235E-8	2.017808E-8	2.003813E-8	1.516794E-8	2.320974E-8	2.155048E-8	2.158495E-8	2.051631E-8	2.028137E-8	2.043296E-8	2.100719E-8	1.990091E-8	2.366132E-8	2.358568E-8	2.244661E-8	2.209993E-8	2.194184E-8	2.112411E-8	2.173755E-8	2.184650E-8
   0:35:55	1	2.592454E+1	4.391086E+2	7.056800E-7	7.054195E-7	2.223535E-8	2.184621E-8	2.112054E-8	2.061500E-8	2.125335E-8	2.180840E-8	2.188166E-8	1.961795E-8	2.208478E-8	2.213278E-8	2.138357E-8	2.135063E-8	2.068663E-8	2.144002E-8	2.128379E-8	1.611378E-8	2.464199E-8	2.287373E-8	2.292282E-8	2.178992E-8	2.152620E-8	2.171731E-8	2.231488E-8	2.116326E-8	2.512738E-8	2.503610E-8	2.383087E-8	2.348937E-8	2.332482E-8	2.244298E-8	2.312087E-8	2.324261E-8
   0:36:09	1	2.592424E+1	4.403742E+2	7.488000E-7	7.483379E-7	2.356226E-8	2.313445E-8	2.239009E-8	2.185351E-8	2.252940E-8	2.313151E-8	2.319679E-8	2.083218E-8	2.341910E-8	2.347706E-8	2.266702E-8	2.262574E-8	2.194982E-8	2.275503E-8	2.259540E-8	1.709133E-8	2.612244E-8	2.426709E-8	2.429563E-8	2.310936E-8	2.283023E-8	2.304443E-8	2.369530E-8	2.245444E-8	2.665624E-8	2.658393E-8	2.529248E-8	2.493099E-8	2.476652E-8	2.382984E-8	2.457168E-8	2.467665E-8
   0:36:23	1	2.592378E+1	4.416398E+2	7.937000E-7	7.925192E-7	2.488407E-8	2.449570E-8	2.367374E-8	2.311678E-8	2.384790E-8	2.451183E-8	2.460156E-8	2.207742E-8	2.477617E-8	2.483543E-8	2.398379E-8	2.394057E-8	2.322859E-8	2.409472E-8	2.394229E-8	1.810540E-8	2.765086E-8	2.567750E-8	2.572842E-8	2.447436E-8	2.418113E-8	2.441848E-8	2.512678E-8	2.381272E-8	2.823341E-8	2.815349E-8	2.678497E-8	2.640541E-8	2.625704E-8	2.524420E-8	2.604168E-8	2.621288E-8
   0:36:37	1	2.592394E+1	4.429054E+2	8.488700E-7	8.477964E-7	2.656175E-8	2.616787E-8	2.530435E-8	2.470432E-8	2.550193E-8	2.621147E-8	2.631502E-8	2.363389E-8	2.647788E-8	2.653341E-8	2.561645E-8	2.562160E-8	2.482883E-8	2.577897E-8	2.561559E-8	1.937002E-8	2.957446E-8	2.746933E-8	2.752435E-8	2.618417E-8	2.587713E-8	2.614472E-8	2.690874E-8	2.552217E-8	3.019286E-8	3.010791E-8	2.864570E-8	2.827870E-8	2.810175E-8	2.704140E-8	2.788543E-8	2.809422E-8
   0:36:51	1	2.592432E+1	4.441710E+2	9.120000E-7	9.124225E-7	2.850751E-8	2.811426E-8	2.720349E-8	2.657095E-8	2.742586E-8	2.821930E-8	2.832518E-8	2.549697E-8	2.845850E-8	2.851855E-8	2.751820E-8	2.753236E-8	2.670777E-8	2.775003E-8	2.758788E-8	2.082571E-8	3.180930E-8	2.953571E-8	2.962730E-8	2.817645E-8	2.784837E-8	2.815562E-8	2.899318E-8	2.750259E-8	3.251462E-8	3.240212E-8	3.085952E-8	3.045022E-8	3.026768E-8	2.912850E-8	3.007089E-8	3.031790E-8
   0:37:05	1	2.592470E+1	4.454366E+2	9.764000E-7	9.753579E-7	3.039998E-8	2.998934E-8	2.904789E-8	2.835443E-8	2.929884E-8	3.015862E-8	3.030400E-8	2.727754E-8	3.038492E-8	3.045156E-8	2.936880E-8	2.940675E-8	2.854485E-8	2.967200E-8	2.949645E-8	2.227767E-8	3.400499E-8	3.157602E-8	3.167802E-8	3.010047E-8	2.977551E-8	3.012936E-8	3.102789E-8	2.944292E-8	3.475341E-8	3.463740E-8	3.297630E-8	3.255525E-8	3.240236E-8	3.117676E-8	3.218077E-8	3.250688E-8
   0:37:19	1	2.592447E+1	4.467022E+2	1.049300E-6	1.049757E-6	3.263653E-8	3.223125E-8	3.118875E-8	3.048807E-8	3.150306E-8	3.246975E-8	3.262121E-8	2.942008E-8	3.269453E-8	3.274325E-8	3.156202E-8	3.163869E-8	3.070048E-8	3.195381E-8	3.176987E-8	2.399088E-8	3.658396E-8	3.396339E-8	3.406802E-8	3.237868E-8	3.202420E-8	3.244502E-8	3.343862E-8	3.176129E-8	3.740872E-8	3.729123E-8	3.549510E-8	3.505891E-8	3.488700E-8	3.357181E-8	3.469176E-8	3.507739E-8
   0:37:33	1	2.592363E+1	4.479678E+2	1.140400E-6	1.140428E-6	3.534403E-8	3.493409E-8	3.384156E-8	3.307845E-8	3.418605E-8	3.526112E-8	3.544369E-8	3.205128E-8	3.546787E-8	3.550183E-8	3.422262E-8	3.432158E-8	3.331775E-8	3.468871E-8	3.453421E-8	2.607629E-8	3.971294E-8	3.687611E-8	3.700716E-8	3.519515E-8	3.479081E-8	3.528521E-8	3.639521E-8	3.456547E-8	4.064861E-8	4.049114E-8	3.854644E-8	3.809074E-8	3.796547E-8	3.653663E-8	3.776566E-8	3.828431E-8
