0:27:57	1	-1.499763E+1	1.520000E+1	1.572500E+1	1.576533E+0	1.799790E+0	3.980000E+2	3.169800E-7	3.158256E-7	9.020212E-9	9.182046E-9	9.511615E-9	9.645866E-9	1.000116E-8	1.031247E-8	1.063557E-8	1.068458E-8	9.081706E-9	9.311307E-9	9.493057E-9	9.676831E-9	1.005646E-8	1.020380E-8	1.137390E-8	1.006894E-8	8.984217E-9	9.218015E-9	9.537038E-9	9.762120E-9	1.016614E-8	1.018079E-8	1.013866E-8	1.129872E-8	9.188740E-9	9.336759E-9	9.510445E-9	9.771823E-9	9.908917E-9	9.983503E-9	1.027681E-8	1.030335E-8
0:28:10	1	-1.499740E+1	1.519300E+1	1.571400E+1	1.568678E+0	1.794495E+0	4.000000E+2	3.490800E-7	3.486292E-7	9.888909E-9	1.009550E-8	1.048893E-8	1.064795E-8	1.105850E-8	1.141709E-8	1.179455E-8	1.184890E-8	9.974396E-9	1.024627E-8	1.048307E-8	1.070376E-8	1.113197E-8	1.131611E-8	1.250320E-8	1.117161E-8	9.880382E-9	1.014411E-8	1.052561E-8	1.079149E-8	1.126313E-8	1.126829E-8	1.123658E-8	1.234247E-8	1.010648E-8	1.026746E-8	1.048397E-8	1.080265E-8	1.093752E-8	1.104429E-8	1.136251E-8	1.140151E-8
0:28:24	1	-1.499778E+1	1.519300E+1	1.573900E+1	1.574835E+0	1.798561E+0	4.020000E+2	3.862900E-7	3.864134E-7	1.087056E-8	1.112339E-8	1.158680E-8	1.178938E-8	1.226005E-8	1.267760E-8	1.311689E-8	1.320436E-8	1.099196E-8	1.132033E-8	1.160573E-8	1.185724E-8	1.237811E-8	1.258884E-8	1.389595E-8	1.244984E-8	1.087962E-8	1.122485E-8	1.166140E-8	1.197814E-8	1.251573E-8	1.253740E-8	1.251040E-8	1.366430E-8	1.112613E-8	1.133370E-8	1.160120E-8	1.195391E-8	1.214772E-8	1.226152E-8	1.262942E-8	1.267094E-8
0:28:37	1	-1.499786E+1	1.519200E+1	1.572200E+1	1.573404E+0	1.796180E+0	4.040000E+2	4.331900E-7	4.328724E-7	1.208421E-8	1.239820E-8	1.294636E-8	1.322370E-8	1.378046E-8	1.427672E-8	1.477925E-8	1.492868E-8	1.224381E-8	1.263750E-8	1.299136E-8	1.333045E-8	1.392825E-8	1.416499E-8	1.542153E-8	1.405489E-8	1.212897E-8	1.252953E-8	1.307264E-8	1.345242E-8	1.408603E-8	1.410212E-8	1.407324E-8	1.503391E-8	1.237692E-8	1.264752E-8	1.295825E-8	1.338761E-8	1.363072E-8	1.378398E-8	1.419118E-8	1.422698E-8
0:28:51	1	-1.499862E+1	1.521200E+1	1.572000E+1	1.577926E+0	1.799245E+0	4.060000E+2	4.910200E-7	4.902367E-7	1.353391E-8	1.393165E-8	1.460915E-8	1.495193E-8	1.562278E-8	1.621812E-8	1.683526E-8	1.701389E-8	1.373026E-8	1.423102E-8	1.470779E-8	1.509395E-8	1.585445E-8	1.617688E-8	1.740630E-8	1.606866E-8	1.361234E-8	1.413946E-8	1.479128E-8	1.527074E-8	1.601443E-8	1.604203E-8	1.603971E-8	1.699193E-8	1.389160E-8	1.422373E-8	1.464598E-8	1.518715E-8	1.546349E-8	1.563751E-8	1.612745E-8	1.617183E-8
0:29:04	1	-1.499755E+1	1.523100E+1	1.576000E+1	1.573885E+0	1.797763E+0	4.080000E+2	5.606600E-7	5.599168E-7	1.525920E-8	1.577110E-8	1.660589E-8	1.705463E-8	1.786780E-8	1.862026E-8	1.932763E-8	1.959556E-8	1.551069E-8	1.614071E-8	1.674212E-8	1.728857E-8	1.818433E-8	1.859335E-8	1.990441E-8	1.851297E-8	1.538497E-8	1.606604E-8	1.686538E-8	1.746890E-8	1.838843E-8	1.846654E-8	1.845726E-8	1.939565E-8	1.569897E-8	1.613062E-8	1.666652E-8	1.731256E-8	1.769257E-8	1.792408E-8	1.849486E-8	1.852422E-8
0:29:18	1	-1.500417E+1	1.522500E+1	1.575700E+1	1.572732E+0	1.798206E+0	4.100000E+2	6.539700E-7	6.538201E-7	1.748005E-8	1.816334E-8	1.922020E-8	1.987454E-8	2.091167E-8	2.186026E-8	2.277319E-8	2.314530E-8	1.784109E-8	1.866957E-8	1.948884E-8	2.021591E-8	2.136833E-8	2.190284E-8	2.334723E-8	2.188161E-8	1.773530E-8	1.860635E-8	1.963879E-8	2.045808E-8	2.160066E-8	2.178988E-8	2.181767E-8	2.267305E-8	1.805591E-8	1.863955E-8	1.935460E-8	2.020631E-8	2.069969E-8	2.098934E-8	2.167408E-8	2.173684E-8
0:29:31	1	-1.499702E+1	1.522300E+1	1.574700E+1	1.577736E+0	1.800689E+0	4.103551E+2	6.729000E-7	6.728444E-7	1.790661E-8	1.863655E-8	1.975093E-8	2.041710E-8	2.148928E-8	2.252687E-8	2.349822E-8	2.386947E-8	1.830002E-8	1.917121E-8	2.003114E-8	2.081816E-8	2.203223E-8	2.256597E-8	2.417198E-8	2.257430E-8	1.820639E-8	1.912523E-8	2.019929E-8	2.105664E-8	2.223759E-8	2.243146E-8	2.244410E-8	2.342127E-8	1.852207E-8	1.913250E-8	1.990501E-8	2.077652E-8	2.130015E-8	2.162273E-8	2.231591E-8	2.238751E-8
0:29:45	1	-1.499862E+1	1.521000E+1	1.574900E+1	1.575203E+0	1.798890E+0	4.107101E+2	6.927300E-7	6.927422E-7	1.838734E-8	1.914318E-8	2.030334E-8	2.105161E-8	2.213133E-8	2.319915E-8	2.422938E-8	2.463176E-8	1.878905E-8	1.970666E-8	2.061454E-8	2.141738E-8	2.272071E-8	2.330387E-8	2.497594E-8	2.329946E-8	1.868747E-8	1.966172E-8	2.078982E-8	2.170635E-8	2.293794E-8	2.312683E-8	2.314546E-8	2.407828E-8	1.900777E-8	1.965717E-8	2.044639E-8	2.136199E-8	2.191974E-8	2.227842E-8	2.298621E-8	2.304590E-8
0:29:58	1	-1.499702E+1	1.521500E+1	1.572800E+1	1.573518E+0	1.798624E+0	4.110652E+2	7.134800E-7	7.139831E-7	1.884783E-8	1.967358E-8	2.090145E-8	2.165277E-8	2.283167E-8	2.394471E-8	2.502837E-8	2.547287E-8	1.926890E-8	2.025962E-8	2.122759E-8	2.206656E-8	2.343655E-8	2.403856E-8	2.581570E-8	2.407518E-8	1.921342E-8	2.021150E-8	2.142237E-8	2.237545E-8	2.368441E-8	2.386031E-8	2.391102E-8	2.482399E-8	1.952027E-8	2.022550E-8	2.104675E-8	2.201870E-8	2.263425E-8	2.298582E-8	2.372368E-8	2.378381E-8
0:30:12	1	-1.499991E+1	1.521000E+1	1.573500E+1	1.577052E+0	1.800018E+0	4.114203E+2	7.364600E-7	7.366691E-7	1.937970E-8	2.024605E-8	2.153483E-8	2.235848E-8	2.359637E-8	2.475792E-8	2.584462E-8	2.635736E-8	1.982297E-8	2.087046E-8	2.186429E-8	2.279378E-8	2.421725E-8	2.486468E-8	2.666533E-8	2.490267E-8	1.973486E-8	2.080358E-8	2.208019E-8	2.308848E-8	2.443997E-8	2.468173E-8	2.471543E-8	2.565278E-8	2.007054E-8	2.079564E-8	2.168157E-8	2.271934E-8	2.337288E-8	2.372465E-8	2.448506E-8	2.454565E-8
0:30:25	1	-1.499580E+1	1.520400E+1	1.575500E+1	1.574645E+0	1.798536E+0	4.117753E+2	7.594600E-7	7.601838E-7	1.990212E-8	2.080690E-8	2.215533E-8	2.304146E-8	2.433143E-8	2.555421E-8	2.673356E-8	2.724780E-8	2.038909E-8	2.145880E-8	2.254556E-8	2.352928E-8	2.502025E-8	2.571801E-8	2.766940E-8	2.580339E-8	2.031453E-8	2.142794E-8	2.279759E-8	2.383236E-8	2.526923E-8	2.550189E-8	2.557299E-8	2.644833E-8	2.063317E-8	2.140679E-8	2.235063E-8	2.344423E-8	2.410487E-8	2.449098E-8	2.530959E-8	2.537208E-8
0:30:39	1	-1.499786E+1	1.519900E+1	1.573700E+1	1.572935E+0	1.798054E+0	4.121304E+2	7.849400E-7	7.858191E-7	2.049019E-8	2.143201E-8	2.285830E-8	2.377185E-8	2.514726E-8	2.644511E-8	2.768807E-8	2.822924E-8	2.096003E-8	2.212703E-8	2.329461E-8	2.432818E-8	2.593961E-8	2.664106E-8	2.860937E-8	2.677499E-8	2.090591E-8	2.210819E-8	2.353578E-8	2.465892E-8	2.618178E-8	2.647008E-8	2.652413E-8	2.741069E-8	2.123817E-8	2.209708E-8	2.305517E-8	2.421566E-8	2.495603E-8	2.533310E-8	2.614761E-8	2.624384E-8
0:30:52	1	-1.499786E+1	1.519500E+1	1.573100E+1	1.577280E+0	1.801335E+0	4.124855E+2	8.126200E-7	8.126878E-7	2.108728E-8	2.209407E-8	2.360092E-8	2.461217E-8	2.602962E-8	2.737121E-8	2.870279E-8	2.932027E-8	2.160842E-8	2.282242E-8	2.404518E-8	2.515246E-8	2.686239E-8	2.762269E-8	2.964106E-8	2.777323E-8	2.154474E-8	2.280909E-8	2.430911E-8	2.551270E-8	2.711837E-8	2.739241E-8	2.746294E-8	2.837639E-8	2.186221E-8	2.275427E-8	2.385574E-8	2.504185E-8	2.580074E-8	2.621798E-8	2.710537E-8	2.717770E-8
0:31:06	1	-1.499694E+1	1.520000E+1	1.572500E+1	1.574658E+0	1.796306E+0	4.128405E+2	8.408800E-7	8.407403E-7	2.169092E-8	2.275903E-8	2.435168E-8	2.543502E-8	2.696374E-8	2.840002E-8	2.977365E-8	3.044464E-8	2.225048E-8	2.355643E-8	2.485721E-8	2.604084E-8	2.784871E-8	2.864646E-8	3.075205E-8	2.881584E-8	2.217338E-8	2.353132E-8	2.514003E-8	2.641405E-8	2.808948E-8	2.844073E-8	2.854803E-8	2.931710E-8	2.250965E-8	2.344337E-8	2.458649E-8	2.585862E-8	2.670412E-8	2.714779E-8	2.807886E-8	2.817051E-8
0:31:19	1	-1.499877E+1	1.518200E+1	1.571200E+1	1.572061E+0	1.796902E+0	4.131956E+2	8.709000E-7	8.708325E-7	2.232427E-8	2.348975E-8	2.516959E-8	2.633072E-8	2.794474E-8	2.951796E-8	3.091255E-8	3.162863E-8	2.293970E-8	2.430895E-8	2.572697E-8	2.699401E-8	2.889659E-8	2.976225E-8	3.177785E-8	2.999718E-8	2.290097E-8	2.434412E-8	2.602845E-8	2.738261E-8	2.919833E-8	2.951796E-8	2.959540E-8	3.032012E-8	2.323571E-8	2.422454E-8	2.541081E-8	2.677941E-8	2.765322E-8	2.817829E-8	2.913879E-8	2.920213E-8
0:31:33	1	-1.499778E+1	1.520400E+1	1.571600E+1	1.575760E+0	1.800005E+0	4.135507E+2	9.129000E-7	9.139177E-7	2.324625E-8	2.450756E-8	2.631157E-8	2.757120E-8	2.931050E-8	3.101557E-8	3.257163E-8	3.335866E-8	2.389115E-8	2.538175E-8	2.694965E-8	2.832854E-8	3.040410E-8	3.137506E-8	3.374672E-8	3.163951E-8	2.385782E-8	2.543858E-8	2.726666E-8	2.876241E-8	3.065222E-8	3.110158E-8	3.122263E-8	3.195655E-8	2.420692E-8	2.529693E-8	2.660463E-8	2.807888E-8	2.905230E-8	2.954341E-8	3.059505E-8	3.067169E-8
0:31:46	1	-1.499482E+1	1.517900E+1	1.571200E+1	1.574785E+0	1.799777E+0	4.139057E+2	9.406000E-7	9.423772E-7	2.384681E-8	2.515959E-8	2.705627E-8	2.839386E-8	3.019977E-8	3.199736E-8	3.362683E-8	3.450511E-8	2.453694E-8	2.609850E-8	2.774050E-8	2.919533E-8	3.140663E-8	3.243600E-8	3.494557E-8	3.277831E-8	2.449545E-8	2.616384E-8	2.807042E-8	2.963650E-8	3.168339E-8	3.220445E-8	3.229268E-8	3.303409E-8	2.484685E-8	2.599513E-8	2.737907E-8	2.896124E-8	2.997525E-8	3.050059E-8	3.155293E-8	3.166197E-8
0:32:00	1	-1.499687E+1	1.518500E+1	1.571100E+1	1.577825E+0	1.801120E+0	4.142608E+2	9.872000E-7	9.879039E-7	2.479011E-8	2.620217E-8	2.824819E-8	2.974882E-8	3.172670E-8	3.366054E-8	3.536600E-8	3.637256E-8	2.557201E-8	2.723766E-8	2.903344E-8	3.064833E-8	3.299869E-8	3.414000E-8	3.661482E-8	3.455361E-8	2.551269E-8	2.730909E-8	2.939253E-8	3.113272E-8	3.329698E-8	3.380552E-8	3.398776E-8	3.470263E-8	2.586460E-8	2.711495E-8	2.862872E-8	3.031757E-8	3.143760E-8	3.204897E-8	3.317258E-8	3.326537E-8
0:32:13	1	-1.499884E+1	1.519100E+1	1.571500E+1	1.573100E+0	1.794862E+0	4.146159E+2	1.019200E-6	1.020263E-6	2.545417E-8	2.695900E-8	2.912203E-8	3.070312E-8	3.275434E-8	3.480357E-8	3.667103E-8	3.775382E-8	2.627606E-8	2.805558E-8	2.990414E-8	3.169868E-8	3.420639E-8	3.536553E-8	3.782844E-8	3.584785E-8	2.623686E-8	2.814134E-8	3.033594E-8	3.216660E-8	3.446269E-8	3.499091E-8	3.514564E-8	3.583683E-8	2.656608E-8	2.789749E-8	2.949395E-8	3.128914E-8	3.248363E-8	3.315164E-8	3.428244E-8	3.437835E-8
0:32:27	1	-1.499846E+1	1.520800E+1	1.573900E+1	1.574974E+0	1.797662E+0	4.149709E+2	1.073500E-6	1.072983E-6	2.650373E-8	2.813091E-8	3.048444E-8	3.222269E-8	3.449884E-8	3.673101E-8	3.876513E-8	3.991862E-8	2.738725E-8	2.934154E-8	3.143443E-8	3.331625E-8	3.604303E-8	3.731300E-8	4.010250E-8	3.791237E-8	2.735444E-8	2.944382E-8	3.188507E-8	3.386851E-8	3.635683E-8	3.702688E-8	3.718023E-8	3.776350E-8	2.772097E-8	2.915743E-8	3.091862E-8	3.286359E-8	3.417470E-8	3.485380E-8	3.611678E-8	3.619176E-8
0:32:40	1	-1.499611E+1	1.522500E+1	1.574900E+1	1.576925E+0	1.800284E+0	4.153260E+2	1.110000E-6	1.111894E-6	2.724732E-8	2.899776E-8	3.146909E-8	3.333679E-8	3.571546E-8	3.809850E-8	4.023439E-8	4.151681E-8	2.820140E-8	3.029041E-8	3.249311E-8	3.455157E-8	3.741599E-8	3.886586E-8	4.160477E-8	3.948610E-8	2.821462E-8	3.041139E-8	3.297569E-8	3.510663E-8	3.769751E-8	3.846537E-8	3.872544E-8	3.950844E-8	2.852490E-8	3.014063E-8	3.196072E-8	3.401953E-8	3.544224E-8	3.614453E-8	3.742835E-8	3.760224E-8
0:32:54	1	-1.499748E+1	1.519600E+1	1.571900E+1	1.572453E+0	1.796686E+0	4.156811E+2	1.172700E-6	1.174341E-6	2.846103E-8	3.034218E-8	3.305578E-8	3.515260E-8	3.779753E-8	4.037499E-8	4.276403E-8	4.418543E-8	2.952374E-8	3.175640E-8	3.421617E-8	3.650092E-8	3.963775E-8	4.127160E-8	4.432516E-8	4.209035E-8	2.953822E-8	3.194793E-8	3.480154E-8	3.707302E-8	4.001713E-8	4.076270E-8	4.106079E-8	4.164818E-8	2.987387E-8	3.156248E-8	3.360128E-8	3.587561E-8	3.743421E-8	3.828302E-8	3.963884E-8	3.976647E-8
0:33:07	1	-1.499854E+1	1.519300E+1	1.571400E+1	1.574569E+0	1.799549E+0	4.160361E+2	1.219700E-6	1.220370E-6	2.934411E-8	3.132833E-8	3.423784E-8	3.645175E-8	3.927334E-8	4.209104E-8	4.460307E-8	4.621921E-8	3.044692E-8	3.288866E-8	3.548565E-8	3.792064E-8	4.129816E-8	4.301757E-8	4.611938E-8	4.403418E-8	3.048659E-8	3.304636E-8	3.610614E-8	3.858166E-8	4.167369E-8	4.249215E-8	4.282683E-8	4.347508E-8	3.080782E-8	3.267205E-8	3.480616E-8	3.722206E-8	3.889398E-8	3.983519E-8	4.129731E-8	4.138684E-8
0:33:21	1	-1.499733E+1	1.519200E+1	1.572500E+1	1.577052E+0	1.798840E+0	4.163912E+2	1.295400E-6	1.294597E-6	3.070685E-8	3.298335E-8	3.610733E-8	3.863349E-8	4.167770E-8	4.479686E-8	4.762358E-8	4.940331E-8	3.197412E-8	3.460952E-8	3.754439E-8	4.024333E-8	4.403876E-8	4.595561E-8	4.926766E-8	4.707517E-8	3.203476E-8	3.486771E-8	3.814635E-8	4.095347E-8	4.442895E-8	4.534054E-8	4.576535E-8	4.636330E-8	3.228006E-8	3.433764E-8	3.675118E-8	3.930924E-8	4.123558E-8	4.230311E-8	4.386287E-8	4.397552E-8
0:33:34	1	-1.499778E+1	1.521600E+1	1.572700E+1	1.572986E+0	1.794381E+0	4.167463E+2	1.377500E-6	1.376622E-6	3.223229E-8	3.464537E-8	3.811968E-8	4.092529E-8	4.435100E-8	4.781358E-8	5.089114E-8	5.303345E-8	3.357327E-8	3.651750E-8	3.976121E-8	4.280800E-8	4.702121E-8	4.920232E-8	5.294486E-8	5.057596E-8	3.366245E-8	3.677692E-8	4.045496E-8	4.360644E-8	4.729583E-8	4.861462E-8	4.903282E-8	4.959852E-8	3.387784E-8	3.617280E-8	3.884712E-8	4.178529E-8	4.389286E-8	4.500396E-8	4.673118E-8	4.685259E-8
0:33:48	1	-1.499755E+1	1.519700E+1	1.575400E+1	1.573822E+0	1.796471E+0	4.171013E+2	1.435500E-6	1.435980E-6	3.325171E-8	3.587390E-8	3.959973E-8	4.259092E-8	4.625979E-8	5.001119E-8	5.340891E-8	5.572540E-8	3.471343E-8	3.783012E-8	4.133822E-8	4.465429E-8	4.925988E-8	5.155947E-8	5.552639E-8	5.312995E-8	3.479530E-8	3.815543E-8	4.210557E-8	4.548670E-8	4.954459E-8	5.085437E-8	5.138542E-8	5.188895E-8	3.506495E-8	3.743537E-8	4.032660E-8	4.347903E-8	4.583431E-8	4.698499E-8	4.891068E-8	4.899427E-8
0:34:01	1	-1.499831E+1	1.520700E+1	1.574000E+1	1.577356E+0	1.798548E+0	4.174564E+2	1.535800E-6	1.538473E-6	3.499763E-8	3.793681E-8	4.203396E-8	4.544059E-8	4.956538E-8	5.378567E-8	5.759819E-8	6.036299E-8	3.654547E-8	4.009812E-8	4.404669E-8	4.785033E-8	5.302354E-8	5.568134E-8	5.997532E-8	5.768322E-8	3.675349E-8	4.051630E-8	4.491697E-8	4.880450E-8	5.342454E-8	5.493369E-8	5.557679E-8	5.598941E-8	3.701552E-8	3.968824E-8	4.289933E-8	4.649530E-8	4.910626E-8	5.048550E-8	5.253609E-8	5.270549E-8
0:34:15	1	-1.499626E+1	1.519700E+1	1.570900E+1	1.573176E+0	1.795078E+0	4.178115E+2	1.614400E-6	1.615062E-6	3.624754E-8	3.941730E-8	4.380933E-8	4.765606E-8	5.208301E-8	5.674688E-8	6.086525E-8	6.388209E-8	3.796910E-8	4.176122E-8	4.611055E-8	5.019974E-8	5.586613E-8	5.886682E-8	6.328550E-8	6.122768E-8	3.817857E-8	4.226458E-8	4.698975E-8	5.122094E-8	5.621570E-8	5.797571E-8	5.867764E-8	5.914746E-8	3.841109E-8	4.132607E-8	4.483583E-8	4.867238E-8	5.150104E-8	5.307520E-8	5.520997E-8	5.536565E-8
0:34:28	1	-1.499755E+1	1.520900E+1	1.571400E+1	1.574531E+0	1.797041E+0	4.181665E+2	1.744600E-6	1.745050E-6	3.836395E-8	4.185853E-8	4.686955E-8	5.114625E-8	5.631234E-8	6.165301E-8	6.634200E-8	7.003043E-8	4.028099E-8	4.455412E-8	4.949985E-8	5.421854E-8	6.071656E-8	6.420380E-8	6.954177E-8	6.715069E-8	4.051560E-8	4.512518E-8	5.054621E-8	5.541126E-8	6.118911E-8	6.316892E-8	6.405753E-8	6.436072E-8	4.062453E-8	4.398460E-8	4.795669E-8	5.232976E-8	5.568098E-8	5.750571E-8	5.979013E-8	6.006100E-8
0:34:42	1	-1.499694E+1	1.518900E+1	1.572200E+1	1.577153E+0	1.800056E+0	4.185216E+2	1.841100E-6	1.845824E-6	3.983851E-8	4.367881E-8	4.907122E-8	5.381466E-8	5.942704E-8	6.543535E-8	7.070436E-8	7.484152E-8	4.191240E-8	4.653780E-8	5.200820E-8	5.731216E-8	6.451360E-8	6.841881E-8	7.446191E-8	7.178086E-8	4.229882E-8	4.731379E-8	5.326804E-8	5.863415E-8	6.504218E-8	6.731929E-8	6.835025E-8	6.845180E-8	4.244117E-8	4.599882E-8	5.046640E-8	5.525257E-8	5.903982E-8	6.095445E-8	6.349953E-8	6.373562E-8
0:34:55	1	-1.499930E+1	1.520100E+1	1.575000E+1	1.568843E+0	1.793329E+0	4.188767E+2	2.015200E-6	2.018904E-6	4.236641E-8	4.674301E-8	5.286248E-8	5.847527E-8	6.502073E-8	7.208468E-8	7.822437E-8	8.335358E-8	4.475928E-8	5.007653E-8	5.639011E-8	6.269272E-8	7.109033E-8	7.578933E-8	8.264632E-8	8.028185E-8	4.519758E-8	5.098519E-8	5.788772E-8	6.411607E-8	7.167891E-8	7.464794E-8	7.581989E-8	7.590601E-8	4.527770E-8	4.937377E-8	5.442137E-8	6.004185E-8	6.444753E-8	6.673887E-8	6.964804E-8	6.985900E-8
0:35:09	1	-1.499748E+1	1.521300E+1	1.574900E+1	1.575430E+0	1.797712E+0	4.192317E+2	2.148800E-6	2.149022E-6	4.419613E-8	4.899609E-8	5.572365E-8	6.199432E-8	6.916377E-8	7.702275E-8	8.404583E-8	9.007441E-8	4.682611E-8	5.265007E-8	5.963436E-8	6.656357E-8	7.625203E-8	8.165079E-8	8.930298E-8	8.682389E-8	4.732353E-8	5.369726E-8	6.129256E-8	6.827849E-8	7.651199E-8	8.001457E-8	8.148293E-8	8.125057E-8	4.728085E-8	5.178460E-8	5.738235E-8	6.349403E-8	6.851216E-8	7.098822E-8	7.427869E-8	7.452808E-8
0:35:22	1	-1.499831E+1	1.521000E+1	1.572600E+1	1.572542E+0	1.796256E+0	4.195868E+2	2.375000E-6	2.376489E-6	4.718849E-8	5.268187E-8	6.042889E-8	6.783763E-8	7.637627E-8	8.586139E-8	9.420116E-8	1.019784E-7	5.020025E-8	5.685639E-8	6.511503E-8	7.356731E-8	8.505204E-8	9.164698E-8	1.010845E-7	9.866878E-8	5.084370E-8	5.811954E-8	6.702680E-8	7.545279E-8	8.545060E-8	8.979178E-8	9.170842E-8	9.121262E-8	5.064105E-8	5.593965E-8	6.246434E-8	6.968553E-8	7.569549E-8	7.873092E-8	8.237758E-8	8.260315E-8
0:35:36	1	-1.499884E+1	1.519800E+1	1.572300E+1	1.576609E+0	1.799613E+0	4.199419E+2	2.551100E-6	2.553467E-6	4.934318E-8	5.542292E-8	6.387546E-8	7.233921E-8	8.196464E-8	9.285707E-8	1.024709E-7	1.115484E-7	5.265292E-8	6.006043E-8	6.935076E-8	7.886035E-8	9.211974E-8	9.962950E-8	1.102912E-7	1.080862E-7	5.331447E-8	6.153893E-8	7.152761E-8	8.111883E-8	9.243841E-8	9.748503E-8	9.971299E-8	9.901039E-8	5.312706E-8	5.901998E-8	6.623222E-8	7.435210E-8	8.113394E-8	8.464783E-8	8.899989E-8	8.893483E-8
0:35:50	1	-1.499641E+1	1.520000E+1	1.572800E+1	1.577495E+0	1.799004E+0	4.202969E+2	2.878600E-6	2.881073E-6	5.316105E-8	6.019409E-8	7.025803E-8	8.042685E-8	9.230958E-8	1.058125E-7	1.177401E-7	1.298764E-7	5.694226E-8	6.561570E-8	7.686001E-8	8.883962E-8	1.051175E-7	1.148270E-7	1.281886E-7	1.266350E-7	5.784618E-8	6.744790E-8	7.940328E-8	9.126506E-8	1.052992E-7	1.118047E-7	1.152019E-7	1.139598E-7	5.745098E-8	6.439596E-8	7.309399E-8	8.287334E-8	9.124425E-8	9.567471E-8	1.005293E-7	1.007780E-7
0:36:05	1	-1.499808E+1	1.521600E+1	1.573700E+1	1.572327E+0	1.795001E+0	4.206520E+2	3.214200E-6	3.218387E-6	5.667066E-8	6.471046E-8	7.632588E-8	8.844867E-8	1.025734E-7	1.191335E-7	1.338504E-7	1.496658E-7	6.099319E-8	7.114121E-8	8.435491E-8	9.869739E-8	1.185405E-7	1.309311E-7	1.476524E-7	1.463671E-7	6.210155E-8	7.329601E-8	8.734938E-8	1.016320E-7	1.190738E-7	1.274654E-7	1.314319E-7	1.297843E-7	6.149455E-8	6.945854E-8	7.973787E-8	9.138863E-8	1.014988E-7	1.067719E-7	1.128390E-7	1.130069E-7
