0:28:24	1	3.862970E+1	4.055400E+1	4.038200E+1	7.600000E-5	1.920440E-2	3.810000E+2	1.460500E-7	1.458243E-7	4.595871E-9	4.694745E-9	4.485639E-9	4.306389E-9	4.528355E-9	4.731123E-9	4.881271E-9	5.019769E-9	4.530393E-9	4.806783E-9	4.399790E-9	4.402434E-9	4.489562E-9	4.468688E-9	4.556349E-9	4.434532E-9	4.750326E-9	4.546823E-9	4.656521E-9	4.388725E-9	4.633925E-9	4.549482E-9	4.730970E-9	4.388614E-9	4.377622E-9	4.461343E-9	4.568005E-9	4.643067E-9	4.458346E-9	4.480686E-9	4.318418E-9	4.539786E-9
0:28:38	1	3.862696E+1	4.053300E+1	4.037300E+1	7.600000E-5	1.915370E-2	3.820000E+2	1.487000E-7	1.485534E-7	4.677348E-9	4.782262E-9	4.569521E-9	4.387395E-9	4.613696E-9	4.821388E-9	4.971726E-9	5.108103E-9	4.615332E-9	4.897151E-9	4.478761E-9	4.483770E-9	4.573429E-9	4.548139E-9	4.641737E-9	4.512250E-9	4.839715E-9	4.637140E-9	4.746408E-9	4.472604E-9	4.719047E-9	4.633766E-9	4.820061E-9	4.468993E-9	4.458583E-9	4.548014E-9	4.655016E-9	4.731011E-9	4.547951E-9	4.564897E-9	4.402402E-9	4.625828E-9
0:28:51	1	3.862970E+1	4.051500E+1	4.036000E+1	7.600000E-5	1.916630E-2	3.830000E+2	1.511800E-7	1.513702E-7	4.764502E-9	4.872618E-9	4.655868E-9	4.470238E-9	4.699415E-9	4.911338E-9	5.062749E-9	5.203667E-9	4.701097E-9	4.990237E-9	4.564180E-9	4.570032E-9	4.661538E-9	4.635226E-9	4.730102E-9	4.595663E-9	4.928977E-9	4.725256E-9	4.833713E-9	4.559115E-9	4.806945E-9	4.725167E-9	4.910543E-9	4.553339E-9	4.542445E-9	4.637698E-9	4.744424E-9	4.823641E-9	4.635724E-9	4.654050E-9	4.487702E-9	4.712947E-9
0:29:05	1	3.863092E+1	4.053500E+1	4.035600E+1	7.600000E-5	1.915370E-2	3.840000E+2	1.552300E-7	1.544603E-7	4.859475E-9	4.969341E-9	4.751256E-9	4.564407E-9	4.796033E-9	5.010215E-9	5.165205E-9	5.305382E-9	4.793009E-9	5.089011E-9	4.657061E-9	4.664628E-9	4.752055E-9	4.728055E-9	4.823978E-9	4.688001E-9	5.033126E-9	4.822561E-9	4.935695E-9	4.651959E-9	4.910997E-9	4.822679E-9	5.013978E-9	4.647692E-9	4.636458E-9	4.733915E-9	4.841536E-9	4.923234E-9	4.732213E-9	4.747766E-9	4.578836E-9	4.810575E-9
0:29:18	1	3.862750E+1	4.054600E+1	4.037500E+1	7.600000E-5	1.921700E-2	3.850000E+2	1.581900E-7	1.574556E-7	4.953251E-9	5.068207E-9	4.845820E-9	4.655539E-9	4.888913E-9	5.107960E-9	5.266652E-9	5.402086E-9	4.885174E-9	5.186583E-9	4.748804E-9	4.752217E-9	4.843016E-9	4.819559E-9	4.918108E-9	4.776098E-9	5.124605E-9	4.918607E-9	5.030748E-9	4.742233E-9	5.004573E-9	4.918175E-9	5.107683E-9	4.735563E-9	4.725426E-9	4.824292E-9	4.935555E-9	5.025298E-9	4.824154E-9	4.845221E-9	4.669029E-9	4.906494E-9
0:29:32	1	3.862848E+1	4.051700E+1	4.035900E+1	6.330000E-5	1.916630E-2	3.866662E+2	1.629200E-7	1.627803E-7	5.111540E-9	5.232462E-9	5.006694E-9	4.813439E-9	5.052434E-9	5.281325E-9	5.438338E-9	5.577867E-9	5.046687E-9	5.358600E-9	4.909401E-9	4.914130E-9	5.006568E-9	4.983951E-9	5.085970E-9	4.935077E-9	5.303130E-9	5.086277E-9	5.203594E-9	4.903283E-9	5.180180E-9	5.086301E-9	5.286119E-9	4.896386E-9	4.883817E-9	4.994053E-9	5.103323E-9	5.193145E-9	4.987705E-9	5.013263E-9	4.829345E-9	5.075920E-9
0:29:45	1	3.863114E+1	4.052700E+1	4.036000E+1	6.330000E-5	1.922970E-2	3.883324E+2	1.683000E-7	1.680961E-7	5.275632E-9	5.405606E-9	5.171045E-9	4.975579E-9	5.217982E-9	5.453118E-9	5.612236E-9	5.753140E-9	5.208135E-9	5.532701E-9	5.067342E-9	5.075349E-9	5.168599E-9	5.144935E-9	5.249018E-9	5.093804E-9	5.471897E-9	5.250677E-9	5.374425E-9	5.066401E-9	5.351813E-9	5.252286E-9	5.458301E-9	5.056013E-9	5.041513E-9	5.159041E-9	5.271534E-9	5.371505E-9	5.158200E-9	5.178960E-9	4.991102E-9	5.238189E-9
0:29:59	1	3.862902E+1	4.053300E+1	4.036400E+1	6.330000E-5	1.920440E-2	3.899985E+2	1.739600E-7	1.739488E-7	5.455741E-9	5.595458E-9	5.352842E-9	5.150693E-9	5.399308E-9	5.643013E-9	5.808558E-9	5.948071E-9	5.387777E-9	5.718304E-9	5.245959E-9	5.249389E-9	5.345517E-9	5.324979E-9	5.433033E-9	5.263796E-9	5.656566E-9	5.438111E-9	5.562453E-9	5.243876E-9	5.540733E-9	5.438932E-9	5.651017E-9	5.230873E-9	5.219010E-9	5.339732E-9	5.456666E-9	5.559105E-9	5.338422E-9	5.364175E-9	5.163397E-9	5.423254E-9
0:30:12	1	3.862780E+1	4.053300E+1	4.036300E+1	7.600000E-5	1.917900E-2	3.916647E+2	1.810300E-7	1.801100E-7	5.644300E-9	5.788400E-9	5.541783E-9	5.332894E-9	5.591466E-9	5.840201E-9	6.009745E-9	6.152388E-9	5.573757E-9	5.918188E-9	5.429888E-9	5.435110E-9	5.537826E-9	5.508239E-9	5.622495E-9	5.446572E-9	5.858909E-9	5.633475E-9	5.757157E-9	5.427871E-9	5.739118E-9	5.633830E-9	5.853148E-9	5.415426E-9	5.403189E-9	5.535494E-9	5.653037E-9	5.757408E-9	5.532345E-9	5.561175E-9	5.353569E-9	5.621549E-9
0:30:26	1	3.863046E+1	4.052100E+1	4.036500E+1	6.330000E-5	1.921700E-2	3.933309E+2	1.867600E-7	1.862846E-7	5.831913E-9	5.985504E-9	5.731987E-9	5.517628E-9	5.783687E-9	6.038269E-9	6.213393E-9	6.355501E-9	5.761702E-9	6.119843E-9	5.615080E-9	5.621842E-9	5.723801E-9	5.696296E-9	5.819053E-9	5.631500E-9	6.060366E-9	5.822734E-9	5.958411E-9	5.615752E-9	5.939965E-9	5.829734E-9	6.053700E-9	5.602561E-9	5.588882E-9	5.726546E-9	5.845873E-9	5.959445E-9	5.722922E-9	5.756844E-9	5.538910E-9	5.814971E-9
0:30:39	1	3.862993E+1	4.053900E+1	4.036500E+1	8.870000E-5	1.925500E-2	3.949971E+2	1.937900E-7	1.933497E-7	6.048851E-9	6.214198E-9	5.949499E-9	5.726663E-9	6.001187E-9	6.269465E-9	6.451470E-9	6.589177E-9	5.977727E-9	6.344502E-9	5.827776E-9	5.833201E-9	5.941257E-9	5.910416E-9	6.040631E-9	5.841489E-9	6.285263E-9	6.048059E-9	6.181460E-9	5.829650E-9	6.165484E-9	6.052034E-9	6.286288E-9	5.814179E-9	5.798346E-9	5.950508E-9	6.070595E-9	6.186872E-9	5.948986E-9	5.975071E-9	5.750720E-9	6.038718E-9
0:30:53	1	3.862818E+1	4.059000E+1	4.037900E+1	8.870000E-5	1.936900E-2	3.966632E+2	2.011400E-7	2.005070E-7	6.268124E-9	6.439866E-9	6.168844E-9	5.942849E-9	6.221855E-9	6.503048E-9	6.683671E-9	6.827039E-9	6.189253E-9	6.577122E-9	6.041672E-9	6.050434E-9	6.160614E-9	6.126365E-9	6.260181E-9	6.052997E-9	6.519537E-9	6.276531E-9	6.414591E-9	6.049440E-9	6.397945E-9	6.279563E-9	6.521465E-9	6.027938E-9	6.011530E-9	6.169823E-9	6.295572E-9	6.420442E-9	6.172336E-9	6.209519E-9	5.963595E-9	6.263226E-9
0:31:06	1	3.862985E+1	4.054800E+1	4.039000E+1	8.870000E-5	1.941970E-2	3.983294E+2	2.087300E-7	2.077826E-7	6.487900E-9	6.669947E-9	6.393247E-9	6.157769E-9	6.448354E-9	6.737071E-9	6.924462E-9	7.063696E-9	6.412316E-9	6.811385E-9	6.260881E-9	6.268298E-9	6.387383E-9	6.347492E-9	6.493607E-9	6.270772E-9	6.750769E-9	6.503177E-9	6.650050E-9	6.268291E-9	6.633812E-9	6.508981E-9	6.756263E-9	6.243775E-9	6.230010E-9	6.401135E-9	6.526418E-9	6.658632E-9	6.400045E-9	6.439343E-9	6.184562E-9	6.492737E-9
0:31:20	1	3.862962E+1	4.056700E+1	4.038500E+1	6.330000E-5	1.936900E-2	3.999956E+2	2.160500E-7	2.157743E-7	6.726532E-9	6.923799E-9	6.640152E-9	6.397627E-9	6.697342E-9	6.990013E-9	7.188626E-9	7.334343E-9	6.654901E-9	7.068460E-9	6.503739E-9	6.507318E-9	6.628340E-9	6.590640E-9	6.736278E-9	6.506458E-9	7.006200E-9	6.756571E-9	6.900816E-9	6.516857E-9	6.892332E-9	6.765673E-9	7.019558E-9	6.486050E-9	6.469049E-9	6.648963E-9	6.779807E-9	6.918286E-9	6.649979E-9	6.695462E-9	6.425350E-9	6.748773E-9
0:31:33	1	3.862788E+1	4.058100E+1	4.039700E+1	7.600000E-5	1.935640E-2	4.016618E+2	2.242400E-7	2.242665E-7	6.984271E-9	7.195873E-9	6.901408E-9	6.654443E-9	6.956467E-9	7.265586E-9	7.471865E-9	7.609999E-9	6.910100E-9	7.341967E-9	6.757785E-9	6.766103E-9	6.892987E-9	6.846726E-9	7.006061E-9	6.761509E-9	7.278293E-9	7.020666E-9	7.176714E-9	6.768995E-9	7.169214E-9	7.033011E-9	7.297764E-9	6.737261E-9	6.720632E-9	6.917892E-9	7.047971E-9	7.193389E-9	6.918352E-9	6.964443E-9	6.681691E-9	7.017029E-9
0:31:47	1	3.862947E+1	4.058000E+1	4.039800E+1	6.330000E-5	1.940700E-2	4.033279E+2	2.330200E-7	2.328213E-7	7.244660E-9	7.467127E-9	7.165190E-9	6.904171E-9	7.225158E-9	7.547318E-9	7.750177E-9	7.892122E-9	7.165427E-9	7.619771E-9	7.014930E-9	7.022551E-9	7.154847E-9	7.109059E-9	7.269319E-9	7.019218E-9	7.559383E-9	7.290362E-9	7.451165E-9	7.033545E-9	7.441173E-9	7.300098E-9	7.580710E-9	6.994892E-9	6.978962E-9	7.183745E-9	7.321123E-9	7.469631E-9	7.180221E-9	7.236910E-9	6.940165E-9	7.288135E-9
0:32:00	1	3.863023E+1	4.060100E+1	4.040900E+1	1.013000E-4	1.940700E-2	4.049941E+2	2.423600E-7	2.422891E-7	7.532418E-9	7.771421E-9	7.451919E-9	7.188517E-9	7.516025E-9	7.853251E-9	8.061968E-9	8.207157E-9	7.451813E-9	7.923864E-9	7.302234E-9	7.308553E-9	7.443818E-9	7.395057E-9	7.565263E-9	7.296166E-9	7.861758E-9	7.589262E-9	7.755850E-9	7.314521E-9	7.752130E-9	7.601074E-9	7.891710E-9	7.282107E-9	7.261631E-9	7.478990E-9	7.621678E-9	7.775759E-9	7.477642E-9	7.543086E-9	7.222598E-9	7.589821E-9
0:32:14	1	3.862765E+1	4.059300E+1	4.041400E+1	8.870000E-5	1.941970E-2	4.066603E+2	2.526800E-7	2.527461E-7	7.846473E-9	8.101188E-9	7.777459E-9	7.500835E-9	7.839646E-9	8.194510E-9	8.404334E-9	8.552571E-9	7.772681E-9	8.257786E-9	7.614260E-9	7.623413E-9	7.761419E-9	7.716836E-9	7.894842E-9	7.608176E-9	8.193591E-9	7.920954E-9	8.089448E-9	7.638502E-9	8.093436E-9	7.932287E-9	8.234366E-9	7.596578E-9	7.571855E-9	7.806895E-9	7.946859E-9	8.117341E-9	7.806384E-9	7.869159E-9	7.540281E-9	7.921707E-9
0:32:27	1	3.862909E+1	4.056500E+1	4.040000E+1	6.330000E-5	1.940700E-2	4.083265E+2	2.621500E-7	2.625199E-7	8.138330E-9	8.408890E-9	8.073164E-9	7.793471E-9	8.142296E-9	8.506104E-9	8.732864E-9	8.875342E-9	8.064392E-9	8.570918E-9	7.904788E-9	7.919013E-9	8.061221E-9	8.014887E-9	8.200605E-9	7.897846E-9	8.507246E-9	8.224826E-9	8.403712E-9	7.931764E-9	8.416195E-9	8.246870E-9	8.554025E-9	7.893046E-9	7.861649E-9	8.111246E-9	8.256570E-9	8.435945E-9	8.116181E-9	8.185157E-9	7.839524E-9	8.231813E-9
0:32:41	1	3.863054E+1	4.061500E+1	4.041500E+1	6.330000E-5	1.943240E-2	4.099926E+2	2.741000E-7	2.742862E-7	8.493002E-9	8.781155E-9	8.427090E-9	8.144900E-9	8.507799E-9	8.883571E-9	9.124245E-9	9.264634E-9	8.416007E-9	8.945916E-9	8.258228E-9	8.271321E-9	8.423356E-9	8.375480E-9	8.570095E-9	8.249030E-9	8.890014E-9	8.593466E-9	8.775608E-9	8.288782E-9	8.794288E-9	8.621549E-9	8.946787E-9	8.244654E-9	8.217019E-9	8.483995E-9	8.627468E-9	8.821152E-9	8.480982E-9	8.560784E-9	8.195090E-9	8.608780E-9
0:32:54	1	3.862841E+1	4.062100E+1	4.042400E+1	6.330000E-5	1.938170E-2	4.116588E+2	2.861900E-7	2.863421E-7	8.854796E-9	9.161617E-9	8.802063E-9	8.506142E-9	8.884701E-9	9.272853E-9	9.518278E-9	9.667052E-9	8.780614E-9	9.331846E-9	8.620460E-9	8.637463E-9	8.792138E-9	8.741685E-9	8.950730E-9	8.607813E-9	9.274365E-9	8.969593E-9	9.168228E-9	8.657150E-9	9.183173E-9	9.003786E-9	9.338854E-9	8.605202E-9	8.574409E-9	8.855988E-9	9.006699E-9	9.210727E-9	8.862830E-9	8.948320E-9	8.561322E-9	8.991189E-9
0:33:08	1	3.862909E+1	4.059600E+1	4.041600E+1	6.330000E-5	1.938170E-2	4.133250E+2	2.986600E-7	2.986563E-7	9.218987E-9	9.547754E-9	9.178109E-9	8.868583E-9	9.263442E-9	9.683447E-9	9.932146E-9	1.007207E-8	9.146742E-9	9.731489E-9	8.985027E-9	9.004800E-9	9.169789E-9	9.114897E-9	9.334341E-9	8.982416E-9	9.664545E-9	9.356168E-9	9.561667E-9	9.030468E-9	9.584739E-9	9.394148E-9	9.758345E-9	8.982050E-9	8.936715E-9	9.240793E-9	9.393190E-9	9.608281E-9	9.246383E-9	9.344030E-9	8.936833E-9	9.383919E-9
0:33:21	1	3.863107E+1	4.058200E+1	4.042200E+1	6.330000E-5	1.934370E-2	4.149912E+2	3.124700E-7	3.123178E-7	9.634827E-9	9.979542E-9	9.596002E-9	9.276653E-9	9.685265E-9	1.011415E-8	1.037892E-8	1.053169E-8	9.547289E-9	1.016324E-8	9.394992E-9	9.415078E-9	9.592540E-9	9.535816E-9	9.768376E-9	9.383661E-9	1.010870E-8	9.785227E-9	9.999893E-9	9.442716E-9	1.002997E-8	9.828226E-9	1.020608E-8	9.387601E-9	9.340005E-9	9.665919E-9	9.830385E-9	1.005725E-8	9.686957E-9	9.785553E-9	9.348661E-9	9.816662E-9
0:33:35	1	3.863198E+1	4.058600E+1	4.040300E+1	7.600000E-5	1.926770E-2	4.166573E+2	3.269400E-7	3.270009E-7	1.007116E-8	1.044595E-8	1.004752E-8	9.720291E-9	1.014060E-8	1.060420E-8	1.087377E-8	1.101426E-8	9.986567E-9	1.063183E-8	9.832839E-9	9.850428E-9	1.003569E-8	9.984375E-9	1.023060E-8	9.823197E-9	1.056857E-8	1.024840E-8	1.046710E-8	9.890571E-9	1.050568E-8	1.030149E-8	1.068989E-8	9.839164E-9	9.772805E-9	1.011868E-8	1.029549E-8	1.053015E-8	1.014067E-8	1.025806E-8	9.793354E-9	1.028758E-8
0:33:48	1	3.862719E+1	4.055700E+1	4.039900E+1	7.600000E-5	1.925500E-2	4.183235E+2	3.418600E-7	3.420983E-7	1.051860E-8	1.092187E-8	1.051062E-8	1.016595E-8	1.061463E-8	1.107703E-8	1.137071E-8	1.151358E-8	1.044125E-8	1.111583E-8	1.028668E-8	1.030257E-8	1.050468E-8	1.044089E-8	1.070891E-8	1.027406E-8	1.105162E-8	1.072209E-8	1.094715E-8	1.035046E-8	1.100165E-8	1.077910E-8	1.118849E-8	1.029639E-8	1.022175E-8	1.059732E-8	1.076723E-8	1.101976E-8	1.062027E-8	1.074248E-8	1.026012E-8	1.076452E-8
0:34:02	1	3.863145E+1	4.058300E+1	4.039400E+1	7.600000E-5	1.919170E-2	4.199897E+2	3.588500E-7	3.588863E-7	1.101447E-8	1.144710E-8	1.102055E-8	1.066731E-8	1.112978E-8	1.162691E-8	1.192480E-8	1.207484E-8	1.093979E-8	1.164920E-8	1.079269E-8	1.081219E-8	1.102226E-8	1.095830E-8	1.124531E-8	1.077657E-8	1.157560E-8	1.122554E-8	1.148761E-8	1.086277E-8	1.155358E-8	1.131547E-8	1.174333E-8	1.080983E-8	1.071647E-8	1.111458E-8	1.130027E-8	1.157554E-8	1.113731E-8	1.128818E-8	1.076886E-8	1.130926E-8
0:34:15	1	3.862909E+1	4.056600E+1	4.039000E+1	7.600000E-5	1.922970E-2	4.216559E+2	3.777100E-7	3.778089E-7	1.158197E-8	1.204245E-8	1.159280E-8	1.121695E-8	1.171778E-8	1.224048E-8	1.254984E-8	1.270479E-8	1.149748E-8	1.225283E-8	1.136167E-8	1.138110E-8	1.160995E-8	1.153673E-8	1.184227E-8	1.134793E-8	1.217889E-8	1.182649E-8	1.209364E-8	1.143719E-8	1.216395E-8	1.192095E-8	1.237645E-8	1.138074E-8	1.127222E-8	1.169791E-8	1.189797E-8	1.218374E-8	1.173866E-8	1.189692E-8	1.134558E-8	1.192055E-8
0:34:29	1	3.862704E+1	4.056500E+1	4.039300E+1	7.600000E-5	1.924240E-2	4.233220E+2	3.955500E-7	3.957725E-7	1.210565E-8	1.259158E-8	1.213940E-8	1.176349E-8	1.227386E-8	1.282814E-8	1.314993E-8	1.330112E-8	1.202747E-8	1.281407E-8	1.189462E-8	1.192140E-8	1.215508E-8	1.208222E-8	1.240939E-8	1.188531E-8	1.275077E-8	1.239238E-8	1.267549E-8	1.198146E-8	1.275696E-8	1.249620E-8	1.297204E-8	1.192540E-8	1.180635E-8	1.226347E-8	1.246821E-8	1.277181E-8	1.230862E-8	1.247556E-8	1.189119E-8	1.249385E-8
0:34:42	1	3.862993E+1	4.057200E+1	4.039500E+1	7.600000E-5	1.924240E-2	4.249882E+2	4.176700E-7	4.178246E-7	1.275092E-8	1.328277E-8	1.280938E-8	1.242066E-8	1.295823E-8	1.354153E-8	1.388752E-8	1.403805E-8	1.267726E-8	1.351313E-8	1.255174E-8	1.258327E-8	1.283615E-8	1.276516E-8	1.310643E-8	1.255110E-8	1.345586E-8	1.307219E-8	1.337053E-8	1.265444E-8	1.349049E-8	1.319705E-8	1.369861E-8	1.259714E-8	1.245498E-8	1.295344E-8	1.315412E-8	1.348993E-8	1.300096E-8	1.318696E-8	1.257053E-8	1.320403E-8
0:34:56	1	3.863069E+1	4.056100E+1	4.039300E+1	7.600000E-5	1.921700E-2	4.266544E+2	4.410100E-7	4.407512E-7	1.342160E-8	1.398859E-8	1.350073E-8	1.310776E-8	1.366560E-8	1.429087E-8	1.464793E-8	1.480737E-8	1.335132E-8	1.424240E-8	1.323573E-8	1.326938E-8	1.354008E-8	1.346854E-8	1.383406E-8	1.324183E-8	1.417205E-8	1.379254E-8	1.410613E-8	1.334666E-8	1.423122E-8	1.393859E-8	1.446385E-8	1.328903E-8	1.312776E-8	1.366559E-8	1.388587E-8	1.423787E-8	1.373144E-8	1.392813E-8	1.326968E-8	1.395100E-8
0:35:09	1	3.862765E+1	4.058500E+1	4.040200E+1	6.330000E-5	1.925500E-2	4.283206E+2	4.647600E-7	4.646570E-7	1.412444E-8	1.473293E-8	1.422545E-8	1.381062E-8	1.440141E-8	1.507107E-8	1.545286E-8	1.560397E-8	1.405537E-8	1.498974E-8	1.395273E-8	1.398455E-8	1.428385E-8	1.420922E-8	1.459730E-8	1.396022E-8	1.492720E-8	1.452918E-8	1.487323E-8	1.408120E-8	1.502048E-8	1.471082E-8	1.525810E-8	1.402711E-8	1.382394E-8	1.440040E-8	1.463183E-8	1.501455E-8	1.447784E-8	1.470054E-8	1.400145E-8	1.472341E-8
0:35:23	1	3.862917E+1	4.055700E+1	4.038800E+1	8.870000E-5	1.921700E-2	4.299868E+2	4.922900E-7	4.919005E-7	1.490964E-8	1.558068E-8	1.505144E-8	1.461828E-8	1.525538E-8	1.594581E-8	1.635602E-8	1.652041E-8	1.484259E-8	1.584211E-8	1.476292E-8	1.479866E-8	1.512518E-8	1.503750E-8	1.547272E-8	1.479631E-8	1.577560E-8	1.537459E-8	1.574169E-8	1.491347E-8	1.592180E-8	1.558924E-8	1.615995E-8	1.485981E-8	1.462289E-8	1.524450E-8	1.549018E-8	1.590317E-8	1.535229E-8	1.557846E-8	1.484530E-8	1.561188E-8
0:35:36	1	3.863016E+1	4.056500E+1	4.038600E+1	8.870000E-5	1.919170E-2	4.316529E+2	5.212900E-7	5.218558E-7	1.578749E-8	1.649949E-8	1.595145E-8	1.550259E-8	1.618760E-8	1.692559E-8	1.736308E-8	1.752633E-8	1.571753E-8	1.678972E-8	1.565682E-8	1.569077E-8	1.604910E-8	1.596074E-8	1.643416E-8	1.569317E-8	1.671142E-8	1.630584E-8	1.670028E-8	1.582229E-8	1.691064E-8	1.654609E-8	1.717168E-8	1.578308E-8	1.549612E-8	1.618061E-8	1.643233E-8	1.687746E-8	1.629987E-8	1.655826E-8	1.575175E-8	1.657241E-8
0:35:50	1	3.862841E+1	4.056100E+1	4.038300E+1	7.600000E-5	1.921700E-2	4.333191E+2	5.528100E-7	5.531747E-7	1.668261E-8	1.746590E-8	1.689489E-8	1.643999E-8	1.715175E-8	1.795138E-8	1.840584E-8	1.857036E-8	1.662683E-8	1.776974E-8	1.658835E-8	1.662898E-8	1.702750E-8	1.694034E-8	1.743157E-8	1.665718E-8	1.769159E-8	1.727480E-8	1.770548E-8	1.678169E-8	1.793115E-8	1.755875E-8	1.822221E-8	1.674600E-8	1.640252E-8	1.714039E-8	1.741614E-8	1.788873E-8	1.729456E-8	1.755929E-8	1.673120E-8	1.759693E-8
0:36:03	1	3.862932E+1	4.055400E+1	4.038600E+1	7.600000E-5	1.919170E-2	4.349853E+2	5.897600E-7	5.893117E-7	1.772233E-8	1.855332E-8	1.797916E-8	1.750098E-8	1.827201E-8	1.913036E-8	1.961921E-8	1.980178E-8	1.766506E-8	1.889271E-8	1.765626E-8	1.770826E-8	1.813207E-8	1.805865E-8	1.860471E-8	1.776187E-8	1.880955E-8	1.839223E-8	1.885853E-8	1.788234E-8	1.913920E-8	1.871876E-8	1.943607E-8	1.785748E-8	1.745728E-8	1.825455E-8	1.855541E-8	1.907025E-8	1.843606E-8	1.874623E-8	1.785624E-8	1.878272E-8
