0:18:40	1	1.962190E+1	1.534500E+1	1.558600E+1	5.827000E-4	-1.437790E-2	1.000000E+1	3.547100E-9	3.313867E-9	1.202621E-10	1.029028E-10	1.074598E-10	1.014483E-10	1.040299E-10	1.056657E-10	1.064986E-10	1.063431E-10	1.045268E-10	1.041446E-10	1.023644E-10	9.889124E-11	1.074928E-10	9.970810E-11	9.938691E-11	9.936177E-11	1.010450E-10	1.003886E-10	9.990314E-11	1.001158E-10	1.030418E-10	1.026144E-10	1.002126E-10	9.970369E-11	1.083255E-10	1.024342E-10	1.060153E-10	1.029501E-10	1.036237E-10	1.027766E-10	1.040543E-10	1.061753E-10
0:18:54	1	1.962046E+1	1.535600E+1	1.557200E+1	5.827000E-4	-1.435260E-2	2.000000E+1	3.833900E-9	3.385562E-9	1.214598E-10	1.051723E-10	1.079029E-10	1.048022E-10	1.090347E-10	1.070480E-10	1.110467E-10	1.103384E-10	1.075689E-10	1.059143E-10	1.057162E-10	1.021751E-10	1.100897E-10	1.012224E-10	1.024279E-10	1.018935E-10	1.033253E-10	1.022764E-10	1.014783E-10	1.023099E-10	1.039881E-10	1.041259E-10	1.028659E-10	1.021591E-10	1.064970E-10	1.039422E-10	1.083518E-10	1.051660E-10	1.045708E-10	1.049312E-10	1.083822E-10	1.073787E-10
0:19:07	1	1.962251E+1	1.534700E+1	1.558700E+1	5.827000E-4	-1.436530E-2	3.000000E+1	4.131600E-9	3.482282E-9	1.245500E-10	1.088293E-10	1.106840E-10	1.062578E-10	1.101759E-10	1.098136E-10	1.114895E-10	1.145870E-10	1.109281E-10	1.090110E-10	1.066005E-10	1.041958E-10	1.138276E-10	1.048825E-10	1.059748E-10	1.057540E-10	1.058595E-10	1.063681E-10	1.063280E-10	1.053184E-10	1.080264E-10	1.080310E-10	1.053935E-10	1.063126E-10	1.105960E-10	1.063911E-10	1.113820E-10	1.086484E-10	1.084227E-10	1.072760E-10	1.100754E-10	1.102912E-10
0:19:21	1	1.962137E+1	1.534900E+1	1.556000E+1	5.701000E-4	-1.433990E-2	4.000000E+1	4.396100E-9	3.586860E-9	1.288389E-10	1.118563E-10	1.136548E-10	1.094219E-10	1.141666E-10	1.156604E-10	1.148370E-10	1.182018E-10	1.149859E-10	1.126763E-10	1.083712E-10	1.098792E-10	1.178175E-10	1.077856E-10	1.086988E-10	1.082858E-10	1.114981E-10	1.085083E-10	1.085326E-10	1.080143E-10	1.105506E-10	1.121261E-10	1.094373E-10	1.083904E-10	1.140640E-10	1.095946E-10	1.144133E-10	1.104206E-10	1.112647E-10	1.096837E-10	1.120201E-10	1.132037E-10
0:19:34	1	1.962076E+1	1.534100E+1	1.557200E+1	5.701000E-4	-1.430190E-2	5.000000E+1	4.631100E-9	3.680504E-9	1.321172E-10	1.153870E-10	1.167522E-10	1.108146E-10	1.175882E-10	1.194947E-10	1.185635E-10	1.204212E-10	1.186624E-10	1.158358E-10	1.108376E-10	1.149943E-10	1.200984E-10	1.106886E-10	1.121188E-10	1.123991E-10	1.152995E-10	1.116551E-10	1.106119E-10	1.117136E-10	1.121285E-10	1.155270E-10	1.118383E-10	1.099008E-10	1.150724E-10	1.110392E-10	1.152336E-10	1.145366E-10	1.131588E-10	1.128517E-10	1.159718E-10	1.171917E-10
0:19:48	1	1.962259E+1	1.533700E+1	1.558700E+1	5.827000E-4	-1.432730E-2	6.000000E+1	4.827300E-9	3.787905E-9	1.333786E-10	1.178466E-10	1.201022E-10	1.149278E-10	1.204397E-10	1.204999E-10	1.217854E-10	1.251132E-10	1.215774E-10	1.193115E-10	1.138091E-10	1.173938E-10	1.223153E-10	1.134023E-10	1.159827E-10	1.150577E-10	1.203040E-10	1.146756E-10	1.154616E-10	1.154119E-10	1.167974E-10	1.186774E-10	1.145554E-10	1.134890E-10	1.188559E-10	1.171308E-10	1.213590E-10	1.172593E-10	1.166319E-10	1.154495E-10	1.182293E-10	1.206739E-10
0:20:01	1	1.962076E+1	1.534200E+1	1.560600E+1	5.827000E-4	-1.435260E-2	7.000000E+1	4.964400E-9	3.860121E-9	1.372891E-10	1.192959E-10	1.213037E-10	1.173965E-10	1.229101E-10	1.244603E-10	1.248169E-10	1.299334E-10	1.245574E-10	1.220919E-10	1.162745E-10	1.192252E-10	1.263692E-10	1.146646E-10	1.187067E-10	1.161967E-10	1.215711E-10	1.173822E-10	1.189888E-10	1.158504E-10	1.191950E-10	1.211337E-10	1.175250E-10	1.149994E-10	1.208736E-10	1.170683E-10	1.211696E-10	1.202349E-10	1.179577E-10	1.182373E-10	1.188561E-10	1.235865E-10
0:20:15	1	1.962168E+1	1.534400E+1	1.558300E+1	5.827000E-4	-1.432730E-2	8.000000E+1	5.137400E-9	3.944775E-9	1.393071E-10	1.225747E-10	1.246536E-10	1.193577E-10	1.251905E-10	1.276030E-10	1.282283E-10	1.328495E-10	1.269660E-10	1.241780E-10	1.178556E-10	1.199828E-10	1.256722E-10	1.178824E-10	1.202277E-10	1.202470E-10	1.249284E-10	1.200262E-10	1.216976E-10	1.187342E-10	1.210249E-10	1.217005E-10	1.206212E-10	1.189651E-10	1.229540E-10	1.207735E-10	1.261575E-10	1.236533E-10	1.213680E-10	1.203290E-10	1.216166E-10	1.274485E-10
0:20:28	1	1.962221E+1	1.535200E+1	1.559500E+1	5.954000E-4	-1.430190E-2	9.000000E+1	5.286000E-9	4.043107E-9	1.426492E-10	1.260427E-10	1.282570E-10	1.209403E-10	1.277890E-10	1.289863E-10	1.306285E-10	1.365916E-10	1.293106E-10	1.289805E-10	1.227235E-10	1.243403E-10	1.308031E-10	1.217956E-10	1.239016E-10	1.237279E-10	1.271456E-10	1.217252E-10	1.243437E-10	1.213677E-10	1.249377E-10	1.266766E-10	1.244126E-10	1.212943E-10	1.266111E-10	1.217788E-10	1.300719E-10	1.251096E-10	1.217468E-10	1.238771E-10	1.251287E-10	1.294115E-10
0:20:42	1	1.961940E+1	1.536400E+1	1.559000E+1	5.954000E-4	-1.431460E-2	1.000000E+2	5.428300E-9	4.158669E-9	1.464960E-10	1.305200E-10	1.324921E-10	1.239784E-10	1.326668E-10	1.342664E-10	1.356184E-10	1.409032E-10	1.336215E-10	1.324563E-10	1.248735E-10	1.269293E-10	1.366939E-10	1.253920E-10	1.273846E-10	1.273357E-10	1.302499E-10	1.256907E-10	1.281224E-10	1.236865E-10	1.272089E-10	1.310233E-10	1.278879E-10	1.254479E-10	1.290707E-10	1.237885E-10	1.325978E-10	1.283390E-10	1.256615E-10	1.263488E-10	1.285160E-10	1.334005E-10
0:20:56	1	1.962107E+1	1.533800E+1	1.561600E+1	5.827000E-4	-1.432730E-2	1.200000E+2	5.940600E-9	4.488075E-9	1.585413E-10	1.406710E-10	1.401410E-10	1.338503E-10	1.424235E-10	1.452664E-10	1.441464E-10	1.541564E-10	1.439535E-10	1.438941E-10	1.323346E-10	1.380438E-10	1.458156E-10	1.363097E-10	1.386605E-10	1.376514E-10	1.422871E-10	1.356346E-10	1.397133E-10	1.345945E-10	1.379990E-10	1.401571E-10	1.390717E-10	1.369666E-10	1.393482E-10	1.325809E-10	1.421322E-10	1.394188E-10	1.363969E-10	1.362969E-10	1.379235E-10	1.416943E-10
0:21:09	1	1.962190E+1	1.535700E+1	1.560500E+1	5.827000E-4	-1.428930E-2	1.400000E+2	6.431300E-9	4.967999E-9	1.722889E-10	1.566241E-10	1.558170E-10	1.490393E-10	1.554117E-10	1.602892E-10	1.619591E-10	1.703268E-10	1.563139E-10	1.607042E-10	1.489626E-10	1.516207E-10	1.594342E-10	1.511397E-10	1.541793E-10	1.537270E-10	1.569206E-10	1.501740E-10	1.536340E-10	1.487624E-10	1.531432E-10	1.543934E-10	1.538574E-10	1.516959E-10	1.544186E-10	1.492873E-10	1.587388E-10	1.551213E-10	1.498466E-10	1.509334E-10	1.527887E-10	1.564458E-10
0:21:23	1	1.962183E+1	1.533700E+1	1.558300E+1	5.827000E-4	-1.427660E-2	1.600000E+2	7.186200E-9	5.725094E-9	1.972624E-10	1.803951E-10	1.799642E-10	1.701768E-10	1.807541E-10	1.849306E-10	1.834355E-10	1.982287E-10	1.826837E-10	1.835808E-10	1.729260E-10	1.739125E-10	1.843285E-10	1.737951E-10	1.770471E-10	1.780921E-10	1.819441E-10	1.737761E-10	1.771925E-10	1.737137E-10	1.756069E-10	1.776372E-10	1.772994E-10	1.741669E-10	1.785043E-10	1.718969E-10	1.804600E-10	1.784842E-10	1.735273E-10	1.739985E-10	1.747414E-10	1.806316E-10
0:21:37	1	1.962137E+1	1.535100E+1	1.560600E+1	5.954000E-4	-1.425130E-2	1.800000E+2	8.288000E-9	6.806453E-9	2.319466E-10	2.148218E-10	2.134667E-10	2.022631E-10	2.126855E-10	2.200053E-10	2.234207E-10	2.350082E-10	2.158352E-10	2.194117E-10	2.056141E-10	2.082022E-10	2.170765E-10	2.091345E-10	2.109357E-10	2.113822E-10	2.162175E-10	2.091483E-10	2.096330E-10	2.033025E-10	2.098071E-10	2.108343E-10	2.125566E-10	2.086605E-10	2.119229E-10	2.033623E-10	2.141138E-10	2.109648E-10	2.070580E-10	2.064414E-10	2.080462E-10	2.131741E-10
0:21:51	1	1.962114E+1	1.538300E+1	1.559400E+1	5.827000E-4	-1.422590E-2	2.000000E+2	8.552900E-9	8.238888E-9	2.771000E-10	2.602197E-10	2.570828E-10	2.440955E-10	2.584284E-10	2.662059E-10	2.721223E-10	2.858017E-10	2.625519E-10	2.651650E-10	2.501901E-10	2.502597E-10	2.617961E-10	2.538136E-10	2.586342E-10	2.591013E-10	2.620841E-10	2.483598E-10	2.546081E-10	2.454303E-10	2.533460E-10	2.552436E-10	2.575452E-10	2.517146E-10	2.556818E-10	2.466342E-10	2.572402E-10	2.554746E-10	2.518285E-10	2.493386E-10	2.516377E-10	2.601524E-10
0:22:04	1	1.962008E+1	1.537700E+1	1.561200E+1	5.954000E-4	-1.418790E-2	2.200000E+2	1.119800E-8	1.013597E-8	3.363794E-10	3.211288E-10	3.169438E-10	3.013066E-10	3.172225E-10	3.274303E-10	3.373733E-10	3.506733E-10	3.196015E-10	3.267167E-10	3.079795E-10	3.077882E-10	3.200084E-10	3.140170E-10	3.191915E-10	3.169464E-10	3.232811E-10	3.058238E-10	3.122439E-10	3.036063E-10	3.138580E-10	3.137639E-10	3.175710E-10	3.099382E-10	3.147638E-10	3.040376E-10	3.157093E-10	3.147375E-10	3.078397E-10	3.073174E-10	3.105954E-10	3.201730E-10
0:22:18	1	1.962137E+1	1.534600E+1	1.561300E+1	5.701000E-4	-1.420060E-2	2.400000E+2	1.374700E-8	1.268330E-8	4.172275E-10	4.013326E-10	3.951372E-10	3.754781E-10	3.985075E-10	4.107181E-10	4.232799E-10	4.411634E-10	3.984559E-10	4.086800E-10	3.853694E-10	3.847036E-10	3.999470E-10	3.925213E-10	4.006516E-10	3.959934E-10	4.038001E-10	3.830505E-10	3.929988E-10	3.782067E-10	3.933642E-10	3.937003E-10	3.980064E-10	3.892486E-10	3.930123E-10	3.825435E-10	3.912276E-10	3.936280E-10	3.862675E-10	3.847482E-10	3.891849E-10	4.011500E-10
0:22:32	1	1.962266E+1	1.535200E+1	1.561800E+1	5.954000E-4	-1.423860E-2	2.600000E+2	1.728200E-8	1.617129E-8	5.270831E-10	5.113604E-10	5.036718E-10	4.795209E-10	5.075432E-10	5.238639E-10	5.429174E-10	5.651995E-10	5.069124E-10	5.192712E-10	4.912752E-10	4.916150E-10	5.075668E-10	5.027675E-10	5.108704E-10	5.051014E-10	5.128910E-10	4.897326E-10	5.002715E-10	4.827740E-10	5.010748E-10	5.022991E-10	5.099085E-10	4.975128E-10	4.978708E-10	4.867375E-10	5.014095E-10	5.008831E-10	4.933643E-10	4.915170E-10	4.944938E-10	5.120109E-10
0:22:46	1	1.962259E+1	1.538000E+1	1.559700E+1	5.827000E-4	-1.422590E-2	2.800000E+2	2.218100E-8	2.098327E-8	6.781836E-10	6.646420E-10	6.516503E-10	6.228015E-10	6.594703E-10	6.811989E-10	7.070245E-10	7.322917E-10	6.547956E-10	6.786475E-10	6.368871E-10	6.366681E-10	6.575003E-10	6.539710E-10	6.627697E-10	6.565504E-10	6.622098E-10	6.341159E-10	6.505036E-10	6.279628E-10	6.524519E-10	6.527237E-10	6.624383E-10	6.460618E-10	6.420109E-10	6.316276E-10	6.498564E-10	6.506230E-10	6.395495E-10	6.408029E-10	6.415118E-10	6.637711E-10
0:22:59	1	1.962076E+1	1.537100E+1	1.559100E+1	5.827000E-4	-1.417520E-2	3.000000E+2	2.868200E-8	2.760939E-8	8.864180E-10	8.737264E-10	8.568354E-10	8.243683E-10	8.696844E-10	8.974959E-10	9.338556E-10	9.662858E-10	8.575739E-10	8.879492E-10	8.378230E-10	8.370395E-10	8.615272E-10	8.615902E-10	8.730094E-10	8.591984E-10	8.671502E-10	8.358380E-10	8.607034E-10	8.276926E-10	8.586620E-10	8.592124E-10	8.727835E-10	8.445877E-10	8.408821E-10	8.339221E-10	8.545624E-10	8.589920E-10	8.449019E-10	8.456599E-10	8.449171E-10	8.745395E-10
0:23:13	1	1.962031E+1	1.534000E+1	1.560900E+1	5.827000E-4	-1.422590E-2	3.200000E+2	3.827100E-8	3.711350E-8	1.180546E-9	1.175309E-9	1.153679E-9	1.109410E-9	1.168090E-9	1.208080E-9	1.250131E-9	1.284681E-9	1.150996E-9	1.188756E-9	1.126075E-9	1.126704E-9	1.154298E-9	1.158001E-9	1.169840E-9	1.150703E-9	1.164141E-9	1.126996E-9	1.153546E-9	1.117069E-9	1.160278E-9	1.158551E-9	1.175380E-9	1.135013E-9	1.127146E-9	1.127911E-9	1.151582E-9	1.160877E-9	1.141943E-9	1.142965E-9	1.138201E-9	1.176606E-9
0:23:27	1	1.962023E+1	1.534800E+1	1.558000E+1	5.827000E-4	-1.425130E-2	3.400000E+2	5.251100E-8	5.126445E-8	1.614296E-9	1.618509E-9	1.593822E-9	1.539947E-9	1.615127E-9	1.665188E-9	1.721607E-9	1.756727E-9	1.581018E-9	1.636237E-9	1.553807E-9	1.556875E-9	1.591301E-9	1.599745E-9	1.617810E-9	1.580998E-9	1.604241E-9	1.559642E-9	1.597127E-9	1.547371E-9	1.609991E-9	1.607243E-9	1.628485E-9	1.567820E-9	1.556540E-9	1.560950E-9	1.594144E-9	1.608955E-9	1.583970E-9	1.586072E-9	1.577499E-9	1.631382E-9
0:23:41	1	1.962259E+1	1.534100E+1	1.557700E+1	5.954000E-4	-1.426390E-2	3.600000E+2	7.429600E-8	7.311903E-8	2.284282E-9	2.306672E-9	2.272213E-9	2.202241E-9	2.301525E-9	2.370024E-9	2.446130E-9	2.488324E-9	2.243993E-9	2.321270E-9	2.216556E-9	2.220698E-9	2.268503E-9	2.279528E-9	2.303893E-9	2.247929E-9	2.282354E-9	2.229825E-9	2.282971E-9	2.212198E-9	2.305920E-9	2.299780E-9	2.326625E-9	2.237424E-9	2.215893E-9	2.234094E-9	2.277342E-9	2.301621E-9	2.269492E-9	2.273071E-9	2.261538E-9	2.335105E-9
0:23:54	1	1.962168E+1	1.535700E+1	1.557500E+1	5.827000E-4	-1.425130E-2	3.610000E+2	7.522500E-8	7.448713E-8	2.326598E-9	2.347593E-9	2.314186E-9	2.243884E-9	2.344418E-9	2.412705E-9	2.494074E-9	2.531001E-9	2.285892E-9	2.366959E-9	2.258222E-9	2.262250E-9	2.310310E-9	2.322629E-9	2.344052E-9	2.290205E-9	2.324546E-9	2.273002E-9	2.324859E-9	2.254137E-9	2.348764E-9	2.343245E-9	2.371298E-9	2.278967E-9	2.257445E-9	2.276738E-9	2.319963E-9	2.346764E-9	2.313379E-9	2.316855E-9	2.301366E-9	2.380817E-9
0:24:08	1	1.962107E+1	1.532900E+1	1.559700E+1	5.701000E-4	-1.430190E-2	3.620000E+2	7.679800E-8	7.598520E-8	2.372760E-9	2.394882E-9	2.362353E-9	2.288058E-9	2.391555E-9	2.462615E-9	2.547324E-9	2.581921E-9	2.331976E-9	2.412396E-9	2.302608E-9	2.306454E-9	2.356803E-9	2.369708E-9	2.392258E-9	2.334887E-9	2.371996E-9	2.318760E-9	2.369330E-9	2.298709E-9	2.397604E-9	2.389356E-9	2.419129E-9	2.325420E-9	2.302591E-9	2.325098E-9	2.366877E-9	2.393681E-9	2.359286E-9	2.362097E-9	2.348031E-9	2.428682E-9
0:24:21	1	1.962289E+1	1.533400E+1	1.557500E+1	5.701000E-4	-1.427660E-2	3.630000E+2	7.815500E-8	7.742303E-8	2.416022E-9	2.439209E-9	2.406349E-9	2.331788E-9	2.436157E-9	2.509005E-9	2.592993E-9	2.626184E-9	2.376157E-9	2.458212E-9	2.345476E-9	2.351038E-9	2.400003E-9	2.413187E-9	2.438879E-9	2.379126E-9	2.416721E-9	2.362565E-9	2.415251E-9	2.344849E-9	2.442594E-9	2.436095E-9	2.464939E-9	2.369607E-9	2.345026E-9	2.367554E-9	2.412465E-9	2.440344E-9	2.405384E-9	2.409874E-9	2.394319E-9	2.475659E-9
0:24:35	1	1.962054E+1	1.534600E+1	1.558400E+1	5.954000E-4	-1.425130E-2	3.640000E+2	7.955600E-8	7.889939E-8	2.460544E-9	2.484103E-9	2.452304E-9	2.374317E-9	2.481393E-9	2.555394E-9	2.642327E-9	2.678056E-9	2.420274E-9	2.503270E-9	2.389482E-9	2.393537E-9	2.448461E-9	2.458750E-9	2.484867E-9	2.422605E-9	2.463285E-9	2.407630E-9	2.461044E-9	2.389672E-9	2.490739E-9	2.486300E-9	2.513023E-9	2.415619E-9	2.391749E-9	2.415348E-9	2.457738E-9	2.488209E-9	2.449776E-9	2.455433E-9	2.439667E-9	2.524474E-9
0:24:48	1	1.962152E+1	1.532900E+1	1.558900E+1	5.827000E-4	-1.426390E-2	3.650000E+2	8.134100E-8	8.053727E-8	2.511058E-9	2.533915E-9	2.500155E-9	2.426782E-9	2.534231E-9	2.610710E-9	2.695765E-9	2.735761E-9	2.469210E-9	2.555596E-9	2.438672E-9	2.447277E-9	2.497234E-9	2.510687E-9	2.535795E-9	2.473678E-9	2.514409E-9	2.458989E-9	2.512192E-9	2.437818E-9	2.542354E-9	2.535560E-9	2.563003E-9	2.465345E-9	2.441246E-9	2.465153E-9	2.508820E-9	2.540571E-9	2.500735E-9	2.505998E-9	2.492792E-9	2.575758E-9
0:25:02	1	1.962168E+1	1.533100E+1	1.561800E+1	5.701000E-4	-1.425130E-2	3.660000E+2	8.289000E-8	8.209371E-8	2.560122E-9	2.583727E-9	2.550977E-9	2.472727E-9	2.583332E-9	2.658986E-9	2.748004E-9	2.787696E-9	2.513582E-9	2.604761E-9	2.488116E-9	2.491734E-9	2.546833E-9	2.557890E-9	2.585141E-9	2.522536E-9	2.561479E-9	2.505438E-9	2.562396E-9	2.486277E-9	2.592077E-9	2.586332E-9	2.613931E-9	2.512553E-9	2.488473E-9	2.510875E-9	2.556934E-9	2.589576E-9	2.551315E-9	2.555485E-9	2.539143E-9	2.625268E-9
0:25:15	1	1.961947E+1	1.533900E+1	1.558400E+1	5.954000E-4	-1.425130E-2	3.670000E+2	8.447200E-8	8.369789E-8	2.607482E-9	2.634295E-9	2.598702E-9	2.522343E-9	2.633383E-9	2.712038E-9	2.800054E-9	2.842168E-9	2.564989E-9	2.654369E-9	2.536294E-9	2.542126E-9	2.596113E-9	2.609322E-9	2.636259E-9	2.570382E-9	2.612350E-9	2.554090E-9	2.608884E-9	2.534799E-9	2.645712E-9	2.637230E-9	2.663658E-9	2.563161E-9	2.533304E-9	2.562375E-9	2.608268E-9	2.640292E-9	2.603791E-9	2.605987E-9	2.587375E-9	2.676298E-9
0:25:29	1	1.962228E+1	1.532400E+1	1.558300E+1	5.574000E-4	-1.422590E-2	3.680000E+2	8.593200E-8	8.533320E-8	2.657491E-9	2.687197E-9	2.649714E-9	2.571581E-9	2.683308E-9	2.767039E-9	2.855956E-9	2.892962E-9	2.611832E-9	2.705746E-9	2.582640E-9	2.590814E-9	2.646154E-9	2.659996E-9	2.690165E-9	2.619367E-9	2.661828E-9	2.603749E-9	2.664441E-9	2.585139E-9	2.693479E-9	2.688442E-9	2.720335E-9	2.611188E-9	2.584441E-9	2.611425E-9	2.660676E-9	2.695566E-9	2.653360E-9	2.655094E-9	2.640312E-9	2.731760E-9
0:25:42	1	1.962061E+1	1.534700E+1	1.555700E+1	5.701000E-4	-1.417520E-2	3.690000E+2	8.784400E-8	8.715945E-8	2.712419E-9	2.741926E-9	2.706478E-9	2.626323E-9	2.742862E-9	2.823486E-9	2.917733E-9	2.954662E-9	2.668628E-9	2.762052E-9	2.641062E-9	2.646765E-9	2.701326E-9	2.716477E-9	2.745338E-9	2.676326E-9	2.718906E-9	2.660836E-9	2.721321E-9	2.637861E-9	2.754307E-9	2.745261E-9	2.778150E-9	2.668278E-9	2.639297E-9	2.669394E-9	2.715736E-9	2.751346E-9	2.711897E-9	2.715797E-9	2.697827E-9	2.789375E-9
0:25:56	1	1.962054E+1	1.536500E+1	1.557400E+1	5.827000E-4	-1.418790E-2	3.700000E+2	8.954600E-8	8.889773E-8	2.766906E-9	2.796846E-9	2.759197E-9	2.677269E-9	2.796905E-9	2.878927E-9	2.973762E-9	3.015729E-9	2.724600E-9	2.817222E-9	2.690442E-9	2.699873E-9	2.755610E-9	2.770242E-9	2.801207E-9	2.727526E-9	2.772439E-9	2.713642E-9	2.776754E-9	2.691022E-9	2.810213E-9	2.801828E-9	2.832490E-9	2.721403E-9	2.691127E-9	2.723909E-9	2.769912E-9	2.806113E-9	2.764183E-9	2.769657E-9	2.752646E-9	2.848129E-9
0:26:09	1	1.962335E+1	1.535600E+1	1.560200E+1	5.827000E-4	-1.420060E-2	3.710000E+2	9.136000E-8	9.069470E-8	2.820889E-9	2.854476E-9	2.816403E-9	2.733910E-9	2.853734E-9	2.940152E-9	3.035728E-9	3.076289E-9	2.775880E-9	2.871190E-9	2.745829E-9	2.754434E-9	2.811416E-9	2.827228E-9	2.857141E-9	2.783030E-9	2.826350E-9	2.768903E-9	2.829665E-9	2.748320E-9	2.865552E-9	2.858836E-9	2.893843E-9	2.777424E-9	2.745102E-9	2.778674E-9	2.826234E-9	2.862209E-9	2.821520E-9	2.825734E-9	2.805080E-9	2.903528E-9
0:26:23	1	1.962084E+1	1.537300E+1	1.563100E+1	5.701000E-4	-1.420060E-2	3.720000E+2	9.338000E-8	9.258009E-8	2.878717E-9	2.909837E-9	2.874937E-9	2.789223E-9	2.914493E-9	2.999114E-9	3.096684E-9	3.138750E-9	2.833880E-9	2.932869E-9	2.802860E-9	2.811773E-9	2.869438E-9	2.886232E-9	2.915037E-9	2.839862E-9	2.884634E-9	2.826052E-9	2.889380E-9	2.806872E-9	2.924614E-9	2.922206E-9	2.952290E-9	2.831682E-9	2.803047E-9	2.836455E-9	2.884830E-9	2.922929E-9	2.883277E-9	2.886627E-9	2.866359E-9	2.965131E-9
0:26:36	1	1.962145E+1	1.533100E+1	1.559300E+1	5.827000E-4	-1.420060E-2	3.730000E+2	9.458000E-8	9.460813E-8	2.938186E-9	2.976232E-9	2.940172E-9	2.852445E-9	2.974681E-9	3.066184E-9	3.166610E-9	3.204002E-9	2.893211E-9	2.994862E-9	2.865392E-9	2.873659E-9	2.932401E-9	2.947256E-9	2.980471E-9	2.904289E-9	2.950328E-9	2.889433E-9	2.951552E-9	2.864046E-9	2.988723E-9	2.982363E-9	3.019077E-9	2.897585E-9	2.864525E-9	2.899950E-9	2.947782E-9	2.987257E-9	2.944404E-9	2.950055E-9	2.929769E-9	3.031230E-9
0:26:50	1	1.962190E+1	1.537800E+1	1.560300E+1	5.954000E-4	-1.418790E-2	3.740000E+2	9.701000E-8	9.658277E-8	2.998286E-9	3.036447E-9	2.997253E-9	2.910099E-9	3.037910E-9	3.128037E-9	3.226682E-9	3.271600E-9	2.955141E-9	3.057614E-9	2.925205E-9	2.932135E-9	2.995490E-9	3.010552E-9	3.044829E-9	2.965362E-9	3.010448E-9	2.947526E-9	3.014606E-9	2.927550E-9	3.053148E-9	3.046173E-9	3.080999E-9	2.960277E-9	2.923228E-9	2.958297E-9	3.010104E-9	3.052154E-9	3.007613E-9	3.013483E-9	2.990171E-9	3.094352E-9
0:27:03	1	1.962076E+1	1.534900E+1	1.560500E+1	5.954000E-4	-1.418790E-2	3.750000E+2	9.874000E-8	9.857558E-8	3.058889E-9	3.099185E-9	3.062803E-9	2.972753E-9	3.100695E-9	3.192781E-9	3.294333E-9	3.337169E-9	3.013394E-9	3.121504E-9	2.985081E-9	2.992695E-9	3.055729E-9	3.071513E-9	3.106526E-9	3.024727E-9	3.070379E-9	3.011536E-9	3.077219E-9	2.986855E-9	3.117635E-9	3.109670E-9	3.144628E-9	3.018186E-9	2.982624E-9	3.020347E-9	3.070846E-9	3.114456E-9	3.070697E-9	3.074819E-9	3.056466E-9	3.159438E-9
0:27:17	1	1.962206E+1	1.533600E+1	1.559100E+1	5.827000E-4	-1.418790E-2	3.760000E+2	1.013000E-7	1.006594E-7	3.120629E-9	3.163373E-9	3.124561E-9	3.034140E-9	3.165318E-9	3.263246E-9	3.364448E-9	3.405845E-9	3.077923E-9	3.183688E-9	3.046854E-9	3.055465E-9	3.118945E-9	3.137396E-9	3.172847E-9	3.089913E-9	3.135631E-9	3.072838E-9	3.141154E-9	3.051488E-9	3.184269E-9	3.177323E-9	3.213057E-9	3.084718E-9	3.045803E-9	3.085350E-9	3.138598E-9	3.180936E-9	3.136053E-9	3.140718E-9	3.119690E-9	3.227183E-9
0:27:30	1	1.962008E+1	1.537600E+1	1.560600E+1	5.701000E-4	-1.418790E-2	3.770000E+2	1.040000E-7	1.029532E-7	3.191953E-9	3.234812E-9	3.194663E-9	3.104705E-9	3.237987E-9	3.334841E-9	3.442584E-9	3.484857E-9	3.145495E-9	3.257942E-9	3.116151E-9	3.124866E-9	3.191030E-9	3.209399E-9	3.244806E-9	3.157568E-9	3.206394E-9	3.143394E-9	3.214727E-9	3.121576E-9	3.258096E-9	3.250331E-9	3.285405E-9	3.154964E-9	3.112892E-9	3.156382E-9	3.210515E-9	3.252292E-9	3.208230E-9	3.214411E-9	3.190940E-9	3.298980E-9
0:27:44	1	1.962038E+1	1.538600E+1	1.560500E+1	5.827000E-4	-1.418790E-2	3.780000E+2	1.056900E-7	1.051499E-7	3.256908E-9	3.302909E-9	3.261667E-9	3.170333E-9	3.306221E-9	3.405557E-9	3.515037E-9	3.556514E-9	3.211672E-9	3.325371E-9	3.181274E-9	3.191424E-9	3.259947E-9	3.277744E-9	3.316259E-9	3.228324E-9	3.274750E-9	3.210990E-9	3.283954E-9	3.189092E-9	3.326812E-9	3.318741E-9	3.354530E-9	3.223511E-9	3.180864E-9	3.222704E-9	3.279404E-9	3.324091E-9	3.276428E-9	3.284428E-9	3.259558E-9	3.372865E-9
0:27:57	1	1.962198E+1	1.535100E+1	1.563300E+1	5.827000E-4	-1.417520E-2	3.790000E+2	1.079900E-7	1.074209E-7	3.325963E-9	3.370818E-9	3.334993E-9	3.238935E-9	3.376736E-9	3.478914E-9	3.592859E-9	3.632800E-9	3.280890E-9	3.396338E-9	3.250825E-9	3.260889E-9	3.329561E-9	3.349621E-9	3.383087E-9	3.296739E-9	3.342662E-9	3.281231E-9	3.353117E-9	3.258992E-9	3.402216E-9	3.391119E-9	3.429405E-9	3.292057E-9	3.251484E-9	3.293862E-9	3.350060E-9	3.396334E-9	3.346963E-9	3.354510E-9	3.330872E-9	3.446055E-9
