0:17:42	0	-1.499884E+1	1.520600E+1	1.577300E+1	1.759924E+0	1.998168E+0	4.108109E+2	4.615400E-9	3.946921E-9	2.723074E-10	8.171681E-11	8.925512E-11	8.562688E-11	8.844419E-11	8.605338E-11	9.178109E-11	8.750990E-11	2.976686E-10	1.206384E-10	1.244313E-10	1.365913E-10	1.252292E-10	1.195860E-10	1.408145E-10	1.380940E-10	6.309727E-11	9.761943E-11	1.014783E-10	9.773368E-11	1.065123E-10	1.072753E-10	1.158193E-10	1.263919E-10	8.436523E-11	1.286240E-10	1.265991E-10	1.317584E-10	1.291346E-10	1.349665E-10	1.468299E-10	1.629675E-10
0:18:05	1	-1.499945E+1	1.524800E+1	1.573900E+1	1.762318E+0	1.999954E+0	0.000000E+0	2.161800E-9	2.656374E-9	9.421642E-11	8.190594E-11	8.369283E-11	8.480364E-11	8.502361E-11	8.661900E-11	8.742238E-11	8.668501E-11	8.430611E-11	8.329110E-11	8.535707E-11	7.268453E-11	8.411948E-11	8.348941E-11	6.784125E-11	8.107220E-11	8.362331E-11	7.728933E-11	8.037597E-11	8.036815E-11	8.562643E-11	8.163783E-11	8.049822E-11	8.132461E-11	8.594195E-11	8.554044E-11	8.000088E-11	7.667458E-11	8.821609E-11	8.389478E-11	8.862472E-11	8.420639E-11
0:18:19	1	-1.499983E+1	1.522800E+1	1.576900E+1	1.764041E+0	2.001423E+0	0.000000E+0	2.759300E-9	2.683817E-9	9.781137E-11	8.140127E-11	8.280769E-11	8.518329E-11	8.724099E-11	8.693357E-11	8.761185E-11	9.911435E-11	8.303825E-11	8.265860E-11	8.390277E-11	8.638802E-11	8.760337E-11	8.191237E-11	6.378730E-11	8.062860E-11	8.064602E-11	7.911458E-11	8.056490E-11	7.999208E-11	8.146160E-11	8.157518E-11	8.270965E-11	8.270881E-11	8.556370E-11	8.817776E-11	8.221077E-11	7.946026E-11	8.423758E-11	8.490809E-11	8.737019E-11	8.509194E-11
0:18:32	1	-1.500052E+1	1.522400E+1	1.575700E+1	1.765042E+0	2.000866E+0	1.000000E+1	3.098900E-9	2.901652E-9	1.032979E-10	8.587855E-11	9.108826E-11	8.866407E-11	9.059856E-11	8.863044E-11	9.367574E-11	9.676783E-11	9.267278E-11	9.100078E-11	8.630530E-11	8.910360E-11	9.184724E-11	8.891689E-11	9.621994E-11	8.708480E-11	8.432038E-11	8.698292E-11	8.938331E-11	8.826760E-11	9.294600E-11	8.963803E-11	8.681731E-11	8.711478E-11	9.281519E-11	9.031340E-11	9.168233E-11	9.060296E-11	9.181479E-11	9.270249E-11	9.351707E-11	9.098096E-11
0:18:46	1	-1.499976E+1	1.523800E+1	1.576500E+1	1.756288E+0	1.994190E+0	2.000000E+1	3.149100E-9	2.884061E-9	1.008379E-10	8.732884E-11	9.228873E-11	8.910766E-11	9.243588E-11	9.221373E-11	9.190773E-11	9.499293E-11	9.248265E-11	9.100078E-11	9.035177E-11	7.893614E-11	9.089727E-11	8.746538E-11	9.514295E-11	8.778017E-11	8.767772E-11	8.540905E-11	8.610773E-11	8.588451E-11	9.080033E-11	8.831444E-11	8.776492E-11	8.799617E-11	9.262607E-11	9.100445E-11	8.953523E-11	9.148954E-11	9.074216E-11	9.124504E-11	9.226254E-11	9.003044E-11
0:18:59	1	-1.499869E+1	1.523800E+1	1.573500E+1	1.760811E+0	1.999257E+0	3.000000E+1	3.186500E-9	2.887799E-9	1.019738E-10	8.795893E-11	9.051946E-11	8.967714E-11	9.091562E-11	9.233975E-11	9.253895E-11	7.628585E-11	9.222948E-11	9.112648E-11	9.180606E-11	8.537716E-11	9.279722E-11	8.778119E-11	9.159599E-11	8.923587E-11	8.900885E-11	8.742308E-11	8.774552E-11	8.682567E-11	8.985401E-11	8.913385E-11	8.757540E-11	8.768117E-11	9.325616E-11	9.144368E-11	9.130355E-11	9.205927E-11	9.168919E-11	9.187823E-11	9.508547E-11	9.167661E-11
0:19:13	1	-1.499968E+1	1.520800E+1	1.574600E+1	1.758531E+0	1.996014E+0	4.000000E+1	3.226100E-9	2.905737E-9	1.029196E-10	8.732884E-11	9.171993E-11	8.961320E-11	9.173876E-11	9.164810E-11	9.266559E-11	8.427543E-11	9.292695E-11	9.087408E-11	9.047753E-11	1.047640E-10	9.419117E-11	8.822252E-11	8.722504E-11	8.702086E-11	8.856480E-11	8.893336E-11	8.780916E-11	9.052402E-11	8.499588E-11	8.988962E-11	8.549065E-11	8.680077E-11	9.319345E-11	9.031340E-11	9.041939E-11	9.155351E-11	9.219360E-11	9.175120E-11	9.439533E-11	9.129680E-11
0:19:26	1	-1.499983E+1	1.522100E+1	1.574900E+1	1.765561E+0	2.002639E+0	5.000000E+1	3.264800E-9	2.914245E-9	1.032352E-10	8.922009E-11	9.127786E-11	9.068920E-11	9.192879E-11	9.428768E-11	9.443460E-11	1.013968E-10	9.191226E-11	9.156943E-11	9.041465E-11	9.592345E-11	9.317720E-11	8.916894E-11	7.842014E-11	8.657825E-11	8.710766E-11	8.767446E-11	8.762022E-11	8.682567E-11	8.941272E-11	8.995227E-11	8.770208E-11	8.805877E-11	9.256236E-11	9.131776E-11	9.117696E-11	9.104675E-11	9.232021E-11	9.225835E-11	9.358044E-11	9.199345E-11
0:19:40	1	-1.500219E+1	1.522800E+1	1.576400E+1	1.762964E+0	1.999181E+0	6.000000E+1	3.288000E-9	2.922145E-9	1.022257E-10	8.865272E-11	9.184666E-11	9.094297E-11	9.123267E-11	9.227624E-11	9.140215E-11	9.423111E-11	9.248265E-11	9.163228E-11	9.047753E-11	8.146230E-11	9.317720E-11	8.822252E-11	9.906991E-11	8.765429E-11	8.672762E-11	8.786325E-11	8.762022E-11	9.158989E-11	9.900347E-11	8.995227E-11	8.776492E-11	8.837377E-11	9.256236E-11	9.087854E-11	9.142915E-11	9.174342E-11	9.206800E-11	9.130806E-11	9.339132E-11	9.288000E-11
0:19:53	1	-1.499854E+1	1.523100E+1	1.574300E+1	1.760228E+0	1.998358E+0	7.000000E+1	3.311800E-9	2.937989E-9	1.026667E-10	8.997659E-11	9.102539E-11	9.170227E-11	9.167575E-11	9.240227E-11	9.216002E-11	9.125091E-11	9.356038E-11	9.150558E-11	9.193182E-11	8.177832E-11	9.362119E-11	8.872761E-11	1.099018E-10	8.898309E-11	8.976892E-11	8.887076E-11	8.762022E-11	8.826760E-11	9.300875E-11	9.033115E-11	8.966015E-11	8.938136E-11	9.331887E-11	9.125530E-11	9.067158E-11	9.148954E-11	9.257341E-11	9.232137E-11	9.420720E-11	9.237326E-11
0:20:07	1	-1.499953E+1	1.522800E+1	1.575000E+1	1.764345E+0	2.002171E+0	8.000000E+1	3.315400E-9	2.931058E-9	1.038653E-10	8.991388E-11	9.228873E-11	9.087903E-11	9.205582E-11	9.491682E-11	9.114987E-11	8.408522E-11	9.349734E-11	9.264388E-11	9.136288E-11	9.472317E-11	9.469816E-11	8.916894E-11	8.697104E-11	9.043879E-11	9.141609E-11	8.899695E-11	8.850226E-11	8.832995E-11	8.669926E-11	9.001591E-11	8.883921E-11	9.032535E-11	9.432820E-11	9.320255E-11	9.237710E-11	9.212324E-11	9.225740E-11	9.339870E-11	9.483397E-11	9.275307E-11
0:20:20	1	-1.500006E+1	1.522700E+1	1.577400E+1	1.763471E+0	1.999802E+0	9.000000E+1	3.352100E-9	2.977542E-9	1.042437E-10	9.073309E-11	9.304813E-11	9.018267E-11	9.249889E-11	9.491682E-11	9.557139E-11	8.998255E-11	9.546167E-11	9.289628E-11	9.256464E-11	1.048268E-10	9.640811E-11	9.137759E-11	8.735204E-11	8.797000E-11	9.046499E-11	9.025584E-11	8.963589E-11	8.958385E-11	9.528093E-11	9.196798E-11	8.864969E-11	8.957015E-11	9.357170E-11	9.376769E-11	9.300807E-11	9.351558E-11	9.471967E-11	9.428597E-11	9.527360E-11	9.395646E-11
0:20:34	1	-1.499999E+1	1.524200E+1	1.575500E+1	1.760570E+0	1.998104E+0	1.000000E+2	3.439800E-9	3.019547E-9	1.050003E-10	9.268804E-11	9.450207E-11	9.296810E-11	9.459025E-11	9.497933E-11	9.809826E-11	1.102113E-10	9.704674E-11	9.441268E-11	9.389217E-11	8.405127E-11	9.818205E-11	9.314491E-11	9.083600E-11	8.955258E-11	8.995894E-11	8.987728E-11	9.095845E-11	9.071206E-11	9.572221E-11	9.096062E-11	9.161921E-11	9.252833E-11	9.483287E-11	9.621663E-11	9.363904E-11	9.408531E-11	9.497288E-11	9.498319E-11	9.891142E-11	9.541272E-11
0:20:47	1	-1.499968E+1	1.522300E+1	1.574300E+1	1.763154E+0	1.999118E+0	1.200000E+2	3.692000E-9	3.208770E-9	1.115590E-10	9.792182E-11	1.001911E-10	9.980278E-11	9.858194E-11	1.004480E-10	1.016981E-10	1.027923E-10	1.016739E-10	1.001640E-10	9.831793E-11	9.510199E-11	1.019819E-10	9.876168E-11	1.145897E-10	9.657727E-11	9.439338E-11	9.604556E-11	9.656492E-11	9.616606E-11	1.063858E-10	9.864558E-11	9.534682E-11	9.743810E-11	1.012642E-10	1.014298E-10	1.010901E-10	1.003543E-10	1.001506E-10	9.941855E-11	1.024859E-10	1.014267E-10
0:21:01	1	-1.499961E+1	1.521700E+1	1.577700E+1	1.764611E+0	2.001829E+0	1.400000E+2	4.039500E-9	3.532001E-9	1.218381E-10	1.085138E-10	1.077761E-10	1.085357E-10	1.113791E-10	1.112594E-10	1.115523E-10	1.075484E-10	1.124502E-10	1.102750E-10	1.091937E-10	1.053323E-10	1.118636E-10	1.079121E-10	1.257386E-10	1.084126E-10	1.073807E-10	1.051092E-10	1.055723E-10	1.061339E-10	1.085942E-10	1.077168E-10	1.069735E-10	1.082642E-10	1.121091E-10	1.115409E-10	1.110670E-10	1.110542E-10	1.115169E-10	1.129787E-10	1.139647E-10	1.124431E-10
0:21:15	1	-1.499907E+1	1.524000E+1	1.575300E+1	1.760139E+0	1.998041E+0	1.600000E+2	4.640600E-9	4.112134E-9	1.378566E-10	1.266100E-10	1.277511E-10	1.271425E-10	1.296893E-10	1.304946E-10	1.327136E-10	1.301236E-10	1.308957E-10	1.277165E-10	1.303742E-10	1.314134E-10	1.318170E-10	1.289267E-10	1.188337E-10	1.251836E-10	1.259425E-10	1.251243E-10	1.245953E-10	1.245020E-10	1.226656E-10	1.264877E-10	1.246021E-10	1.256367E-10	1.313402E-10	1.290642E-10	1.305145E-10	1.287818E-10	1.297667E-10	1.302770E-10	1.331569E-10	1.321341E-10
0:21:29	1	-1.499831E+1	1.521400E+1	1.576600E+1	1.763218E+0	1.999447E+0	1.800000E+2	5.611400E-9	5.071433E-9	1.680638E-10	1.546065E-10	1.585353E-10	1.554943E-10	1.581362E-10	1.605412E-10	1.623380E-10	1.622731E-10	1.610051E-10	1.586191E-10	1.559177E-10	1.663978E-10	1.607642E-10	1.562514E-10	1.610842E-10	1.501192E-10	1.524862E-10	1.527544E-10	1.531298E-10	1.544678E-10	1.634920E-10	1.571649E-10	1.536679E-10	1.546541E-10	1.603452E-10	1.603402E-10	1.565289E-10	1.589205E-10	1.599509E-10	1.591079E-10	1.624476E-10	1.618271E-10
0:21:42	1	-1.499945E+1	1.525500E+1	1.574400E+1	1.765181E+0	2.002019E+0	2.000000E+2	6.989600E-9	6.436108E-9	2.114511E-10	1.973556E-10	2.001287E-10	1.998583E-10	2.000774E-10	2.024044E-10	2.043445E-10	2.102136E-10	2.048698E-10	2.031713E-10	1.973316E-10	1.908988E-10	2.028239E-10	2.003626E-10	2.186636E-10	1.944844E-10	1.924611E-10	1.934762E-10	1.947666E-10	1.950280E-10	2.032446E-10	1.986138E-10	1.943594E-10	1.977718E-10	2.023392E-10	2.022310E-10	2.015492E-10	2.015942E-10	2.035211E-10	2.020691E-10	2.072303E-10	2.074130E-10
0:21:56	1	-1.499945E+1	1.521000E+1	1.572300E+1	1.760368E+0	1.998548E+0	2.200000E+2	8.946500E-9	8.352535E-9	2.711725E-10	2.571300E-10	2.606224E-10	2.573862E-10	2.614059E-10	2.635663E-10	2.654262E-10	2.620221E-10	2.662924E-10	2.623846E-10	2.613813E-10	2.551216E-10	2.643301E-10	2.594304E-10	2.658551E-10	2.554936E-10	2.561925E-10	2.541505E-10	2.539776E-10	2.545826E-10	2.561850E-10	2.595903E-10	2.512890E-10	2.579459E-10	2.658966E-10	2.633405E-10	2.612184E-10	2.642125E-10	2.643951E-10	2.630248E-10	2.697635E-10	2.677495E-10
0:22:10	1	-1.499862E+1	1.520400E+1	1.574700E+1	1.762572E+0	1.999219E+0	2.400000E+2	1.163400E-8	1.114058E-8	3.576952E-10	3.418101E-10	3.450736E-10	3.428222E-10	3.465555E-10	3.504374E-10	3.553755E-10	3.376103E-10	3.549715E-10	3.495295E-10	3.481288E-10	3.575499E-10	3.535804E-10	3.466427E-10	3.529541E-10	3.365658E-10	3.444402E-10	3.378595E-10	3.393933E-10	3.402801E-10	3.436413E-10	3.436854E-10	3.382330E-10	3.444943E-10	3.541090E-10	3.515808E-10	3.489854E-10	3.496239E-10	3.547574E-10	3.517991E-10	3.600190E-10	3.603766E-10
0:22:24	1	-1.499816E+1	1.521200E+1	1.577500E+1	1.760469E+0	1.997762E+0	2.600000E+2	1.551900E-8	1.510879E-8	4.799117E-10	4.616117E-10	4.670089E-10	4.638894E-10	4.702258E-10	4.754623E-10	4.802562E-10	4.845379E-10	4.800362E-10	4.733284E-10	4.697144E-10	4.753225E-10	4.785556E-10	4.720347E-10	4.704568E-10	4.542811E-10	4.621469E-10	4.582006E-10	4.617839E-10	4.622119E-10	4.658028E-10	4.678421E-10	4.600551E-10	4.674878E-10	4.806574E-10	4.766880E-10	4.739427E-10	4.753042E-10	4.801668E-10	4.768165E-10	4.909183E-10	4.921310E-10
0:22:37	1	-1.500037E+1	1.522300E+1	1.577200E+1	1.754996E+0	1.992822E+0	2.800000E+2	2.141500E-8	2.096559E-8	6.619759E-10	6.408710E-10	6.483632E-10	6.438121E-10	6.512969E-10	6.571867E-10	6.655874E-10	6.747770E-10	6.682337E-10	6.562138E-10	6.502912E-10	6.447510E-10	6.625671E-10	6.563052E-10	6.634667E-10	6.323741E-10	6.439010E-10	6.371375E-10	6.409294E-10	6.430086E-10	6.528304E-10	6.508343E-10	6.393764E-10	6.488937E-10	6.707641E-10	6.623395E-10	6.545921E-10	6.590440E-10	6.649338E-10	6.582283E-10	6.798971E-10	6.808025E-10
0:22:51	1	-1.499999E+1	1.524800E+1	1.573400E+1	1.757264E+0	1.993544E+0	3.000000E+2	3.033900E-8	2.991208E-8	9.415360E-10	9.164756E-10	9.242824E-10	9.159437E-10	9.270843E-10	9.359028E-10	9.453522E-10	9.306476E-10	9.577258E-10	9.395157E-10	9.309566E-10	9.262059E-10	9.442537E-10	9.320797E-10	9.612474E-10	8.998919E-10	9.237868E-10	9.114909E-10	9.134895E-10	9.158969E-10	9.312261E-10	9.252914E-10	9.107588E-10	9.270451E-10	9.624495E-10	9.476611E-10	9.375946E-10	9.394648E-10	9.515571E-10	9.428607E-10	9.702340E-10	9.721681E-10
0:23:05	1	-1.499915E+1	1.523300E+1	1.574500E+1	1.759759E+0	1.996838E+0	3.200000E+2	4.459900E-8	4.411919E-8	1.387835E-9	1.353055E-9	1.362467E-9	1.351101E-9	1.362782E-9	1.376541E-9	1.390993E-9	1.371875E-9	1.418429E-9	1.391611E-9	1.375822E-9	1.374059E-9	1.386894E-9	1.372310E-9	1.397309E-9	1.326454E-9	1.369462E-9	1.346718E-9	1.351022E-9	1.354412E-9	1.362387E-9	1.362078E-9	1.341180E-9	1.367467E-9	1.427280E-9	1.400673E-9	1.385207E-9	1.388873E-9	1.402929E-9	1.391418E-9	1.432865E-9	1.435682E-9
0:23:19	1	-1.500037E+1	1.524300E+1	1.574800E+1	1.755047E+0	1.992999E+0	3.400000E+2	6.865900E-8	6.819964E-8	2.147246E-9	2.093489E-9	2.104576E-9	2.081995E-9	2.100245E-9	2.120162E-9	2.140783E-9	2.132958E-9	2.203615E-9	2.153678E-9	2.125888E-9	2.125218E-9	2.140107E-9	2.120501E-9	2.121081E-9	2.045090E-9	2.129615E-9	2.090981E-9	2.091920E-9	2.093965E-9	2.106399E-9	2.106269E-9	2.074133E-9	2.114494E-9	2.215956E-9	2.173425E-9	2.143860E-9	2.149222E-9	2.168836E-9	2.148496E-9	2.215941E-9	2.219496E-9
0:23:32	1	-1.500021E+1	1.522300E+1	1.574400E+1	1.757910E+0	1.993962E+0	3.600000E+2	1.134500E-7	1.128821E-7	3.560873E-9	3.467730E-9	3.476524E-9	3.433477E-9	3.459352E-9	3.485074E-9	3.524449E-9	3.507052E-9	3.665464E-9	3.572335E-9	3.514039E-9	3.511779E-9	3.531498E-9	3.501266E-9	3.522444E-9	3.374076E-9	3.548490E-9	3.470302E-9	3.468516E-9	3.470381E-9	3.495351E-9	3.478237E-9	3.431806E-9	3.499773E-9	3.694877E-9	3.609582E-9	3.553692E-9	3.559179E-9	3.587110E-9	3.556832E-9	3.669440E-9	3.681135E-9
0:23:46	1	-1.499915E+1	1.524700E+1	1.574100E+1	1.755212E+0	1.992125E+0	3.620000E+2	1.194500E-7	1.195203E-7	3.771883E-9	3.669059E-9	3.681331E-9	3.635425E-9	3.662027E-9	3.690181E-9	3.727972E-9	3.718534E-9	3.885167E-9	3.780309E-9	3.719780E-9	3.717139E-9	3.735843E-9	3.705668E-9	3.719381E-9	3.575016E-9	3.756788E-9	3.679135E-9	3.671409E-9	3.672054E-9	3.701056E-9	3.685480E-9	3.633874E-9	3.710448E-9	3.914997E-9	3.823997E-9	3.760608E-9	3.771157E-9	3.799471E-9	3.764540E-9	3.883069E-9	3.897476E-9
0:23:59	1	-1.500105E+1	1.522200E+1	1.577200E+1	1.758341E+0	1.995520E+0	3.640000E+2	1.270200E-7	1.264616E-7	3.996136E-9	3.884259E-9	3.892457E-9	3.842371E-9	3.869327E-9	3.899123E-9	3.941728E-9	3.935407E-9	4.116215E-9	4.001996E-9	3.936143E-9	3.915680E-9	3.952602E-9	3.921870E-9	3.954198E-9	3.783423E-9	3.979848E-9	3.893319E-9	3.882238E-9	3.886954E-9	3.915027E-9	3.900094E-9	3.845798E-9	3.925215E-9	4.145646E-9	4.046892E-9	3.982868E-9	3.989846E-9	4.019033E-9	3.974212E-9	4.104726E-9	4.126922E-9
0:24:13	1	-1.500082E+1	1.526200E+1	1.577800E+1	1.759747E+0	1.995634E+0	3.660000E+2	1.344400E-7	1.342939E-7	4.239941E-9	4.127959E-9	4.134938E-9	4.078555E-9	4.106911E-9	4.138049E-9	4.180308E-9	4.158619E-9	4.375030E-9	4.252944E-9	4.181149E-9	4.162214E-9	4.195841E-9	4.162179E-9	4.208210E-9	4.014424E-9	4.232685E-9	4.134252E-9	4.124122E-9	4.127056E-9	4.154869E-9	4.143119E-9	4.083504E-9	4.169378E-9	4.409843E-9	4.302132E-9	4.223945E-9	4.233293E-9	4.268716E-9	4.227228E-9	4.361759E-9	4.380744E-9
0:24:26	1	-1.499968E+1	1.525200E+1	1.576700E+1	1.754338E+0	1.991542E+0	3.680000E+2	1.427500E-7	1.425423E-7	4.505816E-9	4.380551E-9	4.383868E-9	4.326323E-9	4.353557E-9	4.385588E-9	4.435125E-9	4.407454E-9	4.644301E-9	4.517224E-9	4.440572E-9	4.425862E-9	4.454470E-9	4.413722E-9	4.440429E-9	4.264351E-9	4.498442E-9	4.396774E-9	4.385094E-9	4.384274E-9	4.405883E-9	4.394962E-9	4.336248E-9	4.426380E-9	4.685450E-9	4.565724E-9	4.488510E-9	4.492377E-9	4.530333E-9	4.485564E-9	4.633780E-9	4.653242E-9
0:24:40	1	-1.499922E+1	1.525300E+1	1.573700E+1	1.757505E+0	1.995165E+0	3.700000E+2	1.524300E-7	1.519780E-7	4.805367E-9	4.669964E-9	4.674327E-9	4.615163E-9	4.639988E-9	4.674361E-9	4.723923E-9	4.703719E-9	4.955978E-9	4.818537E-9	4.729456E-9	4.718179E-9	4.746672E-9	4.704832E-9	4.724718E-9	4.541553E-9	4.803859E-9	4.690073E-9	4.673969E-9	4.668635E-9	4.698855E-9	4.688127E-9	4.615719E-9	4.722408E-9	4.998700E-9	4.875038E-9	4.786792E-9	4.790843E-9	4.829585E-9	4.784264E-9	4.943309E-9	4.961133E-9
0:24:53	1	-1.499983E+1	1.521900E+1	1.574600E+1	1.759937E+0	1.995774E+0	3.720000E+2	1.623000E-7	1.619843E-7	5.123837E-9	4.974069E-9	4.977301E-9	4.910457E-9	4.939978E-9	4.983060E-9	5.029776E-9	5.012604E-9	5.284645E-9	5.139819E-9	5.043759E-9	5.030513E-9	5.056102E-9	5.013169E-9	5.049990E-9	4.836917E-9	5.118587E-9	4.996652E-9	4.981804E-9	4.976253E-9	5.002743E-9	4.993955E-9	4.924507E-9	5.037381E-9	5.336478E-9	5.197352E-9	5.106290E-9	5.106847E-9	5.145886E-9	5.097283E-9	5.265069E-9	5.291247E-9
0:25:07	1	-1.499922E+1	1.523000E+1	1.575400E+1	1.755047E+0	1.991529E+0	3.740000E+2	1.734000E-7	1.734350E-7	5.491876E-9	5.328176E-9	5.327684E-9	5.254610E-9	5.283114E-9	5.328155E-9	5.373972E-9	5.364799E-9	5.666303E-9	5.503442E-9	5.395492E-9	5.366973E-9	5.407276E-9	5.364546E-9	5.405226E-9	5.180952E-9	5.489066E-9	5.356667E-9	5.334048E-9	5.335466E-9	5.369733E-9	5.343247E-9	5.273546E-9	5.394403E-9	5.720474E-9	5.565954E-9	5.467464E-9	5.468819E-9	5.510686E-9	5.459602E-9	5.637758E-9	5.665425E-9
0:25:20	1	-1.499976E+1	1.521700E+1	1.573600E+1	1.756580E+0	1.994051E+0	3.760000E+2	1.858400E-7	1.857066E-7	5.882427E-9	5.704414E-9	5.704111E-9	5.621164E-9	5.656659E-9	5.692861E-9	5.750887E-9	5.732023E-9	6.073759E-9	5.892216E-9	5.782189E-9	5.741319E-9	5.789994E-9	5.741922E-9	5.787190E-9	5.545301E-9	5.889761E-9	5.739592E-9	5.708087E-9	5.709975E-9	5.745681E-9	5.724097E-9	5.645772E-9	5.772950E-9	6.135368E-9	5.966523E-9	5.855218E-9	5.858268E-9	5.899164E-9	5.844477E-9	6.040616E-9	6.072590E-9
0:25:34	1	-1.499961E+1	1.523400E+1	1.574000E+1	1.759823E+0	1.995850E+0	3.780000E+2	2.002800E-7	1.998976E-7	6.335098E-9	6.144965E-9	6.138755E-9	6.046765E-9	6.072906E-9	6.121368E-9	6.186737E-9	6.154290E-9	6.552022E-9	6.347093E-9	6.227687E-9	6.202306E-9	6.230291E-9	6.172370E-9	6.230092E-9	5.966990E-9	6.353684E-9	6.188476E-9	6.145241E-9	6.143412E-9	6.170153E-9	6.155655E-9	6.077394E-9	6.220359E-9	6.609406E-9	6.426005E-9	6.302643E-9	6.308122E-9	6.349149E-9	6.285683E-9	6.498671E-9	6.533763E-9
0:25:47	1	-1.500120E+1	1.524600E+1	1.576800E+1	1.755085E+0	1.991947E+0	3.800000E+2	2.157000E-7	2.158791E-7	6.852154E-9	6.633566E-9	6.630861E-9	6.523187E-9	6.556312E-9	6.600667E-9	6.671923E-9	6.644664E-9	7.083086E-9	6.855369E-9	6.725793E-9	6.691334E-9	6.722784E-9	6.659679E-9	6.696624E-9	6.432285E-9	6.874367E-9	6.681862E-9	6.648916E-9	6.636029E-9	6.668328E-9	6.653862E-9	6.566643E-9	6.721398E-9	7.153684E-9	6.942135E-9	6.813146E-9	6.806789E-9	6.854574E-9	6.793487E-9	7.023271E-9	7.060273E-9
0:26:01	1	-1.499922E+1	1.522100E+1	1.576200E+1	1.755921E+0	1.993607E+0	3.820000E+2	2.333700E-7	2.333394E-7	7.408751E-9	7.170399E-9	7.157983E-9	7.040300E-9	7.074562E-9	7.126040E-9	7.194563E-9	7.194327E-9	7.666190E-9	7.420771E-9	7.264234E-9	7.212692E-9	7.260819E-9	7.200563E-9	7.241067E-9	6.955170E-9	7.441994E-9	7.239067E-9	7.190383E-9	7.170460E-9	7.213952E-9	7.186712E-9	7.091021E-9	7.264546E-9	7.746513E-9	7.508634E-9	7.362354E-9	7.361933E-9	7.409633E-9	7.337849E-9	7.589330E-9	7.636546E-9
0:26:14	1	-1.499999E+1	1.525600E+1	1.578600E+1	1.760026E+0	1.995520E+0	3.840000E+2	2.540100E-7	2.539070E-7	8.072051E-9	7.809883E-9	7.782769E-9	7.649495E-9	7.688986E-9	7.734323E-9	7.820545E-9	7.798715E-9	8.358891E-9	8.080777E-9	7.907255E-9	7.845066E-9	7.893426E-9	7.828345E-9	7.888951E-9	7.559634E-9	8.112692E-9	7.879413E-9	7.825895E-9	7.817168E-9	7.838387E-9	7.817012E-9	7.719276E-9	7.910293E-9	8.451455E-9	8.178572E-9	8.008738E-9	8.007553E-9	8.058023E-9	7.983595E-9	8.259254E-9	8.320514E-9
0:26:28	1	-1.499991E+1	1.523800E+1	1.575200E+1	1.750791E+0	1.988413E+0	3.860000E+2	2.765800E-7	2.768321E-7	8.808192E-9	8.508640E-9	8.478670E-9	8.327481E-9	8.360493E-9	8.420176E-9	8.502179E-9	8.484465E-9	9.126711E-9	8.816872E-9	8.623242E-9	8.546149E-9	8.598309E-9	8.516270E-9	8.576809E-9	8.241753E-9	8.879244E-9	8.601208E-9	8.540527E-9	8.515973E-9	8.551796E-9	8.524604E-9	8.420830E-9	8.631512E-9	9.234643E-9	8.941403E-9	8.737903E-9	8.730358E-9	8.789011E-9	8.708423E-9	9.008461E-9	9.079828E-9
0:26:41	1	-1.500006E+1	1.522900E+1	1.576500E+1	1.757733E+0	1.994127E+0	3.880000E+2	3.040200E-7	3.042054E-7	9.696376E-9	9.348192E-9	9.304912E-9	9.137867E-9	9.171830E-9	9.234259E-9	9.318292E-9	9.289746E-9	1.006213E-8	9.702167E-9	9.478136E-9	9.396008E-9	9.431586E-9	9.354195E-9	9.403957E-9	9.051019E-9	9.787509E-9	9.471096E-9	9.386868E-9	9.355263E-9	9.391149E-9	9.366620E-9	9.248310E-9	9.488941E-9	1.017219E-8	9.840077E-9	9.608000E-9	9.594732E-9	9.658035E-9	9.568911E-9	9.909200E-9	9.977793E-9
0:26:55	1	-1.500006E+1	1.523300E+1	1.575900E+1	1.755148E+0	1.992898E+0	3.900000E+2	3.354400E-7	3.354301E-7	1.072002E-8	1.031757E-8	1.025391E-8	1.005982E-8	1.007902E-8	1.014357E-8	1.025404E-8	1.024912E-8	1.112615E-8	1.070583E-8	1.044134E-8	1.035859E-8	1.038901E-8	1.029599E-8	1.036666E-8	9.967683E-9	1.081329E-8	1.046158E-8	1.035938E-8	1.031072E-8	1.035235E-8	1.032807E-8	1.021132E-8	1.046798E-8	1.126245E-8	1.085626E-8	1.060205E-8	1.056706E-8	1.063675E-8	1.054232E-8	1.091086E-8	1.101936E-8
0:27:08	1	-1.500075E+1	1.525100E+1	1.577300E+1	1.759874E+0	1.996660E+0	3.920000E+2	3.737300E-7	3.737987E-7	1.196117E-8	1.148815E-8	1.141739E-8	1.117278E-8	1.120771E-8	1.126661E-8	1.137747E-8	1.138776E-8	1.245768E-8	1.194476E-8	1.163804E-8	1.150102E-8	1.156872E-8	1.145299E-8	1.153321E-8	1.110586E-8	1.211402E-8	1.168267E-8	1.154959E-8	1.150314E-8	1.153415E-8	1.151453E-8	1.136958E-8	1.168287E-8	1.260480E-8	1.211160E-8	1.181197E-8	1.178112E-8	1.183824E-8	1.175245E-8	1.217124E-8	1.229543E-8
