0:28:38	1	-1.099230E+1	1.503100E+1	1.555300E+1	1.780902E+0	1.807859E+0	3.980000E+2	9.998800E-5	1.006360E-4	3.611354E-7	1.339929E-6	2.799012E-6	4.282871E-6	3.773024E-6	5.148403E-6	2.769798E-6	5.550216E-6	3.863029E-7	1.646897E-6	1.536650E-6	4.638615E-6	2.053141E-6	2.619717E-6	3.747544E-6	2.971630E-6	3.802000E-7	1.417035E-6	2.923810E-6	2.414485E-6	3.081805E-6	2.643118E-6	4.819885E-6	3.963331E-6	5.689024E-7	2.487110E-6	3.947521E-6	6.440604E-6	5.213525E-6	3.069864E-6	5.144141E-6	6.495766E-6
0:28:52	1	-1.099328E+1	1.504800E+1	1.554800E+1	1.779965E+0	1.807733E+0	4.000000E+2	9.998800E-5	1.002171E-4	3.787805E-7	1.333019E-6	2.747638E-6	4.063275E-6	3.698417E-6	5.201689E-6	2.755517E-6	5.556823E-6	3.562159E-7	1.445969E-6	1.725865E-6	4.277847E-6	2.044648E-6	2.582179E-6	3.630159E-6	3.083000E-6	3.693570E-7	1.354838E-6	2.844462E-6	2.339503E-6	2.751135E-6	2.636309E-6	4.652869E-6	3.931723E-6	5.812041E-7	2.413704E-6	3.805837E-6	6.309845E-6	5.434701E-6	2.941905E-6	6.654429E-6	6.314265E-6
0:29:05	1	-1.101183E+1	1.505000E+1	1.555800E+1	1.790555E+0	1.816765E+0	4.020000E+2	9.998800E-5	1.005623E-4	3.869751E-7	1.346385E-6	2.782402E-6	3.962134E-6	3.694540E-6	5.239690E-6	2.778735E-6	5.608196E-6	3.501402E-7	1.392663E-6	1.753650E-6	4.058184E-6	2.108675E-6	2.588173E-6	3.599649E-6	3.203135E-6	3.870375E-7	1.517647E-6	2.879500E-6	2.405139E-6	2.434385E-6	2.767409E-6	4.657582E-6	4.029958E-6	5.929018E-7	2.287195E-6	3.727763E-6	6.085922E-6	5.195157E-6	4.389457E-6	6.166779E-6	6.185112E-6
0:29:19	1	-1.099298E+1	1.506000E+1	1.556300E+1	1.784094E+0	1.811165E+0	4.040000E+2	9.998700E-5	1.009131E-4	4.179840E-7	1.399496E-6	2.877242E-6	3.976119E-6	3.495818E-6	5.306591E-6	2.825758E-6	5.727591E-6	3.522240E-7	1.303301E-6	1.814710E-6	3.940908E-6	1.799628E-6	3.137665E-6	3.529039E-6	3.250097E-6	3.955433E-7	1.375562E-6	2.846924E-6	2.395636E-6	2.734523E-6	2.521403E-6	4.555047E-6	3.986940E-6	5.763725E-7	2.327167E-6	3.606270E-6	5.715823E-6	4.987891E-6	5.747401E-6	5.733208E-6	6.253205E-6
0:29:32	1	-1.099169E+1	1.504300E+1	1.557400E+1	1.783955E+0	1.810507E+0	4.060000E+2	9.998800E-5	9.991774E-5	3.978913E-7	1.346669E-6	2.778616E-6	3.739607E-6	3.558559E-6	5.066053E-6	2.746814E-6	5.635854E-6	3.217447E-7	1.187059E-6	1.744976E-6	3.753935E-6	1.793617E-6	4.014882E-6	3.360965E-6	3.213855E-6	3.820950E-7	1.647782E-6	2.778145E-6	2.354935E-6	3.390391E-6	2.090665E-6	4.343502E-6	3.941215E-6	5.730669E-7	2.340418E-6	3.530488E-6	5.316128E-6	5.058874E-6	6.042506E-6	5.274909E-6	6.191525E-6
0:29:46	1	-1.099252E+1	1.505600E+1	1.557400E+1	1.783512E+0	1.810444E+0	4.080000E+2	9.998800E-5	9.977562E-5	4.111145E-7	1.367922E-6	2.762030E-6	3.656760E-6	3.742369E-6	5.108026E-6	2.762389E-6	5.646183E-6	3.213643E-7	1.159989E-6	1.287311E-6	3.753480E-6	1.990570E-6	4.257844E-6	3.309122E-6	3.275985E-6	3.985724E-7	1.756500E-6	2.788625E-6	2.414372E-6	4.153790E-6	2.148335E-6	4.368293E-6	4.017049E-6	5.941775E-7	2.333265E-6	3.504166E-6	5.097782E-6	5.086290E-6	5.161461E-6	5.100974E-6	6.039500E-6
0:29:59	1	-1.099199E+1	1.506000E+1	1.558400E+1	1.783638E+0	1.810836E+0	4.100000E+2	9.998800E-5	1.018491E-4	4.209508E-7	1.593985E-6	3.347160E-6	3.551544E-6	3.812935E-6	5.065500E-6	2.703378E-6	5.603732E-6	2.964542E-7	1.072586E-6	1.248828E-6	3.549983E-6	1.960998E-6	4.050382E-6	2.982252E-6	3.058092E-6	3.364927E-7	1.398677E-6	2.506403E-6	1.009270E-5	4.474749E-6	1.981460E-6	3.993864E-6	3.702312E-6	4.308079E-7	2.024306E-6	3.049833E-6	4.195002E-6	4.550028E-6	4.638906E-6	4.747328E-6	5.407474E-6
0:30:13	1	-1.099275E+1	1.505600E+1	1.557100E+1	1.783702E+0	1.810709E+0	4.042336E+2	9.998800E-5	9.683873E-5	3.800620E-7	1.648262E-6	3.523340E-6	3.247000E-6	3.965938E-6	5.007091E-6	2.630143E-6	5.511589E-6	2.790075E-7	1.019027E-6	1.287874E-6	3.608921E-6	2.133035E-6	4.083441E-6	3.063952E-6	3.254716E-6	3.722435E-7	1.540775E-6	3.266605E-6	4.762427E-6	4.626068E-6	2.124949E-6	3.928467E-6	3.638348E-6	5.325779E-7	1.836757E-6	2.859357E-6	3.851355E-6	4.423184E-6	4.252805E-6	5.088857E-6	5.090559E-6
0:30:26	1	-1.099115E+1	1.506200E+1	1.557000E+1	1.783879E+0	1.810608E+0	3.984672E+2	9.998800E-5	1.013525E-4	3.413290E-7	1.573274E-6	3.632623E-6	2.948158E-6	4.109210E-6	4.970523E-6	2.531555E-6	5.337796E-6	2.409189E-7	5.748748E-6	1.118947E-6	3.412949E-6	2.585129E-6	3.987061E-6	2.866704E-6	3.375218E-6	3.303464E-7	1.407287E-6	3.117003E-6	3.334548E-6	4.356436E-6	2.298904E-6	3.927304E-6	3.770311E-6	7.945772E-7	2.162144E-6	3.199276E-6	4.142874E-6	4.690415E-6	4.563597E-6	4.938014E-6	5.539323E-6
0:30:40	1	-1.099169E+1	1.506900E+1	1.558000E+1	1.783562E+0	1.810583E+0	3.927009E+2	9.998800E-5	9.875290E-5	4.004992E-7	1.610761E-6	4.482725E-6	2.979526E-6	4.426789E-6	5.230577E-6	2.761132E-6	5.494944E-6	2.662101E-7	1.058381E-6	1.342130E-6	3.542519E-6	3.284953E-6	3.862412E-6	2.914708E-6	4.050819E-6	3.592856E-7	9.486046E-7	3.078677E-6	3.006103E-6	4.130666E-6	2.478069E-6	3.930337E-6	3.810812E-6	7.745134E-7	2.013002E-6	3.131000E-6	3.985962E-6	4.473230E-6	4.589042E-6	4.808664E-6	5.525845E-6
0:30:54	1	-1.099290E+1	1.505400E+1	1.558300E+1	1.783917E+0	1.810988E+0	3.869345E+2	9.998800E-5	1.022915E-4	3.773721E-7	1.511386E-6	4.473358E-6	2.740458E-6	4.262415E-6	4.907456E-6	2.475190E-6	5.101288E-6	1.976264E-7	2.334424E-6	1.210693E-6	3.165011E-6	3.097792E-6	3.403457E-6	2.555523E-6	3.803468E-6	1.459093E-7	2.123416E-6	2.684946E-6	2.382585E-6	3.601119E-6	2.311464E-6	3.564892E-6	3.464958E-6	6.317045E-7	5.901299E-6	2.725105E-6	9.171026E-6	3.758084E-6	4.344282E-6	4.498850E-6	5.364963E-6
0:31:07	1	-1.099336E+1	1.504700E+1	1.557100E+1	1.784120E+0	1.811140E+0	3.811681E+2	9.998800E-5	9.946876E-5	3.214664E-7	1.403803E-6	3.865859E-6	3.407036E-6	4.169075E-6	5.019649E-6	2.529300E-6	5.099157E-6	2.066772E-7	2.069789E-6	1.308648E-6	3.176933E-6	3.193140E-6	3.336015E-6	2.597383E-6	3.909953E-6	1.218803E-7	2.440307E-6	2.721988E-6	1.997693E-6	3.556391E-6	2.534347E-6	3.655801E-6	3.625307E-6	6.532256E-7	3.543616E-6	2.849634E-6	7.865835E-6	3.713323E-6	4.559080E-6	4.618122E-6	5.398326E-6
0:31:21	1	-1.099047E+1	1.506500E+1	1.557000E+1	1.783626E+0	1.811102E+0	3.754017E+2	9.998800E-5	9.969614E-5	3.613688E-7	1.493203E-6	3.829706E-6	3.177492E-6	4.234142E-6	5.167868E-6	2.714020E-6	5.300849E-6	2.383667E-7	9.232032E-7	1.475110E-6	3.348771E-6	3.609202E-6	3.304629E-6	2.699592E-6	4.014286E-6	1.497639E-7	2.606496E-6	2.758185E-6	2.340549E-6	3.582443E-6	2.722021E-6	3.802600E-6	3.776844E-6	6.935865E-7	2.920323E-6	2.963121E-6	6.775204E-6	3.835558E-6	4.696118E-6	4.671950E-6	5.509563E-6
0:31:34	1	-1.099245E+1	1.505300E+1	1.556600E+1	1.783917E+0	1.811090E+0	3.696353E+2	9.998800E-5	1.000562E-4	3.968941E-7	1.563425E-6	3.810927E-6	3.106036E-6	4.247820E-6	5.231947E-6	2.785228E-6	5.362696E-6	2.421488E-7	1.073903E-6	1.549281E-6	3.386777E-6	3.572973E-6	3.235818E-6	2.708726E-6	3.987765E-6	1.575696E-7	2.993143E-6	2.686130E-6	2.553550E-6	3.535778E-6	2.814731E-6	3.836988E-6	3.788953E-6	7.033974E-7	2.666734E-6	2.963513E-6	6.282597E-6	3.801954E-6	4.858354E-6	4.618554E-6	5.531891E-6
0:31:48	1	-1.099199E+1	1.505000E+1	1.555400E+1	1.783980E+0	1.810823E+0	3.638689E+2	9.998800E-5	1.001447E-4	4.103904E-7	1.569478E-6	3.749820E-6	3.078705E-6	3.969498E-6	5.215511E-6	2.842540E-6	5.408571E-6	2.480476E-7	1.161568E-6	1.671368E-6	3.387477E-6	3.457154E-6	3.170326E-6	2.689008E-6	3.931298E-6	1.610049E-7	3.182038E-6	2.651382E-6	2.542850E-6	4.393945E-6	2.826893E-6	3.826570E-6	3.816363E-6	6.921664E-7	2.603489E-6	2.912676E-6	5.959234E-6	3.738056E-6	4.870120E-6	4.532866E-6	5.474307E-6
0:32:01	1	-1.088893E+1	1.505000E+1	1.556500E+1	1.787768E+0	1.814130E+0	3.581026E+2	9.998700E-5	9.992925E-5	3.946715E-7	1.504003E-6	3.788742E-6	2.969610E-6	3.923601E-6	5.047115E-6	2.837538E-6	5.310569E-6	2.291904E-7	1.147102E-6	1.661050E-6	3.291367E-6	3.279202E-6	3.193061E-6	2.595971E-6	3.820294E-6	1.569867E-7	4.625772E-6	2.576398E-6	2.499171E-6	4.493785E-6	2.844485E-6	3.775628E-6	3.793554E-6	6.722824E-7	2.508047E-6	2.878614E-6	5.726750E-6	3.729816E-6	4.762353E-6	4.465454E-6	5.427067E-6
0:32:15	1	-1.099184E+1	1.505500E+1	1.555900E+1	1.783461E+0	1.810811E+0	3.523362E+2	9.998700E-5	9.975911E-5	4.100486E-7	1.507729E-6	3.898929E-6	2.955802E-6	3.970815E-6	5.054123E-6	3.008363E-6	5.469391E-6	2.355520E-7	1.183960E-6	1.684158E-6	3.307166E-6	3.240142E-6	3.205498E-6	2.570673E-6	3.799899E-6	1.608192E-7	4.452546E-6	2.571781E-6	2.529316E-6	4.111328E-6	2.892367E-6	3.770346E-6	3.810145E-6	6.738021E-7	2.474814E-6	2.876416E-6	5.595612E-6	3.783650E-6	4.731669E-6	4.439282E-6	5.382968E-6
0:32:28	1	-1.099260E+1	1.507500E+1	1.558000E+1	1.784348E+0	1.811267E+0	3.465698E+2	9.998800E-5	9.981210E-5	4.120901E-7	1.792375E-6	4.212981E-6	2.902412E-6	3.966286E-6	5.036587E-6	3.030469E-6	5.493822E-6	2.476305E-7	1.192328E-6	1.678872E-6	3.451069E-6	3.178382E-6	3.183362E-6	2.762000E-6	3.737812E-6	1.647347E-7	4.373633E-6	2.517363E-6	2.523718E-6	3.921093E-6	2.944262E-6	3.748897E-6	3.812518E-6	6.798262E-7	2.411958E-6	2.771396E-6	5.477497E-6	3.814083E-6	4.637873E-6	4.391550E-6	5.343217E-6
0:32:42	1	-1.089280E+1	1.505300E+1	1.557000E+1	1.790074E+0	1.815536E+0	3.408034E+2	9.998700E-5	9.983762E-5	4.182124E-7	1.997323E-6	4.445061E-6	2.838246E-6	3.970372E-6	4.865659E-6	3.039223E-6	5.463812E-6	2.321876E-7	1.188529E-6	1.776992E-6	3.394663E-6	3.387262E-6	3.187697E-6	2.751796E-6	3.682143E-6	1.638547E-7	4.264034E-6	2.492622E-6	2.537941E-6	3.821480E-6	2.993700E-6	3.864440E-6	3.875431E-6	6.711939E-7	2.409440E-6	2.793784E-6	5.348720E-6	3.870923E-6	4.461248E-6	4.339057E-6	5.290577E-6
0:32:55	1	-1.099260E+1	1.504700E+1	1.554600E+1	1.783575E+0	1.810393E+0	3.350370E+2	9.998700E-5	9.970439E-5	4.179594E-7	1.964469E-6	4.626683E-6	2.780040E-6	3.926566E-6	4.802605E-6	3.007737E-6	5.404418E-6	2.239794E-7	1.170438E-6	1.802691E-6	3.332827E-6	3.540430E-6	3.159706E-6	2.740705E-6	3.615070E-6	1.632553E-7	5.465152E-6	2.393112E-6	2.491405E-6	3.742840E-6	2.979559E-6	3.851551E-6	3.735153E-6	6.211382E-7	2.230733E-6	2.699459E-6	5.212428E-6	3.847706E-6	4.299830E-6	4.240192E-6	5.214552E-6
0:33:09	1	-1.099169E+1	1.504600E+1	1.555000E+1	1.783486E+0	1.810798E+0	3.292707E+2	9.998700E-5	9.920145E-5	4.150424E-7	1.887022E-6	4.455243E-6	2.877720E-6	3.920801E-6	4.722254E-6	3.012241E-6	5.254232E-6	2.189585E-7	1.119691E-6	1.823541E-6	3.303529E-6	3.346783E-6	3.111055E-6	2.730210E-6	3.721891E-6	5.924538E-7	6.065131E-6	2.351498E-6	2.462933E-6	3.628123E-6	2.912605E-6	3.826564E-6	3.763035E-6	6.150245E-7	2.156718E-6	2.634447E-6	5.004876E-6	3.823056E-6	4.188591E-6	4.088885E-6	5.167300E-6
0:33:22	1	-1.099184E+1	1.505600E+1	1.557000E+1	1.784158E+0	1.811115E+0	3.235043E+2	9.998700E-5	9.985450E-5	3.998237E-7	1.749566E-6	4.629066E-6	3.091178E-6	3.912483E-6	4.585668E-6	3.299799E-6	5.164023E-6	2.124232E-7	1.089629E-6	1.878468E-6	3.253242E-6	3.219887E-6	3.162747E-6	2.713330E-6	3.576962E-6	1.001921E-6	5.847059E-6	2.355259E-6	2.481413E-6	3.668282E-6	2.997019E-6	3.907276E-6	3.860899E-6	6.354723E-7	2.604205E-6	2.610689E-6	4.940687E-6	3.839554E-6	4.077821E-6	3.993978E-6	5.094674E-6
0:33:36	1	-1.099184E+1	1.505300E+1	1.556800E+1	1.784323E+0	1.810760E+0	3.177379E+2	9.998700E-5	9.986805E-5	3.714183E-7	1.653955E-6	4.236437E-6	3.184934E-6	3.945786E-6	4.407185E-6	2.987077E-6	5.019549E-6	1.980625E-7	1.055199E-6	1.979198E-6	3.160213E-6	2.949222E-6	4.075642E-6	2.687134E-6	3.470439E-6	5.142717E-7	5.538256E-6	2.307863E-6	2.311082E-6	3.596058E-6	2.834666E-6	4.508237E-6	3.777398E-6	6.108537E-7	4.259926E-6	2.690967E-6	4.425985E-6	3.803874E-6	4.190194E-6	3.927851E-6	5.189122E-6
0:33:49	1	-1.099199E+1	1.506100E+1	1.557600E+1	1.783499E+0	1.810646E+0	3.119715E+2	9.998700E-5	9.989024E-5	4.099388E-7	1.684810E-6	4.305590E-6	3.190503E-6	4.171014E-6	4.497404E-6	3.010257E-6	5.064683E-6	2.102165E-7	1.098248E-6	2.230289E-6	3.151549E-6	2.956538E-6	3.677723E-6	2.826693E-6	3.800842E-6	3.939625E-7	4.875965E-6	2.378487E-6	2.498043E-6	3.689759E-6	2.882082E-6	4.557694E-6	3.798042E-6	6.346406E-7	3.229708E-6	2.890452E-6	4.447523E-6	3.964839E-6	4.196676E-6	3.973621E-6	5.192452E-6
0:34:03	1	-1.099214E+1	1.504200E+1	1.556000E+1	1.783753E+0	1.810925E+0	3.062051E+2	9.998700E-5	1.000874E-4	4.234932E-7	1.638067E-6	4.505435E-6	3.544887E-6	4.184298E-6	4.517297E-6	3.066597E-6	5.069166E-6	2.166440E-7	1.119405E-6	2.408528E-6	3.181069E-6	2.754150E-6	3.855705E-6	2.835953E-6	3.946081E-6	3.373588E-7	4.430519E-6	2.434940E-6	2.530012E-6	3.760412E-6	2.954554E-6	4.337822E-6	3.861925E-6	6.462177E-7	2.894996E-6	2.859092E-6	4.383410E-6	4.021211E-6	4.203208E-6	4.012811E-6	5.152112E-6
0:34:16	1	-1.086688E+1	1.506000E+1	1.555500E+1	1.786451E+0	1.813230E+0	3.004387E+2	9.998700E-5	9.913868E-5	4.330697E-7	1.602862E-6	4.461210E-6	3.719952E-6	4.115798E-6	4.509553E-6	3.113784E-6	5.084130E-6	2.200685E-7	1.032449E-6	2.576476E-6	3.175657E-6	2.780125E-6	3.832231E-6	2.835409E-6	4.036770E-6	3.026528E-7	4.012765E-6	2.475547E-6	2.545106E-6	3.809266E-6	3.032273E-6	4.131350E-6	3.913471E-6	6.887202E-7	2.728786E-6	2.851307E-6	4.455367E-6	3.947159E-6	4.007265E-6	3.730510E-6	4.977588E-6
0:34:30	1	-1.099154E+1	1.503600E+1	1.555000E+1	1.783524E+0	1.810836E+0	2.946724E+2	9.998700E-5	9.975075E-5	4.453285E-7	1.580688E-6	4.412042E-6	3.793023E-6	4.109020E-6	4.541363E-6	3.130793E-6	5.069946E-6	2.243889E-7	1.032410E-6	2.693264E-6	3.093161E-6	2.767635E-6	3.954634E-6	2.580390E-6	3.962445E-6	2.666625E-7	3.618434E-6	2.481839E-6	2.498626E-6	3.738733E-6	2.916825E-6	4.920922E-6	3.833508E-6	6.661561E-7	2.822387E-6	2.840694E-6	4.453372E-6	4.031187E-6	4.152458E-6	3.978494E-6	5.139919E-6
0:34:43	1	-1.099169E+1	1.503300E+1	1.553300E+1	1.784158E+0	1.810887E+0	2.889060E+2	9.998700E-5	9.954289E-5	4.700797E-7	1.606348E-6	4.085911E-6	3.395918E-6	4.303105E-6	4.576982E-6	3.183457E-6	5.099049E-6	2.314035E-7	1.056103E-6	2.775199E-6	3.116391E-6	2.792951E-6	3.978846E-6	2.892850E-6	4.127833E-6	2.668513E-7	3.370758E-6	2.564620E-6	2.484559E-6	3.860933E-6	3.030005E-6	4.643417E-6	3.891556E-6	6.723864E-7	2.522020E-6	2.827998E-6	4.474745E-6	3.989060E-6	4.127653E-6	4.054649E-6	5.069250E-6
0:34:57	1	-1.099138E+1	1.503600E+1	1.555200E+1	1.784056E+0	1.810583E+0	2.831396E+2	9.998700E-5	1.002228E-4	4.744517E-7	2.625418E-6	4.169343E-6	2.906696E-6	4.458882E-6	4.604681E-6	3.183609E-6	5.085170E-6	3.293146E-7	1.048088E-6	2.800861E-6	3.092428E-6	2.455237E-6	4.035642E-6	3.008386E-6	4.100597E-6	2.509485E-7	3.104623E-6	2.565955E-6	2.503603E-6	3.872959E-6	3.080419E-6	4.522825E-6	3.821744E-6	6.856946E-7	2.501503E-6	2.835195E-6	4.566936E-6	3.999490E-6	4.297238E-6	4.122770E-6	5.112109E-6
0:35:10	1	-1.099207E+1	1.503900E+1	1.553700E+1	1.783271E+0	1.810355E+0	2.773732E+2	9.998700E-5	1.000021E-4	4.723533E-7	2.044804E-6	3.701233E-6	3.080097E-6	4.593507E-6	4.547988E-6	3.181916E-6	4.750596E-6	2.733299E-7	1.014133E-6	3.439010E-6	3.291513E-6	3.005320E-6	3.947857E-6	3.105597E-6	3.935114E-6	2.374464E-7	2.877741E-6	2.507625E-6	2.570662E-6	3.887250E-6	3.124636E-6	4.417530E-6	3.900424E-6	6.807059E-7	2.402984E-6	2.793986E-6	4.563353E-6	3.980384E-6	4.520324E-6	4.060356E-6	5.092319E-6
0:35:24	1	-1.099207E+1	1.504400E+1	1.556000E+1	1.783436E+0	1.810785E+0	2.716068E+2	9.998700E-5	1.002196E-4	4.776260E-7	1.907985E-6	3.602600E-6	3.386863E-6	4.622807E-6	4.594644E-6	3.197258E-6	4.880688E-6	2.323639E-7	1.029233E-6	3.451598E-6	3.162612E-6	2.853761E-6	3.948292E-6	3.227840E-6	3.971052E-6	2.296047E-7	2.687574E-6	2.538349E-6	2.447112E-6	3.933138E-6	3.154050E-6	4.361811E-6	3.943021E-6	6.819936E-7	2.341554E-6	2.826160E-6	4.839355E-6	3.931740E-6	4.661524E-6	4.028967E-6	5.066407E-6
0:35:37	1	-1.099686E+1	1.505100E+1	1.556700E+1	1.784373E+0	1.811127E+0	2.658405E+2	9.998700E-5	1.001336E-4	4.756550E-7	1.818842E-6	3.500719E-6	3.534730E-6	4.605157E-6	4.607076E-6	3.188289E-6	4.876072E-6	2.280404E-7	1.028597E-6	3.300195E-6	3.097107E-6	2.748089E-6	3.912148E-6	3.308362E-6	3.967900E-6	2.225853E-7	2.537502E-6	2.537392E-6	2.279389E-6	3.930917E-6	3.245463E-6	4.320302E-6	3.947981E-6	6.807381E-7	2.262773E-6	3.040589E-6	5.257783E-6	3.842484E-6	4.723039E-6	4.058004E-6	5.049663E-6
0:35:52	1	-1.098796E+1	1.504900E+1	1.556200E+1	1.783284E+0	1.810785E+0	2.600741E+2	5.823300E-5	5.553056E-5	1.442190E-7	8.195752E-7	1.776422E-6	2.017054E-6	2.749062E-6	2.665299E-6	1.618275E-6	2.968077E-6	4.878613E-8	3.238766E-7	1.749819E-6	1.500962E-6	1.371634E-6	2.097579E-6	1.902663E-6	2.330701E-6	7.377099E-8	1.396072E-6	1.186204E-6	1.101281E-6	2.197183E-6	1.773384E-6	2.432601E-6	2.195851E-6	2.175908E-7	1.493215E-6	1.560900E-6	3.416688E-6	2.115185E-6	2.864550E-6	2.327755E-6	3.094324E-6
0:36:14	1	-1.109255E+1	1.504500E+1	1.555000E+1	1.780864E+0	1.809544E+0	2.543077E+2	1.297800E-5	8.980685E-6	9.309546E-9	1.277281E-7	1.778852E-7	3.160526E-7	4.550158E-7	3.870631E-7	1.840957E-7	5.269900E-7	2.895176E-9	3.053889E-8	2.234154E-7	1.370705E-7	1.575904E-7	2.751285E-7	2.889705E-7	3.881019E-7	1.254196E-8	4.217330E-7	1.537630E-7	1.296687E-7	3.256354E-7	2.347374E-7	3.464836E-7	2.982230E-7	1.521282E-8	3.281023E-7	3.374564E-7	9.749407E-7	3.347471E-7	5.071379E-7	3.455571E-7	5.268928E-7
0:36:33	1	-1.109247E+1	1.505800E+1	1.556500E+1	1.777963E+0	1.807289E+0	2.485413E+2	1.720800E-6	1.195444E-6	1.281257E-9	2.243399E-8	8.810216E-9	2.449965E-8	2.674199E-8	4.435540E-8	8.565977E-9	2.906084E-8	1.045771E-9	1.785114E-8	2.276287E-8	6.214557E-9	9.682804E-9	4.541523E-8	1.849924E-8	2.118949E-8	4.025904E-9	1.198692E-7	2.181109E-8	7.119493E-9	2.863264E-8	1.230388E-8	3.127052E-8	1.419851E-8	1.907937E-9	2.212503E-8	1.457709E-7	3.741498E-7	2.431440E-8	3.360476E-8	1.836835E-8	2.756138E-8
0:36:47	1	-1.120055E+1	1.504800E+1	1.554300E+1	1.777988E+0	1.807099E+0	2.427749E+2	3.091300E-7	1.610434E-7	9.584993E-10	4.963161E-9	7.472900E-10	2.315967E-9	5.458926E-9	2.356530E-8	2.319861E-9	9.081364E-10	9.558245E-10	2.700123E-9	1.573533E-9	4.893411E-10	7.165355E-10	3.176215E-8	9.325527E-10	1.170702E-9	2.144882E-9	2.820680E-8	2.448950E-9	5.878421E-10	4.414780E-9	7.105509E-10	5.057449E-9	8.354608E-10	1.203440E-9	1.648751E-9	9.045153E-9	1.792824E-8	1.561805E-9	1.758931E-9	8.457944E-10	1.106708E-9
0:37:01	1	-1.109186E+1	1.503800E+1	1.554300E+1	1.775772E+0	1.804781E+0	2.370086E+2	8.551600E-8	8.658886E-8	9.086797E-10	1.289498E-9	4.991832E-10	9.570167E-10	6.504738E-10	1.740024E-8	1.601527E-9	3.790828E-10	8.947191E-10	6.418051E-10	4.083207E-10	3.780732E-10	3.947532E-10	2.678381E-8	3.181775E-10	4.302956E-10	1.364647E-9	5.615538E-9	4.175646E-10	3.610926E-10	1.165768E-9	3.945197E-10	2.022764E-9	4.636483E-10	1.605281E-9	4.935202E-10	4.924252E-9	1.183918E-8	7.924904E-10	4.185846E-10	3.915682E-10	3.827893E-10
