0:27:17	1	5.014142E+0	2.551800E+1	2.565800E+1	7.399637E-1	9.688201E-1	3.920000E+2	1.151200E-7	1.143566E-7	3.543027E-9	3.575047E-9	3.593087E-9	3.626691E-9	3.669756E-9	3.816150E-9	3.720265E-9	3.924499E-9	3.533745E-9	3.532270E-9	3.476861E-9	3.517020E-9	3.652546E-9	3.656318E-9	3.644001E-9	3.699503E-9	3.424131E-9	3.419887E-9	3.416548E-9	3.439976E-9	3.492070E-9	3.450898E-9	3.491011E-9	3.569516E-9	3.587055E-9	3.512360E-9	3.429618E-9	3.526509E-9	3.500788E-9	3.558986E-9	3.687191E-9	3.669233E-9
0:27:30	1	5.016878E+0	2.551900E+1	2.565400E+1	7.402424E-1	9.692761E-1	3.940000E+2	1.213100E-7	1.204192E-7	3.728243E-9	3.758090E-9	3.780446E-9	3.820411E-9	3.863625E-9	4.020566E-9	3.920440E-9	4.137376E-9	3.722514E-9	3.718189E-9	3.656679E-9	3.702868E-9	3.844666E-9	3.849613E-9	3.850250E-9	3.904872E-9	3.602022E-9	3.601216E-9	3.599536E-9	3.621400E-9	3.679035E-9	3.631875E-9	3.680948E-9	3.759482E-9	3.773189E-9	3.695122E-9	3.611783E-9	3.709172E-9	3.680630E-9	3.743566E-9	3.884700E-9	3.866705E-9
0:27:44	1	5.013685E+0	2.551500E+1	2.564700E+1	7.406477E-1	9.690734E-1	3.960000E+2	1.282000E-7	1.271866E-7	3.927713E-9	3.965913E-9	3.992459E-9	4.036218E-9	4.082835E-9	4.245414E-9	4.142661E-9	4.373465E-9	3.929221E-9	3.929765E-9	3.862737E-9	3.908165E-9	4.061932E-9	4.066383E-9	4.074235E-9	4.124419E-9	3.800184E-9	3.799287E-9	3.804004E-9	3.826333E-9	3.887075E-9	3.833260E-9	3.887122E-9	3.963485E-9	3.985301E-9	3.901059E-9	3.813079E-9	3.923429E-9	3.888888E-9	3.957611E-9	4.104412E-9	4.088490E-9
0:27:57	1	5.016269E+0	2.550800E+1	2.564600E+1	7.403564E-1	9.689848E-1	3.980000E+2	1.351400E-7	1.343114E-7	4.149380E-9	4.190194E-9	4.213259E-9	4.258861E-9	4.313263E-9	4.484214E-9	4.374611E-9	4.618556E-9	4.146641E-9	4.145638E-9	4.077899E-9	4.120977E-9	4.285598E-9	4.297543E-9	4.307597E-9	4.361751E-9	4.012601E-9	4.013848E-9	4.015905E-9	4.039228E-9	4.103506E-9	4.052536E-9	4.105808E-9	4.194367E-9	4.208387E-9	4.120625E-9	4.024289E-9	4.136926E-9	4.107880E-9	4.179957E-9	4.334349E-9	4.315216E-9
0:28:11	1	5.014750E+0	2.550800E+1	2.564500E+1	7.398370E-1	9.687441E-1	4.000000E+2	1.431800E-7	1.423412E-7	4.388834E-9	4.438245E-9	4.461935E-9	4.512829E-9	4.570993E-9	4.761797E-9	4.648881E-9	4.898777E-9	4.391384E-9	4.393995E-9	4.320376E-9	4.373449E-9	4.547015E-9	4.554008E-9	4.558630E-9	4.625789E-9	4.247952E-9	4.250943E-9	4.253192E-9	4.279394E-9	4.348777E-9	4.290396E-9	4.352929E-9	4.442116E-9	4.457133E-9	4.364183E-9	4.265619E-9	4.387338E-9	4.351249E-9	4.430184E-9	4.595394E-9	4.577458E-9
0:28:24	1	5.015282E+0	2.550500E+1	2.563700E+1	7.397103E-1	9.684907E-1	4.020000E+2	1.518100E-7	1.507372E-7	4.647898E-9	4.700356E-9	4.728878E-9	4.779138E-9	4.846845E-9	5.040262E-9	4.922519E-9	5.190604E-9	4.650449E-9	4.655432E-9	4.576636E-9	4.633370E-9	4.818249E-9	4.823409E-9	4.804785E-9	4.901534E-9	4.497049E-9	4.501632E-9	4.503202E-9	4.535607E-9	4.599725E-9	4.541167E-9	4.607947E-9	4.710133E-9	4.719688E-9	4.616596E-9	4.519008E-9	4.646422E-9	4.608572E-9	4.690929E-9	4.869988E-9	4.849196E-9
0:28:38	1	5.017638E+0	2.550700E+1	2.564000E+1	7.395456E-1	9.684147E-1	4.040000E+2	1.616300E-7	1.603285E-7	4.934900E-9	4.997021E-9	5.023129E-9	5.082280E-9	5.155704E-9	5.363733E-9	5.241575E-9	5.531893E-9	4.944315E-9	4.949097E-9	4.860905E-9	4.926571E-9	5.124575E-9	5.131430E-9	5.120809E-9	5.222531E-9	4.779911E-9	4.785553E-9	4.793588E-9	4.818839E-9	4.893707E-9	4.833766E-9	4.905867E-9	5.016673E-9	5.011752E-9	4.908262E-9	4.802704E-9	4.939443E-9	4.900877E-9	4.990579E-9	5.177636E-9	5.158859E-9
0:28:51	1	5.014142E+0	2.551500E+1	2.564300E+1	7.396343E-1	9.686047E-1	4.060000E+2	1.719800E-7	1.707821E-7	5.250722E-9	5.322186E-9	5.357078E-9	5.412192E-9	5.492694E-9	5.722027E-9	5.584949E-9	5.910214E-9	5.264361E-9	5.269116E-9	5.174006E-9	5.244968E-9	5.460674E-9	5.470502E-9	5.456597E-9	5.565490E-9	5.084314E-9	5.096096E-9	5.100100E-9	5.132539E-9	5.213749E-9	5.154018E-9	5.233423E-9	5.339075E-9	5.334776E-9	5.223354E-9	5.110206E-9	5.258550E-9	5.216990E-9	5.312597E-9	5.517522E-9	5.497014E-9
0:29:05	1	5.015054E+0	2.551400E+1	2.564800E+1	7.398750E-1	9.686301E-1	4.080000E+2	1.829100E-7	1.819890E-7	5.590254E-9	5.666456E-9	5.708219E-9	5.769888E-9	5.857179E-9	6.099179E-9	5.956684E-9	6.302425E-9	5.605957E-9	5.614475E-9	5.513347E-9	5.589762E-9	5.819638E-9	5.830838E-9	5.827984E-9	5.933826E-9	5.418113E-9	5.422880E-9	5.439432E-9	5.468870E-9	5.554931E-9	5.481640E-9	5.573299E-9	5.688101E-9	5.680246E-9	5.562249E-9	5.442333E-9	5.600704E-9	5.559182E-9	5.667311E-9	5.879737E-9	5.863848E-9
0:29:18	1	5.014066E+0	2.551800E+1	2.564800E+1	7.404451E-1	9.692254E-1	4.100000E+2	1.952300E-7	1.949424E-7	5.975193E-9	6.060979E-9	6.111385E-9	6.177578E-9	6.273300E-9	6.536237E-9	6.383946E-9	6.765846E-9	6.000357E-9	6.006977E-9	5.899286E-9	5.983370E-9	6.238843E-9	6.256680E-9	6.267529E-9	6.367225E-9	5.800183E-9	5.807126E-9	5.814541E-9	5.855290E-9	5.948863E-9	5.883341E-9	5.979836E-9	6.097996E-9	6.081960E-9	5.950006E-9	5.824720E-9	5.996485E-9	5.952838E-9	6.064034E-9	6.300284E-9	6.280130E-9
0:29:32	1	5.016422E+0	2.552000E+1	2.565200E+1	7.406224E-1	9.695295E-1	4.109917E+2	2.022500E-7	2.016124E-7	6.178698E-9	6.266975E-9	6.317267E-9	6.388260E-9	6.487382E-9	6.763723E-9	6.610461E-9	6.998698E-9	6.201170E-9	6.209832E-9	6.093456E-9	6.184309E-9	6.454273E-9	6.464996E-9	6.487146E-9	6.591391E-9	5.991250E-9	6.006833E-9	6.017622E-9	6.055835E-9	6.154568E-9	6.085293E-9	6.185694E-9	6.314401E-9	6.281401E-9	6.154247E-9	6.021344E-9	6.201434E-9	6.160718E-9	6.273073E-9	6.514979E-9	6.495649E-9
0:29:45	1	5.014750E+0	2.552100E+1	2.565700E+1	7.411798E-1	9.701502E-1	4.119834E+2	2.090700E-7	2.086046E-7	6.393432E-9	6.485391E-9	6.542238E-9	6.606915E-9	6.722874E-9	7.006922E-9	6.848284E-9	7.243662E-9	6.420113E-9	6.433101E-9	6.312730E-9	6.411900E-9	6.681485E-9	6.685805E-9	6.692063E-9	6.824797E-9	6.195178E-9	6.208680E-9	6.227570E-9	6.261709E-9	6.360906E-9	6.288193E-9	6.392314E-9	6.536532E-9	6.495405E-9	6.361945E-9	6.225797E-9	6.419556E-9	6.367272E-9	6.485916E-9	6.742531E-9	6.723385E-9
0:29:59	1	5.014445E+0	2.552800E+1	2.565900E+1	7.415852E-1	9.705429E-1	4.129752E+2	2.172500E-7	2.161170E-7	6.619576E-9	6.716796E-9	6.772834E-9	6.842973E-9	6.964449E-9	7.262380E-9	7.095771E-9	7.510504E-9	6.649957E-9	6.664520E-9	6.537628E-9	6.641257E-9	6.919464E-9	6.932362E-9	6.930238E-9	7.075354E-9	6.414755E-9	6.427272E-9	6.447157E-9	6.494665E-9	6.593617E-9	6.515910E-9	6.626101E-9	6.762061E-9	6.725425E-9	6.588983E-9	6.452984E-9	6.648059E-9	6.600978E-9	6.723279E-9	6.989464E-9	6.970178E-9
0:30:12	1	5.015890E+0	2.552700E+1	2.566400E+1	7.398243E-1	9.688834E-1	4.139669E+2	2.258000E-7	2.247576E-7	6.873784E-9	6.971782E-9	7.041042E-9	7.113839E-9	7.242771E-9	7.548073E-9	7.387095E-9	7.829217E-9	6.904585E-9	6.921723E-9	6.791927E-9	6.896569E-9	7.197477E-9	7.217034E-9	7.239800E-9	7.366606E-9	6.664992E-9	6.686772E-9	6.702836E-9	6.745298E-9	6.862927E-9	6.789295E-9	6.897104E-9	7.048080E-9	6.987853E-9	6.845353E-9	6.706121E-9	6.916830E-9	6.859815E-9	6.990613E-9	7.260608E-9	7.249831E-9
0:30:26	1	5.014066E+0	2.552900E+1	2.566600E+1	7.401537E-1	9.692001E-1	4.149586E+2	2.334300E-7	2.331496E-7	7.131714E-9	7.234272E-9	7.297808E-9	7.383122E-9	7.516595E-9	7.844325E-9	7.671535E-9	8.134486E-9	7.156932E-9	7.176587E-9	7.043130E-9	7.160026E-9	7.469851E-9	7.491862E-9	7.517374E-9	7.640896E-9	6.901481E-9	6.935257E-9	6.950200E-9	6.994929E-9	7.110784E-9	7.038933E-9	7.158629E-9	7.309803E-9	7.241076E-9	7.100591E-9	6.951301E-9	7.163125E-9	7.113791E-9	7.250977E-9	7.533006E-9	7.525242E-9
0:30:39	1	5.016041E+0	2.553300E+1	2.566600E+1	7.407111E-1	9.697195E-1	4.159503E+2	2.422600E-7	2.420415E-7	7.395571E-9	7.506787E-9	7.580049E-9	7.669936E-9	7.808792E-9	8.146172E-9	7.958437E-9	8.456944E-9	7.428549E-9	7.452495E-9	7.307608E-9	7.431503E-9	7.758885E-9	7.779500E-9	7.792225E-9	7.942780E-9	7.162995E-9	7.187960E-9	7.219926E-9	7.256721E-9	7.389369E-9	7.308413E-9	7.431213E-9	7.592613E-9	7.517250E-9	7.365879E-9	7.214602E-9	7.435251E-9	7.382922E-9	7.524457E-9	7.821084E-9	7.814645E-9
0:30:53	1	5.013229E+0	2.553700E+1	2.566600E+1	7.407871E-1	9.700362E-1	4.169420E+2	2.508500E-7	2.508473E-7	7.659049E-9	7.781131E-9	7.850090E-9	7.943396E-9	8.093639E-9	8.450286E-9	8.261511E-9	8.763989E-9	7.693637E-9	7.720756E-9	7.573099E-9	7.699698E-9	8.038735E-9	8.063984E-9	8.088042E-9	8.242955E-9	7.419060E-9	7.452306E-9	7.477684E-9	7.521648E-9	7.650729E-9	7.569516E-9	7.703732E-9	7.862392E-9	7.784598E-9	7.633301E-9	7.467612E-9	7.711240E-9	7.651990E-9	7.803577E-9	8.109727E-9	8.104174E-9
0:31:06	1	5.016346E+0	2.553400E+1	2.566100E+1	7.418638E-1	9.705302E-1	4.179338E+2	2.608900E-7	2.608486E-7	7.960050E-9	8.084479E-9	8.167792E-9	8.262486E-9	8.426133E-9	8.787900E-9	8.593582E-9	9.128170E-9	7.999103E-9	8.020868E-9	7.872100E-9	8.012032E-9	8.366978E-9	8.389299E-9	8.397545E-9	8.578005E-9	7.709145E-9	7.741198E-9	7.775314E-9	7.824064E-9	7.954996E-9	7.862744E-9	8.009867E-9	8.189640E-9	8.086939E-9	7.921952E-9	7.770945E-9	8.015468E-9	7.953579E-9	8.117230E-9	8.435503E-9	8.433531E-9
0:31:20	1	5.018398E+0	2.553200E+1	2.566300E+1	7.418258E-1	9.704669E-1	4.189255E+2	2.727600E-7	2.723620E-7	8.307656E-9	8.433859E-9	8.526206E-9	8.620374E-9	8.789668E-9	9.189818E-9	8.990458E-9	9.549929E-9	8.356673E-9	8.377794E-9	8.222821E-9	8.365922E-9	8.736143E-9	8.764971E-9	8.762978E-9	8.965074E-9	8.042435E-9	8.085100E-9	8.115211E-9	8.170862E-9	8.307408E-9	8.201263E-9	8.374831E-9	8.550692E-9	8.435377E-9	8.267944E-9	8.100104E-9	8.362496E-9	8.309220E-9	8.463266E-9	8.809573E-9	8.805873E-9
0:31:33	1	5.016194E+0	2.552600E+1	2.566700E+1	7.420412E-1	9.707329E-1	4.199172E+2	2.843800E-7	2.839961E-7	8.649083E-9	8.791432E-9	8.887208E-9	8.991485E-9	9.182093E-9	9.583753E-9	9.377227E-9	9.968770E-9	8.702076E-9	8.733075E-9	8.567855E-9	8.722018E-9	9.106446E-9	9.139760E-9	9.161475E-9	9.359739E-9	8.376930E-9	8.425354E-9	8.455238E-9	8.516913E-9	8.652125E-9	8.563093E-9	8.731767E-9	8.933331E-9	8.787404E-9	8.614504E-9	8.442084E-9	8.707438E-9	8.656845E-9	8.837116E-9	9.184017E-9	9.188409E-9
0:31:47	1	5.015357E+0	2.553000E+1	2.566500E+1	7.407364E-1	9.698462E-1	4.209089E+2	2.964800E-7	2.966071E-7	9.020085E-9	9.176624E-9	9.274950E-9	9.395695E-9	9.589788E-9	1.001917E-8	9.806065E-9	1.042522E-8	9.076762E-9	9.105735E-9	8.936279E-9	9.112848E-9	9.524129E-9	9.557777E-9	9.591772E-9	9.786617E-9	8.747473E-9	8.792733E-9	8.826756E-9	8.885090E-9	9.051925E-9	8.951124E-9	9.127372E-9	9.328307E-9	9.161879E-9	8.977327E-9	8.806728E-9	9.096571E-9	9.039641E-9	9.230418E-9	9.589070E-9	9.595131E-9
0:32:00	1	5.015813E+0	2.553100E+1	2.566400E+1	7.411925E-1	9.703655E-1	4.219006E+2	3.096900E-7	3.098473E-7	9.418456E-9	9.574930E-9	9.688228E-9	9.810601E-9	1.002061E-8	1.048622E-8	1.025613E-8	1.091686E-8	9.480098E-9	9.509169E-9	9.332523E-9	9.516117E-9	9.952518E-9	9.989044E-9	1.002536E-8	1.023824E-8	9.125870E-9	9.169048E-9	9.215471E-9	9.280036E-9	9.442386E-9	9.343754E-9	9.530876E-9	9.747202E-9	9.578537E-9	9.377771E-9	9.193725E-9	9.496784E-9	9.429571E-9	9.638294E-9	1.003100E-8	1.003186E-8
0:32:14	1	5.016574E+0	2.552400E+1	2.566300E+1	7.419145E-1	9.705809E-1	4.228924E+2	3.252400E-7	3.252952E-7	9.879954E-9	1.005306E-8	1.017110E-8	1.029892E-8	1.052118E-8	1.102774E-8	1.078155E-8	1.150159E-8	9.940674E-9	9.984141E-9	9.791931E-9	9.987524E-9	1.045895E-8	1.049737E-8	1.054447E-8	1.077284E-8	9.567744E-9	9.616045E-9	9.663208E-9	9.730900E-9	9.924973E-9	9.807249E-9	1.000711E-8	1.023811E-8	1.003441E-8	9.826888E-9	9.638686E-9	9.958665E-9	9.894772E-9	1.011568E-8	1.052688E-8	1.053090E-8
0:32:27	1	5.014598E+0	2.552100E+1	2.566100E+1	7.420159E-1	9.704162E-1	4.238841E+2	3.409600E-7	3.408905E-7	1.032840E-8	1.052048E-8	1.065322E-8	1.079104E-8	1.103557E-8	1.154683E-8	1.130520E-8	1.205924E-8	1.039459E-8	1.044831E-8	1.025646E-8	1.045868E-8	1.096024E-8	1.101105E-8	1.110051E-8	1.129851E-8	1.001443E-8	1.007374E-8	1.012909E-8	1.019900E-8	1.039286E-8	1.029796E-8	1.050495E-8	1.074254E-8	1.049521E-8	1.029397E-8	1.009804E-8	1.043308E-8	1.037835E-8	1.059991E-8	1.102181E-8	1.104721E-8
0:32:41	1	5.015966E+0	2.552100E+1	2.565700E+1	7.420792E-1	9.704922E-1	4.248758E+2	3.584500E-7	3.578671E-7	1.082956E-8	1.103675E-8	1.118205E-8	1.131511E-8	1.158873E-8	1.214336E-8	1.188893E-8	1.268900E-8	1.090328E-8	1.096410E-8	1.076152E-8	1.099141E-8	1.151456E-8	1.156033E-8	1.163798E-8	1.189234E-8	1.049724E-8	1.056914E-8	1.062168E-8	1.070015E-8	1.091836E-8	1.081532E-8	1.104753E-8	1.129054E-8	1.099321E-8	1.079339E-8	1.058569E-8	1.094290E-8	1.088561E-8	1.112520E-8	1.158323E-8	1.159892E-8
0:32:54	1	5.017714E+0	2.551700E+1	2.565100E+1	7.412685E-1	9.699095E-1	4.258675E+2	3.770200E-7	3.762473E-7	1.138263E-8	1.159257E-8	1.175589E-8	1.189652E-8	1.220131E-8	1.279414E-8	1.252028E-8	1.337602E-8	1.145032E-8	1.151876E-8	1.131002E-8	1.155956E-8	1.212930E-8	1.218029E-8	1.224678E-8	1.252826E-8	1.101817E-8	1.109305E-8	1.115949E-8	1.124448E-8	1.146713E-8	1.135812E-8	1.160880E-8	1.187964E-8	1.154814E-8	1.132749E-8	1.111476E-8	1.149437E-8	1.143132E-8	1.168864E-8	1.216447E-8	1.220653E-8
0:33:08	1	5.010645E+0	2.550800E+1	2.564900E+1	7.413191E-1	9.699475E-1	4.268592E+2	3.987000E-7	3.979201E-7	1.200778E-8	1.224447E-8	1.243011E-8	1.258989E-8	1.290691E-8	1.354216E-8	1.326640E-8	1.418764E-8	1.209085E-8	1.217087E-8	1.195000E-8	1.222325E-8	1.281594E-8	1.288576E-8	1.299216E-8	1.327151E-8	1.162793E-8	1.172100E-8	1.179261E-8	1.188662E-8	1.212886E-8	1.204246E-8	1.229449E-8	1.257820E-8	1.218372E-8	1.197689E-8	1.174895E-8	1.214930E-8	1.208609E-8	1.235910E-8	1.286939E-8	1.289880E-8
0:33:21	1	5.012242E+0	2.551400E+1	2.564200E+1	7.410784E-1	9.696815E-1	4.278510E+2	4.206700E-7	4.198904E-7	1.266130E-8	1.291227E-8	1.310161E-8	1.329421E-8	1.362923E-8	1.431136E-8	1.402902E-8	1.502926E-8	1.275478E-8	1.283164E-8	1.259726E-8	1.287855E-8	1.353267E-8	1.361028E-8	1.370332E-8	1.404768E-8	1.225618E-8	1.234844E-8	1.243329E-8	1.252906E-8	1.280189E-8	1.268014E-8	1.298790E-8	1.328506E-8	1.282574E-8	1.260481E-8	1.237785E-8	1.280917E-8	1.276239E-8	1.303811E-8	1.358454E-8	1.364140E-8
0:33:35	1	5.014445E+0	2.551000E+1	2.563800E+1	7.416738E-1	9.701375E-1	4.288427E+2	4.430200E-7	4.424216E-7	1.331048E-8	1.358587E-8	1.380168E-8	1.398751E-8	1.436783E-8	1.510457E-8	1.479555E-8	1.587607E-8	1.342061E-8	1.350119E-8	1.325811E-8	1.359542E-8	1.426384E-8	1.435569E-8	1.450678E-8	1.483726E-8	1.288317E-8	1.299710E-8	1.308140E-8	1.319245E-8	1.348949E-8	1.339264E-8	1.368951E-8	1.402019E-8	1.348641E-8	1.326797E-8	1.302632E-8	1.348264E-8	1.342827E-8	1.373455E-8	1.430533E-8	1.437570E-8
0:33:48	1	5.014445E+0	2.550500E+1	2.563600E+1	7.419652E-1	9.702769E-1	4.298344E+2	4.689500E-7	4.691862E-7	1.410224E-8	1.439282E-8	1.462742E-8	1.484833E-8	1.526223E-8	1.604456E-8	1.573016E-8	1.690653E-8	1.418741E-8	1.429927E-8	1.405863E-8	1.440916E-8	1.514361E-8	1.524411E-8	1.540247E-8	1.576709E-8	1.364250E-8	1.376390E-8	1.387225E-8	1.398096E-8	1.429540E-8	1.420448E-8	1.453949E-8	1.489317E-8	1.427049E-8	1.402778E-8	1.378415E-8	1.428618E-8	1.421136E-8	1.455645E-8	1.518406E-8	1.524758E-8
0:34:02	1	5.014673E+0	2.549900E+1	2.563300E+1	7.417372E-1	9.699982E-1	4.308261E+2	4.987200E-7	4.987933E-7	1.494029E-8	1.528874E-8	1.553596E-8	1.577497E-8	1.624146E-8	1.708462E-8	1.676793E-8	1.803751E-8	1.505367E-8	1.519038E-8	1.493325E-8	1.533461E-8	1.611624E-8	1.623134E-8	1.642098E-8	1.684609E-8	1.445010E-8	1.460446E-8	1.470839E-8	1.485178E-8	1.520460E-8	1.511510E-8	1.546181E-8	1.584395E-8	1.512783E-8	1.489022E-8	1.462343E-8	1.515321E-8	1.510507E-8	1.547834E-8	1.613868E-8	1.623824E-8
0:34:15	1	5.016194E+0	2.550500E+1	2.563700E+1	7.411418E-1	9.697068E-1	4.318178E+2	5.348900E-7	5.344252E-7	1.598790E-8	1.634898E-8	1.664969E-8	1.690698E-8	1.743077E-8	1.834808E-8	1.802589E-8	1.943158E-8	1.609070E-8	1.624232E-8	1.599554E-8	1.642077E-8	1.727675E-8	1.740840E-8	1.763314E-8	1.809875E-8	1.546207E-8	1.560828E-8	1.575712E-8	1.590266E-8	1.628159E-8	1.618912E-8	1.658860E-8	1.700420E-8	1.615371E-8	1.590132E-8	1.563610E-8	1.621576E-8	1.616594E-8	1.656593E-8	1.728854E-8	1.740801E-8
0:34:29	1	5.015966E+0	2.550200E+1	2.563600E+1	7.409644E-1	9.695801E-1	4.328096E+2	5.723300E-7	5.718681E-7	1.704983E-8	1.746237E-8	1.780103E-8	1.810126E-8	1.867913E-8	1.968107E-8	1.936440E-8	2.090872E-8	1.718122E-8	1.736801E-8	1.706585E-8	1.757179E-8	1.851555E-8	1.866914E-8	1.894835E-8	1.943438E-8	1.648336E-8	1.667020E-8	1.682607E-8	1.699854E-8	1.742124E-8	1.735850E-8	1.776544E-8	1.823376E-8	1.722297E-8	1.695248E-8	1.669430E-8	1.731009E-8	1.726993E-8	1.772448E-8	1.849066E-8	1.864400E-8
0:34:42	1	5.015662E+0	2.549600E+1	2.563600E+1	7.408758E-1	9.694155E-1	4.338013E+2	6.142600E-7	6.143208E-7	1.826500E-8	1.872445E-8	1.911129E-8	1.942749E-8	2.010375E-8	2.120973E-8	2.085962E-8	2.259595E-8	1.840569E-8	1.862673E-8	1.832148E-8	1.889476E-8	1.990637E-8	2.010128E-8	2.042586E-8	2.098488E-8	1.765757E-8	1.786322E-8	1.804727E-8	1.824406E-8	1.870961E-8	1.863510E-8	1.911275E-8	1.961438E-8	1.842868E-8	1.816261E-8	1.787525E-8	1.855714E-8	1.851999E-8	1.902687E-8	1.987122E-8	2.003075E-8
0:34:56	1	5.014445E+0	2.550000E+1	2.563200E+1	7.408631E-1	9.692508E-1	4.347930E+2	6.629000E-7	6.625238E-7	1.963990E-8	2.013936E-8	2.060018E-8	2.096668E-8	2.171863E-8	2.295192E-8	2.261168E-8	2.452840E-8	1.978266E-8	2.004962E-8	1.975243E-8	2.037302E-8	2.150902E-8	2.171031E-8	2.206534E-8	2.272955E-8	1.896001E-8	1.920377E-8	1.942280E-8	1.964060E-8	2.016564E-8	2.009747E-8	2.063824E-8	2.121601E-8	1.978787E-8	1.951228E-8	1.923009E-8	1.997717E-8	1.996043E-8	2.050339E-8	2.143041E-8	2.164890E-8
0:35:09	1	5.013077E+0	2.550600E+1	2.564300E+1	7.416358E-1	9.700742E-1	4.357847E+2	7.221400E-7	7.221644E-7	2.132496E-8	2.191014E-8	2.241424E-8	2.284952E-8	2.372467E-8	2.510276E-8	2.475707E-8	2.697094E-8	2.150079E-8	2.179860E-8	2.148745E-8	2.221053E-8	2.348507E-8	2.374820E-8	2.421271E-8	2.495514E-8	2.058003E-8	2.084323E-8	2.112210E-8	2.137291E-8	2.197327E-8	2.190535E-8	2.254241E-8	2.320052E-8	2.144353E-8	2.114835E-8	2.086464E-8	2.169541E-8	2.169273E-8	2.232867E-8	2.336605E-8	2.363237E-8
0:35:23	1	5.013761E+0	2.550700E+1	2.563900E+1	7.412811E-1	9.696815E-1	4.367764E+2	7.871700E-7	7.877688E-7	2.315197E-8	2.384449E-8	2.443557E-8	2.493924E-8	2.597234E-8	2.753929E-8	2.715274E-8	2.970905E-8	2.333283E-8	2.371353E-8	2.339179E-8	2.423579E-8	2.565805E-8	2.600419E-8	2.656291E-8	2.739812E-8	2.229463E-8	2.265193E-8	2.296074E-8	2.326746E-8	2.396180E-8	2.392941E-8	2.463860E-8	2.533831E-8	2.325910E-8	2.297001E-8	2.263786E-8	2.359372E-8	2.361195E-8	2.431191E-8	2.547574E-8	2.582376E-8
0:35:36	1	5.013685E+0	2.550600E+1	2.564300E+1	7.408124E-1	9.694661E-1	4.377682E+2	8.647700E-7	8.643111E-7	2.528724E-8	2.608067E-8	2.679748E-8	2.735393E-8	2.856835E-8	3.034493E-8	2.999688E-8	3.292917E-8	2.549100E-8	2.595341E-8	2.560329E-8	2.663413E-8	2.820793E-8	2.860740E-8	2.926372E-8	3.029868E-8	2.434113E-8	2.472843E-8	2.511918E-8	2.548380E-8	2.625037E-8	2.621351E-8	2.706980E-8	2.791526E-8	2.532285E-8	2.503956E-8	2.473853E-8	2.578739E-8	2.584173E-8	2.665912E-8	2.796189E-8	2.842035E-8
0:35:50	1	5.009809E+0	2.551700E+1	2.565300E+1	7.406984E-1	9.693901E-1	4.387599E+2	9.666000E-7	9.669698E-7	2.809949E-8	2.905861E-8	2.989038E-8	3.063142E-8	3.207858E-8	3.418120E-8	3.386364E-8	3.742192E-8	2.833737E-8	2.889374E-8	2.854570E-8	2.978944E-8	3.162662E-8	3.216483E-8	3.305525E-8	3.426596E-8	2.700556E-8	2.749992E-8	2.799061E-8	2.841129E-8	2.933419E-8	2.940785E-8	3.040026E-8	3.136946E-8	2.808126E-8	2.778407E-8	2.746097E-8	2.868101E-8	2.879504E-8	2.973484E-8	3.126398E-8	3.184539E-8
0:36:03	1	5.014217E+0	2.551500E+1	2.565400E+1	7.400777E-1	9.690101E-1	4.397516E+2	1.080700E-6	1.081329E-6	3.120007E-8	3.231171E-8	3.336880E-8	3.422242E-8	3.603978E-8	3.852978E-8	3.826674E-8	4.255964E-8	3.138582E-8	3.217178E-8	3.183548E-8	3.332067E-8	3.549352E-8	3.619361E-8	3.730173E-8	3.878860E-8	2.992625E-8	3.049711E-8	3.113441E-8	3.167743E-8	3.274530E-8	3.290719E-8	3.407540E-8	3.527681E-8	3.106388E-8	3.079946E-8	3.049147E-8	3.188449E-8	3.206130E-8	3.321829E-8	3.490614E-8	3.567348E-8
