0:26:42	1	-4.989427E+0	2.550300E+1	2.585300E+1	1.383551E+0	1.703134E+0	3.860000E+2	1.188900E-7	1.180059E-7	3.532558E-9	3.473027E-9	3.529875E-9	3.465374E-9	3.520997E-9	3.538504E-9	3.598102E-9	3.601665E-9	3.574059E-9	3.551797E-9	3.544135E-9	3.543164E-9	3.585719E-9	3.571188E-9	3.527828E-9	3.529891E-9	3.665879E-9	3.636903E-9	3.673236E-9	3.700766E-9	3.717777E-9	3.753197E-9	3.758603E-9	3.777862E-9	3.903521E-9	3.824060E-9	3.859299E-9	3.893101E-9	3.932270E-9	3.955901E-9	4.106293E-9	4.159337E-9
0:26:56	1	-4.989580E+0	2.550400E+1	2.585400E+1	1.383855E+0	1.703451E+0	3.880000E+2	1.255900E-7	1.248296E-7	3.728180E-9	3.667104E-9	3.731078E-9	3.659157E-9	3.721771E-9	3.739839E-9	3.800297E-9	3.806932E-9	3.775442E-9	3.752946E-9	3.743743E-9	3.733937E-9	3.788290E-9	3.771235E-9	3.732176E-9	3.733425E-9	3.875192E-9	3.847688E-9	3.886459E-9	3.918048E-9	3.938374E-9	3.974867E-9	3.980195E-9	4.000496E-9	4.128811E-9	4.051162E-9	4.090209E-9	4.123440E-9	4.166227E-9	4.195227E-9	4.357368E-9	4.410248E-9
0:27:09	1	-4.988971E+0	2.550400E+1	2.585600E+1	1.382449E+0	1.701336E+0	3.900000E+2	1.322600E-7	1.319803E-7	3.938056E-9	3.869819E-9	3.933861E-9	3.861230E-9	3.926538E-9	3.946771E-9	4.011211E-9	4.031096E-9	3.986270E-9	3.965533E-9	3.953531E-9	3.939740E-9	4.005874E-9	3.987753E-9	3.952931E-9	3.945757E-9	4.096351E-9	4.071375E-9	4.111587E-9	4.142854E-9	4.171023E-9	4.207057E-9	4.211835E-9	4.237799E-9	4.367786E-9	4.282914E-9	4.324720E-9	4.366064E-9	4.410734E-9	4.439752E-9	4.610322E-9	4.672173E-9
0:27:23	1	-4.991099E+0	2.550200E+1	2.585400E+1	1.380638E+0	1.700588E+0	3.920000E+2	1.408000E-7	1.400554E-7	4.162687E-9	4.096369E-9	4.165976E-9	4.089504E-9	4.158609E-9	4.181801E-9	4.249604E-9	4.258180E-9	4.223913E-9	4.203400E-9	4.191963E-9	4.170044E-9	4.244299E-9	4.225350E-9	4.200545E-9	4.186567E-9	4.348300E-9	4.318477E-9	4.368213E-9	4.405338E-9	4.432385E-9	4.472632E-9	4.474878E-9	4.501346E-9	4.643078E-9	4.560574E-9	4.595662E-9	4.645979E-9	4.686937E-9	4.719885E-9	4.906492E-9	4.966451E-9
0:27:36	1	-4.987147E+0	2.550600E+1	2.585900E+1	1.382867E+0	1.702425E+0	3.940000E+2	1.493800E-7	1.485766E-7	4.407753E-9	4.338305E-9	4.409722E-9	4.328602E-9	4.407852E-9	4.425566E-9	4.499302E-9	4.506822E-9	4.474675E-9	4.451755E-9	4.445377E-9	4.433882E-9	4.499064E-9	4.480110E-9	4.435172E-9	4.431811E-9	4.617289E-9	4.586411E-9	4.632206E-9	4.674903E-9	4.703461E-9	4.749293E-9	4.755233E-9	4.780379E-9	4.929972E-9	4.839239E-9	4.882389E-9	4.935265E-9	4.988841E-9	5.019663E-9	5.217088E-9	5.289158E-9
0:27:50	1	-4.989580E+0	2.551200E+1	2.586300E+1	1.383805E+0	1.703679E+0	3.960000E+2	1.585200E-7	1.582456E-7	4.683088E-9	4.608172E-9	4.684503E-9	4.602253E-9	4.679966E-9	4.703402E-9	4.783236E-9	4.779117E-9	4.759350E-9	4.737205E-9	4.730910E-9	4.720642E-9	4.788478E-9	4.767560E-9	4.718193E-9	4.721923E-9	4.919601E-9	4.883990E-9	4.939852E-9	4.986347E-9	5.006971E-9	5.062175E-9	5.070971E-9	5.100767E-9	5.258923E-9	5.164003E-9	5.207128E-9	5.269884E-9	5.324277E-9	5.361704E-9	5.572465E-9	5.648585E-9
0:28:03	1	-4.988667E+0	2.551900E+1	2.586700E+1	1.376888E+0	1.697181E+0	3.980000E+2	1.686200E-7	1.685879E-7	4.971917E-9	4.893992E-9	4.978376E-9	4.890902E-9	4.975457E-9	5.000974E-9	5.083468E-9	5.092821E-9	5.061646E-9	5.035548E-9	5.031808E-9	5.023252E-9	5.095818E-9	5.073246E-9	5.022626E-9	5.022035E-9	5.239968E-9	5.207499E-9	5.267341E-9	5.319355E-9	5.349036E-9	5.402837E-9	5.410217E-9	5.441863E-9	5.611329E-9	5.506164E-9	5.561735E-9	5.621661E-9	5.682886E-9	5.730611E-9	5.949734E-9	6.031754E-9
0:28:17	1	-4.985171E+0	2.551800E+1	2.587100E+1	1.379586E+0	1.700208E+0	4.000000E+2	1.811000E-7	1.804003E-7	5.299028E-9	5.228048E-9	5.313083E-9	5.219801E-9	5.308582E-9	5.337207E-9	5.420589E-9	5.440641E-9	5.405906E-9	5.382930E-9	5.372351E-9	5.365204E-9	5.447689E-9	5.425255E-9	5.373236E-9	5.366703E-9	5.608418E-9	5.577962E-9	5.644151E-9	5.689601E-9	5.729022E-9	5.788223E-9	5.801968E-9	5.832937E-9	6.008945E-9	5.901457E-9	5.962181E-9	6.032511E-9	6.099465E-9	6.150463E-9	6.391920E-9	6.474819E-9
0:28:30	1	-4.987907E+0	2.551900E+1	2.587100E+1	1.376647E+0	1.696991E+0	4.020000E+2	1.939000E-7	1.930394E-7	5.654011E-9	5.572065E-9	5.666500E-9	5.570978E-9	5.666288E-9	5.695312E-9	5.795672E-9	5.808817E-9	5.773872E-9	5.747816E-9	5.740964E-9	5.724964E-9	5.819258E-9	5.797961E-9	5.753872E-9	5.736558E-9	5.997142E-9	5.968188E-9	6.043322E-9	6.098087E-9	6.148510E-9	6.206427E-9	6.221268E-9	6.248496E-9	6.438783E-9	6.325392E-9	6.394263E-9	6.465839E-9	6.545029E-9	6.599465E-9	6.858878E-9	6.955427E-9
0:28:44	1	-4.989199E+0	2.551900E+1	2.586800E+1	1.380866E+0	1.700411E+0	4.040000E+2	2.081500E-7	2.075835E-7	6.062158E-9	5.971129E-9	6.071687E-9	5.965062E-9	6.069232E-9	6.104648E-9	6.207582E-9	6.212630E-9	6.193309E-9	6.168250E-9	6.163005E-9	6.149514E-9	6.246507E-9	6.226705E-9	6.183662E-9	6.160398E-9	6.456440E-9	6.423244E-9	6.506053E-9	6.565441E-9	6.619425E-9	6.687626E-9	6.699901E-9	6.739905E-9	6.943085E-9	6.808738E-9	6.894599E-9	6.975523E-9	7.063716E-9	7.124628E-9	7.409068E-9	7.510680E-9
0:28:57	1	-4.990415E+0	2.552000E+1	2.587100E+1	1.380992E+0	1.700728E+0	4.060000E+2	2.247900E-7	2.238944E-7	6.511359E-9	6.408970E-9	6.524791E-9	6.407183E-9	6.519819E-9	6.563015E-9	6.666679E-9	6.683600E-9	6.663015E-9	6.639938E-9	6.633860E-9	6.621366E-9	6.731272E-9	6.703348E-9	6.647850E-9	6.634300E-9	6.969647E-9	6.935005E-9	7.023647E-9	7.092286E-9	7.153187E-9	7.231626E-9	7.247974E-9	7.282296E-9	7.495875E-9	7.367197E-9	7.452079E-9	7.554853E-9	7.642076E-9	7.719049E-9	8.027812E-9	8.139376E-9
0:29:11	1	-4.990036E+0	2.552200E+1	2.587100E+1	1.377673E+0	1.697092E+0	4.080000E+2	2.427800E-7	2.418092E-7	6.996002E-9	6.896938E-9	7.017591E-9	6.893286E-9	7.017669E-9	7.057775E-9	7.183383E-9	7.189825E-9	7.179245E-9	7.155543E-9	7.150047E-9	7.139187E-9	7.256195E-9	7.228835E-9	7.162077E-9	7.152439E-9	7.521436E-9	7.496867E-9	7.596358E-9	7.677181E-9	7.731938E-9	7.829295E-9	7.841540E-9	7.882661E-9	8.116007E-9	7.973515E-9	8.070744E-9	8.183316E-9	8.286488E-9	8.372715E-9	8.711916E-9	8.841138E-9
0:29:24	1	-4.987147E+0	2.552200E+1	2.587300E+1	1.379472E+0	1.699321E+0	4.100000E+2	2.633900E-7	2.629611E-7	7.565778E-9	7.466496E-9	7.595156E-9	7.461028E-9	7.599275E-9	7.637332E-9	7.769317E-9	7.793135E-9	7.776232E-9	7.750774E-9	7.751210E-9	7.747185E-9	7.870559E-9	7.836044E-9	7.763911E-9	7.761776E-9	8.182821E-9	8.158551E-9	8.285223E-9	8.366081E-9	8.432979E-9	8.540289E-9	8.551561E-9	8.595697E-9	8.847936E-9	8.699479E-9	8.818915E-9	8.934422E-9	9.056122E-9	9.148994E-9	9.524343E-9	9.672499E-9
0:29:38	1	-4.990036E+0	2.552300E+1	2.587400E+1	1.381170E+0	1.700639E+0	4.106776E+2	2.710600E-7	2.708734E-7	7.784104E-9	7.668770E-9	7.806473E-9	7.675569E-9	7.804864E-9	7.857526E-9	7.994001E-9	8.012861E-9	7.998785E-9	7.979539E-9	7.976488E-9	7.972816E-9	8.092259E-9	8.071935E-9	7.989732E-9	7.988095E-9	8.438827E-9	8.404270E-9	8.535110E-9	8.620163E-9	8.694402E-9	8.800321E-9	8.817131E-9	8.873093E-9	9.115661E-9	8.975066E-9	9.092382E-9	9.226240E-9	9.336241E-9	9.446617E-9	9.839767E-9	9.984315E-9
0:29:51	1	-4.989503E+0	2.552100E+1	2.587100E+1	1.381740E+0	1.701108E+0	4.113552E+2	2.792300E-7	2.793229E-7	8.005582E-9	7.893176E-9	8.031128E-9	7.900298E-9	8.045298E-9	8.086582E-9	8.225570E-9	8.242035E-9	8.237377E-9	8.221195E-9	8.222378E-9	8.202615E-9	8.344935E-9	8.318491E-9	8.247289E-9	8.240360E-9	8.699137E-9	8.670819E-9	8.806221E-9	8.899697E-9	8.967876E-9	9.089580E-9	9.099886E-9	9.163392E-9	9.406211E-9	9.258442E-9	9.385551E-9	9.521223E-9	9.650268E-9	9.757038E-9	1.016730E-8	1.031595E-8
0:30:05	1	-4.988287E+0	2.551400E+1	2.586700E+1	1.374823E+0	1.695015E+0	4.120328E+2	2.863100E-7	2.863330E-7	8.193070E-9	8.079498E-9	8.221143E-9	8.093259E-9	8.229411E-9	8.277987E-9	8.420189E-9	8.439315E-9	8.438066E-9	8.414005E-9	8.413327E-9	8.402864E-9	8.541681E-9	8.513620E-9	8.452274E-9	8.432063E-9	8.920232E-9	8.891360E-9	9.028326E-9	9.120051E-9	9.213965E-9	9.326116E-9	9.338602E-9	9.393517E-9	9.661263E-9	9.502815E-9	9.629278E-9	9.776255E-9	9.911127E-9	1.002032E-8	1.044095E-8	1.059706E-8
0:30:18	1	-4.989275E+0	2.551500E+1	2.586400E+1	1.378142E+0	1.698169E+0	4.127104E+2	2.954100E-7	2.956070E-7	8.434794E-9	8.316262E-9	8.471654E-9	8.328810E-9	8.488221E-9	8.529928E-9	8.677214E-9	8.692079E-9	8.701632E-9	8.674178E-9	8.677933E-9	8.671689E-9	8.811015E-9	8.787753E-9	8.711542E-9	8.700214E-9	9.203539E-9	9.178678E-9	9.328161E-9	9.428360E-9	9.516024E-9	9.641580E-9	9.650297E-9	9.715541E-9	9.979747E-9	9.822303E-9	9.962352E-9	1.011163E-8	1.025319E-8	1.037680E-8	1.079658E-8	1.096725E-8
0:30:32	1	-4.987299E+0	2.551300E+1	2.586200E+1	1.381220E+0	1.700943E+0	4.133880E+2	3.056800E-7	3.053100E-7	8.692219E-9	8.574278E-9	8.728104E-9	8.570378E-9	8.738096E-9	8.784128E-9	8.946683E-9	8.962535E-9	8.968115E-9	8.946737E-9	8.956638E-9	8.950808E-9	9.088330E-9	9.064537E-9	8.979234E-9	8.980137E-9	9.514403E-9	9.490229E-9	9.638452E-9	9.748642E-9	9.836949E-9	9.960258E-9	9.986381E-9	1.004940E-8	1.032421E-8	1.016264E-8	1.030515E-8	1.046069E-8	1.060612E-8	1.074084E-8	1.119373E-8	1.136099E-8
0:30:45	1	-4.990720E+0	2.551100E+1	2.586100E+1	1.381246E+0	1.700702E+0	4.140656E+2	3.160700E-7	3.156491E-7	8.964400E-9	8.836075E-9	9.004150E-9	8.847129E-9	9.010526E-9	9.072021E-9	9.222152E-9	9.254932E-9	9.260269E-9	9.237748E-9	9.241856E-9	9.240029E-9	9.384901E-9	9.363283E-9	9.272011E-9	9.277528E-9	9.832932E-9	9.823935E-9	9.971799E-9	1.007977E-8	1.017649E-8	1.031717E-8	1.033934E-8	1.039817E-8	1.068999E-8	1.052453E-8	1.067365E-8	1.083020E-8	1.100818E-8	1.112033E-8	1.160343E-8	1.177025E-8
0:30:59	1	-4.989655E+0	2.550700E+1	2.585900E+1	1.375811E+0	1.695344E+0	4.147432E+2	3.250200E-7	3.252903E-7	9.211357E-9	9.088538E-9	9.252257E-9	9.092996E-9	9.264140E-9	9.321695E-9	9.479557E-9	9.520822E-9	9.524406E-9	9.508475E-9	9.513353E-9	9.503046E-9	9.670705E-9	9.639499E-9	9.557756E-9	9.549350E-9	1.012910E-8	1.010918E-8	1.028474E-8	1.039780E-8	1.051521E-8	1.064952E-8	1.066677E-8	1.073310E-8	1.101887E-8	1.085212E-8	1.102093E-8	1.119261E-8	1.136660E-8	1.148442E-8	1.199198E-8	1.217944E-8
0:31:12	1	-4.991176E+0	2.549900E+1	2.585200E+1	1.380220E+0	1.699524E+0	4.154208E+2	3.365300E-7	3.367188E-7	9.514124E-9	9.384636E-9	9.552829E-9	9.405441E-9	9.569451E-9	9.627188E-9	9.796401E-9	9.820574E-9	9.848191E-9	9.822805E-9	9.827212E-9	9.823779E-9	9.996415E-9	9.968661E-9	9.887399E-9	9.862246E-9	1.049552E-8	1.046932E-8	1.065525E-8	1.077651E-8	1.089425E-8	1.103793E-8	1.105808E-8	1.112978E-8	1.141724E-8	1.124961E-8	1.141658E-8	1.160631E-8	1.178879E-8	1.193513E-8	1.244433E-8	1.263681E-8
0:31:26	1	-4.990643E+0	2.549800E+1	2.585500E+1	1.381081E+0	1.700335E+0	4.160984E+2	3.493000E-7	3.489219E-7	9.824521E-9	9.694542E-9	9.868382E-9	9.710419E-9	9.888004E-9	9.957762E-9	1.012569E-8	1.014867E-8	1.018161E-8	1.015913E-8	1.015972E-8	1.017306E-8	1.034607E-8	1.030944E-8	1.023592E-8	1.021236E-8	1.087646E-8	1.086345E-8	1.105807E-8	1.118719E-8	1.128421E-8	1.145229E-8	1.148603E-8	1.154471E-8	1.184866E-8	1.167963E-8	1.185674E-8	1.206173E-8	1.224623E-8	1.240162E-8	1.294152E-8	1.313806E-8
0:31:39	1	-4.991480E+0	2.550100E+1	2.585200E+1	1.380980E+0	1.700639E+0	4.167760E+2	3.622700E-7	3.617867E-7	1.015207E-8	1.002103E-8	1.020138E-8	1.004001E-8	1.022867E-8	1.029123E-8	1.046749E-8	1.048945E-8	1.054204E-8	1.051289E-8	1.052809E-8	1.053370E-8	1.070510E-8	1.068524E-8	1.058622E-8	1.057652E-8	1.128507E-8	1.127677E-8	1.146392E-8	1.159987E-8	1.172155E-8	1.189431E-8	1.191993E-8	1.198941E-8	1.230422E-8	1.213158E-8	1.231881E-8	1.253355E-8	1.274711E-8	1.290346E-8	1.345696E-8	1.367901E-8
0:31:53	1	-4.990339E+0	2.550000E+1	2.585000E+1	1.377547E+0	1.697383E+0	4.174536E+2	3.751000E-7	3.755238E-7	1.049962E-8	1.036625E-8	1.055158E-8	1.038398E-8	1.058821E-8	1.065128E-8	1.083777E-8	1.087406E-8	1.091419E-8	1.089333E-8	1.090347E-8	1.091556E-8	1.109117E-8	1.106577E-8	1.097154E-8	1.096087E-8	1.171510E-8	1.170042E-8	1.191588E-8	1.206246E-8	1.218199E-8	1.236051E-8	1.238561E-8	1.247182E-8	1.279862E-8	1.260977E-8	1.282629E-8	1.303577E-8	1.325866E-8	1.344776E-8	1.403174E-8	1.425275E-8
0:32:06	1	-4.990492E+0	2.549900E+1	2.585200E+1	1.379510E+0	1.699410E+0	4.181312E+2	3.866500E-7	3.870951E-7	1.079217E-8	1.064803E-8	1.085171E-8	1.068491E-8	1.088485E-8	1.094006E-8	1.114697E-8	1.118136E-8	1.122117E-8	1.121176E-8	1.122485E-8	1.123213E-8	1.142784E-8	1.139285E-8	1.129409E-8	1.127591E-8	1.206879E-8	1.207434E-8	1.230245E-8	1.244857E-8	1.257397E-8	1.276518E-8	1.279088E-8	1.288618E-8	1.320910E-8	1.302579E-8	1.324226E-8	1.347321E-8	1.370208E-8	1.389581E-8	1.449958E-8	1.472620E-8
0:32:20	1	-4.989047E+0	2.550200E+1	2.585300E+1	1.381271E+0	1.700512E+0	4.188088E+2	4.029200E-7	4.024863E-7	1.117566E-8	1.103417E-8	1.124843E-8	1.106076E-8	1.127100E-8	1.135605E-8	1.155440E-8	1.158916E-8	1.164593E-8	1.162651E-8	1.165435E-8	1.165567E-8	1.185370E-8	1.183068E-8	1.173369E-8	1.172450E-8	1.255336E-8	1.255067E-8	1.277980E-8	1.296081E-8	1.310994E-8	1.329116E-8	1.334237E-8	1.340742E-8	1.374910E-8	1.357107E-8	1.379318E-8	1.405875E-8	1.429288E-8	1.450418E-8	1.513714E-8	1.536977E-8
0:32:33	1	-4.990415E+0	2.550400E+1	2.585500E+1	1.381423E+0	1.700639E+0	4.194864E+2	4.185700E-7	4.190193E-7	1.159383E-8	1.143783E-8	1.166113E-8	1.146902E-8	1.170011E-8	1.177589E-8	1.197401E-8	1.201745E-8	1.209028E-8	1.207842E-8	1.209340E-8	1.210428E-8	1.232155E-8	1.229356E-8	1.220048E-8	1.217568E-8	1.307183E-8	1.307691E-8	1.332568E-8	1.349536E-8	1.366390E-8	1.389141E-8	1.392197E-8	1.400930E-8	1.434981E-8	1.414912E-8	1.439562E-8	1.467974E-8	1.493363E-8	1.516380E-8	1.581968E-8	1.608458E-8
0:32:47	1	-4.989427E+0	2.550400E+1	2.585300E+1	1.374253E+0	1.694546E+0	4.201640E+2	4.369600E-7	4.368000E-7	1.203004E-8	1.187750E-8	1.210368E-8	1.192120E-8	1.213555E-8	1.222608E-8	1.244245E-8	1.247035E-8	1.256759E-8	1.255301E-8	1.257368E-8	1.259988E-8	1.281163E-8	1.279312E-8	1.269938E-8	1.267306E-8	1.363357E-8	1.364557E-8	1.390538E-8	1.408026E-8	1.426353E-8	1.449809E-8	1.453848E-8	1.462836E-8	1.497688E-8	1.478339E-8	1.504099E-8	1.535544E-8	1.564453E-8	1.588457E-8	1.658324E-8	1.685947E-8
0:33:00	1	-4.989959E+0	2.550500E+1	2.585300E+1	1.378231E+0	1.698194E+0	4.208416E+2	4.542300E-7	4.538462E-7	1.244771E-8	1.230280E-8	1.252044E-8	1.232636E-8	1.257467E-8	1.265478E-8	1.288140E-8	1.291951E-8	1.302500E-8	1.300890E-8	1.304516E-8	1.307577E-8	1.328842E-8	1.326761E-8	1.314741E-8	1.314418E-8	1.415634E-8	1.418396E-8	1.448508E-8	1.466265E-8	1.484613E-8	1.508574E-8	1.513116E-8	1.523647E-8	1.559341E-8	1.538945E-8	1.566717E-8	1.600321E-8	1.630189E-8	1.656371E-8	1.730586E-8	1.760384E-8
0:33:14	1	-4.993760E+0	2.550100E+1	2.585300E+1	1.381170E+0	1.700804E+0	4.215192E+2	4.739500E-7	4.741027E-7	1.293916E-8	1.276649E-8	1.302348E-8	1.282468E-8	1.307360E-8	1.316293E-8	1.339703E-8	1.344995E-8	1.355023E-8	1.355313E-8	1.359062E-8	1.362573E-8	1.384064E-8	1.382819E-8	1.370237E-8	1.370150E-8	1.480309E-8	1.482846E-8	1.513080E-8	1.533663E-8	1.552061E-8	1.581696E-8	1.583928E-8	1.595775E-8	1.632433E-8	1.612000E-8	1.643207E-8	1.678623E-8	1.712539E-8	1.738776E-8	1.816821E-8	1.849535E-8
0:33:27	1	-4.984411E+0	2.550400E+1	2.585400E+1	1.381626E+0	1.700804E+0	4.221968E+2	4.958100E-7	4.961760E-7	1.347419E-8	1.329626E-8	1.356697E-8	1.335338E-8	1.360344E-8	1.371294E-8	1.396711E-8	1.401756E-8	1.413473E-8	1.413996E-8	1.417333E-8	1.421157E-8	1.445640E-8	1.443773E-8	1.430649E-8	1.430134E-8	1.547880E-8	1.553074E-8	1.585853E-8	1.608226E-8	1.629800E-8	1.658068E-8	1.663062E-8	1.674726E-8	1.711225E-8	1.692592E-8	1.726473E-8	1.763186E-8	1.799821E-8	1.828253E-8	1.912948E-8	1.947068E-8
0:33:41	1	-4.993988E+0	2.550500E+1	2.585400E+1	1.375786E+0	1.695154E+0	4.228744E+2	5.202300E-7	5.200352E-7	1.403344E-8	1.385542E-8	1.412697E-8	1.390815E-8	1.420026E-8	1.429464E-8	1.454414E-8	1.461111E-8	1.476323E-8	1.476635E-8	1.480901E-8	1.485101E-8	1.510915E-8	1.510029E-8	1.497470E-8	1.495004E-8	1.622590E-8	1.628929E-8	1.665480E-8	1.688268E-8	1.711483E-8	1.742723E-8	1.748211E-8	1.761250E-8	1.797766E-8	1.779130E-8	1.814720E-8	1.855809E-8	1.895892E-8	1.930048E-8	2.018451E-8	2.052978E-8
0:33:54	1	-4.991936E+0	2.550800E+1	2.585700E+1	1.375254E+0	1.695268E+0	4.235520E+2	5.461200E-7	5.459199E-7	1.463727E-8	1.446249E-8	1.474518E-8	1.452494E-8	1.482247E-8	1.492769E-8	1.520013E-8	1.524587E-8	1.543748E-8	1.544196E-8	1.549604E-8	1.554243E-8	1.581821E-8	1.579711E-8	1.567713E-8	1.564602E-8	1.704009E-8	1.710411E-8	1.749812E-8	1.776373E-8	1.802624E-8	1.834591E-8	1.841309E-8	1.853621E-8	1.891294E-8	1.870851E-8	1.912615E-8	1.957854E-8	2.001259E-8	2.037685E-8	2.131588E-8	2.173855E-8
0:34:08	1	-4.991632E+0	2.550400E+1	2.585500E+1	1.380714E+0	1.700056E+0	4.242296E+2	5.683600E-7	5.684741E-7	1.515565E-8	1.497631E-8	1.528659E-8	1.504794E-8	1.535441E-8	1.547701E-8	1.574280E-8	1.578704E-8	1.600227E-8	1.601451E-8	1.608873E-8	1.613105E-8	1.643587E-8	1.641959E-8	1.627928E-8	1.626036E-8	1.773689E-8	1.782175E-8	1.824512E-8	1.855174E-8	1.881474E-8	1.915769E-8	1.919944E-8	1.936934E-8	1.974871E-8	1.954199E-8	1.998716E-8	2.047084E-8	2.092430E-8	2.134361E-8	2.234551E-8	2.275593E-8
0:34:21	1	-4.991176E+0	2.550400E+1	2.585200E+1	1.380916E+0	1.700411E+0	4.249072E+2	5.983800E-7	5.989890E-7	1.584399E-8	1.564959E-8	1.598622E-8	1.575637E-8	1.606121E-8	1.618889E-8	1.648115E-8	1.654514E-8	1.678314E-8	1.679547E-8	1.689115E-8	1.693866E-8	1.723374E-8	1.722811E-8	1.709712E-8	1.706526E-8	1.869856E-8	1.879605E-8	1.923773E-8	1.955546E-8	1.987034E-8	2.026900E-8	2.033697E-8	2.047968E-8	2.088097E-8	2.066130E-8	2.116804E-8	2.169218E-8	2.218938E-8	2.266368E-8	2.373874E-8	2.420566E-8
0:34:35	1	-4.988971E+0	2.550200E+1	2.585200E+1	1.377635E+0	1.696509E+0	4.255848E+2	6.324000E-7	6.327281E-7	1.661406E-8	1.640573E-8	1.674584E-8	1.647410E-8	1.684916E-8	1.696815E-8	1.729581E-8	1.736349E-8	1.764027E-8	1.765959E-8	1.774263E-8	1.781706E-8	1.812998E-8	1.814056E-8	1.798470E-8	1.798743E-8	1.975177E-8	1.984954E-8	2.035733E-8	2.069968E-8	2.104784E-8	2.149539E-8	2.156246E-8	2.172504E-8	2.210049E-8	2.192029E-8	2.246751E-8	2.306675E-8	2.362850E-8	2.413215E-8	2.529065E-8	2.581413E-8
0:34:48	1	-4.987071E+0	2.550200E+1	2.585200E+1	1.379320E+0	1.698789E+0	4.262625E+2	6.717000E-7	6.700594E-7	1.742714E-8	1.721981E-8	1.758624E-8	1.733404E-8	1.770162E-8	1.784735E-8	1.816663E-8	1.824189E-8	1.855097E-8	1.860423E-8	1.868313E-8	1.875704E-8	1.912086E-8	1.912528E-8	1.896793E-8	1.893922E-8	2.090350E-8	2.105106E-8	2.161462E-8	2.199862E-8	2.236076E-8	2.288506E-8	2.293006E-8	2.309824E-8	2.350602E-8	2.330463E-8	2.391339E-8	2.457503E-8	2.520893E-8	2.577544E-8	2.705738E-8	2.760329E-8
0:35:02	1	-4.989808E+0	2.549500E+1	2.584600E+1	1.381144E+0	1.699968E+0	4.269401E+2	7.116200E-7	7.258638E-7	1.821101E-8	1.802449E-8	1.837822E-8	1.789703E-8	1.854336E-8	1.870619E-8	1.921002E-8	1.909955E-8	1.945349E-8	1.950046E-8	1.975705E-8	1.969884E-8	2.004250E-8	2.010513E-8	1.993393E-8	1.991569E-8	2.206739E-8	2.221632E-8	2.283847E-8	2.328984E-8	2.484109E-8	2.881969E-8	2.437960E-8	2.477615E-8	2.497119E-8	2.496620E-8	2.540020E-8	2.611827E-8	3.032161E-8	3.338070E-8	2.937889E-8	3.162119E-8
0:35:15	1	-4.987071E+0	2.549400E+1	2.584500E+1	1.381676E+0	1.700246E+0	4.276177E+2	9.925000E-7	9.324078E-7	1.924317E-8	1.911084E-8	1.927969E-8	1.910732E-8	1.948280E-8	1.976310E-8	1.989576E-8	2.011637E-8	2.015234E-8	2.077914E-8	2.080687E-8	2.103224E-8	2.120421E-8	2.140512E-8	2.108648E-8	2.121455E-8	2.735539E-8	2.410445E-8	2.458224E-8	3.910286E-8	3.688245E-8	6.654839E-8	2.552820E-8	3.290600E-8	2.606366E-8	2.850733E-8	3.116696E-8	2.810946E-8	3.271001E-8	8.949401E-8	3.538596E-8	6.028045E-8
0:35:29	1	-4.988819E+0	2.549500E+1	2.584400E+1	1.374760E+0	1.694647E+0	4.282953E+2	1.294700E-6	1.323531E-6	2.046087E-8	1.991779E-8	2.071441E-8	1.747402E-8	2.047109E-8	2.195297E-8	2.313880E-8	2.220926E-8	2.168125E-8	2.198667E-8	2.219617E-8	2.277149E-8	3.149176E-8	2.247011E-8	2.261871E-8	2.199091E-8	5.380734E-8	2.533908E-8	3.954248E-8	7.170193E-8	2.766040E-8	9.196571E-8	6.017293E-8	1.038790E-7	3.925311E-8	3.025871E-8	5.314571E-8	3.123646E-8	6.525233E-8	1.137010E-7	9.526380E-8	6.780443E-8
0:35:43	1	-4.990720E+0	2.549500E+1	2.584300E+1	1.380752E+0	1.700094E+0	4.289729E+2	2.499900E-6	1.935069E-6	2.099861E-8	2.491633E-8	2.464903E-8	1.783735E-8	2.227319E-8	2.361200E-8	2.315144E-8	4.146088E-8	2.228084E-8	2.428014E-8	3.146294E-8	2.864094E-8	2.455595E-8	3.161619E-8	4.873392E-8	7.621407E-8	7.329959E-8	5.672202E-8	2.694805E-8	9.001440E-8	9.361087E-8	1.729005E-7	8.848910E-8	7.564039E-8	6.802609E-8	6.271398E-8	2.199974E-7	7.526092E-8	3.393070E-8	1.152688E-7	1.558132E-7	3.974957E-8
0:35:58	1	-4.988591E+0	2.549700E+1	2.584500E+1	1.378750E+0	1.697231E+0	4.296505E+2	5.025000E-6	3.935985E-6	7.570789E-8	2.270216E-8	5.984266E-8	1.892898E-8	5.879057E-8	7.571547E-8	2.449165E-8	7.572467E-8	5.495029E-8	8.598505E-8	4.699403E-8	4.488675E-8	4.149883E-8	3.328668E-8	7.276733E-8	6.690551E-8	9.305158E-8	7.141141E-8	4.114736E-8	7.243182E-8	1.922876E-7	1.044430E-7	2.146281E-7	4.996103E-7	9.036028E-8	7.886792E-8	1.048041E-7	8.263034E-8	1.287892E-7	6.725523E-8	5.490491E-7	6.860396E-7
