0:27:43	1	-1.499801E+1	1.515900E+1	1.557100E+1	1.457898E+0	1.694837E+0	3.780000E+2	2.926900E-7	2.924609E-7	8.333134E-9	8.378625E-9	8.445927E-9	8.467917E-9	8.535168E-9	8.584112E-9	8.659211E-9	8.771409E-9	9.065542E-9	9.144220E-9	9.175341E-9	9.214012E-9	9.252135E-9	9.295380E-9	9.264726E-9	9.367396E-9	8.762551E-9	8.638908E-9	8.812961E-9	8.896437E-9	8.957528E-9	9.063061E-9	9.135144E-9	9.746636E-9	9.524374E-9	9.505453E-9	9.611157E-9	9.702303E-9	9.832699E-9	9.950237E-9	1.009115E-8	1.027606E-8
0:27:56	1	-1.499839E+1	1.515700E+1	1.558000E+1	1.461205E+0	1.697599E+0	3.790000E+2	3.052600E-7	3.057117E-7	8.698526E-9	8.750259E-9	8.816222E-9	8.838585E-9	8.924996E-9	8.957429E-9	9.038780E-9	9.181310E-9	9.478132E-9	9.557071E-9	9.585305E-9	9.617913E-9	9.674379E-9	9.725702E-9	9.699647E-9	9.808197E-9	9.148296E-9	9.037757E-9	9.215723E-9	9.314703E-9	9.385534E-9	9.491596E-9	9.562848E-9	1.004915E-8	9.959002E-9	9.944898E-9	1.005163E-8	1.015336E-8	1.028521E-8	1.042591E-8	1.056320E-8	1.077047E-8
0:28:10	1	-1.499900E+1	1.516400E+1	1.557800E+1	1.461990E+0	1.697421E+0	3.800000E+2	3.208700E-7	3.212539E-7	9.120734E-9	9.173093E-9	9.241954E-9	9.276780E-9	9.363608E-9	9.393605E-9	9.487200E-9	9.619175E-9	9.948280E-9	1.002654E-8	1.006615E-8	1.013624E-8	1.016668E-8	1.022128E-8	1.019063E-8	1.031001E-8	9.606198E-9	9.492306E-9	9.693318E-9	9.790768E-9	9.853608E-9	9.983879E-9	1.007642E-8	1.056183E-8	1.045498E-8	1.045381E-8	1.056928E-8	1.067533E-8	1.082777E-8	1.097795E-8	1.113847E-8	1.135599E-8
0:28:23	1	-1.499839E+1	1.516500E+1	1.557900E+1	1.457873E+0	1.694381E+0	3.810000E+2	3.370000E-7	3.369483E-7	9.554799E-9	9.600466E-9	9.686332E-9	9.712507E-9	9.802980E-9	9.850714E-9	9.944401E-9	1.008970E-8	1.041209E-8	1.050917E-8	1.054958E-8	1.060727E-8	1.066450E-8	1.072114E-8	1.068408E-8	1.081220E-8	1.007284E-8	9.955164E-9	1.015668E-8	1.027028E-8	1.036440E-8	1.048895E-8	1.058229E-8	1.105714E-8	1.096925E-8	1.096818E-8	1.109720E-8	1.121623E-8	1.136710E-8	1.153023E-8	1.170666E-8	1.194379E-8
0:28:37	1	-1.499854E+1	1.516300E+1	1.557200E+1	1.461332E+0	1.697776E+0	3.820000E+2	3.543500E-7	3.541442E-7	1.000930E-8	1.006668E-8	1.014715E-8	1.018418E-8	1.028106E-8	1.033265E-8	1.043514E-8	1.059174E-8	1.093168E-8	1.102104E-8	1.107450E-8	1.112920E-8	1.120443E-8	1.125818E-8	1.123701E-8	1.136983E-8	1.056762E-8	1.046724E-8	1.067667E-8	1.078955E-8	1.090271E-8	1.104732E-8	1.114363E-8	1.175645E-8	1.152235E-8	1.151797E-8	1.166030E-8	1.179739E-8	1.196573E-8	1.213935E-8	1.233262E-8	1.258350E-8
0:28:50	1	-1.499884E+1	1.517000E+1	1.556000E+1	1.456391E+0	1.692620E+0	3.830000E+2	3.721900E-7	3.728216E-7	1.050466E-8	1.057811E-8	1.066865E-8	1.070712E-8	1.081997E-8	1.086268E-8	1.096909E-8	1.113551E-8	1.149317E-8	1.159529E-8	1.164639E-8	1.172381E-8	1.178801E-8	1.185535E-8	1.182877E-8	1.195911E-8	1.112625E-8	1.101759E-8	1.124125E-8	1.137613E-8	1.147786E-8	1.164511E-8	1.176336E-8	1.231741E-8	1.212445E-8	1.213340E-8	1.228503E-8	1.242415E-8	1.261892E-8	1.280417E-8	1.301741E-8	1.331337E-8
0:29:04	1	-1.499862E+1	1.516600E+1	1.555600E+1	1.462966E+0	1.699068E+0	3.840000E+2	3.942600E-7	3.945335E-7	1.109027E-8	1.116973E-8	1.126031E-8	1.130954E-8	1.142191E-8	1.147153E-8	1.158585E-8	1.177281E-8	1.213516E-8	1.225069E-8	1.231729E-8	1.241232E-8	1.247401E-8	1.254303E-8	1.250896E-8	1.267300E-8	1.175248E-8	1.164849E-8	1.189906E-8	1.204792E-8	1.216943E-8	1.233941E-8	1.247957E-8	1.299369E-8	1.282668E-8	1.283970E-8	1.300997E-8	1.316962E-8	1.337207E-8	1.359490E-8	1.383530E-8	1.415879E-8
0:29:17	1	-1.499900E+1	1.517600E+1	1.556200E+1	1.459875E+0	1.695242E+0	3.850000E+2	4.171300E-7	4.171940E-7	1.168975E-8	1.176785E-8	1.187340E-8	1.192728E-8	1.204419E-8	1.210797E-8	1.222958E-8	1.242425E-8	1.281620E-8	1.294577E-8	1.300653E-8	1.310602E-8	1.316680E-8	1.326976E-8	1.326055E-8	1.340904E-8	1.241247E-8	1.232094E-8	1.258932E-8	1.275368E-8	1.290966E-8	1.308171E-8	1.322390E-8	1.374235E-8	1.355287E-8	1.357622E-8	1.377500E-8	1.394048E-8	1.417025E-8	1.440697E-8	1.466573E-8	1.502757E-8
0:29:31	1	-1.499831E+1	1.514900E+1	1.554900E+1	1.459001E+0	1.695774E+0	3.855025E+2	4.295500E-7	4.291122E-7	1.201408E-8	1.209195E-8	1.220084E-8	1.225726E-8	1.237370E-8	1.243666E-8	1.257366E-8	1.278710E-8	1.315831E-8	1.330977E-8	1.337704E-8	1.347758E-8	1.355484E-8	1.364600E-8	1.359709E-8	1.378516E-8	1.275944E-8	1.267284E-8	1.295712E-8	1.312951E-8	1.326971E-8	1.346949E-8	1.361584E-8	1.412128E-8	1.394091E-8	1.396309E-8	1.416427E-8	1.434531E-8	1.459908E-8	1.483969E-8	1.512027E-8	1.550337E-8
0:29:44	1	-1.499930E+1	1.514900E+1	1.555700E+1	1.463194E+0	1.699094E+0	3.860051E+2	4.419700E-7	4.419465E-7	1.234781E-8	1.243250E-8	1.254559E-8	1.260116E-8	1.271380E-8	1.280124E-8	1.292410E-8	1.313834E-8	1.353185E-8	1.369052E-8	1.377266E-8	1.387669E-8	1.395605E-8	1.404565E-8	1.401257E-8	1.419660E-8	1.313328E-8	1.305073E-8	1.334363E-8	1.352408E-8	1.367380E-8	1.388007E-8	1.404645E-8	1.467198E-8	1.434577E-8	1.437415E-8	1.459862E-8	1.478681E-8	1.503738E-8	1.530871E-8	1.559608E-8	1.598784E-8
0:29:58	1	-1.499846E+1	1.514000E+1	1.554000E+1	1.460229E+0	1.695762E+0	3.865076E+2	4.547100E-7	4.552264E-7	1.270003E-8	1.279323E-8	1.291115E-8	1.296100E-8	1.308310E-8	1.317142E-8	1.329748E-8	1.353245E-8	1.392416E-8	1.408251E-8	1.416561E-8	1.428090E-8	1.436183E-8	1.446203E-8	1.444673E-8	1.463385E-8	1.352124E-8	1.344580E-8	1.374797E-8	1.392842E-8	1.409991E-8	1.431655E-8	1.448584E-8	1.505758E-8	1.477889E-8	1.480807E-8	1.505179E-8	1.524172E-8	1.551780E-8	1.579732E-8	1.609471E-8	1.652530E-8
0:30:11	1	-1.499846E+1	1.514400E+1	1.556400E+1	1.458709E+0	1.695698E+0	3.870102E+2	4.687100E-7	4.695272E-7	1.307317E-8	1.316492E-8	1.329365E-8	1.334585E-8	1.348167E-8	1.356315E-8	1.369354E-8	1.395149E-8	1.433789E-8	1.451388E-8	1.460864E-8	1.471556E-8	1.481175E-8	1.491400E-8	1.488311E-8	1.508592E-8	1.393499E-8	1.384490E-8	1.417826E-8	1.438568E-8	1.456502E-8	1.478830E-8	1.495809E-8	1.561942E-8	1.523804E-8	1.527270E-8	1.550490E-8	1.573298E-8	1.602247E-8	1.631323E-8	1.664245E-8	1.708758E-8
0:30:25	1	-1.499884E+1	1.518500E+1	1.559500E+1	1.461471E+0	1.697776E+0	3.875127E+2	4.865100E-7	4.865737E-7	1.351480E-8	1.360573E-8	1.373853E-8	1.380942E-8	1.395608E-8	1.402699E-8	1.416792E-8	1.443305E-8	1.483866E-8	1.502721E-8	1.511231E-8	1.523288E-8	1.534510E-8	1.544832E-8	1.544231E-8	1.564678E-8	1.441621E-8	1.437271E-8	1.469283E-8	1.491660E-8	1.510648E-8	1.534685E-8	1.554503E-8	1.616270E-8	1.578636E-8	1.584668E-8	1.608561E-8	1.631580E-8	1.662925E-8	1.693750E-8	1.729344E-8	1.777358E-8
0:30:38	1	-1.499869E+1	1.517800E+1	1.556900E+1	1.461103E+0	1.697523E+0	3.880153E+2	5.018700E-7	5.022096E-7	1.392434E-8	1.402636E-8	1.415086E-8	1.422730E-8	1.439121E-8	1.445493E-8	1.462405E-8	1.489190E-8	1.529682E-8	1.548228E-8	1.558380E-8	1.572070E-8	1.582911E-8	1.594800E-8	1.592652E-8	1.614030E-8	1.488152E-8	1.482500E-8	1.516922E-8	1.540652E-8	1.558951E-8	1.587913E-8	1.605216E-8	1.668117E-8	1.628473E-8	1.633844E-8	1.661740E-8	1.686911E-8	1.717869E-8	1.752558E-8	1.787499E-8	1.841798E-8
0:30:52	1	-1.499930E+1	1.517500E+1	1.557500E+1	1.462396E+0	1.697915E+0	3.885178E+2	5.190600E-7	5.190662E-7	1.435922E-8	1.446407E-8	1.461749E-8	1.468170E-8	1.483952E-8	1.492385E-8	1.508017E-8	1.536553E-8	1.578796E-8	1.598980E-8	1.611333E-8	1.625577E-8	1.635397E-8	1.647632E-8	1.643283E-8	1.668724E-8	1.536660E-8	1.530951E-8	1.568651E-8	1.591814E-8	1.613489E-8	1.643327E-8	1.663662E-8	1.731949E-8	1.682498E-8	1.687887E-8	1.718233E-8	1.745122E-8	1.777928E-8	1.811259E-8	1.853369E-8	1.906947E-8
0:31:05	1	-1.499702E+1	1.517100E+1	1.556600E+1	1.457873E+0	1.694267E+0	3.890203E+2	5.363800E-7	5.367179E-7	1.480641E-8	1.491831E-8	1.507730E-8	1.515780E-8	1.532146E-8	1.540365E-8	1.557161E-8	1.587297E-8	1.628397E-8	1.653289E-8	1.664311E-8	1.678350E-8	1.690334E-8	1.704453E-8	1.703048E-8	1.725582E-8	1.588361E-8	1.582920E-8	1.622086E-8	1.649213E-8	1.670644E-8	1.700449E-8	1.722766E-8	1.786220E-8	1.738382E-8	1.746729E-8	1.777289E-8	1.805550E-8	1.841554E-8	1.880117E-8	1.919245E-8	1.979547E-8
0:31:19	1	-1.499907E+1	1.515500E+1	1.557600E+1	1.460825E+0	1.697472E+0	3.895229E+2	5.552100E-7	5.556334E-7	1.528575E-8	1.540577E-8	1.556618E-8	1.565213E-8	1.582907E-8	1.592130E-8	1.609988E-8	1.643804E-8	1.682885E-8	1.708724E-8	1.719590E-8	1.734401E-8	1.749535E-8	1.763533E-8	1.762617E-8	1.787351E-8	1.641380E-8	1.639836E-8	1.680535E-8	1.708442E-8	1.732034E-8	1.764776E-8	1.787816E-8	1.853671E-8	1.799456E-8	1.807317E-8	1.840116E-8	1.872031E-8	1.909393E-8	1.950838E-8	1.992616E-8	2.054630E-8
0:31:32	1	-1.499869E+1	1.516600E+1	1.557800E+1	1.462700E+0	1.698257E+0	3.900254E+2	5.756000E-7	5.759173E-7	1.578723E-8	1.593195E-8	1.608982E-8	1.616906E-8	1.636633E-8	1.647722E-8	1.665404E-8	1.698168E-8	1.741240E-8	1.768405E-8	1.780453E-8	1.798447E-8	1.813480E-8	1.826337E-8	1.825606E-8	1.853323E-8	1.699992E-8	1.699390E-8	1.740105E-8	1.771759E-8	1.795355E-8	1.830761E-8	1.857750E-8	1.936311E-8	1.863809E-8	1.874230E-8	1.906465E-8	1.940468E-8	1.982201E-8	2.025190E-8	2.075057E-8	2.139862E-8
0:31:46	1	-1.499892E+1	1.515000E+1	1.555900E+1	1.458101E+0	1.694432E+0	3.905280E+2	5.972500E-7	5.972468E-7	1.634484E-8	1.646670E-8	1.663458E-8	1.675218E-8	1.692329E-8	1.705320E-8	1.722829E-8	1.759197E-8	1.802732E-8	1.830557E-8	1.843604E-8	1.862316E-8	1.876911E-8	1.893653E-8	1.892599E-8	1.923655E-8	1.760803E-8	1.761379E-8	1.806837E-8	1.838204E-8	1.865320E-8	1.903069E-8	1.931292E-8	2.003775E-8	1.932241E-8	1.944477E-8	1.980310E-8	2.015756E-8	2.060743E-8	2.106892E-8	2.157448E-8	2.230603E-8
0:31:59	1	-1.499862E+1	1.515600E+1	1.556600E+1	1.460812E+0	1.697523E+0	3.910305E+2	6.237300E-7	6.238126E-7	1.700146E-8	1.713160E-8	1.732928E-8	1.744732E-8	1.763484E-8	1.777576E-8	1.796064E-8	1.835609E-8	1.880243E-8	1.908704E-8	1.924459E-8	1.942130E-8	1.957604E-8	1.978007E-8	1.975650E-8	2.008201E-8	1.837439E-8	1.838122E-8	1.888820E-8	1.921682E-8	1.951350E-8	1.992481E-8	2.020504E-8	2.099218E-8	2.015951E-8	2.031732E-8	2.069700E-8	2.107106E-8	2.156915E-8	2.206032E-8	2.261389E-8	2.344123E-8
0:32:13	1	-1.499808E+1	1.515600E+1	1.556700E+1	1.462104E+0	1.697662E+0	3.915330E+2	6.482200E-7	6.486225E-7	1.761841E-8	1.777209E-8	1.796178E-8	1.809809E-8	1.830964E-8	1.841157E-8	1.864126E-8	1.903417E-8	1.947757E-8	1.980082E-8	1.996785E-8	2.021180E-8	2.038113E-8	2.055338E-8	2.053614E-8	2.088223E-8	1.908728E-8	1.910131E-8	1.961454E-8	2.001386E-8	2.031664E-8	2.077444E-8	2.107461E-8	2.188826E-8	2.095304E-8	2.111387E-8	2.153969E-8	2.196203E-8	2.246565E-8	2.300160E-8	2.359925E-8	2.445854E-8
0:32:26	1	-1.499884E+1	1.515800E+1	1.556400E+1	1.462560E+0	1.698992E+0	3.920356E+2	6.751100E-7	6.753314E-7	1.826437E-8	1.842185E-8	1.864099E-8	1.878165E-8	1.899154E-8	1.911804E-8	1.936711E-8	1.979829E-8	2.021972E-8	2.058994E-8	2.075319E-8	2.099245E-8	2.117564E-8	2.139963E-8	2.137102E-8	2.174219E-8	1.984002E-8	1.987622E-8	2.045490E-8	2.084506E-8	2.119184E-8	2.166232E-8	2.200060E-8	2.303832E-8	2.178547E-8	2.196193E-8	2.244913E-8	2.288681E-8	2.344745E-8	2.401695E-8	2.465572E-8	2.559102E-8
0:32:40	1	-1.499778E+1	1.516900E+1	1.556400E+1	1.460901E+0	1.696598E+0	3.925381E+2	7.031100E-7	7.037666E-7	1.898234E-8	1.916475E-8	1.938462E-8	1.950381E-8	1.974700E-8	1.988787E-8	2.011684E-8	2.060522E-8	2.103147E-8	2.142424E-8	2.160069E-8	2.186296E-8	2.204592E-8	2.229556E-8	2.227007E-8	2.265885E-8	2.064763E-8	2.070482E-8	2.130861E-8	2.175707E-8	2.213297E-8	2.263668E-8	2.299893E-8	2.384514E-8	2.269881E-8	2.287995E-8	2.341230E-8	2.387775E-8	2.450592E-8	2.512665E-8	2.583457E-8	2.681663E-8
0:32:53	1	-1.499778E+1	1.517600E+1	1.557000E+1	1.458456E+0	1.695597E+0	3.930407E+2	7.340700E-7	7.347597E-7	1.973027E-8	1.990398E-8	2.016674E-8	2.030059E-8	2.055992E-8	2.068090E-8	2.092575E-8	2.144849E-8	2.188904E-8	2.229424E-8	2.252343E-8	2.282826E-8	2.302982E-8	2.324625E-8	2.324696E-8	2.366400E-8	2.151015E-8	2.162280E-8	2.226248E-8	2.272463E-8	2.314434E-8	2.370358E-8	2.408130E-8	2.506186E-8	2.366977E-8	2.388193E-8	2.446620E-8	2.497727E-8	2.563252E-8	2.631049E-8	2.706930E-8	2.820242E-8
0:33:07	1	-1.499846E+1	1.516800E+1	1.556700E+1	1.462041E+0	1.698511E+0	3.935432E+2	7.679500E-7	7.685517E-7	2.053295E-8	2.073963E-8	2.100442E-8	2.117882E-8	2.142187E-8	2.157230E-8	2.183276E-8	2.237921E-8	2.282934E-8	2.325151E-8	2.351464E-8	2.378383E-8	2.403013E-8	2.431711E-8	2.431570E-8	2.477476E-8	2.248475E-8	2.259314E-8	2.328350E-8	2.381092E-8	2.428114E-8	2.486138E-8	2.528961E-8	2.624232E-8	2.477819E-8	2.499220E-8	2.557997E-8	2.617880E-8	2.689362E-8	2.762721E-8	2.849395E-8	2.968198E-8
0:33:20	1	-1.499968E+1	1.516400E+1	1.556800E+1	1.460888E+0	1.696547E+0	3.940458E+2	8.155200E-7	8.160867E-7	2.167118E-8	2.189545E-8	2.218187E-8	2.235905E-8	2.262583E-8	2.280358E-8	2.309345E-8	2.370365E-8	2.410629E-8	2.461412E-8	2.489489E-8	2.523544E-8	2.552301E-8	2.580017E-8	2.578561E-8	2.630235E-8	2.380189E-8	2.398417E-8	2.475169E-8	2.533710E-8	2.583996E-8	2.651335E-8	2.700453E-8	2.799350E-8	2.624627E-8	2.649324E-8	2.720209E-8	2.787431E-8	2.865466E-8	2.951908E-8	3.044421E-8	3.183076E-8
0:33:34	1	-1.499793E+1	1.516800E+1	1.556500E+1	1.457658E+0	1.694609E+0	3.945483E+2	8.561900E-7	8.568835E-7	2.261978E-8	2.285979E-8	2.319541E-8	2.334239E-8	2.367094E-8	2.386074E-8	2.416166E-8	2.479797E-8	2.524334E-8	2.577368E-8	2.608490E-8	2.644493E-8	2.671050E-8	2.703579E-8	2.707726E-8	2.763875E-8	2.496444E-8	2.515038E-8	2.600407E-8	2.663265E-8	2.717466E-8	2.793855E-8	2.845623E-8	2.961375E-8	2.750665E-8	2.784668E-8	2.858572E-8	2.930238E-8	3.020359E-8	3.111193E-8	3.218497E-8	3.368906E-8
0:33:47	1	-1.499831E+1	1.519500E+1	1.559200E+1	1.462117E+0	1.698562E+0	3.950508E+2	9.060000E-7	9.065412E-7	2.375265E-8	2.403270E-8	2.437052E-8	2.455990E-8	2.489466E-8	2.511358E-8	2.546044E-8	2.615443E-8	2.656111E-8	2.716144E-8	2.753780E-8	2.792306E-8	2.823098E-8	2.860790E-8	2.863724E-8	2.924297E-8	2.633758E-8	2.661505E-8	2.753292E-8	2.822642E-8	2.883519E-8	2.969408E-8	3.028406E-8	3.148402E-8	2.904585E-8	2.943590E-8	3.027754E-8	3.108678E-8	3.207595E-8	3.310988E-8	3.428451E-8	3.597402E-8
0:34:01	1	-1.499922E+1	1.518800E+1	1.558400E+1	1.460204E+0	1.695787E+0	3.955534E+2	9.553000E-7	9.567119E-7	2.494241E-8	2.520417E-8	2.558065E-8	2.580620E-8	2.614689E-8	2.638973E-8	2.673268E-8	2.748357E-8	2.790158E-8	2.853435E-8	2.893758E-8	2.937909E-8	2.973671E-8	3.016550E-8	3.018829E-8	3.082910E-8	2.772010E-8	2.804989E-8	2.905257E-8	2.988619E-8	3.054962E-8	3.147947E-8	3.211386E-8	3.335612E-8	3.063777E-8	3.106292E-8	3.203138E-8	3.287207E-8	3.395192E-8	3.513938E-8	3.644613E-8	3.840404E-8
0:34:14	1	-1.499778E+1	1.520100E+1	1.559200E+1	1.455061E+0	1.692886E+0	3.960559E+2	1.012100E-6	1.012407E-6	2.619466E-8	2.647362E-8	2.688395E-8	2.714907E-8	2.750777E-8	2.778312E-8	2.815033E-8	2.897872E-8	2.937446E-8	3.005368E-8	3.054236E-8	3.103221E-8	3.140884E-8	3.189007E-8	3.189922E-8	3.267610E-8	2.927030E-8	2.966360E-8	3.074551E-8	3.163286E-8	3.238349E-8	3.346725E-8	3.416487E-8	3.560425E-8	3.235939E-8	3.282624E-8	3.389824E-8	3.489024E-8	3.608634E-8	3.740029E-8	3.893134E-8	4.108439E-8
0:34:28	1	-1.499877E+1	1.519000E+1	1.559100E+1	1.458494E+0	1.694647E+0	3.965585E+2	1.073500E-6	1.073562E-6	2.753987E-8	2.783431E-8	2.831229E-8	2.855682E-8	2.900348E-8	2.927420E-8	2.969375E-8	3.061091E-8	3.098159E-8	3.175823E-8	3.226479E-8	3.279729E-8	3.320836E-8	3.374502E-8	3.381513E-8	3.461127E-8	3.093898E-8	3.141805E-8	3.263750E-8	3.361844E-8	3.448983E-8	3.568086E-8	3.645309E-8	3.802723E-8	3.423479E-8	3.482211E-8	3.597290E-8	3.712127E-8	3.848213E-8	3.994063E-8	4.164090E-8	4.407606E-8
0:34:41	1	-1.499869E+1	1.516600E+1	1.556900E+1	1.460065E+0	1.696851E+0	3.970610E+2	1.151500E-6	1.153021E-6	2.926850E-8	2.960295E-8	3.011459E-8	3.044687E-8	3.091619E-8	3.117404E-8	3.162052E-8	3.267621E-8	3.298560E-8	3.387229E-8	3.444815E-8	3.511991E-8	3.560019E-8	3.621759E-8	3.626478E-8	3.717026E-8	3.311155E-8	3.364926E-8	3.503316E-8	3.617568E-8	3.724426E-8	3.856654E-8	3.949947E-8	4.120134E-8	3.664880E-8	3.738154E-8	3.873530E-8	4.003439E-8	4.159388E-8	4.330858E-8	4.520309E-8	4.813569E-8
0:34:55	1	-1.499839E+1	1.516700E+1	1.557300E+1	1.463080E+0	1.698865E+0	3.975635E+2	1.230700E-6	1.232347E-6	3.094504E-8	3.132714E-8	3.185981E-8	3.228408E-8	3.276213E-8	3.306703E-8	3.356726E-8	3.473314E-8	3.496819E-8	3.601188E-8	3.668792E-8	3.738539E-8	3.793451E-8	3.862258E-8	3.870962E-8	3.972602E-8	3.524370E-8	3.595531E-8	3.749295E-8	3.883963E-8	3.995725E-8	4.148963E-8	4.252127E-8	4.436940E-8	3.911357E-8	3.984764E-8	4.141195E-8	4.295137E-8	4.475153E-8	4.665150E-8	4.888954E-8	5.226857E-8
0:35:08	1	-1.499900E+1	1.515400E+1	1.554700E+1	1.459330E+0	1.694989E+0	3.980661E+2	1.321600E-6	1.324118E-6	3.284004E-8	3.327586E-8	3.387342E-8	3.430513E-8	3.488284E-8	3.522327E-8	3.576774E-8	3.705494E-8	3.726480E-8	3.843761E-8	3.915600E-8	4.001043E-8	4.061019E-8	4.136979E-8	4.154542E-8	4.267101E-8	3.766397E-8	3.851657E-8	4.026580E-8	4.175822E-8	4.316821E-8	4.496076E-8	4.614731E-8	4.823703E-8	4.186776E-8	4.282164E-8	4.453546E-8	4.633150E-8	4.838690E-8	5.058194E-8	5.326485E-8	5.732113E-8
0:35:22	1	-1.499770E+1	1.516200E+1	1.557000E+1	1.459786E+0	1.696573E+0	3.985686E+2	1.426500E-6	1.428111E-6	3.493009E-8	3.542149E-8	3.611460E-8	3.657503E-8	3.722213E-8	3.766509E-8	3.821918E-8	3.966496E-8	3.978364E-8	4.115316E-8	4.196967E-8	4.289799E-8	4.359333E-8	4.446921E-8	4.463269E-8	4.598351E-8	4.040499E-8	4.144642E-8	4.342025E-8	4.518491E-8	4.677570E-8	4.886161E-8	5.030437E-8	5.273234E-8	4.494541E-8	4.614327E-8	4.812635E-8	5.021213E-8	5.255825E-8	5.525538E-8	5.833224E-8	6.311180E-8
0:35:35	1	-1.499862E+1	1.513600E+1	1.554100E+1	1.462408E+0	1.698232E+0	3.990712E+2	1.548800E-6	1.549177E-6	3.738060E-8	3.788416E-8	3.861425E-8	3.918326E-8	3.982916E-8	4.029240E-8	4.104135E-8	4.259553E-8	4.269391E-8	4.418632E-8	4.514330E-8	4.624426E-8	4.709912E-8	4.816346E-8	4.830312E-8	4.989953E-8	4.357465E-8	4.486524E-8	4.709261E-8	4.921612E-8	5.105457E-8	5.350761E-8	5.518068E-8	5.799602E-8	4.858947E-8	4.992174E-8	5.226904E-8	5.462190E-8	5.752898E-8	6.066133E-8	6.440441E-8	7.013916E-8
0:35:49	1	-1.499808E+1	1.515200E+1	1.555100E+1	1.459710E+0	1.695129E+0	3.995737E+2	1.689700E-6	1.691074E-6	3.996615E-8	4.066399E-8	4.147763E-8	4.207210E-8	4.293119E-8	4.342277E-8	4.418895E-8	4.603689E-8	4.592486E-8	4.764713E-8	4.880650E-8	5.013513E-8	5.103444E-8	5.225989E-8	5.254706E-8	5.433502E-8	4.724795E-8	4.884788E-8	5.140508E-8	5.390332E-8	5.610256E-8	5.902731E-8	6.108104E-8	6.448724E-8	5.271476E-8	5.431966E-8	5.715700E-8	6.001671E-8	6.348561E-8	6.725643E-8	7.166183E-8	7.891004E-8
0:36:02	1	-1.499884E+1	1.514700E+1	1.554500E+1	1.458127E+0	1.695458E+0	4.000763E+2	1.860600E-6	1.862624E-6	4.311434E-8	4.383588E-8	4.485011E-8	4.552723E-8	4.641342E-8	4.696228E-8	4.788276E-8	5.007846E-8	4.971020E-8	5.178967E-8	5.313807E-8	5.462093E-8	5.586492E-8	5.723861E-8	5.765014E-8	5.971446E-8	5.154032E-8	5.339893E-8	5.661952E-8	5.959187E-8	6.228503E-8	6.595702E-8	6.829693E-8	7.249265E-8	5.771687E-8	5.966028E-8	6.298735E-8	6.659697E-8	7.059500E-8	7.541784E-8	8.093838E-8	9.013796E-8
